0,1,2,3,4
05234,서면복개로,68,1분,2020/06/09 13:09:30
05230,부산진초등학교,68,2분,2020/06/09 13:09:32
05215,중앙시장,68,4분,2020/06/09 13:09:33
03149,자유시장,68,6분,2020/06/09 13:09:35
07079,7부두,68,1분,2020/06/09 13:09:36
07045,문현교차로,68,3분,2020/06/09 13:09:38
03145,시민회관,68,1분,2020/06/09 13:09:39
03150,자유시장,68,2분,2020/06/09 13:09:41
05221,중앙시장,68,3분,2020/06/09 13:09:42
05227,범내골역,68,4분,2020/06/09 13:09:44
05712,서면한전,68,1분,2020/06/09 13:09:46
05710,서면역.서면지하상가,68,2분,2020/06/09 13:09:47
05190,롯데호텔백화점(서면역),68,5분,2020/06/09 13:09:49
05194,부암역,68,,2020/06/09 13:09:51
05268,가야시장(가야역),68,1분,2020/06/09 13:09:52
05069,가야1치안센터,68,3분,2020/06/09 13:09:54
05109,가야전신전화국,68,1분,2020/06/09 13:09:55
05283,개금삼거리,68,2분,2020/06/09 13:09:57
05345,개금역,68,4분,2020/06/09 13:09:58
05110,냉정고개,68,5분,2020/06/09 13:10:00
15111,경남정보대(냉정역),68,5분,2020/06/09 13:10:02
15116,럭키아파트(주례역),68,7분,2020/06/09 13:10:03
15125,주례사거리,68,1분,2020/06/09 13:10:05
15151,부산구치소,68,2분,2020/06/09 13:10:06
15153,학장,68,2분,2020/06/09 13:10:08
15163,학장교차로,68,1분,2020/06/09 13:10:09
15166,학장교,68,3분,2020/06/09 13:10:11
15167,학장중학교,68,4분,2020/06/09 13:10:12
15173,반도보라아파트,68,5분,2020/06/09 13:10:14
15176,엄궁중학교,68,1분,2020/06/09 13:10:15
15216,엄궁럭키아파트,68,2분,2020/06/09 13:10:17
15188,엄궁삼거리,68,3분,2020/06/09 13:10:18
15201,엄궁동주민센터,68,4분,2020/06/09 13:10:20
15198,엄궁한신1차아파트,68,,2020/06/09 13:10:21
10075,하단SK뷰아파트앞,68,2분,2020/06/09 13:10:23
10088,동아대입구,68,4분,2020/06/09 13:10:25
10084,에덴공원,68,5분,2020/06/09 13:10:27
10232,하단교차로,68,6분,2020/06/09 13:10:28
10077,하단역,68,3분,2020/06/09 13:10:30
10078,하단역,68,6분,2020/06/09 13:10:31
10081,하단교차로,68,3분,2020/06/09 13:10:33
10087,에덴공원,68,4분,2020/06/09 13:10:35
10092,동아대입구,68,5분,2020/06/09 13:10:36
10093,동산삼거리,68,5분,2020/06/09 13:10:38
15199,엄궁한신1차아파트,68,,2020/06/09 13:10:39
15200,엄궁동주민센터,68,1분,2020/06/09 13:10:41
15189,엄궁시장,68,2분,2020/06/09 13:10:43
15196,엄궁사거리,68,3분,2020/06/09 13:10:44
15186,엄궁럭키아파트,68,4분,2020/06/09 13:10:46
15175,엄궁중학교,68,5분,2020/06/09 13:10:47
15174,반도보라아파트,68,6분,2020/06/09 13:10:49
15168,학장중학교,68,7분,2020/06/09 13:10:50
15165,학장교,68,8분,2020/06/09 13:10:52
15164,학장교차로,68,,2020/06/09 13:10:54
15154,동양아파트,68,2분,2020/06/09 13:10:55
15152,부산구치소,68,,2020/06/09 13:10:57
15124,주례사거리,68,2분,2020/06/09 13:10:58
15118,럭키아파트(주례역),68,3분,2020/06/09 13:11:00
15115,좋은삼선병원,68,4분,2020/06/09 13:11:01
15113,경남정보대(냉정역),68,1분,2020/06/09 13:11:03
05112,냉정고개,68,1분,2020/06/09 13:11:04
05343,개금역,68,2분,2020/06/09 13:11:06
05144,개금삼거리,68,1분,2020/06/09 13:11:08
05060,동의대학교입구(동의대역),68,2분,2020/06/09 13:11:09
05006,가야1치안센터,68,3분,2020/06/09 13:11:11
05269,가야시장(가야역),68,5분,2020/06/09 13:11:12
05195,부암역,68,6분,2020/06/09 13:11:14
05319,롯데호텔백화점(서면역),68,,2020/06/09 13:11:15
05236,서면시장,68,,2020/06/09 13:11:17
05234,서면복개로,68,1분,2020/06/09 13:11:19
05230,부산진초등학교,68,1분,2020/06/09 13:11:20
05215,중앙시장,68,3분,2020/06/09 13:11:21
03149,자유시장,68,4분,2020/06/09 13:11:23
07079,7부두,68,,2020/06/09 13:11:25
07045,문현교차로,68,2분,2020/06/09 13:11:26
03145,시민회관,68,4분,2020/06/09 13:11:28
03150,자유시장,68,,2020/06/09 13:11:29
05221,중앙시장,68,1분,2020/06/09 13:11:31
05227,범내골역,68,3분,2020/06/09 13:11:32
05712,서면한전,68,4분,2020/06/09 13:11:34
05710,서면역.서면지하상가,68,,2020/06/09 13:11:36
05190,롯데호텔백화점(서면역),68,4분,2020/06/09 13:11:37
05194,부암역,68,6분,2020/06/09 13:11:39
05268,가야시장(가야역),68,,2020/06/09 13:11:41
05069,가야1치안센터,68,1분,2020/06/09 13:11:42
05109,가야전신전화국,68,3분,2020/06/09 13:11:44
05283,개금삼거리,68,4분,2020/06/09 13:11:45
05345,개금역,68,1분,2020/06/09 13:11:47
05110,냉정고개,68,2분,2020/06/09 13:11:48
15111,경남정보대(냉정역),68,2분,2020/06/09 13:11:50
15116,럭키아파트(주례역),68,4분,2020/06/09 13:11:52
15125,주례사거리,68,6분,2020/06/09 13:11:53
15151,부산구치소,68,7분,2020/06/09 13:11:55
15153,학장,68,,2020/06/09 13:11:57
15163,학장교차로,68,,2020/06/09 13:11:58
15166,학장교,68,1분,2020/06/09 13:12:00
15167,학장중학교,68,2분,2020/06/09 13:12:01
15173,반도보라아파트,68,3분,2020/06/09 13:12:03
15176,엄궁중학교,68,4분,2020/06/09 13:12:04
15216,엄궁럭키아파트,68,,2020/06/09 13:12:06
15188,엄궁삼거리,68,2분,2020/06/09 13:12:07
15201,엄궁동주민센터,68,3분,2020/06/09 13:12:09
15198,엄궁한신1차아파트,68,4분,2020/06/09 13:12:11
10075,하단SK뷰아파트앞,68,1분,2020/06/09 13:12:13
10088,동아대입구,68,3분,2020/06/09 13:12:14
10084,에덴공원,68,3분,2020/06/09 13:12:16
10232,하단교차로,68,5분,2020/06/09 13:12:18
10077,하단역,68,3분,2020/06/09 13:12:20
10078,하단역,68,6분,2020/06/09 13:12:21
10081,하단교차로,68,9분,2020/06/09 13:12:23
10087,에덴공원,68,1분,2020/06/09 13:12:25
10092,동아대입구,68,2분,2020/06/09 13:12:27
10093,동산삼거리,68,2분,2020/06/09 13:12:28
15199,엄궁한신1차아파트,68,5분,2020/06/09 13:12:30
15200,엄궁동주민센터,68,6분,2020/06/09 13:12:32
15189,엄궁시장,68,,2020/06/09 13:12:33
15196,엄궁사거리,68,1분,2020/06/09 13:12:35
15186,엄궁럭키아파트,68,2분,2020/06/09 13:12:37
15175,엄궁중학교,68,3분,2020/06/09 13:12:39
15174,반도보라아파트,68,4분,2020/06/09 13:12:40
15168,학장중학교,68,5분,2020/06/09 13:12:42
15165,학장교,68,6분,2020/06/09 13:12:43
15164,학장교차로,68,7분,2020/06/09 13:12:45
15154,동양아파트,68,9분,2020/06/09 13:12:47
15152,부산구치소,68,,2020/06/09 13:12:48
15124,주례사거리,68,2분,2020/06/09 13:12:50
15118,럭키아파트(주례역),68,1분,2020/06/09 13:12:52
15115,좋은삼선병원,68,2분,2020/06/09 13:12:53
15113,경남정보대(냉정역),68,3분,2020/06/09 13:12:55
05112,냉정고개,68,4분,2020/06/09 13:12:56
05343,개금역,68,1분,2020/06/09 13:12:58
05144,개금삼거리,68,2분,2020/06/09 13:12:59
05060,동의대학교입구(동의대역),68,3분,2020/06/09 13:13:01
05006,가야1치안센터,68,1분,2020/06/09 13:13:03
05269,가야시장(가야역),68,3분,2020/06/09 13:13:05
05195,부암역,68,3분,2020/06/09 13:13:06
05319,롯데호텔백화점(서면역),68,6분,2020/06/09 13:13:08
05236,서면시장,68,1분,2020/06/09 13:13:10
05234,서면복개로,68,,2020/06/09 13:13:11
05230,부산진초등학교,68,1분,2020/06/09 13:13:13
05215,중앙시장,68,1분,2020/06/09 13:13:15
03149,자유시장,68,2분,2020/06/09 13:13:17
07079,7부두,68,6분,2020/06/09 13:13:18
07045,문현교차로,68,1분,2020/06/09 13:13:20
03145,시민회관,68,3분,2020/06/09 13:13:22
03150,자유시장,68,4분,2020/06/09 13:13:23
05221,중앙시장,68,,2020/06/09 13:13:25
05227,범내골역,68,1분,2020/06/09 13:13:26
05712,서면한전,68,2분,2020/06/09 13:13:28
05710,서면역.서면지하상가,68,3분,2020/06/09 13:13:30
05190,롯데호텔백화점(서면역),68,2분,2020/06/09 13:13:31
05194,부암역,68,4분,2020/06/09 13:13:33
05268,가야시장(가야역),68,5분,2020/06/09 13:13:35
05069,가야1치안센터,68,,2020/06/09 13:13:37
05109,가야전신전화국,68,2분,2020/06/09 13:13:38
05283,개금삼거리,68,2분,2020/06/09 13:13:40
05345,개금역,68,4분,2020/06/09 13:13:42
05110,냉정고개,68,5분,2020/06/09 13:13:44
15111,경남정보대(냉정역),68,,2020/06/09 13:13:45
15116,럭키아파트(주례역),68,1분,2020/06/09 13:13:47
15125,주례사거리,68,3분,2020/06/09 13:13:48
15151,부산구치소,68,4분,2020/06/09 13:13:50
15153,학장,68,5분,2020/06/09 13:13:52
15163,학장교차로,68,1분,2020/06/09 13:13:53
15166,학장교,68,3분,2020/06/09 13:13:55
15167,학장중학교,68,,2020/06/09 13:13:57
15173,반도보라아파트,68,1분,2020/06/09 13:13:58
15176,엄궁중학교,68,2분,2020/06/09 13:14:00
15216,엄궁럭키아파트,68,3분,2020/06/09 13:14:02
15188,엄궁삼거리,68,1분,2020/06/09 13:14:03
15201,엄궁동주민센터,68,2분,2020/06/09 13:14:05
15198,엄궁한신1차아파트,68,3분,2020/06/09 13:14:07
10075,하단SK뷰아파트앞,68,5분,2020/06/09 13:14:08
10088,동아대입구,68,,2020/06/09 13:14:10
10084,에덴공원,68,1분,2020/06/09 13:14:12
10232,하단교차로,68,2분,2020/06/09 13:14:13
10077,하단역,68,,2020/06/09 13:14:15
10078,하단역,68,3분,2020/06/09 13:14:17
10081,하단교차로,68,6분,2020/06/09 13:14:18
10087,에덴공원,68,8분,2020/06/09 13:14:20
10092,동아대입구,68,,2020/06/09 13:14:22
10093,동산삼거리,68,,2020/06/09 13:14:23
15199,엄궁한신1차아파트,68,3분,2020/06/09 13:14:25
15200,엄궁동주민센터,68,4분,2020/06/09 13:14:26
15189,엄궁시장,68,5분,2020/06/09 13:14:28
15196,엄궁사거리,68,6분,2020/06/09 13:14:30
15186,엄궁럭키아파트,68,,2020/06/09 13:14:31
15175,엄궁중학교,68,1분,2020/06/09 13:14:33
15174,반도보라아파트,68,2분,2020/06/09 13:14:34
15168,학장중학교,68,4분,2020/06/09 13:14:36
15165,학장교,68,5분,2020/06/09 13:14:37
15164,학장교차로,68,5분,2020/06/09 13:14:39
15154,동양아파트,68,7분,2020/06/09 13:14:41
15152,부산구치소,68,8분,2020/06/09 13:14:42
15124,주례사거리,68,,2020/06/09 13:14:44
15118,럭키아파트(주례역),68,1분,2020/06/09 13:14:45
15115,좋은삼선병원,68,1분,2020/06/09 13:14:47
15113,경남정보대(냉정역),68,2분,2020/06/09 13:14:49
05112,냉정고개,68,3분,2020/06/09 13:14:51
05343,개금역,68,4분,2020/06/09 13:14:52
05144,개금삼거리,68,5분,2020/06/09 13:14:54
05060,동의대학교입구(동의대역),68,1분,2020/06/09 13:14:56
05006,가야1치안센터,68,,2020/06/09 13:14:57
05269,가야시장(가야역),68,2분,2020/06/09 13:14:59
05195,부암역,68,3분,2020/06/09 13:15:01
05319,롯데호텔백화점(서면역),68,6분,2020/06/09 13:15:02
05236,서면시장,68,7분,2020/06/09 13:15:04
05234,서면복개로,68,8분,2020/06/09 13:15:05
05230,부산진초등학교,68,1분,2020/06/09 13:15:07
05215,중앙시장,68,2분,2020/06/09 13:15:09
03149,자유시장,68,,2020/06/09 13:15:11
07079,7부두,68,4분,2020/06/09 13:15:12
07045,문현교차로,68,5분,2020/06/09 13:15:14
03145,시민회관,68,2분,2020/06/09 13:15:15
03150,자유시장,68,2분,2020/06/09 13:15:17
05221,중앙시장,68,4분,2020/06/09 13:15:18
05227,범내골역,68,5분,2020/06/09 13:15:20
05712,서면한전,68,,2020/06/09 13:15:22
05710,서면역.서면지하상가,68,1분,2020/06/09 13:15:23
05190,롯데호텔백화점(서면역),68,4분,2020/06/09 13:15:25
05194,부암역,68,2분,2020/06/09 13:15:27
05268,가야시장(가야역),68,3분,2020/06/09 13:15:28
05069,가야1치안센터,68,4분,2020/06/09 13:15:30
05109,가야전신전화국,68,1분,2020/06/09 13:15:32
05283,개금삼거리,68,2분,2020/06/09 13:15:33
05345,개금역,68,3분,2020/06/09 13:15:35
05110,냉정고개,68,4분,2020/06/09 13:15:36
15111,경남정보대(냉정역),68,5분,2020/06/09 13:15:38
15116,럭키아파트(주례역),68,,2020/06/09 13:15:40
15125,주례사거리,68,2분,2020/06/09 13:15:41
15151,부산구치소,68,3분,2020/06/09 13:15:43
15153,학장,68,3분,2020/06/09 13:15:44
15163,학장교차로,68,5분,2020/06/09 13:15:46
15166,학장교,68,1분,2020/06/09 13:15:47
15167,학장중학교,68,2분,2020/06/09 13:15:49
15173,반도보라아파트,68,1분,2020/06/09 13:15:50
15176,엄궁중학교,68,2분,2020/06/09 13:15:52
15216,엄궁럭키아파트,68,3분,2020/06/09 13:15:53
15188,엄궁삼거리,68,4분,2020/06/09 13:15:55
15201,엄궁동주민센터,68,5분,2020/06/09 13:15:56
15198,엄궁한신1차아파트,68,1분,2020/06/09 13:15:58
10075,하단SK뷰아파트앞,68,3분,2020/06/09 13:16:00
10088,동아대입구,68,4분,2020/06/09 13:16:01
10084,에덴공원,68,5분,2020/06/09 13:16:03
10232,하단교차로,68,6분,2020/06/09 13:16:05
10077,하단역,68,3분,2020/06/09 13:16:06
10078,하단역,68,6분,2020/06/09 13:16:08
10081,하단교차로,68,3분,2020/06/09 13:16:10
10087,에덴공원,68,4분,2020/06/09 13:16:11
10092,동아대입구,68,5분,2020/06/09 13:16:13
10093,동산삼거리,68,5분,2020/06/09 13:16:15
15199,엄궁한신1차아파트,68,2분,2020/06/09 13:16:16
15200,엄궁동주민센터,68,3분,2020/06/09 13:16:18
15189,엄궁시장,68,4분,2020/06/09 13:16:19
15196,엄궁사거리,68,5분,2020/06/09 13:16:21
15186,엄궁럭키아파트,68,6분,2020/06/09 13:16:23
15175,엄궁중학교,68,7분,2020/06/09 13:16:24
15174,반도보라아파트,68,,2020/06/09 13:16:26
15168,학장중학교,68,2분,2020/06/09 13:16:27
15165,학장교,68,3분,2020/06/09 13:16:29
15164,학장교차로,68,3분,2020/06/09 13:16:31
15154,동양아파트,68,5분,2020/06/09 13:16:32
15152,부산구치소,68,6분,2020/06/09 13:16:33
15124,주례사거리,68,8분,2020/06/09 13:16:35
15118,럭키아파트(주례역),68,9분,2020/06/09 13:16:37
15115,좋은삼선병원,68,1분,2020/06/09 13:16:38
15113,경남정보대(냉정역),68,,2020/06/09 13:16:40
05112,냉정고개,68,1분,2020/06/09 13:16:41
05343,개금역,68,2분,2020/06/09 13:16:43
05144,개금삼거리,68,3분,2020/06/09 13:16:44
05060,동의대학교입구(동의대역),68,5분,2020/06/09 13:16:46
05006,가야1치안센터,68,6분,2020/06/09 13:16:47
05269,가야시장(가야역),68,,2020/06/09 13:16:49
05195,부암역,68,1분,2020/06/09 13:16:51
05319,롯데호텔백화점(서면역),68,4분,2020/06/09 13:16:52
05236,서면시장,68,5분,2020/06/09 13:16:54
05234,서면복개로,68,6분,2020/06/09 13:16:56
05230,부산진초등학교,68,1분,2020/06/09 13:16:57
05215,중앙시장,68,,2020/06/09 13:16:59
03149,자유시장,68,1분,2020/06/09 13:17:00
07079,7부두,68,4분,2020/06/09 13:17:02
07045,문현교차로,68,5분,2020/06/09 13:17:03
03145,시민회관,68,7분,2020/06/09 13:17:05
03150,자유시장,68,,2020/06/09 13:17:06
05221,중앙시장,68,1분,2020/06/09 13:17:08
05227,범내골역,68,3분,2020/06/09 13:17:09
05712,서면한전,68,4분,2020/06/09 13:17:11
05710,서면역.서면지하상가,68,,2020/06/09 13:17:13
05190,롯데호텔백화점(서면역),68,3분,2020/06/09 13:17:14
05194,부암역,68,1분,2020/06/09 13:17:16
05268,가야시장(가야역),68,2분,2020/06/09 13:17:17
05069,가야1치안센터,68,4분,2020/06/09 13:17:19
05109,가야전신전화국,68,5분,2020/06/09 13:17:21
05283,개금삼거리,68,6분,2020/06/09 13:17:22
05345,개금역,68,1분,2020/06/09 13:17:24
05110,냉정고개,68,2분,2020/06/09 13:17:25
15111,경남정보대(냉정역),68,3분,2020/06/09 13:17:27
15116,럭키아파트(주례역),68,4분,2020/06/09 13:17:29
15125,주례사거리,68,1분,2020/06/09 13:17:30
15151,부산구치소,68,2분,2020/06/09 13:17:32
15153,학장,68,2분,2020/06/09 13:17:33
15163,학장교차로,68,4분,2020/06/09 13:17:35
15166,학장교,68,,2020/06/09 13:17:36
15167,학장중학교,68,1분,2020/06/09 13:17:38
15173,반도보라아파트,68,2분,2020/06/09 13:17:40
15176,엄궁중학교,68,1분,2020/06/09 13:17:41
15216,엄궁럭키아파트,68,2분,2020/06/09 13:17:43
15188,엄궁삼거리,68,3분,2020/06/09 13:17:44
15201,엄궁동주민센터,68,4분,2020/06/09 13:17:46
15198,엄궁한신1차아파트,68,5분,2020/06/09 13:17:47
10075,하단SK뷰아파트앞,68,1분,2020/06/09 13:17:49
10088,동아대입구,68,3분,2020/06/09 13:17:51
10084,에덴공원,68,3분,2020/06/09 13:17:52
10232,하단교차로,68,5분,2020/06/09 13:17:54
10077,하단역,68,3분,2020/06/09 13:17:56
10078,하단역,68,6분,2020/06/09 13:17:57
10081,하단교차로,68,9분,2020/06/09 13:17:59
10087,에덴공원,68,1분,2020/06/09 13:18:01
10092,동아대입구,68,2분,2020/06/09 13:18:02
10093,동산삼거리,68,2분,2020/06/09 13:18:04
15199,엄궁한신1차아파트,68,,2020/06/09 13:18:05
15200,엄궁동주민센터,68,1분,2020/06/09 13:18:07
15189,엄궁시장,68,2분,2020/06/09 13:18:09
15196,엄궁사거리,68,3분,2020/06/09 13:18:10
15186,엄궁럭키아파트,68,4분,2020/06/09 13:18:12
15175,엄궁중학교,68,5분,2020/06/09 13:18:13
15174,반도보라아파트,68,6분,2020/06/09 13:18:15
15168,학장중학교,68,1분,2020/06/09 13:18:17
15165,학장교,68,2분,2020/06/09 13:18:18
15164,학장교차로,68,3분,2020/06/09 13:18:20
15154,동양아파트,68,4분,2020/06/09 13:18:21
15152,부산구치소,68,6분,2020/06/09 13:18:23
15124,주례사거리,68,7분,2020/06/09 13:18:25
15118,럭키아파트(주례역),68,8분,2020/06/09 13:18:26
15115,좋은삼선병원,68,10분,2020/06/09 13:18:28
15113,경남정보대(냉정역),68,,2020/06/09 13:18:29
05112,냉정고개,68,,2020/06/09 13:18:31
05343,개금역,68,1분,2020/06/09 13:18:33
05144,개금삼거리,68,3분,2020/06/09 13:18:34
05060,동의대학교입구(동의대역),68,4분,2020/06/09 13:18:36
05006,가야1치안센터,68,5분,2020/06/09 13:18:37
05269,가야시장(가야역),68,,2020/06/09 13:18:39
05195,부암역,68,1분,2020/06/09 13:18:41
05319,롯데호텔백화점(서면역),68,3분,2020/06/09 13:18:42
05236,서면시장,68,4분,2020/06/09 13:18:44
05234,서면복개로,68,5분,2020/06/09 13:18:46
05230,부산진초등학교,68,7분,2020/06/09 13:18:47
05215,중앙시장,68,1분,2020/06/09 13:18:49
03149,자유시장,68,2분,2020/06/09 13:18:50
07079,7부두,68,2분,2020/06/09 13:18:52
