0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
05343,개금역,68,1분,2020/06/05 08:19:08
05144,개금삼거리,68,2분,2020/06/05 08:19:10
05060,동의대학교입구(동의대역),68,3분,2020/06/05 08:19:11
05006,가야1치안센터,68,,2020/06/05 08:19:13
05269,가야시장(가야역),68,2분,2020/06/05 08:19:15
05195,부암역,68,3분,2020/06/05 08:19:16
05319,롯데호텔백화점(서면역),68,2분,2020/06/05 08:19:18
05236,서면시장,68,3분,2020/06/05 08:19:20
05234,서면복개로,68,4분,2020/06/05 08:19:21
05230,부산진초등학교,68,1분,2020/06/05 08:19:23
05215,중앙시장,68,3분,2020/06/05 08:19:24
03149,자유시장,68,4분,2020/06/05 08:19:26
07079,7부두,68,6분,2020/06/05 08:19:28
07045,문현교차로,68,8분,2020/06/05 08:19:29
03145,시민회관,68,2분,2020/06/05 08:19:31
03150,자유시장,68,,2020/06/05 08:19:32
05221,중앙시장,68,1분,2020/06/05 08:19:34
05227,범내골역,68,3분,2020/06/05 08:19:35
05712,서면한전,68,1분,2020/06/05 08:19:37
05710,서면역.서면지하상가,68,2분,2020/06/05 08:19:39
05190,롯데호텔백화점(서면역),68,5분,2020/06/05 08:19:40
05194,부암역,68,,2020/06/05 08:19:42
05268,가야시장(가야역),68,1분,2020/06/05 08:19:43
05069,가야1치안센터,68,3분,2020/06/05 08:19:45
05109,가야전신전화국,68,5분,2020/06/05 08:19:47
05283,개금삼거리,68,5분,2020/06/05 08:19:48
05345,개금역,68,1분,2020/06/05 08:19:50
05110,냉정고개,68,2분,2020/06/05 08:19:51
15111,경남정보대(냉정역),68,2분,2020/06/05 08:19:53
15116,럭키아파트(주례역),68,4분,2020/06/05 08:19:54
15125,주례사거리,68,6분,2020/06/05 08:19:56
15151,부산구치소,68,1분,2020/06/05 08:19:57
15153,학장,68,,2020/06/05 08:19:59
15163,학장교차로,68,3분,2020/06/05 08:20:01
15166,학장교,68,4분,2020/06/05 08:20:02
15167,학장중학교,68,,2020/06/05 08:20:04
15173,반도보라아파트,68,1분,2020/06/05 08:20:05
15176,엄궁중학교,68,2분,2020/06/05 08:20:07
15216,엄궁럭키아파트,68,3분,2020/06/05 08:20:08
15188,엄궁삼거리,68,5분,2020/06/05 08:20:10
15201,엄궁동주민센터,68,5분,2020/06/05 08:20:12
15198,엄궁한신1차아파트,68,,2020/06/05 08:20:13
10075,하단SK뷰아파트앞,68,2분,2020/06/05 08:20:15
10088,동아대입구,68,4분,2020/06/05 08:20:16
10084,에덴공원,68,5분,2020/06/05 08:20:18
10232,하단교차로,68,6분,2020/06/05 08:20:20
10077,하단역,68,,2020/06/05 08:20:21
10078,하단역,68,3분,2020/06/05 08:20:23
10081,하단교차로,68,3분,2020/06/05 08:20:25
10087,에덴공원,68,5분,2020/06/05 08:20:26
10092,동아대입구,68,5분,2020/06/05 08:20:28
10093,동산삼거리,68,6분,2020/06/05 08:20:29
15199,엄궁한신1차아파트,68,2분,2020/06/05 08:20:31
15200,엄궁동주민센터,68,3분,2020/06/05 08:20:33
15189,엄궁시장,68,4분,2020/06/05 08:20:34
15196,엄궁사거리,68,5분,2020/06/05 08:20:36
15186,엄궁럭키아파트,68,6분,2020/06/05 08:20:37
15175,엄궁중학교,68,7분,2020/06/05 08:20:39
15174,반도보라아파트,68,8분,2020/06/05 08:20:40
15168,학장중학교,68,1분,2020/06/05 08:20:42
15165,학장교,68,2분,2020/06/05 08:20:43
15164,학장교차로,68,3분,2020/06/05 08:20:45
15154,동양아파트,68,,2020/06/05 08:20:46
15152,부산구치소,68,2분,2020/06/05 08:20:48
15124,주례사거리,68,3분,2020/06/05 08:20:49
15118,럭키아파트(주례역),68,4분,2020/06/05 08:20:51
15115,좋은삼선병원,68,6분,2020/06/05 08:20:52
15113,경남정보대(냉정역),68,7분,2020/06/05 08:20:54
05112,냉정고개,68,8분,2020/06/05 08:20:56
05343,개금역,68,9분,2020/06/05 08:20:57
05144,개금삼거리,68,1분,2020/06/05 08:20:59
05060,동의대학교입구(동의대역),68,2분,2020/06/05 08:21:00
05006,가야1치안센터,68,3분,2020/06/05 08:21:02
05269,가야시장(가야역),68,,2020/06/05 08:21:04
05195,부암역,68,1분,2020/06/05 08:21:05
05319,롯데호텔백화점(서면역),68,,2020/06/05 08:21:07
05236,서면시장,68,2분,2020/06/05 08:21:08
05234,서면복개로,68,3분,2020/06/05 08:21:10
05230,부산진초등학교,68,5분,2020/06/05 08:21:11
05215,중앙시장,68,1분,2020/06/05 08:21:13
03149,자유시장,68,2분,2020/06/05 08:21:14
07079,7부두,68,4분,2020/06/05 08:21:16
07045,문현교차로,68,6분,2020/06/05 08:21:18
03145,시민회관,68,,2020/06/05 08:21:19
03150,자유시장,68,1분,2020/06/05 08:21:21
05221,중앙시장,68,2분,2020/06/05 08:21:22
05227,범내골역,68,1분,2020/06/05 08:21:24
05712,서면한전,68,2분,2020/06/05 08:21:25
05710,서면역.서면지하상가,68,3분,2020/06/05 08:21:27
05190,롯데호텔백화점(서면역),68,3분,2020/06/05 08:21:29
05194,부암역,68,5분,2020/06/05 08:21:30
05268,가야시장(가야역),68,6분,2020/06/05 08:21:32
05069,가야1치안센터,68,1분,2020/06/05 08:21:34
05109,가야전신전화국,68,3분,2020/06/05 08:21:35
05283,개금삼거리,68,4분,2020/06/05 08:21:37
05345,개금역,68,6분,2020/06/05 08:21:39
05110,냉정고개,68,,2020/06/05 08:21:40
15111,경남정보대(냉정역),68,,2020/06/05 08:21:42
15116,럭키아파트(주례역),68,2분,2020/06/05 08:21:43
15125,주례사거리,68,4분,2020/06/05 08:21:45
15151,부산구치소,68,5분,2020/06/05 08:21:46
15153,학장,68,,2020/06/05 08:21:48
15163,학장교차로,68,2분,2020/06/05 08:21:49
15166,학장교,68,3분,2020/06/05 08:21:51
15167,학장중학교,68,4분,2020/06/05 08:21:53
15173,반도보라아파트,68,6분,2020/06/05 08:21:54
15176,엄궁중학교,68,1분,2020/06/05 08:21:56
15216,엄궁럭키아파트,68,2분,2020/06/05 08:21:57
15188,엄궁삼거리,68,3분,2020/06/05 08:21:59
15201,엄궁동주민센터,68,4분,2020/06/05 08:22:01
15198,엄궁한신1차아파트,68,6분,2020/06/05 08:22:02
10075,하단SK뷰아파트앞,68,1분,2020/06/05 08:22:04
10088,동아대입구,68,3분,2020/06/05 08:22:06
10084,에덴공원,68,4분,2020/06/05 08:22:07
10232,하단교차로,68,5분,2020/06/05 08:22:09
10077,하단역,68,,2020/06/05 08:22:10
10078,하단역,68,3분,2020/06/05 08:22:12
10081,하단교차로,68,3분,2020/06/05 08:22:14
10087,에덴공원,68,5분,2020/06/05 08:22:16
10092,동아대입구,68,5분,2020/06/05 08:22:17
10093,동산삼거리,68,6분,2020/06/05 08:22:19
15199,엄궁한신1차아파트,68,,2020/06/05 08:22:21
15200,엄궁동주민센터,68,2분,2020/06/05 08:22:22
15189,엄궁시장,68,2분,2020/06/05 08:22:24
15196,엄궁사거리,68,3분,2020/06/05 08:22:26
15186,엄궁럭키아파트,68,4분,2020/06/05 08:22:28
15175,엄궁중학교,68,5분,2020/06/05 08:22:29
15174,반도보라아파트,68,6분,2020/06/05 08:22:31
15168,학장중학교,68,8분,2020/06/05 08:22:33
15165,학장교,68,,2020/06/05 08:22:34
15164,학장교차로,68,2분,2020/06/05 08:22:36
15154,동양아파트,68,2분,2020/06/05 08:22:38
15152,부산구치소,68,,2020/06/05 08:22:39
15124,주례사거리,68,2분,2020/06/05 08:22:41
15118,럭키아파트(주례역),68,3분,2020/06/05 08:22:43
15115,좋은삼선병원,68,5분,2020/06/05 08:22:44
15113,경남정보대(냉정역),68,6분,2020/06/05 08:22:46
05112,냉정고개,68,7분,2020/06/05 08:22:48
05343,개금역,68,8분,2020/06/05 08:22:49
05144,개금삼거리,68,9분,2020/06/05 08:22:51
05060,동의대학교입구(동의대역),68,1분,2020/06/05 08:22:53
05006,가야1치안센터,68,2분,2020/06/05 08:22:54
05269,가야시장(가야역),68,4분,2020/06/05 08:22:56
05195,부암역,68,5분,2020/06/05 08:22:58
05319,롯데호텔백화점(서면역),68,2분,2020/06/05 08:23:00
05236,서면시장,68,3분,2020/06/05 08:23:01
05234,서면복개로,68,1분,2020/06/05 08:23:03
05230,부산진초등학교,68,3분,2020/06/05 08:23:04
05215,중앙시장,68,5분,2020/06/05 08:23:06
03149,자유시장,68,,2020/06/05 08:23:08
07079,7부두,68,3분,2020/06/05 08:23:09
07045,문현교차로,68,4분,2020/06/05 08:23:11
03145,시민회관,68,7분,2020/06/05 08:23:12
03150,자유시장,68,,2020/06/05 08:23:14
05221,중앙시장,68,1분,2020/06/05 08:23:16
05227,범내골역,68,3분,2020/06/05 08:23:17
05712,서면한전,68,,2020/06/05 08:23:19
05710,서면역.서면지하상가,68,1분,2020/06/05 08:23:21
05190,롯데호텔백화점(서면역),68,2분,2020/06/05 08:23:23
05194,부암역,68,4분,2020/06/05 08:23:24
05268,가야시장(가야역),68,5분,2020/06/05 08:23:26
05069,가야1치안센터,68,7분,2020/06/05 08:23:28
05109,가야전신전화국,68,1분,2020/06/05 08:23:29
05283,개금삼거리,68,2분,2020/06/05 08:23:31
05345,개금역,68,4분,2020/06/05 08:23:33
05110,냉정고개,68,5분,2020/06/05 08:23:34
15111,경남정보대(냉정역),68,5분,2020/06/05 08:23:36
15116,럭키아파트(주례역),68,,2020/06/05 08:23:38
15125,주례사거리,68,2분,2020/06/05 08:23:39
15151,부산구치소,68,4분,2020/06/05 08:23:41
15153,학장,68,4분,2020/06/05 08:23:43
15163,학장교차로,68,2분,2020/06/05 08:23:44
15166,학장교,68,3분,2020/06/05 08:23:46
15167,학장중학교,68,4분,2020/06/05 08:23:48
15173,반도보라아파트,68,6분,2020/06/05 08:23:49
15176,엄궁중학교,68,7분,2020/06/05 08:23:51
15216,엄궁럭키아파트,68,8분,2020/06/05 08:23:53
15188,엄궁삼거리,68,1분,2020/06/05 08:23:54
15201,엄궁동주민센터,68,2분,2020/06/05 08:23:56
15198,엄궁한신1차아파트,68,3분,2020/06/05 08:23:58
10075,하단SK뷰아파트앞,68,5분,2020/06/05 08:24:00
10088,동아대입구,68,1분,2020/06/05 08:24:01
10084,에덴공원,68,2분,2020/06/05 08:24:03
10232,하단교차로,68,3분,2020/06/05 08:24:05
10077,하단역,68,,2020/06/05 08:24:07
10078,하단역,68,3분,2020/06/05 08:24:08
10081,하단교차로,68,3분,2020/06/05 08:24:10
10087,에덴공원,68,5분,2020/06/05 08:24:12
10092,동아대입구,68,5분,2020/06/05 08:24:13
10093,동산삼거리,68,6분,2020/06/05 08:24:15
15199,엄궁한신1차아파트,68,9분,2020/06/05 08:24:16
15200,엄궁동주민센터,68,1분,2020/06/05 08:24:18
15189,엄궁시장,68,1분,2020/06/05 08:24:19
15196,엄궁사거리,68,2분,2020/06/05 08:24:21
15186,엄궁럭키아파트,68,3분,2020/06/05 08:24:23
15175,엄궁중학교,68,4분,2020/06/05 08:24:24
15174,반도보라아파트,68,5분,2020/06/05 08:24:26
15168,학장중학교,68,7분,2020/06/05 08:24:27
15165,학장교,68,8분,2020/06/05 08:24:29
15164,학장교차로,68,,2020/06/05 08:24:30
15154,동양아파트,68,2분,2020/06/05 08:24:32
15152,부산구치소,68,3분,2020/06/05 08:24:33
15124,주례사거리,68,,2020/06/05 08:24:35
15118,럭키아파트(주례역),68,1분,2020/06/05 08:24:37
15115,좋은삼선병원,68,3분,2020/06/05 08:24:38
15113,경남정보대(냉정역),68,4분,2020/06/05 08:24:40
05112,냉정고개,68,5분,2020/06/05 08:24:41
05343,개금역,68,6분,2020/06/05 08:24:43
05144,개금삼거리,68,7분,2020/06/05 08:24:44
05060,동의대학교입구(동의대역),68,9분,2020/06/05 08:24:46
05006,가야1치안센터,68,1분,2020/06/05 08:24:48
05269,가야시장(가야역),68,2분,2020/06/05 08:24:49
05195,부암역,68,3분,2020/06/05 08:24:51
05319,롯데호텔백화점(서면역),68,1분,2020/06/05 08:24:52
05236,서면시장,68,2분,2020/06/05 08:24:54
05234,서면복개로,68,3분,2020/06/05 08:24:55
05230,부산진초등학교,68,1분,2020/06/05 08:24:57
05215,중앙시장,68,3분,2020/06/05 08:24:59
03149,자유시장,68,4분,2020/06/05 08:25:00
07079,7부두,68,1분,2020/06/05 08:25:02
07045,문현교차로,68,3분,2020/06/05 08:25:04
03145,시민회관,68,6분,2020/06/05 08:25:05
03150,자유시장,68,7분,2020/06/05 08:25:07
05221,중앙시장,68,8분,2020/06/05 08:25:08
05227,범내골역,68,1분,2020/06/05 08:25:10
05712,서면한전,68,2분,2020/06/05 08:25:12
05710,서면역.서면지하상가,68,3분,2020/06/05 08:25:13
05190,롯데호텔백화점(서면역),68,3분,2020/06/05 08:25:15
05194,부암역,68,5분,2020/06/05 08:25:17
05268,가야시장(가야역),68,6분,2020/06/05 08:25:18
05069,가야1치안센터,68,8분,2020/06/05 08:25:20
05109,가야전신전화국,68,10분,2020/06/05 08:25:22
05283,개금삼거리,68,,2020/06/05 08:25:23
05345,개금역,68,2분,2020/06/05 08:25:25
05110,냉정고개,68,4분,2020/06/05 08:25:26
15111,경남정보대(냉정역),68,3분,2020/06/05 08:25:28
15116,럭키아파트(주례역),68,5분,2020/06/05 08:25:29
15125,주례사거리,68,1분,2020/06/05 08:25:31
15151,부산구치소,68,2분,2020/06/05 08:25:33
15153,학장,68,3분,2020/06/05 08:25:34
15163,학장교차로,68,2분,2020/06/05 08:25:36
15166,학장교,68,1분,2020/06/05 08:25:37
15167,학장중학교,68,2분,2020/06/05 08:25:39
15173,반도보라아파트,68,3분,2020/06/05 08:25:40
15176,엄궁중학교,68,4분,2020/06/05 08:25:42
15216,엄궁럭키아파트,68,5분,2020/06/05 08:25:43
15188,엄궁삼거리,68,1분,2020/06/05 08:25:45
15201,엄궁동주민센터,68,2분,2020/06/05 08:25:46
15198,엄궁한신1차아파트,68,3분,2020/06/05 08:25:48
10075,하단SK뷰아파트앞,68,5분,2020/06/05 08:25:50
10088,동아대입구,68,,2020/06/05 08:25:51
10084,에덴공원,68,1분,2020/06/05 08:25:53
10232,하단교차로,68,2분,2020/06/05 08:25:55
10077,하단역,68,6분,2020/06/05 08:25:56
10078,하단역,68,10분,2020/06/05 08:25:58
10081,하단교차로,68,3분,2020/06/05 08:25:59
10087,에덴공원,68,,2020/06/05 08:26:01
10092,동아대입구,68,1분,2020/06/05 08:26:03
10093,동산삼거리,68,1분,2020/06/05 08:26:04
15199,엄궁한신1차아파트,68,4분,2020/06/05 08:26:06
15200,엄궁동주민센터,68,5분,2020/06/05 08:26:07
15189,엄궁시장,68,6분,2020/06/05 08:26:09
15196,엄궁사거리,68,,2020/06/05 08:26:10
15186,엄궁럭키아파트,68,1분,2020/06/05 08:26:12
15175,엄궁중학교,68,2분,2020/06/05 08:26:14
15174,반도보라아파트,68,3분,2020/06/05 08:26:15
15168,학장중학교,68,4분,2020/06/05 08:26:17
15165,학장교,68,6분,2020/06/05 08:26:18
15164,학장교차로,68,6분,2020/06/05 08:26:20
15154,동양아파트,68,1분,2020/06/05 08:26:21
15152,부산구치소,68,3분,2020/06/05 08:26:23
15124,주례사거리,68,4분,2020/06/05 08:26:24
15118,럭키아파트(주례역),68,5분,2020/06/05 08:26:26
15115,좋은삼선병원,68,1분,2020/06/05 08:26:27
15113,경남정보대(냉정역),68,2분,2020/06/05 08:26:29
05112,냉정고개,68,3분,2020/06/05 08:26:31
05343,개금역,68,4분,2020/06/05 08:26:32
05144,개금삼거리,68,5분,2020/06/05 08:26:34
05060,동의대학교입구(동의대역),68,7분,2020/06/05 08:26:35
05006,가야1치안센터,68,,2020/06/05 08:26:37
05269,가야시장(가야역),68,2분,2020/06/05 08:26:39
05195,부암역,68,3분,2020/06/05 08:26:40
05319,롯데호텔백화점(서면역),68,6분,2020/06/05 08:26:42
05236,서면시장,68,7분,2020/06/05 08:26:44
05234,서면복개로,68,1분,2020/06/05 08:26:45
05230,부산진초등학교,68,3분,2020/06/05 08:26:47
05215,중앙시장,68,1분,2020/06/05 08:26:48
03149,자유시장,68,2분,2020/06/05 08:26:50
07079,7부두,68,4분,2020/06/05 08:26:51
07045,문현교차로,68,1분,2020/06/05 08:26:53
03145,시민회관,68,4분,2020/06/05 08:26:55
03150,자유시장,68,5분,2020/06/05 08:26:56
05221,중앙시장,68,6분,2020/06/05 08:26:58
05227,범내골역,68,,2020/06/05 08:26:59
05712,서면한전,68,1분,2020/06/05 08:27:01
05710,서면역.서면지하상가,68,2분,2020/06/05 08:27:02
05190,롯데호텔백화점(서면역),68,2분,2020/06/05 08:27:04
05194,부암역,68,1분,2020/06/05 08:27:06
05268,가야시장(가야역),68,2분,2020/06/05 08:27:07
05069,가야1치안센터,68,4분,2020/06/05 08:27:09
05109,가야전신전화국,68,6분,2020/06/05 08:27:10
05283,개금삼거리,68,6분,2020/06/05 08:27:12
05345,개금역,68,1분,2020/06/05 08:27:13
05110,냉정고개,68,2분,2020/06/05 08:27:15
15111,경남정보대(냉정역),68,2분,2020/06/05 08:27:17
15116,럭키아파트(주례역),68,4분,2020/06/05 08:27:18
15125,주례사거리,68,,2020/06/05 08:27:20
15151,부산구치소,68,1분,2020/06/05 08:27:21
15153,학장,68,2분,2020/06/05 08:27:23
15163,학장교차로,68,4분,2020/06/05 08:27:24
15166,학장교,68,,2020/06/05 08:27:26
15167,학장중학교,68,1분,2020/06/05 08:27:28
15173,반도보라아파트,68,2분,2020/06/05 08:27:29
15176,엄궁중학교,68,3분,2020/06/05 08:27:31
15216,엄궁럭키아파트,68,4분,2020/06/05 08:27:32
15188,엄궁삼거리,68,5분,2020/06/05 08:27:34
15201,엄궁동주민센터,68,6분,2020/06/05 08:27:35
15198,엄궁한신1차아파트,68,1분,2020/06/05 08:27:37
10075,하단SK뷰아파트앞,68,3분,2020/06/05 08:27:38
10088,동아대입구,68,5분,2020/06/05 08:27:40
10084,에덴공원,68,5분,2020/06/05 08:27:42
10232,하단교차로,68,1분,2020/06/05 08:27:43
10077,하단역,68,5분,2020/06/05 08:27:45
10078,하단역,68,8분,2020/06/05 08:27:46
10081,하단교차로,68,3분,2020/06/05 08:27:48
10087,에덴공원,68,5분,2020/06/05 08:27:50
10092,동아대입구,68,,2020/06/05 08:27:51
10093,동산삼거리,68,,2020/06/05 08:27:53
15199,엄궁한신1차아파트,68,3분,2020/06/05 08:27:54
15200,엄궁동주민센터,68,4분,2020/06/05 08:27:56
15189,엄궁시장,68,5분,2020/06/05 08:27:58
15196,엄궁사거리,68,6분,2020/06/05 08:27:59
15186,엄궁럭키아파트,68,,2020/06/05 08:28:01
15175,엄궁중학교,68,2분,2020/06/05 08:28:02
15174,반도보라아파트,68,2분,2020/06/05 08:28:04
15168,학장중학교,68,4분,2020/06/05 08:28:05
15165,학장교,68,5분,2020/06/05 08:28:07
15164,학장교차로,68,6분,2020/06/05 08:28:08
15154,동양아파트,68,1분,2020/06/05 08:28:10
15152,부산구치소,68,3분,2020/06/05 08:28:11
15124,주례사거리,68,4분,2020/06/05 08:28:13
15118,럭키아파트(주례역),68,5분,2020/06/05 08:28:14
15115,좋은삼선병원,68,7분,2020/06/05 08:28:16
15113,경남정보대(냉정역),68,,2020/06/05 08:28:18
05112,냉정고개,68,1분,2020/06/05 08:28:19
05343,개금역,68,2분,2020/06/05 08:28:21
05144,개금삼거리,68,3분,2020/06/05 08:28:22
05060,동의대학교입구(동의대역),68,5분,2020/06/05 08:28:24
05006,가야1치안센터,68,6분,2020/06/05 08:28:25
05269,가야시장(가야역),68,,2020/06/05 08:28:27
