0,1,2,3,4
15196,엄궁사거리,68,5분,2020/06/08 18:14:25
15186,엄궁럭키아파트,68,,2020/06/08 18:14:27
15175,엄궁중학교,68,2분,2020/06/08 18:14:29
15174,반도보라아파트,68,2분,2020/06/08 18:14:30
15168,학장중학교,68,1분,2020/06/08 18:14:32
15165,학장교,68,2분,2020/06/08 18:14:33
15164,학장교차로,68,3분,2020/06/08 18:14:35
15154,동양아파트,68,,2020/06/08 18:14:36
15152,부산구치소,68,1분,2020/06/08 18:14:38
15124,주례사거리,68,3분,2020/06/08 18:14:40
15118,럭키아파트(주례역),68,,2020/06/08 18:14:41
15115,좋은삼선병원,68,1분,2020/06/08 18:14:43
15113,경남정보대(냉정역),68,3분,2020/06/08 18:14:44
05112,냉정고개,68,3분,2020/06/08 18:14:46
05343,개금역,68,5분,2020/06/08 18:14:47
05144,개금삼거리,68,6분,2020/06/08 18:14:49
05060,동의대학교입구(동의대역),68,7분,2020/06/08 18:14:51
05006,가야1치안센터,68,,2020/06/08 18:14:52
05269,가야시장(가야역),68,,2020/06/08 18:14:54
05195,부암역,68,1분,2020/06/08 18:14:55
05319,롯데호텔백화점(서면역),68,4분,2020/06/08 18:14:57
05236,서면시장,68,1분,2020/06/08 18:14:59
05234,서면복개로,68,2분,2020/06/08 18:15:00
05230,부산진초등학교,68,4분,2020/06/08 18:15:02
05215,중앙시장,68,,2020/06/08 18:15:03
03149,자유시장,68,1분,2020/06/08 18:15:05
07079,7부두,68,,2020/06/08 18:15:06
07045,문현교차로,68,2분,2020/06/08 18:15:08
03145,시민회관,68,,2020/06/08 18:15:10
03150,자유시장,68,1분,2020/06/08 18:15:11
05221,중앙시장,68,2분,2020/06/08 18:15:13
05227,범내골역,68,4분,2020/06/08 18:15:14
05712,서면한전,68,1분,2020/06/08 18:15:16
05710,서면역.서면지하상가,68,2분,2020/06/08 18:15:17
05190,롯데호텔백화점(서면역),68,5분,2020/06/08 18:15:19
05194,부암역,68,7분,2020/06/08 18:15:21
05268,가야시장(가야역),68,8분,2020/06/08 18:15:22
05069,가야1치안센터,68,,2020/06/08 18:15:24
05109,가야전신전화국,68,2분,2020/06/08 18:15:26
05283,개금삼거리,68,2분,2020/06/08 18:15:27
05345,개금역,68,,2020/06/08 18:15:29
05110,냉정고개,68,1분,2020/06/08 18:15:30
15111,경남정보대(냉정역),68,1분,2020/06/08 18:15:32
15116,럭키아파트(주례역),68,3분,2020/06/08 18:15:33
15125,주례사거리,68,1분,2020/06/08 18:15:35
15151,부산구치소,68,2분,2020/06/08 18:15:36
15153,학장,68,3분,2020/06/08 18:15:38
15163,학장교차로,68,5분,2020/06/08 18:15:40
15166,학장교,68,6분,2020/06/08 18:15:41
15167,학장중학교,68,,2020/06/08 18:15:43
15173,반도보라아파트,68,1분,2020/06/08 18:15:44
15176,엄궁중학교,68,1분,2020/06/08 18:15:46
15216,엄궁럭키아파트,68,2분,2020/06/08 18:15:47
15188,엄궁삼거리,68,1분,2020/06/08 18:15:49
15201,엄궁동주민센터,68,2분,2020/06/08 18:15:50
15198,엄궁한신1차아파트,68,3분,2020/06/08 18:15:52
10075,하단SK뷰아파트앞,68,5분,2020/06/08 18:15:54
10088,동아대입구,68,7분,2020/06/08 18:15:55
10084,에덴공원,68,8분,2020/06/08 18:15:57
10232,하단교차로,68,1분,2020/06/08 18:15:59
10077,하단역,68,4분,2020/06/08 18:16:00
10078,하단역,68,3분,2020/06/08 18:16:02
10081,하단교차로,68,6분,2020/06/08 18:16:04
10087,에덴공원,68,,2020/06/08 18:16:05
10092,동아대입구,68,,2020/06/08 18:16:07
10093,동산삼거리,68,1분,2020/06/08 18:16:08
15199,엄궁한신1차아파트,68,4분,2020/06/08 18:16:10
15200,엄궁동주민센터,68,,2020/06/08 18:16:12
15189,엄궁시장,68,1분,2020/06/08 18:16:13
15196,엄궁사거리,68,2분,2020/06/08 18:16:15
15186,엄궁럭키아파트,68,3분,2020/06/08 18:16:16
15175,엄궁중학교,68,1분,2020/06/08 18:16:18
15174,반도보라아파트,68,2분,2020/06/08 18:16:19
15168,학장중학교,68,1분,2020/06/08 18:16:21
15165,학장교,68,2분,2020/06/08 18:16:22
15164,학장교차로,68,3분,2020/06/08 18:16:24
15154,동양아파트,68,5분,2020/06/08 18:16:25
15152,부산구치소,68,,2020/06/08 18:16:27
15124,주례사거리,68,2분,2020/06/08 18:16:28
15118,럭키아파트(주례역),68,3분,2020/06/08 18:16:30
15115,좋은삼선병원,68,,2020/06/08 18:16:32
15113,경남정보대(냉정역),68,1분,2020/06/08 18:16:33
05112,냉정고개,68,2분,2020/06/08 18:16:35
05343,개금역,68,4분,2020/06/08 18:16:36
05144,개금삼거리,68,5분,2020/06/08 18:16:38
05060,동의대학교입구(동의대역),68,6분,2020/06/08 18:16:40
05006,가야1치안센터,68,8분,2020/06/08 18:16:41
05269,가야시장(가야역),68,1분,2020/06/08 18:16:43
05195,부암역,68,,2020/06/08 18:16:45
05319,롯데호텔백화점(서면역),68,3분,2020/06/08 18:16:46
05236,서면시장,68,3분,2020/06/08 18:16:48
05234,서면복개로,68,1분,2020/06/08 18:16:49
05230,부산진초등학교,68,2분,2020/06/08 18:16:51
05215,중앙시장,68,5분,2020/06/08 18:16:53
03149,자유시장,68,,2020/06/08 18:16:54
07079,7부두,68,1분,2020/06/08 18:16:56
07045,문현교차로,68,1분,2020/06/08 18:16:57
03145,시민회관,68,3분,2020/06/08 18:16:59
03150,자유시장,68,,2020/06/08 18:17:00
05221,중앙시장,68,1분,2020/06/08 18:17:02
05227,범내골역,68,3분,2020/06/08 18:17:03
05712,서면한전,68,1분,2020/06/08 18:17:05
05710,서면역.서면지하상가,68,2분,2020/06/08 18:17:07
05190,롯데호텔백화점(서면역),68,5분,2020/06/08 18:17:08
05194,부암역,68,7분,2020/06/08 18:17:10
05268,가야시장(가야역),68,8분,2020/06/08 18:17:12
05069,가야1치안센터,68,10분,2020/06/08 18:17:13
05109,가야전신전화국,68,1분,2020/06/08 18:17:15
05283,개금삼거리,68,2분,2020/06/08 18:17:16
05345,개금역,68,3분,2020/06/08 18:17:18
05110,냉정고개,68,4분,2020/06/08 18:17:19
15111,경남정보대(냉정역),68,4분,2020/06/08 18:17:21
15116,럭키아파트(주례역),68,1분,2020/06/08 18:17:23
15125,주례사거리,68,3분,2020/06/08 18:17:24
15151,부산구치소,68,,2020/06/08 18:17:26
15153,학장,68,1분,2020/06/08 18:17:27
15163,학장교차로,68,3분,2020/06/08 18:17:29
15166,학장교,68,5분,2020/06/08 18:17:30
15167,학장중학교,68,5분,2020/06/08 18:17:32
15173,반도보라아파트,68,7분,2020/06/08 18:17:33
15176,엄궁중학교,68,1분,2020/06/08 18:17:35
15216,엄궁럭키아파트,68,,2020/06/08 18:17:36
15188,엄궁삼거리,68,1분,2020/06/08 18:17:38
15201,엄궁동주민센터,68,2분,2020/06/08 18:17:39
15198,엄궁한신1차아파트,68,3분,2020/06/08 18:17:41
10075,하단SK뷰아파트앞,68,5분,2020/06/08 18:17:43
10088,동아대입구,68,7분,2020/06/08 18:17:44
10084,에덴공원,68,8분,2020/06/08 18:17:46
10232,하단교차로,68,1분,2020/06/08 18:17:48
10077,하단역,68,4분,2020/06/08 18:17:49
10078,하단역,68,6분,2020/06/08 18:17:51
10081,하단교차로,68,3분,2020/06/08 18:17:53
10087,에덴공원,68,4분,2020/06/08 18:17:54
10092,동아대입구,68,5분,2020/06/08 18:17:56
10093,동산삼거리,68,6분,2020/06/08 18:17:58
15199,엄궁한신1차아파트,68,2분,2020/06/08 18:17:59
15200,엄궁동주민센터,68,,2020/06/08 18:18:01
15189,엄궁시장,68,1분,2020/06/08 18:18:02
15196,엄궁사거리,68,2분,2020/06/08 18:18:04
15186,엄궁럭키아파트,68,3분,2020/06/08 18:18:05
15175,엄궁중학교,68,4분,2020/06/08 18:18:07
15174,반도보라아파트,68,5분,2020/06/08 18:18:09
15168,학장중학교,68,1분,2020/06/08 18:18:11
15165,학장교,68,2분,2020/06/08 18:18:12
15164,학장교차로,68,,2020/06/08 18:18:14
15154,동양아파트,68,2분,2020/06/08 18:18:15
15152,부산구치소,68,,2020/06/08 18:18:17
15124,주례사거리,68,1분,2020/06/08 18:18:18
15118,럭키아파트(주례역),68,2분,2020/06/08 18:18:20
15115,좋은삼선병원,68,4분,2020/06/08 18:18:22
15113,경남정보대(냉정역),68,5분,2020/06/08 18:18:23
05112,냉정고개,68,,2020/06/08 18:18:25
05343,개금역,68,2분,2020/06/08 18:18:26
05144,개금삼거리,68,3분,2020/06/08 18:18:28
05060,동의대학교입구(동의대역),68,4분,2020/06/08 18:18:29
05006,가야1치안센터,68,6분,2020/06/08 18:18:31
05269,가야시장(가야역),68,7분,2020/06/08 18:18:33
05195,부암역,68,1분,2020/06/08 18:18:34
05319,롯데호텔백화점(서면역),68,,2020/06/08 18:18:36
05236,서면시장,68,2분,2020/06/08 18:18:37
05234,서면복개로,68,3분,2020/06/08 18:18:39
05230,부산진초등학교,68,1분,2020/06/08 18:18:40
05215,중앙시장,68,3분,2020/06/08 18:18:42
03149,자유시장,68,4분,2020/06/08 18:18:44
07079,7부두,68,7분,2020/06/08 18:18:45
07045,문현교차로,68,1분,2020/06/08 18:18:47
03145,시민회관,68,2분,2020/06/08 18:18:48
03150,자유시장,68,3분,2020/06/08 18:18:50
05221,중앙시장,68,4분,2020/06/08 18:18:51
05227,범내골역,68,1분,2020/06/08 18:18:53
05712,서면한전,68,2분,2020/06/08 18:18:55
05710,서면역.서면지하상가,68,,2020/06/08 18:18:56
05190,롯데호텔백화점(서면역),68,4분,2020/06/08 18:18:58
05194,부암역,68,6분,2020/06/08 18:19:00
05268,가야시장(가야역),68,7분,2020/06/08 18:19:01
05069,가야1치안센터,68,9분,2020/06/08 18:19:03
05109,가야전신전화국,68,11분,2020/06/08 18:19:05
05283,개금삼거리,68,11분,2020/06/08 18:19:06
05345,개금역,68,1분,2020/06/08 18:19:08
05110,냉정고개,68,2분,2020/06/08 18:19:09
15111,경남정보대(냉정역),68,2분,2020/06/08 18:19:11
15116,럭키아파트(주례역),68,,2020/06/08 18:19:12
15125,주례사거리,68,2분,2020/06/08 18:19:14
15151,부산구치소,68,3분,2020/06/08 18:19:16
15153,학장,68,3분,2020/06/08 18:19:17
15163,학장교차로,68,2분,2020/06/08 18:19:19
15166,학장교,68,3분,2020/06/08 18:19:20
15167,학장중학교,68,4분,2020/06/08 18:19:22
15173,반도보라아파트,68,5분,2020/06/08 18:19:23
15176,엄궁중학교,68,6분,2020/06/08 18:19:25
15216,엄궁럭키아파트,68,,2020/06/08 18:19:27
15188,엄궁삼거리,68,1분,2020/06/08 18:19:28
15201,엄궁동주민센터,68,,2020/06/08 18:19:30
15198,엄궁한신1차아파트,68,1분,2020/06/08 18:19:31
10075,하단SK뷰아파트앞,68,3분,2020/06/08 18:19:33
10088,동아대입구,68,5분,2020/06/08 18:19:35
10084,에덴공원,68,5분,2020/06/08 18:19:36
10232,하단교차로,68,7분,2020/06/08 18:19:38
10077,하단역,68,4분,2020/06/08 18:19:40
10078,하단역,68,2분,2020/06/08 18:19:41
10081,하단교차로,68,3분,2020/06/08 18:19:43
10087,에덴공원,68,4분,2020/06/08 18:19:45
10092,동아대입구,68,5분,2020/06/08 18:19:47
10093,동산삼거리,68,6분,2020/06/08 18:19:48
15199,엄궁한신1차아파트,68,2분,2020/06/08 18:19:50
15200,엄궁동주민센터,68,3분,2020/06/08 18:19:52
15189,엄궁시장,68,4분,2020/06/08 18:19:53
15196,엄궁사거리,68,,2020/06/08 18:19:55
15186,엄궁럭키아파트,68,1분,2020/06/08 18:19:56
15175,엄궁중학교,68,2분,2020/06/08 18:19:58
15174,반도보라아파트,68,3분,2020/06/08 18:20:00
15168,학장중학교,68,5분,2020/06/08 18:20:01
15165,학장교,68,1분,2020/06/08 18:20:03
15164,학장교차로,68,1분,2020/06/08 18:20:04
15154,동양아파트,68,1분,2020/06/08 18:20:06
15152,부산구치소,68,3분,2020/06/08 18:20:07
15124,주례사거리,68,,2020/06/08 18:20:09
15118,럭키아파트(주례역),68,1분,2020/06/08 18:20:11
15115,좋은삼선병원,68,3분,2020/06/08 18:20:12
15113,경남정보대(냉정역),68,4분,2020/06/08 18:20:14
05112,냉정고개,68,5분,2020/06/08 18:20:15
05343,개금역,68,1분,2020/06/08 18:20:17
05144,개금삼거리,68,2분,2020/06/08 18:20:19
05060,동의대학교입구(동의대역),68,4분,2020/06/08 18:20:20
05006,가야1치안센터,68,5분,2020/06/08 18:20:22
05269,가야시장(가야역),68,6분,2020/06/08 18:20:24
05195,부암역,68,8분,2020/06/08 18:20:25
05319,롯데호텔백화점(서면역),68,2분,2020/06/08 18:20:28
05236,서면시장,68,,2020/06/08 18:20:29
05234,서면복개로,68,1분,2020/06/08 18:20:31
05230,부산진초등학교,68,3분,2020/06/08 18:20:33
05215,중앙시장,68,2분,2020/06/08 18:20:34
03149,자유시장,68,3분,2020/06/08 18:20:36
07079,7부두,68,5분,2020/06/08 18:20:37
07045,문현교차로,68,7분,2020/06/08 18:20:39
03145,시민회관,68,,2020/06/08 18:20:41
03150,자유시장,68,1분,2020/06/08 18:20:42
05221,중앙시장,68,2분,2020/06/08 18:20:44
05227,범내골역,68,1분,2020/06/08 18:20:45
05712,서면한전,68,2분,2020/06/08 18:20:47
05710,서면역.서면지하상가,68,3분,2020/06/08 18:20:49
05190,롯데호텔백화점(서면역),68,3분,2020/06/08 18:20:50
05194,부암역,68,5분,2020/06/08 18:20:52
05268,가야시장(가야역),68,6분,2020/06/08 18:20:54
05069,가야1치안센터,68,8분,2020/06/08 18:20:55
05109,가야전신전화국,68,10분,2020/06/08 18:20:57
05283,개금삼거리,68,10분,2020/06/08 18:20:58
05345,개금역,68,12분,2020/06/08 18:21:00
05110,냉정고개,68,,2020/06/08 18:21:02
15111,경남정보대(냉정역),68,1분,2020/06/08 18:21:03
15116,럭키아파트(주례역),68,2분,2020/06/08 18:21:05
15125,주례사거리,68,1분,2020/06/08 18:21:06
15151,부산구치소,68,2분,2020/06/08 18:21:08
15153,학장,68,3분,2020/06/08 18:21:10
15163,학장교차로,68,1분,2020/06/08 18:21:11
15166,학장교,68,3분,2020/06/08 18:21:13
15167,학장중학교,68,4분,2020/06/08 18:21:15
15173,반도보라아파트,68,5분,2020/06/08 18:21:16
15176,엄궁중학교,68,6분,2020/06/08 18:21:18
15216,엄궁럭키아파트,68,7분,2020/06/08 18:21:19
15188,엄궁삼거리,68,9분,2020/06/08 18:21:21
15201,엄궁동주민센터,68,,2020/06/08 18:21:23
15198,엄궁한신1차아파트,68,1분,2020/06/08 18:21:24
10075,하단SK뷰아파트앞,68,1분,2020/06/08 18:21:26
10088,동아대입구,68,3분,2020/06/08 18:21:27
10084,에덴공원,68,4분,2020/06/08 18:21:29
10232,하단교차로,68,5분,2020/06/08 18:21:31
10077,하단역,68,,2020/06/08 18:21:32
10078,하단역,68,3분,2020/06/08 18:21:34
10081,하단교차로,68,3분,2020/06/08 18:21:36
10087,에덴공원,68,4분,2020/06/08 18:21:37
10092,동아대입구,68,2분,2020/06/08 18:21:39
10093,동산삼거리,68,2분,2020/06/08 18:21:40
15199,엄궁한신1차아파트,68,5분,2020/06/08 18:21:44
15200,엄궁동주민센터,68,1분,2020/06/08 18:21:45
15189,엄궁시장,68,2분,2020/06/08 18:21:47
15196,엄궁사거리,68,,2020/06/08 18:21:48
15186,엄궁럭키아파트,68,1분,2020/06/08 18:21:50
15175,엄궁중학교,68,2분,2020/06/08 18:21:52
15174,반도보라아파트,68,3분,2020/06/08 18:21:53
15168,학장중학교,68,4분,2020/06/08 18:21:55
15165,학장교,68,5분,2020/06/08 18:21:56
15164,학장교차로,68,,2020/06/08 18:21:58
15154,동양아파트,68,1분,2020/06/08 18:21:59
15152,부산구치소,68,3분,2020/06/08 18:22:01
15124,주례사거리,68,4분,2020/06/08 18:22:02
15118,럭키아파트(주례역),68,,2020/06/08 18:22:04
15115,좋은삼선병원,68,1분,2020/06/08 18:22:05
15113,경남정보대(냉정역),68,3분,2020/06/08 18:22:07
05112,냉정고개,68,4분,2020/06/08 18:22:09
05343,개금역,68,5분,2020/06/08 18:22:10
05144,개금삼거리,68,,2020/06/08 18:22:12
05060,동의대학교입구(동의대역),68,1분,2020/06/08 18:22:13
05006,가야1치안센터,68,3분,2020/06/08 18:22:15
05269,가야시장(가야역),68,4분,2020/06/08 18:22:17
05195,부암역,68,5분,2020/06/08 18:22:19
05319,롯데호텔백화점(서면역),68,,2020/06/08 18:22:20
05236,서면시장,68,2분,2020/06/08 18:22:22
05234,서면복개로,68,,2020/06/08 18:22:23
05230,부산진초등학교,68,2분,2020/06/08 18:22:25
05215,중앙시장,68,1분,2020/06/08 18:22:26
03149,자유시장,68,2분,2020/06/08 18:22:28
07079,7부두,68,2분,2020/06/08 18:22:29
07045,문현교차로,68,4분,2020/06/08 18:22:31
03145,시민회관,68,1분,2020/06/08 18:22:33
03150,자유시장,68,,2020/06/08 18:22:34
05221,중앙시장,68,1분,2020/06/08 18:22:36
05227,범내골역,68,1분,2020/06/08 18:22:37
05712,서면한전,68,2분,2020/06/08 18:22:39
05710,서면역.서면지하상가,68,3분,2020/06/08 18:22:41
05190,롯데호텔백화점(서면역),68,3분,2020/06/08 18:22:42
05194,부암역,68,5분,2020/06/08 18:22:44
05268,가야시장(가야역),68,6분,2020/06/08 18:22:46
05069,가야1치안센터,68,8분,2020/06/08 18:22:48
05109,가야전신전화국,68,10분,2020/06/08 18:22:50
05283,개금삼거리,68,10분,2020/06/08 18:22:51
05345,개금역,68,12분,2020/06/08 18:22:53
05110,냉정고개,68,13분,2020/06/08 18:22:54
15111,경남정보대(냉정역),68,13분,2020/06/08 18:22:56
15116,럭키아파트(주례역),68,1분,2020/06/08 18:22:58
15125,주례사거리,68,3분,2020/06/08 18:22:59
15151,부산구치소,68,,2020/06/08 18:23:01
15153,학장,68,1분,2020/06/08 18:23:02
15163,학장교차로,68,3분,2020/06/08 18:23:04
15166,학장교,68,5분,2020/06/08 18:23:06
15167,학장중학교,68,,2020/06/08 18:23:07
15173,반도보라아파트,68,2분,2020/06/08 18:23:09
15176,엄궁중학교,68,3분,2020/06/08 18:23:10
15216,엄궁럭키아파트,68,4분,2020/06/08 18:23:12
15188,엄궁삼거리,68,5분,2020/06/08 18:23:13
15201,엄궁동주민센터,68,6분,2020/06/08 18:23:15
15198,엄궁한신1차아파트,68,,2020/06/08 18:23:16
10075,하단SK뷰아파트앞,68,1분,2020/06/08 18:23:18
10088,동아대입구,68,,2020/06/08 18:23:20
10084,에덴공원,68,1분,2020/06/08 18:23:21
10232,하단교차로,68,3분,2020/06/08 18:23:23
10077,하단역,68,,2020/06/08 18:23:25
10078,하단역,68,3분,2020/06/08 18:23:26
10081,하단교차로,68,3분,2020/06/08 18:23:28
10087,에덴공원,68,,2020/06/08 18:23:30
10092,동아대입구,68,,2020/06/08 18:23:32
10093,동산삼거리,68,1분,2020/06/08 18:23:33
15199,엄궁한신1차아파트,68,4분,2020/06/08 18:23:35
15200,엄궁동주민센터,68,,2020/06/08 18:23:37
15189,엄궁시장,68,1분,2020/06/08 18:23:39
15196,엄궁사거리,68,2분,2020/06/08 18:23:41
15186,엄궁럭키아파트,68,,2020/06/08 18:23:42
15175,엄궁중학교,68,2분,2020/06/08 18:23:44
15174,반도보라아파트,68,2분,2020/06/08 18:23:45
15168,학장중학교,68,4분,2020/06/08 18:23:47
15165,학장교,68,5분,2020/06/08 18:23:49
