0,1,2,3,4
03134,부산진시장,40,14분,2020/06/05 07:15:13
03108,부산진역,40,3분,2020/06/05 07:15:15
03097,YMCA,40,4분,2020/06/05 07:15:17
03089,초량역,40,5분,2020/06/05 07:15:18
03058,부산역,40,7분,2020/06/05 07:15:19
01033,영주동,40,9분,2020/06/05 07:15:21
01042,중앙동(중앙역),40,10분,2020/06/05 07:15:23
01047,제일은행앞,40,1분,2020/06/05 07:15:24
01097,국제시장,40,2분,2020/06/05 07:15:26
01112,보수동책방골목,40,3분,2020/06/05 07:15:27
01090,보수사거리,40,5분,2020/06/05 07:15:29
02061,영락교회,40,6분,2020/06/05 07:15:30
02058,동아대부민캠퍼스,40,7분,2020/06/05 07:15:32
02053,서부교회,40,8분,2020/06/05 07:15:33
02062,영락교회,40,4분,2020/06/05 07:15:35
01091,보수사거리,40,5분,2020/06/05 07:15:36
01111,보수동책방골목,40,6분,2020/06/05 07:15:38
01093,국제시장,40,7분,2020/06/05 07:15:39
01096,국제시장.부산근대역사관,40,7분,2020/06/05 07:15:41
01041,중앙동(중앙역),40,10분,2020/06/05 07:15:42
01032,영주동,40,,2020/06/05 07:15:44
03063,부산역,40,2분,2020/06/05 07:15:46
03092,초량역,40,6분,2020/06/05 07:15:47
03096,YMCA,40,6분,2020/06/05 07:15:49
03122,부산진역,40,8분,2020/06/05 07:15:50
03132,부산진시장,40,1분,2020/06/05 07:15:52
03148,범일역,40,2분,2020/06/05 07:15:53
03149,자유시장,40,3분,2020/06/05 07:15:55
03144,시민회관,40,4분,2020/06/05 07:15:56
07051,문현교차로,40,8분,2020/06/05 07:15:58
07052,지게골역,40,9분,2020/06/05 07:16:00
07231,대연고개,40,10분,2020/06/05 07:16:01
07164,남구청(못골역),40,10분,2020/06/05 07:16:03
07061,못골시장,40,12분,2020/06/05 07:16:04
07015,대연동제일은행,40,1분,2020/06/05 07:16:06
07014,경성대학교,40,2분,2020/06/05 07:16:07
07007,경성대 부경대역,40,4분,2020/06/05 07:16:09
14083,남천역,40,6분,2020/06/05 07:16:11
14082,금련산청소년수련원,40,8분,2020/06/05 07:16:12
14072,광안2동우편취급국,40,,2020/06/05 07:16:14
14070,수영중학교,40,,2020/06/05 07:16:16
14061,광안역,40,2분,2020/06/05 07:16:17
14053,수영역,40,3분,2020/06/05 07:16:19
14094,수영교차로(수영역),40,5분,2020/06/05 07:16:20
14031,수영현대아파트(민락역),40,8분,2020/06/05 07:16:22
09137,신세계센텀시티,40,10분,2020/06/05 07:16:24
09136,센텀시티역 벡스코,40,11분,2020/06/05 07:16:25
09718,올림픽교차로 환승센터,40,17분,2020/06/05 07:16:27
09720,올림픽교차로,40,2분,2020/06/05 07:16:28
09722,부산문화여고,40,2분,2020/06/05 07:16:30
09724,동백역,40,3분,2020/06/05 07:16:32
09728,운촌,40,4분,2020/06/05 07:16:33
09101,신동아아파트,40,7분,2020/06/05 07:16:35
09098,우1치안센터,40,8분,2020/06/05 07:16:36
09095,해운대관광고등학교,40,8분,2020/06/05 07:16:38
09092,우일시장,40,10분,2020/06/05 07:16:39
09253,해운대구청어귀삼거리,40,12분,2020/06/05 07:16:41
09091,건널목삼거리,40,13분,2020/06/05 07:16:42
09078,해운대고교,40,14분,2020/06/05 07:16:44
09067,부대앞,40,16분,2020/06/05 07:16:45
09069,양운초등학교,40,17분,2020/06/05 07:16:47
09064,대림3차아파트,40,17분,2020/06/05 07:16:48
09055,대림1차아파트,40,18분,2020/06/05 07:16:50
09052,대동상가,40,19분,2020/06/05 07:16:51
09048,동부아파트,40,20분,2020/06/05 07:16:53
09045,동신아파트,40,21분,2020/06/05 07:16:54
09043,부흥고 해운대백병원,40,22분,2020/06/05 07:16:56
09258,대우2차아파트,40,23분,2020/06/05 07:16:58
09011,송정1단지주공,40,27분,2020/06/05 07:16:59
09049,송정해수욕장입구,40,27분,2020/06/05 07:17:01
09007,동해선 송정역,40,29분,2020/06/05 07:17:03
09727,운촌,40,12분,2020/06/05 07:17:04
09723,동백역,40,13분,2020/06/05 07:17:06
09721,부산문화여고,40,1분,2020/06/05 07:17:07
09719,올림픽교차로,40,2분,2020/06/05 07:17:09
09717,벡스코 시립미술관,40,3분,2020/06/05 07:17:11
09259,센텀시티역 벡스코,40,5분,2020/06/05 07:17:12
09138,신세계센텀시티,40,6분,2020/06/05 07:17:14
14030,수영현대아파트(민락역),40,3분,2020/06/05 07:17:15
14046,수영교차로(수영역),40,4분,2020/06/05 07:17:17
14056,수영구보건소,40,1분,2020/06/05 07:17:19
14059,광안역,40,2분,2020/06/05 07:17:20
14071,수영중학교,40,4분,2020/06/05 07:17:22
14074,금련산역,40,5분,2020/06/05 07:17:23
14080,금련산청소년수련원,40,6분,2020/06/05 07:17:25
14087,대남교차로(남천역),40,9분,2020/06/05 07:17:27
07006,경성대 부경대역,40,10분,2020/06/05 07:17:28
07013,경성대학교,40,1분,2020/06/05 07:17:30
07016,대연동제일은행,40,1분,2020/06/05 07:17:32
07063,못골시장,40,3분,2020/06/05 07:17:34
07165,남구청(못골역),40,4분,2020/06/05 07:17:35
07058,대연고개,40,5분,2020/06/05 07:17:37
07053,지게골역,40,6분,2020/06/05 07:17:38
07047,문현교차로,40,8분,2020/06/05 07:17:40
03143,자성대,40,10분,2020/06/05 07:17:42
03134,부산진시장,40,11분,2020/06/05 07:17:43
03108,부산진역,40,,2020/06/05 07:17:45
03097,YMCA,40,1분,2020/06/05 07:17:46
03089,초량역,40,2분,2020/06/05 07:17:48
03058,부산역,40,4분,2020/06/05 07:17:50
01033,영주동,40,6분,2020/06/05 07:17:51
01042,중앙동(중앙역),40,7분,2020/06/05 07:17:53
01047,제일은행앞,40,8분,2020/06/05 07:17:54
01097,국제시장,40,9분,2020/06/05 07:17:56
01112,보수동책방골목,40,,2020/06/05 07:17:58
01090,보수사거리,40,2분,2020/06/05 07:17:59
02061,영락교회,40,3분,2020/06/05 07:18:01
02058,동아대부민캠퍼스,40,4분,2020/06/05 07:18:02
02053,서부교회,40,5분,2020/06/05 07:18:04
02062,영락교회,40,13분,2020/06/05 07:18:05
01091,보수사거리,40,1분,2020/06/05 07:18:07
01111,보수동책방골목,40,2분,2020/06/05 07:18:08
01093,국제시장,40,3분,2020/06/05 07:18:10
01096,국제시장.부산근대역사관,40,3분,2020/06/05 07:18:11
01041,중앙동(중앙역),40,6분,2020/06/05 07:18:13
01032,영주동,40,7분,2020/06/05 07:18:15
03063,부산역,40,9분,2020/06/05 07:18:16
03092,초량역,40,3분,2020/06/05 07:18:18
03096,YMCA,40,4분,2020/06/05 07:18:19
03122,부산진역,40,5분,2020/06/05 07:18:21
03132,부산진시장,40,7분,2020/06/05 07:18:22
03148,범일역,40,,2020/06/05 07:18:24
03149,자유시장,40,1분,2020/06/05 07:18:26
03144,시민회관,40,2분,2020/06/05 07:18:27
07051,문현교차로,40,5분,2020/06/05 07:18:29
07052,지게골역,40,6분,2020/06/05 07:18:30
07231,대연고개,40,8분,2020/06/05 07:18:32
07164,남구청(못골역),40,8분,2020/06/05 07:18:33
07061,못골시장,40,10분,2020/06/05 07:18:35
07015,대연동제일은행,40,12분,2020/06/05 07:18:36
07014,경성대학교,40,1분,2020/06/05 07:18:38
07007,경성대 부경대역,40,2분,2020/06/05 07:18:40
14083,남천역,40,5분,2020/06/05 07:18:41
14082,금련산청소년수련원,40,7분,2020/06/05 07:18:43
14072,광안2동우편취급국,40,8분,2020/06/05 07:18:44
14070,수영중학교,40,9분,2020/06/05 07:18:46
14061,광안역,40,11분,2020/06/05 07:18:48
14053,수영역,40,,2020/06/05 07:18:49
14094,수영교차로(수영역),40,3분,2020/06/05 07:18:51
14031,수영현대아파트(민락역),40,5분,2020/06/05 07:18:52
09137,신세계센텀시티,40,6분,2020/06/05 07:18:54
09136,센텀시티역 벡스코,40,8분,2020/06/05 07:18:56
09718,올림픽교차로 환승센터,40,13분,2020/06/05 07:18:57
09720,올림픽교차로,40,15분,2020/06/05 07:18:59
09722,부산문화여고,40,,2020/06/05 07:19:00
09724,동백역,40,1분,2020/06/05 07:19:02
09728,운촌,40,2분,2020/06/05 07:19:04
09101,신동아아파트,40,5분,2020/06/05 07:19:05
09098,우1치안센터,40,6분,2020/06/05 07:19:07
09095,해운대관광고등학교,40,6분,2020/06/05 07:19:08
09092,우일시장,40,8분,2020/06/05 07:19:10
09253,해운대구청어귀삼거리,40,10분,2020/06/05 07:19:11
09091,건널목삼거리,40,11분,2020/06/05 07:19:13
09078,해운대고교,40,12분,2020/06/05 07:19:14
09067,부대앞,40,14분,2020/06/05 07:19:16
09069,양운초등학교,40,15분,2020/06/05 07:19:17
09064,대림3차아파트,40,15분,2020/06/05 07:19:19
09055,대림1차아파트,40,16분,2020/06/05 07:19:20
09052,대동상가,40,17분,2020/06/05 07:19:22
09048,동부아파트,40,18분,2020/06/05 07:19:24
09045,동신아파트,40,19분,2020/06/05 07:19:25
09043,부흥고 해운대백병원,40,20분,2020/06/05 07:19:27
09258,대우2차아파트,40,21분,2020/06/05 07:19:28
09011,송정1단지주공,40,25분,2020/06/05 07:19:30
09049,송정해수욕장입구,40,25분,2020/06/05 07:19:31
09007,동해선 송정역,40,27분,2020/06/05 07:19:33
09727,운촌,40,12분,2020/06/05 07:19:34
09723,동백역,40,13분,2020/06/05 07:19:36
09721,부산문화여고,40,14분,2020/06/05 07:19:37
09719,올림픽교차로,40,15분,2020/06/05 07:19:39
09717,벡스코 시립미술관,40,1분,2020/06/05 07:19:40
09259,센텀시티역 벡스코,40,2분,2020/06/05 07:19:42
09138,신세계센텀시티,40,3분,2020/06/05 07:19:44
14030,수영현대아파트(민락역),40,7분,2020/06/05 07:19:45
14046,수영교차로(수영역),40,1분,2020/06/05 07:19:47
14056,수영구보건소,40,3분,2020/06/05 07:19:48
14059,광안역,40,5분,2020/06/05 07:19:50
14071,수영중학교,40,1분,2020/06/05 07:19:52
14074,금련산역,40,2분,2020/06/05 07:19:53
14080,금련산청소년수련원,40,3분,2020/06/05 07:19:55
14087,대남교차로(남천역),40,6분,2020/06/05 07:19:56
07006,경성대 부경대역,40,7분,2020/06/05 07:19:58
07013,경성대학교,40,9분,2020/06/05 07:20:00
07016,대연동제일은행,40,10분,2020/06/05 07:20:01
07063,못골시장,40,1분,2020/06/05 07:20:03
07165,남구청(못골역),40,2분,2020/06/05 07:20:04
07058,대연고개,40,3분,2020/06/05 07:20:06
07053,지게골역,40,4분,2020/06/05 07:20:07
07047,문현교차로,40,6분,2020/06/05 07:20:09
03143,자성대,40,8분,2020/06/05 07:20:10
03134,부산진시장,40,9분,2020/06/05 07:20:12
03108,부산진역,40,12분,2020/06/05 07:20:14
03097,YMCA,40,14분,2020/06/05 07:20:15
03089,초량역,40,,2020/06/05 07:20:17
03058,부산역,40,2분,2020/06/05 07:20:18
01033,영주동,40,4분,2020/06/05 07:20:20
01042,중앙동(중앙역),40,5분,2020/06/05 07:20:21
01047,제일은행앞,40,6분,2020/06/05 07:20:23
01097,국제시장,40,8분,2020/06/05 07:20:24
01112,보수동책방골목,40,9분,2020/06/05 07:20:26
01090,보수사거리,40,,2020/06/05 07:20:27
02061,영락교회,40,1분,2020/06/05 07:20:29
02058,동아대부민캠퍼스,40,2분,2020/06/05 07:20:30
02053,서부교회,40,3분,2020/06/05 07:20:32
02062,영락교회,40,13분,2020/06/05 07:20:33
01091,보수사거리,40,15분,2020/06/05 07:20:35
01111,보수동책방골목,40,,2020/06/05 07:20:36
01093,국제시장,40,1분,2020/06/05 07:20:38
01096,국제시장.부산근대역사관,40,2분,2020/06/05 07:20:39
01041,중앙동(중앙역),40,5분,2020/06/05 07:20:41
01032,영주동,40,6분,2020/06/05 07:20:42
03063,부산역,40,8분,2020/06/05 07:20:44
03092,초량역,40,11분,2020/06/05 07:20:46
03096,YMCA,40,,2020/06/05 07:20:47
03122,부산진역,40,1분,2020/06/05 07:20:49
03132,부산진시장,40,4분,2020/06/05 07:20:50
03148,범일역,40,5분,2020/06/05 07:20:52
03149,자유시장,40,6분,2020/06/05 07:20:53
03144,시민회관,40,7분,2020/06/05 07:20:55
07051,문현교차로,40,3분,2020/06/05 07:20:56
07052,지게골역,40,4분,2020/06/05 07:20:58
07231,대연고개,40,5분,2020/06/05 07:20:59
07164,남구청(못골역),40,6분,2020/06/05 07:21:01
07061,못골시장,40,7분,2020/06/05 07:21:03
07015,대연동제일은행,40,9분,2020/06/05 07:21:04
07014,경성대학교,40,10분,2020/06/05 07:21:06
07007,경성대 부경대역,40,11분,2020/06/05 07:21:07
14083,남천역,40,2분,2020/06/05 07:21:09
14082,금련산청소년수련원,40,4분,2020/06/05 07:21:10
14072,광안2동우편취급국,40,6분,2020/06/05 07:21:12
14070,수영중학교,40,6분,2020/06/05 07:21:14
14061,광안역,40,8분,2020/06/05 07:21:15
14053,수영역,40,9분,2020/06/05 07:21:17
14094,수영교차로(수영역),40,12분,2020/06/05 07:21:18
14031,수영현대아파트(민락역),40,1분,2020/06/05 07:21:20
09137,신세계센텀시티,40,3분,2020/06/05 07:21:21
09136,센텀시티역 벡스코,40,4분,2020/06/05 07:21:23
09718,올림픽교차로 환승센터,40,10분,2020/06/05 07:21:24
09720,올림픽교차로,40,12분,2020/06/05 07:21:26
09722,부산문화여고,40,13분,2020/06/05 07:21:28
09724,동백역,40,13분,2020/06/05 07:21:29
09728,운촌,40,15분,2020/06/05 07:21:31
09101,신동아아파트,40,2분,2020/06/05 07:21:32
09098,우1치안센터,40,3분,2020/06/05 07:21:34
09095,해운대관광고등학교,40,3분,2020/06/05 07:21:35
09092,우일시장,40,6분,2020/06/05 07:21:37
09253,해운대구청어귀삼거리,40,6분,2020/06/05 07:21:38
09091,건널목삼거리,40,7분,2020/06/05 07:21:40
09078,해운대고교,40,8분,2020/06/05 07:21:41
09067,부대앞,40,10분,2020/06/05 07:21:42
09069,양운초등학교,40,11분,2020/06/05 07:21:44
09064,대림3차아파트,40,12분,2020/06/05 07:21:45
09055,대림1차아파트,40,13분,2020/06/05 07:21:47
09052,대동상가,40,13분,2020/06/05 07:21:49
09048,동부아파트,40,14분,2020/06/05 07:21:50
09045,동신아파트,40,15분,2020/06/05 07:21:52
09043,부흥고 해운대백병원,40,16분,2020/06/05 07:21:53
09258,대우2차아파트,40,17분,2020/06/05 07:21:55
09011,송정1단지주공,40,21분,2020/06/05 07:21:57
09049,송정해수욕장입구,40,21분,2020/06/05 07:21:58
09007,동해선 송정역,40,23분,2020/06/05 07:22:00
09727,운촌,40,8분,2020/06/05 07:22:01
09723,동백역,40,9분,2020/06/05 07:22:03
09721,부산문화여고,40,10분,2020/06/05 07:22:05
09719,올림픽교차로,40,12분,2020/06/05 07:22:07
09717,벡스코 시립미술관,40,1분,2020/06/05 07:22:08
09259,센텀시티역 벡스코,40,2분,2020/06/05 07:22:10
09138,신세계센텀시티,40,3분,2020/06/05 07:22:12
14030,수영현대아파트(민락역),40,7분,2020/06/05 07:22:13
14046,수영교차로(수영역),40,8분,2020/06/05 07:22:15
14056,수영구보건소,40,1분,2020/06/05 07:22:17
14059,광안역,40,3분,2020/06/05 07:22:18
14071,수영중학교,40,4분,2020/06/05 07:22:20
14074,금련산역,40,5분,2020/06/05 07:22:22
14080,금련산청소년수련원,40,6분,2020/06/05 07:22:24
14087,대남교차로(남천역),40,2분,2020/06/05 07:22:25
07006,경성대 부경대역,40,3분,2020/06/05 07:22:27
07013,경성대학교,40,5분,2020/06/05 07:22:29
07016,대연동제일은행,40,6분,2020/06/05 07:22:30
07063,못골시장,40,8분,2020/06/05 07:22:32
07165,남구청(못골역),40,9분,2020/06/05 07:22:34
07058,대연고개,40,,2020/06/05 07:22:35
07053,지게골역,40,1분,2020/06/05 07:22:37
07047,문현교차로,40,3분,2020/06/05 07:22:39
03143,자성대,40,5분,2020/06/05 07:22:40
03134,부산진시장,40,6분,2020/06/05 07:22:42
03108,부산진역,40,10분,2020/06/05 07:22:44
03097,YMCA,40,11분,2020/06/05 07:22:45
03089,초량역,40,12분,2020/06/05 07:22:47
03058,부산역,40,14분,2020/06/05 07:22:49
01033,영주동,40,2분,2020/06/05 07:22:50
01042,중앙동(중앙역),40,3분,2020/06/05 07:22:52
01047,제일은행앞,40,4분,2020/06/05 07:22:54
01097,국제시장,40,6분,2020/06/05 07:22:55
01112,보수동책방골목,40,7분,2020/06/05 07:22:57
01090,보수사거리,40,8분,2020/06/05 07:22:58
02061,영락교회,40,9분,2020/06/05 07:23:00
02058,동아대부민캠퍼스,40,11분,2020/06/05 07:23:01
02053,서부교회,40,,2020/06/05 07:23:03
02062,영락교회,40,6분,2020/06/05 07:23:05
01091,보수사거리,40,8분,2020/06/05 07:23:06
01111,보수동책방골목,40,9분,2020/06/05 07:23:08
01093,국제시장,40,9분,2020/06/05 07:23:10
01096,국제시장.부산근대역사관,40,10분,2020/06/05 07:23:11
01041,중앙동(중앙역),40,2분,2020/06/05 07:23:13
01032,영주동,40,2분,2020/06/05 07:23:14
03063,부산역,40,5분,2020/06/05 07:23:16
03092,초량역,40,8분,2020/06/05 07:23:18
03096,YMCA,40,9분,2020/06/05 07:23:20
03122,부산진역,40,11분,2020/06/05 07:23:21
03132,부산진시장,40,2분,2020/06/05 07:23:23
03148,범일역,40,3분,2020/06/05 07:23:24
03149,자유시장,40,4분,2020/06/05 07:23:26
03144,시민회관,40,5분,2020/06/05 07:23:28
07051,문현교차로,40,,2020/06/05 07:23:30
07052,지게골역,40,1분,2020/06/05 07:23:31
07231,대연고개,40,2분,2020/06/05 07:23:33
07164,남구청(못골역),40,3분,2020/06/05 07:23:35
07061,못골시장,40,4분,2020/06/05 07:23:36
07015,대연동제일은행,40,6분,2020/06/05 07:23:38
07014,경성대학교,40,7분,2020/06/05 07:23:39
07007,경성대 부경대역,40,8분,2020/06/05 07:23:41
14083,남천역,40,11분,2020/06/05 07:23:43
14082,금련산청소년수련원,40,1분,2020/06/05 07:23:45
14072,광안2동우편취급국,40,2분,2020/06/05 07:23:46
14070,수영중학교,40,3분,2020/06/05 07:23:48
14061,광안역,40,5분,2020/06/05 07:23:50
14053,수영역,40,6분,2020/06/05 07:23:51
14094,수영교차로(수영역),40,8분,2020/06/05 07:23:53
14031,수영현대아파트(민락역),40,11분,2020/06/05 07:23:55
09137,신세계센텀시티,40,12분,2020/06/05 07:23:56
09136,센텀시티역 벡스코,40,1분,2020/06/05 07:23:58
09718,올림픽교차로 환승센터,40,6분,2020/06/05 07:24:00
09720,올림픽교차로,40,8분,2020/06/05 07:24:01
09722,부산문화여고,40,9분,2020/06/05 07:24:03
09724,동백역,40,10분,2020/06/05 07:24:05
09728,운촌,40,11분,2020/06/05 07:24:07
09101,신동아아파트,40,13분,2020/06/05 07:24:08
