0,1,2,3,4
14046,수영교차로(수영역),40,4분,2020/06/08 07:53:59
14056,수영구보건소,40,,2020/06/08 07:54:00
14059,광안역,40,2분,2020/06/08 07:54:02
14071,수영중학교,40,4분,2020/06/08 07:54:03
14074,금련산역,40,5분,2020/06/08 07:54:05
14080,금련산청소년수련원,40,6분,2020/06/08 07:54:07
14087,대남교차로(남천역),40,8분,2020/06/08 07:54:08
07006,경성대 부경대역,40,,2020/06/08 07:54:10
07013,경성대학교,40,2분,2020/06/08 07:54:12
07016,대연동제일은행,40,3분,2020/06/08 07:54:14
07063,못골시장,40,5분,2020/06/08 07:54:15
07165,남구청(못골역),40,6분,2020/06/08 07:54:17
07058,대연고개,40,7분,2020/06/08 07:54:19
07053,지게골역,40,8분,2020/06/08 07:54:20
07047,문현교차로,40,10분,2020/06/08 07:54:22
03143,자성대,40,12분,2020/06/08 07:54:23
03134,부산진시장,40,13분,2020/06/08 07:54:25
03108,부산진역,40,17분,2020/06/08 07:54:26
03097,YMCA,40,,2020/06/08 07:54:28
03089,초량역,40,1분,2020/06/08 07:54:30
03058,부산역,40,3분,2020/06/08 07:54:31
01033,영주동,40,5분,2020/06/08 07:54:33
01042,중앙동(중앙역),40,6분,2020/06/08 07:54:34
01047,제일은행앞,40,7분,2020/06/08 07:54:36
01097,국제시장,40,1분,2020/06/08 07:54:37
01112,보수동책방골목,40,2분,2020/06/08 07:54:39
01090,보수사거리,40,4분,2020/06/08 07:54:41
02061,영락교회,40,5분,2020/06/08 07:54:42
02058,동아대부민캠퍼스,40,6분,2020/06/08 07:54:44
02053,서부교회,40,7분,2020/06/08 07:54:45
02062,영락교회,40,,2020/06/08 07:54:47
01091,보수사거리,40,2분,2020/06/08 07:54:49
01111,보수동책방골목,40,3분,2020/06/08 07:54:50
01093,국제시장,40,4분,2020/06/08 07:54:52
01096,국제시장.부산근대역사관,40,4분,2020/06/08 07:54:53
01041,중앙동(중앙역),40,7분,2020/06/08 07:54:55
01032,영주동,40,8분,2020/06/08 07:54:56
03063,부산역,40,10분,2020/06/08 07:54:58
03092,초량역,40,14분,2020/06/08 07:55:00
03096,YMCA,40,,2020/06/08 07:55:01
03122,부산진역,40,2분,2020/06/08 07:55:03
03132,부산진시장,40,5분,2020/06/08 07:55:05
03148,범일역,40,6분,2020/06/08 07:55:06
03149,자유시장,40,7분,2020/06/08 07:55:08
03144,시민회관,40,8분,2020/06/08 07:55:09
07051,문현교차로,40,1분,2020/06/08 07:55:11
07052,지게골역,40,2분,2020/06/08 07:55:13
07231,대연고개,40,3분,2020/06/08 07:55:14
07164,남구청(못골역),40,4분,2020/06/08 07:55:16
07061,못골시장,40,5분,2020/06/08 07:55:17
07015,대연동제일은행,40,7분,2020/06/08 07:55:19
07014,경성대학교,40,8분,2020/06/08 07:55:20
07007,경성대 부경대역,40,10분,2020/06/08 07:55:22
14083,남천역,40,11분,2020/06/08 07:55:23
14082,금련산청소년수련원,40,13분,2020/06/08 07:55:25
14072,광안2동우편취급국,40,1분,2020/06/08 07:55:27
14070,수영중학교,40,2분,2020/06/08 07:55:28
14061,광안역,40,4분,2020/06/08 07:55:30
14053,수영역,40,5분,2020/06/08 07:55:32
14094,수영교차로(수영역),40,7분,2020/06/08 07:55:33
14031,수영현대아파트(민락역),40,1분,2020/06/08 07:55:35
09137,신세계센텀시티,40,3분,2020/06/08 07:55:36
09136,센텀시티역 벡스코,40,4분,2020/06/08 07:55:38
09718,올림픽교차로 환승센터,40,10분,2020/06/08 07:55:40
09720,올림픽교차로,40,12분,2020/06/08 07:55:41
09722,부산문화여고,40,1분,2020/06/08 07:55:43
09724,동백역,40,1분,2020/06/08 07:55:45
09728,운촌,40,2분,2020/06/08 07:55:46
09101,신동아아파트,40,5분,2020/06/08 07:55:48
09098,우1치안센터,40,6분,2020/06/08 07:55:50
09095,해운대관광고등학교,40,6분,2020/06/08 07:55:51
09092,우일시장,40,8분,2020/06/08 07:55:53
09253,해운대구청어귀삼거리,40,10분,2020/06/08 07:55:54
09091,건널목삼거리,40,,2020/06/08 07:55:56
09078,해운대고교,40,1분,2020/06/08 07:55:57
09067,부대앞,40,3분,2020/06/08 07:55:59
09069,양운초등학교,40,4분,2020/06/08 07:56:00
09064,대림3차아파트,40,4분,2020/06/08 07:56:02
09055,대림1차아파트,40,1분,2020/06/08 07:56:03
09052,대동상가,40,1분,2020/06/08 07:56:05
09048,동부아파트,40,2분,2020/06/08 07:56:07
09045,동신아파트,40,3분,2020/06/08 07:56:08
09043,부흥고 해운대백병원,40,4분,2020/06/08 07:56:10
09258,대우2차아파트,40,5분,2020/06/08 07:56:11
09011,송정1단지주공,40,9분,2020/06/08 07:56:13
09049,송정해수욕장입구,40,,2020/06/08 07:56:14
09007,동해선 송정역,40,2분,2020/06/08 07:56:16
09727,운촌,40,3분,2020/06/08 07:56:18
09723,동백역,40,4분,2020/06/08 07:56:19
09721,부산문화여고,40,5분,2020/06/08 07:56:21
09719,올림픽교차로,40,7분,2020/06/08 07:56:22
09717,벡스코 시립미술관,40,7분,2020/06/08 07:56:24
09259,센텀시티역 벡스코,40,9분,2020/06/08 07:56:26
09138,신세계센텀시티,40,9분,2020/06/08 07:56:27
14030,수영현대아파트(민락역),40,13분,2020/06/08 07:56:29
14046,수영교차로(수영역),40,1분,2020/06/08 07:56:30
14056,수영구보건소,40,4분,2020/06/08 07:56:32
14059,광안역,40,1분,2020/06/08 07:56:34
14071,수영중학교,40,3분,2020/06/08 07:56:35
14074,금련산역,40,4분,2020/06/08 07:56:37
14080,금련산청소년수련원,40,5분,2020/06/08 07:56:38
14087,대남교차로(남천역),40,7분,2020/06/08 07:56:40
07006,경성대 부경대역,40,8분,2020/06/08 07:56:42
07013,경성대학교,40,1분,2020/06/08 07:56:43
07016,대연동제일은행,40,3분,2020/06/08 07:56:45
07063,못골시장,40,4분,2020/06/08 07:56:46
07165,남구청(못골역),40,5분,2020/06/08 07:56:48
07058,대연고개,40,6분,2020/06/08 07:56:49
07053,지게골역,40,7분,2020/06/08 07:56:51
07047,문현교차로,40,8분,2020/06/08 07:56:52
03143,자성대,40,10분,2020/06/08 07:56:54
03134,부산진시장,40,12분,2020/06/08 07:56:56
03108,부산진역,40,16분,2020/06/08 07:56:57
03097,YMCA,40,17분,2020/06/08 07:56:59
03089,초량역,40,18분,2020/06/08 07:57:00
03058,부산역,40,1분,2020/06/08 07:57:02
01033,영주동,40,3분,2020/06/08 07:57:04
01042,중앙동(중앙역),40,4분,2020/06/08 07:57:05
01047,제일은행앞,40,6분,2020/06/08 07:57:07
01097,국제시장,40,7분,2020/06/08 07:57:08
01112,보수동책방골목,40,8분,2020/06/08 07:57:10
01090,보수사거리,40,1분,2020/06/08 07:57:11
02061,영락교회,40,2분,2020/06/08 07:57:13
02058,동아대부민캠퍼스,40,3분,2020/06/08 07:57:14
02053,서부교회,40,4분,2020/06/08 07:57:16
02062,영락교회,40,12분,2020/06/08 07:57:17
01091,보수사거리,40,13분,2020/06/08 07:57:19
01111,보수동책방골목,40,,2020/06/08 07:57:21
01093,국제시장,40,,2020/06/08 07:57:22
01096,국제시장.부산근대역사관,40,1분,2020/06/08 07:57:24
01041,중앙동(중앙역),40,4분,2020/06/08 07:57:25
01032,영주동,40,5분,2020/06/08 07:57:27
03063,부산역,40,7분,2020/06/08 07:57:29
03092,초량역,40,11분,2020/06/08 07:57:30
03096,YMCA,40,12분,2020/06/08 07:57:32
03122,부산진역,40,13분,2020/06/08 07:57:33
03132,부산진시장,40,2분,2020/06/08 07:57:35
03148,범일역,40,4분,2020/06/08 07:57:36
03149,자유시장,40,5분,2020/06/08 07:57:38
03144,시민회관,40,6분,2020/06/08 07:57:40
07051,문현교차로,40,9분,2020/06/08 07:57:41
07052,지게골역,40,10분,2020/06/08 07:57:43
07231,대연고개,40,11분,2020/06/08 07:57:44
07164,남구청(못골역),40,,2020/06/08 07:57:46
07061,못골시장,40,2분,2020/06/08 07:57:47
07015,대연동제일은행,40,4분,2020/06/08 07:57:49
07014,경성대학교,40,5분,2020/06/08 07:57:50
07007,경성대 부경대역,40,6분,2020/06/08 07:57:52
14083,남천역,40,9분,2020/06/08 07:57:54
14082,금련산청소년수련원,40,11분,2020/06/08 07:57:55
14072,광안2동우편취급국,40,12분,2020/06/08 07:57:57
14070,수영중학교,40,,2020/06/08 07:57:58
14061,광안역,40,2분,2020/06/08 07:58:00
14053,수영역,40,3분,2020/06/08 07:58:01
14094,수영교차로(수영역),40,5분,2020/06/08 07:58:03
14031,수영현대아파트(민락역),40,7분,2020/06/08 07:58:05
09137,신세계센텀시티,40,9분,2020/06/08 07:58:06
09136,센텀시티역 벡스코,40,1분,2020/06/08 07:58:08
09718,올림픽교차로 환승센터,40,6분,2020/06/08 07:58:09
09720,올림픽교차로,40,8분,2020/06/08 07:58:11
09722,부산문화여고,40,9분,2020/06/08 07:58:13
09724,동백역,40,10분,2020/06/08 07:58:14
09728,운촌,40,1분,2020/06/08 07:58:16
09101,신동아아파트,40,3분,2020/06/08 07:58:17
09098,우1치안센터,40,4분,2020/06/08 07:58:19
09095,해운대관광고등학교,40,5분,2020/06/08 07:58:20
09092,우일시장,40,7분,2020/06/08 07:58:22
09253,해운대구청어귀삼거리,40,8분,2020/06/08 07:58:23
09091,건널목삼거리,40,9분,2020/06/08 07:58:25
09078,해운대고교,40,10분,2020/06/08 07:58:26
09067,부대앞,40,,2020/06/08 07:58:28
09069,양운초등학교,40,1분,2020/06/08 07:58:29
09064,대림3차아파트,40,2분,2020/06/08 07:58:31
09055,대림1차아파트,40,3분,2020/06/08 07:58:32
09052,대동상가,40,4분,2020/06/08 07:58:34
09048,동부아파트,40,,2020/06/08 07:58:35
09045,동신아파트,40,1분,2020/06/08 07:58:37
09043,부흥고 해운대백병원,40,2분,2020/06/08 07:58:38
09258,대우2차아파트,40,4분,2020/06/08 07:58:40
09011,송정1단지주공,40,7분,2020/06/08 07:58:42
09049,송정해수욕장입구,40,8분,2020/06/08 07:58:43
09007,동해선 송정역,40,9분,2020/06/08 07:58:45
09727,운촌,40,1분,2020/06/08 07:58:46
09723,동백역,40,2분,2020/06/08 07:58:48
09721,부산문화여고,40,3분,2020/06/08 07:58:50
09719,올림픽교차로,40,4분,2020/06/08 07:58:51
09717,벡스코 시립미술관,40,6분,2020/06/08 07:58:53
09259,센텀시티역 벡스코,40,7분,2020/06/08 07:58:54
09138,신세계센텀시티,40,8분,2020/06/08 07:58:56
14030,수영현대아파트(민락역),40,12분,2020/06/08 07:58:58
14046,수영교차로(수영역),40,13분,2020/06/08 07:58:59
14056,수영구보건소,40,1분,2020/06/08 07:59:01
14059,광안역,40,3분,2020/06/08 07:59:02
14071,수영중학교,40,1분,2020/06/08 07:59:04
14074,금련산역,40,2분,2020/06/08 07:59:06
14080,금련산청소년수련원,40,3분,2020/06/08 07:59:07
14087,대남교차로(남천역),40,6분,2020/06/08 07:59:09
07006,경성대 부경대역,40,7분,2020/06/08 07:59:10
07013,경성대학교,40,9분,2020/06/08 07:59:12
07016,대연동제일은행,40,1분,2020/06/08 07:59:14
07063,못골시장,40,2분,2020/06/08 07:59:15
07165,남구청(못골역),40,4분,2020/06/08 07:59:17
07058,대연고개,40,5분,2020/06/08 07:59:18
07053,지게골역,40,5분,2020/06/08 07:59:20
07047,문현교차로,40,7분,2020/06/08 07:59:21
03143,자성대,40,9분,2020/06/08 07:59:23
03134,부산진시장,40,11분,2020/06/08 07:59:24
03108,부산진역,40,14분,2020/06/08 07:59:26
03097,YMCA,40,16분,2020/06/08 07:59:27
03089,초량역,40,16분,2020/06/08 07:59:29
03058,부산역,40,1분,2020/06/08 07:59:30
01033,영주동,40,3분,2020/06/08 07:59:32
01042,중앙동(중앙역),40,4분,2020/06/08 07:59:33
01047,제일은행앞,40,5분,2020/06/08 07:59:35
01097,국제시장,40,6분,2020/06/08 07:59:37
01112,보수동책방골목,40,7분,2020/06/08 07:59:38
01090,보수사거리,40,9분,2020/06/08 07:59:39
02061,영락교회,40,10분,2020/06/08 07:59:41
02058,동아대부민캠퍼스,40,1분,2020/06/08 07:59:42
02053,서부교회,40,2분,2020/06/08 07:59:44
02062,영락교회,40,8분,2020/06/08 07:59:45
01091,보수사거리,40,10분,2020/06/08 07:59:47
01111,보수동책방골목,40,11분,2020/06/08 07:59:48
01093,국제시장,40,11분,2020/06/08 07:59:50
01096,국제시장.부산근대역사관,40,12분,2020/06/08 07:59:51
01041,중앙동(중앙역),40,2분,2020/06/08 07:59:53
01032,영주동,40,3분,2020/06/08 07:59:55
03063,부산역,40,5분,2020/06/08 07:59:56
03092,초량역,40,9분,2020/06/08 07:59:58
03096,YMCA,40,10분,2020/06/08 07:59:59
03122,부산진역,40,11분,2020/06/08 08:00:01
03132,부산진시장,40,14분,2020/06/08 08:00:02
03148,범일역,40,1분,2020/06/08 08:00:04
03149,자유시장,40,2분,2020/06/08 08:00:05
03144,시민회관,40,3분,2020/06/08 08:00:07
07051,문현교차로,40,6분,2020/06/08 08:00:09
07052,지게골역,40,7분,2020/06/08 08:00:10
07231,대연고개,40,8분,2020/06/08 08:00:12
07164,남구청(못골역),40,9분,2020/06/08 08:00:13
07061,못골시장,40,11분,2020/06/08 08:00:15
07015,대연동제일은행,40,1분,2020/06/08 08:00:16
07014,경성대학교,40,2분,2020/06/08 08:00:18
07007,경성대 부경대역,40,3분,2020/06/08 08:00:20
14083,남천역,40,5분,2020/06/08 08:00:21
14082,금련산청소년수련원,40,7분,2020/06/08 08:00:23
14072,광안2동우편취급국,40,9분,2020/06/08 08:00:24
14070,수영중학교,40,10분,2020/06/08 08:00:26
14061,광안역,40,12분,2020/06/08 08:00:27
14053,수영역,40,1분,2020/06/08 08:00:29
14094,수영교차로(수영역),40,3분,2020/06/08 08:00:30
14031,수영현대아파트(민락역),40,5분,2020/06/08 08:00:32
09137,신세계센텀시티,40,7분,2020/06/08 08:00:34
09136,센텀시티역 벡스코,40,,2020/06/08 08:00:35
09718,올림픽교차로 환승센터,40,5분,2020/06/08 08:00:37
09720,올림픽교차로,40,7분,2020/06/08 08:00:38
09722,부산문화여고,40,8분,2020/06/08 08:00:40
09724,동백역,40,9분,2020/06/08 08:00:41
09728,운촌,40,10분,2020/06/08 08:00:43
09101,신동아아파트,40,1분,2020/06/08 08:00:44
09098,우1치안센터,40,2분,2020/06/08 08:00:46
09095,해운대관광고등학교,40,3분,2020/06/08 08:00:47
09092,우일시장,40,5분,2020/06/08 08:00:49
09253,해운대구청어귀삼거리,40,6분,2020/06/08 08:00:50
09091,건널목삼거리,40,7분,2020/06/08 08:00:52
09078,해운대고교,40,8분,2020/06/08 08:00:53
09067,부대앞,40,10분,2020/06/08 08:00:55
09069,양운초등학교,40,11분,2020/06/08 08:00:56
09064,대림3차아파트,40,12분,2020/06/08 08:00:57
09055,대림1차아파트,40,1분,2020/06/08 08:00:59
09052,대동상가,40,1분,2020/06/08 08:01:00
09048,동부아파트,40,2분,2020/06/08 08:01:02
09045,동신아파트,40,3분,2020/06/08 08:01:04
09043,부흥고 해운대백병원,40,1분,2020/06/08 08:01:05
09258,대우2차아파트,40,2분,2020/06/08 08:01:07
09011,송정1단지주공,40,6분,2020/06/08 08:01:08
09049,송정해수욕장입구,40,6분,2020/06/08 08:01:10
09007,동해선 송정역,40,8분,2020/06/08 08:01:11
09727,운촌,40,8분,2020/06/08 08:01:13
09723,동백역,40,,2020/06/08 08:01:14
09721,부산문화여고,40,1분,2020/06/08 08:01:16
09719,올림픽교차로,40,2분,2020/06/08 08:01:18
09717,벡스코 시립미술관,40,4분,2020/06/08 08:01:19
09259,센텀시티역 벡스코,40,5분,2020/06/08 08:01:21
09138,신세계센텀시티,40,6분,2020/06/08 08:01:23
14030,수영현대아파트(민락역),40,10분,2020/06/08 08:01:24
14046,수영교차로(수영역),40,11분,2020/06/08 08:01:26
14056,수영구보건소,40,1분,2020/06/08 08:01:27
14059,광안역,40,3분,2020/06/08 08:01:29
14071,수영중학교,40,,2020/06/08 08:01:31
14074,금련산역,40,1분,2020/06/08 08:01:32
14080,금련산청소년수련원,40,2분,2020/06/08 08:01:34
14087,대남교차로(남천역),40,5분,2020/06/08 08:01:35
07006,경성대 부경대역,40,6분,2020/06/08 08:01:37
07013,경성대학교,40,8분,2020/06/08 08:01:39
07016,대연동제일은행,40,9분,2020/06/08 08:01:40
07063,못골시장,40,10분,2020/06/08 08:01:42
07165,남구청(못골역),40,1분,2020/06/08 08:01:44
07058,대연고개,40,2분,2020/06/08 08:01:45
07053,지게골역,40,3분,2020/06/08 08:01:47
07047,문현교차로,40,4분,2020/06/08 08:01:48
03143,자성대,40,6분,2020/06/08 08:01:50
03134,부산진시장,40,8분,2020/06/08 08:01:52
03108,부산진역,40,12분,2020/06/08 08:01:53
03097,YMCA,40,13분,2020/06/08 08:01:55
03089,초량역,40,14분,2020/06/08 08:01:57
03058,부산역,40,15분,2020/06/08 08:01:58
01033,영주동,40,1분,2020/06/08 08:02:00
01042,중앙동(중앙역),40,2분,2020/06/08 08:02:01
01047,제일은행앞,40,3분,2020/06/08 08:02:03
01097,국제시장,40,4분,2020/06/08 08:02:04
01112,보수동책방골목,40,6분,2020/06/08 08:02:06
01090,보수사거리,40,7분,2020/06/08 08:02:07
02061,영락교회,40,8분,2020/06/08 08:02:09
02058,동아대부민캠퍼스,40,9분,2020/06/08 08:02:10
02053,서부교회,40,10분,2020/06/08 08:02:12
02062,영락교회,40,6분,2020/06/08 08:02:13
01091,보수사거리,40,8분,2020/06/08 08:02:15
01111,보수동책방골목,40,7분,2020/06/08 08:02:16
01093,국제시장,40,8분,2020/06/08 08:02:18
01096,국제시장.부산근대역사관,40,9분,2020/06/08 08:02:19
01041,중앙동(중앙역),40,,2020/06/08 08:02:21
01032,영주동,40,,2020/06/08 08:02:23
03063,부산역,40,3분,2020/06/08 08:02:24
03092,초량역,40,6분,2020/06/08 08:02:26
03096,YMCA,40,7분,2020/06/08 08:02:28
03122,부산진역,40,8분,2020/06/08 08:02:29
03132,부산진시장,40,11분,2020/06/08 08:02:31
03148,범일역,40,13분,2020/06/08 08:02:32
03149,자유시장,40,14분,2020/06/08 08:02:34
03144,시민회관,40,,2020/06/08 08:02:35
07051,문현교차로,40,3분,2020/06/08 08:02:37
07052,지게골역,40,4분,2020/06/08 08:02:39
07231,대연고개,40,5분,2020/06/08 08:02:40
07164,남구청(못골역),40,6분,2020/06/08 08:02:42
07061,못골시장,40,8분,2020/06/08 08:02:43
07015,대연동제일은행,40,10분,2020/06/08 08:02:45
07014,경성대학교,40,11분,2020/06/08 08:02:46
07007,경성대 부경대역,40,12분,2020/06/08 08:02:48
14083,남천역,40,2분,2020/06/08 08:02:49
14082,금련산청소년수련원,40,4분,2020/06/08 08:02:51
14072,광안2동우편취급국,40,6분,2020/06/08 08:02:52
