0,1,2,3,4
09137,신세계센텀시티,40,1분,2020/06/03 22:44:35
09136,센텀시티역 벡스코,40,3분,2020/06/03 22:44:36
09718,올림픽교차로 환승센터,40,8분,2020/06/03 22:44:38
09720,올림픽교차로,40,10분,2020/06/03 22:44:40
09722,부산문화여고,40,11분,2020/06/03 22:44:41
09724,동백역,40,,2020/06/03 22:44:43
09728,운촌,40,1분,2020/06/03 22:44:44
09101,신동아아파트,40,3분,2020/06/03 22:44:46
09098,우1치안센터,40,4분,2020/06/03 22:44:47
09095,해운대관광고등학교,40,5분,2020/06/03 22:44:49
09092,우일시장,40,7분,2020/06/03 22:44:51
09253,해운대구청어귀삼거리,40,8분,2020/06/03 22:44:52
09091,건널목삼거리,40,10분,2020/06/03 22:44:54
09078,해운대고교,40,11분,2020/06/03 22:44:55
09067,부대앞,40,12분,2020/06/03 22:44:57
09069,양운초등학교,40,1분,2020/06/03 22:44:58
09064,대림3차아파트,40,,2020/06/03 22:45:00
09055,대림1차아파트,40,1분,2020/06/03 22:45:01
09052,대동상가,40,2분,2020/06/03 22:45:03
09048,동부아파트,40,3분,2020/06/03 22:45:04
09045,동신아파트,40,3분,2020/06/03 22:45:06
09043,부흥고 해운대백병원,40,4분,2020/06/03 22:45:08
09258,대우2차아파트,40,6분,2020/06/03 22:45:09
09011,송정1단지주공,40,1분,2020/06/03 22:45:11
09049,송정해수욕장입구,40,2분,2020/06/03 22:45:13
09007,동해선 송정역,40,3분,2020/06/03 22:45:14
09727,운촌,40,도착정보 없음,2020/06/03 22:45:16
09723,동백역,40,도착정보 없음,2020/06/03 22:45:17
09721,부산문화여고,40,도착정보 없음,2020/06/03 22:45:19
09719,올림픽교차로,40,도착정보 없음,2020/06/03 22:45:21
09717,벡스코 시립미술관,40,도착정보 없음,2020/06/03 22:45:22
09259,센텀시티역 벡스코,40,도착정보 없음,2020/06/03 22:45:24
09138,신세계센텀시티,40,도착정보 없음,2020/06/03 22:45:25
14030,수영현대아파트(민락역),40,도착정보 없음,2020/06/03 22:45:27
14046,수영교차로(수영역),40,도착정보 없음,2020/06/03 22:45:29
14056,수영구보건소,40,도착정보 없음,2020/06/03 22:45:30
14059,광안역,40,도착정보 없음,2020/06/03 22:45:32
14071,수영중학교,40,,2020/06/03 22:45:33
14074,금련산역,40,1분,2020/06/03 22:45:35
14080,금련산청소년수련원,40,2분,2020/06/03 22:45:36
14087,대남교차로(남천역),40,5분,2020/06/03 22:45:38
07006,경성대 부경대역,40,6분,2020/06/03 22:45:40
07013,경성대학교,40,8분,2020/06/03 22:45:41
07016,대연동제일은행,40,9분,2020/06/03 22:45:43
07063,못골시장,40,10분,2020/06/03 22:45:45
07165,남구청(못골역),40,11분,2020/06/03 22:45:46
07058,대연고개,40,12분,2020/06/03 22:45:48
07053,지게골역,40,13분,2020/06/03 22:45:49
07047,문현교차로,40,15분,2020/06/03 22:45:51
03143,자성대,40,17분,2020/06/03 22:45:52
03134,부산진시장,40,18분,2020/06/03 22:45:54
03108,부산진역,40,2분,2020/06/03 22:45:56
03097,YMCA,40,3분,2020/06/03 22:45:57
03089,초량역,40,4분,2020/06/03 22:45:59
03058,부산역,40,5분,2020/06/03 22:46:00
01033,영주동,40,8분,2020/06/03 22:46:02
01042,중앙동(중앙역),40,9분,2020/06/03 22:46:03
01047,제일은행앞,40,10분,2020/06/03 22:46:05
01097,국제시장,40,11분,2020/06/03 22:46:06
01112,보수동책방골목,40,13분,2020/06/03 22:46:08
01090,보수사거리,40,,2020/06/03 22:46:09
02061,영락교회,40,1분,2020/06/03 22:46:11
02058,동아대부민캠퍼스,40,3분,2020/06/03 22:46:12
02053,서부교회,40,4분,2020/06/03 22:46:14
02062,영락교회,40,11분,2020/06/03 22:46:16
01091,보수사거리,40,13분,2020/06/03 22:46:17
01111,보수동책방골목,40,,2020/06/03 22:46:19
01093,국제시장,40,1분,2020/06/03 22:46:20
01096,국제시장.부산근대역사관,40,2분,2020/06/03 22:46:22
01041,중앙동(중앙역),40,5분,2020/06/03 22:46:23
01032,영주동,40,5분,2020/06/03 22:46:25
03063,부산역,40,8분,2020/06/03 22:46:27
03092,초량역,40,2분,2020/06/03 22:46:28
03096,YMCA,40,3분,2020/06/03 22:46:30
03122,부산진역,40,4분,2020/06/03 22:46:31
03132,부산진시장,40,7분,2020/06/03 22:46:33
03148,범일역,40,8분,2020/06/03 22:46:34
03149,자유시장,40,9분,2020/06/03 22:46:36
03144,시민회관,40,10분,2020/06/03 22:46:38
07051,문현교차로,40,1분,2020/06/03 22:46:39
07052,지게골역,40,2분,2020/06/03 22:46:41
07231,대연고개,40,3분,2020/06/03 22:46:42
07164,남구청(못골역),40,4분,2020/06/03 22:46:44
07061,못골시장,40,6분,2020/06/03 22:46:45
07015,대연동제일은행,40,7분,2020/06/03 22:46:47
07014,경성대학교,40,8분,2020/06/03 22:46:49
07007,경성대 부경대역,40,10분,2020/06/03 22:46:50
14083,남천역,40,2분,2020/06/03 22:46:52
14082,금련산청소년수련원,40,4분,2020/06/03 22:46:53
14072,광안2동우편취급국,40,6분,2020/06/03 22:46:55
14070,수영중학교,40,6분,2020/06/03 22:46:57
14061,광안역,40,8분,2020/06/03 22:46:58
14053,수영역,40,9분,2020/06/03 22:47:00
14094,수영교차로(수영역),40,11분,2020/06/03 22:47:01
14031,수영현대아파트(민락역),40,14분,2020/06/03 22:47:03
09137,신세계센텀시티,40,15분,2020/06/03 22:47:05
09136,센텀시티역 벡스코,40,1분,2020/06/03 22:47:06
09718,올림픽교차로 환승센터,40,6분,2020/06/03 22:47:08
09720,올림픽교차로,40,8분,2020/06/03 22:47:10
09722,부산문화여고,40,9분,2020/06/03 22:47:11
09724,동백역,40,10분,2020/06/03 22:47:13
09728,운촌,40,11분,2020/06/03 22:47:14
09101,신동아아파트,40,,2020/06/03 22:47:16
09098,우1치안센터,40,1분,2020/06/03 22:47:17
09095,해운대관광고등학교,40,2분,2020/06/03 22:47:19
09092,우일시장,40,4분,2020/06/03 22:47:20
09253,해운대구청어귀삼거리,40,5분,2020/06/03 22:47:22
09091,건널목삼거리,40,7분,2020/06/03 22:47:24
09078,해운대고교,40,8분,2020/06/03 22:47:25
09067,부대앞,40,9분,2020/06/03 22:47:27
09069,양운초등학교,40,10분,2020/06/03 22:47:28
09064,대림3차아파트,40,11분,2020/06/03 22:47:30
09055,대림1차아파트,40,12분,2020/06/03 22:47:32
09052,대동상가,40,12분,2020/06/03 22:47:33
09048,동부아파트,40,,2020/06/03 22:47:35
09045,동신아파트,40,,2020/06/03 22:47:37
09043,부흥고 해운대백병원,40,1분,2020/06/03 22:47:38
09258,대우2차아파트,40,3분,2020/06/03 22:47:40
09011,송정1단지주공,40,6분,2020/06/03 22:47:41
09049,송정해수욕장입구,40,7분,2020/06/03 22:47:43
09007,동해선 송정역,40,8분,2020/06/03 22:47:45
09727,운촌,40,도착정보 없음,2020/06/03 22:47:46
09723,동백역,40,도착정보 없음,2020/06/03 22:47:48
09721,부산문화여고,40,도착정보 없음,2020/06/03 22:47:50
09719,올림픽교차로,40,도착정보 없음,2020/06/03 22:47:51
09717,벡스코 시립미술관,40,도착정보 없음,2020/06/03 22:47:53
09259,센텀시티역 벡스코,40,도착정보 없음,2020/06/03 22:47:55
09138,신세계센텀시티,40,도착정보 없음,2020/06/03 22:47:57
14030,수영현대아파트(민락역),40,도착정보 없음,2020/06/03 22:47:58
14046,수영교차로(수영역),40,도착정보 없음,2020/06/03 22:48:00
14056,수영구보건소,40,도착정보 없음,2020/06/03 22:48:02
14059,광안역,40,도착정보 없음,2020/06/03 22:48:04
14071,수영중학교,40,도착정보 없음,2020/06/03 22:48:05
14074,금련산역,40,도착정보 없음,2020/06/03 22:48:07
14080,금련산청소년수련원,40,도착정보 없음,2020/06/03 22:48:09
14087,대남교차로(남천역),40,2분,2020/06/03 22:48:10
07006,경성대 부경대역,40,3분,2020/06/03 22:48:12
07013,경성대학교,40,5분,2020/06/03 22:48:14
07016,대연동제일은행,40,6분,2020/06/03 22:48:16
07063,못골시장,40,7분,2020/06/03 22:48:17
07165,남구청(못골역),40,9분,2020/06/03 22:48:19
07058,대연고개,40,10분,2020/06/03 22:48:21
07053,지게골역,40,11분,2020/06/03 22:48:22
07047,문현교차로,40,12분,2020/06/03 22:48:24
03143,자성대,40,14분,2020/06/03 22:48:26
03134,부산진시장,40,16분,2020/06/03 22:48:27
03108,부산진역,40,19분,2020/06/03 22:48:29
03097,YMCA,40,,2020/06/03 22:48:30
03089,초량역,40,1분,2020/06/03 22:48:32
03058,부산역,40,3분,2020/06/03 22:48:34
01033,영주동,40,5분,2020/06/03 22:48:35
01042,중앙동(중앙역),40,6분,2020/06/03 22:48:37
01047,제일은행앞,40,7분,2020/06/03 22:48:39
01097,국제시장,40,8분,2020/06/03 22:48:40
01112,보수동책방골목,40,10분,2020/06/03 22:48:42
01090,보수사거리,40,11분,2020/06/03 22:48:43
02061,영락교회,40,12분,2020/06/03 22:48:45
02058,동아대부민캠퍼스,40,13분,2020/06/03 22:48:47
02053,서부교회,40,1분,2020/06/03 22:48:48
02062,영락교회,40,11분,2020/06/03 22:48:50
01091,보수사거리,40,13분,2020/06/03 22:48:52
01111,보수동책방골목,40,14분,2020/06/03 22:48:53
01093,국제시장,40,14분,2020/06/03 22:48:55
01096,국제시장.부산근대역사관,40,15분,2020/06/03 22:48:56
01041,중앙동(중앙역),40,2분,2020/06/03 22:48:58
01032,영주동,40,3분,2020/06/03 22:48:59
03063,부산역,40,5분,2020/06/03 22:49:01
03092,초량역,40,9분,2020/06/03 22:49:03
03096,YMCA,40,10분,2020/06/03 22:49:04
03122,부산진역,40,1분,2020/06/03 22:49:06
03132,부산진시장,40,3분,2020/06/03 22:49:08
03148,범일역,40,4분,2020/06/03 22:49:09
03149,자유시장,40,5분,2020/06/03 22:49:11
03144,시민회관,40,6분,2020/06/03 22:49:13
07051,문현교차로,40,10분,2020/06/03 22:49:14
07052,지게골역,40,11분,2020/06/03 22:49:16
07231,대연고개,40,,2020/06/03 22:49:18
07164,남구청(못골역),40,1분,2020/06/03 22:49:19
07061,못골시장,40,3분,2020/06/03 22:49:21
07015,대연동제일은행,40,4분,2020/06/03 22:49:23
07014,경성대학교,40,5분,2020/06/03 22:49:24
07007,경성대 부경대역,40,7분,2020/06/03 22:49:26
14083,남천역,40,9분,2020/06/03 22:49:28
14082,금련산청소년수련원,40,,2020/06/03 22:49:30
14072,광안2동우편취급국,40,2분,2020/06/03 22:49:31
14070,수영중학교,40,3분,2020/06/03 22:49:33
14061,광안역,40,4분,2020/06/03 22:49:35
14053,수영역,40,6분,2020/06/03 22:49:37
14094,수영교차로(수영역),40,8분,2020/06/03 22:49:38
14031,수영현대아파트(민락역),40,10분,2020/06/03 22:49:40
09137,신세계센텀시티,40,12분,2020/06/03 22:49:42
09136,센텀시티역 벡스코,40,13분,2020/06/03 22:49:44
09718,올림픽교차로 환승센터,40,4분,2020/06/03 22:49:45
09720,올림픽교차로,40,6분,2020/06/03 22:49:47
09722,부산문화여고,40,7분,2020/06/03 22:49:49
09724,동백역,40,8분,2020/06/03 22:49:50
09728,운촌,40,9분,2020/06/03 22:49:52
09101,신동아아파트,40,11분,2020/06/03 22:49:54
09098,우1치안센터,40,12분,2020/06/03 22:49:55
09095,해운대관광고등학교,40,13분,2020/06/03 22:49:57
09092,우일시장,40,2분,2020/06/03 22:49:59
09253,해운대구청어귀삼거리,40,3분,2020/06/03 22:50:00
09091,건널목삼거리,40,4분,2020/06/03 22:50:02
09078,해운대고교,40,5분,2020/06/03 22:50:03
09067,부대앞,40,7분,2020/06/03 22:50:05
09069,양운초등학교,40,8분,2020/06/03 22:50:06
09064,대림3차아파트,40,8분,2020/06/03 22:50:08
09055,대림1차아파트,40,10분,2020/06/03 22:50:09
09052,대동상가,40,9분,2020/06/03 22:50:11
09048,동부아파트,40,10분,2020/06/03 22:50:12
09045,동신아파트,40,10분,2020/06/03 22:50:14
09043,부흥고 해운대백병원,40,1분,2020/06/03 22:50:15
09258,대우2차아파트,40,1분,2020/06/03 22:50:17
09011,송정1단지주공,40,4분,2020/06/03 22:50:18
09049,송정해수욕장입구,40,5분,2020/06/03 22:50:20
09007,동해선 송정역,40,7분,2020/06/03 22:50:22
09727,운촌,40,도착정보 없음,2020/06/03 22:50:23
09723,동백역,40,도착정보 없음,2020/06/03 22:50:25
09721,부산문화여고,40,도착정보 없음,2020/06/03 22:50:26
09719,올림픽교차로,40,도착정보 없음,2020/06/03 22:50:28
09717,벡스코 시립미술관,40,도착정보 없음,2020/06/03 22:50:29
09259,센텀시티역 벡스코,40,도착정보 없음,2020/06/03 22:50:31
09138,신세계센텀시티,40,도착정보 없음,2020/06/03 22:50:33
14030,수영현대아파트(민락역),40,도착정보 없음,2020/06/03 22:50:34
14046,수영교차로(수영역),40,도착정보 없음,2020/06/03 22:50:36
14056,수영구보건소,40,도착정보 없음,2020/06/03 22:50:38
14059,광안역,40,도착정보 없음,2020/06/03 22:50:39
14071,수영중학교,40,도착정보 없음,2020/06/03 22:50:41
14074,금련산역,40,도착정보 없음,2020/06/03 22:50:42
14080,금련산청소년수련원,40,도착정보 없음,2020/06/03 22:50:44
14087,대남교차로(남천역),40,도착정보 없음,2020/06/03 22:50:46
07006,경성대 부경대역,40,,2020/06/03 22:50:47
07013,경성대학교,40,2분,2020/06/03 22:50:49
07016,대연동제일은행,40,3분,2020/06/03 22:50:51
07063,못골시장,40,4분,2020/06/03 22:50:52
07165,남구청(못골역),40,5분,2020/06/03 22:50:54
07058,대연고개,40,6분,2020/06/03 22:50:55
07053,지게골역,40,7분,2020/06/03 22:50:57
07047,문현교차로,40,9분,2020/06/03 22:50:59
03143,자성대,40,11분,2020/06/03 22:51:00
03134,부산진시장,40,12분,2020/06/03 22:51:02
03108,부산진역,40,16분,2020/06/03 22:51:03
03097,YMCA,40,17분,2020/06/03 22:51:05
03089,초량역,40,18분,2020/06/03 22:51:07
03058,부산역,40,20분,2020/06/03 22:51:08
01033,영주동,40,2분,2020/06/03 22:51:10
01042,중앙동(중앙역),40,3분,2020/06/03 22:51:11
01047,제일은행앞,40,4분,2020/06/03 22:51:13
01097,국제시장,40,5분,2020/06/03 22:51:15
01112,보수동책방골목,40,7분,2020/06/03 22:51:16
01090,보수사거리,40,8분,2020/06/03 22:51:18
02061,영락교회,40,9분,2020/06/03 22:51:19
02058,동아대부민캠퍼스,40,10분,2020/06/03 22:51:21
02053,서부교회,40,11분,2020/06/03 22:51:22
02062,영락교회,40,6분,2020/06/03 22:51:24
01091,보수사거리,40,8분,2020/06/03 22:51:25
01111,보수동책방골목,40,9분,2020/06/03 22:51:27
01093,국제시장,40,9분,2020/06/03 22:51:28
01096,국제시장.부산근대역사관,40,10분,2020/06/03 22:51:30
01041,중앙동(중앙역),40,1분,2020/06/03 22:51:32
01032,영주동,40,1분,2020/06/03 22:51:33
03063,부산역,40,4분,2020/06/03 22:51:35
03092,초량역,40,7분,2020/06/03 22:51:37
03096,YMCA,40,8분,2020/06/03 22:51:38
03122,부산진역,40,9분,2020/06/03 22:51:40
03132,부산진시장,40,1분,2020/06/03 22:51:41
03148,범일역,40,2분,2020/06/03 22:51:43
03149,자유시장,40,3분,2020/06/03 22:51:44
03144,시민회관,40,4분,2020/06/03 22:51:46
07051,문현교차로,40,7분,2020/06/03 22:51:47
07052,지게골역,40,8분,2020/06/03 22:51:49
07231,대연고개,40,9분,2020/06/03 22:51:51
07164,남구청(못골역),40,10분,2020/06/03 22:51:52
07061,못골시장,40,,2020/06/03 22:51:54
07015,대연동제일은행,40,2분,2020/06/03 22:51:55
07014,경성대학교,40,3분,2020/06/03 22:51:57
07007,경성대 부경대역,40,4분,2020/06/03 22:51:58
14083,남천역,40,7분,2020/06/03 22:52:00
14082,금련산청소년수련원,40,9분,2020/06/03 22:52:01
14072,광안2동우편취급국,40,10분,2020/06/03 22:52:03
14070,수영중학교,40,11분,2020/06/03 22:52:05
14061,광안역,40,1분,2020/06/03 22:52:06
14053,수영역,40,3분,2020/06/03 22:52:08
14094,수영교차로(수영역),40,5분,2020/06/03 22:52:10
14031,수영현대아파트(민락역),40,7분,2020/06/03 22:52:11
09137,신세계센텀시티,40,9분,2020/06/03 22:52:13
09136,센텀시티역 벡스코,40,10분,2020/06/03 22:52:14
09718,올림픽교차로 환승센터,40,16분,2020/06/03 22:52:16
09720,올림픽교차로,40,1분,2020/06/03 22:52:17
09722,부산문화여고,40,2분,2020/06/03 22:52:19
09724,동백역,40,3분,2020/06/03 22:52:21
09728,운촌,40,4분,2020/06/03 22:52:22
09101,신동아아파트,40,7분,2020/06/03 22:52:24
09098,우1치안센터,40,7분,2020/06/03 22:52:26
09095,해운대관광고등학교,40,8분,2020/06/03 22:52:27
09092,우일시장,40,10분,2020/06/03 22:52:29
09253,해운대구청어귀삼거리,40,11분,2020/06/03 22:52:30
09091,건널목삼거리,40,,2020/06/03 22:52:32
09078,해운대고교,40,1분,2020/06/03 22:52:33
09067,부대앞,40,3분,2020/06/03 22:52:35
09069,양운초등학교,40,4분,2020/06/03 22:52:36
09064,대림3차아파트,40,4분,2020/06/03 22:52:38
09055,대림1차아파트,40,5분,2020/06/03 22:52:39
09052,대동상가,40,5분,2020/06/03 22:52:41
09048,동부아파트,40,6분,2020/06/03 22:52:42
09045,동신아파트,40,7분,2020/06/03 22:52:44
09043,부흥고 해운대백병원,40,8분,2020/06/03 22:52:45
09258,대우2차아파트,40,9분,2020/06/03 22:52:47
09011,송정1단지주공,40,3분,2020/06/03 22:52:48
09049,송정해수욕장입구,40,3분,2020/06/03 22:52:50
09007,동해선 송정역,40,5분,2020/06/03 22:52:52
09727,운촌,40,도착정보 없음,2020/06/03 22:52:53
09723,동백역,40,도착정보 없음,2020/06/03 22:52:55
09721,부산문화여고,40,도착정보 없음,2020/06/03 22:52:56
09719,올림픽교차로,40,도착정보 없음,2020/06/03 22:52:58
09717,벡스코 시립미술관,40,도착정보 없음,2020/06/03 22:53:00
09259,센텀시티역 벡스코,40,도착정보 없음,2020/06/03 22:53:01
09138,신세계센텀시티,40,도착정보 없음,2020/06/03 22:53:03
14030,수영현대아파트(민락역),40,도착정보 없음,2020/06/03 22:53:04
14046,수영교차로(수영역),40,도착정보 없음,2020/06/03 22:53:06
