0,1,2,3,4
05165,부산진구청,81,6분,2020/06/09 22:22:24
05188,부전시장입구,81,1분,2020/06/09 22:22:25
05711,서면역.서면지하상가,81,4분,2020/06/09 22:22:27
05713,서면한전,81,5분,2020/06/09 22:22:28
05229,범내골역,81,1분,2020/06/09 22:22:30
05217,중앙시장,81,2분,2020/06/09 22:22:32
03139,범일역,81,1분,2020/06/09 22:22:33
03134,부산진시장,81,1분,2020/06/09 22:22:35
03107,봉생병원,81,4분,2020/06/09 22:22:36
03108,부산진역,81,5분,2020/06/09 22:22:38
03100,고관입구,81,6분,2020/06/09 22:22:40
03081,초량역,81,,2020/06/09 22:22:41
03058,부산역,81,2분,2020/06/09 22:22:43
01031,영주동,81,4분,2020/06/09 22:22:44
01042,중앙동(중앙역),81,,2020/06/09 22:22:46
01041,중앙동(중앙역),81,2분,2020/06/09 22:22:48
01032,영주동,81,3분,2020/06/09 22:22:49
03060,부산역,81,6분,2020/06/09 22:22:51
03091,초량역,81,4분,2020/06/09 22:22:53
03095,YMCA,81,4분,2020/06/09 22:22:54
03121,부산진역,81,6분,2020/06/09 22:22:56
03131,부산진시장,81,2분,2020/06/09 22:22:57
03140,범일역.범일동부산은행,81,3분,2020/06/09 22:22:59
05218,중앙시장,81,,2020/06/09 22:23:01
05227,범내골역,81,2분,2020/06/09 22:23:02
05712,서면한전,81,3분,2020/06/09 22:23:04
05710,서면역.서면지하상가,81,4분,2020/06/09 22:23:05
05186,부전시장입구,81,도착정보 없음,2020/06/09 22:23:07
05166,부산진구청,81,10분,2020/06/09 22:23:08
05164,부암교차로,81,,2020/06/09 22:23:10
05050,부산시설공단,81,2분,2020/06/09 22:23:12
05048,성곡시장,81,3분,2020/06/09 22:23:13
05045,삼광사입구,81,4분,2020/06/09 22:23:15
05043,어린이대공원입구,81,5분,2020/06/09 22:23:16
05354,어린이대공원,81,5분,2020/06/09 22:23:18
05295,초읍삼거리,81,도착정보 없음,2020/06/09 22:23:19
05353,어린이대공원,81,도착정보 없음,2020/06/09 22:23:21
05042,어린이대공원입구,81,도착정보 없음,2020/06/09 22:23:22
05044,삼광사입구,81,도착정보 없음,2020/06/09 22:23:24
05046,성곡시장입구,81,,2020/06/09 22:23:25
05047,성곡시장,81,1분,2020/06/09 22:23:27
05051,LG사이언스홀,81,3분,2020/06/09 22:23:29
05163,부암교차로,81,4분,2020/06/09 22:23:30
05165,부산진구청,81,5분,2020/06/09 22:23:32
05188,부전시장입구,81,,2020/06/09 22:23:33
05711,서면역.서면지하상가,81,3분,2020/06/09 22:23:35
05713,서면한전,81,4분,2020/06/09 22:23:37
05229,범내골역,81,,2020/06/09 22:23:39
05217,중앙시장,81,2분,2020/06/09 22:23:40
03139,범일역,81,3분,2020/06/09 22:23:42
03134,부산진시장,81,,2020/06/09 22:23:43
03107,봉생병원,81,2분,2020/06/09 22:23:45
03108,부산진역,81,3분,2020/06/09 22:23:46
03100,고관입구,81,4분,2020/06/09 22:23:48
03081,초량역,81,7분,2020/06/09 22:23:50
03058,부산역,81,1분,2020/06/09 22:23:51
01031,영주동,81,3분,2020/06/09 22:23:53
01042,중앙동(중앙역),81,,2020/06/09 22:23:54
01041,중앙동(중앙역),81,1분,2020/06/09 22:23:56
01032,영주동,81,1분,2020/06/09 22:23:58
03060,부산역,81,4분,2020/06/09 22:23:59
03091,초량역,81,,2020/06/09 22:24:01
03095,YMCA,81,1분,2020/06/09 22:24:03
03121,부산진역,81,2분,2020/06/09 22:24:04
03131,부산진시장,81,,2020/06/09 22:24:06
03140,범일역.범일동부산은행,81,1분,2020/06/09 22:24:07
05218,중앙시장,81,3분,2020/06/09 22:24:09
05227,범내골역,81,,2020/06/09 22:24:10
05712,서면한전,81,1분,2020/06/09 22:24:12
05710,서면역.서면지하상가,81,2분,2020/06/09 22:24:14
05186,부전시장입구,81,도착정보 없음,2020/06/09 22:24:15
05166,부산진구청,81,10분,2020/06/09 22:24:17
05164,부암교차로,81,10분,2020/06/09 22:24:18
05050,부산시설공단,81,2분,2020/06/09 22:24:20
05048,성곡시장,81,3분,2020/06/09 22:24:21
05045,삼광사입구,81,4분,2020/06/09 22:24:23
05043,어린이대공원입구,81,5분,2020/06/09 22:24:24
05354,어린이대공원,81,5분,2020/06/09 22:24:26
05295,초읍삼거리,81,도착정보 없음,2020/06/09 22:24:27
05353,어린이대공원,81,도착정보 없음,2020/06/09 22:24:29
05042,어린이대공원입구,81,도착정보 없음,2020/06/09 22:24:30
05044,삼광사입구,81,도착정보 없음,2020/06/09 22:24:32
05046,성곡시장입구,81,도착정보 없음,2020/06/09 22:24:33
05047,성곡시장,81,도착정보 없음,2020/06/09 22:24:35
05051,LG사이언스홀,81,1분,2020/06/09 22:24:36
05163,부암교차로,81,2분,2020/06/09 22:24:38
05165,부산진구청,81,4분,2020/06/09 22:24:39
05188,부전시장입구,81,5분,2020/06/09 22:24:41
05711,서면역.서면지하상가,81,2분,2020/06/09 22:24:42
05713,서면한전,81,3분,2020/06/09 22:24:44
05229,범내골역,81,,2020/06/09 22:24:46
05217,중앙시장,81,1분,2020/06/09 22:24:47
03139,범일역,81,3분,2020/06/09 22:24:49
03134,부산진시장,81,4분,2020/06/09 22:24:51
03107,봉생병원,81,1분,2020/06/09 22:24:52
03108,부산진역,81,2분,2020/06/09 22:24:54
03100,고관입구,81,3분,2020/06/09 22:24:55
03081,초량역,81,5분,2020/06/09 22:24:57
03058,부산역,81,1분,2020/06/09 22:24:59
01031,영주동,81,3분,2020/06/09 22:25:00
01042,중앙동(중앙역),81,4분,2020/06/09 22:25:02
01041,중앙동(중앙역),81,4분,2020/06/09 22:25:03
01032,영주동,81,,2020/06/09 22:25:05
03060,부산역,81,2분,2020/06/09 22:25:07
03091,초량역,81,6분,2020/06/09 22:25:09
03095,YMCA,81,,2020/06/09 22:25:10
03121,부산진역,81,1분,2020/06/09 22:25:12
03131,부산진시장,81,,2020/06/09 22:25:13
03140,범일역.범일동부산은행,81,1분,2020/06/09 22:25:15
05218,중앙시장,81,3분,2020/06/09 22:25:16
05227,범내골역,81,4분,2020/06/09 22:25:18
05712,서면한전,81,,2020/06/09 22:25:19
05710,서면역.서면지하상가,81,1분,2020/06/09 22:25:21
05186,부전시장입구,81,도착정보 없음,2020/06/09 22:25:23
05166,부산진구청,81,9분,2020/06/09 22:25:24
05164,부암교차로,81,9분,2020/06/09 22:25:26
05050,부산시설공단,81,2분,2020/06/09 22:25:27
05048,성곡시장,81,1분,2020/06/09 22:25:29
05045,삼광사입구,81,1분,2020/06/09 22:25:30
05043,어린이대공원입구,81,3분,2020/06/09 22:25:32
05354,어린이대공원,81,3분,2020/06/09 22:25:33
05295,초읍삼거리,81,도착정보 없음,2020/06/09 22:25:35
05353,어린이대공원,81,도착정보 없음,2020/06/09 22:25:36
05042,어린이대공원입구,81,도착정보 없음,2020/06/09 22:25:38
05044,삼광사입구,81,도착정보 없음,2020/06/09 22:25:39
05046,성곡시장입구,81,도착정보 없음,2020/06/09 22:25:41
05047,성곡시장,81,도착정보 없음,2020/06/09 22:25:42
05051,LG사이언스홀,81,도착정보 없음,2020/06/09 22:25:44
05163,부암교차로,81,1분,2020/06/09 22:25:46
05165,부산진구청,81,2분,2020/06/09 22:25:47
05188,부전시장입구,81,4분,2020/06/09 22:25:49
05711,서면역.서면지하상가,81,,2020/06/09 22:25:50
05713,서면한전,81,1분,2020/06/09 22:25:52
05229,범내골역,81,2분,2020/06/09 22:25:54
05217,중앙시장,81,1분,2020/06/09 22:25:55
03139,범일역,81,2분,2020/06/09 22:25:57
03134,부산진시장,81,3분,2020/06/09 22:25:58
03107,봉생병원,81,1분,2020/06/09 22:26:00
03108,부산진역,81,2분,2020/06/09 22:26:01
03100,고관입구,81,3분,2020/06/09 22:26:03
03081,초량역,81,4분,2020/06/09 22:26:05
03058,부산역,81,6분,2020/06/09 22:26:06
01031,영주동,81,1분,2020/06/09 22:26:08
01042,중앙동(중앙역),81,3분,2020/06/09 22:26:09
01041,중앙동(중앙역),81,2분,2020/06/09 22:26:11
01032,영주동,81,3분,2020/06/09 22:26:13
03060,부산역,81,2분,2020/06/09 22:26:14
03091,초량역,81,6분,2020/06/09 22:26:16
03095,YMCA,81,7분,2020/06/09 22:26:17
03121,부산진역,81,1분,2020/06/09 22:26:19
03131,부산진시장,81,4분,2020/06/09 22:26:21
03140,범일역.범일동부산은행,81,,2020/06/09 22:26:22
05218,중앙시장,81,1분,2020/06/09 22:26:24
05227,범내골역,81,3분,2020/06/09 22:26:25
05712,서면한전,81,4분,2020/06/09 22:26:27
05710,서면역.서면지하상가,81,5분,2020/06/09 22:26:28
05186,부전시장입구,81,도착정보 없음,2020/06/09 22:26:30
05166,부산진구청,81,10분,2020/06/09 22:26:32
05164,부암교차로,81,10분,2020/06/09 22:26:33
05050,부산시설공단,81,1분,2020/06/09 22:26:35
05048,성곡시장,81,2분,2020/06/09 22:26:36
05045,삼광사입구,81,3분,2020/06/09 22:26:38
05043,어린이대공원입구,81,1분,2020/06/09 22:26:39
05354,어린이대공원,81,1분,2020/06/09 22:26:41
05295,초읍삼거리,81,,2020/06/09 22:26:42
05353,어린이대공원,81,1분,2020/06/09 22:26:44
05042,어린이대공원입구,81,2분,2020/06/09 22:26:45
05044,삼광사입구,81,3분,2020/06/09 22:26:47
05046,성곡시장입구,81,4분,2020/06/09 22:26:48
05047,성곡시장,81,5분,2020/06/09 22:26:50
05051,LG사이언스홀,81,6분,2020/06/09 22:26:51
05163,부암교차로,81,8분,2020/06/09 22:26:53
05165,부산진구청,81,,2020/06/09 22:26:54
05188,부전시장입구,81,2분,2020/06/09 22:26:56
05711,서면역.서면지하상가,81,5분,2020/06/09 22:26:57
05713,서면한전,81,,2020/06/09 22:26:59
05229,범내골역,81,1분,2020/06/09 22:27:01
05217,중앙시장,81,3분,2020/06/09 22:27:02
03139,범일역,81,4분,2020/06/09 22:27:04
03134,부산진시장,81,1분,2020/06/09 22:27:05
03107,봉생병원,81,3분,2020/06/09 22:27:07
03108,부산진역,81,,2020/06/09 22:27:08
03100,고관입구,81,1분,2020/06/09 22:27:10
03081,초량역,81,3분,2020/06/09 22:27:11
03058,부산역,81,5분,2020/06/09 22:27:13
01031,영주동,81,6분,2020/06/09 22:27:14
01042,중앙동(중앙역),81,1분,2020/06/09 22:27:16
01041,중앙동(중앙역),81,1분,2020/06/09 22:27:18
01032,영주동,81,2분,2020/06/09 22:27:19
03060,부산역,81,4분,2020/06/09 22:27:21
03091,초량역,81,4분,2020/06/09 22:27:23
03095,YMCA,81,4분,2020/06/09 22:27:24
03121,부산진역,81,6분,2020/06/09 22:27:26
03131,부산진시장,81,2분,2020/06/09 22:27:27
03140,범일역.범일동부산은행,81,3분,2020/06/09 22:27:29
05218,중앙시장,81,1분,2020/06/09 22:27:31
05227,범내골역,81,2분,2020/06/09 22:27:32
05712,서면한전,81,3분,2020/06/09 22:27:34
05710,서면역.서면지하상가,81,4분,2020/06/09 22:27:35
05186,부전시장입구,81,도착정보 없음,2020/06/09 22:27:37
05166,부산진구청,81,6분,2020/06/09 22:27:39
05164,부암교차로,81,7분,2020/06/09 22:27:40
05050,부산시설공단,81,9분,2020/06/09 22:27:42
05048,성곡시장,81,1분,2020/06/09 22:27:43
05045,삼광사입구,81,1분,2020/06/09 22:27:45
05043,어린이대공원입구,81,3분,2020/06/09 22:27:46
05354,어린이대공원,81,,2020/06/09 22:27:48
05295,초읍삼거리,81,도착정보 없음,2020/06/09 22:27:49
05353,어린이대공원,81,도착정보 없음,2020/06/09 22:27:51
05042,어린이대공원입구,81,,2020/06/09 22:27:52
05044,삼광사입구,81,1분,2020/06/09 22:27:54
05046,성곡시장입구,81,2분,2020/06/09 22:27:56
05047,성곡시장,81,2분,2020/06/09 22:27:57
05051,LG사이언스홀,81,4분,2020/06/09 22:27:59
05163,부암교차로,81,5분,2020/06/09 22:28:00
05165,부산진구청,81,7분,2020/06/09 22:28:02
05188,부전시장입구,81,1분,2020/06/09 22:28:03
05711,서면역.서면지하상가,81,3분,2020/06/09 22:28:05
05713,서면한전,81,5분,2020/06/09 22:28:07
05229,범내골역,81,,2020/06/09 22:28:08
05217,중앙시장,81,1분,2020/06/09 22:28:10
03139,범일역,81,3분,2020/06/09 22:28:12
03134,부산진시장,81,4분,2020/06/09 22:28:13
03107,봉생병원,81,2분,2020/06/09 22:28:15
03108,부산진역,81,3분,2020/06/09 22:28:17
03100,고관입구,81,4분,2020/06/09 22:28:19
03081,초량역,81,2분,2020/06/09 22:28:20
03058,부산역,81,3분,2020/06/09 22:28:22
01031,영주동,81,5분,2020/06/09 22:28:24
01042,중앙동(중앙역),81,6분,2020/06/09 22:28:25
01041,중앙동(중앙역),81,1분,2020/06/09 22:28:27
01032,영주동,81,1분,2020/06/09 22:28:29
03060,부산역,81,4분,2020/06/09 22:28:31
03091,초량역,81,,2020/06/09 22:28:32
03095,YMCA,81,1분,2020/06/09 22:28:34
03121,부산진역,81,2분,2020/06/09 22:28:35
03131,부산진시장,81,,2020/06/09 22:28:37
03140,범일역.범일동부산은행,81,1분,2020/06/09 22:28:39
05218,중앙시장,81,2분,2020/06/09 22:28:40
05227,범내골역,81,1분,2020/06/09 22:28:42
05712,서면한전,81,2분,2020/06/09 22:28:44
05710,서면역.서면지하상가,81,3분,2020/06/09 22:28:45
05186,부전시장입구,81,도착정보 없음,2020/06/09 22:28:47
05166,부산진구청,81,6분,2020/06/09 22:28:49
05164,부암교차로,81,7분,2020/06/09 22:28:50
05050,부산시설공단,81,9분,2020/06/09 22:28:52
05048,성곡시장,81,10분,2020/06/09 22:28:53
05045,삼광사입구,81,,2020/06/09 22:28:55
05043,어린이대공원입구,81,1분,2020/06/09 22:28:56
05354,어린이대공원,81,2분,2020/06/09 22:28:58
05295,초읍삼거리,81,도착정보 없음,2020/06/09 22:28:59
05353,어린이대공원,81,도착정보 없음,2020/06/09 22:29:01
05042,어린이대공원입구,81,도착정보 없음,2020/06/09 22:29:03
05044,삼광사입구,81,도착정보 없음,2020/06/09 22:29:04
05046,성곡시장입구,81,,2020/06/09 22:29:06
05047,성곡시장,81,1분,2020/06/09 22:29:07
05051,LG사이언스홀,81,3분,2020/06/09 22:29:09
05163,부암교차로,81,4분,2020/06/09 22:29:10
05165,부산진구청,81,5분,2020/06/09 22:29:12
05188,부전시장입구,81,7분,2020/06/09 22:29:13
05711,서면역.서면지하상가,81,2분,2020/06/09 22:29:15
05713,서면한전,81,3분,2020/06/09 22:29:17
05229,범내골역,81,5분,2020/06/09 22:29:18
05217,중앙시장,81,,2020/06/09 22:29:20
03139,범일역,81,1분,2020/06/09 22:29:22
03134,부산진시장,81,2분,2020/06/09 22:29:23
03107,봉생병원,81,1분,2020/06/09 22:29:25
03108,부산진역,81,2분,2020/06/09 22:29:26
03100,고관입구,81,3분,2020/06/09 22:29:28
03081,초량역,81,,2020/06/09 22:29:30
03058,부산역,81,2분,2020/06/09 22:29:31
01031,영주동,81,4분,2020/06/09 22:29:33
01042,중앙동(중앙역),81,5분,2020/06/09 22:29:34
01041,중앙동(중앙역),81,2분,2020/06/09 22:29:36
01032,영주동,81,,2020/06/09 22:29:37
03060,부산역,81,2분,2020/06/09 22:29:39
03091,초량역,81,6분,2020/06/09 22:29:41
03095,YMCA,81,7분,2020/06/09 22:29:42
03121,부산진역,81,1분,2020/06/09 22:29:44
03131,부산진시장,81,4분,2020/06/09 22:29:46
03140,범일역.범일동부산은행,81,,2020/06/09 22:29:47
05218,중앙시장,81,1분,2020/06/09 22:29:49
05227,범내골역,81,3분,2020/06/09 22:29:50
05712,서면한전,81,1분,2020/06/09 22:29:52
05710,서면역.서면지하상가,81,2분,2020/06/09 22:29:54
05186,부전시장입구,81,도착정보 없음,2020/06/09 22:29:56
05166,부산진구청,81,5분,2020/06/09 22:29:57
05164,부암교차로,81,6분,2020/06/09 22:29:59
05050,부산시설공단,81,8분,2020/06/09 22:30:00
05048,성곡시장,81,9분,2020/06/09 22:30:02
05045,삼광사입구,81,10분,2020/06/09 22:30:03
05043,어린이대공원입구,81,1분,2020/06/09 22:30:05
05354,어린이대공원,81,1분,2020/06/09 22:30:06
05295,초읍삼거리,81,도착정보 없음,2020/06/09 22:30:08
05353,어린이대공원,81,도착정보 없음,2020/06/09 22:30:09
05042,어린이대공원입구,81,도착정보 없음,2020/06/09 22:30:11
05044,삼광사입구,81,도착정보 없음,2020/06/09 22:30:12
05046,성곡시장입구,81,도착정보 없음,2020/06/09 22:30:14
05047,성곡시장,81,도착정보 없음,2020/06/09 22:30:15
05051,LG사이언스홀,81,1분,2020/06/09 22:30:17
05163,부암교차로,81,2분,2020/06/09 22:30:19
05165,부산진구청,81,4분,2020/06/09 22:30:20
05188,부전시장입구,81,5분,2020/06/09 22:30:22
05711,서면역.서면지하상가,81,2분,2020/06/09 22:30:23
05713,서면한전,81,3분,2020/06/09 22:30:25
05229,범내골역,81,5분,2020/06/09 22:30:27
05217,중앙시장,81,6분,2020/06/09 22:30:28
03139,범일역,81,1분,2020/06/09 22:30:30
03134,부산진시장,81,2분,2020/06/09 22:30:31
03107,봉생병원,81,1분,2020/06/09 22:30:33
03108,부산진역,81,1분,2020/06/09 22:30:34
03100,고관입구,81,2분,2020/06/09 22:30:36
03081,초량역,81,,2020/06/09 22:30:37
03058,부산역,81,2분,2020/06/09 22:30:39
01031,영주동,81,4분,2020/06/09 22:30:40
01042,중앙동(중앙역),81,5분,2020/06/09 22:30:42
01041,중앙동(중앙역),81,1분,2020/06/09 22:30:44
01032,영주동,81,1분,2020/06/09 22:30:45
03060,부산역,81,2분,2020/06/09 22:30:47
03091,초량역,81,6분,2020/06/09 22:30:49
03095,YMCA,81,7분,2020/06/09 22:30:50
03121,부산진역,81,,2020/06/09 22:30:52
03131,부산진시장,81,3분,2020/06/09 22:30:53
03140,범일역.범일동부산은행,81,4분,2020/06/09 22:30:55
05218,중앙시장,81,,2020/06/09 22:30:56
05227,범내골역,81,1분,2020/06/09 22:30:58
05712,서면한전,81,,2020/06/09 22:30:59
05710,서면역.서면지하상가,81,,2020/06/09 22:31:01
05186,부전시장입구,81,도착정보 없음,2020/06/09 22:31:03
05166,부산진구청,81,5분,2020/06/09 22:31:04
05164,부암교차로,81,6분,2020/06/09 22:31:06
05050,부산시설공단,81,8분,2020/06/09 22:31:07
05048,성곡시장,81,9분,2020/06/09 22:31:09
05045,삼광사입구,81,6분,2020/06/09 22:31:10
05043,어린이대공원입구,81,11분,2020/06/09 22:31:12
05354,어린이대공원,81,7분,2020/06/09 22:31:13
05295,초읍삼거리,81,도착정보 없음,2020/06/09 22:31:15
05353,어린이대공원,81,도착정보 없음,2020/06/09 22:31:17
05042,어린이대공원입구,81,도착정보 없음,2020/06/09 22:31:18
05044,삼광사입구,81,도착정보 없음,2020/06/09 22:31:20
05046,성곡시장입구,81,도착정보 없음,2020/06/09 22:31:21
05047,성곡시장,81,도착정보 없음,2020/06/09 22:31:23
05051,LG사이언스홀,81,도착정보 없음,2020/06/09 22:31:24
