0,1,2,3,4
05144,개금삼거리,68,8분,2020/06/10 08:59:14
05060,동의대학교입구(동의대역),68,10분,2020/06/10 08:59:16
05006,가야1치안센터,68,10분,2020/06/10 08:59:18
05269,가야시장(가야역),68,11분,2020/06/10 08:59:19
05195,부암역,68,12분,2020/06/10 08:59:21
05319,롯데호텔백화점(서면역),68,2분,2020/06/10 08:59:23
05236,서면시장,68,3분,2020/06/10 08:59:24
05234,서면복개로,68,5분,2020/06/10 08:59:26
05230,부산진초등학교,68,6분,2020/06/10 08:59:27
05215,중앙시장,68,,2020/06/10 08:59:29
03149,자유시장,68,1분,2020/06/10 08:59:31
07079,7부두,68,6분,2020/06/10 08:59:32
07045,문현교차로,68,1분,2020/06/10 08:59:34
03145,시민회관,68,2분,2020/06/10 08:59:35
03150,자유시장,68,3분,2020/06/10 08:59:37
05221,중앙시장,68,,2020/06/10 08:59:39
05227,범내골역,68,1분,2020/06/10 08:59:40
05712,서면한전,68,3분,2020/06/10 08:59:42
05710,서면역.서면지하상가,68,4분,2020/06/10 08:59:44
05190,롯데호텔백화점(서면역),68,7분,2020/06/10 08:59:45
05194,부암역,68,,2020/06/10 08:59:47
05268,가야시장(가야역),68,1분,2020/06/10 08:59:49
05069,가야1치안센터,68,3분,2020/06/10 08:59:50
05109,가야전신전화국,68,,2020/06/10 08:59:52
05283,개금삼거리,68,1분,2020/06/10 08:59:54
05345,개금역,68,1분,2020/06/10 08:59:55
05110,냉정고개,68,2분,2020/06/10 08:59:57
15111,경남정보대(냉정역),68,2분,2020/06/10 08:59:58
15116,럭키아파트(주례역),68,4분,2020/06/10 09:00:00
15125,주례사거리,68,6분,2020/06/10 09:00:02
15151,부산구치소,68,7분,2020/06/10 09:00:03
15153,학장,68,8분,2020/06/10 09:00:05
15163,학장교차로,68,10분,2020/06/10 09:00:06
15166,학장교,68,1분,2020/06/10 09:00:08
15167,학장중학교,68,,2020/06/10 09:00:09
15173,반도보라아파트,68,1분,2020/06/10 09:00:11
15176,엄궁중학교,68,2분,2020/06/10 09:00:13
15216,엄궁럭키아파트,68,,2020/06/10 09:00:15
15188,엄궁삼거리,68,2분,2020/06/10 09:00:16
15201,엄궁동주민센터,68,3분,2020/06/10 09:00:18
15198,엄궁한신1차아파트,68,4분,2020/06/10 09:00:20
10075,하단SK뷰아파트앞,68,6분,2020/06/10 09:00:21
10088,동아대입구,68,8분,2020/06/10 09:00:23
10084,에덴공원,68,9분,2020/06/10 09:00:25
10232,하단교차로,68,,2020/06/10 09:00:26
10077,하단역,68,,2020/06/10 09:00:28
10078,하단역,68,3분,2020/06/10 09:00:30
10081,하단교차로,68,3분,2020/06/10 09:00:31
10087,에덴공원,68,5분,2020/06/10 09:00:33
10092,동아대입구,68,5분,2020/06/10 09:00:34
10093,동산삼거리,68,6분,2020/06/10 09:00:36
15199,엄궁한신1차아파트,68,2분,2020/06/10 09:00:38
15200,엄궁동주민센터,68,3분,2020/06/10 09:00:39
15189,엄궁시장,68,4분,2020/06/10 09:00:41
15196,엄궁사거리,68,5분,2020/06/10 09:00:42
15186,엄궁럭키아파트,68,,2020/06/10 09:00:44
15175,엄궁중학교,68,2분,2020/06/10 09:00:46
15174,반도보라아파트,68,2분,2020/06/10 09:00:47
15168,학장중학교,68,4분,2020/06/10 09:00:49
15165,학장교,68,5분,2020/06/10 09:00:50
15164,학장교차로,68,6분,2020/06/10 09:00:52
15154,동양아파트,68,1분,2020/06/10 09:00:54
15152,부산구치소,68,3분,2020/06/10 09:00:55
15124,주례사거리,68,4분,2020/06/10 09:00:57
15118,럭키아파트(주례역),68,5분,2020/06/10 09:00:58
15115,좋은삼선병원,68,1분,2020/06/10 09:01:00
15113,경남정보대(냉정역),68,2분,2020/06/10 09:01:02
05112,냉정고개,68,3분,2020/06/10 09:01:03
05343,개금역,68,4분,2020/06/10 09:01:05
05144,개금삼거리,68,5분,2020/06/10 09:01:06
05060,동의대학교입구(동의대역),68,7분,2020/06/10 09:01:08
05006,가야1치안센터,68,8분,2020/06/10 09:01:10
05269,가야시장(가야역),68,10분,2020/06/10 09:01:11
05195,부암역,68,11분,2020/06/10 09:01:13
05319,롯데호텔백화점(서면역),68,,2020/06/10 09:01:15
05236,서면시장,68,1분,2020/06/10 09:01:16
05234,서면복개로,68,2분,2020/06/10 09:01:18
05230,부산진초등학교,68,4분,2020/06/10 09:01:19
05215,중앙시장,68,6분,2020/06/10 09:01:21
03149,자유시장,68,7분,2020/06/10 09:01:22
07079,7부두,68,4분,2020/06/10 09:01:24
07045,문현교차로,68,,2020/06/10 09:01:25
03145,시민회관,68,2분,2020/06/10 09:01:27
03150,자유시장,68,,2020/06/10 09:01:28
05221,중앙시장,68,2분,2020/06/10 09:01:30
05227,범내골역,68,,2020/06/10 09:01:32
05712,서면한전,68,2분,2020/06/10 09:01:33
05710,서면역.서면지하상가,68,3분,2020/06/10 09:01:35
05190,롯데호텔백화점(서면역),68,6분,2020/06/10 09:01:37
05194,부암역,68,8분,2020/06/10 09:01:38
05268,가야시장(가야역),68,9분,2020/06/10 09:01:40
05069,가야1치안센터,68,1분,2020/06/10 09:01:42
05109,가야전신전화국,68,3분,2020/06/10 09:01:43
05283,개금삼거리,68,4분,2020/06/10 09:01:45
05345,개금역,68,1분,2020/06/10 09:01:46
05110,냉정고개,68,2분,2020/06/10 09:01:48
15111,경남정보대(냉정역),68,,2020/06/10 09:01:50
15116,럭키아파트(주례역),68,2분,2020/06/10 09:01:51
15125,주례사거리,68,3분,2020/06/10 09:01:53
15151,부산구치소,68,5분,2020/06/10 09:01:54
15153,학장,68,5분,2020/06/10 09:01:56
15163,학장교차로,68,8분,2020/06/10 09:01:57
15166,학장교,68,1분,2020/06/10 09:01:59
15167,학장중학교,68,1분,2020/06/10 09:02:00
15173,반도보라아파트,68,2분,2020/06/10 09:02:02
15176,엄궁중학교,68,1분,2020/06/10 09:02:03
15216,엄궁럭키아파트,68,2분,2020/06/10 09:02:05
15188,엄궁삼거리,68,1분,2020/06/10 09:02:06
15201,엄궁동주민센터,68,2분,2020/06/10 09:02:08
15198,엄궁한신1차아파트,68,3분,2020/06/10 09:02:10
10075,하단SK뷰아파트앞,68,5분,2020/06/10 09:02:11
10088,동아대입구,68,7분,2020/06/10 09:02:13
10084,에덴공원,68,8분,2020/06/10 09:02:15
10232,하단교차로,68,1분,2020/06/10 09:02:16
10077,하단역,68,4분,2020/06/10 09:02:18
10078,하단역,68,7분,2020/06/10 09:02:20
10081,하단교차로,68,3분,2020/06/10 09:02:21
10087,에덴공원,68,1분,2020/06/10 09:02:23
10092,동아대입구,68,2분,2020/06/10 09:02:25
10093,동산삼거리,68,2분,2020/06/10 09:02:26
15199,엄궁한신1차아파트,68,,2020/06/10 09:02:28
15200,엄궁동주민센터,68,1분,2020/06/10 09:02:29
15189,엄궁시장,68,2분,2020/06/10 09:02:31
15196,엄궁사거리,68,3분,2020/06/10 09:02:33
15186,엄궁럭키아파트,68,4분,2020/06/10 09:02:34
15175,엄궁중학교,68,5분,2020/06/10 09:02:36
15174,반도보라아파트,68,,2020/06/10 09:02:37
15168,학장중학교,68,2분,2020/06/10 09:02:39
15165,학장교,68,3분,2020/06/10 09:02:40
15164,학장교차로,68,4분,2020/06/10 09:02:42
15154,동양아파트,68,1분,2020/06/10 09:02:43
15152,부산구치소,68,3분,2020/06/10 09:02:45
15124,주례사거리,68,4분,2020/06/10 09:02:46
15118,럭키아파트(주례역),68,5분,2020/06/10 09:02:48
15115,좋은삼선병원,68,7분,2020/06/10 09:02:50
15113,경남정보대(냉정역),68,1분,2020/06/10 09:02:51
05112,냉정고개,68,2분,2020/06/10 09:02:53
05343,개금역,68,3분,2020/06/10 09:02:54
05144,개금삼거리,68,4분,2020/06/10 09:02:56
05060,동의대학교입구(동의대역),68,5분,2020/06/10 09:02:57
05006,가야1치안센터,68,7분,2020/06/10 09:02:59
05269,가야시장(가야역),68,8분,2020/06/10 09:03:01
05195,부암역,68,9분,2020/06/10 09:03:02
05319,롯데호텔백화점(서면역),68,12분,2020/06/10 09:03:04
05236,서면시장,68,13분,2020/06/10 09:03:05
05234,서면복개로,68,1분,2020/06/10 09:03:07
05230,부산진초등학교,68,2분,2020/06/10 09:03:08
05215,중앙시장,68,5분,2020/06/10 09:03:10
03149,자유시장,68,6분,2020/06/10 09:03:12
07079,7부두,68,2분,2020/06/10 09:03:13
07045,문현교차로,68,4분,2020/06/10 09:03:15
03145,시민회관,68,,2020/06/10 09:03:16
03150,자유시장,68,1분,2020/06/10 09:03:18
05221,중앙시장,68,,2020/06/10 09:03:19
05227,범내골역,68,1분,2020/06/10 09:03:21
05712,서면한전,68,3분,2020/06/10 09:03:22
05710,서면역.서면지하상가,68,,2020/06/10 09:03:24
05190,롯데호텔백화점(서면역),68,4분,2020/06/10 09:03:26
05194,부암역,68,6분,2020/06/10 09:03:27
05268,가야시장(가야역),68,7분,2020/06/10 09:03:29
05069,가야1치안센터,68,9분,2020/06/10 09:03:31
05109,가야전신전화국,68,1분,2020/06/10 09:03:32
05283,개금삼거리,68,2분,2020/06/10 09:03:34
05345,개금역,68,4분,2020/06/10 09:03:35
05110,냉정고개,68,4분,2020/06/10 09:03:37
15111,경남정보대(냉정역),68,,2020/06/10 09:03:38
15116,럭키아파트(주례역),68,,2020/06/10 09:03:40
15125,주례사거리,68,2분,2020/06/10 09:03:42
15151,부산구치소,68,3분,2020/06/10 09:03:43
15153,학장,68,3분,2020/06/10 09:03:45
15163,학장교차로,68,6분,2020/06/10 09:03:46
15166,학장교,68,7분,2020/06/10 09:03:48
15167,학장중학교,68,8분,2020/06/10 09:03:49
15173,반도보라아파트,68,1분,2020/06/10 09:03:51
15176,엄궁중학교,68,2분,2020/06/10 09:03:53
15216,엄궁럭키아파트,68,,2020/06/10 09:03:54
15188,엄궁삼거리,68,2분,2020/06/10 09:03:56
15201,엄궁동주민센터,68,,2020/06/10 09:03:58
15198,엄궁한신1차아파트,68,1분,2020/06/10 09:03:59
10075,하단SK뷰아파트앞,68,3분,2020/06/10 09:04:01
10088,동아대입구,68,5분,2020/06/10 09:04:03
10084,에덴공원,68,6분,2020/06/10 09:04:04
10232,하단교차로,68,,2020/06/10 09:04:06
10077,하단역,68,4분,2020/06/10 09:04:08
10078,하단역,68,7분,2020/06/10 09:04:09
10081,하단교차로,68,3분,2020/06/10 09:04:11
10087,에덴공원,68,5분,2020/06/10 09:04:12
10092,동아대입구,68,,2020/06/10 09:04:14
10093,동산삼거리,68,,2020/06/10 09:04:16
15199,엄궁한신1차아파트,68,3분,2020/06/10 09:04:17
15200,엄궁동주민센터,68,4분,2020/06/10 09:04:19
15189,엄궁시장,68,,2020/06/10 09:04:21
15196,엄궁사거리,68,1분,2020/06/10 09:04:22
15186,엄궁럭키아파트,68,2분,2020/06/10 09:04:24
15175,엄궁중학교,68,3분,2020/06/10 09:04:25
15174,반도보라아파트,68,4분,2020/06/10 09:04:27
15168,학장중학교,68,1분,2020/06/10 09:04:28
15165,학장교,68,1분,2020/06/10 09:04:30
15164,학장교차로,68,1분,2020/06/10 09:04:31
15154,동양아파트,68,3분,2020/06/10 09:04:33
15152,부산구치소,68,,2020/06/10 09:04:35
15124,주례사거리,68,2분,2020/06/10 09:04:36
15118,럭키아파트(주례역),68,3분,2020/06/10 09:04:38
15115,좋은삼선병원,68,5분,2020/06/10 09:04:39
15113,경남정보대(냉정역),68,,2020/06/10 09:04:41
05112,냉정고개,68,,2020/06/10 09:04:42
05343,개금역,68,1분,2020/06/10 09:04:44
05144,개금삼거리,68,3분,2020/06/10 09:04:46
05060,동의대학교입구(동의대역),68,4분,2020/06/10 09:04:47
05006,가야1치안센터,68,5분,2020/06/10 09:04:49
05269,가야시장(가야역),68,7분,2020/06/10 09:04:51
05195,부암역,68,8분,2020/06/10 09:04:52
05319,롯데호텔백화점(서면역),68,11분,2020/06/10 09:04:54
05236,서면시장,68,12분,2020/06/10 09:04:56
05234,서면복개로,68,13분,2020/06/10 09:04:57
05230,부산진초등학교,68,1분,2020/06/10 09:04:59
05215,중앙시장,68,2분,2020/06/10 09:05:00
03149,자유시장,68,3분,2020/06/10 09:05:02
07079,7부두,68,,2020/06/10 09:05:04
07045,문현교차로,68,2분,2020/06/10 09:05:05
03145,시민회관,68,4분,2020/06/10 09:05:07
03150,자유시장,68,5분,2020/06/10 09:05:08
05221,중앙시장,68,1분,2020/06/10 09:05:10
05227,범내골역,68,2분,2020/06/10 09:05:12
05712,서면한전,68,,2020/06/10 09:05:13
05710,서면역.서면지하상가,68,1분,2020/06/10 09:05:15
05190,롯데호텔백화점(서면역),68,1분,2020/06/10 09:05:16
05194,부암역,68,3분,2020/06/10 09:05:18
05268,가야시장(가야역),68,4분,2020/06/10 09:05:20
05069,가야1치안센터,68,6분,2020/06/10 09:05:21
05109,가야전신전화국,68,8분,2020/06/10 09:05:23
05283,개금삼거리,68,,2020/06/10 09:05:24
05345,개금역,68,2분,2020/06/10 09:05:26
05110,냉정고개,68,3분,2020/06/10 09:05:27
15111,경남정보대(냉정역),68,3분,2020/06/10 09:05:29
15116,럭키아파트(주례역),68,5분,2020/06/10 09:05:30
15125,주례사거리,68,1분,2020/06/10 09:05:32
15151,부산구치소,68,2분,2020/06/10 09:05:34
15153,학장,68,3분,2020/06/10 09:05:35
15163,학장교차로,68,5분,2020/06/10 09:05:37
15166,학장교,68,7분,2020/06/10 09:05:38
15167,학장중학교,68,8분,2020/06/10 09:05:40
15173,반도보라아파트,68,8분,2020/06/10 09:05:41
15176,엄궁중학교,68,10분,2020/06/10 09:05:43
15216,엄궁럭키아파트,68,,2020/06/10 09:05:44
15188,엄궁삼거리,68,1분,2020/06/10 09:05:46
15201,엄궁동주민센터,68,2분,2020/06/10 09:05:47
15198,엄궁한신1차아파트,68,3분,2020/06/10 09:05:49
10075,하단SK뷰아파트앞,68,1분,2020/06/10 09:05:51
10088,동아대입구,68,3분,2020/06/10 09:05:52
10084,에덴공원,68,4분,2020/06/10 09:05:54
10232,하단교차로,68,,2020/06/10 09:05:56
10077,하단역,68,,2020/06/10 09:05:58
10078,하단역,68,2분,2020/06/10 09:05:59
10081,하단교차로,68,3분,2020/06/10 09:06:01
10087,에덴공원,68,5분,2020/06/10 09:06:03
10092,동아대입구,68,5분,2020/06/10 09:06:04
10093,동산삼거리,68,6분,2020/06/10 09:06:06
15199,엄궁한신1차아파트,68,2분,2020/06/10 09:06:08
15200,엄궁동주민센터,68,3분,2020/06/10 09:06:09
15189,엄궁시장,68,4분,2020/06/10 09:06:11
15196,엄궁사거리,68,5분,2020/06/10 09:06:13
15186,엄궁럭키아파트,68,,2020/06/10 09:06:15
15175,엄궁중학교,68,2분,2020/06/10 09:06:16
15174,반도보라아파트,68,2분,2020/06/10 09:06:18
15168,학장중학교,68,4분,2020/06/10 09:06:20
15165,학장교,68,4분,2020/06/10 09:06:21
15164,학장교차로,68,5분,2020/06/10 09:06:23
15154,동양아파트,68,1분,2020/06/10 09:06:25
15152,부산구치소,68,3분,2020/06/10 09:06:26
15124,주례사거리,68,1분,2020/06/10 09:06:28
15118,럭키아파트(주례역),68,2분,2020/06/10 09:06:29
15115,좋은삼선병원,68,4분,2020/06/10 09:06:31
15113,경남정보대(냉정역),68,5분,2020/06/10 09:06:33
05112,냉정고개,68,6분,2020/06/10 09:06:34
05343,개금역,68,,2020/06/10 09:06:36
05144,개금삼거리,68,1분,2020/06/10 09:06:37
05060,동의대학교입구(동의대역),68,2분,2020/06/10 09:06:39
05006,가야1치안센터,68,3분,2020/06/10 09:06:41
05269,가야시장(가야역),68,5분,2020/06/10 09:06:42
05195,부암역,68,6분,2020/06/10 09:06:44
05319,롯데호텔백화점(서면역),68,9분,2020/06/10 09:06:46
05236,서면시장,68,10분,2020/06/10 09:06:47
05234,서면복개로,68,11분,2020/06/10 09:06:49
05230,부산진초등학교,68,13분,2020/06/10 09:06:51
05215,중앙시장,68,,2020/06/10 09:06:52
03149,자유시장,68,1분,2020/06/10 09:06:54
07079,7부두,68,5분,2020/06/10 09:06:56
07045,문현교차로,68,1분,2020/06/10 09:06:57
03145,시민회관,68,3분,2020/06/10 09:06:59
03150,자유시장,68,4분,2020/06/10 09:07:01
05221,중앙시장,68,5분,2020/06/10 09:07:02
05227,범내골역,68,,2020/06/10 09:07:04
05712,서면한전,68,1분,2020/06/10 09:07:05
05710,서면역.서면지하상가,68,2분,2020/06/10 09:07:07
05190,롯데호텔백화점(서면역),68,3분,2020/06/10 09:07:09
05194,부암역,68,1분,2020/06/10 09:07:11
05268,가야시장(가야역),68,2분,2020/06/10 09:07:12
05069,가야1치안센터,68,4분,2020/06/10 09:07:14
05109,가야전신전화국,68,6분,2020/06/10 09:07:16
05283,개금삼거리,68,6분,2020/06/10 09:07:18
05345,개금역,68,1분,2020/06/10 09:07:20
05110,냉정고개,68,2분,2020/06/10 09:07:21
15111,경남정보대(냉정역),68,2분,2020/06/10 09:07:23
15116,럭키아파트(주례역),68,4분,2020/06/10 09:07:24
15125,주례사거리,68,1분,2020/06/10 09:07:26
15151,부산구치소,68,1분,2020/06/10 09:07:28
15153,학장,68,3분,2020/06/10 09:07:29
15163,학장교차로,68,5분,2020/06/10 09:07:31
15166,학장교,68,6분,2020/06/10 09:07:33
15167,학장중학교,68,7분,2020/06/10 09:07:34
15173,반도보라아파트,68,8분,2020/06/10 09:07:36
15176,엄궁중학교,68,10분,2020/06/10 09:07:38
15216,엄궁럭키아파트,68,10분,2020/06/10 09:07:39
15188,엄궁삼거리,68,1분,2020/06/10 09:07:41
15201,엄궁동주민센터,68,2분,2020/06/10 09:07:43
15198,엄궁한신1차아파트,68,,2020/06/10 09:07:45
10075,하단SK뷰아파트앞,68,2분,2020/06/10 09:07:46
10088,동아대입구,68,1분,2020/06/10 09:07:48
10084,에덴공원,68,2분,2020/06/10 09:07:50
10232,하단교차로,68,,2020/06/10 09:07:52
10077,하단역,68,,2020/06/10 09:07:53
10078,하단역,68,2분,2020/06/10 09:07:55
10081,하단교차로,68,6분,2020/06/10 09:07:57
10087,에덴공원,68,,2020/06/10 09:07:58
10092,동아대입구,68,1분,2020/06/10 09:08:00
10093,동산삼거리,68,1분,2020/06/10 09:08:02
15199,엄궁한신1차아파트,68,,2020/06/10 09:08:03
15200,엄궁동주민센터,68,1분,2020/06/10 09:08:05
15189,엄궁시장,68,2분,2020/06/10 09:08:07
15196,엄궁사거리,68,3분,2020/06/10 09:08:08
15186,엄궁럭키아파트,68,4분,2020/06/10 09:08:10
15175,엄궁중학교,68,5분,2020/06/10 09:08:12
15174,반도보라아파트,68,,2020/06/10 09:08:13
15168,학장중학교,68,2분,2020/06/10 09:08:15
15165,학장교,68,3분,2020/06/10 09:08:16
15164,학장교차로,68,4분,2020/06/10 09:08:18
15154,동양아파트,68,1분,2020/06/10 09:08:19
15152,부산구치소,68,3분,2020/06/10 09:08:21
15124,주례사거리,68,4분,2020/06/10 09:08:23
15118,럭키아파트(주례역),68,1분,2020/06/10 09:08:24
15115,좋은삼선병원,68,2분,2020/06/10 09:08:26
15113,경남정보대(냉정역),68,4분,2020/06/10 09:08:28
05112,냉정고개,68,4분,2020/06/10 09:08:29
05343,개금역,68,6분,2020/06/10 09:08:31
05144,개금삼거리,68,7분,2020/06/10 09:08:32
05060,동의대학교입구(동의대역),68,,2020/06/10 09:08:34
05006,가야1치안센터,68,2분,2020/06/10 09:08:36
05269,가야시장(가야역),68,3분,2020/06/10 09:08:38
05195,부암역,68,4분,2020/06/10 09:08:39
