0,1,2,3,4
05069,가야1치안센터,68,,2020/06/10 17:39:38
05109,가야전신전화국,68,2분,2020/06/10 17:39:39
05283,개금삼거리,68,3분,2020/06/10 17:39:41
05345,개금역,68,5분,2020/06/10 17:39:43
05110,냉정고개,68,,2020/06/10 17:39:44
15111,경남정보대(냉정역),68,,2020/06/10 17:39:46
15116,럭키아파트(주례역),68,2분,2020/06/10 17:39:47
15125,주례사거리,68,1분,2020/06/10 17:39:49
15151,부산구치소,68,2분,2020/06/10 17:39:51
15153,학장,68,3분,2020/06/10 17:39:52
15163,학장교차로,68,2분,2020/06/10 17:39:54
15166,학장교,68,3분,2020/06/10 17:39:55
15167,학장중학교,68,4분,2020/06/10 17:39:57
15173,반도보라아파트,68,5분,2020/06/10 17:39:58
15176,엄궁중학교,68,6분,2020/06/10 17:40:00
15216,엄궁럭키아파트,68,7분,2020/06/10 17:40:01
15188,엄궁삼거리,68,9분,2020/06/10 17:40:03
15201,엄궁동주민센터,68,10분,2020/06/10 17:40:05
15198,엄궁한신1차아파트,68,11분,2020/06/10 17:40:06
10075,하단SK뷰아파트앞,68,1분,2020/06/10 17:40:08
10088,동아대입구,68,3분,2020/06/10 17:40:10
10084,에덴공원,68,4분,2020/06/10 17:40:11
10232,하단교차로,68,1분,2020/06/10 17:40:13
10077,하단역,68,4분,2020/06/10 17:40:14
10078,하단역,68,2분,2020/06/10 17:40:16
10081,하단교차로,68,6분,2020/06/10 17:40:18
10087,에덴공원,68,8분,2020/06/10 17:40:20
10092,동아대입구,68,,2020/06/10 17:40:21
10093,동산삼거리,68,1분,2020/06/10 17:40:23
15199,엄궁한신1차아파트,68,4분,2020/06/10 17:40:24
15200,엄궁동주민센터,68,,2020/06/10 17:40:26
15189,엄궁시장,68,1분,2020/06/10 17:40:28
15196,엄궁사거리,68,2분,2020/06/10 17:40:29
15186,엄궁럭키아파트,68,,2020/06/10 17:40:31
15175,엄궁중학교,68,1분,2020/06/10 17:40:33
15174,반도보라아파트,68,2분,2020/06/10 17:40:34
15168,학장중학교,68,3분,2020/06/10 17:40:36
15165,학장교,68,4분,2020/06/10 17:40:37
15164,학장교차로,68,,2020/06/10 17:40:39
15154,동양아파트,68,2분,2020/06/10 17:40:40
15152,부산구치소,68,,2020/06/10 17:40:42
15124,주례사거리,68,2분,2020/06/10 17:40:43
15118,럭키아파트(주례역),68,3분,2020/06/10 17:40:45
15115,좋은삼선병원,68,5분,2020/06/10 17:40:47
15113,경남정보대(냉정역),68,5분,2020/06/10 17:40:48
05112,냉정고개,68,6분,2020/06/10 17:40:50
05343,개금역,68,1분,2020/06/10 17:40:52
05144,개금삼거리,68,2분,2020/06/10 17:40:53
05060,동의대학교입구(동의대역),68,3분,2020/06/10 17:40:55
05006,가야1치안센터,68,5분,2020/06/10 17:40:56
05269,가야시장(가야역),68,6분,2020/06/10 17:40:58
05195,부암역,68,7분,2020/06/10 17:41:00
05319,롯데호텔백화점(서면역),68,2분,2020/06/10 17:41:01
05236,서면시장,68,3분,2020/06/10 17:41:03
05234,서면복개로,68,4분,2020/06/10 17:41:04
05230,부산진초등학교,68,6분,2020/06/10 17:41:06
05215,중앙시장,68,2분,2020/06/10 17:41:07
03149,자유시장,68,3분,2020/06/10 17:41:09
07079,7부두,68,5분,2020/06/10 17:41:11
07045,문현교차로,68,7분,2020/06/10 17:41:12
03145,시민회관,68,9분,2020/06/10 17:41:14
03150,자유시장,68,,2020/06/10 17:41:15
05221,중앙시장,68,2분,2020/06/10 17:41:17
05227,범내골역,68,3분,2020/06/10 17:41:18
05712,서면한전,68,1분,2020/06/10 17:41:20
05710,서면역.서면지하상가,68,2분,2020/06/10 17:41:22
05190,롯데호텔백화점(서면역),68,2분,2020/06/10 17:41:24
05194,부암역,68,4분,2020/06/10 17:41:25
05268,가야시장(가야역),68,5분,2020/06/10 17:41:27
05069,가야1치안센터,68,7분,2020/06/10 17:41:29
05109,가야전신전화국,68,1분,2020/06/10 17:41:31
05283,개금삼거리,68,2분,2020/06/10 17:41:32
05345,개금역,68,4분,2020/06/10 17:41:34
05110,냉정고개,68,4분,2020/06/10 17:41:35
15111,경남정보대(냉정역),68,5분,2020/06/10 17:41:37
15116,럭키아파트(주례역),68,1분,2020/06/10 17:41:39
15125,주례사거리,68,1분,2020/06/10 17:41:40
15151,부산구치소,68,2분,2020/06/10 17:41:42
15153,학장,68,3분,2020/06/10 17:41:43
15163,학장교차로,68,2분,2020/06/10 17:41:45
15166,학장교,68,3분,2020/06/10 17:41:46
15167,학장중학교,68,4분,2020/06/10 17:41:48
15173,반도보라아파트,68,5분,2020/06/10 17:41:50
15176,엄궁중학교,68,6분,2020/06/10 17:41:51
15216,엄궁럭키아파트,68,7분,2020/06/10 17:41:53
15188,엄궁삼거리,68,9분,2020/06/10 17:41:54
15201,엄궁동주민센터,68,10분,2020/06/10 17:41:56
15198,엄궁한신1차아파트,68,11분,2020/06/10 17:41:58
10075,하단SK뷰아파트앞,68,13분,2020/06/10 17:41:59
10088,동아대입구,68,1분,2020/06/10 17:42:01
10084,에덴공원,68,2분,2020/06/10 17:42:03
10232,하단교차로,68,1분,2020/06/10 17:42:04
10077,하단역,68,4분,2020/06/10 17:42:06
10078,하단역,68,7분,2020/06/10 17:42:07
10081,하단교차로,68,3분,2020/06/10 17:42:09
10087,에덴공원,68,5분,2020/06/10 17:42:11
10092,동아대입구,68,5분,2020/06/10 17:42:12
10093,동산삼거리,68,6분,2020/06/10 17:42:14
15199,엄궁한신1차아파트,68,2분,2020/06/10 17:42:15
15200,엄궁동주민센터,68,,2020/06/10 17:42:17
15189,엄궁시장,68,1분,2020/06/10 17:42:19
15196,엄궁사거리,68,2분,2020/06/10 17:42:20
15186,엄궁럭키아파트,68,3분,2020/06/10 17:42:22
15175,엄궁중학교,68,,2020/06/10 17:42:23
15174,반도보라아파트,68,1분,2020/06/10 17:42:25
15168,학장중학교,68,2분,2020/06/10 17:42:27
15165,학장교,68,3분,2020/06/10 17:42:28
15164,학장교차로,68,,2020/06/10 17:42:30
15154,동양아파트,68,2분,2020/06/10 17:42:31
15152,부산구치소,68,3분,2020/06/10 17:42:33
15124,주례사거리,68,4분,2020/06/10 17:42:34
15118,럭키아파트(주례역),68,1분,2020/06/10 17:42:36
15115,좋은삼선병원,68,2분,2020/06/10 17:42:37
15113,경남정보대(냉정역),68,4분,2020/06/10 17:42:39
05112,냉정고개,68,4분,2020/06/10 17:42:41
05343,개금역,68,6분,2020/06/10 17:42:42
05144,개금삼거리,68,1분,2020/06/10 17:42:44
05060,동의대학교입구(동의대역),68,2분,2020/06/10 17:42:46
05006,가야1치안센터,68,3분,2020/06/10 17:42:47
05269,가야시장(가야역),68,5분,2020/06/10 17:42:49
05195,부암역,68,5분,2020/06/10 17:42:51
05319,롯데호텔백화점(서면역),68,,2020/06/10 17:42:52
05236,서면시장,68,2분,2020/06/10 17:42:54
05234,서면복개로,68,3분,2020/06/10 17:42:55
05230,부산진초등학교,68,5분,2020/06/10 17:42:57
05215,중앙시장,68,7분,2020/06/10 17:42:58
03149,자유시장,68,,2020/06/10 17:43:00
07079,7부두,68,3분,2020/06/10 17:43:02
07045,문현교차로,68,5분,2020/06/10 17:43:03
03145,시민회관,68,7분,2020/06/10 17:43:05
03150,자유시장,68,8분,2020/06/10 17:43:06
05221,중앙시장,68,,2020/06/10 17:43:08
05227,범내골역,68,2분,2020/06/10 17:43:09
05712,서면한전,68,1분,2020/06/10 17:43:11
05710,서면역.서면지하상가,68,2분,2020/06/10 17:43:13
05190,롯데호텔백화점(서면역),68,1분,2020/06/10 17:43:14
05194,부암역,68,3분,2020/06/10 17:43:16
05268,가야시장(가야역),68,4분,2020/06/10 17:43:18
05069,가야1치안센터,68,6분,2020/06/10 17:43:19
05109,가야전신전화국,68,8분,2020/06/10 17:43:21
05283,개금삼거리,68,,2020/06/10 17:43:23
05345,개금역,68,1분,2020/06/10 17:43:24
05110,냉정고개,68,2분,2020/06/10 17:43:26
15111,경남정보대(냉정역),68,3분,2020/06/10 17:43:27
15116,럭키아파트(주례역),68,4분,2020/06/10 17:43:29
15125,주례사거리,68,1분,2020/06/10 17:43:31
15151,부산구치소,68,2분,2020/06/10 17:43:32
15153,학장,68,,2020/06/10 17:43:34
15163,학장교차로,68,2분,2020/06/10 17:43:35
15166,학장교,68,3분,2020/06/10 17:43:37
15167,학장중학교,68,4분,2020/06/10 17:43:38
15173,반도보라아파트,68,5분,2020/06/10 17:43:40
15176,엄궁중학교,68,6분,2020/06/10 17:43:41
15216,엄궁럭키아파트,68,7분,2020/06/10 17:43:43
15188,엄궁삼거리,68,9분,2020/06/10 17:43:44
15201,엄궁동주민센터,68,10분,2020/06/10 17:43:46
15198,엄궁한신1차아파트,68,11분,2020/06/10 17:43:48
10075,하단SK뷰아파트앞,68,11분,2020/06/10 17:43:49
10088,동아대입구,68,13분,2020/06/10 17:43:51
10084,에덴공원,68,1분,2020/06/10 17:43:53
10232,하단교차로,68,2분,2020/06/10 17:43:54
10077,하단역,68,4분,2020/06/10 17:43:56
10078,하단역,68,7분,2020/06/10 17:43:58
10081,하단교차로,68,3분,2020/06/10 17:43:59
10087,에덴공원,68,5분,2020/06/10 17:44:01
10092,동아대입구,68,5분,2020/06/10 17:44:03
10093,동산삼거리,68,6분,2020/06/10 17:44:04
15199,엄궁한신1차아파트,68,2분,2020/06/10 17:44:06
15200,엄궁동주민센터,68,3분,2020/06/10 17:44:07
15189,엄궁시장,68,4분,2020/06/10 17:44:09
15196,엄궁사거리,68,,2020/06/10 17:44:11
15186,엄궁럭키아파트,68,1분,2020/06/10 17:44:12
15175,엄궁중학교,68,2분,2020/06/10 17:44:14
15174,반도보라아파트,68,3분,2020/06/10 17:44:15
15168,학장중학교,68,1분,2020/06/10 17:44:17
15165,학장교,68,2분,2020/06/10 17:44:18
15164,학장교차로,68,3분,2020/06/10 17:44:20
15154,동양아파트,68,,2020/06/10 17:44:21
15152,부산구치소,68,1분,2020/06/10 17:44:23
15124,주례사거리,68,3분,2020/06/10 17:44:24
15118,럭키아파트(주례역),68,,2020/06/10 17:44:26
15115,좋은삼선병원,68,1분,2020/06/10 17:44:27
15113,경남정보대(냉정역),68,2분,2020/06/10 17:44:29
05112,냉정고개,68,3분,2020/06/10 17:44:30
05343,개금역,68,4분,2020/06/10 17:44:32
05144,개금삼거리,68,5분,2020/06/10 17:44:34
05060,동의대학교입구(동의대역),68,1분,2020/06/10 17:44:35
05006,가야1치안센터,68,2분,2020/06/10 17:44:37
05269,가야시장(가야역),68,4분,2020/06/10 17:44:39
05195,부암역,68,5분,2020/06/10 17:44:40
05319,롯데호텔백화점(서면역),68,,2020/06/10 17:44:42
05236,서면시장,68,1분,2020/06/10 17:44:43
05234,서면복개로,68,2분,2020/06/10 17:44:45
05230,부산진초등학교,68,4분,2020/06/10 17:44:46
05215,중앙시장,68,6분,2020/06/10 17:44:48
03149,자유시장,68,7분,2020/06/10 17:44:50
07079,7부두,68,2분,2020/06/10 17:44:51
07045,문현교차로,68,4분,2020/06/10 17:44:53
03145,시민회관,68,6분,2020/06/10 17:44:55
03150,자유시장,68,7분,2020/06/10 17:44:56
05221,중앙시장,68,8분,2020/06/10 17:44:58
05227,범내골역,68,,2020/06/10 17:45:00
05712,서면한전,68,1분,2020/06/10 17:45:01
05710,서면역.서면지하상가,68,2분,2020/06/10 17:45:03
05190,롯데호텔백화점(서면역),68,1분,2020/06/10 17:45:05
05194,부암역,68,3분,2020/06/10 17:45:06
05268,가야시장(가야역),68,4분,2020/06/10 17:45:08
05069,가야1치안센터,68,6분,2020/06/10 17:45:10
05109,가야전신전화국,68,8분,2020/06/10 17:45:12
05283,개금삼거리,68,8분,2020/06/10 17:45:13
05345,개금역,68,1분,2020/06/10 17:45:15
05110,냉정고개,68,2분,2020/06/10 17:45:16
15111,경남정보대(냉정역),68,2분,2020/06/10 17:45:18
15116,럭키아파트(주례역),68,4분,2020/06/10 17:45:20
15125,주례사거리,68,1분,2020/06/10 17:45:22
15151,부산구치소,68,2분,2020/06/10 17:45:23
15153,학장,68,,2020/06/10 17:45:25
15163,학장교차로,68,2분,2020/06/10 17:45:27
15166,학장교,68,4분,2020/06/10 17:45:28
15167,학장중학교,68,,2020/06/10 17:45:30
15173,반도보라아파트,68,2분,2020/06/10 17:45:32
15176,엄궁중학교,68,3분,2020/06/10 17:45:33
15216,엄궁럭키아파트,68,4분,2020/06/10 17:45:35
15188,엄궁삼거리,68,5분,2020/06/10 17:45:37
15201,엄궁동주민센터,68,6분,2020/06/10 17:45:38
15198,엄궁한신1차아파트,68,8분,2020/06/10 17:45:40
10075,하단SK뷰아파트앞,68,9분,2020/06/10 17:45:42
10088,동아대입구,68,11분,2020/06/10 17:45:44
10084,에덴공원,68,12분,2020/06/10 17:45:46
10232,하단교차로,68,1분,2020/06/10 17:45:47
10077,하단역,68,4분,2020/06/10 17:45:49
10078,하단역,68,2분,2020/06/10 17:45:51
10081,하단교차로,68,3분,2020/06/10 17:45:53
10087,에덴공원,68,1분,2020/06/10 17:45:54
10092,동아대입구,68,2분,2020/06/10 17:45:56
10093,동산삼거리,68,2분,2020/06/10 17:45:58
15199,엄궁한신1차아파트,68,5분,2020/06/10 17:45:59
15200,엄궁동주민센터,68,,2020/06/10 17:46:01
15189,엄궁시장,68,1분,2020/06/10 17:46:03
15196,엄궁사거리,68,2분,2020/06/10 17:46:05
15186,엄궁럭키아파트,68,3분,2020/06/10 17:46:06
15175,엄궁중학교,68,1분,2020/06/10 17:46:08
15174,반도보라아파트,68,2분,2020/06/10 17:46:09
15168,학장중학교,68,3분,2020/06/10 17:46:11
15165,학장교,68,1분,2020/06/10 17:46:13
15164,학장교차로,68,1분,2020/06/10 17:46:14
15154,동양아파트,68,3분,2020/06/10 17:46:16
15152,부산구치소,68,5분,2020/06/10 17:46:17
15124,주례사거리,68,1분,2020/06/10 17:46:19
15118,럭키아파트(주례역),68,2분,2020/06/10 17:46:21
15115,좋은삼선병원,68,1분,2020/06/10 17:46:22
15113,경남정보대(냉정역),68,,2020/06/10 17:46:24
05112,냉정고개,68,1분,2020/06/10 17:46:25
05343,개금역,68,2분,2020/06/10 17:46:27
05144,개금삼거리,68,3분,2020/06/10 17:46:29
05060,동의대학교입구(동의대역),68,5분,2020/06/10 17:46:30
05006,가야1치안센터,68,1분,2020/06/10 17:46:32
05269,가야시장(가야역),68,2분,2020/06/10 17:46:34
05195,부암역,68,3분,2020/06/10 17:46:36
05319,롯데호텔백화점(서면역),68,6분,2020/06/10 17:46:37
05236,서면시장,68,7분,2020/06/10 17:46:39
05234,서면복개로,68,1분,2020/06/10 17:46:41
05230,부산진초등학교,68,2분,2020/06/10 17:46:42
05215,중앙시장,68,5분,2020/06/10 17:46:44
03149,자유시장,68,5분,2020/06/10 17:46:45
07079,7부두,68,1분,2020/06/10 17:46:47
07045,문현교차로,68,3분,2020/06/10 17:46:49
03145,시민회관,68,6분,2020/06/10 17:46:50
03150,자유시장,68,7분,2020/06/10 17:46:52
05221,중앙시장,68,8분,2020/06/10 17:46:53
05227,범내골역,68,,2020/06/10 17:46:55
05712,서면한전,68,1분,2020/06/10 17:46:57
05710,서면역.서면지하상가,68,2분,2020/06/10 17:46:58
05190,롯데호텔백화점(서면역),68,5분,2020/06/10 17:47:00
05194,부암역,68,7분,2020/06/10 17:47:02
05268,가야시장(가야역),68,8분,2020/06/10 17:47:04
05069,가야1치안센터,68,1분,2020/06/10 17:47:06
05109,가야전신전화국,68,3분,2020/06/10 17:47:07
05283,개금삼거리,68,4분,2020/06/10 17:47:09
05345,개금역,68,6분,2020/06/10 17:47:10
05110,냉정고개,68,6분,2020/06/10 17:47:12
15111,경남정보대(냉정역),68,7분,2020/06/10 17:47:14
15116,럭키아파트(주례역),68,1분,2020/06/10 17:47:15
15125,주례사거리,68,,2020/06/10 17:47:17
15151,부산구치소,68,1분,2020/06/10 17:47:18
15153,학장,68,2분,2020/06/10 17:47:20
15163,학장교차로,68,2분,2020/06/10 17:47:21
15166,학장교,68,3분,2020/06/10 17:47:23
15167,학장중학교,68,4분,2020/06/10 17:47:25
15173,반도보라아파트,68,1분,2020/06/10 17:47:26
15176,엄궁중학교,68,2분,2020/06/10 17:47:28
15216,엄궁럭키아파트,68,3분,2020/06/10 17:47:29
15188,엄궁삼거리,68,4분,2020/06/10 17:47:32
15201,엄궁동주민센터,68,5분,2020/06/10 17:47:34
15198,엄궁한신1차아파트,68,7분,2020/06/10 17:47:35
10075,하단SK뷰아파트앞,68,8분,2020/06/10 17:47:37
10088,동아대입구,68,10분,2020/06/10 17:47:39
10084,에덴공원,68,10분,2020/06/10 17:47:41
10232,하단교차로,68,1분,2020/06/10 17:47:42
10077,하단역,68,,2020/06/10 17:47:44
10078,하단역,68,3분,2020/06/10 17:47:46
10081,하단교차로,68,3분,2020/06/10 17:47:48
10087,에덴공원,68,5분,2020/06/10 17:47:49
10092,동아대입구,68,5분,2020/06/10 17:47:51
10093,동산삼거리,68,,2020/06/10 17:47:53
15199,엄궁한신1차아파트,68,3분,2020/06/10 17:47:54
15200,엄궁동주민센터,68,,2020/06/10 17:47:56
15189,엄궁시장,68,1분,2020/06/10 17:47:58
15196,엄궁사거리,68,2분,2020/06/10 17:48:00
15186,엄궁럭키아파트,68,3분,2020/06/10 17:48:01
15175,엄궁중학교,68,4분,2020/06/10 17:48:03
15174,반도보라아파트,68,,2020/06/10 17:48:04
15168,학장중학교,68,2분,2020/06/10 17:48:06
15165,학장교,68,3분,2020/06/10 17:48:08
15164,학장교차로,68,,2020/06/10 17:48:09
15154,동양아파트,68,2분,2020/06/10 17:48:11
15152,부산구치소,68,3분,2020/06/10 17:48:12
15124,주례사거리,68,4분,2020/06/10 17:48:14
15118,럭키아파트(주례역),68,1분,2020/06/10 17:48:15
15115,좋은삼선병원,68,2분,2020/06/10 17:48:17
15113,경남정보대(냉정역),68,,2020/06/10 17:48:19
05112,냉정고개,68,1분,2020/06/10 17:48:21
05343,개금역,68,1분,2020/06/10 17:48:22
05144,개금삼거리,68,2분,2020/06/10 17:48:24
05060,동의대학교입구(동의대역),68,3분,2020/06/10 17:48:25
05006,가야1치안센터,68,5분,2020/06/10 17:48:27
05269,가야시장(가야역),68,,2020/06/10 17:48:29
05195,부암역,68,2분,2020/06/10 17:48:30
05319,롯데호텔백화점(서면역),68,4분,2020/06/10 17:48:32
05236,서면시장,68,5분,2020/06/10 17:48:34
05234,서면복개로,68,7분,2020/06/10 17:48:35
05230,부산진초등학교,68,1분,2020/06/10 17:48:37
05215,중앙시장,68,3분,2020/06/10 17:48:38
03149,자유시장,68,4분,2020/06/10 17:48:40
07079,7부두,68,1분,2020/06/10 17:48:42
07045,문현교차로,68,1분,2020/06/10 17:48:43
03145,시민회관,68,3분,2020/06/10 17:48:45
03150,자유시장,68,4분,2020/06/10 17:48:47
05221,중앙시장,68,4분,2020/06/10 17:48:48
05227,범내골역,68,6분,2020/06/10 17:48:50
05712,서면한전,68,1분,2020/06/10 17:48:52
05710,서면역.서면지하상가,68,2분,2020/06/10 17:48:53
05190,롯데호텔백화점(서면역),68,4분,2020/06/10 17:48:55
05194,부암역,68,7분,2020/06/10 17:48:57
05268,가야시장(가야역),68,7분,2020/06/10 17:48:58
05069,가야1치안센터,68,10분,2020/06/10 17:49:00
05109,가야전신전화국,68,,2020/06/10 17:49:02
05283,개금삼거리,68,1분,2020/06/10 17:49:03
05345,개금역,68,3분,2020/06/10 17:49:05
