0,1,2,3,4
14083,남천역,40,2분,2020/06/09 22:21:11
14082,금련산청소년수련원,40,4분,2020/06/09 22:21:12
14072,광안2동우편취급국,40,6분,2020/06/09 22:21:14
14070,수영중학교,40,7분,2020/06/09 22:21:16
14061,광안역,40,8분,2020/06/09 22:21:17
14053,수영역,40,9분,2020/06/09 22:21:19
14094,수영교차로(수영역),40,1분,2020/06/09 22:21:21
14031,수영현대아파트(민락역),40,4분,2020/06/09 22:21:23
09137,신세계센텀시티,40,5분,2020/06/09 22:21:24
09136,센텀시티역 벡스코,40,7분,2020/06/09 22:21:26
09718,올림픽교차로 환승센터,40,4분,2020/06/09 22:21:27
09720,올림픽교차로,40,6분,2020/06/09 22:21:29
09722,부산문화여고,40,7분,2020/06/09 22:21:31
09724,동백역,40,8분,2020/06/09 22:21:32
09728,운촌,40,9분,2020/06/09 22:21:34
09101,신동아아파트,40,11분,2020/06/09 22:21:36
09098,우1치안센터,40,12분,2020/06/09 22:21:37
09095,해운대관광고등학교,40,13분,2020/06/09 22:21:39
09092,우일시장,40,15분,2020/06/09 22:21:40
09253,해운대구청어귀삼거리,40,16분,2020/06/09 22:21:42
09091,건널목삼거리,40,18분,2020/06/09 22:21:43
09078,해운대고교,40,19분,2020/06/09 22:21:45
09067,부대앞,40,,2020/06/09 22:21:46
09069,양운초등학교,40,2분,2020/06/09 22:21:48
09064,대림3차아파트,40,2분,2020/06/09 22:21:49
09055,대림1차아파트,40,3분,2020/06/09 22:21:51
09052,대동상가,40,4분,2020/06/09 22:21:53
09048,동부아파트,40,5분,2020/06/09 22:21:54
09045,동신아파트,40,5분,2020/06/09 22:21:56
09043,부흥고 해운대백병원,40,7분,2020/06/09 22:21:57
09258,대우2차아파트,40,,2020/06/09 22:21:59
09011,송정1단지주공,40,3분,2020/06/09 22:22:01
09049,송정해수욕장입구,40,4분,2020/06/09 22:22:02
09007,동해선 송정역,40,5분,2020/06/09 22:22:04
09727,운촌,40,1분,2020/06/09 22:22:06
09723,동백역,40,2분,2020/06/09 22:22:07
09721,부산문화여고,40,3분,2020/06/09 22:22:09
09719,올림픽교차로,40,4분,2020/06/09 22:22:10
09717,벡스코 시립미술관,40,6분,2020/06/09 22:22:12
09259,센텀시티역 벡스코,40,7분,2020/06/09 22:22:14
09138,신세계센텀시티,40,8분,2020/06/09 22:22:16
14030,수영현대아파트(민락역),40,3분,2020/06/09 22:22:17
14046,수영교차로(수영역),40,4분,2020/06/09 22:22:19
14056,수영구보건소,40,7분,2020/06/09 22:22:21
14059,광안역,40,8분,2020/06/09 22:22:22
14071,수영중학교,40,10분,2020/06/09 22:22:24
14074,금련산역,40,11분,2020/06/09 22:22:25
14080,금련산청소년수련원,40,12분,2020/06/09 22:22:27
14087,대남교차로(남천역),40,14분,2020/06/09 22:22:29
07006,경성대 부경대역,40,15분,2020/06/09 22:22:31
07013,경성대학교,40,1분,2020/06/09 22:22:32
07016,대연동제일은행,40,2분,2020/06/09 22:22:34
07063,못골시장,40,3분,2020/06/09 22:22:36
07165,남구청(못골역),40,5분,2020/06/09 22:22:37
07058,대연고개,40,6분,2020/06/09 22:22:39
07053,지게골역,40,7분,2020/06/09 22:22:40
07047,문현교차로,40,8분,2020/06/09 22:22:42
03143,자성대,40,10분,2020/06/09 22:22:44
03134,부산진시장,40,1분,2020/06/09 22:22:45
03108,부산진역,40,4분,2020/06/09 22:22:47
03097,YMCA,40,6분,2020/06/09 22:22:48
03089,초량역,40,6분,2020/06/09 22:22:50
03058,부산역,40,8분,2020/06/09 22:22:52
01033,영주동,40,10분,2020/06/09 22:22:53
01042,중앙동(중앙역),40,11분,2020/06/09 22:22:55
01047,제일은행앞,40,12분,2020/06/09 22:22:57
01097,국제시장,40,1분,2020/06/09 22:22:58
01112,보수동책방골목,40,2분,2020/06/09 22:22:59
01090,보수사거리,40,4분,2020/06/09 22:23:01
02061,영락교회,40,4분,2020/06/09 22:23:03
02058,동아대부민캠퍼스,40,6분,2020/06/09 22:23:04
02053,서부교회,40,7분,2020/06/09 22:23:06
02062,영락교회,40,2분,2020/06/09 22:23:07
01091,보수사거리,40,3분,2020/06/09 22:23:09
01111,보수동책방골목,40,4분,2020/06/09 22:23:10
01093,국제시장,40,5분,2020/06/09 22:23:12
01096,국제시장.부산근대역사관,40,5분,2020/06/09 22:23:13
01041,중앙동(중앙역),40,8분,2020/06/09 22:23:15
01032,영주동,40,9분,2020/06/09 22:23:16
03063,부산역,40,11분,2020/06/09 22:23:18
03092,초량역,40,3분,2020/06/09 22:23:20
03096,YMCA,40,4분,2020/06/09 22:23:21
03122,부산진역,40,5분,2020/06/09 22:23:23
03132,부산진시장,40,8분,2020/06/09 22:23:24
03148,범일역,40,9분,2020/06/09 22:23:26
03149,자유시장,40,10분,2020/06/09 22:23:27
03144,시민회관,40,11분,2020/06/09 22:23:29
07051,문현교차로,40,1분,2020/06/09 22:23:30
07052,지게골역,40,2분,2020/06/09 22:23:32
07231,대연고개,40,3분,2020/06/09 22:23:34
07164,남구청(못골역),40,4분,2020/06/09 22:23:35
07061,못골시장,40,5분,2020/06/09 22:23:37
07015,대연동제일은행,40,7분,2020/06/09 22:23:38
07014,경성대학교,40,8분,2020/06/09 22:23:40
07007,경성대 부경대역,40,9분,2020/06/09 22:23:41
14083,남천역,40,11분,2020/06/09 22:23:43
14082,금련산청소년수련원,40,1분,2020/06/09 22:23:44
14072,광안2동우편취급국,40,3분,2020/06/09 22:23:46
14070,수영중학교,40,4분,2020/06/09 22:23:48
14061,광안역,40,6분,2020/06/09 22:23:49
14053,수영역,40,7분,2020/06/09 22:23:51
14094,수영교차로(수영역),40,9분,2020/06/09 22:23:53
14031,수영현대아파트(민락역),40,2분,2020/06/09 22:23:54
09137,신세계센텀시티,40,3분,2020/06/09 22:23:56
09136,센텀시티역 벡스코,40,5분,2020/06/09 22:23:57
09718,올림픽교차로 환승센터,40,10분,2020/06/09 22:23:59
09720,올림픽교차로,40,1분,2020/06/09 22:24:00
09722,부산문화여고,40,2분,2020/06/09 22:24:02
09724,동백역,40,3분,2020/06/09 22:24:03
09728,운촌,40,4분,2020/06/09 22:24:05
09101,신동아아파트,40,7분,2020/06/09 22:24:06
09098,우1치안센터,40,8분,2020/06/09 22:24:08
09095,해운대관광고등학교,40,8분,2020/06/09 22:24:09
09092,우일시장,40,10분,2020/06/09 22:24:11
09253,해운대구청어귀삼거리,40,11분,2020/06/09 22:24:12
09091,건널목삼거리,40,13분,2020/06/09 22:24:14
09078,해운대고교,40,14분,2020/06/09 22:24:15
09067,부대앞,40,13분,2020/06/09 22:24:17
09069,양운초등학교,40,15분,2020/06/09 22:24:18
09064,대림3차아파트,40,,2020/06/09 22:24:20
09055,대림1차아파트,40,1분,2020/06/09 22:24:21
09052,대동상가,40,2분,2020/06/09 22:24:23
09048,동부아파트,40,3분,2020/06/09 22:24:24
09045,동신아파트,40,3분,2020/06/09 22:24:26
09043,부흥고 해운대백병원,40,4분,2020/06/09 22:24:28
09258,대우2차아파트,40,6분,2020/06/09 22:24:29
09011,송정1단지주공,40,,2020/06/09 22:24:31
09049,송정해수욕장입구,40,1분,2020/06/09 22:24:32
09007,동해선 송정역,40,2분,2020/06/09 22:24:34
09727,운촌,40,도착정보 없음,2020/06/09 22:24:35
09723,동백역,40,도착정보 없음,2020/06/09 22:24:37
09721,부산문화여고,40,1분,2020/06/09 22:24:39
09719,올림픽교차로,40,2분,2020/06/09 22:24:40
09717,벡스코 시립미술관,40,3분,2020/06/09 22:24:42
09259,센텀시티역 벡스코,40,5분,2020/06/09 22:24:43
09138,신세계센텀시티,40,5분,2020/06/09 22:24:45
14030,수영현대아파트(민락역),40,,2020/06/09 22:24:47
14046,수영교차로(수영역),40,2분,2020/06/09 22:24:48
14056,수영구보건소,40,4분,2020/06/09 22:24:50
14059,광안역,40,5분,2020/06/09 22:24:52
14071,수영중학교,40,6분,2020/06/09 22:24:53
14074,금련산역,40,7분,2020/06/09 22:24:55
14080,금련산청소년수련원,40,9분,2020/06/09 22:24:56
14087,대남교차로(남천역),40,11분,2020/06/09 22:24:58
07006,경성대 부경대역,40,12분,2020/06/09 22:24:59
07013,경성대학교,40,13분,2020/06/09 22:25:01
07016,대연동제일은행,40,15분,2020/06/09 22:25:03
07063,못골시장,40,,2020/06/09 22:25:04
07165,남구청(못골역),40,1분,2020/06/09 22:25:06
07058,대연고개,40,2분,2020/06/09 22:25:07
07053,지게골역,40,3분,2020/06/09 22:25:09
07047,문현교차로,40,5분,2020/06/09 22:25:10
03143,자성대,40,7분,2020/06/09 22:25:12
03134,부산진시장,40,8분,2020/06/09 22:25:13
03108,부산진역,40,2분,2020/06/09 22:25:15
03097,YMCA,40,3분,2020/06/09 22:25:17
03089,초량역,40,4분,2020/06/09 22:25:18
03058,부산역,40,5분,2020/06/09 22:25:19
01033,영주동,40,7분,2020/06/09 22:25:21
01042,중앙동(중앙역),40,8분,2020/06/09 22:25:23
01047,제일은행앞,40,9분,2020/06/09 22:25:24
01097,국제시장,40,11분,2020/06/09 22:25:26
01112,보수동책방골목,40,12분,2020/06/09 22:25:27
01090,보수사거리,40,,2020/06/09 22:25:29
02061,영락교회,40,1분,2020/06/09 22:25:30
02058,동아대부민캠퍼스,40,2분,2020/06/09 22:25:32
02053,서부교회,40,3분,2020/06/09 22:25:33
02062,영락교회,40,12분,2020/06/09 22:25:35
01091,보수사거리,40,1분,2020/06/09 22:25:36
01111,보수동책방골목,40,2분,2020/06/09 22:25:38
01093,국제시장,40,3분,2020/06/09 22:25:39
01096,국제시장.부산근대역사관,40,3분,2020/06/09 22:25:41
01041,중앙동(중앙역),40,6분,2020/06/09 22:25:42
01032,영주동,40,7분,2020/06/09 22:25:44
03063,부산역,40,9분,2020/06/09 22:25:46
03092,초량역,40,13분,2020/06/09 22:25:47
03096,YMCA,40,13분,2020/06/09 22:25:49
03122,부산진역,40,1분,2020/06/09 22:25:51
03132,부산진시장,40,4분,2020/06/09 22:25:52
03148,범일역,40,5분,2020/06/09 22:25:54
03149,자유시장,40,6분,2020/06/09 22:25:55
03144,시민회관,40,7분,2020/06/09 22:25:57
07051,문현교차로,40,10분,2020/06/09 22:25:58
07052,지게골역,40,11분,2020/06/09 22:26:00
07231,대연고개,40,12분,2020/06/09 22:26:02
07164,남구청(못골역),40,,2020/06/09 22:26:03
07061,못골시장,40,2분,2020/06/09 22:26:05
07015,대연동제일은행,40,4분,2020/06/09 22:26:06
07014,경성대학교,40,5분,2020/06/09 22:26:08
07007,경성대 부경대역,40,6분,2020/06/09 22:26:09
14083,남천역,40,8분,2020/06/09 22:26:11
14082,금련산청소년수련원,40,10분,2020/06/09 22:26:12
14072,광안2동우편취급국,40,,2020/06/09 22:26:14
14070,수영중학교,40,1분,2020/06/09 22:26:16
14061,광안역,40,3분,2020/06/09 22:26:17
14053,수영역,40,4분,2020/06/09 22:26:19
14094,수영교차로(수영역),40,6분,2020/06/09 22:26:20
14031,수영현대아파트(민락역),40,1분,2020/06/09 22:26:22
09137,신세계센텀시티,40,3분,2020/06/09 22:26:23
09136,센텀시티역 벡스코,40,4분,2020/06/09 22:26:25
09718,올림픽교차로 환승센터,40,9분,2020/06/09 22:26:26
09720,올림픽교차로,40,11분,2020/06/09 22:26:28
09722,부산문화여고,40,11분,2020/06/09 22:26:29
09724,동백역,40,,2020/06/09 22:26:31
09728,운촌,40,1분,2020/06/09 22:26:32
09101,신동아아파트,40,4분,2020/06/09 22:26:34
09098,우1치안센터,40,4분,2020/06/09 22:26:35
09095,해운대관광고등학교,40,5분,2020/06/09 22:26:37
09092,우일시장,40,7분,2020/06/09 22:26:38
09253,해운대구청어귀삼거리,40,8분,2020/06/09 22:26:40
09091,건널목삼거리,40,10분,2020/06/09 22:26:41
09078,해운대고교,40,11분,2020/06/09 22:26:43
09067,부대앞,40,12분,2020/06/09 22:26:44
09069,양운초등학교,40,13분,2020/06/09 22:26:46
09064,대림3차아파트,40,14분,2020/06/09 22:26:47
09055,대림1차아파트,40,15분,2020/06/09 22:26:49
09052,대동상가,40,16분,2020/06/09 22:26:50
09048,동부아파트,40,,2020/06/09 22:26:52
09045,동신아파트,40,,2020/06/09 22:26:53
09043,부흥고 해운대백병원,40,2분,2020/06/09 22:26:55
09258,대우2차아파트,40,3분,2020/06/09 22:26:56
09011,송정1단지주공,40,6분,2020/06/09 22:26:58
09049,송정해수욕장입구,40,7분,2020/06/09 22:27:00
09007,동해선 송정역,40,8분,2020/06/09 22:27:01
09727,운촌,40,도착정보 없음,2020/06/09 22:27:03
09723,동백역,40,도착정보 없음,2020/06/09 22:27:04
09721,부산문화여고,40,도착정보 없음,2020/06/09 22:27:06
09719,올림픽교차로,40,도착정보 없음,2020/06/09 22:27:08
09717,벡스코 시립미술관,40,1분,2020/06/09 22:27:09
09259,센텀시티역 벡스코,40,2분,2020/06/09 22:27:11
09138,신세계센텀시티,40,3분,2020/06/09 22:27:12
14030,수영현대아파트(민락역),40,6분,2020/06/09 22:27:14
14046,수영교차로(수영역),40,8분,2020/06/09 22:27:15
14056,수영구보건소,40,1분,2020/06/09 22:27:17
14059,광안역,40,3분,2020/06/09 22:27:19
14071,수영중학교,40,4분,2020/06/09 22:27:20
14074,금련산역,40,5분,2020/06/09 22:27:22
14080,금련산청소년수련원,40,6분,2020/06/09 22:27:24
14087,대남교차로(남천역),40,8분,2020/06/09 22:27:25
07006,경성대 부경대역,40,9분,2020/06/09 22:27:27
07013,경성대학교,40,11분,2020/06/09 22:27:29
07016,대연동제일은행,40,12분,2020/06/09 22:27:30
07063,못골시장,40,14분,2020/06/09 22:27:32
07165,남구청(못골역),40,15분,2020/06/09 22:27:33
07058,대연고개,40,,2020/06/09 22:27:35
07053,지게골역,40,1분,2020/06/09 22:27:36
07047,문현교차로,40,2분,2020/06/09 22:27:38
03143,자성대,40,4분,2020/06/09 22:27:40
03134,부산진시장,40,5분,2020/06/09 22:27:41
03108,부산진역,40,9분,2020/06/09 22:27:43
03097,YMCA,40,,2020/06/09 22:27:44
03089,초량역,40,1분,2020/06/09 22:27:46
03058,부산역,40,2분,2020/06/09 22:27:47
01033,영주동,40,4분,2020/06/09 22:27:49
01042,중앙동(중앙역),40,5분,2020/06/09 22:27:50
01047,제일은행앞,40,6분,2020/06/09 22:27:52
01097,국제시장,40,7분,2020/06/09 22:27:54
01112,보수동책방골목,40,9분,2020/06/09 22:27:55
01090,보수사거리,40,10분,2020/06/09 22:27:57
02061,영락교회,40,11분,2020/06/09 22:27:58
02058,동아대부민캠퍼스,40,12분,2020/06/09 22:28:00
02053,서부교회,40,,2020/06/09 22:28:01
02062,영락교회,40,6분,2020/06/09 22:28:03
01091,보수사거리,40,8분,2020/06/09 22:28:04
01111,보수동책방골목,40,9분,2020/06/09 22:28:06
01093,국제시장,40,,2020/06/09 22:28:07
01096,국제시장.부산근대역사관,40,,2020/06/09 22:28:09
01041,중앙동(중앙역),40,2분,2020/06/09 22:28:10
01032,영주동,40,3분,2020/06/09 22:28:12
03063,부산역,40,5분,2020/06/09 22:28:14
03092,초량역,40,9분,2020/06/09 22:28:15
03096,YMCA,40,10분,2020/06/09 22:28:17
03122,부산진역,40,11분,2020/06/09 22:28:18
03132,부산진시장,40,1분,2020/06/09 22:28:20
03148,범일역,40,2분,2020/06/09 22:28:21
03149,자유시장,40,2분,2020/06/09 22:28:23
03144,시민회관,40,3분,2020/06/09 22:28:24
07051,문현교차로,40,6분,2020/06/09 22:28:26
07052,지게골역,40,7분,2020/06/09 22:28:28
07231,대연고개,40,9분,2020/06/09 22:28:29
07164,남구청(못골역),40,9분,2020/06/09 22:28:31
07061,못골시장,40,11분,2020/06/09 22:28:32
07015,대연동제일은행,40,1분,2020/06/09 22:28:34
07014,경성대학교,40,2분,2020/06/09 22:28:35
07007,경성대 부경대역,40,3분,2020/06/09 22:28:37
14083,남천역,40,5분,2020/06/09 22:28:39
14082,금련산청소년수련원,40,6분,2020/06/09 22:28:40
14072,광안2동우편취급국,40,9분,2020/06/09 22:28:42
14070,수영중학교,40,9분,2020/06/09 22:28:43
14061,광안역,40,1분,2020/06/09 22:28:45
14053,수영역,40,2분,2020/06/09 22:28:46
14094,수영교차로(수영역),40,4분,2020/06/09 22:28:48
14031,수영현대아파트(민락역),40,6분,2020/06/09 22:28:50
09137,신세계센텀시티,40,8분,2020/06/09 22:28:51
09136,센텀시티역 벡스코,40,1분,2020/06/09 22:28:53
09718,올림픽교차로 환승센터,40,6분,2020/06/09 22:28:54
09720,올림픽교차로,40,8분,2020/06/09 22:28:56
09722,부산문화여고,40,9분,2020/06/09 22:28:57
09724,동백역,40,9분,2020/06/09 22:28:59
09728,운촌,40,10분,2020/06/09 22:29:01
09101,신동아아파트,40,1분,2020/06/09 22:29:02
09098,우1치안센터,40,2분,2020/06/09 22:29:04
09095,해운대관광고등학교,40,2분,2020/06/09 22:29:05
09092,우일시장,40,4분,2020/06/09 22:29:07
09253,해운대구청어귀삼거리,40,6분,2020/06/09 22:29:08
09091,건널목삼거리,40,7분,2020/06/09 22:29:10
09078,해운대고교,40,8분,2020/06/09 22:29:11
09067,부대앞,40,9분,2020/06/09 22:29:13
09069,양운초등학교,40,10분,2020/06/09 22:29:14
09064,대림3차아파트,40,11분,2020/06/09 22:29:16
09055,대림1차아파트,40,12분,2020/06/09 22:29:17
09052,대동상가,40,13분,2020/06/09 22:29:19
09048,동부아파트,40,13분,2020/06/09 22:29:20
09045,동신아파트,40,14분,2020/06/09 22:29:22
09043,부흥고 해운대백병원,40,15분,2020/06/09 22:29:24
09258,대우2차아파트,40,17분,2020/06/09 22:29:25
09011,송정1단지주공,40,3분,2020/06/09 22:29:27
09049,송정해수욕장입구,40,3분,2020/06/09 22:29:28
09007,동해선 송정역,40,5분,2020/06/09 22:29:30
09727,운촌,40,도착정보 없음,2020/06/09 22:29:32
09723,동백역,40,도착정보 없음,2020/06/09 22:29:33
09721,부산문화여고,40,도착정보 없음,2020/06/09 22:29:35
09719,올림픽교차로,40,도착정보 없음,2020/06/09 22:29:36
09717,벡스코 시립미술관,40,1분,2020/06/09 22:29:38
09259,센텀시티역 벡스코,40,2분,2020/06/09 22:29:39
09138,신세계센텀시티,40,3분,2020/06/09 22:29:41
14030,수영현대아파트(민락역),40,6분,2020/06/09 22:29:43
14046,수영교차로(수영역),40,8분,2020/06/09 22:29:44
14056,수영구보건소,40,11분,2020/06/09 22:29:46
14059,광안역,40,1분,2020/06/09 22:29:47
14071,수영중학교,40,2분,2020/06/09 22:29:49
14074,금련산역,40,3분,2020/06/09 22:29:50
14080,금련산청소년수련원,40,5분,2020/06/09 22:29:52
14087,대남교차로(남천역),40,7분,2020/06/09 22:29:53
