0,1,2,3,4
05087,당감초등학교,17,,2020/06/06 22:44:09
05084,화승삼성아파트,17,2분,2020/06/06 22:44:10
05320,(구)당감4동주민센터,17,3분,2020/06/06 22:44:12
05008,청수탕,17,4분,2020/06/06 22:44:13
05074,용사촌입구,17,5분,2020/06/06 22:44:15
05302,동원초등학교,17,5분,2020/06/06 22:44:16
05290,선암사입구,17,,2020/06/06 22:44:18
05236,서면시장,17,2분,2020/06/06 22:44:19
05233,서면복개로,17,4분,2020/06/06 22:44:21
05228,범내골역,17,7분,2020/06/06 22:44:22
03002,범곡교차로,17,9분,2020/06/06 22:44:24
03136,좌천동가구거리(좌천역),17,10분,2020/06/06 22:44:25
03107,봉생병원,17,,2020/06/06 22:44:27
03111,부산진역,17,1분,2020/06/06 22:44:29
03099,고관입구,17,2분,2020/06/06 22:44:30
03082,초량역,17,5분,2020/06/06 22:44:32
03054,부산역,17,7분,2020/06/06 22:44:34
01031,영주동,17,8분,2020/06/06 22:44:35
01042,중앙동(중앙역),17,10분,2020/06/06 22:44:37
01056,부산데파트,17,,2020/06/06 22:44:38
01073,남포동,17,2분,2020/06/06 22:44:40
02091,자갈치역.충무동교차로,17,3분,2020/06/06 22:44:42
02102,남부민시장입구,17,5분,2020/06/06 22:44:43
02109,남부민초등학교,17,7분,2020/06/06 22:44:45
02114,천마우편취급국,17,8분,2020/06/06 22:44:46
02122,남부민2동주민센터,17,1분,2020/06/06 22:44:48
02123,부산관광고교,17,1분,2020/06/06 22:44:49
02124,신익아파트,17,2분,2020/06/06 22:44:51
01041,중앙동(중앙역),17,18분,2020/06/06 22:44:52
01032,영주동,17,19분,2020/06/06 22:44:54
03060,부산역,17,21분,2020/06/06 22:44:56
03095,YMCA,17,1분,2020/06/06 22:44:57
03120,부산진역,17,2분,2020/06/06 22:44:59
03138,좌천동가구거리(좌천역),17,4분,2020/06/06 22:45:00
03175,한성기린아파트,17,6분,2020/06/06 22:45:02
03015,범곡교차로,17,6분,2020/06/06 22:45:04
05227,범내골역,17,9분,2020/06/06 22:45:05
05712,서면한전,17,11분,2020/06/06 22:45:07
05710,서면역.서면지하상가,17,,2020/06/06 22:45:09
05189,롯데호텔백화점(서면역),17,4분,2020/06/06 22:45:10
05192,부암역.당감입구,17,6분,2020/06/06 22:45:12
05340,진양교차로,17,8분,2020/06/06 22:45:14
05155,당감1치안센터,17,9분,2020/06/06 22:45:15
05087,당감초등학교,17,11분,2020/06/06 22:45:17
05084,화승삼성아파트,17,,2020/06/06 22:45:18
05320,(구)당감4동주민센터,17,2분,2020/06/06 22:45:20
05008,청수탕,17,2분,2020/06/06 22:45:21
05074,용사촌입구,17,3분,2020/06/06 22:45:23
05302,동원초등학교,17,3분,2020/06/06 22:45:24
05290,선암사입구,17,5분,2020/06/06 22:45:26
05236,서면시장,17,1분,2020/06/06 22:45:27
05233,서면복개로,17,3분,2020/06/06 22:45:29
05228,범내골역,17,6분,2020/06/06 22:45:30
03002,범곡교차로,17,8분,2020/06/06 22:45:32
03136,좌천동가구거리(좌천역),17,9분,2020/06/06 22:45:34
03107,봉생병원,17,,2020/06/06 22:45:35
03111,부산진역,17,1분,2020/06/06 22:45:37
03099,고관입구,17,2분,2020/06/06 22:45:38
03082,초량역,17,5분,2020/06/06 22:45:40
03054,부산역,17,7분,2020/06/06 22:45:41
01031,영주동,17,8분,2020/06/06 22:45:43
01042,중앙동(중앙역),17,10분,2020/06/06 22:45:45
01056,부산데파트,17,11분,2020/06/06 22:45:46
01073,남포동,17,1분,2020/06/06 22:45:48
02091,자갈치역.충무동교차로,17,2분,2020/06/06 22:45:49
02102,남부민시장입구,17,4분,2020/06/06 22:45:51
02109,남부민초등학교,17,6분,2020/06/06 22:45:53
02114,천마우편취급국,17,7분,2020/06/06 22:45:54
02122,남부민2동주민센터,17,8분,2020/06/06 22:45:56
02123,부산관광고교,17,,2020/06/06 22:45:57
02124,신익아파트,17,1분,2020/06/06 22:45:59
01041,중앙동(중앙역),17,17분,2020/06/06 22:46:00
01032,영주동,17,18분,2020/06/06 22:46:02
03060,부산역,17,20분,2020/06/06 22:46:04
03095,YMCA,17,,2020/06/06 22:46:05
03120,부산진역,17,1분,2020/06/06 22:46:07
03138,좌천동가구거리(좌천역),17,3분,2020/06/06 22:46:09
03175,한성기린아파트,17,4분,2020/06/06 22:46:10
03015,범곡교차로,17,5분,2020/06/06 22:46:12
05227,범내골역,17,8분,2020/06/06 22:46:13
05712,서면한전,17,9분,2020/06/06 22:46:15
05710,서면역.서면지하상가,17,10분,2020/06/06 22:46:16
05189,롯데호텔백화점(서면역),17,3분,2020/06/06 22:46:18
05192,부암역.당감입구,17,5분,2020/06/06 22:46:20
05340,진양교차로,17,7분,2020/06/06 22:46:21
05155,당감1치안센터,17,8분,2020/06/06 22:46:23
05087,당감초등학교,17,10분,2020/06/06 22:46:24
05084,화승삼성아파트,17,12분,2020/06/06 22:46:26
05320,(구)당감4동주민센터,17,,2020/06/06 22:46:27
05008,청수탕,17,,2020/06/06 22:46:29
05074,용사촌입구,17,1분,2020/06/06 22:46:30
05302,동원초등학교,17,1분,2020/06/06 22:46:32
05290,선암사입구,17,3분,2020/06/06 22:46:33
05236,서면시장,17,,2020/06/06 22:46:35
05233,서면복개로,17,2분,2020/06/06 22:46:36
05228,범내골역,17,4분,2020/06/06 22:46:38
03002,범곡교차로,17,7분,2020/06/06 22:46:39
03136,좌천동가구거리(좌천역),17,8분,2020/06/06 22:46:41
03107,봉생병원,17,10분,2020/06/06 22:46:42
03111,부산진역,17,11분,2020/06/06 22:46:44
03099,고관입구,17,,2020/06/06 22:46:45
03082,초량역,17,3분,2020/06/06 22:46:47
03054,부산역,17,5분,2020/06/06 22:46:48
01031,영주동,17,6분,2020/06/06 22:46:50
01042,중앙동(중앙역),17,7분,2020/06/06 22:46:52
01056,부산데파트,17,9분,2020/06/06 22:46:53
01073,남포동,17,,2020/06/06 22:46:55
02091,자갈치역.충무동교차로,17,1분,2020/06/06 22:46:56
02102,남부민시장입구,17,3분,2020/06/06 22:46:58
02109,남부민초등학교,17,5분,2020/06/06 22:46:59
02114,천마우편취급국,17,6분,2020/06/06 22:47:01
02122,남부민2동주민센터,17,7분,2020/06/06 22:47:02
02123,부산관광고교,17,7분,2020/06/06 22:47:04
02124,신익아파트,17,,2020/06/06 22:47:05
01041,중앙동(중앙역),17,15분,2020/06/06 22:47:07
01032,영주동,17,16분,2020/06/06 22:47:09
03060,부산역,17,18분,2020/06/06 22:47:10
03095,YMCA,17,22분,2020/06/06 22:47:12
03120,부산진역,17,,2020/06/06 22:47:14
03138,좌천동가구거리(좌천역),17,3분,2020/06/06 22:47:15
03175,한성기린아파트,17,4분,2020/06/06 22:47:17
03015,범곡교차로,17,5분,2020/06/06 22:47:18
05227,범내골역,17,8분,2020/06/06 22:47:20
05712,서면한전,17,8분,2020/06/06 22:47:21
05710,서면역.서면지하상가,17,10분,2020/06/06 22:47:23
05189,롯데호텔백화점(서면역),17,2분,2020/06/06 22:47:25
05192,부암역.당감입구,17,4분,2020/06/06 22:47:26
05340,진양교차로,17,6분,2020/06/06 22:47:28
05155,당감1치안센터,17,7분,2020/06/06 22:47:30
05087,당감초등학교,17,9분,2020/06/06 22:47:31
05084,화승삼성아파트,17,11분,2020/06/06 22:47:33
05320,(구)당감4동주민센터,17,12분,2020/06/06 22:47:34
05008,청수탕,17,13분,2020/06/06 22:47:36
05074,용사촌입구,17,,2020/06/06 22:47:37
05302,동원초등학교,17,1분,2020/06/06 22:47:39
05290,선암사입구,17,2분,2020/06/06 22:47:40
05236,서면시장,17,11분,2020/06/06 22:47:42
05233,서면복개로,17,1분,2020/06/06 22:47:43
05228,범내골역,17,4분,2020/06/06 22:47:45
03002,범곡교차로,17,6분,2020/06/06 22:47:46
03136,좌천동가구거리(좌천역),17,7분,2020/06/06 22:47:48
03107,봉생병원,17,9분,2020/06/06 22:47:49
03111,부산진역,17,10분,2020/06/06 22:47:51
03099,고관입구,17,11분,2020/06/06 22:47:52
03082,초량역,17,2분,2020/06/06 22:47:54
03054,부산역,17,4분,2020/06/06 22:47:55
01031,영주동,17,5분,2020/06/06 22:47:57
01042,중앙동(중앙역),17,7분,2020/06/06 22:47:59
01056,부산데파트,17,8분,2020/06/06 22:48:00
01073,남포동,17,10분,2020/06/06 22:48:02
02091,자갈치역.충무동교차로,17,,2020/06/06 22:48:03
02102,남부민시장입구,17,3분,2020/06/06 22:48:05
02109,남부민초등학교,17,4분,2020/06/06 22:48:06
02114,천마우편취급국,17,5분,2020/06/06 22:48:08
02122,남부민2동주민센터,17,6분,2020/06/06 22:48:09
02123,부산관광고교,17,6분,2020/06/06 22:48:11
02124,신익아파트,17,7분,2020/06/06 22:48:12
01041,중앙동(중앙역),17,15분,2020/06/06 22:48:14
01032,영주동,17,15분,2020/06/06 22:48:16
03060,부산역,17,18분,2020/06/06 22:48:17
03095,YMCA,17,22분,2020/06/06 22:48:19
03120,부산진역,17,23분,2020/06/06 22:48:21
03138,좌천동가구거리(좌천역),17,,2020/06/06 22:48:22
03175,한성기린아파트,17,2분,2020/06/06 22:48:24
03015,범곡교차로,17,2분,2020/06/06 22:48:25
05227,범내골역,17,5분,2020/06/06 22:48:27
05712,서면한전,17,7분,2020/06/06 22:48:28
05710,서면역.서면지하상가,17,8분,2020/06/06 22:48:30
05189,롯데호텔백화점(서면역),17,1분,2020/06/06 22:48:32
05192,부암역.당감입구,17,3분,2020/06/06 22:48:33
05340,진양교차로,17,5분,2020/06/06 22:48:35
05155,당감1치안센터,17,6분,2020/06/06 22:48:36
05087,당감초등학교,17,8분,2020/06/06 22:48:38
05084,화승삼성아파트,17,10분,2020/06/06 22:48:39
05320,(구)당감4동주민센터,17,11분,2020/06/06 22:48:41
05008,청수탕,17,12분,2020/06/06 22:48:42
05074,용사촌입구,17,12분,2020/06/06 22:48:44
05302,동원초등학교,17,13분,2020/06/06 22:48:46
05290,선암사입구,17,1분,2020/06/06 22:48:47
05236,서면시장,17,11분,2020/06/06 22:48:49
05233,서면복개로,17,,2020/06/06 22:48:50
05228,범내골역,17,3분,2020/06/06 22:48:52
03002,범곡교차로,17,5분,2020/06/06 22:48:53
03136,좌천동가구거리(좌천역),17,6분,2020/06/06 22:48:55
03107,봉생병원,17,8분,2020/06/06 22:48:56
03111,부산진역,17,9분,2020/06/06 22:48:58
03099,고관입구,17,10분,2020/06/06 22:48:59
03082,초량역,17,,2020/06/06 22:49:01
03054,부산역,17,3분,2020/06/06 22:49:02
01031,영주동,17,4분,2020/06/06 22:49:04
01042,중앙동(중앙역),17,5분,2020/06/06 22:49:06
01056,부산데파트,17,6분,2020/06/06 22:49:07
01073,남포동,17,8분,2020/06/06 22:49:09
02091,자갈치역.충무동교차로,17,10분,2020/06/06 22:49:10
02102,남부민시장입구,17,2분,2020/06/06 22:49:12
02109,남부민초등학교,17,3분,2020/06/06 22:49:13
02114,천마우편취급국,17,4분,2020/06/06 22:49:15
02122,남부민2동주민센터,17,5분,2020/06/06 22:49:16
02123,부산관광고교,17,5분,2020/06/06 22:49:18
02124,신익아파트,17,6분,2020/06/06 22:49:19
01041,중앙동(중앙역),17,14분,2020/06/06 22:49:21
01032,영주동,17,14분,2020/06/06 22:49:23
03060,부산역,17,17분,2020/06/06 22:49:24
03095,YMCA,17,21분,2020/06/06 22:49:26
03120,부산진역,17,22분,2020/06/06 22:49:28
03138,좌천동가구거리(좌천역),17,,2020/06/06 22:49:29
03175,한성기린아파트,17,2분,2020/06/06 22:49:31
03015,범곡교차로,17,2분,2020/06/06 22:49:32
05227,범내골역,17,5분,2020/06/06 22:49:34
05712,서면한전,17,7분,2020/06/06 22:49:35
05710,서면역.서면지하상가,17,8분,2020/06/06 22:49:37
05189,롯데호텔백화점(서면역),17,1분,2020/06/06 22:49:39
05192,부암역.당감입구,17,3분,2020/06/06 22:49:40
05340,진양교차로,17,5분,2020/06/06 22:49:42
05155,당감1치안센터,17,6분,2020/06/06 22:49:44
05087,당감초등학교,17,8분,2020/06/06 22:49:45
05084,화승삼성아파트,17,10분,2020/06/06 22:49:47
05320,(구)당감4동주민센터,17,11분,2020/06/06 22:49:48
05008,청수탕,17,12분,2020/06/06 22:49:50
05074,용사촌입구,17,12분,2020/06/06 22:49:51
05302,동원초등학교,17,13분,2020/06/06 22:49:53
05290,선암사입구,17,,2020/06/06 22:49:54
05236,서면시장,17,8분,2020/06/06 22:49:56
05233,서면복개로,17,10분,2020/06/06 22:49:57
05228,범내골역,17,2분,2020/06/06 22:49:59
03002,범곡교차로,17,4분,2020/06/06 22:50:00
03136,좌천동가구거리(좌천역),17,6분,2020/06/06 22:50:02
03107,봉생병원,17,8분,2020/06/06 22:50:03
03111,부산진역,17,9분,2020/06/06 22:50:05
03099,고관입구,17,10분,2020/06/06 22:50:07
03082,초량역,17,12분,2020/06/06 22:50:08
03054,부산역,17,2분,2020/06/06 22:50:10
01031,영주동,17,3분,2020/06/06 22:50:11
01042,중앙동(중앙역),17,4분,2020/06/06 22:50:13
01056,부산데파트,17,5분,2020/06/06 22:50:15
01073,남포동,17,8분,2020/06/06 22:50:16
02091,자갈치역.충무동교차로,17,9분,2020/06/06 22:50:18
02102,남부민시장입구,17,1분,2020/06/06 22:50:19
02109,남부민초등학교,17,2분,2020/06/06 22:50:21
02114,천마우편취급국,17,3분,2020/06/06 22:50:22
02122,남부민2동주민센터,17,4분,2020/06/06 22:50:24
02123,부산관광고교,17,5분,2020/06/06 22:50:25
02124,신익아파트,17,6분,2020/06/06 22:50:27
01041,중앙동(중앙역),17,12분,2020/06/06 22:50:28
01032,영주동,17,13분,2020/06/06 22:50:30
03060,부산역,17,15분,2020/06/06 22:50:32
03095,YMCA,17,19분,2020/06/06 22:50:33
03120,부산진역,17,20분,2020/06/06 22:50:35
03138,좌천동가구거리(좌천역),17,22분,2020/06/06 22:50:37
03175,한성기린아파트,17,24분,2020/06/06 22:50:38
03015,범곡교차로,17,,2020/06/06 22:50:40
05227,범내골역,17,2분,2020/06/06 22:50:41
05712,서면한전,17,4분,2020/06/06 22:50:43
05710,서면역.서면지하상가,17,5분,2020/06/06 22:50:45
05189,롯데호텔백화점(서면역),17,9분,2020/06/06 22:50:46
05192,부암역.당감입구,17,10분,2020/06/06 22:50:48
05340,진양교차로,17,2분,2020/06/06 22:50:50
05155,당감1치안센터,17,2분,2020/06/06 22:50:51
05087,당감초등학교,17,4분,2020/06/06 22:50:53
05084,화승삼성아파트,17,6분,2020/06/06 22:50:54
05320,(구)당감4동주민센터,17,8분,2020/06/06 22:50:56
05008,청수탕,17,8분,2020/06/06 22:50:58
05074,용사촌입구,17,9분,2020/06/06 22:50:59
05302,동원초등학교,17,9분,2020/06/06 22:51:00
05290,선암사입구,17,11분,2020/06/06 22:51:02
05236,서면시장,17,7분,2020/06/06 22:51:04
05233,서면복개로,17,9분,2020/06/06 22:51:05
05228,범내골역,17,1분,2020/06/06 22:51:07
03002,범곡교차로,17,3분,2020/06/06 22:51:08
03136,좌천동가구거리(좌천역),17,4분,2020/06/06 22:51:10
03107,봉생병원,17,6분,2020/06/06 22:51:11
03111,부산진역,17,7분,2020/06/06 22:51:13
03099,고관입구,17,8분,2020/06/06 22:51:15
03082,초량역,17,11분,2020/06/06 22:51:16
03054,부산역,17,,2020/06/06 22:51:18
01031,영주동,17,1분,2020/06/06 22:51:20
01042,중앙동(중앙역),17,3분,2020/06/06 22:51:21
01056,부산데파트,17,4분,2020/06/06 22:51:23
01073,남포동,17,6분,2020/06/06 22:51:24
02091,자갈치역.충무동교차로,17,8분,2020/06/06 22:51:26
02102,남부민시장입구,17,10분,2020/06/06 22:51:27
02109,남부민초등학교,17,1분,2020/06/06 22:51:29
02114,천마우편취급국,17,2분,2020/06/06 22:51:31
02122,남부민2동주민센터,17,3분,2020/06/06 22:51:32
02123,부산관광고교,17,3분,2020/06/06 22:51:34
02124,신익아파트,17,4분,2020/06/06 22:51:35
01041,중앙동(중앙역),17,11분,2020/06/06 22:51:37
01032,영주동,17,12분,2020/06/06 22:51:39
03060,부산역,17,14분,2020/06/06 22:51:41
03095,YMCA,17,18분,2020/06/06 22:51:42
03120,부산진역,17,19분,2020/06/06 22:51:44
03138,좌천동가구거리(좌천역),17,21분,2020/06/06 22:51:45
03175,한성기린아파트,17,23분,2020/06/06 22:51:47
03015,범곡교차로,17,23분,2020/06/06 22:51:49
05227,범내골역,17,2분,2020/06/06 22:51:50
05712,서면한전,17,4분,2020/06/06 22:51:52
05710,서면역.서면지하상가,17,5분,2020/06/06 22:51:53
05189,롯데호텔백화점(서면역),17,8분,2020/06/06 22:51:55
05192,부암역.당감입구,17,10분,2020/06/06 22:51:57
05340,진양교차로,17,2분,2020/06/06 22:51:58
05155,당감1치안센터,17,2분,2020/06/06 22:52:00
05087,당감초등학교,17,4분,2020/06/06 22:52:01
05084,화승삼성아파트,17,6분,2020/06/06 22:52:03
05320,(구)당감4동주민센터,17,8분,2020/06/06 22:52:04
05008,청수탕,17,8분,2020/06/06 22:52:06
05074,용사촌입구,17,9분,2020/06/06 22:52:07
05302,동원초등학교,17,9분,2020/06/06 22:52:09
05290,선암사입구,17,11분,2020/06/06 22:52:10
05236,서면시장,17,6분,2020/06/06 22:52:12
05233,서면복개로,17,7분,2020/06/06 22:52:14
05228,범내골역,17,10분,2020/06/06 22:52:15
03002,범곡교차로,17,2분,2020/06/06 22:52:17
03136,좌천동가구거리(좌천역),17,3분,2020/06/06 22:52:18
03107,봉생병원,17,5분,2020/06/06 22:52:20
03111,부산진역,17,6분,2020/06/06 22:52:22
03099,고관입구,17,7분,2020/06/06 22:52:23
03082,초량역,17,10분,2020/06/06 22:52:25
03054,부산역,17,12분,2020/06/06 22:52:26
01031,영주동,17,,2020/06/06 22:52:28
01042,중앙동(중앙역),17,1분,2020/06/06 22:52:29
01056,부산데파트,17,3분,2020/06/06 22:52:31
01073,남포동,17,5분,2020/06/06 22:52:33
02091,자갈치역.충무동교차로,17,6분,2020/06/06 22:52:34
02102,남부민시장입구,17,8분,2020/06/06 22:52:36
02109,남부민초등학교,17,,2020/06/06 22:52:38
02114,천마우편취급국,17,1분,2020/06/06 22:52:39
02122,남부민2동주민센터,17,2분,2020/06/06 22:52:41
02123,부산관광고교,17,3분,2020/06/06 22:52:42
02124,신익아파트,17,4분,2020/06/06 22:52:44
01041,중앙동(중앙역),17,10분,2020/06/06 22:52:45
01032,영주동,17,10분,2020/06/06 22:52:47
03060,부산역,17,13분,2020/06/06 22:52:49
03095,YMCA,17,17분,2020/06/06 22:52:50
03120,부산진역,17,18분,2020/06/06 22:52:52
03138,좌천동가구거리(좌천역),17,20분,2020/06/06 22:52:54
03175,한성기린아파트,17,21분,2020/06/06 22:52:55
03015,범곡교차로,17,22분,2020/06/06 22:52:57
05227,범내골역,17,1분,2020/06/06 22:52:58
05712,서면한전,17,2분,2020/06/06 22:53:00
