0,1,2,3,4
05228,범내골역,17,3분,2020/06/09 11:55:50
03002,범곡교차로,17,5분,2020/06/09 11:55:52
03136,좌천동가구거리(좌천역),17,6분,2020/06/09 11:55:53
03107,봉생병원,17,,2020/06/09 11:55:55
03111,부산진역,17,1분,2020/06/09 11:55:57
03099,고관입구,17,2분,2020/06/09 11:55:58
03082,초량역,17,4분,2020/06/09 11:56:00
03054,부산역,17,7분,2020/06/09 11:56:01
01031,영주동,17,,2020/06/09 11:56:03
01042,중앙동(중앙역),17,1분,2020/06/09 11:56:05
01056,부산데파트,17,2분,2020/06/09 11:56:06
01073,남포동,17,2분,2020/06/09 11:56:08
02091,자갈치역.충무동교차로,17,3분,2020/06/09 11:56:09
02102,남부민시장입구,17,5분,2020/06/09 11:56:11
02109,남부민초등학교,17,7분,2020/06/09 11:56:13
02114,천마우편취급국,17,,2020/06/09 11:56:14
02122,남부민2동주민센터,17,1분,2020/06/09 11:56:16
02123,부산관광고교,17,2분,2020/06/09 11:56:17
02124,신익아파트,17,3분,2020/06/09 11:56:19
01041,중앙동(중앙역),17,1분,2020/06/09 11:56:20
01032,영주동,17,1분,2020/06/09 11:56:22
03060,부산역,17,4분,2020/06/09 11:56:23
03095,YMCA,17,8분,2020/06/09 11:56:25
03120,부산진역,17,9분,2020/06/09 11:56:27
03138,좌천동가구거리(좌천역),17,10분,2020/06/09 11:56:28
03175,한성기린아파트,17,12분,2020/06/09 11:56:30
03015,범곡교차로,17,13분,2020/06/09 11:56:31
05227,범내골역,17,1분,2020/06/09 11:56:33
05712,서면한전,17,2분,2020/06/09 11:56:34
05710,서면역.서면지하상가,17,3분,2020/06/09 11:56:36
05189,롯데호텔백화점(서면역),17,7분,2020/06/09 11:56:38
05192,부암역.당감입구,17,1분,2020/06/09 11:56:39
05340,진양교차로,17,3분,2020/06/09 11:56:41
05155,당감1치안센터,17,,2020/06/09 11:56:42
05087,당감초등학교,17,2분,2020/06/09 11:56:44
05084,화승삼성아파트,17,4분,2020/06/09 11:56:45
05320,(구)당감4동주민센터,17,6분,2020/06/09 11:56:47
05008,청수탕,17,6분,2020/06/09 11:56:48
05074,용사촌입구,17,7분,2020/06/09 11:56:50
05302,동원초등학교,17,7분,2020/06/09 11:56:51
05290,선암사입구,17,9분,2020/06/09 11:56:53
05236,서면시장,17,9분,2020/06/09 11:56:54
05233,서면복개로,17,11분,2020/06/09 11:56:56
05228,범내골역,17,2분,2020/06/09 11:56:58
03002,범곡교차로,17,4분,2020/06/09 11:56:59
03136,좌천동가구거리(좌천역),17,5분,2020/06/09 11:57:01
03107,봉생병원,17,7분,2020/06/09 11:57:02
03111,부산진역,17,1분,2020/06/09 11:57:04
03099,고관입구,17,1분,2020/06/09 11:57:05
03082,초량역,17,4분,2020/06/09 11:57:07
03054,부산역,17,6분,2020/06/09 11:57:08
01031,영주동,17,,2020/06/09 11:57:10
01042,중앙동(중앙역),17,1분,2020/06/09 11:57:11
01056,부산데파트,17,2분,2020/06/09 11:57:13
01073,남포동,17,2분,2020/06/09 11:57:15
02091,자갈치역.충무동교차로,17,3분,2020/06/09 11:57:16
02102,남부민시장입구,17,5분,2020/06/09 11:57:18
02109,남부민초등학교,17,7분,2020/06/09 11:57:19
02114,천마우편취급국,17,7분,2020/06/09 11:57:21
02122,남부민2동주민센터,17,1분,2020/06/09 11:57:22
02123,부산관광고교,17,1분,2020/06/09 11:57:24
02124,신익아파트,17,2분,2020/06/09 11:57:25
01041,중앙동(중앙역),17,,2020/06/09 11:57:27
01032,영주동,17,1분,2020/06/09 11:57:28
03060,부산역,17,3분,2020/06/09 11:57:30
03095,YMCA,17,7분,2020/06/09 11:57:32
03120,부산진역,17,7분,2020/06/09 11:57:33
03138,좌천동가구거리(좌천역),17,9분,2020/06/09 11:57:35
03175,한성기린아파트,17,11분,2020/06/09 11:57:37
03015,범곡교차로,17,12분,2020/06/09 11:57:38
05227,범내골역,17,14분,2020/06/09 11:57:40
05712,서면한전,17,1분,2020/06/09 11:57:41
05710,서면역.서면지하상가,17,2분,2020/06/09 11:57:43
05189,롯데호텔백화점(서면역),17,6분,2020/06/09 11:57:45
05192,부암역.당감입구,17,7분,2020/06/09 11:57:46
05340,진양교차로,17,2분,2020/06/09 11:57:48
05155,당감1치안센터,17,3분,2020/06/09 11:57:50
05087,당감초등학교,17,2분,2020/06/09 11:57:51
05084,화승삼성아파트,17,4분,2020/06/09 11:57:53
05320,(구)당감4동주민센터,17,5분,2020/06/09 11:57:54
05008,청수탕,17,5분,2020/06/09 11:57:56
05074,용사촌입구,17,6분,2020/06/09 11:57:57
05302,동원초등학교,17,6분,2020/06/09 11:57:59
05290,선암사입구,17,8분,2020/06/09 11:58:00
05236,서면시장,17,7분,2020/06/09 11:58:02
05233,서면복개로,17,9분,2020/06/09 11:58:03
05228,범내골역,17,,2020/06/09 11:58:05
03002,범곡교차로,17,2분,2020/06/09 11:58:06
03136,좌천동가구거리(좌천역),17,3분,2020/06/09 11:58:08
03107,봉생병원,17,5분,2020/06/09 11:58:10
03111,부산진역,17,6분,2020/06/09 11:58:11
03099,고관입구,17,,2020/06/09 11:58:13
03082,초량역,17,2분,2020/06/09 11:58:14
03054,부산역,17,4분,2020/06/09 11:58:16
01031,영주동,17,5분,2020/06/09 11:58:17
01042,중앙동(중앙역),17,,2020/06/09 11:58:19
01056,부산데파트,17,1분,2020/06/09 11:58:20
01073,남포동,17,,2020/06/09 11:58:22
02091,자갈치역.충무동교차로,17,1분,2020/06/09 11:58:24
02102,남부민시장입구,17,3분,2020/06/09 11:58:25
02109,남부민초등학교,17,5분,2020/06/09 11:58:27
02114,천마우편취급국,17,6분,2020/06/09 11:58:28
02122,남부민2동주민센터,17,7분,2020/06/09 11:58:30
02123,부산관광고교,17,7분,2020/06/09 11:58:32
02124,신익아파트,17,,2020/06/09 11:58:33
01041,중앙동(중앙역),17,9분,2020/06/09 11:58:35
01032,영주동,17,10분,2020/06/09 11:58:36
03060,부산역,17,2분,2020/06/09 11:58:38
03095,YMCA,17,6분,2020/06/09 11:58:40
03120,부산진역,17,7분,2020/06/09 11:58:41
03138,좌천동가구거리(좌천역),17,9분,2020/06/09 11:58:43
03175,한성기린아파트,17,10분,2020/06/09 11:58:44
03015,범곡교차로,17,11분,2020/06/09 11:58:46
05227,범내골역,17,13분,2020/06/09 11:58:47
05712,서면한전,17,1분,2020/06/09 11:58:49
05710,서면역.서면지하상가,17,2분,2020/06/09 11:58:51
05189,롯데호텔백화점(서면역),17,6분,2020/06/09 11:58:53
05192,부암역.당감입구,17,7분,2020/06/09 11:58:54
05340,진양교차로,17,10분,2020/06/09 11:58:56
05155,당감1치안센터,17,,2020/06/09 11:58:57
05087,당감초등학교,17,2분,2020/06/09 11:58:59
05084,화승삼성아파트,17,4분,2020/06/09 11:59:00
05320,(구)당감4동주민센터,17,5분,2020/06/09 11:59:02
05008,청수탕,17,5분,2020/06/09 11:59:04
05074,용사촌입구,17,6분,2020/06/09 11:59:05
05302,동원초등학교,17,6분,2020/06/09 11:59:07
05290,선암사입구,17,8분,2020/06/09 11:59:08
05236,서면시장,17,7분,2020/06/09 11:59:10
05233,서면복개로,17,8분,2020/06/09 11:59:11
05228,범내골역,17,10분,2020/06/09 11:59:12
03002,범곡교차로,17,1분,2020/06/09 11:59:14
03136,좌천동가구거리(좌천역),17,3분,2020/06/09 11:59:15
03107,봉생병원,17,5분,2020/06/09 11:59:17
03111,부산진역,17,6분,2020/06/09 11:59:19
03099,고관입구,17,6분,2020/06/09 11:59:20
03082,초량역,17,2분,2020/06/09 11:59:22
03054,부산역,17,4분,2020/06/09 11:59:23
01031,영주동,17,4분,2020/06/09 11:59:25
01042,중앙동(중앙역),17,5분,2020/06/09 11:59:26
01056,부산데파트,17,1분,2020/06/09 11:59:28
01073,남포동,17,3분,2020/06/09 11:59:29
02091,자갈치역.충무동교차로,17,,2020/06/09 11:59:31
02102,남부민시장입구,17,2분,2020/06/09 11:59:33
02109,남부민초등학교,17,4분,2020/06/09 11:59:34
02114,천마우편취급국,17,4분,2020/06/09 11:59:36
02122,남부민2동주민센터,17,6분,2020/06/09 11:59:38
02123,부산관광고교,17,6분,2020/06/09 11:59:39
02124,신익아파트,17,7분,2020/06/09 11:59:41
01041,중앙동(중앙역),17,8분,2020/06/09 11:59:43
01032,영주동,17,9분,2020/06/09 11:59:45
03060,부산역,17,2분,2020/06/09 11:59:46
03095,YMCA,17,5분,2020/06/09 11:59:48
03120,부산진역,17,7분,2020/06/09 11:59:50
03138,좌천동가구거리(좌천역),17,7분,2020/06/09 11:59:51
03175,한성기린아파트,17,9분,2020/06/09 11:59:53
03015,범곡교차로,17,9분,2020/06/09 11:59:55
05227,범내골역,17,12분,2020/06/09 11:59:56
05712,서면한전,17,13분,2020/06/09 11:59:58
05710,서면역.서면지하상가,17,,2020/06/09 12:00:00
05189,롯데호텔백화점(서면역),17,4분,2020/06/09 12:00:02
05192,부암역.당감입구,17,6분,2020/06/09 12:00:03
05340,진양교차로,17,8분,2020/06/09 12:00:05
05155,당감1치안센터,17,9분,2020/06/09 12:00:06
05087,당감초등학교,17,2분,2020/06/09 12:00:08
05084,화승삼성아파트,17,2분,2020/06/09 12:00:09
05320,(구)당감4동주민센터,17,3분,2020/06/09 12:00:11
05008,청수탕,17,3분,2020/06/09 12:00:13
05074,용사촌입구,17,4분,2020/06/09 12:00:14
05302,동원초등학교,17,4분,2020/06/09 12:00:16
05290,선암사입구,17,6분,2020/06/09 12:00:18
05236,서면시장,17,6분,2020/06/09 12:00:19
05233,서면복개로,17,8분,2020/06/09 12:00:21
05228,범내골역,17,10분,2020/06/09 12:00:22
03002,범곡교차로,17,12분,2020/06/09 12:00:24
03136,좌천동가구거리(좌천역),17,1분,2020/06/09 12:00:26
03107,봉생병원,17,3분,2020/06/09 12:00:27
03111,부산진역,17,4분,2020/06/09 12:00:29
03099,고관입구,17,5분,2020/06/09 12:00:31
03082,초량역,17,1분,2020/06/09 12:00:32
03054,부산역,17,3분,2020/06/09 12:00:34
01031,영주동,17,4분,2020/06/09 12:00:36
01042,중앙동(중앙역),17,5분,2020/06/09 12:00:37
01056,부산데파트,17,,2020/06/09 12:00:39
01073,남포동,17,2분,2020/06/09 12:00:41
02091,자갈치역.충무동교차로,17,,2020/06/09 12:00:42
02102,남부민시장입구,17,2분,2020/06/09 12:00:44
02109,남부민초등학교,17,3분,2020/06/09 12:00:46
02114,천마우편취급국,17,4분,2020/06/09 12:00:47
02122,남부민2동주민센터,17,5분,2020/06/09 12:00:49
02123,부산관광고교,17,5분,2020/06/09 12:00:50
02124,신익아파트,17,6분,2020/06/09 12:00:52
01041,중앙동(중앙역),17,7분,2020/06/09 12:00:53
01032,영주동,17,8분,2020/06/09 12:00:55
03060,부산역,17,10분,2020/06/09 12:00:57
03095,YMCA,17,3분,2020/06/09 12:00:58
03120,부산진역,17,4분,2020/06/09 12:01:00
03138,좌천동가구거리(좌천역),17,6분,2020/06/09 12:01:02
03175,한성기린아파트,17,7분,2020/06/09 12:01:03
03015,범곡교차로,17,8분,2020/06/09 12:01:05
05227,범내골역,17,10분,2020/06/09 12:01:06
05712,서면한전,17,12분,2020/06/09 12:01:08
05710,서면역.서면지하상가,17,13분,2020/06/09 12:01:10
05189,롯데호텔백화점(서면역),17,3분,2020/06/09 12:01:11
05192,부암역.당감입구,17,5분,2020/06/09 12:01:13
05340,진양교차로,17,7분,2020/06/09 12:01:15
05155,당감1치안센터,17,8분,2020/06/09 12:01:16
05087,당감초등학교,17,2분,2020/06/09 12:01:18
05084,화승삼성아파트,17,,2020/06/09 12:01:19
05320,(구)당감4동주민센터,17,1분,2020/06/09 12:01:21
05008,청수탕,17,2분,2020/06/09 12:01:22
05074,용사촌입구,17,3분,2020/06/09 12:01:24
05302,동원초등학교,17,2분,2020/06/09 12:01:25
05290,선암사입구,17,4분,2020/06/09 12:01:27
05236,서면시장,17,5분,2020/06/09 12:01:28
05233,서면복개로,17,7분,2020/06/09 12:01:30
05228,범내골역,17,9분,2020/06/09 12:01:31
03002,범곡교차로,17,11분,2020/06/09 12:01:33
03136,좌천동가구거리(좌천역),17,12분,2020/06/09 12:01:35
03107,봉생병원,17,2분,2020/06/09 12:01:36
03111,부산진역,17,3분,2020/06/09 12:01:38
03099,고관입구,17,3분,2020/06/09 12:01:39
03082,초량역,17,6분,2020/06/09 12:01:41
03054,부산역,17,1분,2020/06/09 12:01:42
01031,영주동,17,2분,2020/06/09 12:01:44
01042,중앙동(중앙역),17,3분,2020/06/09 12:01:46
01056,부산데파트,17,5분,2020/06/09 12:01:47
01073,남포동,17,1분,2020/06/09 12:01:49
02091,자갈치역.충무동교차로,17,2분,2020/06/09 12:01:50
02102,남부민시장입구,17,1분,2020/06/09 12:01:52
02109,남부민초등학교,17,2분,2020/06/09 12:01:54
02114,천마우편취급국,17,3분,2020/06/09 12:01:55
02122,남부민2동주민센터,17,4분,2020/06/09 12:01:57
02123,부산관광고교,17,5분,2020/06/09 12:01:58
02124,신익아파트,17,6분,2020/06/09 12:02:00
01041,중앙동(중앙역),17,6분,2020/06/09 12:02:01
01032,영주동,17,7분,2020/06/09 12:02:03
03060,부산역,17,9분,2020/06/09 12:02:05
03095,YMCA,17,1분,2020/06/09 12:02:06
03120,부산진역,17,2분,2020/06/09 12:02:08
03138,좌천동가구거리(좌천역),17,3분,2020/06/09 12:02:10
03175,한성기린아파트,17,5분,2020/06/09 12:02:11
03015,범곡교차로,17,6분,2020/06/09 12:02:13
05227,범내골역,17,8분,2020/06/09 12:02:14
05712,서면한전,17,10분,2020/06/09 12:02:16
05710,서면역.서면지하상가,17,11분,2020/06/09 12:02:18
05189,롯데호텔백화점(서면역),17,2분,2020/06/09 12:02:19
05192,부암역.당감입구,17,4분,2020/06/09 12:02:21
05340,진양교차로,17,6분,2020/06/09 12:02:22
05155,당감1치안센터,17,7분,2020/06/09 12:02:24
05087,당감초등학교,17,9분,2020/06/09 12:02:25
05084,화승삼성아파트,17,2분,2020/06/09 12:02:27
05320,(구)당감4동주민센터,17,,2020/06/09 12:02:29
05008,청수탕,17,,2020/06/09 12:02:30
05074,용사촌입구,17,1분,2020/06/09 12:02:32
05302,동원초등학교,17,1분,2020/06/09 12:02:33
05290,선암사입구,17,3분,2020/06/09 12:02:35
05236,서면시장,17,4분,2020/06/09 12:02:36
05233,서면복개로,17,5분,2020/06/09 12:02:38
05228,범내골역,17,7분,2020/06/09 12:02:39
03002,범곡교차로,17,9분,2020/06/09 12:02:41
03136,좌천동가구거리(좌천역),17,11분,2020/06/09 12:02:43
03107,봉생병원,17,2분,2020/06/09 12:02:44
03111,부산진역,17,3분,2020/06/09 12:02:46
03099,고관입구,17,3분,2020/06/09 12:02:47
03082,초량역,17,6분,2020/06/09 12:02:49
03054,부산역,17,1분,2020/06/09 12:02:51
01031,영주동,17,2분,2020/06/09 12:02:52
01042,중앙동(중앙역),17,3분,2020/06/09 12:02:54
01056,부산데파트,17,5분,2020/06/09 12:02:55
01073,남포동,17,,2020/06/09 12:02:57
02091,자갈치역.충무동교차로,17,1분,2020/06/09 12:02:59
02102,남부민시장입구,17,3분,2020/06/09 12:03:00
02109,남부민초등학교,17,1분,2020/06/09 12:03:02
02114,천마우편취급국,17,2분,2020/06/09 12:03:04
02122,남부민2동주민센터,17,3분,2020/06/09 12:03:05
02123,부산관광고교,17,3분,2020/06/09 12:03:07
02124,신익아파트,17,3분,2020/06/09 12:03:08
01041,중앙동(중앙역),17,5분,2020/06/09 12:03:10
01032,영주동,17,5분,2020/06/09 12:03:11
03060,부산역,17,8분,2020/06/09 12:03:13
03095,YMCA,17,,2020/06/09 12:03:15
03120,부산진역,17,1분,2020/06/09 12:03:16
03138,좌천동가구거리(좌천역),17,3분,2020/06/09 12:03:18
03175,한성기린아파트,17,4분,2020/06/09 12:03:19
03015,범곡교차로,17,5분,2020/06/09 12:03:21
05227,범내골역,17,7분,2020/06/09 12:03:23
05712,서면한전,17,9분,2020/06/09 12:03:24
05710,서면역.서면지하상가,17,10분,2020/06/09 12:03:26
05189,롯데호텔백화점(서면역),17,1분,2020/06/09 12:03:27
05192,부암역.당감입구,17,3분,2020/06/09 12:03:29
05340,진양교차로,17,5분,2020/06/09 12:03:31
05155,당감1치안센터,17,6분,2020/06/09 12:03:32
05087,당감초등학교,17,8분,2020/06/09 12:03:34
05084,화승삼성아파트,17,10분,2020/06/09 12:03:35
05320,(구)당감4동주민센터,17,1분,2020/06/09 12:03:37
05008,청수탕,17,,2020/06/09 12:03:38
05074,용사촌입구,17,1분,2020/06/09 12:03:40
05302,동원초등학교,17,1분,2020/06/09 12:03:41
05290,선암사입구,17,2분,2020/06/09 12:03:43
05236,서면시장,17,4분,2020/06/09 12:03:44
05233,서면복개로,17,5분,2020/06/09 12:03:46
05228,범내골역,17,7분,2020/06/09 12:03:48
03002,범곡교차로,17,9분,2020/06/09 12:03:49
03136,좌천동가구거리(좌천역),17,11분,2020/06/09 12:03:51
03107,봉생병원,17,,2020/06/09 12:03:52
03111,부산진역,17,1분,2020/06/09 12:03:54
03099,고관입구,17,2분,2020/06/09 12:03:55
03082,초량역,17,4분,2020/06/09 12:03:57
03054,부산역,17,,2020/06/09 12:03:58
01031,영주동,17,1분,2020/06/09 12:04:00
01042,중앙동(중앙역),17,3분,2020/06/09 12:04:01
01056,부산데파트,17,4분,2020/06/09 12:04:03
01073,남포동,17,6분,2020/06/09 12:04:05
02091,자갈치역.충무동교차로,17,,2020/06/09 12:04:06
02102,남부민시장입구,17,2분,2020/06/09 12:04:07
02109,남부민초등학교,17,4분,2020/06/09 12:04:09
02114,천마우편취급국,17,,2020/06/09 12:04:11
02122,남부민2동주민센터,17,1분,2020/06/09 12:04:12
02123,부산관광고교,17,2분,2020/06/09 12:04:14
02124,신익아파트,17,3분,2020/06/09 12:04:15
01041,중앙동(중앙역),17,4분,2020/06/09 12:04:17
01032,영주동,17,5분,2020/06/09 12:04:18
03060,부산역,17,8분,2020/06/09 12:04:20
03095,YMCA,17,12분,2020/06/09 12:04:22
03120,부산진역,17,,2020/06/09 12:04:23
03138,좌천동가구거리(좌천역),17,2분,2020/06/09 12:04:25
03175,한성기린아파트,17,4분,2020/06/09 12:04:26
03015,범곡교차로,17,4분,2020/06/09 12:04:28
05227,범내골역,17,6분,2020/06/09 12:04:29
05712,서면한전,17,8분,2020/06/09 12:04:31
05710,서면역.서면지하상가,17,8분,2020/06/09 12:04:33
05189,롯데호텔백화점(서면역),17,1분,2020/06/09 12:04:34
05192,부암역.당감입구,17,3분,2020/06/09 12:04:36
05340,진양교차로,17,5분,2020/06/09 12:04:37
05155,당감1치안센터,17,6분,2020/06/09 12:04:39
05087,당감초등학교,17,8분,2020/06/09 12:04:40
05084,화승삼성아파트,17,10분,2020/06/09 12:04:42
05320,(구)당감4동주민센터,17,11분,2020/06/09 12:04:43
05008,청수탕,17,,2020/06/09 12:04:45
05074,용사촌입구,17,1분,2020/06/09 12:04:46
05302,동원초등학교,17,1분,2020/06/09 12:04:48
