0,1,2,3,4
03121,부산진역,81,,2020/06/10 18:12:08
03131,부산진시장,81,3분,2020/06/10 18:12:09
03140,범일역.범일동부산은행,81,4분,2020/06/10 18:12:11
05218,중앙시장,81,5분,2020/06/10 18:12:13
05227,범내골역,81,,2020/06/10 18:12:14
05712,서면한전,81,1분,2020/06/10 18:12:16
05710,서면역.서면지하상가,81,2분,2020/06/10 18:12:18
05186,부전시장입구,81,도착정보 없음,2020/06/10 18:12:19
05166,부산진구청,81,5분,2020/06/10 18:12:21
05164,부암교차로,81,6분,2020/06/10 18:12:23
05050,부산시설공단,81,1분,2020/06/10 18:12:24
05048,성곡시장,81,2분,2020/06/10 18:12:26
05045,삼광사입구,81,3분,2020/06/10 18:12:27
05043,어린이대공원입구,81,1분,2020/06/10 18:12:29
05354,어린이대공원,81,,2020/06/10 18:12:30
05295,초읍삼거리,81,도착정보 없음,2020/06/10 18:12:32
05353,어린이대공원,81,도착정보 없음,2020/06/10 18:12:33
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 18:12:35
05044,삼광사입구,81,도착정보 없음,2020/06/10 18:12:36
05046,성곡시장입구,81,,2020/06/10 18:12:38
05047,성곡시장,81,1분,2020/06/10 18:12:40
05051,LG사이언스홀,81,3분,2020/06/10 18:12:41
05163,부암교차로,81,4분,2020/06/10 18:12:43
05165,부산진구청,81,1분,2020/06/10 18:12:45
05188,부전시장입구,81,3분,2020/06/10 18:12:46
05711,서면역.서면지하상가,81,2분,2020/06/10 18:12:48
05713,서면한전,81,4분,2020/06/10 18:12:49
05229,범내골역,81,5분,2020/06/10 18:12:51
05217,중앙시장,81,1분,2020/06/10 18:12:53
03139,범일역,81,2분,2020/06/10 18:12:54
03134,부산진시장,81,3분,2020/06/10 18:12:56
03107,봉생병원,81,6분,2020/06/10 18:12:58
03108,부산진역,81,,2020/06/10 18:12:59
03100,고관입구,81,1분,2020/06/10 18:13:01
03081,초량역,81,4분,2020/06/10 18:13:02
03058,부산역,81,5분,2020/06/10 18:13:04
01031,영주동,81,,2020/06/10 18:13:06
01042,중앙동(중앙역),81,1분,2020/06/10 18:13:07
01041,중앙동(중앙역),81,2분,2020/06/10 18:13:09
01032,영주동,81,,2020/06/10 18:13:11
03060,부산역,81,3분,2020/06/10 18:13:12
03091,초량역,81,7분,2020/06/10 18:13:14
03095,YMCA,81,7분,2020/06/10 18:13:16
03121,부산진역,81,9분,2020/06/10 18:13:17
03131,부산진시장,81,2분,2020/06/10 18:13:19
03140,범일역.범일동부산은행,81,3분,2020/06/10 18:13:21
05218,중앙시장,81,4분,2020/06/10 18:13:22
05227,범내골역,81,,2020/06/10 18:13:24
05712,서면한전,81,1분,2020/06/10 18:13:25
05710,서면역.서면지하상가,81,2분,2020/06/10 18:13:27
05186,부전시장입구,81,도착정보 없음,2020/06/10 18:13:29
05166,부산진구청,81,5분,2020/06/10 18:13:31
05164,부암교차로,81,6분,2020/06/10 18:13:32
05050,부산시설공단,81,1분,2020/06/10 18:13:34
05048,성곡시장,81,2분,2020/06/10 18:13:36
05045,삼광사입구,81,3분,2020/06/10 18:13:37
05043,어린이대공원입구,81,4분,2020/06/10 18:13:39
05354,어린이대공원,81,3분,2020/06/10 18:13:41
05295,초읍삼거리,81,도착정보 없음,2020/06/10 18:13:42
05353,어린이대공원,81,도착정보 없음,2020/06/10 18:13:44
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 18:13:45
05044,삼광사입구,81,도착정보 없음,2020/06/10 18:13:47
05046,성곡시장입구,81,도착정보 없음,2020/06/10 18:13:48
05047,성곡시장,81,,2020/06/10 18:13:50
05051,LG사이언스홀,81,2분,2020/06/10 18:13:51
05163,부암교차로,81,3분,2020/06/10 18:13:53
05165,부산진구청,81,,2020/06/10 18:13:55
05188,부전시장입구,81,2분,2020/06/10 18:13:56
05711,서면역.서면지하상가,81,,2020/06/10 18:13:58
05713,서면한전,81,1분,2020/06/10 18:13:59
05229,범내골역,81,2분,2020/06/10 18:14:01
05217,중앙시장,81,1분,2020/06/10 18:14:03
03139,범일역,81,2분,2020/06/10 18:14:04
03134,부산진시장,81,3분,2020/06/10 18:14:06
03107,봉생병원,81,6분,2020/06/10 18:14:07
03108,부산진역,81,7분,2020/06/10 18:14:09
03100,고관입구,81,,2020/06/10 18:14:10
03081,초량역,81,2분,2020/06/10 18:14:12
03058,부산역,81,4분,2020/06/10 18:14:14
01031,영주동,81,6분,2020/06/10 18:14:15
01042,중앙동(중앙역),81,1분,2020/06/10 18:14:17
01041,중앙동(중앙역),81,1분,2020/06/10 18:14:18
01032,영주동,81,2분,2020/06/10 18:14:20
03060,부산역,81,2분,2020/06/10 18:14:22
03091,초량역,81,6분,2020/06/10 18:14:24
03095,YMCA,81,7분,2020/06/10 18:14:25
03121,부산진역,81,8분,2020/06/10 18:14:27
03131,부산진시장,81,1분,2020/06/10 18:14:29
03140,범일역.범일동부산은행,81,1분,2020/06/10 18:14:30
05218,중앙시장,81,2분,2020/06/10 18:14:32
05227,범내골역,81,,2020/06/10 18:14:33
05712,서면한전,81,1분,2020/06/10 18:14:35
05710,서면역.서면지하상가,81,,2020/06/10 18:14:37
05186,부전시장입구,81,도착정보 없음,2020/06/10 18:14:38
05166,부산진구청,81,1분,2020/06/10 18:14:40
05164,부암교차로,81,2분,2020/06/10 18:14:42
05050,부산시설공단,81,4분,2020/06/10 18:14:43
05048,성곡시장,81,5분,2020/06/10 18:14:45
05045,삼광사입구,81,,2020/06/10 18:14:46
05043,어린이대공원입구,81,1분,2020/06/10 18:14:48
05354,어린이대공원,81,2분,2020/06/10 18:14:49
05295,초읍삼거리,81,,2020/06/10 18:14:51
05353,어린이대공원,81,1분,2020/06/10 18:14:52
05042,어린이대공원입구,81,2분,2020/06/10 18:14:54
05044,삼광사입구,81,3분,2020/06/10 18:14:55
05046,성곡시장입구,81,4분,2020/06/10 18:14:57
05047,성곡시장,81,5분,2020/06/10 18:14:58
05051,LG사이언스홀,81,1분,2020/06/10 18:15:00
05163,부암교차로,81,2분,2020/06/10 18:15:01
05165,부산진구청,81,4분,2020/06/10 18:15:03
05188,부전시장입구,81,1분,2020/06/10 18:15:05
05711,서면역.서면지하상가,81,,2020/06/10 18:15:06
05713,서면한전,81,1분,2020/06/10 18:15:08
05229,범내골역,81,2분,2020/06/10 18:15:10
05217,중앙시장,81,4분,2020/06/10 18:15:11
03139,범일역,81,1분,2020/06/10 18:15:13
03134,부산진시장,81,2분,2020/06/10 18:15:14
03107,봉생병원,81,5분,2020/06/10 18:15:16
03108,부산진역,81,5분,2020/06/10 18:15:17
03100,고관입구,81,7분,2020/06/10 18:15:19
03081,초량역,81,1분,2020/06/10 18:15:21
03058,부산역,81,3분,2020/06/10 18:15:22
01031,영주동,81,5분,2020/06/10 18:15:24
01042,중앙동(중앙역),81,,2020/06/10 18:15:25
01041,중앙동(중앙역),81,6분,2020/06/10 18:15:27
01032,영주동,81,,2020/06/10 18:15:29
03060,부산역,81,2분,2020/06/10 18:15:30
03091,초량역,81,6분,2020/06/10 18:15:32
03095,YMCA,81,7분,2020/06/10 18:15:33
03121,부산진역,81,8분,2020/06/10 18:15:35
03131,부산진시장,81,11분,2020/06/10 18:15:37
03140,범일역.범일동부산은행,81,,2020/06/10 18:15:38
05218,중앙시장,81,1분,2020/06/10 18:15:40
05227,범내골역,81,3분,2020/06/10 18:15:42
05712,서면한전,81,1분,2020/06/10 18:15:43
05710,서면역.서면지하상가,81,2분,2020/06/10 18:15:45
05186,부전시장입구,81,도착정보 없음,2020/06/10 18:15:46
05166,부산진구청,81,1분,2020/06/10 18:15:48
05164,부암교차로,81,2분,2020/06/10 18:15:49
05050,부산시설공단,81,4분,2020/06/10 18:15:51
05048,성곡시장,81,5분,2020/06/10 18:15:53
05045,삼광사입구,81,6분,2020/06/10 18:15:54
05043,어린이대공원입구,81,1분,2020/06/10 18:15:56
05354,어린이대공원,81,1분,2020/06/10 18:15:58
05295,초읍삼거리,81,도착정보 없음,2020/06/10 18:15:59
05353,어린이대공원,81,1분,2020/06/10 18:16:01
05042,어린이대공원입구,81,2분,2020/06/10 18:16:02
05044,삼광사입구,81,3분,2020/06/10 18:16:04
05046,성곡시장입구,81,4분,2020/06/10 18:16:05
05047,성곡시장,81,4분,2020/06/10 18:16:07
05051,LG사이언스홀,81,6분,2020/06/10 18:16:08
05163,부암교차로,81,1분,2020/06/10 18:16:10
05165,부산진구청,81,3분,2020/06/10 18:16:11
05188,부전시장입구,81,,2020/06/10 18:16:13
05711,서면역.서면지하상가,81,,2020/06/10 18:16:14
05713,서면한전,81,1분,2020/06/10 18:16:16
05229,범내골역,81,5분,2020/06/10 18:16:18
05217,중앙시장,81,6분,2020/06/10 18:16:19
03139,범일역,81,8분,2020/06/10 18:16:21
03134,부산진시장,81,1분,2020/06/10 18:16:22
03107,봉생병원,81,3분,2020/06/10 18:16:24
03108,부산진역,81,4분,2020/06/10 18:16:26
03100,고관입구,81,5분,2020/06/10 18:16:27
03081,초량역,81,1분,2020/06/10 18:16:29
03058,부산역,81,3분,2020/06/10 18:16:30
01031,영주동,81,5분,2020/06/10 18:16:32
01042,중앙동(중앙역),81,6분,2020/06/10 18:16:33
01041,중앙동(중앙역),81,4분,2020/06/10 18:16:35
01032,영주동,81,5분,2020/06/10 18:16:37
03060,부산역,81,2분,2020/06/10 18:16:38
03091,초량역,81,6분,2020/06/10 18:16:40
03095,YMCA,81,7분,2020/06/10 18:16:41
03121,부산진역,81,8분,2020/06/10 18:16:43
03131,부산진시장,81,11분,2020/06/10 18:16:45
03140,범일역.범일동부산은행,81,12분,2020/06/10 18:16:46
05218,중앙시장,81,1분,2020/06/10 18:16:48
05227,범내골역,81,2분,2020/06/10 18:16:50
05712,서면한전,81,1분,2020/06/10 18:16:51
05710,서면역.서면지하상가,81,2분,2020/06/10 18:16:53
05186,부전시장입구,81,도착정보 없음,2020/06/10 18:16:54
05166,부산진구청,81,9분,2020/06/10 18:16:56
05164,부암교차로,81,,2020/06/10 18:16:58
05050,부산시설공단,81,2분,2020/06/10 18:16:59
05048,성곡시장,81,3분,2020/06/10 18:17:01
05045,삼광사입구,81,4분,2020/06/10 18:17:02
05043,어린이대공원입구,81,5분,2020/06/10 18:17:04
05354,어린이대공원,81,,2020/06/10 18:17:05
05295,초읍삼거리,81,도착정보 없음,2020/06/10 18:17:07
05353,어린이대공원,81,도착정보 없음,2020/06/10 18:17:08
05042,어린이대공원입구,81,,2020/06/10 18:17:10
05044,삼광사입구,81,1분,2020/06/10 18:17:11
05046,성곡시장입구,81,2분,2020/06/10 18:17:13
05047,성곡시장,81,3분,2020/06/10 18:17:14
05051,LG사이언스홀,81,5분,2020/06/10 18:17:16
05163,부암교차로,81,1분,2020/06/10 18:17:17
05165,부산진구청,81,3분,2020/06/10 18:17:19
05188,부전시장입구,81,4분,2020/06/10 18:17:20
05711,서면역.서면지하상가,81,2분,2020/06/10 18:17:22
05713,서면한전,81,1분,2020/06/10 18:17:24
05229,범내골역,81,2분,2020/06/10 18:17:25
05217,중앙시장,81,4분,2020/06/10 18:17:27
03139,범일역,81,5분,2020/06/10 18:17:28
03134,부산진시장,81,,2020/06/10 18:17:30
03107,봉생병원,81,3분,2020/06/10 18:17:32
03108,부산진역,81,3분,2020/06/10 18:17:33
03100,고관입구,81,4분,2020/06/10 18:17:35
03081,초량역,81,,2020/06/10 18:17:36
03058,부산역,81,2분,2020/06/10 18:17:38
01031,영주동,81,4분,2020/06/10 18:17:40
01042,중앙동(중앙역),81,4분,2020/06/10 18:17:41
01041,중앙동(중앙역),81,3분,2020/06/10 18:17:43
01032,영주동,81,4분,2020/06/10 18:17:45
03060,부산역,81,2분,2020/06/10 18:17:46
03091,초량역,81,6분,2020/06/10 18:17:48
03095,YMCA,81,7분,2020/06/10 18:17:50
03121,부산진역,81,8분,2020/06/10 18:17:51
03131,부산진시장,81,11분,2020/06/10 18:17:53
03140,범일역.범일동부산은행,81,12분,2020/06/10 18:17:54
05218,중앙시장,81,,2020/06/10 18:17:56
05227,범내골역,81,2분,2020/06/10 18:17:58
05712,서면한전,81,,2020/06/10 18:17:59
05710,서면역.서면지하상가,81,1분,2020/06/10 18:18:01
05186,부전시장입구,81,도착정보 없음,2020/06/10 18:18:02
05166,부산진구청,81,9분,2020/06/10 18:18:04
05164,부암교차로,81,9분,2020/06/10 18:18:05
05050,부산시설공단,81,2분,2020/06/10 18:18:07
05048,성곡시장,81,3분,2020/06/10 18:18:08
05045,삼광사입구,81,4분,2020/06/10 18:18:10
05043,어린이대공원입구,81,5분,2020/06/10 18:18:12
05354,어린이대공원,81,6분,2020/06/10 18:18:13
05295,초읍삼거리,81,도착정보 없음,2020/06/10 18:18:15
05353,어린이대공원,81,도착정보 없음,2020/06/10 18:18:16
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 18:18:17
05044,삼광사입구,81,1분,2020/06/10 18:18:19
05046,성곡시장입구,81,2분,2020/06/10 18:18:20
05047,성곡시장,81,2분,2020/06/10 18:18:22
05051,LG사이언스홀,81,4분,2020/06/10 18:18:23
05163,부암교차로,81,5분,2020/06/10 18:18:25
05165,부산진구청,81,1분,2020/06/10 18:18:27
05188,부전시장입구,81,2분,2020/06/10 18:18:28
05711,서면역.서면지하상가,81,2분,2020/06/10 18:18:30
05713,서면한전,81,4분,2020/06/10 18:18:31
05229,범내골역,81,1분,2020/06/10 18:18:33
05217,중앙시장,81,2분,2020/06/10 18:18:34
03139,범일역,81,4분,2020/06/10 18:18:36
03134,부산진시장,81,5분,2020/06/10 18:18:37
03107,봉생병원,81,2분,2020/06/10 18:18:39
03108,부산진역,81,3분,2020/06/10 18:18:41
03100,고관입구,81,4분,2020/06/10 18:18:42
03081,초량역,81,6분,2020/06/10 18:18:44
03058,부산역,81,,2020/06/10 18:18:45
01031,영주동,81,2분,2020/06/10 18:18:47
01042,중앙동(중앙역),81,3분,2020/06/10 18:18:49
01041,중앙동(중앙역),81,3분,2020/06/10 18:18:50
01032,영주동,81,4분,2020/06/10 18:18:52
03060,부산역,81,,2020/06/10 18:18:54
03091,초량역,81,6분,2020/06/10 18:18:55
03095,YMCA,81,7분,2020/06/10 18:18:57
03121,부산진역,81,8분,2020/06/10 18:18:59
03131,부산진시장,81,11분,2020/06/10 18:19:00
03140,범일역.범일동부산은행,81,12분,2020/06/10 18:19:02
05218,중앙시장,81,13분,2020/06/10 18:19:04
05227,범내골역,81,1분,2020/06/10 18:19:05
05712,서면한전,81,2분,2020/06/10 18:19:07
05710,서면역.서면지하상가,81,,2020/06/10 18:19:08
05186,부전시장입구,81,도착정보 없음,2020/06/10 18:19:10
05166,부산진구청,81,7분,2020/06/10 18:19:12
05164,부암교차로,81,8분,2020/06/10 18:19:13
05050,부산시설공단,81,2분,2020/06/10 18:19:15
05048,성곡시장,81,3분,2020/06/10 18:19:16
05045,삼광사입구,81,4분,2020/06/10 18:19:18
05043,어린이대공원입구,81,5분,2020/06/10 18:19:19
05354,어린이대공원,81,6분,2020/06/10 18:19:21
05295,초읍삼거리,81,도착정보 없음,2020/06/10 18:19:22
05353,어린이대공원,81,도착정보 없음,2020/06/10 18:19:24
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 18:19:26
05044,삼광사입구,81,도착정보 없음,2020/06/10 18:19:27
05046,성곡시장입구,81,,2020/06/10 18:19:29
05047,성곡시장,81,1분,2020/06/10 18:19:30
05051,LG사이언스홀,81,3분,2020/06/10 18:19:32
05163,부암교차로,81,4분,2020/06/10 18:19:33
05165,부산진구청,81,,2020/06/10 18:19:35
05188,부전시장입구,81,1분,2020/06/10 18:19:36
05711,서면역.서면지하상가,81,2분,2020/06/10 18:19:38
05713,서면한전,81,4분,2020/06/10 18:19:40
05229,범내골역,81,,2020/06/10 18:19:41
05217,중앙시장,81,1분,2020/06/10 18:19:43
03139,범일역,81,2분,2020/06/10 18:19:45
03134,부산진시장,81,4분,2020/06/10 18:19:46
03107,봉생병원,81,,2020/06/10 18:19:48
03108,부산진역,81,1분,2020/06/10 18:19:49
03100,고관입구,81,2분,2020/06/10 18:19:51
03081,초량역,81,4분,2020/06/10 18:19:52
03058,부산역,81,,2020/06/10 18:19:54
01031,영주동,81,1분,2020/06/10 18:19:55
01042,중앙동(중앙역),81,3분,2020/06/10 18:19:57
01041,중앙동(중앙역),81,2분,2020/06/10 18:19:59
01032,영주동,81,3분,2020/06/10 18:20:00
03060,부산역,81,1분,2020/06/10 18:20:02
03091,초량역,81,4분,2020/06/10 18:20:04
03095,YMCA,81,4분,2020/06/10 18:20:06
03121,부산진역,81,6분,2020/06/10 18:20:07
03131,부산진시장,81,9분,2020/06/10 18:20:09
03140,범일역.범일동부산은행,81,10분,2020/06/10 18:20:10
05218,중앙시장,81,11분,2020/06/10 18:20:12
05227,범내골역,81,,2020/06/10 18:20:14
05712,서면한전,81,2분,2020/06/10 18:20:15
05710,서면역.서면지하상가,81,3분,2020/06/10 18:20:17
05186,부전시장입구,81,도착정보 없음,2020/06/10 18:20:19
05166,부산진구청,81,5분,2020/06/10 18:20:20
05164,부암교차로,81,6분,2020/06/10 18:20:22
05050,부산시설공단,81,1분,2020/06/10 18:20:23
05048,성곡시장,81,2분,2020/06/10 18:20:25
05045,삼광사입구,81,3분,2020/06/10 18:20:26
05043,어린이대공원입구,81,4분,2020/06/10 18:20:28
05354,어린이대공원,81,5분,2020/06/10 18:20:29
05295,초읍삼거리,81,도착정보 없음,2020/06/10 18:20:31
05353,어린이대공원,81,도착정보 없음,2020/06/10 18:20:32
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 18:20:34
05044,삼광사입구,81,도착정보 없음,2020/06/10 18:20:36
05046,성곡시장입구,81,도착정보 없음,2020/06/10 18:20:37
05047,성곡시장,81,,2020/06/10 18:20:39
05051,LG사이언스홀,81,2분,2020/06/10 18:20:40
05163,부암교차로,81,3분,2020/06/10 18:20:42
05165,부산진구청,81,5분,2020/06/10 18:20:43
05188,부전시장입구,81,1분,2020/06/10 18:20:45
05711,서면역.서면지하상가,81,,2020/06/10 18:20:47
05713,서면한전,81,1분,2020/06/10 18:20:48
05229,범내골역,81,2분,2020/06/10 18:20:50
05217,중앙시장,81,,2020/06/10 18:20:51
03139,범일역,81,2분,2020/06/10 18:20:53
03134,부산진시장,81,3분,2020/06/10 18:20:55
03107,봉생병원,81,6분,2020/06/10 18:20:56
03108,부산진역,81,6분,2020/06/10 18:20:58
03100,고관입구,81,1분,2020/06/10 18:20:59
03081,초량역,81,3분,2020/06/10 18:21:01
03058,부산역,81,5분,2020/06/10 18:21:03
01031,영주동,81,1분,2020/06/10 18:21:04
01042,중앙동(중앙역),81,3분,2020/06/10 18:21:06
01041,중앙동(중앙역),81,2분,2020/06/10 18:21:07
01032,영주동,81,3분,2020/06/10 18:21:09
03060,부산역,81,,2020/06/10 18:21:11
03091,초량역,81,1분,2020/06/10 18:21:13
03095,YMCA,81,1분,2020/06/10 18:21:14
03121,부산진역,81,3분,2020/06/10 18:21:16
03131,부산진시장,81,6분,2020/06/10 18:21:18
03140,범일역.범일동부산은행,81,6분,2020/06/10 18:21:19
