0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
05045,삼광사입구,81,4분,2020/06/06 21:48:56
05043,어린이대공원입구,81,5분,2020/06/06 21:48:58
05354,어린이대공원,81,5분,2020/06/06 21:48:59
05295,초읍삼거리,81,도착정보 없음,2020/06/06 21:49:01
05353,어린이대공원,81,도착정보 없음,2020/06/06 21:49:02
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 21:49:04
05044,삼광사입구,81,도착정보 없음,2020/06/06 21:49:05
05046,성곡시장입구,81,도착정보 없음,2020/06/06 21:49:07
05047,성곡시장,81,도착정보 없음,2020/06/06 21:49:09
05051,LG사이언스홀,81,도착정보 없음,2020/06/06 21:49:10
05163,부암교차로,81,1분,2020/06/06 21:49:12
05165,부산진구청,81,3분,2020/06/06 21:49:13
05188,부전시장입구,81,4분,2020/06/06 21:49:15
05711,서면역.서면지하상가,81,7분,2020/06/06 21:49:16
05713,서면한전,81,8분,2020/06/06 21:49:18
05229,범내골역,81,10분,2020/06/06 21:49:20
05217,중앙시장,81,,2020/06/06 21:49:21
03139,범일역,81,1분,2020/06/06 21:49:23
03134,부산진시장,81,3분,2020/06/06 21:49:25
03107,봉생병원,81,,2020/06/06 21:49:26
03108,부산진역,81,,2020/06/06 21:49:28
03100,고관입구,81,2분,2020/06/06 21:49:30
03081,초량역,81,4분,2020/06/06 21:49:31
03058,부산역,81,6분,2020/06/06 21:49:33
01031,영주동,81,,2020/06/06 21:49:34
01042,중앙동(중앙역),81,2분,2020/06/06 21:49:36
01041,중앙동(중앙역),81,,2020/06/06 21:49:38
01032,영주동,81,,2020/06/06 21:49:39
03060,부산역,81,3분,2020/06/06 21:49:41
03091,초량역,81,7분,2020/06/06 21:49:43
03095,YMCA,81,8분,2020/06/06 21:49:44
03121,부산진역,81,9분,2020/06/06 21:49:46
03131,부산진시장,81,2분,2020/06/06 21:49:47
03140,범일역.범일동부산은행,81,,2020/06/06 21:49:49
05218,중앙시장,81,1분,2020/06/06 21:49:50
05227,범내골역,81,3분,2020/06/06 21:49:52
05712,서면한전,81,4분,2020/06/06 21:49:54
05710,서면역.서면지하상가,81,,2020/06/06 21:49:55
05186,부전시장입구,81,도착정보 없음,2020/06/06 21:49:57
05166,부산진구청,81,5분,2020/06/06 21:49:58
05164,부암교차로,81,,2020/06/06 21:50:00
05050,부산시설공단,81,1분,2020/06/06 21:50:01
05048,성곡시장,81,2분,2020/06/06 21:50:03
05045,삼광사입구,81,3분,2020/06/06 21:50:04
05043,어린이대공원입구,81,4분,2020/06/06 21:50:06
05354,어린이대공원,81,5분,2020/06/06 21:50:07
05295,초읍삼거리,81,도착정보 없음,2020/06/06 21:50:09
05353,어린이대공원,81,1분,2020/06/06 21:50:11
05042,어린이대공원입구,81,,2020/06/06 21:50:12
05044,삼광사입구,81,1분,2020/06/06 21:50:14
05046,성곡시장입구,81,2분,2020/06/06 21:50:15
05047,성곡시장,81,3분,2020/06/06 21:50:17
05051,LG사이언스홀,81,5분,2020/06/06 21:50:18
05163,부암교차로,81,6분,2020/06/06 21:50:20
05165,부산진구청,81,1분,2020/06/06 21:50:21
05188,부전시장입구,81,3분,2020/06/06 21:50:23
05711,서면역.서면지하상가,81,6분,2020/06/06 21:50:24
05713,서면한전,81,7분,2020/06/06 21:50:26
05229,범내골역,81,9분,2020/06/06 21:50:28
05217,중앙시장,81,10분,2020/06/06 21:50:29
03139,범일역,81,1분,2020/06/06 21:50:31
03134,부산진시장,81,2분,2020/06/06 21:50:32
03107,봉생병원,81,5분,2020/06/06 21:50:34
03108,부산진역,81,5분,2020/06/06 21:50:36
03100,고관입구,81,,2020/06/06 21:50:37
03081,초량역,81,3분,2020/06/06 21:50:39
03058,부산역,81,4분,2020/06/06 21:50:40
01031,영주동,81,6분,2020/06/06 21:50:42
01042,중앙동(중앙역),81,,2020/06/06 21:50:44
01041,중앙동(중앙역),81,5분,2020/06/06 21:50:45
01032,영주동,81,6분,2020/06/06 21:50:47
03060,부산역,81,2분,2020/06/06 21:50:49
03091,초량역,81,6분,2020/06/06 21:50:50
03095,YMCA,81,7분,2020/06/06 21:50:52
03121,부산진역,81,8분,2020/06/06 21:50:53
03131,부산진시장,81,2분,2020/06/06 21:50:55
03140,범일역.범일동부산은행,81,3분,2020/06/06 21:50:57
05218,중앙시장,81,,2020/06/06 21:50:58
05227,범내골역,81,2분,2020/06/06 21:51:00
05712,서면한전,81,3분,2020/06/06 21:51:01
05710,서면역.서면지하상가,81,,2020/06/06 21:51:03
05186,부전시장입구,81,도착정보 없음,2020/06/06 21:51:05
05166,부산진구청,81,4분,2020/06/06 21:51:06
05164,부암교차로,81,5분,2020/06/06 21:51:08
05050,부산시설공단,81,2분,2020/06/06 21:51:10
05048,성곡시장,81,,2020/06/06 21:51:11
05045,삼광사입구,81,1분,2020/06/06 21:51:13
05043,어린이대공원입구,81,2분,2020/06/06 21:51:14
05354,어린이대공원,81,3분,2020/06/06 21:51:16
05295,초읍삼거리,81,도착정보 없음,2020/06/06 21:51:18
05353,어린이대공원,81,도착정보 없음,2020/06/06 21:51:19
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 21:51:21
05044,삼광사입구,81,1분,2020/06/06 21:51:23
05046,성곡시장입구,81,2분,2020/06/06 21:51:24
05047,성곡시장,81,2분,2020/06/06 21:51:26
05051,LG사이언스홀,81,4분,2020/06/06 21:51:27
05163,부암교차로,81,5분,2020/06/06 21:51:29
05165,부산진구청,81,7분,2020/06/06 21:51:31
05188,부전시장입구,81,1분,2020/06/06 21:51:32
05711,서면역.서면지하상가,81,4분,2020/06/06 21:51:34
05713,서면한전,81,5분,2020/06/06 21:51:35
05229,범내골역,81,6분,2020/06/06 21:51:37
05217,중앙시장,81,8분,2020/06/06 21:51:39
03139,범일역,81,9분,2020/06/06 21:51:40
03134,부산진시장,81,1분,2020/06/06 21:51:42
03107,봉생병원,81,3분,2020/06/06 21:51:44
03108,부산진역,81,4분,2020/06/06 21:51:45
03100,고관입구,81,5분,2020/06/06 21:51:47
03081,초량역,81,2분,2020/06/06 21:51:48
03058,부산역,81,3분,2020/06/06 21:51:50
01031,영주동,81,5분,2020/06/06 21:51:51
01042,중앙동(중앙역),81,,2020/06/06 21:51:53
01041,중앙동(중앙역),81,3분,2020/06/06 21:51:55
01032,영주동,81,4분,2020/06/06 21:51:56
03060,부산역,81,1분,2020/06/06 21:51:58
03091,초량역,81,5분,2020/06/06 21:52:00
03095,YMCA,81,6분,2020/06/06 21:52:02
03121,부산진역,81,7분,2020/06/06 21:52:03
03131,부산진시장,81,10분,2020/06/06 21:52:05
03140,범일역.범일동부산은행,81,,2020/06/06 21:52:06
05218,중앙시장,81,1분,2020/06/06 21:52:08
05227,범내골역,81,,2020/06/06 21:52:10
05712,서면한전,81,2분,2020/06/06 21:52:11
05710,서면역.서면지하상가,81,3분,2020/06/06 21:52:13
05186,부전시장입구,81,도착정보 없음,2020/06/06 21:52:15
05166,부산진구청,81,1분,2020/06/06 21:52:17
05164,부암교차로,81,1분,2020/06/06 21:52:18
05050,부산시설공단,81,1분,2020/06/06 21:52:20
05048,성곡시장,81,2분,2020/06/06 21:52:22
05045,삼광사입구,81,,2020/06/06 21:52:23
05043,어린이대공원입구,81,1분,2020/06/06 21:52:25
05354,어린이대공원,81,2분,2020/06/06 21:52:27
05295,초읍삼거리,81,도착정보 없음,2020/06/06 21:52:28
05353,어린이대공원,81,도착정보 없음,2020/06/06 21:52:30
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 21:52:31
05044,삼광사입구,81,도착정보 없음,2020/06/06 21:52:33
05046,성곡시장입구,81,도착정보 없음,2020/06/06 21:52:35
05047,성곡시장,81,도착정보 없음,2020/06/06 21:52:36
05051,LG사이언스홀,81,1분,2020/06/06 21:52:38
05163,부암교차로,81,3분,2020/06/06 21:52:39
05165,부산진구청,81,4분,2020/06/06 21:52:41
05188,부전시장입구,81,6분,2020/06/06 21:52:43
05711,서면역.서면지하상가,81,3분,2020/06/06 21:52:45
05713,서면한전,81,4분,2020/06/06 21:52:46
05229,범내골역,81,5분,2020/06/06 21:52:48
05217,중앙시장,81,7분,2020/06/06 21:52:50
03139,범일역,81,8분,2020/06/06 21:52:52
03134,부산진시장,81,9분,2020/06/06 21:52:53
03107,봉생병원,81,2분,2020/06/06 21:52:55
03108,부산진역,81,3분,2020/06/06 21:52:56
03100,고관입구,81,4분,2020/06/06 21:52:58
03081,초량역,81,1분,2020/06/06 21:52:59
03058,부산역,81,2분,2020/06/06 21:53:01
01031,영주동,81,4분,2020/06/06 21:53:03
01042,중앙동(중앙역),81,6분,2020/06/06 21:53:04
01041,중앙동(중앙역),81,3분,2020/06/06 21:53:06
01032,영주동,81,3분,2020/06/06 21:53:08
03060,부산역,81,6분,2020/06/06 21:53:09
03091,초량역,81,3분,2020/06/06 21:53:11
03095,YMCA,81,4분,2020/06/06 21:53:13
03121,부산진역,81,5분,2020/06/06 21:53:15
03131,부산진시장,81,8분,2020/06/06 21:53:16
03140,범일역.범일동부산은행,81,9분,2020/06/06 21:53:18
05218,중앙시장,81,10분,2020/06/06 21:53:20
05227,범내골역,81,1분,2020/06/06 21:53:21
05712,서면한전,81,,2020/06/06 21:53:23
05710,서면역.서면지하상가,81,1분,2020/06/06 21:53:25
05186,부전시장입구,81,도착정보 없음,2020/06/06 21:53:26
05166,부산진구청,81,8분,2020/06/06 21:53:28
05164,부암교차로,81,,2020/06/06 21:53:29
05050,부산시설공단,81,2분,2020/06/06 21:53:31
05048,성곡시장,81,,2020/06/06 21:53:32
05045,삼광사입구,81,1분,2020/06/06 21:53:34
05043,어린이대공원입구,81,1분,2020/06/06 21:53:35
05354,어린이대공원,81,1분,2020/06/06 21:53:37
05295,초읍삼거리,81,도착정보 없음,2020/06/06 21:53:38
05353,어린이대공원,81,도착정보 없음,2020/06/06 21:53:40
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 21:53:41
05044,삼광사입구,81,도착정보 없음,2020/06/06 21:53:43
05046,성곡시장입구,81,도착정보 없음,2020/06/06 21:53:44
05047,성곡시장,81,도착정보 없음,2020/06/06 21:53:46
05051,LG사이언스홀,81,1분,2020/06/06 21:53:47
05163,부암교차로,81,2분,2020/06/06 21:53:49
05165,부산진구청,81,3분,2020/06/06 21:53:50
05188,부전시장입구,81,4분,2020/06/06 21:53:52
05711,서면역.서면지하상가,81,,2020/06/06 21:53:54
05713,서면한전,81,1분,2020/06/06 21:53:55
05229,범내골역,81,2분,2020/06/06 21:53:57
05217,중앙시장,81,4분,2020/06/06 21:53:59
03139,범일역,81,5분,2020/06/06 21:54:00
03134,부산진시장,81,6분,2020/06/06 21:54:02
03107,봉생병원,81,,2020/06/06 21:54:03
03108,부산진역,81,1분,2020/06/06 21:54:05
03100,고관입구,81,2분,2020/06/06 21:54:07
03081,초량역,81,5분,2020/06/06 21:54:08
03058,부산역,81,,2020/06/06 21:54:10
01031,영주동,81,2분,2020/06/06 21:54:11
01042,중앙동(중앙역),81,4분,2020/06/06 21:54:13
01041,중앙동(중앙역),81,2분,2020/06/06 21:54:15
01032,영주동,81,3분,2020/06/06 21:54:17
03060,부산역,81,5분,2020/06/06 21:54:18
03091,초량역,81,9분,2020/06/06 21:54:20
03095,YMCA,81,,2020/06/06 21:54:22
03121,부산진역,81,2분,2020/06/06 21:54:23
03131,부산진시장,81,5분,2020/06/06 21:54:25
03140,범일역.범일동부산은행,81,6분,2020/06/06 21:54:26
05218,중앙시장,81,7분,2020/06/06 21:54:28
05227,범내골역,81,,2020/06/06 21:54:30
05712,서면한전,81,1분,2020/06/06 21:54:31
05710,서면역.서면지하상가,81,,2020/06/06 21:54:33
05186,부전시장입구,81,도착정보 없음,2020/06/06 21:54:35
05166,부산진구청,81,7분,2020/06/06 21:54:36
05164,부암교차로,81,8분,2020/06/06 21:54:38
05050,부산시설공단,81,1분,2020/06/06 21:54:39
05048,성곡시장,81,2분,2020/06/06 21:54:41
05045,삼광사입구,81,3분,2020/06/06 21:54:43
05043,어린이대공원입구,81,1분,2020/06/06 21:54:44
05354,어린이대공원,81,1분,2020/06/06 21:54:46
05295,초읍삼거리,81,도착정보 없음,2020/06/06 21:54:47
05353,어린이대공원,81,도착정보 없음,2020/06/06 21:54:49
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 21:54:50
05044,삼광사입구,81,도착정보 없음,2020/06/06 21:54:52
05046,성곡시장입구,81,도착정보 없음,2020/06/06 21:54:53
05047,성곡시장,81,도착정보 없음,2020/06/06 21:54:55
05051,LG사이언스홀,81,도착정보 없음,2020/06/06 21:54:56
05163,부암교차로,81,도착정보 없음,2020/06/06 21:54:58
05165,부산진구청,81,1분,2020/06/06 21:54:59
05188,부전시장입구,81,3분,2020/06/06 21:55:01
05711,서면역.서면지하상가,81,6분,2020/06/06 21:55:02
05713,서면한전,81,,2020/06/06 21:55:04
05229,범내골역,81,1분,2020/06/06 21:55:06
05217,중앙시장,81,3분,2020/06/06 21:55:07
03139,범일역,81,4분,2020/06/06 21:55:09
03134,부산진시장,81,5분,2020/06/06 21:55:10
03107,봉생병원,81,8분,2020/06/06 21:55:12
03108,부산진역,81,9분,2020/06/06 21:55:14
03100,고관입구,81,1분,2020/06/06 21:55:15
03081,초량역,81,3분,2020/06/06 21:55:17
03058,부산역,81,,2020/06/06 21:55:18
01031,영주동,81,1분,2020/06/06 21:55:20
01042,중앙동(중앙역),81,3분,2020/06/06 21:55:22
01041,중앙동(중앙역),81,1분,2020/06/06 21:55:23
01032,영주동,81,2분,2020/06/06 21:55:25
03060,부산역,81,4분,2020/06/06 21:55:27
03091,초량역,81,9분,2020/06/06 21:55:28
03095,YMCA,81,9분,2020/06/06 21:55:30
03121,부산진역,81,1분,2020/06/06 21:55:31
03131,부산진시장,81,4분,2020/06/06 21:55:33
03140,범일역.범일동부산은행,81,5분,2020/06/06 21:55:34
05218,중앙시장,81,6분,2020/06/06 21:55:36
05227,범내골역,81,8분,2020/06/06 21:55:37
05712,서면한전,81,,2020/06/06 21:55:39
05710,서면역.서면지하상가,81,,2020/06/06 21:55:41
05186,부전시장입구,81,도착정보 없음,2020/06/06 21:55:42
05166,부산진구청,81,6분,2020/06/06 21:55:44
05164,부암교차로,81,7분,2020/06/06 21:55:45
05050,부산시설공단,81,1분,2020/06/06 21:55:47
05048,성곡시장,81,2분,2020/06/06 21:55:49
05045,삼광사입구,81,3분,2020/06/06 21:55:50
05043,어린이대공원입구,81,4분,2020/06/06 21:55:52
05354,어린이대공원,81,,2020/06/06 21:55:53
05295,초읍삼거리,81,도착정보 없음,2020/06/06 21:55:55
05353,어린이대공원,81,도착정보 없음,2020/06/06 21:55:56
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 21:55:58
05044,삼광사입구,81,도착정보 없음,2020/06/06 21:55:59
05046,성곡시장입구,81,도착정보 없음,2020/06/06 21:56:01
05047,성곡시장,81,도착정보 없음,2020/06/06 21:56:02
05051,LG사이언스홀,81,도착정보 없음,2020/06/06 21:56:04
05163,부암교차로,81,도착정보 없음,2020/06/06 21:56:05
05165,부산진구청,81,도착정보 없음,2020/06/06 21:56:07
05188,부전시장입구,81,1분,2020/06/06 21:56:08
05711,서면역.서면지하상가,81,4분,2020/06/06 21:56:10
05713,서면한전,81,5분,2020/06/06 21:56:12
05229,범내골역,81,,2020/06/06 21:56:13
05217,중앙시장,81,2분,2020/06/06 21:56:15
03139,범일역,81,3분,2020/06/06 21:56:17
03134,부산진시장,81,4분,2020/06/06 21:56:18
03107,봉생병원,81,7분,2020/06/06 21:56:20
03108,부산진역,81,7분,2020/06/06 21:56:21
03100,고관입구,81,9분,2020/06/06 21:56:23
03081,초량역,81,2분,2020/06/06 21:56:24
03058,부산역,81,4분,2020/06/06 21:56:26
01031,영주동,81,,2020/06/06 21:56:27
01042,중앙동(중앙역),81,2분,2020/06/06 21:56:29
01041,중앙동(중앙역),81,,2020/06/06 21:56:31
01032,영주동,81,1분,2020/06/06 21:56:32
03060,부산역,81,3분,2020/06/06 21:56:34
03091,초량역,81,8분,2020/06/06 21:56:36
03095,YMCA,81,8분,2020/06/06 21:56:37
03121,부산진역,81,,2020/06/06 21:56:39
03131,부산진시장,81,3분,2020/06/06 21:56:40
03140,범일역.범일동부산은행,81,4분,2020/06/06 21:56:42
05218,중앙시장,81,5분,2020/06/06 21:56:44
05227,범내골역,81,6분,2020/06/06 21:56:45
05712,서면한전,81,8분,2020/06/06 21:56:47
05710,서면역.서면지하상가,81,,2020/06/06 21:56:48
05186,부전시장입구,81,도착정보 없음,2020/06/06 21:56:50
05166,부산진구청,81,6분,2020/06/06 21:56:52
05164,부암교차로,81,7분,2020/06/06 21:56:53
05050,부산시설공단,81,9분,2020/06/06 21:56:55
05048,성곡시장,81,,2020/06/06 21:56:56
05045,삼광사입구,81,1분,2020/06/06 21:56:58
05043,어린이대공원입구,81,1분,2020/06/06 21:57:00
05354,어린이대공원,81,2분,2020/06/06 21:57:01
05295,초읍삼거리,81,도착정보 없음,2020/06/06 21:57:03
05353,어린이대공원,81,도착정보 없음,2020/06/06 21:57:04
05042,어린이대공원입구,81,,2020/06/06 21:57:06
05044,삼광사입구,81,1분,2020/06/06 21:57:07
05046,성곡시장입구,81,2분,2020/06/06 21:57:09
05047,성곡시장,81,3분,2020/06/06 21:57:10
05051,LG사이언스홀,81,4분,2020/06/06 21:57:12
05163,부암교차로,81,6분,2020/06/06 21:57:14
05165,부산진구청,81,8분,2020/06/06 21:57:15
05188,부전시장입구,81,9분,2020/06/06 21:57:17
05711,서면역.서면지하상가,81,3분,2020/06/06 21:57:18
05713,서면한전,81,4분,2020/06/06 21:57:20
05229,범내골역,81,5분,2020/06/06 21:57:22
05217,중앙시장,81,,2020/06/06 21:57:23
03139,범일역,81,1분,2020/06/06 21:57:25
03134,부산진시장,81,3분,2020/06/06 21:57:27
03107,봉생병원,81,6분,2020/06/06 21:57:28
03108,부산진역,81,6분,2020/06/06 21:57:30
03100,고관입구,81,8분,2020/06/06 21:57:31
03081,초량역,81,1분,2020/06/06 21:57:33
03058,부산역,81,2분,2020/06/06 21:57:35
01031,영주동,81,4분,2020/06/06 21:57:36
01042,중앙동(중앙역),81,,2020/06/06 21:57:38
01041,중앙동(중앙역),81,3분,2020/06/06 21:57:40
01032,영주동,81,3분,2020/06/06 21:57:41
03060,부산역,81,2분,2020/06/06 21:57:43
03091,초량역,81,6분,2020/06/06 21:57:45
03095,YMCA,81,7분,2020/06/06 21:57:46
03121,부산진역,81,8분,2020/06/06 21:57:48
03131,부산진시장,81,2분,2020/06/06 21:57:50
03140,범일역.범일동부산은행,81,3분,2020/06/06 21:57:51
05218,중앙시장,81,4분,2020/06/06 21:57:53
05227,범내골역,81,6분,2020/06/06 21:57:54
05712,서면한전,81,7분,2020/06/06 21:57:56
05710,서면역.서면지하상가,81,8분,2020/06/06 21:57:58
05186,부전시장입구,81,도착정보 없음,2020/06/06 21:57:59
05166,부산진구청,81,5분,2020/06/06 21:58:01
