0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
03144,시민회관,40,8분,2020/06/06 14:05:44
07051,문현교차로,40,1분,2020/06/06 14:05:46
07052,지게골역,40,2분,2020/06/06 14:05:48
07231,대연고개,40,3분,2020/06/06 14:05:49
07164,남구청(못골역),40,3분,2020/06/06 14:05:51
07061,못골시장,40,5분,2020/06/06 14:05:53
07015,대연동제일은행,40,6분,2020/06/06 14:05:54
07014,경성대학교,40,7분,2020/06/06 14:05:56
07007,경성대 부경대역,40,,2020/06/06 14:05:58
14083,남천역,40,2분,2020/06/06 14:05:59
14082,금련산청소년수련원,40,4분,2020/06/06 14:06:01
14072,광안2동우편취급국,40,6분,2020/06/06 14:06:02
14070,수영중학교,40,7분,2020/06/06 14:06:04
14061,광안역,40,8분,2020/06/06 14:06:06
14053,수영역,40,10분,2020/06/06 14:06:08
14094,수영교차로(수영역),40,12분,2020/06/06 14:06:09
14031,수영현대아파트(민락역),40,1분,2020/06/06 14:06:11
09137,신세계센텀시티,40,3분,2020/06/06 14:06:13
09136,센텀시티역 벡스코,40,4분,2020/06/06 14:06:14
09718,올림픽교차로 환승센터,40,9분,2020/06/06 14:06:16
09720,올림픽교차로,40,11분,2020/06/06 14:06:18
09722,부산문화여고,40,12분,2020/06/06 14:06:19
09724,동백역,40,13분,2020/06/06 14:06:21
09728,운촌,40,14분,2020/06/06 14:06:23
09101,신동아아파트,40,,2020/06/06 14:06:24
09098,우1치안센터,40,1분,2020/06/06 14:06:26
09095,해운대관광고등학교,40,2분,2020/06/06 14:06:27
09092,우일시장,40,4분,2020/06/06 14:06:29
09253,해운대구청어귀삼거리,40,5분,2020/06/06 14:06:31
09091,건널목삼거리,40,7분,2020/06/06 14:06:32
09078,해운대고교,40,8분,2020/06/06 14:06:34
09067,부대앞,40,9분,2020/06/06 14:06:35
09069,양운초등학교,40,11분,2020/06/06 14:06:37
09064,대림3차아파트,40,11분,2020/06/06 14:06:39
09055,대림1차아파트,40,12분,2020/06/06 14:06:40
09052,대동상가,40,13분,2020/06/06 14:06:42
09048,동부아파트,40,14분,2020/06/06 14:06:44
09045,동신아파트,40,14분,2020/06/06 14:06:45
09043,부흥고 해운대백병원,40,15분,2020/06/06 14:06:47
09258,대우2차아파트,40,17분,2020/06/06 14:06:49
09011,송정1단지주공,40,2분,2020/06/06 14:06:50
09049,송정해수욕장입구,40,3분,2020/06/06 14:06:52
09007,동해선 송정역,40,4분,2020/06/06 14:06:54
09727,운촌,40,5분,2020/06/06 14:06:56
09723,동백역,40,6분,2020/06/06 14:06:57
09721,부산문화여고,40,7분,2020/06/06 14:06:59
09719,올림픽교차로,40,8분,2020/06/06 14:07:01
09717,벡스코 시립미술관,40,9분,2020/06/06 14:07:03
09259,센텀시티역 벡스코,40,1분,2020/06/06 14:07:04
09138,신세계센텀시티,40,2분,2020/06/06 14:07:06
14030,수영현대아파트(민락역),40,5분,2020/06/06 14:07:08
14046,수영교차로(수영역),40,7분,2020/06/06 14:07:09
14056,수영구보건소,40,1분,2020/06/06 14:07:11
14059,광안역,40,3분,2020/06/06 14:07:13
14071,수영중학교,40,5분,2020/06/06 14:07:14
14074,금련산역,40,6분,2020/06/06 14:07:16
14080,금련산청소년수련원,40,7분,2020/06/06 14:07:18
14087,대남교차로(남천역),40,10분,2020/06/06 14:07:20
07006,경성대 부경대역,40,11분,2020/06/06 14:07:21
07013,경성대학교,40,12분,2020/06/06 14:07:23
07016,대연동제일은행,40,1분,2020/06/06 14:07:25
07063,못골시장,40,2분,2020/06/06 14:07:27
07165,남구청(못골역),40,2분,2020/06/06 14:07:28
07058,대연고개,40,4분,2020/06/06 14:07:30
07053,지게골역,40,5분,2020/06/06 14:07:32
07047,문현교차로,40,7분,2020/06/06 14:07:33
03143,자성대,40,8분,2020/06/06 14:07:35
03134,부산진시장,40,,2020/06/06 14:07:36
03108,부산진역,40,3분,2020/06/06 14:07:38
03097,YMCA,40,5분,2020/06/06 14:07:40
03089,초량역,40,5분,2020/06/06 14:07:42
03058,부산역,40,7분,2020/06/06 14:07:43
01033,영주동,40,10분,2020/06/06 14:07:45
01042,중앙동(중앙역),40,11분,2020/06/06 14:07:46
01047,제일은행앞,40,12분,2020/06/06 14:07:48
01097,국제시장,40,13분,2020/06/06 14:07:50
01112,보수동책방골목,40,15분,2020/06/06 14:07:51
01090,보수사거리,40,16분,2020/06/06 14:07:53
02061,영락교회,40,17분,2020/06/06 14:07:55
02058,동아대부민캠퍼스,40,18분,2020/06/06 14:07:56
02053,서부교회,40,,2020/06/06 14:07:58
02062,영락교회,40,13분,2020/06/06 14:08:00
01091,보수사거리,40,14분,2020/06/06 14:08:01
01111,보수동책방골목,40,15분,2020/06/06 14:08:03
01093,국제시장,40,16분,2020/06/06 14:08:04
01096,국제시장.부산근대역사관,40,17분,2020/06/06 14:08:06
01041,중앙동(중앙역),40,2분,2020/06/06 14:08:07
01032,영주동,40,3분,2020/06/06 14:08:09
03063,부산역,40,5분,2020/06/06 14:08:11
03092,초량역,40,9분,2020/06/06 14:08:12
03096,YMCA,40,10분,2020/06/06 14:08:14
03122,부산진역,40,11분,2020/06/06 14:08:15
03132,부산진시장,40,3분,2020/06/06 14:08:17
03148,범일역,40,4분,2020/06/06 14:08:19
03149,자유시장,40,5분,2020/06/06 14:08:20
03144,시민회관,40,6분,2020/06/06 14:08:22
07051,문현교차로,40,9분,2020/06/06 14:08:23
07052,지게골역,40,10분,2020/06/06 14:08:25
07231,대연고개,40,11분,2020/06/06 14:08:27
07164,남구청(못골역),40,,2020/06/06 14:08:28
07061,못골시장,40,2분,2020/06/06 14:08:30
07015,대연동제일은행,40,4분,2020/06/06 14:08:31
07014,경성대학교,40,5분,2020/06/06 14:08:33
07007,경성대 부경대역,40,6분,2020/06/06 14:08:34
14083,남천역,40,,2020/06/06 14:08:36
14082,금련산청소년수련원,40,2분,2020/06/06 14:08:38
14072,광안2동우편취급국,40,4분,2020/06/06 14:08:39
14070,수영중학교,40,4분,2020/06/06 14:08:41
14061,광안역,40,6분,2020/06/06 14:08:43
14053,수영역,40,8분,2020/06/06 14:08:44
14094,수영교차로(수영역),40,10분,2020/06/06 14:08:46
14031,수영현대아파트(민락역),40,12분,2020/06/06 14:08:47
09137,신세계센텀시티,40,14분,2020/06/06 14:08:49
09136,센텀시티역 벡스코,40,1분,2020/06/06 14:08:50
09718,올림픽교차로 환승센터,40,6분,2020/06/06 14:08:52
09720,올림픽교차로,40,8분,2020/06/06 14:08:53
09722,부산문화여고,40,9분,2020/06/06 14:08:55
09724,동백역,40,10분,2020/06/06 14:08:57
09728,운촌,40,11분,2020/06/06 14:08:58
09101,신동아아파트,40,13분,2020/06/06 14:09:00
09098,우1치안센터,40,,2020/06/06 14:09:02
09095,해운대관광고등학교,40,,2020/06/06 14:09:03
09092,우일시장,40,2분,2020/06/06 14:09:05
09253,해운대구청어귀삼거리,40,4분,2020/06/06 14:09:06
09091,건널목삼거리,40,5분,2020/06/06 14:09:08
09078,해운대고교,40,6분,2020/06/06 14:09:09
09067,부대앞,40,8분,2020/06/06 14:09:10
09069,양운초등학교,40,9분,2020/06/06 14:09:12
09064,대림3차아파트,40,10분,2020/06/06 14:09:13
09055,대림1차아파트,40,11분,2020/06/06 14:09:15
09052,대동상가,40,11분,2020/06/06 14:09:16
09048,동부아파트,40,12분,2020/06/06 14:09:18
09045,동신아파트,40,13분,2020/06/06 14:09:20
09043,부흥고 해운대백병원,40,14분,2020/06/06 14:09:21
09258,대우2차아파트,40,15분,2020/06/06 14:09:23
09011,송정1단지주공,40,,2020/06/06 14:09:24
09049,송정해수욕장입구,40,,2020/06/06 14:09:26
09007,동해선 송정역,40,2분,2020/06/06 14:09:27
09727,운촌,40,4분,2020/06/06 14:09:29
09723,동백역,40,5분,2020/06/06 14:09:31
09721,부산문화여고,40,6분,2020/06/06 14:09:32
09719,올림픽교차로,40,8분,2020/06/06 14:09:34
09717,벡스코 시립미술관,40,9분,2020/06/06 14:09:35
09259,센텀시티역 벡스코,40,,2020/06/06 14:09:37
09138,신세계센텀시티,40,1분,2020/06/06 14:09:38
14030,수영현대아파트(민락역),40,5분,2020/06/06 14:09:40
14046,수영교차로(수영역),40,6분,2020/06/06 14:09:41
14056,수영구보건소,40,1분,2020/06/06 14:09:43
14059,광안역,40,2분,2020/06/06 14:09:45
14071,수영중학교,40,4분,2020/06/06 14:09:46
14074,금련산역,40,5분,2020/06/06 14:09:48
14080,금련산청소년수련원,40,6분,2020/06/06 14:09:49
14087,대남교차로(남천역),40,9분,2020/06/06 14:09:51
07006,경성대 부경대역,40,10분,2020/06/06 14:09:53
07013,경성대학교,40,12분,2020/06/06 14:09:54
07016,대연동제일은행,40,13분,2020/06/06 14:09:56
07063,못골시장,40,1분,2020/06/06 14:09:57
07165,남구청(못골역),40,2분,2020/06/06 14:09:59
07058,대연고개,40,3분,2020/06/06 14:10:01
07053,지게골역,40,4분,2020/06/06 14:10:02
07047,문현교차로,40,5분,2020/06/06 14:10:04
03143,자성대,40,7분,2020/06/06 14:10:05
03134,부산진시장,40,9분,2020/06/06 14:10:07
03108,부산진역,40,13분,2020/06/06 14:10:09
03097,YMCA,40,1분,2020/06/06 14:10:10
03089,초량역,40,2분,2020/06/06 14:10:12
03058,부산역,40,4분,2020/06/06 14:10:13
01033,영주동,40,6분,2020/06/06 14:10:15
01042,중앙동(중앙역),40,7분,2020/06/06 14:10:16
01047,제일은행앞,40,8분,2020/06/06 14:10:18
01097,국제시장,40,10분,2020/06/06 14:10:20
01112,보수동책방골목,40,11분,2020/06/06 14:10:21
01090,보수사거리,40,12분,2020/06/06 14:10:23
02061,영락교회,40,13분,2020/06/06 14:10:24
02058,동아대부민캠퍼스,40,15분,2020/06/06 14:10:26
02053,서부교회,40,15분,2020/06/06 14:10:27
02062,영락교회,40,13분,2020/06/06 14:10:29
01091,보수사거리,40,14분,2020/06/06 14:10:30
01111,보수동책방골목,40,15분,2020/06/06 14:10:32
01093,국제시장,40,16분,2020/06/06 14:10:33
01096,국제시장.부산근대역사관,40,17분,2020/06/06 14:10:35
01041,중앙동(중앙역),40,2분,2020/06/06 14:10:37
01032,영주동,40,2분,2020/06/06 14:10:38
03063,부산역,40,5분,2020/06/06 14:10:40
03092,초량역,40,8분,2020/06/06 14:10:42
03096,YMCA,40,9분,2020/06/06 14:10:43
03122,부산진역,40,11분,2020/06/06 14:10:45
03132,부산진시장,40,14분,2020/06/06 14:10:46
03148,범일역,40,1분,2020/06/06 14:10:48
03149,자유시장,40,2분,2020/06/06 14:10:49
03144,시민회관,40,3분,2020/06/06 14:10:51
07051,문현교차로,40,6분,2020/06/06 14:10:53
07052,지게골역,40,7분,2020/06/06 14:10:54
07231,대연고개,40,8분,2020/06/06 14:10:56
07164,남구청(못골역),40,9분,2020/06/06 14:10:57
07061,못골시장,40,11분,2020/06/06 14:10:59
07015,대연동제일은행,40,1분,2020/06/06 14:11:00
07014,경성대학교,40,2분,2020/06/06 14:11:02
07007,경성대 부경대역,40,4분,2020/06/06 14:11:03
14083,남천역,40,6분,2020/06/06 14:11:05
14082,금련산청소년수련원,40,8분,2020/06/06 14:11:07
14072,광안2동우편취급국,40,1분,2020/06/06 14:11:08
14070,수영중학교,40,2분,2020/06/06 14:11:10
14061,광안역,40,4분,2020/06/06 14:11:12
14053,수영역,40,5분,2020/06/06 14:11:13
14094,수영교차로(수영역),40,7분,2020/06/06 14:11:15
14031,수영현대아파트(민락역),40,9분,2020/06/06 14:11:16
09137,신세계센텀시티,40,11분,2020/06/06 14:11:18
09136,센텀시티역 벡스코,40,13분,2020/06/06 14:11:19
09718,올림픽교차로 환승센터,40,5분,2020/06/06 14:11:21
09720,올림픽교차로,40,7분,2020/06/06 14:11:22
09722,부산문화여고,40,8분,2020/06/06 14:11:24
09724,동백역,40,8분,2020/06/06 14:11:26
09728,운촌,40,9분,2020/06/06 14:11:27
09101,신동아아파트,40,12분,2020/06/06 14:11:29
09098,우1치안센터,40,13분,2020/06/06 14:11:30
09095,해운대관광고등학교,40,13분,2020/06/06 14:11:32
09092,우일시장,40,,2020/06/06 14:11:33
09253,해운대구청어귀삼거리,40,2분,2020/06/06 14:11:35
09091,건널목삼거리,40,3분,2020/06/06 14:11:36
09078,해운대고교,40,4분,2020/06/06 14:11:38
09067,부대앞,40,6분,2020/06/06 14:11:39
09069,양운초등학교,40,7분,2020/06/06 14:11:41
09064,대림3차아파트,40,8분,2020/06/06 14:11:42
09055,대림1차아파트,40,8분,2020/06/06 14:11:44
09052,대동상가,40,9분,2020/06/06 14:11:45
09048,동부아파트,40,10분,2020/06/06 14:11:47
09045,동신아파트,40,10분,2020/06/06 14:11:49
09043,부흥고 해운대백병원,40,12분,2020/06/06 14:11:50
09258,대우2차아파트,40,13분,2020/06/06 14:11:52
09011,송정1단지주공,40,16분,2020/06/06 14:11:53
09049,송정해수욕장입구,40,17분,2020/06/06 14:11:55
09007,동해선 송정역,40,1분,2020/06/06 14:11:56
09727,운촌,40,1분,2020/06/06 14:11:58
09723,동백역,40,2분,2020/06/06 14:12:00
09721,부산문화여고,40,3분,2020/06/06 14:12:01
09719,올림픽교차로,40,5분,2020/06/06 14:12:03
09717,벡스코 시립미술관,40,6분,2020/06/06 14:12:05
09259,센텀시티역 벡스코,40,7분,2020/06/06 14:12:06
09138,신세계센텀시티,40,8분,2020/06/06 14:12:08
14030,수영현대아파트(민락역),40,3분,2020/06/06 14:12:09
14046,수영교차로(수영역),40,4분,2020/06/06 14:12:11
14056,수영구보건소,40,7분,2020/06/06 14:12:12
14059,광안역,40,,2020/06/06 14:12:14
14071,수영중학교,40,2분,2020/06/06 14:12:16
14074,금련산역,40,3분,2020/06/06 14:12:17
14080,금련산청소년수련원,40,4분,2020/06/06 14:12:19
14087,대남교차로(남천역),40,7분,2020/06/06 14:12:20
07006,경성대 부경대역,40,8분,2020/06/06 14:12:22
07013,경성대학교,40,10분,2020/06/06 14:12:24
07016,대연동제일은행,40,11분,2020/06/06 14:12:25
07063,못골시장,40,13분,2020/06/06 14:12:27
07165,남구청(못골역),40,14분,2020/06/06 14:12:29
07058,대연고개,40,1분,2020/06/06 14:12:30
07053,지게골역,40,1분,2020/06/06 14:12:32
07047,문현교차로,40,3분,2020/06/06 14:12:34
03143,자성대,40,5분,2020/06/06 14:12:35
03134,부산진시장,40,7분,2020/06/06 14:12:37
03108,부산진역,40,10분,2020/06/06 14:12:38
03097,YMCA,40,12분,2020/06/06 14:12:40
03089,초량역,40,12분,2020/06/06 14:12:42
03058,부산역,40,1분,2020/06/06 14:12:43
01033,영주동,40,4분,2020/06/06 14:12:45
01042,중앙동(중앙역),40,5분,2020/06/06 14:12:46
01047,제일은행앞,40,6분,2020/06/06 14:12:48
01097,국제시장,40,7분,2020/06/06 14:12:50
01112,보수동책방골목,40,9분,2020/06/06 14:12:51
01090,보수사거리,40,10분,2020/06/06 14:12:53
02061,영락교회,40,11분,2020/06/06 14:12:54
02058,동아대부민캠퍼스,40,12분,2020/06/06 14:12:56
02053,서부교회,40,13분,2020/06/06 14:12:57
02062,영락교회,40,13분,2020/06/06 14:12:59
01091,보수사거리,40,14분,2020/06/06 14:13:00
01111,보수동책방골목,40,15분,2020/06/06 14:13:02
01093,국제시장,40,16분,2020/06/06 14:13:03
01096,국제시장.부산근대역사관,40,17분,2020/06/06 14:13:05
01041,중앙동(중앙역),40,20분,2020/06/06 14:13:06
01032,영주동,40,,2020/06/06 14:13:08
03063,부산역,40,2분,2020/06/06 14:13:10
03092,초량역,40,6분,2020/06/06 14:13:11
03096,YMCA,40,7분,2020/06/06 14:13:13
03122,부산진역,40,8분,2020/06/06 14:13:14
03132,부산진시장,40,11분,2020/06/06 14:13:16
03148,범일역,40,12분,2020/06/06 14:13:17
03149,자유시장,40,,2020/06/06 14:13:19
03144,시민회관,40,1분,2020/06/06 14:13:21
07051,문현교차로,40,4분,2020/06/06 14:13:22
07052,지게골역,40,5분,2020/06/06 14:13:24
07231,대연고개,40,6분,2020/06/06 14:13:25
07164,남구청(못골역),40,7분,2020/06/06 14:13:27
07061,못골시장,40,9분,2020/06/06 14:13:28
07015,대연동제일은행,40,,2020/06/06 14:13:30
07014,경성대학교,40,1분,2020/06/06 14:13:31
07007,경성대 부경대역,40,3분,2020/06/06 14:13:33
14083,남천역,40,5분,2020/06/06 14:13:35
14082,금련산청소년수련원,40,7분,2020/06/06 14:13:36
14072,광안2동우편취급국,40,9분,2020/06/06 14:13:38
14070,수영중학교,40,,2020/06/06 14:13:39
14061,광안역,40,2분,2020/06/06 14:13:41
14053,수영역,40,3분,2020/06/06 14:13:43
14094,수영교차로(수영역),40,5분,2020/06/06 14:13:44
14031,수영현대아파트(민락역),40,7분,2020/06/06 14:13:46
09137,신세계센텀시티,40,9분,2020/06/06 14:13:47
09136,센텀시티역 벡스코,40,11분,2020/06/06 14:13:49
09718,올림픽교차로 환승센터,40,16분,2020/06/06 14:13:50
09720,올림픽교차로,40,1분,2020/06/06 14:13:52
09722,부산문화여고,40,2분,2020/06/06 14:13:53
09724,동백역,40,3분,2020/06/06 14:13:55
09728,운촌,40,4분,2020/06/06 14:13:57
09101,신동아아파트,40,7분,2020/06/06 14:13:58
09098,우1치안센터,40,8분,2020/06/06 14:14:00
09095,해운대관광고등학교,40,8분,2020/06/06 14:14:01
09092,우일시장,40,10분,2020/06/06 14:14:03
09253,해운대구청어귀삼거리,40,12분,2020/06/06 14:14:04
09091,건널목삼거리,40,,2020/06/06 14:14:06
09078,해운대고교,40,1분,2020/06/06 14:14:07
09067,부대앞,40,3분,2020/06/06 14:14:09
09069,양운초등학교,40,4분,2020/06/06 14:14:10
09064,대림3차아파트,40,5분,2020/06/06 14:14:12
09055,대림1차아파트,40,6분,2020/06/06 14:14:13
09052,대동상가,40,6분,2020/06/06 14:14:15
09048,동부아파트,40,7분,2020/06/06 14:14:16
09045,동신아파트,40,8분,2020/06/06 14:14:18
09043,부흥고 해운대백병원,40,9분,2020/06/06 14:14:20
09258,대우2차아파트,40,10분,2020/06/06 14:14:21
09011,송정1단지주공,40,14분,2020/06/06 14:14:23
09049,송정해수욕장입구,40,14분,2020/06/06 14:14:25
09007,동해선 송정역,40,16분,2020/06/06 14:14:26
09727,운촌,40,,2020/06/06 14:14:28
09723,동백역,40,1분,2020/06/06 14:14:29
09721,부산문화여고,40,2분,2020/06/06 14:14:31
09719,올림픽교차로,40,4분,2020/06/06 14:14:33
09717,벡스코 시립미술관,40,5분,2020/06/06 14:14:34
09259,센텀시티역 벡스코,40,6분,2020/06/06 14:14:36
09138,신세계센텀시티,40,7분,2020/06/06 14:14:37
14030,수영현대아파트(민락역),40,1분,2020/06/06 14:14:39
14046,수영교차로(수영역),40,3분,2020/06/06 14:14:40
14056,수영구보건소,40,5분,2020/06/06 14:14:42
