0,1,2,3,4
14082,금련산청소년수련원,40,4분,2020/06/04 08:17:38
14072,광안2동우편취급국,40,6분,2020/06/04 08:17:40
14070,수영중학교,40,7분,2020/06/04 08:17:41
14061,광안역,40,8분,2020/06/04 08:17:43
14053,수영역,40,10분,2020/06/04 08:17:45
14094,수영교차로(수영역),40,1분,2020/06/04 08:17:46
14031,수영현대아파트(민락역),40,3분,2020/06/04 08:17:48
09137,신세계센텀시티,40,5분,2020/06/04 08:17:49
09136,센텀시티역 벡스코,40,6분,2020/06/04 08:17:51
09718,올림픽교차로 환승센터,40,5분,2020/06/04 08:17:53
09720,올림픽교차로,40,7분,2020/06/04 08:17:54
09722,부산문화여고,40,7분,2020/06/04 08:17:56
09724,동백역,40,8분,2020/06/04 08:17:58
09728,운촌,40,9분,2020/06/04 08:17:59
09101,신동아아파트,40,12분,2020/06/04 08:18:01
09098,우1치안센터,40,12분,2020/06/04 08:18:02
09095,해운대관광고등학교,40,13분,2020/06/04 08:18:04
09092,우일시장,40,2분,2020/06/04 08:18:05
09253,해운대구청어귀삼거리,40,3분,2020/06/04 08:18:07
09091,건널목삼거리,40,4분,2020/06/04 08:18:08
09078,해운대고교,40,5분,2020/06/04 08:18:10
09067,부대앞,40,7분,2020/06/04 08:18:11
09069,양운초등학교,40,8분,2020/06/04 08:18:13
09064,대림3차아파트,40,9분,2020/06/04 08:18:14
09055,대림1차아파트,40,1분,2020/06/04 08:18:16
09052,대동상가,40,2분,2020/06/04 08:18:17
09048,동부아파트,40,2분,2020/06/04 08:18:19
09045,동신아파트,40,3분,2020/06/04 08:18:20
09043,부흥고 해운대백병원,40,4분,2020/06/04 08:18:22
09258,대우2차아파트,40,5분,2020/06/04 08:18:23
09011,송정1단지주공,40,9분,2020/06/04 08:18:25
09049,송정해수욕장입구,40,9분,2020/06/04 08:18:26
09007,동해선 송정역,40,,2020/06/04 08:18:28
09727,운촌,40,8분,2020/06/04 08:18:30
09723,동백역,40,9분,2020/06/04 08:18:31
09721,부산문화여고,40,10분,2020/06/04 08:18:33
09719,올림픽교차로,40,,2020/06/04 08:18:34
09717,벡스코 시립미술관,40,2분,2020/06/04 08:18:36
09259,센텀시티역 벡스코,40,3분,2020/06/04 08:18:38
09138,신세계센텀시티,40,4분,2020/06/04 08:18:39
14030,수영현대아파트(민락역),40,3분,2020/06/04 08:18:41
14046,수영교차로(수영역),40,4분,2020/06/04 08:18:43
14056,수영구보건소,40,7분,2020/06/04 08:18:44
14059,광안역,40,9분,2020/06/04 08:18:46
14071,수영중학교,40,1분,2020/06/04 08:18:47
14074,금련산역,40,2분,2020/06/04 08:18:49
14080,금련산청소년수련원,40,2분,2020/06/04 08:18:51
14087,대남교차로(남천역),40,6분,2020/06/04 08:18:52
07006,경성대 부경대역,40,6분,2020/06/04 08:18:54
07013,경성대학교,40,8분,2020/06/04 08:18:56
07016,대연동제일은행,40,1분,2020/06/04 08:18:57
07063,못골시장,40,2분,2020/06/04 08:18:59
07165,남구청(못골역),40,4분,2020/06/04 08:19:00
07058,대연고개,40,4분,2020/06/04 08:19:02
07053,지게골역,40,5분,2020/06/04 08:19:04
07047,문현교차로,40,7분,2020/06/04 08:19:05
03143,자성대,40,9분,2020/06/04 08:19:07
03134,부산진시장,40,11분,2020/06/04 08:19:08
03108,부산진역,40,14분,2020/06/04 08:19:10
03097,YMCA,40,,2020/06/04 08:19:12
03089,초량역,40,1분,2020/06/04 08:19:13
03058,부산역,40,3분,2020/06/04 08:19:15
01033,영주동,40,5분,2020/06/04 08:19:16
01042,중앙동(중앙역),40,6분,2020/06/04 08:19:18
01047,제일은행앞,40,7분,2020/06/04 08:19:20
01097,국제시장,40,9분,2020/06/04 08:19:21
01112,보수동책방골목,40,10분,2020/06/04 08:19:23
01090,보수사거리,40,11분,2020/06/04 08:19:24
02061,영락교회,40,12분,2020/06/04 08:19:26
02058,동아대부민캠퍼스,40,13분,2020/06/04 08:19:27
02053,서부교회,40,,2020/06/04 08:19:29
02062,영락교회,40,7분,2020/06/04 08:19:30
01091,보수사거리,40,8분,2020/06/04 08:19:32
01111,보수동책방골목,40,9분,2020/06/04 08:19:34
01093,국제시장,40,,2020/06/04 08:19:35
01096,국제시장.부산근대역사관,40,1분,2020/06/04 08:19:37
01041,중앙동(중앙역),40,4분,2020/06/04 08:19:38
01032,영주동,40,5분,2020/06/04 08:19:40
03063,부산역,40,7분,2020/06/04 08:19:42
03092,초량역,40,10분,2020/06/04 08:19:43
03096,YMCA,40,11분,2020/06/04 08:19:45
03122,부산진역,40,13분,2020/06/04 08:19:47
03132,부산진시장,40,1분,2020/06/04 08:19:48
03148,범일역,40,2분,2020/06/04 08:19:50
03149,자유시장,40,3분,2020/06/04 08:19:51
03144,시민회관,40,4분,2020/06/04 08:19:53
07051,문현교차로,40,7분,2020/06/04 08:19:54
07052,지게골역,40,8분,2020/06/04 08:19:56
07231,대연고개,40,9분,2020/06/04 08:19:58
07164,남구청(못골역),40,10분,2020/06/04 08:19:59
07061,못골시장,40,12분,2020/06/04 08:20:01
07015,대연동제일은행,40,13분,2020/06/04 08:20:02
07014,경성대학교,40,15분,2020/06/04 08:20:04
07007,경성대 부경대역,40,16분,2020/06/04 08:20:06
14083,남천역,40,,2020/06/04 08:20:07
14082,금련산청소년수련원,40,2분,2020/06/04 08:20:09
14072,광안2동우편취급국,40,4분,2020/06/04 08:20:11
14070,수영중학교,40,4분,2020/06/04 08:20:12
14061,광안역,40,6분,2020/06/04 08:20:14
14053,수영역,40,7분,2020/06/04 08:20:16
14094,수영교차로(수영역),40,9분,2020/06/04 08:20:17
14031,수영현대아파트(민락역),40,1분,2020/06/04 08:20:19
09137,신세계센텀시티,40,3분,2020/06/04 08:20:20
09136,센텀시티역 벡스코,40,4분,2020/06/04 08:20:22
09718,올림픽교차로 환승센터,40,9분,2020/06/04 08:20:24
09720,올림픽교차로,40,1분,2020/06/04 08:20:25
09722,부산문화여고,40,2분,2020/06/04 08:20:27
09724,동백역,40,3분,2020/06/04 08:20:29
09728,운촌,40,4분,2020/06/04 08:20:30
09101,신동아아파트,40,7분,2020/06/04 08:20:32
09098,우1치안센터,40,8분,2020/06/04 08:20:33
09095,해운대관광고등학교,40,8분,2020/06/04 08:20:35
09092,우일시장,40,10분,2020/06/04 08:20:36
09253,해운대구청어귀삼거리,40,1분,2020/06/04 08:20:38
09091,건널목삼거리,40,2분,2020/06/04 08:20:39
09078,해운대고교,40,3분,2020/06/04 08:20:41
09067,부대앞,40,4분,2020/06/04 08:20:42
09069,양운초등학교,40,6분,2020/06/04 08:20:44
09064,대림3차아파트,40,6분,2020/06/04 08:20:45
09055,대림1차아파트,40,7분,2020/06/04 08:20:47
09052,대동상가,40,8분,2020/06/04 08:20:49
09048,동부아파트,40,,2020/06/04 08:20:50
09045,동신아파트,40,1분,2020/06/04 08:20:52
09043,부흥고 해운대백병원,40,2분,2020/06/04 08:20:53
09258,대우2차아파트,40,3분,2020/06/04 08:20:55
09011,송정1단지주공,40,7분,2020/06/04 08:20:57
09049,송정해수욕장입구,40,7분,2020/06/04 08:20:59
09007,동해선 송정역,40,9분,2020/06/04 08:21:00
09727,운촌,40,6분,2020/06/04 08:21:02
09723,동백역,40,7분,2020/06/04 08:21:03
09721,부산문화여고,40,8분,2020/06/04 08:21:05
09719,올림픽교차로,40,9분,2020/06/04 08:21:07
09717,벡스코 시립미술관,40,1분,2020/06/04 08:21:09
09259,센텀시티역 벡스코,40,2분,2020/06/04 08:21:10
09138,신세계센텀시티,40,3분,2020/06/04 08:21:12
14030,수영현대아파트(민락역),40,7분,2020/06/04 08:21:13
14046,수영교차로(수영역),40,1분,2020/06/04 08:21:15
14056,수영구보건소,40,3분,2020/06/04 08:21:17
14059,광안역,40,5분,2020/06/04 08:21:18
14071,수영중학교,40,7분,2020/06/04 08:21:20
14074,금련산역,40,1분,2020/06/04 08:21:21
14080,금련산청소년수련원,40,2분,2020/06/04 08:21:23
14087,대남교차로(남천역),40,4분,2020/06/04 08:21:25
07006,경성대 부경대역,40,6분,2020/06/04 08:21:26
07013,경성대학교,40,7분,2020/06/04 08:21:28
07016,대연동제일은행,40,8분,2020/06/04 08:21:30
07063,못골시장,40,,2020/06/04 08:21:31
07165,남구청(못골역),40,2분,2020/06/04 08:21:33
07058,대연고개,40,3분,2020/06/04 08:21:34
07053,지게골역,40,4분,2020/06/04 08:21:36
07047,문현교차로,40,5분,2020/06/04 08:21:37
03143,자성대,40,7분,2020/06/04 08:21:39
03134,부산진시장,40,9분,2020/06/04 08:21:40
03108,부산진역,40,12분,2020/06/04 08:21:42
03097,YMCA,40,14분,2020/06/04 08:21:44
03089,초량역,40,14분,2020/06/04 08:21:45
03058,부산역,40,1분,2020/06/04 08:21:47
01033,영주동,40,3분,2020/06/04 08:21:48
01042,중앙동(중앙역),40,5분,2020/06/04 08:21:50
01047,제일은행앞,40,6분,2020/06/04 08:21:51
01097,국제시장,40,7분,2020/06/04 08:21:53
01112,보수동책방골목,40,8분,2020/06/04 08:21:54
01090,보수사거리,40,10분,2020/06/04 08:21:56
02061,영락교회,40,11분,2020/06/04 08:21:57
02058,동아대부민캠퍼스,40,12분,2020/06/04 08:21:59
02053,서부교회,40,13분,2020/06/04 08:22:00
02062,영락교회,40,6분,2020/06/04 08:22:02
01091,보수사거리,40,8분,2020/06/04 08:22:04
01111,보수동책방골목,40,9분,2020/06/04 08:22:05
01093,국제시장,40,9분,2020/06/04 08:22:07
01096,국제시장.부산근대역사관,40,10분,2020/06/04 08:22:08
01041,중앙동(중앙역),40,2분,2020/06/04 08:22:10
01032,영주동,40,2분,2020/06/04 08:22:11
03063,부산역,40,5분,2020/06/04 08:22:13
03092,초량역,40,8분,2020/06/04 08:22:14
03096,YMCA,40,9분,2020/06/04 08:22:16
03122,부산진역,40,11분,2020/06/04 08:22:17
03132,부산진시장,40,14분,2020/06/04 08:22:19
03148,범일역,40,15분,2020/06/04 08:22:20
03149,자유시장,40,16분,2020/06/04 08:22:22
03144,시민회관,40,1분,2020/06/04 08:22:24
07051,문현교차로,40,4분,2020/06/04 08:22:25
07052,지게골역,40,5분,2020/06/04 08:22:27
07231,대연고개,40,6분,2020/06/04 08:22:29
07164,남구청(못골역),40,7분,2020/06/04 08:22:30
07061,못골시장,40,9분,2020/06/04 08:22:32
07015,대연동제일은행,40,10분,2020/06/04 08:22:33
07014,경성대학교,40,11분,2020/06/04 08:22:35
07007,경성대 부경대역,40,13분,2020/06/04 08:22:36
14083,남천역,40,15분,2020/06/04 08:22:38
14082,금련산청소년수련원,40,17분,2020/06/04 08:22:39
14072,광안2동우편취급국,40,1분,2020/06/04 08:22:41
14070,수영중학교,40,2분,2020/06/04 08:22:43
14061,광안역,40,4분,2020/06/04 08:22:44
14053,수영역,40,5분,2020/06/04 08:22:46
14094,수영교차로(수영역),40,7분,2020/06/04 08:22:47
14031,수영현대아파트(민락역),40,10분,2020/06/04 08:22:49
09137,신세계센텀시티,40,11분,2020/06/04 08:22:51
09136,센텀시티역 벡스코,40,1분,2020/06/04 08:22:52
09718,올림픽교차로 환승센터,40,6분,2020/06/04 08:22:54
09720,올림픽교차로,40,8분,2020/06/04 08:22:55
09722,부산문화여고,40,,2020/06/04 08:22:57
09724,동백역,40,1분,2020/06/04 08:22:58
09728,운촌,40,2분,2020/06/04 08:23:00
09101,신동아아파트,40,5분,2020/06/04 08:23:01
09098,우1치안센터,40,6분,2020/06/04 08:23:03
09095,해운대관광고등학교,40,6분,2020/06/04 08:23:04
09092,우일시장,40,8분,2020/06/04 08:23:06
09253,해운대구청어귀삼거리,40,10분,2020/06/04 08:23:07
09091,건널목삼거리,40,,2020/06/04 08:23:09
09078,해운대고교,40,1분,2020/06/04 08:23:10
09067,부대앞,40,3분,2020/06/04 08:23:12
09069,양운초등학교,40,4분,2020/06/04 08:23:13
09064,대림3차아파트,40,4분,2020/06/04 08:23:15
09055,대림1차아파트,40,5분,2020/06/04 08:23:16
09052,대동상가,40,6분,2020/06/04 08:23:18
09048,동부아파트,40,7분,2020/06/04 08:23:19
09045,동신아파트,40,7분,2020/06/04 08:23:21
09043,부흥고 해운대백병원,40,8분,2020/06/04 08:23:22
09258,대우2차아파트,40,1분,2020/06/04 08:23:24
09011,송정1단지주공,40,4분,2020/06/04 08:23:25
09049,송정해수욕장입구,40,5분,2020/06/04 08:23:27
09007,동해선 송정역,40,6분,2020/06/04 08:23:29
09727,운촌,40,4분,2020/06/04 08:23:30
09723,동백역,40,5분,2020/06/04 08:23:32
09721,부산문화여고,40,6분,2020/06/04 08:23:33
09719,올림픽교차로,40,8분,2020/06/04 08:23:35
09717,벡스코 시립미술관,40,9분,2020/06/04 08:23:36
09259,센텀시티역 벡스코,40,,2020/06/04 08:23:38
09138,신세계센텀시티,40,1분,2020/06/04 08:23:40
14030,수영현대아파트(민락역),40,4분,2020/06/04 08:23:41
14046,수영교차로(수영역),40,6분,2020/06/04 08:23:43
14056,수영구보건소,40,2분,2020/06/04 08:23:44
14059,광안역,40,4분,2020/06/04 08:23:46
14071,수영중학교,40,5분,2020/06/04 08:23:47
14074,금련산역,40,,2020/06/04 08:23:49
14080,금련산청소년수련원,40,1분,2020/06/04 08:23:51
14087,대남교차로(남천역),40,3분,2020/06/04 08:23:52
07006,경성대 부경대역,40,5분,2020/06/04 08:23:54
07013,경성대학교,40,6분,2020/06/04 08:23:55
07016,대연동제일은행,40,7분,2020/06/04 08:23:57
07063,못골시장,40,9분,2020/06/04 08:23:59
07165,남구청(못골역),40,,2020/06/04 08:24:00
07058,대연고개,40,1분,2020/06/04 08:24:02
07053,지게골역,40,2분,2020/06/04 08:24:03
07047,문현교차로,40,3분,2020/06/04 08:24:05
03143,자성대,40,6분,2020/06/04 08:24:06
03134,부산진시장,40,7분,2020/06/04 08:24:08
03108,부산진역,40,11분,2020/06/04 08:24:10
03097,YMCA,40,12분,2020/06/04 08:24:11
03089,초량역,40,13분,2020/06/04 08:24:13
03058,부산역,40,,2020/06/04 08:24:14
01033,영주동,40,3분,2020/06/04 08:24:16
01042,중앙동(중앙역),40,4분,2020/06/04 08:24:17
01047,제일은행앞,40,5분,2020/06/04 08:24:19
01097,국제시장,40,6분,2020/06/04 08:24:20
01112,보수동책방골목,40,8분,2020/06/04 08:24:22
01090,보수사거리,40,9분,2020/06/04 08:24:23
02061,영락교회,40,10분,2020/06/04 08:24:25
02058,동아대부민캠퍼스,40,11분,2020/06/04 08:24:26
02053,서부교회,40,12분,2020/06/04 08:24:28
02062,영락교회,40,5분,2020/06/04 08:24:29
01091,보수사거리,40,6분,2020/06/04 08:24:31
01111,보수동책방골목,40,7분,2020/06/04 08:24:32
01093,국제시장,40,8분,2020/06/04 08:24:34
01096,국제시장.부산근대역사관,40,8분,2020/06/04 08:24:36
01041,중앙동(중앙역),40,1분,2020/06/04 08:24:37
01032,영주동,40,1분,2020/06/04 08:24:39
03063,부산역,40,3분,2020/06/04 08:24:40
03092,초량역,40,6분,2020/06/04 08:24:42
03096,YMCA,40,7분,2020/06/04 08:24:44
03122,부산진역,40,9분,2020/06/04 08:24:45
03132,부산진시장,40,12분,2020/06/04 08:24:47
03148,범일역,40,13분,2020/06/04 08:24:48
03149,자유시장,40,14분,2020/06/04 08:24:50
03144,시민회관,40,15분,2020/06/04 08:24:51
07051,문현교차로,40,1분,2020/06/04 08:24:53
07052,지게골역,40,2분,2020/06/04 08:24:55
07231,대연고개,40,3분,2020/06/04 08:24:56
07164,남구청(못골역),40,4분,2020/06/04 08:24:58
07061,못골시장,40,6분,2020/06/04 08:24:59
07015,대연동제일은행,40,7분,2020/06/04 08:25:01
07014,경성대학교,40,8분,2020/06/04 08:25:03
07007,경성대 부경대역,40,10분,2020/06/04 08:25:04
14083,남천역,40,12분,2020/06/04 08:25:06
14082,금련산청소년수련원,40,14분,2020/06/04 08:25:07
14072,광안2동우편취급국,40,16분,2020/06/04 08:25:09
14070,수영중학교,40,,2020/06/04 08:25:10
14061,광안역,40,2분,2020/06/04 08:25:12
14053,수영역,40,3분,2020/06/04 08:25:14
14094,수영교차로(수영역),40,5분,2020/06/04 08:25:15
14031,수영현대아파트(민락역),40,7분,2020/06/04 08:25:17
09137,신세계센텀시티,40,9분,2020/06/04 08:25:18
09136,센텀시티역 벡스코,40,10분,2020/06/04 08:25:20
09718,올림픽교차로 환승센터,40,4분,2020/06/04 08:25:22
09720,올림픽교차로,40,6분,2020/06/04 08:25:23
09722,부산문화여고,40,7분,2020/06/04 08:25:25
09724,동백역,40,8분,2020/06/04 08:25:26
09728,운촌,40,,2020/06/04 08:25:28
09101,신동아아파트,40,2분,2020/06/04 08:25:29
09098,우1치안센터,40,3분,2020/06/04 08:25:31
09095,해운대관광고등학교,40,4분,2020/06/04 08:25:32
09092,우일시장,40,6분,2020/06/04 08:25:34
09253,해운대구청어귀삼거리,40,7분,2020/06/04 08:25:35
09091,건널목삼거리,40,9분,2020/06/04 08:25:37
09078,해운대고교,40,10분,2020/06/04 08:25:39
09067,부대앞,40,,2020/06/04 08:25:40
09069,양운초등학교,40,2분,2020/06/04 08:25:41
09064,대림3차아파트,40,2분,2020/06/04 08:25:43
09055,대림1차아파트,40,3분,2020/06/04 08:25:45
09052,대동상가,40,4분,2020/06/04 08:25:46
09048,동부아파트,40,5분,2020/06/04 08:25:48
09045,동신아파트,40,5분,2020/06/04 08:25:49
09043,부흥고 해운대백병원,40,6분,2020/06/04 08:25:51
09258,대우2차아파트,40,8분,2020/06/04 08:25:52
09011,송정1단지주공,40,3분,2020/06/04 08:25:54
09049,송정해수욕장입구,40,3분,2020/06/04 08:25:55
09007,동해선 송정역,40,5분,2020/06/04 08:25:57
09727,운촌,40,3분,2020/06/04 08:25:58
09723,동백역,40,4분,2020/06/04 08:26:00
09721,부산문화여고,40,4분,2020/06/04 08:26:02
09719,올림픽교차로,40,7분,2020/06/04 08:26:03
09717,벡스코 시립미술관,40,7분,2020/06/04 08:26:05
09259,센텀시티역 벡스코,40,9분,2020/06/04 08:26:06
09138,신세계센텀시티,40,,2020/06/04 08:26:08
14030,수영현대아파트(민락역),40,3분,2020/06/04 08:26:10
14046,수영교차로(수영역),40,5분,2020/06/04 08:26:11
14056,수영구보건소,40,,2020/06/04 08:26:13
14059,광안역,40,2분,2020/06/04 08:26:14
14071,수영중학교,40,4분,2020/06/04 08:26:16
14074,금련산역,40,5분,2020/06/04 08:26:17
14080,금련산청소년수련원,40,,2020/06/04 08:26:19
14087,대남교차로(남천역),40,3분,2020/06/04 08:26:21
07006,경성대 부경대역,40,4분,2020/06/04 08:26:22
07013,경성대학교,40,6분,2020/06/04 08:26:24
07016,대연동제일은행,40,7분,2020/06/04 08:26:25
07063,못골시장,40,8분,2020/06/04 08:26:27
07165,남구청(못골역),40,10분,2020/06/04 08:26:29
