0,1,2,3,4
05112,냉정고개,68,2분,2020/06/04 21:51:58
05343,개금역,68,1분,2020/06/04 21:52:00
05144,개금삼거리,68,1분,2020/06/04 21:52:01
05060,동의대학교입구(동의대역),68,2분,2020/06/04 21:52:03
05006,가야1치안센터,68,3분,2020/06/04 21:52:04
05269,가야시장(가야역),68,5분,2020/06/04 21:52:06
05195,부암역,68,6분,2020/06/04 21:52:08
05319,롯데호텔백화점(서면역),68,,2020/06/04 21:52:10
05236,서면시장,68,1분,2020/06/04 21:52:11
05234,서면복개로,68,2분,2020/06/04 21:52:13
05230,부산진초등학교,68,1분,2020/06/04 21:52:14
05215,중앙시장,68,3분,2020/06/04 21:52:16
03149,자유시장,68,,2020/06/04 21:52:18
07079,7부두,68,4분,2020/06/04 21:52:19
07045,문현교차로,68,6분,2020/06/04 21:52:21
03145,시민회관,68,8분,2020/06/04 21:52:23
03150,자유시장,68,,2020/06/04 21:52:24
05221,중앙시장,68,1분,2020/06/04 21:52:26
05227,범내골역,68,2분,2020/06/04 21:52:27
05712,서면한전,68,4분,2020/06/04 21:52:29
05710,서면역.서면지하상가,68,5분,2020/06/04 21:52:31
05190,롯데호텔백화점(서면역),68,2분,2020/06/04 21:52:33
05194,부암역,68,4분,2020/06/04 21:52:34
05268,가야시장(가야역),68,5분,2020/06/04 21:52:36
05069,가야1치안센터,68,7분,2020/06/04 21:52:38
05109,가야전신전화국,68,1분,2020/06/04 21:52:40
05283,개금삼거리,68,2분,2020/06/04 21:52:41
05345,개금역,68,3분,2020/06/04 21:52:43
05110,냉정고개,68,4분,2020/06/04 21:52:44
15111,경남정보대(냉정역),68,5분,2020/06/04 21:52:46
15116,럭키아파트(주례역),68,6분,2020/06/04 21:52:48
15125,주례사거리,68,8분,2020/06/04 21:52:49
15151,부산구치소,68,10분,2020/06/04 21:52:51
15153,학장,68,10분,2020/06/04 21:52:53
15163,학장교차로,68,13분,2020/06/04 21:52:54
15166,학장교,68,1분,2020/06/04 21:52:56
15167,학장중학교,68,2분,2020/06/04 21:52:57
15173,반도보라아파트,68,3분,2020/06/04 21:52:59
15176,엄궁중학교,68,4분,2020/06/04 21:53:01
15216,엄궁럭키아파트,68,5분,2020/06/04 21:53:02
15188,엄궁삼거리,68,1분,2020/06/04 21:53:04
15201,엄궁동주민센터,68,2분,2020/06/04 21:53:06
15198,엄궁한신1차아파트,68,3분,2020/06/04 21:53:07
10075,하단SK뷰아파트앞,68,1분,2020/06/04 21:53:09
10088,동아대입구,68,3분,2020/06/04 21:53:11
10084,에덴공원,68,4분,2020/06/04 21:53:13
10232,하단교차로,68,5분,2020/06/04 21:53:14
10077,하단역,68,,2020/06/04 21:53:16
10078,하단역,68,3분,2020/06/04 21:53:18
10081,하단교차로,68,6분,2020/06/04 21:53:19
10087,에덴공원,68,8분,2020/06/04 21:53:21
10092,동아대입구,68,,2020/06/04 21:53:23
10093,동산삼거리,68,1분,2020/06/04 21:53:25
15199,엄궁한신1차아파트,68,4분,2020/06/04 21:53:26
15200,엄궁동주민센터,68,5분,2020/06/04 21:53:28
15189,엄궁시장,68,6분,2020/06/04 21:53:30
15196,엄궁사거리,68,7분,2020/06/04 21:53:32
15186,엄궁럭키아파트,68,,2020/06/04 21:53:33
15175,엄궁중학교,68,2분,2020/06/04 21:53:35
15174,반도보라아파트,68,2분,2020/06/04 21:53:37
15168,학장중학교,68,4분,2020/06/04 21:53:38
15165,학장교,68,5분,2020/06/04 21:53:40
15164,학장교차로,68,6분,2020/06/04 21:53:42
15154,동양아파트,68,,2020/06/04 21:53:43
15152,부산구치소,68,1분,2020/06/04 21:53:45
15124,주례사거리,68,2분,2020/06/04 21:53:47
15118,럭키아파트(주례역),68,3분,2020/06/04 21:53:48
15115,좋은삼선병원,68,5분,2020/06/04 21:53:50
15113,경남정보대(냉정역),68,,2020/06/04 21:53:51
05112,냉정고개,68,1분,2020/06/04 21:53:53
05343,개금역,68,2분,2020/06/04 21:53:55
05144,개금삼거리,68,3분,2020/06/04 21:53:56
05060,동의대학교입구(동의대역),68,1분,2020/06/04 21:53:58
05006,가야1치안센터,68,2분,2020/06/04 21:54:00
05269,가야시장(가야역),68,3분,2020/06/04 21:54:02
05195,부암역,68,4분,2020/06/04 21:54:03
05319,롯데호텔백화점(서면역),68,7분,2020/06/04 21:54:05
05236,서면시장,68,8분,2020/06/04 21:54:07
05234,서면복개로,68,1분,2020/06/04 21:54:08
05230,부산진초등학교,68,3분,2020/06/04 21:54:10
05215,중앙시장,68,5분,2020/06/04 21:54:11
03149,자유시장,68,1분,2020/06/04 21:54:13
07079,7부두,68,1분,2020/06/04 21:54:15
07045,문현교차로,68,3분,2020/06/04 21:54:16
03145,시민회관,68,6분,2020/06/04 21:54:18
03150,자유시장,68,7분,2020/06/04 21:54:19
05221,중앙시장,68,8분,2020/06/04 21:54:21
05227,범내골역,68,,2020/06/04 21:54:22
05712,서면한전,68,1분,2020/06/04 21:54:24
05710,서면역.서면지하상가,68,2분,2020/06/04 21:54:26
05190,롯데호텔백화점(서면역),68,6분,2020/06/04 21:54:27
05194,부암역,68,1분,2020/06/04 21:54:29
05268,가야시장(가야역),68,2분,2020/06/04 21:54:31
05069,가야1치안센터,68,4분,2020/06/04 21:54:32
05109,가야전신전화국,68,,2020/06/04 21:54:34
05283,개금삼거리,68,1분,2020/06/04 21:54:36
05345,개금역,68,3분,2020/06/04 21:54:37
05110,냉정고개,68,4분,2020/06/04 21:54:39
15111,경남정보대(냉정역),68,4분,2020/06/04 21:54:40
15116,럭키아파트(주례역),68,6분,2020/06/04 21:54:42
15125,주례사거리,68,8분,2020/06/04 21:54:44
15151,부산구치소,68,9분,2020/06/04 21:54:45
15153,학장,68,9분,2020/06/04 21:54:47
15163,학장교차로,68,11분,2020/06/04 21:54:49
15166,학장교,68,13분,2020/06/04 21:54:50
15167,학장중학교,68,14분,2020/06/04 21:54:52
15173,반도보라아파트,68,1분,2020/06/04 21:54:53
15176,엄궁중학교,68,2분,2020/06/04 21:54:55
15216,엄궁럭키아파트,68,3분,2020/06/04 21:54:56
15188,엄궁삼거리,68,4분,2020/06/04 21:54:58
15201,엄궁동주민센터,68,5분,2020/06/04 21:55:00
15198,엄궁한신1차아파트,68,,2020/06/04 21:55:01
10075,하단SK뷰아파트앞,68,2분,2020/06/04 21:55:03
10088,동아대입구,68,1분,2020/06/04 21:55:05
10084,에덴공원,68,2분,2020/06/04 21:55:06
10232,하단교차로,68,4분,2020/06/04 21:55:08
10077,하단역,68,,2020/06/04 21:55:10
10078,하단역,68,3분,2020/06/04 21:55:12
10081,하단교차로,68,6분,2020/06/04 21:55:13
10087,에덴공원,68,8분,2020/06/04 21:55:15
10092,동아대입구,68,9분,2020/06/04 21:55:17
10093,동산삼거리,68,9분,2020/06/04 21:55:18
15199,엄궁한신1차아파트,68,2분,2020/06/04 21:55:20
15200,엄궁동주민센터,68,3분,2020/06/04 21:55:22
15189,엄궁시장,68,4분,2020/06/04 21:55:23
15196,엄궁사거리,68,5분,2020/06/04 21:55:25
15186,엄궁럭키아파트,68,6분,2020/06/04 21:55:27
15175,엄궁중학교,68,7분,2020/06/04 21:55:28
15174,반도보라아파트,68,,2020/06/04 21:55:30
15168,학장중학교,68,2분,2020/06/04 21:55:31
15165,학장교,68,3분,2020/06/04 21:55:33
15164,학장교차로,68,4분,2020/06/04 21:55:35
15154,동양아파트,68,,2020/06/04 21:55:36
15152,부산구치소,68,1분,2020/06/04 21:55:38
15124,주례사거리,68,1분,2020/06/04 21:55:39
15118,럭키아파트(주례역),68,2분,2020/06/04 21:55:41
15115,좋은삼선병원,68,3분,2020/06/04 21:55:42
15113,경남정보대(냉정역),68,4분,2020/06/04 21:55:44
05112,냉정고개,68,5분,2020/06/04 21:55:46
05343,개금역,68,,2020/06/04 21:55:47
05144,개금삼거리,68,1분,2020/06/04 21:55:49
05060,동의대학교입구(동의대역),68,2분,2020/06/04 21:55:51
05006,가야1치안센터,68,,2020/06/04 21:55:52
05269,가야시장(가야역),68,2분,2020/06/04 21:55:54
05195,부암역,68,3분,2020/06/04 21:55:56
05319,롯데호텔백화점(서면역),68,6분,2020/06/04 21:55:57
05236,서면시장,68,7분,2020/06/04 21:55:59
05234,서면복개로,68,8분,2020/06/04 21:56:01
05230,부산진초등학교,68,1분,2020/06/04 21:56:02
05215,중앙시장,68,3분,2020/06/04 21:56:04
03149,자유시장,68,4분,2020/06/04 21:56:05
07079,7부두,68,,2020/06/04 21:56:07
07045,문현교차로,68,2분,2020/06/04 21:56:08
03145,시민회관,68,4분,2020/06/04 21:56:10
03150,자유시장,68,5분,2020/06/04 21:56:12
05221,중앙시장,68,6분,2020/06/04 21:56:13
05227,범내골역,68,8분,2020/06/04 21:56:15
05712,서면한전,68,9분,2020/06/04 21:56:16
05710,서면역.서면지하상가,68,,2020/06/04 21:56:18
05190,롯데호텔백화점(서면역),68,4분,2020/06/04 21:56:20
05194,부암역,68,6분,2020/06/04 21:56:21
05268,가야시장(가야역),68,,2020/06/04 21:56:23
05069,가야1치안센터,68,1분,2020/06/04 21:56:25
05109,가야전신전화국,68,3분,2020/06/04 21:56:26
05283,개금삼거리,68,4분,2020/06/04 21:56:28
05345,개금역,68,1분,2020/06/04 21:56:30
05110,냉정고개,68,2분,2020/06/04 21:56:31
15111,경남정보대(냉정역),68,3분,2020/06/04 21:56:33
15116,럭키아파트(주례역),68,4분,2020/06/04 21:56:34
15125,주례사거리,68,6분,2020/06/04 21:56:36
15151,부산구치소,68,7분,2020/06/04 21:56:37
15153,학장,68,8분,2020/06/04 21:56:39
15163,학장교차로,68,10분,2020/06/04 21:56:41
15166,학장교,68,12분,2020/06/04 21:56:42
15167,학장중학교,68,13분,2020/06/04 21:56:44
15173,반도보라아파트,68,14분,2020/06/04 21:56:45
15176,엄궁중학교,68,15분,2020/06/04 21:56:47
15216,엄궁럭키아파트,68,,2020/06/04 21:56:49
15188,엄궁삼거리,68,2분,2020/06/04 21:56:50
15201,엄궁동주민센터,68,3분,2020/06/04 21:56:52
15198,엄궁한신1차아파트,68,4분,2020/06/04 21:56:53
10075,하단SK뷰아파트앞,68,1분,2020/06/04 21:56:55
10088,동아대입구,68,3분,2020/06/04 21:56:57
10084,에덴공원,68,,2020/06/04 21:56:58
10232,하단교차로,68,2분,2020/06/04 21:57:00
10077,하단역,68,6분,2020/06/04 21:57:01
10078,하단역,68,9분,2020/06/04 21:57:03
10081,하단교차로,68,3분,2020/06/04 21:57:05
10087,에덴공원,68,5분,2020/06/04 21:57:06
10092,동아대입구,68,5분,2020/06/04 21:57:08
10093,동산삼거리,68,6분,2020/06/04 21:57:10
15199,엄궁한신1차아파트,68,9분,2020/06/04 21:57:11
15200,엄궁동주민센터,68,1분,2020/06/04 21:57:13
15189,엄궁시장,68,2분,2020/06/04 21:57:14
15196,엄궁사거리,68,3분,2020/06/04 21:57:16
15186,엄궁럭키아파트,68,3분,2020/06/04 21:57:17
15175,엄궁중학교,68,5분,2020/06/04 21:57:19
15174,반도보라아파트,68,5분,2020/06/04 21:57:20
15168,학장중학교,68,7분,2020/06/04 21:57:22
15165,학장교,68,8분,2020/06/04 21:57:24
15164,학장교차로,68,,2020/06/04 21:57:25
15154,동양아파트,68,2분,2020/06/04 21:57:27
15152,부산구치소,68,3분,2020/06/04 21:57:28
15124,주례사거리,68,1분,2020/06/04 21:57:29
15118,럭키아파트(주례역),68,2분,2020/06/04 21:57:31
15115,좋은삼선병원,68,1분,2020/06/04 21:57:33
15113,경남정보대(냉정역),68,2분,2020/06/04 21:57:34
05112,냉정고개,68,3분,2020/06/04 21:57:36
05343,개금역,68,4분,2020/06/04 21:57:37
05144,개금삼거리,68,,2020/06/04 21:57:39
05060,동의대학교입구(동의대역),68,1분,2020/06/04 21:57:40
05006,가야1치안센터,68,2분,2020/06/04 21:57:42
05269,가야시장(가야역),68,,2020/06/04 21:57:44
05195,부암역,68,1분,2020/06/04 21:57:45
05319,롯데호텔백화점(서면역),68,3분,2020/06/04 21:57:47
05236,서면시장,68,5분,2020/06/04 21:57:48
05234,서면복개로,68,6분,2020/06/04 21:57:50
05230,부산진초등학교,68,1분,2020/06/04 21:57:51
05215,중앙시장,68,3분,2020/06/04 21:57:53
03149,자유시장,68,4분,2020/06/04 21:57:55
07079,7부두,68,7분,2020/06/04 21:57:56
07045,문현교차로,68,,2020/06/04 21:57:58
03145,시민회관,68,2분,2020/06/04 21:57:59
03150,자유시장,68,3분,2020/06/04 21:58:01
05221,중앙시장,68,4분,2020/06/04 21:58:02
05227,범내골역,68,6분,2020/06/04 21:58:04
05712,서면한전,68,7분,2020/06/04 21:58:05
05710,서면역.서면지하상가,68,8분,2020/06/04 21:58:07
05190,롯데호텔백화점(서면역),68,3분,2020/06/04 21:58:09
05194,부암역,68,5분,2020/06/04 21:58:10
05268,가야시장(가야역),68,6분,2020/06/04 21:58:12
05069,가야1치안센터,68,8분,2020/06/04 21:58:14
05109,가야전신전화국,68,1분,2020/06/04 21:58:15
05283,개금삼거리,68,2분,2020/06/04 21:58:17
05345,개금역,68,4분,2020/06/04 21:58:19
05110,냉정고개,68,,2020/06/04 21:58:20
15111,경남정보대(냉정역),68,,2020/06/04 21:58:22
15116,럭키아파트(주례역),68,2분,2020/06/04 21:58:23
15125,주례사거리,68,4분,2020/06/04 21:58:25
15151,부산구치소,68,5분,2020/06/04 21:58:26
15153,학장,68,6분,2020/06/04 21:58:28
15163,학장교차로,68,8분,2020/06/04 21:58:29
15166,학장교,68,10분,2020/06/04 21:58:31
15167,학장중학교,68,10분,2020/06/04 21:58:32
15173,반도보라아파트,68,11분,2020/06/04 21:58:34
15176,엄궁중학교,68,12분,2020/06/04 21:58:35
15216,엄궁럭키아파트,68,13분,2020/06/04 21:58:37
15188,엄궁삼거리,68,15분,2020/06/04 21:58:38
15201,엄궁동주민센터,68,,2020/06/04 21:58:40
15198,엄궁한신1차아파트,68,1분,2020/06/04 21:58:42
10075,하단SK뷰아파트앞,68,3분,2020/06/04 21:58:43
10088,동아대입구,68,5분,2020/06/04 21:58:45
10084,에덴공원,68,,2020/06/04 21:58:47
10232,하단교차로,68,2분,2020/06/04 21:58:48
10077,하단역,68,4분,2020/06/04 21:58:50
10078,하단역,68,7분,2020/06/04 21:58:52
10081,하단교차로,68,10분,2020/06/04 21:58:53
10087,에덴공원,68,1분,2020/06/04 21:58:55
10092,동아대입구,68,2분,2020/06/04 21:58:57
10093,동산삼거리,68,2분,2020/06/04 21:58:58
15199,엄궁한신1차아파트,68,5분,2020/06/04 21:59:00
15200,엄궁동주민센터,68,6분,2020/06/04 21:59:02
15189,엄궁시장,68,,2020/06/04 21:59:03
15196,엄궁사거리,68,1분,2020/06/04 21:59:05
15186,엄궁럭키아파트,68,2분,2020/06/04 21:59:06
15175,엄궁중학교,68,3분,2020/06/04 21:59:08
15174,반도보라아파트,68,4분,2020/06/04 21:59:09
15168,학장중학교,68,6분,2020/06/04 21:59:11
15165,학장교,68,7분,2020/06/04 21:59:12
15164,학장교차로,68,7분,2020/06/04 21:59:14
15154,동양아파트,68,9분,2020/06/04 21:59:15
15152,부산구치소,68,10분,2020/06/04 21:59:17
15124,주례사거리,68,1분,2020/06/04 21:59:18
15118,럭키아파트(주례역),68,2분,2020/06/04 21:59:20
15115,좋은삼선병원,68,1분,2020/06/04 21:59:22
15113,경남정보대(냉정역),68,2분,2020/06/04 21:59:23
05112,냉정고개,68,,2020/06/04 21:59:25
05343,개금역,68,1분,2020/06/04 21:59:26
05144,개금삼거리,68,2분,2020/06/04 21:59:28
05060,동의대학교입구(동의대역),68,4분,2020/06/04 21:59:29
05006,가야1치안센터,68,1분,2020/06/04 21:59:31
05269,가야시장(가야역),68,2분,2020/06/04 21:59:32
05195,부암역,68,,2020/06/04 21:59:34
05319,롯데호텔백화점(서면역),68,2분,2020/06/04 21:59:36
05236,서면시장,68,4분,2020/06/04 21:59:37
05234,서면복개로,68,4분,2020/06/04 21:59:39
05230,부산진초등학교,68,7분,2020/06/04 21:59:40
05215,중앙시장,68,,2020/06/04 21:59:42
03149,자유시장,68,1분,2020/06/04 21:59:43
07079,7부두,68,5분,2020/06/04 21:59:45
07045,문현교차로,68,7분,2020/06/04 21:59:46
03145,시민회관,68,,2020/06/04 21:59:48
03150,자유시장,68,1분,2020/06/04 21:59:49
05221,중앙시장,68,2분,2020/06/04 21:59:51
05227,범내골역,68,4분,2020/06/04 21:59:53
05712,서면한전,68,5분,2020/06/04 21:59:54
05710,서면역.서면지하상가,68,6분,2020/06/04 21:59:56
05190,롯데호텔백화점(서면역),68,1분,2020/06/04 21:59:57
05194,부암역,68,3분,2020/06/04 21:59:59
05268,가야시장(가야역),68,4분,2020/06/04 22:00:01
05069,가야1치안센터,68,6분,2020/06/04 22:00:02
05109,가야전신전화국,68,8분,2020/06/04 22:00:04
05283,개금삼거리,68,,2020/06/04 22:00:05
05345,개금역,68,1분,2020/06/04 22:00:07
05110,냉정고개,68,2분,2020/06/04 22:00:08
15111,경남정보대(냉정역),68,3분,2020/06/04 22:00:10
15116,럭키아파트(주례역),68,,2020/06/04 22:00:12
15125,주례사거리,68,2분,2020/06/04 22:00:13
15151,부산구치소,68,4분,2020/06/04 22:00:15
15153,학장,68,4분,2020/06/04 22:00:16
15163,학장교차로,68,7분,2020/06/04 22:00:18
15166,학장교,68,8분,2020/06/04 22:00:20
15167,학장중학교,68,9분,2020/06/04 22:00:21
15173,반도보라아파트,68,10분,2020/06/04 22:00:23
15176,엄궁중학교,68,11분,2020/06/04 22:00:24
15216,엄궁럭키아파트,68,12분,2020/06/04 22:00:26
15188,엄궁삼거리,68,14분,2020/06/04 22:00:27
15201,엄궁동주민센터,68,15분,2020/06/04 22:00:29
15198,엄궁한신1차아파트,68,16분,2020/06/04 22:00:31
10075,하단SK뷰아파트앞,68,1분,2020/06/04 22:00:32
10088,동아대입구,68,3분,2020/06/04 22:00:34
10084,에덴공원,68,4분,2020/06/04 22:00:36
10232,하단교차로,68,6분,2020/06/04 22:00:37
10077,하단역,68,,2020/06/04 22:00:39
10078,하단역,68,3분,2020/06/04 22:00:41
10081,하단교차로,68,6분,2020/06/04 22:00:42
10087,에덴공원,68,8분,2020/06/04 22:00:44
10092,동아대입구,68,,2020/06/04 22:00:46
10093,동산삼거리,68,1분,2020/06/04 22:00:47
15199,엄궁한신1차아파트,68,4분,2020/06/04 22:00:49
15200,엄궁동주민센터,68,5분,2020/06/04 22:00:50
15189,엄궁시장,68,6분,2020/06/04 22:00:52
15196,엄궁사거리,68,,2020/06/04 22:00:54
15186,엄궁럭키아파트,68,1분,2020/06/04 22:00:55
15175,엄궁중학교,68,2분,2020/06/04 22:00:57
15174,반도보라아파트,68,3분,2020/06/04 22:00:58
15168,학장중학교,68,4분,2020/06/04 22:01:00
15165,학장교,68,6분,2020/06/04 22:01:01
15164,학장교차로,68,6분,2020/06/04 22:01:03
15154,동양아파트,68,8분,2020/06/04 22:01:04
15152,부산구치소,68,9분,2020/06/04 22:01:06
15124,주례사거리,68,11분,2020/06/04 22:01:08
15118,럭키아파트(주례역),68,1분,2020/06/04 22:01:09
15115,좋은삼선병원,68,2분,2020/06/04 22:01:11
15113,경남정보대(냉정역),68,1분,2020/06/04 22:01:12
05112,냉정고개,68,2분,2020/06/04 22:01:14
05343,개금역,68,,2020/06/04 22:01:16
05144,개금삼거리,68,1분,2020/06/04 22:01:17
05060,동의대학교입구(동의대역),68,2분,2020/06/04 22:01:19
