0,1,2,3,4
05069,가야1치안센터,68,4분,2020/06/09 22:30:40
05109,가야전신전화국,68,5분,2020/06/09 22:30:41
05283,개금삼거리,68,6분,2020/06/09 22:30:43
05345,개금역,68,8분,2020/06/09 22:30:44
05110,냉정고개,68,,2020/06/09 22:30:46
15111,경남정보대(냉정역),68,1분,2020/06/09 22:30:47
15116,럭키아파트(주례역),68,2분,2020/06/09 22:30:49
15125,주례사거리,68,4분,2020/06/09 22:30:51
15151,부산구치소,68,5분,2020/06/09 22:30:52
15153,학장,68,6분,2020/06/09 22:30:54
15163,학장교차로,68,,2020/06/09 22:30:55
15166,학장교,68,1분,2020/06/09 22:30:57
15167,학장중학교,68,2분,2020/06/09 22:30:58
15173,반도보라아파트,68,3분,2020/06/09 22:31:00
15176,엄궁중학교,68,4분,2020/06/09 22:31:01
15216,엄궁럭키아파트,68,5분,2020/06/09 22:31:03
15188,엄궁삼거리,68,6분,2020/06/09 22:31:05
15201,엄궁동주민센터,68,7분,2020/06/09 22:31:06
15198,엄궁한신1차아파트,68,9분,2020/06/09 22:31:08
10075,하단SK뷰아파트앞,68,10분,2020/06/09 22:31:09
10088,동아대입구,68,,2020/06/09 22:31:11
10084,에덴공원,68,,2020/06/09 22:31:13
10232,하단교차로,68,2분,2020/06/09 22:31:14
10077,하단역,68,3분,2020/06/09 22:31:16
10078,하단역,68,6분,2020/06/09 22:31:18
10081,하단교차로,68,9분,2020/06/09 22:31:19
10087,에덴공원,68,11분,2020/06/09 22:31:21
10092,동아대입구,68,12분,2020/06/09 22:31:22
10093,동산삼거리,68,12분,2020/06/09 22:31:24
15199,엄궁한신1차아파트,68,15분,2020/06/09 22:31:25
15200,엄궁동주민센터,68,16분,2020/06/09 22:31:27
15189,엄궁시장,68,,2020/06/09 22:31:28
15196,엄궁사거리,68,1분,2020/06/09 22:31:30
15186,엄궁럭키아파트,68,2분,2020/06/09 22:31:32
15175,엄궁중학교,68,3분,2020/06/09 22:31:33
15174,반도보라아파트,68,4분,2020/06/09 22:31:35
15168,학장중학교,68,5분,2020/06/09 22:31:36
15165,학장교,68,6분,2020/06/09 22:31:38
15164,학장교차로,68,7분,2020/06/09 22:31:39
15154,동양아파트,68,1분,2020/06/09 22:31:41
15152,부산구치소,68,2분,2020/06/09 22:31:43
15124,주례사거리,68,4분,2020/06/09 22:31:44
15118,럭키아파트(주례역),68,5분,2020/06/09 22:31:46
15115,좋은삼선병원,68,7분,2020/06/09 22:31:48
15113,경남정보대(냉정역),68,,2020/06/09 22:31:49
05112,냉정고개,68,1분,2020/06/09 22:31:51
05343,개금역,68,2분,2020/06/09 22:31:52
05144,개금삼거리,68,3분,2020/06/09 22:31:54
05060,동의대학교입구(동의대역),68,4분,2020/06/09 22:31:56
05006,가야1치안센터,68,1분,2020/06/09 22:31:57
05269,가야시장(가야역),68,2분,2020/06/09 22:31:59
05195,부암역,68,3분,2020/06/09 22:32:00
05319,롯데호텔백화점(서면역),68,6분,2020/06/09 22:32:02
05236,서면시장,68,7분,2020/06/09 22:32:04
05234,서면복개로,68,,2020/06/09 22:32:05
05230,부산진초등학교,68,2분,2020/06/09 22:32:07
05215,중앙시장,68,4분,2020/06/09 22:32:08
03149,자유시장,68,,2020/06/09 22:32:10
07079,7부두,68,,2020/06/09 22:32:12
07045,문현교차로,68,2분,2020/06/09 22:32:13
03145,시민회관,68,4분,2020/06/09 22:32:15
03150,자유시장,68,5분,2020/06/09 22:32:16
05221,중앙시장,68,6분,2020/06/09 22:32:18
05227,범내골역,68,8분,2020/06/09 22:32:19
05712,서면한전,68,1분,2020/06/09 22:32:21
05710,서면역.서면지하상가,68,2분,2020/06/09 22:32:23
05190,롯데호텔백화점(서면역),68,4분,2020/06/09 22:32:24
05194,부암역,68,6분,2020/06/09 22:32:26
05268,가야시장(가야역),68,1분,2020/06/09 22:32:28
05069,가야1치안센터,68,2분,2020/06/09 22:32:29
05109,가야전신전화국,68,4분,2020/06/09 22:32:31
05283,개금삼거리,68,4분,2020/06/09 22:32:32
05345,개금역,68,6분,2020/06/09 22:32:34
05110,냉정고개,68,7분,2020/06/09 22:32:35
15111,경남정보대(냉정역),68,7분,2020/06/09 22:32:37
15116,럭키아파트(주례역),68,1분,2020/06/09 22:32:39
15125,주례사거리,68,2분,2020/06/09 22:32:41
15151,부산구치소,68,4분,2020/06/09 22:32:42
15153,학장,68,4분,2020/06/09 22:32:44
15163,학장교차로,68,6분,2020/06/09 22:32:45
15166,학장교,68,1분,2020/06/09 22:32:47
15167,학장중학교,68,1분,2020/06/09 22:32:48
15173,반도보라아파트,68,2분,2020/06/09 22:32:50
15176,엄궁중학교,68,3분,2020/06/09 22:32:51
15216,엄궁럭키아파트,68,4분,2020/06/09 22:32:53
15188,엄궁삼거리,68,5분,2020/06/09 22:32:54
15201,엄궁동주민센터,68,6분,2020/06/09 22:32:56
15198,엄궁한신1차아파트,68,8분,2020/06/09 22:32:57
10075,하단SK뷰아파트앞,68,9분,2020/06/09 22:32:59
10088,동아대입구,68,11분,2020/06/09 22:33:01
10084,에덴공원,68,12분,2020/06/09 22:33:02
10232,하단교차로,68,13분,2020/06/09 22:33:04
10077,하단역,68,3분,2020/06/09 22:33:06
10078,하단역,68,6분,2020/06/09 22:33:07
10081,하단교차로,68,9분,2020/06/09 22:33:09
10087,에덴공원,68,11분,2020/06/09 22:33:10
10092,동아대입구,68,8분,2020/06/09 22:33:12
10093,동산삼거리,68,12분,2020/06/09 22:33:13
15199,엄궁한신1차아파트,68,15분,2020/06/09 22:33:15
15200,엄궁동주민센터,68,13분,2020/06/09 22:33:17
15189,엄궁시장,68,14분,2020/06/09 22:33:18
15196,엄궁사거리,68,,2020/06/09 22:33:20
15186,엄궁럭키아파트,68,1분,2020/06/09 22:33:21
15175,엄궁중학교,68,2분,2020/06/09 22:33:23
15174,반도보라아파트,68,3분,2020/06/09 22:33:25
15168,학장중학교,68,4분,2020/06/09 22:33:26
15165,학장교,68,5분,2020/06/09 22:33:28
15164,학장교차로,68,6분,2020/06/09 22:33:29
15154,동양아파트,68,8분,2020/06/09 22:33:31
15152,부산구치소,68,1분,2020/06/09 22:33:32
15124,주례사거리,68,2분,2020/06/09 22:33:34
15118,럭키아파트(주례역),68,3분,2020/06/09 22:33:35
15115,좋은삼선병원,68,5분,2020/06/09 22:33:37
15113,경남정보대(냉정역),68,6분,2020/06/09 22:33:39
05112,냉정고개,68,6분,2020/06/09 22:33:40
05343,개금역,68,1분,2020/06/09 22:33:42
05144,개금삼거리,68,1분,2020/06/09 22:33:43
05060,동의대학교입구(동의대역),68,2분,2020/06/09 22:33:45
05006,가야1치안센터,68,,2020/06/09 22:33:47
05269,가야시장(가야역),68,2분,2020/06/09 22:33:48
05195,부암역,68,3분,2020/06/09 22:33:50
05319,롯데호텔백화점(서면역),68,6분,2020/06/09 22:33:51
05236,서면시장,68,7분,2020/06/09 22:33:53
05234,서면복개로,68,8분,2020/06/09 22:33:55
05230,부산진초등학교,68,1분,2020/06/09 22:33:56
05215,중앙시장,68,3분,2020/06/09 22:33:58
03149,자유시장,68,,2020/06/09 22:33:59
07079,7부두,68,12분,2020/06/09 22:34:01
07045,문현교차로,68,1분,2020/06/09 22:34:02
03145,시민회관,68,3분,2020/06/09 22:34:04
03150,자유시장,68,4분,2020/06/09 22:34:05
05221,중앙시장,68,5분,2020/06/09 22:34:07
05227,범내골역,68,6분,2020/06/09 22:34:09
05712,서면한전,68,7분,2020/06/09 22:34:10
05710,서면역.서면지하상가,68,8분,2020/06/09 22:34:12
05190,롯데호텔백화점(서면역),68,3분,2020/06/09 22:34:14
05194,부암역,68,5분,2020/06/09 22:34:15
05268,가야시장(가야역),68,6분,2020/06/09 22:34:17
05069,가야1치안센터,68,,2020/06/09 22:34:18
05109,가야전신전화국,68,2분,2020/06/09 22:34:20
05283,개금삼거리,68,2분,2020/06/09 22:34:22
05345,개금역,68,4분,2020/06/09 22:34:23
05110,냉정고개,68,5분,2020/06/09 22:34:25
15111,경남정보대(냉정역),68,5분,2020/06/09 22:34:26
15116,럭키아파트(주례역),68,7분,2020/06/09 22:34:28
15125,주례사거리,68,1분,2020/06/09 22:34:30
15151,부산구치소,68,2분,2020/06/09 22:34:31
15153,학장,68,2분,2020/06/09 22:34:33
15163,학장교차로,68,4분,2020/06/09 22:34:34
15166,학장교,68,6분,2020/06/09 22:34:36
15167,학장중학교,68,7분,2020/06/09 22:34:37
15173,반도보라아파트,68,1분,2020/06/09 22:34:39
15176,엄궁중학교,68,2분,2020/06/09 22:34:41
15216,엄궁럭키아파트,68,3분,2020/06/09 22:34:42
15188,엄궁삼거리,68,4분,2020/06/09 22:34:44
15201,엄궁동주민센터,68,5분,2020/06/09 22:34:45
15198,엄궁한신1차아파트,68,6분,2020/06/09 22:34:47
10075,하단SK뷰아파트앞,68,8분,2020/06/09 22:34:49
10088,동아대입구,68,10분,2020/06/09 22:34:51
10084,에덴공원,68,11분,2020/06/09 22:34:52
10232,하단교차로,68,12분,2020/06/09 22:34:54
10077,하단역,68,16분,2020/06/09 22:34:56
10078,하단역,68,2분,2020/06/09 22:34:57
10081,하단교차로,68,3분,2020/06/09 22:34:59
10087,에덴공원,68,4분,2020/06/09 22:35:00
10092,동아대입구,68,5분,2020/06/09 22:35:02
10093,동산삼거리,68,5분,2020/06/09 22:35:04
15199,엄궁한신1차아파트,68,8분,2020/06/09 22:35:05
15200,엄궁동주민센터,68,9분,2020/06/09 22:35:07
15189,엄궁시장,68,10분,2020/06/09 22:35:08
15196,엄궁사거리,68,11분,2020/06/09 22:35:10
15186,엄궁럭키아파트,68,12분,2020/06/09 22:35:12
15175,엄궁중학교,68,1분,2020/06/09 22:35:13
15174,반도보라아파트,68,2분,2020/06/09 22:35:15
15168,학장중학교,68,3분,2020/06/09 22:35:16
15165,학장교,68,4분,2020/06/09 22:35:18
15164,학장교차로,68,5분,2020/06/09 22:35:19
15154,동양아파트,68,6분,2020/06/09 22:35:21
15152,부산구치소,68,8분,2020/06/09 22:35:23
15124,주례사거리,68,,2020/06/09 22:35:24
15118,럭키아파트(주례역),68,1분,2020/06/09 22:35:26
15115,좋은삼선병원,68,2분,2020/06/09 22:35:27
15113,경남정보대(냉정역),68,4분,2020/06/09 22:35:29
05112,냉정고개,68,4분,2020/06/09 22:35:31
05343,개금역,68,5분,2020/06/09 22:35:32
05144,개금삼거리,68,6분,2020/06/09 22:35:34
05060,동의대학교입구(동의대역),68,,2020/06/09 22:35:35
05006,가야1치안센터,68,,2020/06/09 22:35:37
05269,가야시장(가야역),68,2분,2020/06/09 22:35:39
05195,부암역,68,3분,2020/06/09 22:35:40
05319,롯데호텔백화점(서면역),68,6분,2020/06/09 22:35:42
05236,서면시장,68,7분,2020/06/09 22:35:44
05234,서면복개로,68,8분,2020/06/09 22:35:45
05230,부산진초등학교,68,10분,2020/06/09 22:35:47
05215,중앙시장,68,1분,2020/06/09 22:35:48
03149,자유시장,68,2분,2020/06/09 22:35:50
07079,7부두,68,10분,2020/06/09 22:35:52
07045,문현교차로,68,12분,2020/06/09 22:35:53
03145,시민회관,68,1분,2020/06/09 22:35:55
03150,자유시장,68,2분,2020/06/09 22:35:56
05221,중앙시장,68,3분,2020/06/09 22:35:58
05227,범내골역,68,4분,2020/06/09 22:35:59
05712,서면한전,68,6분,2020/06/09 22:36:01
05710,서면역.서면지하상가,68,6분,2020/06/09 22:36:03
05190,롯데호텔백화점(서면역),68,2분,2020/06/09 22:36:04
05194,부암역,68,4분,2020/06/09 22:36:06
05268,가야시장(가야역),68,5분,2020/06/09 22:36:08
05069,가야1치안센터,68,7분,2020/06/09 22:36:09
05109,가야전신전화국,68,,2020/06/09 22:36:11
05283,개금삼거리,68,1분,2020/06/09 22:36:12
05345,개금역,68,3분,2020/06/09 22:36:14
05110,냉정고개,68,3분,2020/06/09 22:36:16
15111,경남정보대(냉정역),68,4분,2020/06/09 22:36:17
15116,럭키아파트(주례역),68,5분,2020/06/09 22:36:19
15125,주례사거리,68,7분,2020/06/09 22:36:20
15151,부산구치소,68,,2020/06/09 22:36:22
15153,학장,68,1분,2020/06/09 22:36:23
15163,학장교차로,68,3분,2020/06/09 22:36:25
15166,학장교,68,4분,2020/06/09 22:36:26
15167,학장중학교,68,5분,2020/06/09 22:36:28
15173,반도보라아파트,68,6분,2020/06/09 22:36:29
15176,엄궁중학교,68,1분,2020/06/09 22:36:31
15216,엄궁럭키아파트,68,2분,2020/06/09 22:36:33
15188,엄궁삼거리,68,3분,2020/06/09 22:36:34
15201,엄궁동주민센터,68,3분,2020/06/09 22:36:36
15198,엄궁한신1차아파트,68,4분,2020/06/09 22:36:37
10075,하단SK뷰아파트앞,68,6분,2020/06/09 22:36:39
10088,동아대입구,68,8분,2020/06/09 22:36:41
10084,에덴공원,68,9분,2020/06/09 22:36:42
10232,하단교차로,68,10분,2020/06/09 22:36:44
10077,하단역,68,,2020/06/09 22:36:45
10078,하단역,68,3분,2020/06/09 22:36:47
10081,하단교차로,68,6분,2020/06/09 22:36:49
10087,에덴공원,68,1분,2020/06/09 22:36:50
10092,동아대입구,68,2분,2020/06/09 22:36:52
10093,동산삼거리,68,2분,2020/06/09 22:36:54
15199,엄궁한신1차아파트,68,5분,2020/06/09 22:36:55
15200,엄궁동주민센터,68,6분,2020/06/09 22:36:57
15189,엄궁시장,68,7분,2020/06/09 22:36:58
15196,엄궁사거리,68,8분,2020/06/09 22:37:00
15186,엄궁럭키아파트,68,9분,2020/06/09 22:37:01
15175,엄궁중학교,68,10분,2020/06/09 22:37:03
15174,반도보라아파트,68,,2020/06/09 22:37:05
15168,학장중학교,68,1분,2020/06/09 22:37:06
15165,학장교,68,2분,2020/06/09 22:37:08
15164,학장교차로,68,3분,2020/06/09 22:37:09
15154,동양아파트,68,4분,2020/06/09 22:37:11
15152,부산구치소,68,6분,2020/06/09 22:37:12
15124,주례사거리,68,7분,2020/06/09 22:37:14
15118,럭키아파트(주례역),68,8분,2020/06/09 22:37:15
15115,좋은삼선병원,68,1분,2020/06/09 22:37:17
15113,경남정보대(냉정역),68,2분,2020/06/09 22:37:18
05112,냉정고개,68,3분,2020/06/09 22:37:20
05343,개금역,68,4분,2020/06/09 22:37:22
05144,개금삼거리,68,5분,2020/06/09 22:37:23
05060,동의대학교입구(동의대역),68,7분,2020/06/09 22:37:25
05006,가야1치안센터,68,8분,2020/06/09 22:37:27
05269,가야시장(가야역),68,1분,2020/06/09 22:37:28
05195,부암역,68,2분,2020/06/09 22:37:30
05319,롯데호텔백화점(서면역),68,,2020/06/09 22:37:32
05236,서면시장,68,2분,2020/06/09 22:37:33
05234,서면복개로,68,3분,2020/06/09 22:37:35
05230,부산진초등학교,68,4분,2020/06/09 22:37:36
05215,중앙시장,68,7분,2020/06/09 22:37:38
03149,자유시장,68,8분,2020/06/09 22:37:39
07079,7부두,68,7분,2020/06/09 22:37:41
07045,문현교차로,68,9분,2020/06/09 22:37:43
03145,시민회관,68,,2020/06/09 22:37:44
03150,자유시장,68,1분,2020/06/09 22:37:46
05221,중앙시장,68,2분,2020/06/09 22:37:47
05227,범내골역,68,3분,2020/06/09 22:37:49
05712,서면한전,68,4분,2020/06/09 22:37:51
05710,서면역.서면지하상가,68,5분,2020/06/09 22:37:52
05190,롯데호텔백화점(서면역),68,1분,2020/06/09 22:37:54
05194,부암역,68,3분,2020/06/09 22:37:56
05268,가야시장(가야역),68,4분,2020/06/09 22:37:57
05069,가야1치안센터,68,6분,2020/06/09 22:37:59
05109,가야전신전화국,68,7분,2020/06/09 22:38:00
05283,개금삼거리,68,8분,2020/06/09 22:38:02
05345,개금역,68,1분,2020/06/09 22:38:04
05110,냉정고개,68,2분,2020/06/09 22:38:05
15111,경남정보대(냉정역),68,2분,2020/06/09 22:38:07
15116,럭키아파트(주례역),68,4분,2020/06/09 22:38:08
15125,주례사거리,68,6분,2020/06/09 22:38:10
15151,부산구치소,68,7분,2020/06/09 22:38:11
15153,학장,68,7분,2020/06/09 22:38:13
15163,학장교차로,68,9분,2020/06/09 22:38:15
15166,학장교,68,1분,2020/06/09 22:38:16
15167,학장중학교,68,2분,2020/06/09 22:38:18
15173,반도보라아파트,68,3분,2020/06/09 22:38:20
15176,엄궁중학교,68,4분,2020/06/09 22:38:21
15216,엄궁럭키아파트,68,5분,2020/06/09 22:38:23
15188,엄궁삼거리,68,1분,2020/06/09 22:38:24
15201,엄궁동주민센터,68,2분,2020/06/09 22:38:26
15198,엄궁한신1차아파트,68,3분,2020/06/09 22:38:27
10075,하단SK뷰아파트앞,68,5분,2020/06/09 22:38:29
10088,동아대입구,68,7분,2020/06/09 22:38:31
10084,에덴공원,68,7분,2020/06/09 22:38:33
10232,하단교차로,68,9분,2020/06/09 22:38:34
10077,하단역,68,12분,2020/06/09 22:38:36
10078,하단역,68,15분,2020/06/09 22:38:37
10081,하단교차로,68,3분,2020/06/09 22:38:39
10087,에덴공원,68,4분,2020/06/09 22:38:41
10092,동아대입구,68,5분,2020/06/09 22:38:43
10093,동산삼거리,68,,2020/06/09 22:38:44
15199,엄궁한신1차아파트,68,3분,2020/06/09 22:38:46
15200,엄궁동주민센터,68,4분,2020/06/09 22:38:47
15189,엄궁시장,68,5분,2020/06/09 22:38:49
15196,엄궁사거리,68,6분,2020/06/09 22:38:50
15186,엄궁럭키아파트,68,6분,2020/06/09 22:38:52
15175,엄궁중학교,68,8분,2020/06/09 22:38:53
15174,반도보라아파트,68,8분,2020/06/09 22:38:55
15168,학장중학교,68,10분,2020/06/09 22:38:57
15165,학장교,68,,2020/06/09 22:38:58
15164,학장교차로,68,,2020/06/09 22:39:00
15154,동양아파트,68,2분,2020/06/09 22:39:01
15152,부산구치소,68,3분,2020/06/09 22:39:03
15124,주례사거리,68,4분,2020/06/09 22:39:04
15118,럭키아파트(주례역),68,5분,2020/06/09 22:39:06
15115,좋은삼선병원,68,7분,2020/06/09 22:39:07
15113,경남정보대(냉정역),68,,2020/06/09 22:39:09
05112,냉정고개,68,1분,2020/06/09 22:39:11
05343,개금역,68,2분,2020/06/09 22:39:12
05144,개금삼거리,68,3분,2020/06/09 22:39:14
05060,동의대학교입구(동의대역),68,5분,2020/06/09 22:39:15
05006,가야1치안센터,68,6분,2020/06/09 22:39:17
05269,가야시장(가야역),68,7분,2020/06/09 22:39:18
05195,부암역,68,1분,2020/06/09 22:39:20
05319,롯데호텔백화점(서면역),68,3분,2020/06/09 22:39:22
05236,서면시장,68,,2020/06/09 22:39:23
05234,서면복개로,68,1분,2020/06/09 22:39:25
05230,부산진초등학교,68,3분,2020/06/09 22:39:26
05215,중앙시장,68,5분,2020/06/09 22:39:28
03149,자유시장,68,6분,2020/06/09 22:39:30
07079,7부두,68,6분,2020/06/09 22:39:31
07045,문현교차로,68,8분,2020/06/09 22:39:33
03145,시민회관,68,10분,2020/06/09 22:39:34
03150,자유시장,68,10분,2020/06/09 22:39:36
05221,중앙시장,68,,2020/06/09 22:39:38
05227,범내골역,68,1분,2020/06/09 22:39:39
05712,서면한전,68,2분,2020/06/09 22:39:41
05710,서면역.서면지하상가,68,3분,2020/06/09 22:39:42
05190,롯데호텔백화점(서면역),68,7분,2020/06/09 22:39:44
05194,부암역,68,9분,2020/06/09 22:39:46
05268,가야시장(가야역),68,1분,2020/06/09 22:39:48
05069,가야1치안센터,68,2분,2020/06/09 22:39:49
05109,가야전신전화국,68,4분,2020/06/09 22:39:51
