0,1,2,3,4
15118,럭키아파트(주례역),68,2분,2020/06/03 18:27:27
15115,좋은삼선병원,68,,2020/06/03 18:27:28
15113,경남정보대(냉정역),68,1분,2020/06/03 18:27:30
05112,냉정고개,68,2분,2020/06/03 18:27:32
05343,개금역,68,3분,2020/06/03 18:27:33
05144,개금삼거리,68,,2020/06/03 18:27:35
05060,동의대학교입구(동의대역),68,2분,2020/06/03 18:27:36
05006,가야1치안센터,68,3분,2020/06/03 18:27:38
05269,가야시장(가야역),68,,2020/06/03 18:27:39
05195,부암역,68,1분,2020/06/03 18:27:41
05319,롯데호텔백화점(서면역),68,2분,2020/06/03 18:27:43
05236,서면시장,68,3분,2020/06/03 18:27:44
05234,서면복개로,68,1분,2020/06/03 18:27:46
05230,부산진초등학교,68,2분,2020/06/03 18:27:47
05215,중앙시장,68,4분,2020/06/03 18:27:49
03149,자유시장,68,1분,2020/06/03 18:27:50
07079,7부두,68,,2020/06/03 18:27:52
07045,문현교차로,68,2분,2020/06/03 18:27:53
03145,시민회관,68,4분,2020/06/03 18:27:55
03150,자유시장,68,5분,2020/06/03 18:27:56
05221,중앙시장,68,6분,2020/06/03 18:27:58
05227,범내골역,68,1분,2020/06/03 18:28:00
05712,서면한전,68,2분,2020/06/03 18:28:01
05710,서면역.서면지하상가,68,3분,2020/06/03 18:28:03
05190,롯데호텔백화점(서면역),68,7분,2020/06/03 18:28:05
05194,부암역,68,1분,2020/06/03 18:28:06
05268,가야시장(가야역),68,2분,2020/06/03 18:28:08
05069,가야1치안센터,68,4분,2020/06/03 18:28:09
05109,가야전신전화국,68,5분,2020/06/03 18:28:11
05283,개금삼거리,68,5분,2020/06/03 18:28:13
05345,개금역,68,7분,2020/06/03 18:28:14
05110,냉정고개,68,1분,2020/06/03 18:28:16
15111,경남정보대(냉정역),68,1분,2020/06/03 18:28:17
15116,럭키아파트(주례역),68,2분,2020/06/03 18:28:19
15125,주례사거리,68,4분,2020/06/03 18:28:20
15151,부산구치소,68,,2020/06/03 18:28:22
15153,학장,68,1분,2020/06/03 18:28:23
15163,학장교차로,68,3분,2020/06/03 18:28:25
15166,학장교,68,5분,2020/06/03 18:28:26
15167,학장중학교,68,,2020/06/03 18:28:28
15173,반도보라아파트,68,1분,2020/06/03 18:28:30
15176,엄궁중학교,68,2분,2020/06/03 18:28:31
15216,엄궁럭키아파트,68,3분,2020/06/03 18:28:33
15188,엄궁삼거리,68,5분,2020/06/03 18:28:34
15201,엄궁동주민센터,68,,2020/06/03 18:28:36
15198,엄궁한신1차아파트,68,2분,2020/06/03 18:28:37
10075,하단SK뷰아파트앞,68,4분,2020/06/03 18:28:39
10088,동아대입구,68,,2020/06/03 18:28:41
10084,에덴공원,68,1분,2020/06/03 18:28:42
10232,하단교차로,68,2분,2020/06/03 18:28:44
10077,하단역,68,3분,2020/06/03 18:28:46
10078,하단역,68,7분,2020/06/03 18:28:47
10081,하단교차로,68,3분,2020/06/03 18:28:49
10087,에덴공원,68,1분,2020/06/03 18:28:51
10092,동아대입구,68,2분,2020/06/03 18:28:52
10093,동산삼거리,68,2분,2020/06/03 18:28:54
15199,엄궁한신1차아파트,68,,2020/06/03 18:28:55
15200,엄궁동주민센터,68,1분,2020/06/03 18:28:57
15189,엄궁시장,68,2분,2020/06/03 18:28:59
15196,엄궁사거리,68,,2020/06/03 18:29:00
15186,엄궁럭키아파트,68,1분,2020/06/03 18:29:02
15175,엄궁중학교,68,2분,2020/06/03 18:29:03
15174,반도보라아파트,68,3분,2020/06/03 18:29:05
15168,학장중학교,68,4분,2020/06/03 18:29:06
15165,학장교,68,1분,2020/06/03 18:29:08
15164,학장교차로,68,1분,2020/06/03 18:29:10
15154,동양아파트,68,3분,2020/06/03 18:29:11
15152,부산구치소,68,4분,2020/06/03 18:29:13
15124,주례사거리,68,1분,2020/06/03 18:29:14
15118,럭키아파트(주례역),68,1분,2020/06/03 18:29:16
15115,좋은삼선병원,68,2분,2020/06/03 18:29:17
15113,경남정보대(냉정역),68,4분,2020/06/03 18:29:19
05112,냉정고개,68,,2020/06/03 18:29:20
05343,개금역,68,1분,2020/06/03 18:29:22
05144,개금삼거리,68,2분,2020/06/03 18:29:24
05060,동의대학교입구(동의대역),68,,2020/06/03 18:29:25
05006,가야1치안센터,68,2분,2020/06/03 18:29:27
05269,가야시장(가야역),68,3분,2020/06/03 18:29:29
05195,부암역,68,4분,2020/06/03 18:29:30
05319,롯데호텔백화점(서면역),68,1분,2020/06/03 18:29:32
05236,서면시장,68,2분,2020/06/03 18:29:33
05234,서면복개로,68,3분,2020/06/03 18:29:35
05230,부산진초등학교,68,1분,2020/06/03 18:29:37
05215,중앙시장,68,3분,2020/06/03 18:29:38
03149,자유시장,68,4분,2020/06/03 18:29:40
07079,7부두,68,,2020/06/03 18:29:41
07045,문현교차로,68,1분,2020/06/03 18:29:43
03145,시민회관,68,4분,2020/06/03 18:29:44
03150,자유시장,68,5분,2020/06/03 18:29:46
05221,중앙시장,68,6분,2020/06/03 18:29:47
05227,범내골역,68,,2020/06/03 18:29:49
05712,서면한전,68,1분,2020/06/03 18:29:51
05710,서면역.서면지하상가,68,2분,2020/06/03 18:29:52
05190,롯데호텔백화점(서면역),68,6분,2020/06/03 18:29:54
05194,부암역,68,7분,2020/06/03 18:29:56
05268,가야시장(가야역),68,,2020/06/03 18:29:57
05069,가야1치안센터,68,1분,2020/06/03 18:29:59
05109,가야전신전화국,68,3분,2020/06/03 18:30:01
05283,개금삼거리,68,4분,2020/06/03 18:30:02
05345,개금역,68,6분,2020/06/03 18:30:04
05110,냉정고개,68,7분,2020/06/03 18:30:05
15111,경남정보대(냉정역),68,7분,2020/06/03 18:30:07
15116,럭키아파트(주례역),68,1분,2020/06/03 18:30:09
15125,주례사거리,68,3분,2020/06/03 18:30:10
15151,부산구치소,68,4분,2020/06/03 18:30:12
15153,학장,68,5분,2020/06/03 18:30:13
15163,학장교차로,68,2분,2020/06/03 18:30:15
15166,학장교,68,3분,2020/06/03 18:30:16
15167,학장중학교,68,4분,2020/06/03 18:30:18
15173,반도보라아파트,68,1분,2020/06/03 18:30:20
15176,엄궁중학교,68,2분,2020/06/03 18:30:21
15216,엄궁럭키아파트,68,3분,2020/06/03 18:30:23
15188,엄궁삼거리,68,4분,2020/06/03 18:30:24
15201,엄궁동주민센터,68,5분,2020/06/03 18:30:26
15198,엄궁한신1차아파트,68,,2020/06/03 18:30:28
10075,하단SK뷰아파트앞,68,2분,2020/06/03 18:30:29
10088,동아대입구,68,4분,2020/06/03 18:30:31
10084,에덴공원,68,5분,2020/06/03 18:30:33
10232,하단교차로,68,1분,2020/06/03 18:30:34
10077,하단역,68,4분,2020/06/03 18:30:36
10078,하단역,68,3분,2020/06/03 18:30:38
10081,하단교차로,68,3분,2020/06/03 18:30:39
10087,에덴공원,68,4분,2020/06/03 18:30:41
10092,동아대입구,68,5분,2020/06/03 18:30:43
10093,동산삼거리,68,,2020/06/03 18:30:44
15199,엄궁한신1차아파트,68,3분,2020/06/03 18:30:46
15200,엄궁동주민센터,68,,2020/06/03 18:30:48
15189,엄궁시장,68,1분,2020/06/03 18:30:49
15196,엄궁사거리,68,2분,2020/06/03 18:30:51
15186,엄궁럭키아파트,68,,2020/06/03 18:30:52
15175,엄궁중학교,68,2분,2020/06/03 18:30:54
15174,반도보라아파트,68,2분,2020/06/03 18:30:55
15168,학장중학교,68,4분,2020/06/03 18:30:57
15165,학장교,68,5분,2020/06/03 18:30:59
15164,학장교차로,68,6분,2020/06/03 18:31:01
15154,동양아파트,68,1분,2020/06/03 18:31:02
15152,부산구치소,68,2분,2020/06/03 18:31:04
15124,주례사거리,68,4분,2020/06/03 18:31:05
15118,럭키아파트(주례역),68,1분,2020/06/03 18:31:07
15115,좋은삼선병원,68,1분,2020/06/03 18:31:09
15113,경남정보대(냉정역),68,2분,2020/06/03 18:31:10
05112,냉정고개,68,3분,2020/06/03 18:31:12
05343,개금역,68,,2020/06/03 18:31:14
05144,개금삼거리,68,1분,2020/06/03 18:31:15
05060,동의대학교입구(동의대역),68,2분,2020/06/03 18:31:17
05006,가야1치안센터,68,4분,2020/06/03 18:31:18
05269,가야시장(가야역),68,1분,2020/06/03 18:31:20
05195,부암역,68,2분,2020/06/03 18:31:22
05319,롯데호텔백화점(서면역),68,,2020/06/03 18:31:23
05236,서면시장,68,1분,2020/06/03 18:31:25
05234,서면복개로,68,2분,2020/06/03 18:31:27
05230,부산진초등학교,68,,2020/06/03 18:31:28
05215,중앙시장,68,2분,2020/06/03 18:31:30
03149,자유시장,68,3분,2020/06/03 18:31:31
07079,7부두,68,2분,2020/06/03 18:31:33
07045,문현교차로,68,4분,2020/06/03 18:31:35
03145,시민회관,68,2분,2020/06/03 18:31:36
03150,자유시장,68,3분,2020/06/03 18:31:38
05221,중앙시장,68,4분,2020/06/03 18:31:39
05227,범내골역,68,,2020/06/03 18:31:41
05712,서면한전,68,,2020/06/03 18:31:42
05710,서면역.서면지하상가,68,1분,2020/06/03 18:31:44
05190,롯데호텔백화점(서면역),68,4분,2020/06/03 18:31:46
05194,부암역,68,7분,2020/06/03 18:31:47
05268,가야시장(가야역),68,8분,2020/06/03 18:31:49
05069,가야1치안센터,68,9분,2020/06/03 18:31:51
05109,가야전신전화국,68,1분,2020/06/03 18:31:52
05283,개금삼거리,68,2분,2020/06/03 18:31:54
05345,개금역,68,4분,2020/06/03 18:31:55
05110,냉정고개,68,5분,2020/06/03 18:31:57
15111,경남정보대(냉정역),68,5분,2020/06/03 18:31:58
15116,럭키아파트(주례역),68,7분,2020/06/03 18:32:00
15125,주례사거리,68,1분,2020/06/03 18:32:02
15151,부산구치소,68,2분,2020/06/03 18:32:03
15153,학장,68,3분,2020/06/03 18:32:05
15163,학장교차로,68,2분,2020/06/03 18:32:06
15166,학장교,68,3분,2020/06/03 18:32:08
15167,학장중학교,68,2분,2020/06/03 18:32:09
15173,반도보라아파트,68,3분,2020/06/03 18:32:11
15176,엄궁중학교,68,1분,2020/06/03 18:32:13
15216,엄궁럭키아파트,68,,2020/06/03 18:32:14
15188,엄궁삼거리,68,2분,2020/06/03 18:32:16
15201,엄궁동주민센터,68,3분,2020/06/03 18:32:17
15198,엄궁한신1차아파트,68,4분,2020/06/03 18:32:19
10075,하단SK뷰아파트앞,68,1분,2020/06/03 18:32:20
10088,동아대입구,68,3분,2020/06/03 18:32:22
10084,에덴공원,68,4분,2020/06/03 18:32:24
10232,하단교차로,68,1분,2020/06/03 18:32:25
10077,하단역,68,,2020/06/03 18:32:27
10078,하단역,68,3분,2020/06/03 18:32:28
10081,하단교차로,68,6분,2020/06/03 18:32:30
10087,에덴공원,68,1분,2020/06/03 18:32:32
10092,동아대입구,68,2분,2020/06/03 18:32:33
10093,동산삼거리,68,2분,2020/06/03 18:32:35
15199,엄궁한신1차아파트,68,2분,2020/06/03 18:32:36
15200,엄궁동주민센터,68,3분,2020/06/03 18:32:38
15189,엄궁시장,68,,2020/06/03 18:32:40
15196,엄궁사거리,68,1분,2020/06/03 18:32:41
15186,엄궁럭키아파트,68,2분,2020/06/03 18:32:43
15175,엄궁중학교,68,1분,2020/06/03 18:32:44
15174,반도보라아파트,68,2분,2020/06/03 18:32:46
15168,학장중학교,68,3분,2020/06/03 18:32:47
15165,학장교,68,4분,2020/06/03 18:32:49
15164,학장교차로,68,5분,2020/06/03 18:32:51
15154,동양아파트,68,6분,2020/06/03 18:32:52
15152,부산구치소,68,1분,2020/06/03 18:32:54
15124,주례사거리,68,2분,2020/06/03 18:32:55
15118,럭키아파트(주례역),68,,2020/06/03 18:32:57
15115,좋은삼선병원,68,,2020/06/03 18:32:58
15113,경남정보대(냉정역),68,1분,2020/06/03 18:33:00
05112,냉정고개,68,2분,2020/06/03 18:33:01
05343,개금역,68,3분,2020/06/03 18:33:03
05144,개금삼거리,68,,2020/06/03 18:33:04
05060,동의대학교입구(동의대역),68,1분,2020/06/03 18:33:06
05006,가야1치안센터,68,2분,2020/06/03 18:33:08
05269,가야시장(가야역),68,4분,2020/06/03 18:33:09
05195,부암역,68,1분,2020/06/03 18:33:11
05319,롯데호텔백화점(서면역),68,3분,2020/06/03 18:33:12
05236,서면시장,68,,2020/06/03 18:33:14
05234,서면복개로,68,1분,2020/06/03 18:33:16
05230,부산진초등학교,68,2분,2020/06/03 18:33:17
05215,중앙시장,68,4분,2020/06/03 18:33:19
03149,자유시장,68,,2020/06/03 18:33:20
07079,7부두,68,1분,2020/06/03 18:33:22
07045,문현교차로,68,3분,2020/06/03 18:33:24
03145,시민회관,68,,2020/06/03 18:33:25
03150,자유시장,68,1분,2020/06/03 18:33:27
05221,중앙시장,68,2분,2020/06/03 18:33:28
05227,범내골역,68,4분,2020/06/03 18:33:30
05712,서면한전,68,1분,2020/06/03 18:33:32
05710,서면역.서면지하상가,68,,2020/06/03 18:33:34
05190,롯데호텔백화점(서면역),68,3분,2020/06/03 18:33:35
05194,부암역,68,5분,2020/06/03 18:33:37
05268,가야시장(가야역),68,6분,2020/06/03 18:33:39
05069,가야1치안센터,68,8분,2020/06/03 18:33:41
05109,가야전신전화국,68,8분,2020/06/03 18:33:42
05283,개금삼거리,68,,2020/06/03 18:33:44
05345,개금역,68,2분,2020/06/03 18:33:45
05110,냉정고개,68,3분,2020/06/03 18:33:47
15111,경남정보대(냉정역),68,3분,2020/06/03 18:33:49
15116,럭키아파트(주례역),68,5분,2020/06/03 18:33:50
15125,주례사거리,68,7분,2020/06/03 18:33:52
15151,부산구치소,68,,2020/06/03 18:33:53
15153,학장,68,1분,2020/06/03 18:33:55
15163,학장교차로,68,3분,2020/06/03 18:33:57
15166,학장교,68,1분,2020/06/03 18:33:58
15167,학장중학교,68,2분,2020/06/03 18:34:00
15173,반도보라아파트,68,3분,2020/06/03 18:34:01
15176,엄궁중학교,68,4분,2020/06/03 18:34:03
15216,엄궁럭키아파트,68,5분,2020/06/03 18:34:05
15188,엄궁삼거리,68,7분,2020/06/03 18:34:06
15201,엄궁동주민센터,68,,2020/06/03 18:34:08
15198,엄궁한신1차아파트,68,2분,2020/06/03 18:34:09
10075,하단SK뷰아파트앞,68,4분,2020/06/03 18:34:11
10088,동아대입구,68,1분,2020/06/03 18:34:13
10084,에덴공원,68,2분,2020/06/03 18:34:14
10232,하단교차로,68,,2020/06/03 18:34:16
10077,하단역,68,4분,2020/06/03 18:34:18
10078,하단역,68,7분,2020/06/03 18:34:20
10081,하단교차로,68,3분,2020/06/03 18:34:21
10087,에덴공원,68,,2020/06/03 18:34:23
10092,동아대입구,68,,2020/06/03 18:34:25
10093,동산삼거리,68,1분,2020/06/03 18:34:26
15199,엄궁한신1차아파트,68,4분,2020/06/03 18:34:28
15200,엄궁동주민센터,68,,2020/06/03 18:34:30
15189,엄궁시장,68,1분,2020/06/03 18:34:31
15196,엄궁사거리,68,,2020/06/03 18:34:33
15186,엄궁럭키아파트,68,1분,2020/06/03 18:34:35
15175,엄궁중학교,68,2분,2020/06/03 18:34:37
15174,반도보라아파트,68,3분,2020/06/03 18:34:38
15168,학장중학교,68,1분,2020/06/03 18:34:40
15165,학장교,68,2분,2020/06/03 18:34:42
15164,학장교차로,68,3분,2020/06/03 18:34:43
15154,동양아파트,68,4분,2020/06/03 18:34:45
15152,부산구치소,68,6분,2020/06/03 18:34:47
15124,주례사거리,68,1분,2020/06/03 18:34:48
15118,럭키아파트(주례역),68,2분,2020/06/03 18:34:50
15115,좋은삼선병원,68,4분,2020/06/03 18:34:51
15113,경남정보대(냉정역),68,,2020/06/03 18:34:53
05112,냉정고개,68,1분,2020/06/03 18:34:55
05343,개금역,68,1분,2020/06/03 18:34:56
05144,개금삼거리,68,2분,2020/06/03 18:34:58
05060,동의대학교입구(동의대역),68,,2020/06/03 18:35:00
05006,가야1치안센터,68,2분,2020/06/03 18:35:01
05269,가야시장(가야역),68,3분,2020/06/03 18:35:03
05195,부암역,68,4분,2020/06/03 18:35:05
05319,롯데호텔백화점(서면역),68,2분,2020/06/03 18:35:07
05236,서면시장,68,3분,2020/06/03 18:35:08
05234,서면복개로,68,1분,2020/06/03 18:35:10
05230,부산진초등학교,68,1분,2020/06/03 18:35:12
05215,중앙시장,68,3분,2020/06/03 18:35:13
03149,자유시장,68,,2020/06/03 18:35:15
07079,7부두,68,6분,2020/06/03 18:35:17
07045,문현교차로,68,1분,2020/06/03 18:35:19
03145,시민회관,68,3분,2020/06/03 18:35:20
03150,자유시장,68,4분,2020/06/03 18:35:22
05221,중앙시장,68,1분,2020/06/03 18:35:24
05227,범내골역,68,2분,2020/06/03 18:35:25
05712,서면한전,68,3분,2020/06/03 18:35:27
05710,서면역.서면지하상가,68,,2020/06/03 18:35:28
05190,롯데호텔백화점(서면역),68,1분,2020/06/03 18:35:30
05194,부암역,68,3분,2020/06/03 18:35:32
05268,가야시장(가야역),68,4분,2020/06/03 18:35:33
05069,가야1치안센터,68,6분,2020/06/03 18:35:35
05109,가야전신전화국,68,8분,2020/06/03 18:35:37
05283,개금삼거리,68,8분,2020/06/03 18:35:38
05345,개금역,68,1분,2020/06/03 18:35:40
05110,냉정고개,68,2분,2020/06/03 18:35:42
15111,경남정보대(냉정역),68,2분,2020/06/03 18:35:43
15116,럭키아파트(주례역),68,4분,2020/06/03 18:35:45
15125,주례사거리,68,5분,2020/06/03 18:35:47
15151,부산구치소,68,7분,2020/06/03 18:35:48
15153,학장,68,6분,2020/06/03 18:35:50
15163,학장교차로,68,2분,2020/06/03 18:35:52
15166,학장교,68,3분,2020/06/03 18:35:53
15167,학장중학교,68,,2020/06/03 18:35:55
15173,반도보라아파트,68,2분,2020/06/03 18:35:56
15176,엄궁중학교,68,3분,2020/06/03 18:35:58
15216,엄궁럭키아파트,68,4분,2020/06/03 18:36:00
15188,엄궁삼거리,68,5분,2020/06/03 18:36:01
15201,엄궁동주민센터,68,6분,2020/06/03 18:36:03
15198,엄궁한신1차아파트,68,,2020/06/03 18:36:05
10075,하단SK뷰아파트앞,68,2분,2020/06/03 18:36:06
10088,동아대입구,68,4분,2020/06/03 18:36:08
10084,에덴공원,68,,2020/06/03 18:36:10
10232,하단교차로,68,2분,2020/06/03 18:36:12
10077,하단역,68,3분,2020/06/03 18:36:13
10078,하단역,68,7분,2020/06/03 18:36:15
10081,하단교차로,68,3분,2020/06/03 18:36:17
10087,에덴공원,68,4분,2020/06/03 18:36:18
10092,동아대입구,68,5분,2020/06/03 18:36:20
10093,동산삼거리,68,6분,2020/06/03 18:36:22
15199,엄궁한신1차아파트,68,2분,2020/06/03 18:36:23
15200,엄궁동주민센터,68,,2020/06/03 18:36:25
15189,엄궁시장,68,1분,2020/06/03 18:36:27
15196,엄궁사거리,68,2분,2020/06/03 18:36:28
15186,엄궁럭키아파트,68,,2020/06/03 18:36:30
15175,엄궁중학교,68,2분,2020/06/03 18:36:32
15174,반도보라아파트,68,2분,2020/06/03 18:36:33
15168,학장중학교,68,4분,2020/06/03 18:36:35
15165,학장교,68,1분,2020/06/03 18:36:37
15164,학장교차로,68,1분,2020/06/03 18:36:38
15154,동양아파트,68,3분,2020/06/03 18:36:40
15152,부산구치소,68,4분,2020/06/03 18:36:41
15124,주례사거리,68,6분,2020/06/03 18:36:43
15118,럭키아파트(주례역),68,1분,2020/06/03 18:36:44
15115,좋은삼선병원,68,2분,2020/06/03 18:36:46
15113,경남정보대(냉정역),68,4분,2020/06/03 18:36:47
05112,냉정고개,68,4분,2020/06/03 18:36:49
05343,개금역,68,1분,2020/06/03 18:36:51
05144,개금삼거리,68,,2020/06/03 18:36:52
