0,1,2,3,4
15186,엄궁럭키아파트,68,6분,2020/06/04 10:35:25
15175,엄궁중학교,68,1분,2020/06/04 10:35:27
15174,반도보라아파트,68,2분,2020/06/04 10:35:29
15168,학장중학교,68,3분,2020/06/04 10:35:30
15165,학장교,68,,2020/06/04 10:35:32
15164,학장교차로,68,1분,2020/06/04 10:35:34
15154,동양아파트,68,2분,2020/06/04 10:35:35
15152,부산구치소,68,,2020/06/04 10:35:37
15124,주례사거리,68,2분,2020/06/04 10:35:38
15118,럭키아파트(주례역),68,3분,2020/06/04 10:35:40
15115,좋은삼선병원,68,5분,2020/06/04 10:35:41
15113,경남정보대(냉정역),68,6분,2020/06/04 10:35:43
05112,냉정고개,68,7분,2020/06/04 10:35:45
05343,개금역,68,,2020/06/04 10:35:46
05144,개금삼거리,68,1분,2020/06/04 10:35:48
05060,동의대학교입구(동의대역),68,2분,2020/06/04 10:35:49
05006,가야1치안센터,68,3분,2020/06/04 10:35:51
05269,가야시장(가야역),68,5분,2020/06/04 10:35:52
05195,부암역,68,,2020/06/04 10:35:54
05319,롯데호텔백화점(서면역),68,3분,2020/06/04 10:35:56
05236,서면시장,68,4분,2020/06/04 10:35:57
05234,서면복개로,68,1분,2020/06/04 10:35:59
05230,부산진초등학교,68,3분,2020/06/04 10:36:00
05215,중앙시장,68,,2020/06/04 10:36:02
03149,자유시장,68,1분,2020/06/04 10:36:04
07079,7부두,68,,2020/06/04 10:36:05
07045,문현교차로,68,2분,2020/06/04 10:36:07
03145,시민회관,68,4분,2020/06/04 10:36:08
03150,자유시장,68,,2020/06/04 10:36:10
05221,중앙시장,68,1분,2020/06/04 10:36:11
05227,범내골역,68,3분,2020/06/04 10:36:13
05712,서면한전,68,4분,2020/06/04 10:36:15
05710,서면역.서면지하상가,68,5분,2020/06/04 10:36:17
05190,롯데호텔백화점(서면역),68,3분,2020/06/04 10:36:18
05194,부암역,68,5분,2020/06/04 10:36:20
05268,가야시장(가야역),68,,2020/06/04 10:36:22
05069,가야1치안센터,68,2분,2020/06/04 10:36:24
05109,가야전신전화국,68,4분,2020/06/04 10:36:25
05283,개금삼거리,68,4분,2020/06/04 10:36:27
05345,개금역,68,6분,2020/06/04 10:36:28
05110,냉정고개,68,7분,2020/06/04 10:36:30
15111,경남정보대(냉정역),68,8분,2020/06/04 10:36:32
15116,럭키아파트(주례역),68,9분,2020/06/04 10:36:33
15125,주례사거리,68,11분,2020/06/04 10:36:35
15151,부산구치소,68,,2020/06/04 10:36:37
15153,학장,68,1분,2020/06/04 10:36:38
15163,학장교차로,68,3분,2020/06/04 10:36:40
15166,학장교,68,5분,2020/06/04 10:36:41
15167,학장중학교,68,6분,2020/06/04 10:36:43
15173,반도보라아파트,68,7분,2020/06/04 10:36:45
15176,엄궁중학교,68,1분,2020/06/04 10:36:46
15216,엄궁럭키아파트,68,2분,2020/06/04 10:36:48
15188,엄궁삼거리,68,3분,2020/06/04 10:36:50
15201,엄궁동주민센터,68,,2020/06/04 10:36:51
15198,엄궁한신1차아파트,68,2분,2020/06/04 10:36:53
10075,하단SK뷰아파트앞,68,4분,2020/06/04 10:36:55
10088,동아대입구,68,6분,2020/06/04 10:36:57
10084,에덴공원,68,,2020/06/04 10:36:58
10232,하단교차로,68,2분,2020/06/04 10:37:00
10077,하단역,68,,2020/06/04 10:37:02
10078,하단역,68,3분,2020/06/04 10:37:03
10081,하단교차로,68,3분,2020/06/04 10:37:05
10087,에덴공원,68,2분,2020/06/04 10:37:07
10092,동아대입구,68,2분,2020/06/04 10:37:08
10093,동산삼거리,68,3분,2020/06/04 10:37:10
15199,엄궁한신1차아파트,68,,2020/06/04 10:37:12
15200,엄궁동주민센터,68,1분,2020/06/04 10:37:14
15189,엄궁시장,68,2분,2020/06/04 10:37:15
15196,엄궁사거리,68,3분,2020/06/04 10:37:17
15186,엄궁럭키아파트,68,4분,2020/06/04 10:37:18
15175,엄궁중학교,68,5분,2020/06/04 10:37:20
15174,반도보라아파트,68,6분,2020/06/04 10:37:22
15168,학장중학교,68,1분,2020/06/04 10:37:23
15165,학장교,68,2분,2020/06/04 10:37:25
15164,학장교차로,68,3분,2020/06/04 10:37:27
15154,동양아파트,68,,2020/06/04 10:37:28
15152,부산구치소,68,1분,2020/06/04 10:37:30
15124,주례사거리,68,1분,2020/06/04 10:37:32
15118,럭키아파트(주례역),68,2분,2020/06/04 10:37:33
15115,좋은삼선병원,68,4분,2020/06/04 10:37:35
15113,경남정보대(냉정역),68,5분,2020/06/04 10:37:36
05112,냉정고개,68,6분,2020/06/04 10:37:38
05343,개금역,68,7분,2020/06/04 10:37:40
05144,개금삼거리,68,8분,2020/06/04 10:37:41
05060,동의대학교입구(동의대역),68,,2020/06/04 10:37:43
05006,가야1치안센터,68,2분,2020/06/04 10:37:45
05269,가야시장(가야역),68,3분,2020/06/04 10:37:46
05195,부암역,68,4분,2020/06/04 10:37:48
05319,롯데호텔백화점(서면역),68,2분,2020/06/04 10:37:50
05236,서면시장,68,3분,2020/06/04 10:37:51
05234,서면복개로,68,4분,2020/06/04 10:37:53
05230,부산진초등학교,68,,2020/06/04 10:37:54
05215,중앙시장,68,2분,2020/06/04 10:37:56
03149,자유시장,68,,2020/06/04 10:37:57
07079,7부두,68,3분,2020/06/04 10:37:59
07045,문현교차로,68,,2020/06/04 10:38:01
03145,시민회관,68,2분,2020/06/04 10:38:02
03150,자유시장,68,3분,2020/06/04 10:38:04
05221,중앙시장,68,4분,2020/06/04 10:38:05
05227,범내골역,68,1분,2020/06/04 10:38:07
05712,서면한전,68,2분,2020/06/04 10:38:08
05710,서면역.서면지하상가,68,3분,2020/06/04 10:38:10
05190,롯데호텔백화점(서면역),68,2분,2020/06/04 10:38:12
05194,부암역,68,2분,2020/06/04 10:38:13
05268,가야시장(가야역),68,3분,2020/06/04 10:38:15
05069,가야1치안센터,68,,2020/06/04 10:38:17
05109,가야전신전화국,68,2분,2020/06/04 10:38:18
05283,개금삼거리,68,3분,2020/06/04 10:38:20
05345,개금역,68,5분,2020/06/04 10:38:21
05110,냉정고개,68,6분,2020/06/04 10:38:23
15111,경남정보대(냉정역),68,6분,2020/06/04 10:38:25
15116,럭키아파트(주례역),68,8분,2020/06/04 10:38:26
15125,주례사거리,68,10분,2020/06/04 10:38:28
15151,부산구치소,68,11분,2020/06/04 10:38:29
15153,학장,68,11분,2020/06/04 10:38:31
15163,학장교차로,68,2분,2020/06/04 10:38:32
15166,학장교,68,3분,2020/06/04 10:38:34
15167,학장중학교,68,4분,2020/06/04 10:38:36
15173,반도보라아파트,68,5분,2020/06/04 10:38:37
15176,엄궁중학교,68,6분,2020/06/04 10:38:39
15216,엄궁럭키아파트,68,,2020/06/04 10:38:40
15188,엄궁삼거리,68,2분,2020/06/04 10:38:42
15201,엄궁동주민센터,68,3분,2020/06/04 10:38:43
15198,엄궁한신1차아파트,68,,2020/06/04 10:38:45
10075,하단SK뷰아파트앞,68,2분,2020/06/04 10:38:47
10088,동아대입구,68,4분,2020/06/04 10:38:48
10084,에덴공원,68,5분,2020/06/04 10:38:50
10232,하단교차로,68,6분,2020/06/04 10:38:52
10077,하단역,68,,2020/06/04 10:38:53
10078,하단역,68,3분,2020/06/04 10:38:55
10081,하단교차로,68,3분,2020/06/04 10:38:57
10087,에덴공원,68,,2020/06/04 10:38:58
10092,동아대입구,68,1분,2020/06/04 10:39:00
10093,동산삼거리,68,1분,2020/06/04 10:39:01
15199,엄궁한신1차아파트,68,4분,2020/06/04 10:39:04
15200,엄궁동주민센터,68,5분,2020/06/04 10:39:06
15189,엄궁시장,68,6분,2020/06/04 10:39:07
15196,엄궁사거리,68,,2020/06/04 10:39:09
15186,엄궁럭키아파트,68,1분,2020/06/04 10:39:10
15175,엄궁중학교,68,2분,2020/06/04 10:39:12
15174,반도보라아파트,68,3분,2020/06/04 10:39:14
15168,학장중학교,68,4분,2020/06/04 10:39:15
15165,학장교,68,1분,2020/06/04 10:39:17
15164,학장교차로,68,2분,2020/06/04 10:39:18
15154,동양아파트,68,3분,2020/06/04 10:39:20
15152,부산구치소,68,5분,2020/06/04 10:39:21
15124,주례사거리,68,,2020/06/04 10:39:23
15118,럭키아파트(주례역),68,,2020/06/04 10:39:24
15115,좋은삼선병원,68,1분,2020/06/04 10:39:26
15113,경남정보대(냉정역),68,3분,2020/06/04 10:39:28
05112,냉정고개,68,3분,2020/06/04 10:39:29
05343,개금역,68,5분,2020/06/04 10:39:31
05144,개금삼거리,68,6분,2020/06/04 10:39:32
05060,동의대학교입구(동의대역),68,7분,2020/06/04 10:39:34
05006,가야1치안센터,68,9분,2020/06/04 10:39:36
05269,가야시장(가야역),68,1분,2020/06/04 10:39:37
05195,부암역,68,2분,2020/06/04 10:39:39
05319,롯데호텔백화점(서면역),68,5분,2020/06/04 10:39:41
05236,서면시장,68,,2020/06/04 10:39:42
05234,서면복개로,68,1분,2020/06/04 10:39:44
05230,부산진초등학교,68,3분,2020/06/04 10:39:45
05215,중앙시장,68,2분,2020/06/04 10:39:47
03149,자유시장,68,3분,2020/06/04 10:39:48
07079,7부두,68,1분,2020/06/04 10:39:50
07045,문현교차로,68,3분,2020/06/04 10:39:51
03145,시민회관,68,2분,2020/06/04 10:39:53
03150,자유시장,68,3분,2020/06/04 10:39:55
05221,중앙시장,68,4분,2020/06/04 10:39:56
05227,범내골역,68,,2020/06/04 10:39:58
05712,서면한전,68,1분,2020/06/04 10:40:00
05710,서면역.서면지하상가,68,2분,2020/06/04 10:40:01
05190,롯데호텔백화점(서면역),68,2분,2020/06/04 10:40:03
05194,부암역,68,,2020/06/04 10:40:05
05268,가야시장(가야역),68,1분,2020/06/04 10:40:06
05069,가야1치안센터,68,3분,2020/06/04 10:40:08
05109,가야전신전화국,68,1분,2020/06/04 10:40:10
05283,개금삼거리,68,2분,2020/06/04 10:40:11
05345,개금역,68,3분,2020/06/04 10:40:13
05110,냉정고개,68,4분,2020/06/04 10:40:14
15111,경남정보대(냉정역),68,5분,2020/06/04 10:40:16
15116,럭키아파트(주례역),68,6분,2020/06/04 10:40:18
15125,주례사거리,68,8분,2020/06/04 10:40:19
15151,부산구치소,68,10분,2020/06/04 10:40:21
15153,학장,68,10분,2020/06/04 10:40:22
15163,학장교차로,68,13분,2020/06/04 10:40:24
15166,학장교,68,1분,2020/06/04 10:40:25
15167,학장중학교,68,2분,2020/06/04 10:40:27
15173,반도보라아파트,68,3분,2020/06/04 10:40:28
15176,엄궁중학교,68,4분,2020/06/04 10:40:30
15216,엄궁럭키아파트,68,5분,2020/06/04 10:40:32
15188,엄궁삼거리,68,1분,2020/06/04 10:40:33
15201,엄궁동주민센터,68,2분,2020/06/04 10:40:35
15198,엄궁한신1차아파트,68,3분,2020/06/04 10:40:36
10075,하단SK뷰아파트앞,68,1분,2020/06/04 10:40:38
10088,동아대입구,68,3분,2020/06/04 10:40:40
10084,에덴공원,68,4분,2020/06/04 10:40:41
10232,하단교차로,68,5분,2020/06/04 10:40:43
10077,하단역,68,,2020/06/04 10:40:45
10078,하단역,68,3분,2020/06/04 10:40:46
10081,하단교차로,68,3분,2020/06/04 10:40:48
10087,에덴공원,68,5분,2020/06/04 10:40:50
10092,동아대입구,68,5분,2020/06/04 10:40:51
10093,동산삼거리,68,6분,2020/06/04 10:40:53
15199,엄궁한신1차아파트,68,2분,2020/06/04 10:40:54
15200,엄궁동주민센터,68,3분,2020/06/04 10:40:56
15189,엄궁시장,68,4분,2020/06/04 10:40:58
15196,엄궁사거리,68,5분,2020/06/04 10:40:59
15186,엄궁럭키아파트,68,,2020/06/04 10:41:01
15175,엄궁중학교,68,2분,2020/06/04 10:41:02
15174,반도보라아파트,68,2분,2020/06/04 10:41:04
15168,학장중학교,68,4분,2020/06/04 10:41:06
15165,학장교,68,5분,2020/06/04 10:41:07
15164,학장교차로,68,,2020/06/04 10:41:09
15154,동양아파트,68,2분,2020/06/04 10:41:10
15152,부산구치소,68,3분,2020/06/04 10:41:12
15124,주례사거리,68,4분,2020/06/04 10:41:13
15118,럭키아파트(주례역),68,,2020/06/04 10:41:15
15115,좋은삼선병원,68,,2020/06/04 10:41:16
15113,경남정보대(냉정역),68,1분,2020/06/04 10:41:18
05112,냉정고개,68,2분,2020/06/04 10:41:19
05343,개금역,68,3분,2020/06/04 10:41:21
05144,개금삼거리,68,4분,2020/06/04 10:41:23
05060,동의대학교입구(동의대역),68,6분,2020/06/04 10:41:24
05006,가야1치안센터,68,7분,2020/06/04 10:41:26
05269,가야시장(가야역),68,9분,2020/06/04 10:41:27
05195,부암역,68,10분,2020/06/04 10:41:29
05319,롯데호텔백화점(서면역),68,2분,2020/06/04 10:41:31
05236,서면시장,68,4분,2020/06/04 10:41:32
05234,서면복개로,68,,2020/06/04 10:41:34
05230,부산진초등학교,68,2분,2020/06/04 10:41:35
05215,중앙시장,68,,2020/06/04 10:41:37
03149,자유시장,68,1분,2020/06/04 10:41:38
07079,7부두,68,6분,2020/06/04 10:41:40
07045,문현교차로,68,1분,2020/06/04 10:41:42
03145,시민회관,68,,2020/06/04 10:41:43
03150,자유시장,68,1분,2020/06/04 10:41:45
05221,중앙시장,68,2분,2020/06/04 10:41:46
05227,범내골역,68,3분,2020/06/04 10:41:48
05712,서면한전,68,5분,2020/06/04 10:41:49
05710,서면역.서면지하상가,68,,2020/06/04 10:41:51
05190,롯데호텔백화점(서면역),68,4분,2020/06/04 10:41:53
05194,부암역,68,1분,2020/06/04 10:41:54
05268,가야시장(가야역),68,1분,2020/06/04 10:41:56
05069,가야1치안센터,68,2분,2020/06/04 10:41:58
05109,가야전신전화국,68,4분,2020/06/04 10:42:00
05283,개금삼거리,68,,2020/06/04 10:42:01
05345,개금역,68,1분,2020/06/04 10:42:03
05110,냉정고개,68,2분,2020/06/04 10:42:04
15111,경남정보대(냉정역),68,3분,2020/06/04 10:42:06
15116,럭키아파트(주례역),68,4분,2020/06/04 10:42:08
15125,주례사거리,68,6분,2020/06/04 10:42:09
15151,부산구치소,68,8분,2020/06/04 10:42:11
15153,학장,68,8분,2020/06/04 10:42:12
15163,학장교차로,68,11분,2020/06/04 10:42:14
15166,학장교,68,12분,2020/06/04 10:42:16
15167,학장중학교,68,13분,2020/06/04 10:42:17
15173,반도보라아파트,68,1분,2020/06/04 10:42:19
15176,엄궁중학교,68,2분,2020/06/04 10:42:20
15216,엄궁럭키아파트,68,3분,2020/06/04 10:42:22
15188,엄궁삼거리,68,4분,2020/06/04 10:42:24
15201,엄궁동주민센터,68,,2020/06/04 10:42:25
15198,엄궁한신1차아파트,68,1분,2020/06/04 10:42:27
10075,하단SK뷰아파트앞,68,3분,2020/06/04 10:42:29
10088,동아대입구,68,,2020/06/04 10:42:30
10084,에덴공원,68,1분,2020/06/04 10:42:32
10232,하단교차로,68,3분,2020/06/04 10:42:34
10077,하단역,68,,2020/06/04 10:42:35
10078,하단역,68,3분,2020/06/04 10:42:37
10081,하단교차로,68,3분,2020/06/04 10:42:39
10087,에덴공원,68,5분,2020/06/04 10:42:41
10092,동아대입구,68,2분,2020/06/04 10:42:42
10093,동산삼거리,68,3분,2020/06/04 10:42:44
15199,엄궁한신1차아파트,68,,2020/06/04 10:42:46
15200,엄궁동주민센터,68,1분,2020/06/04 10:42:47
15189,엄궁시장,68,2분,2020/06/04 10:42:49
15196,엄궁사거리,68,3분,2020/06/04 10:42:51
15186,엄궁럭키아파트,68,4분,2020/06/04 10:42:52
15175,엄궁중학교,68,5분,2020/06/04 10:42:54
15174,반도보라아파트,68,,2020/06/04 10:42:55
15168,학장중학교,68,2분,2020/06/04 10:42:57
15165,학장교,68,3분,2020/06/04 10:42:59
15164,학장교차로,68,4분,2020/06/04 10:43:00
15154,동양아파트,68,5분,2020/06/04 10:43:02
15152,부산구치소,68,,2020/06/04 10:43:03
15124,주례사거리,68,2분,2020/06/04 10:43:05
15118,럭키아파트(주례역),68,3분,2020/06/04 10:43:06
15115,좋은삼선병원,68,,2020/06/04 10:43:08
15113,경남정보대(냉정역),68,,2020/06/04 10:43:10
05112,냉정고개,68,1분,2020/06/04 10:43:12
05343,개금역,68,2분,2020/06/04 10:43:13
05144,개금삼거리,68,3분,2020/06/04 10:43:15
05060,동의대학교입구(동의대역),68,4분,2020/06/04 10:43:16
05006,가야1치안센터,68,6분,2020/06/04 10:43:18
05269,가야시장(가야역),68,7분,2020/06/04 10:43:20
05195,부암역,68,8분,2020/06/04 10:43:21
05319,롯데호텔백화점(서면역),68,1분,2020/06/04 10:43:23
05236,서면시장,68,2분,2020/06/04 10:43:25
05234,서면복개로,68,3분,2020/06/04 10:43:26
05230,부산진초등학교,68,,2020/06/04 10:43:28
05215,중앙시장,68,2분,2020/06/04 10:43:29
03149,자유시장,68,,2020/06/04 10:43:31
07079,7부두,68,5분,2020/06/04 10:43:33
07045,문현교차로,68,,2020/06/04 10:43:34
03145,시민회관,68,2분,2020/06/04 10:43:36
03150,자유시장,68,3분,2020/06/04 10:43:37
05221,중앙시장,68,,2020/06/04 10:43:39
05227,범내골역,68,2분,2020/06/04 10:43:40
05712,서면한전,68,3분,2020/06/04 10:43:42
05710,서면역.서면지하상가,68,4분,2020/06/04 10:43:43
05190,롯데호텔백화점(서면역),68,2분,2020/06/04 10:43:45
05194,부암역,68,,2020/06/04 10:43:47
05268,가야시장(가야역),68,1분,2020/06/04 10:43:48
05069,가야1치안센터,68,,2020/06/04 10:43:50
05109,가야전신전화국,68,2분,2020/06/04 10:43:52
05283,개금삼거리,68,3분,2020/06/04 10:43:53
05345,개금역,68,1분,2020/06/04 10:43:55
05110,냉정고개,68,2분,2020/06/04 10:43:57
15111,경남정보대(냉정역),68,2분,2020/06/04 10:43:58
15116,럭키아파트(주례역),68,4분,2020/06/04 10:44:00
15125,주례사거리,68,6분,2020/06/04 10:44:01
15151,부산구치소,68,7분,2020/06/04 10:44:03
15153,학장,68,8분,2020/06/04 10:44:05
15163,학장교차로,68,10분,2020/06/04 10:44:06
15166,학장교,68,12분,2020/06/04 10:44:08
15167,학장중학교,68,13분,2020/06/04 10:44:10
15173,반도보라아파트,68,14분,2020/06/04 10:44:11
15176,엄궁중학교,68,1분,2020/06/04 10:44:13
15216,엄궁럭키아파트,68,2분,2020/06/04 10:44:14
15188,엄궁삼거리,68,3분,2020/06/04 10:44:16
15201,엄궁동주민센터,68,4분,2020/06/04 10:44:18
15198,엄궁한신1차아파트,68,,2020/06/04 10:44:19
10075,하단SK뷰아파트앞,68,2분,2020/06/04 10:44:21
10088,동아대입구,68,4분,2020/06/04 10:44:24
10084,에덴공원,68,4분,2020/06/04 10:44:26
10232,하단교차로,68,,2020/06/04 10:44:27
10077,하단역,68,,2020/06/04 10:44:29
10078,하단역,68,3분,2020/06/04 10:44:31
10081,하단교차로,68,3분,2020/06/04 10:44:32
10087,에덴공원,68,5분,2020/06/04 10:44:34
10092,동아대입구,68,,2020/06/04 10:44:35
10093,동산삼거리,68,1분,2020/06/04 10:44:37
15199,엄궁한신1차아파트,68,4분,2020/06/04 10:44:39
15200,엄궁동주민센터,68,,2020/06/04 10:44:40
15189,엄궁시장,68,1분,2020/06/04 10:44:42
15196,엄궁사거리,68,2분,2020/06/04 10:44:44
15186,엄궁럭키아파트,68,3분,2020/06/04 10:44:45
15175,엄궁중학교,68,4분,2020/06/04 10:44:47
15174,반도보라아파트,68,5분,2020/06/04 10:44:48
15168,학장중학교,68,6분,2020/06/04 10:44:50
15165,학장교,68,1분,2020/06/04 10:44:51
15164,학장교차로,68,2분,2020/06/04 10:44:53
