0,1,2,3,4
15154,동양아파트,68,9분,2020/06/07 20:18:31
15152,부산구치소,68,9분,2020/06/07 20:18:32
15124,주례사거리,68,11분,2020/06/07 20:18:34
15118,럭키아파트(주례역),68,,2020/06/07 20:18:35
15115,좋은삼선병원,68,2분,2020/06/07 20:18:37
15113,경남정보대(냉정역),68,3분,2020/06/07 20:18:38
05112,냉정고개,68,4분,2020/06/07 20:18:40
05343,개금역,68,,2020/06/07 20:18:41
05144,개금삼거리,68,1분,2020/06/07 20:18:43
05060,동의대학교입구(동의대역),68,2분,2020/06/07 20:18:44
05006,가야1치안센터,68,4분,2020/06/07 20:18:46
05269,가야시장(가야역),68,5분,2020/06/07 20:18:48
05195,부암역,68,,2020/06/07 20:18:49
05319,롯데호텔백화점(서면역),68,3분,2020/06/07 20:18:51
05236,서면시장,68,4분,2020/06/07 20:18:53
05234,서면복개로,68,5분,2020/06/07 20:18:54
05230,부산진초등학교,68,7분,2020/06/07 20:18:56
05215,중앙시장,68,,2020/06/07 20:18:57
03149,자유시장,68,1분,2020/06/07 20:18:59
07079,7부두,68,5분,2020/06/07 20:19:00
07045,문현교차로,68,7분,2020/06/07 20:19:02
03145,시민회관,68,9분,2020/06/07 20:19:03
03150,자유시장,68,10분,2020/06/07 20:19:05
05221,중앙시장,68,11분,2020/06/07 20:19:06
05227,범내골역,68,,2020/06/07 20:19:08
05712,서면한전,68,2분,2020/06/07 20:19:10
05710,서면역.서면지하상가,68,3분,2020/06/07 20:19:11
05190,롯데호텔백화점(서면역),68,6분,2020/06/07 20:19:13
05194,부암역,68,8분,2020/06/07 20:19:15
05268,가야시장(가야역),68,1분,2020/06/07 20:19:16
05069,가야1치안센터,68,2분,2020/06/07 20:19:18
05109,가야전신전화국,68,4분,2020/06/07 20:19:19
05283,개금삼거리,68,5분,2020/06/07 20:19:21
05345,개금역,68,7분,2020/06/07 20:19:23
05110,냉정고개,68,8분,2020/06/07 20:19:24
15111,경남정보대(냉정역),68,8분,2020/06/07 20:19:26
15116,럭키아파트(주례역),68,10분,2020/06/07 20:19:27
15125,주례사거리,68,,2020/06/07 20:19:29
15151,부산구치소,68,1분,2020/06/07 20:19:31
15153,학장,68,1분,2020/06/07 20:19:32
15163,학장교차로,68,4분,2020/06/07 20:19:34
15166,학장교,68,,2020/06/07 20:19:35
15167,학장중학교,68,1분,2020/06/07 20:19:37
15173,반도보라아파트,68,2분,2020/06/07 20:19:38
15176,엄궁중학교,68,3분,2020/06/07 20:19:40
15216,엄궁럭키아파트,68,4분,2020/06/07 20:19:41
15188,엄궁삼거리,68,5분,2020/06/07 20:19:43
15201,엄궁동주민센터,68,6분,2020/06/07 20:19:44
15198,엄궁한신1차아파트,68,1분,2020/06/07 20:19:46
10075,하단SK뷰아파트앞,68,3분,2020/06/07 20:19:48
10088,동아대입구,68,5분,2020/06/07 20:19:49
10084,에덴공원,68,6분,2020/06/07 20:19:51
10232,하단교차로,68,7분,2020/06/07 20:19:53
10077,하단역,68,11분,2020/06/07 20:19:54
10078,하단역,68,2분,2020/06/07 20:19:56
10081,하단교차로,68,6분,2020/06/07 20:19:58
10087,에덴공원,68,1분,2020/06/07 20:19:59
10092,동아대입구,68,2분,2020/06/07 20:20:01
10093,동산삼거리,68,2분,2020/06/07 20:20:02
15199,엄궁한신1차아파트,68,4분,2020/06/07 20:20:04
15200,엄궁동주민센터,68,5분,2020/06/07 20:20:06
15189,엄궁시장,68,6분,2020/06/07 20:20:07
15196,엄궁사거리,68,7분,2020/06/07 20:20:09
15186,엄궁럭키아파트,68,8분,2020/06/07 20:20:10
15175,엄궁중학교,68,1분,2020/06/07 20:20:12
15174,반도보라아파트,68,2분,2020/06/07 20:20:14
15168,학장중학교,68,2분,2020/06/07 20:20:15
15165,학장교,68,3분,2020/06/07 20:20:17
15164,학장교차로,68,4분,2020/06/07 20:20:18
15154,동양아파트,68,6분,2020/06/07 20:20:20
15152,부산구치소,68,7분,2020/06/07 20:20:21
15124,주례사거리,68,9분,2020/06/07 20:20:23
15118,럭키아파트(주례역),68,10분,2020/06/07 20:20:24
15115,좋은삼선병원,68,,2020/06/07 20:20:26
15113,경남정보대(냉정역),68,1분,2020/06/07 20:20:27
05112,냉정고개,68,2분,2020/06/07 20:20:29
05343,개금역,68,3분,2020/06/07 20:20:30
05144,개금삼거리,68,4분,2020/06/07 20:20:32
05060,동의대학교입구(동의대역),68,,2020/06/07 20:20:34
05006,가야1치안센터,68,1분,2020/06/07 20:20:35
05269,가야시장(가야역),68,3분,2020/06/07 20:20:37
05195,부암역,68,4분,2020/06/07 20:20:39
05319,롯데호텔백화점(서면역),68,2분,2020/06/07 20:20:40
05236,서면시장,68,2분,2020/06/07 20:20:42
05234,서면복개로,68,3분,2020/06/07 20:20:43
05230,부산진초등학교,68,5분,2020/06/07 20:20:45
05215,중앙시장,68,7분,2020/06/07 20:20:46
03149,자유시장,68,,2020/06/07 20:20:48
07079,7부두,68,4분,2020/06/07 20:20:50
07045,문현교차로,68,6분,2020/06/07 20:20:51
03145,시민회관,68,8분,2020/06/07 20:20:53
03150,자유시장,68,9분,2020/06/07 20:20:54
05221,중앙시장,68,10분,2020/06/07 20:20:56
05227,범내골역,68,11분,2020/06/07 20:20:58
05712,서면한전,68,13분,2020/06/07 20:20:59
05710,서면역.서면지하상가,68,,2020/06/07 20:21:01
05190,롯데호텔백화점(서면역),68,3분,2020/06/07 20:21:03
05194,부암역,68,5분,2020/06/07 20:21:04
05268,가야시장(가야역),68,7분,2020/06/07 20:21:06
05069,가야1치안센터,68,,2020/06/07 20:21:07
05109,가야전신전화국,68,2분,2020/06/07 20:21:09
05283,개금삼거리,68,2분,2020/06/07 20:21:11
05345,개금역,68,4분,2020/06/07 20:21:12
05110,냉정고개,68,5분,2020/06/07 20:21:14
15111,경남정보대(냉정역),68,6분,2020/06/07 20:21:15
15116,럭키아파트(주례역),68,7분,2020/06/07 20:21:17
15125,주례사거리,68,9분,2020/06/07 20:21:18
15151,부산구치소,68,11분,2020/06/07 20:21:20
15153,학장,68,11분,2020/06/07 20:21:22
15163,학장교차로,68,2분,2020/06/07 20:21:23
15166,학장교,68,4분,2020/06/07 20:21:25
15167,학장중학교,68,4분,2020/06/07 20:21:26
15173,반도보라아파트,68,1분,2020/06/07 20:21:28
15176,엄궁중학교,68,2분,2020/06/07 20:21:29
15216,엄궁럭키아파트,68,3분,2020/06/07 20:21:31
15188,엄궁삼거리,68,4분,2020/06/07 20:21:33
15201,엄궁동주민센터,68,5분,2020/06/07 20:21:34
15198,엄궁한신1차아파트,68,7분,2020/06/07 20:21:36
10075,하단SK뷰아파트앞,68,1분,2020/06/07 20:21:37
10088,동아대입구,68,3분,2020/06/07 20:21:39
10084,에덴공원,68,4분,2020/06/07 20:21:41
10232,하단교차로,68,5분,2020/06/07 20:21:42
10077,하단역,68,,2020/06/07 20:21:44
10078,하단역,68,2분,2020/06/07 20:21:46
10081,하단교차로,68,6분,2020/06/07 20:21:47
10087,에덴공원,68,8분,2020/06/07 20:21:49
10092,동아대입구,68,8분,2020/06/07 20:21:51
10093,동산삼거리,68,9분,2020/06/07 20:21:52
15199,엄궁한신1차아파트,68,2분,2020/06/07 20:21:54
15200,엄궁동주민센터,68,3분,2020/06/07 20:21:55
15189,엄궁시장,68,4분,2020/06/07 20:21:57
15196,엄궁사거리,68,5분,2020/06/07 20:21:59
15186,엄궁럭키아파트,68,6분,2020/06/07 20:22:00
15175,엄궁중학교,68,7분,2020/06/07 20:22:02
15174,반도보라아파트,68,8분,2020/06/07 20:22:03
15168,학장중학교,68,10분,2020/06/07 20:22:05
15165,학장교,68,1분,2020/06/07 20:22:07
15164,학장교차로,68,2분,2020/06/07 20:22:08
15154,동양아파트,68,3분,2020/06/07 20:22:10
15152,부산구치소,68,5분,2020/06/07 20:22:11
15124,주례사거리,68,6분,2020/06/07 20:22:13
15118,럭키아파트(주례역),68,7분,2020/06/07 20:22:14
15115,좋은삼선병원,68,9분,2020/06/07 20:22:16
15113,경남정보대(냉정역),68,10분,2020/06/07 20:22:17
05112,냉정고개,68,,2020/06/07 20:22:19
05343,개금역,68,2분,2020/06/07 20:22:21
05144,개금삼거리,68,3분,2020/06/07 20:22:22
05060,동의대학교입구(동의대역),68,4분,2020/06/07 20:22:24
05006,가야1치안센터,68,6분,2020/06/07 20:22:25
05269,가야시장(가야역),68,,2020/06/07 20:22:27
05195,부암역,68,2분,2020/06/07 20:22:29
05319,롯데호텔백화점(서면역),68,4분,2020/06/07 20:22:30
05236,서면시장,68,,2020/06/07 20:22:32
05234,서면복개로,68,1분,2020/06/07 20:22:33
05230,부산진초등학교,68,3분,2020/06/07 20:22:35
05215,중앙시장,68,5분,2020/06/07 20:22:37
03149,자유시장,68,7분,2020/06/07 20:22:38
07079,7부두,68,1분,2020/06/07 20:22:40
07045,문현교차로,68,3분,2020/06/07 20:22:41
03145,시민회관,68,6분,2020/06/07 20:22:43
03150,자유시장,68,7분,2020/06/07 20:22:44
05221,중앙시장,68,8분,2020/06/07 20:22:46
05227,범내골역,68,9분,2020/06/07 20:22:47
05712,서면한전,68,11분,2020/06/07 20:22:49
05710,서면역.서면지하상가,68,12분,2020/06/07 20:22:51
05190,롯데호텔백화점(서면역),68,1분,2020/06/07 20:22:52
05194,부암역,68,3분,2020/06/07 20:22:54
05268,가야시장(가야역),68,4분,2020/06/07 20:22:56
05069,가야1치안센터,68,6분,2020/06/07 20:22:57
05109,가야전신전화국,68,1분,2020/06/07 20:22:59
05283,개금삼거리,68,2분,2020/06/07 20:23:00
05345,개금역,68,4분,2020/06/07 20:23:02
05110,냉정고개,68,4분,2020/06/07 20:23:03
15111,경남정보대(냉정역),68,5분,2020/06/07 20:23:05
15116,럭키아파트(주례역),68,6분,2020/06/07 20:23:07
15125,주례사거리,68,9분,2020/06/07 20:23:08
15151,부산구치소,68,10분,2020/06/07 20:23:10
15153,학장,68,10분,2020/06/07 20:23:11
15163,학장교차로,68,13분,2020/06/07 20:23:13
15166,학장교,68,1분,2020/06/07 20:23:15
15167,학장중학교,68,2분,2020/06/07 20:23:16
15173,반도보라아파트,68,3분,2020/06/07 20:23:18
15176,엄궁중학교,68,4분,2020/06/07 20:23:19
15216,엄궁럭키아파트,68,,2020/06/07 20:23:21
15188,엄궁삼거리,68,2분,2020/06/07 20:23:22
15201,엄궁동주민센터,68,3분,2020/06/07 20:23:24
15198,엄궁한신1차아파트,68,4분,2020/06/07 20:23:26
10075,하단SK뷰아파트앞,68,6분,2020/06/07 20:23:27
10088,동아대입구,68,,2020/06/07 20:23:29
10084,에덴공원,68,1분,2020/06/07 20:23:31
10232,하단교차로,68,3분,2020/06/07 20:23:32
10077,하단역,68,,2020/06/07 20:23:34
10078,하단역,68,2분,2020/06/07 20:23:36
10081,하단교차로,68,6분,2020/06/07 20:23:37
10087,에덴공원,68,8분,2020/06/07 20:23:39
10092,동아대입구,68,8분,2020/06/07 20:23:40
10093,동산삼거리,68,9분,2020/06/07 20:23:42
15199,엄궁한신1차아파트,68,,2020/06/07 20:23:43
15200,엄궁동주민센터,68,2분,2020/06/07 20:23:45
15189,엄궁시장,68,3분,2020/06/07 20:23:47
15196,엄궁사거리,68,3분,2020/06/07 20:23:48
15186,엄궁럭키아파트,68,4분,2020/06/07 20:23:50
15175,엄궁중학교,68,5분,2020/06/07 20:23:51
15174,반도보라아파트,68,6분,2020/06/07 20:23:53
15168,학장중학교,68,7분,2020/06/07 20:23:54
15165,학장교,68,8분,2020/06/07 20:23:56
15164,학장교차로,68,,2020/06/07 20:23:57
15154,동양아파트,68,2분,2020/06/07 20:23:59
15152,부산구치소,68,3분,2020/06/07 20:24:00
15124,주례사거리,68,5분,2020/06/07 20:24:02
15118,럭키아파트(주례역),68,5분,2020/06/07 20:24:03
15115,좋은삼선병원,68,7분,2020/06/07 20:24:05
15113,경남정보대(냉정역),68,8분,2020/06/07 20:24:07
05112,냉정고개,68,9분,2020/06/07 20:24:08
05343,개금역,68,10분,2020/06/07 20:24:10
05144,개금삼거리,68,1분,2020/06/07 20:24:11
05060,동의대학교입구(동의대역),68,2분,2020/06/07 20:24:13
05006,가야1치안센터,68,4분,2020/06/07 20:24:14
05269,가야시장(가야역),68,5분,2020/06/07 20:24:16
05195,부암역,68,6분,2020/06/07 20:24:18
05319,롯데호텔백화점(서면역),68,2분,2020/06/07 20:24:19
05236,서면시장,68,3분,2020/06/07 20:24:21
05234,서면복개로,68,5분,2020/06/07 20:24:22
05230,부산진초등학교,68,1분,2020/06/07 20:24:24
05215,중앙시장,68,4분,2020/06/07 20:24:25
03149,자유시장,68,5분,2020/06/07 20:24:27
07079,7부두,68,7분,2020/06/07 20:24:29
07045,문현교차로,68,1분,2020/06/07 20:24:30
03145,시민회관,68,3분,2020/06/07 20:24:32
03150,자유시장,68,4분,2020/06/07 20:24:33
05221,중앙시장,68,5분,2020/06/07 20:24:35
05227,범내골역,68,6분,2020/06/07 20:24:36
05712,서면한전,68,8분,2020/06/07 20:24:38
05710,서면역.서면지하상가,68,9분,2020/06/07 20:24:40
05190,롯데호텔백화점(서면역),68,12분,2020/06/07 20:24:41
05194,부암역,68,1분,2020/06/07 20:24:43
05268,가야시장(가야역),68,2분,2020/06/07 20:24:44
05069,가야1치안센터,68,4분,2020/06/07 20:24:46
05109,가야전신전화국,68,6분,2020/06/07 20:24:48
05283,개금삼거리,68,,2020/06/07 20:24:49
05345,개금역,68,2분,2020/06/07 20:24:51
05110,냉정고개,68,2분,2020/06/07 20:24:52
15111,경남정보대(냉정역),68,3분,2020/06/07 20:24:54
15116,럭키아파트(주례역),68,4분,2020/06/07 20:24:55
15125,주례사거리,68,6분,2020/06/07 20:24:57
15151,부산구치소,68,8분,2020/06/07 20:24:59
15153,학장,68,8분,2020/06/07 20:25:00
15163,학장교차로,68,11분,2020/06/07 20:25:02
15166,학장교,68,12분,2020/06/07 20:25:03
15167,학장중학교,68,,2020/06/07 20:25:05
15173,반도보라아파트,68,1분,2020/06/07 20:25:06
15176,엄궁중학교,68,2분,2020/06/07 20:25:08
15216,엄궁럭키아파트,68,3분,2020/06/07 20:25:09
15188,엄궁삼거리,68,5분,2020/06/07 20:25:11
15201,엄궁동주민센터,68,6분,2020/06/07 20:25:12
15198,엄궁한신1차아파트,68,1분,2020/06/07 20:25:14
10075,하단SK뷰아파트앞,68,3분,2020/06/07 20:25:15
10088,동아대입구,68,5분,2020/06/07 20:25:17
10084,에덴공원,68,6분,2020/06/07 20:25:19
10232,하단교차로,68,,2020/06/07 20:25:20
10077,하단역,68,4분,2020/06/07 20:25:22
10078,하단역,68,7분,2020/06/07 20:25:23
10081,하단교차로,68,3분,2020/06/07 20:25:25
10087,에덴공원,68,5분,2020/06/07 20:25:27
10092,동아대입구,68,5분,2020/06/07 20:25:28
10093,동산삼거리,68,6분,2020/06/07 20:25:30
15199,엄궁한신1차아파트,68,9분,2020/06/07 20:25:31
15200,엄궁동주민센터,68,10분,2020/06/07 20:25:33
15189,엄궁시장,68,11분,2020/06/07 20:25:34
15196,엄궁사거리,68,,2020/06/07 20:25:36
15186,엄궁럭키아파트,68,1분,2020/06/07 20:25:37
15175,엄궁중학교,68,3분,2020/06/07 20:25:39
15174,반도보라아파트,68,3분,2020/06/07 20:25:40
15168,학장중학교,68,5분,2020/06/07 20:25:42
15165,학장교,68,6분,2020/06/07 20:25:43
15164,학장교차로,68,7분,2020/06/07 20:25:45
15154,동양아파트,68,9분,2020/06/07 20:25:46
15152,부산구치소,68,,2020/06/07 20:25:48
15124,주례사거리,68,2분,2020/06/07 20:25:49
15118,럭키아파트(주례역),68,3분,2020/06/07 20:25:51
15115,좋은삼선병원,68,5분,2020/06/07 20:25:53
15113,경남정보대(냉정역),68,6분,2020/06/07 20:25:54
05112,냉정고개,68,7분,2020/06/07 20:25:56
05343,개금역,68,8분,2020/06/07 20:25:58
05144,개금삼거리,68,9분,2020/06/07 20:25:59
05060,동의대학교입구(동의대역),68,,2020/06/07 20:26:01
05006,가야1치안센터,68,2분,2020/06/07 20:26:03
05269,가야시장(가야역),68,3분,2020/06/07 20:26:04
05195,부암역,68,5분,2020/06/07 20:26:06
05319,롯데호텔백화점(서면역),68,1분,2020/06/07 20:26:08
05236,서면시장,68,2분,2020/06/07 20:26:09
05234,서면복개로,68,3분,2020/06/07 20:26:10
05230,부산진초등학교,68,1분,2020/06/07 20:26:12
05215,중앙시장,68,3분,2020/06/07 20:26:14
03149,자유시장,68,4분,2020/06/07 20:26:15
07079,7부두,68,6분,2020/06/07 20:26:17
07045,문현교차로,68,8분,2020/06/07 20:26:19
03145,시민회관,68,2분,2020/06/07 20:26:20
03150,자유시장,68,2분,2020/06/07 20:26:22
05221,중앙시장,68,4분,2020/06/07 20:26:23
05227,범내골역,68,5분,2020/06/07 20:26:25
05712,서면한전,68,7분,2020/06/07 20:26:27
05710,서면역.서면지하상가,68,8분,2020/06/07 20:26:28
05190,롯데호텔백화점(서면역),68,11분,2020/06/07 20:26:30
05194,부암역,68,13분,2020/06/07 20:26:32
05268,가야시장(가야역),68,1분,2020/06/07 20:26:34
05069,가야1치안센터,68,2분,2020/06/07 20:26:35
05109,가야전신전화국,68,4분,2020/06/07 20:26:37
05283,개금삼거리,68,5분,2020/06/07 20:26:39
05345,개금역,68,6분,2020/06/07 20:26:40
05110,냉정고개,68,,2020/06/07 20:26:42
15111,경남정보대(냉정역),68,,2020/06/07 20:26:43
15116,럭키아파트(주례역),68,2분,2020/06/07 20:26:45
15125,주례사거리,68,4분,2020/06/07 20:26:47
15151,부산구치소,68,5분,2020/06/07 20:26:48
15153,학장,68,6분,2020/06/07 20:26:50
15163,학장교차로,68,8분,2020/06/07 20:26:52
15166,학장교,68,10분,2020/06/07 20:26:53
15167,학장중학교,68,10분,2020/06/07 20:26:55
15173,반도보라아파트,68,11분,2020/06/07 20:26:57
15176,엄궁중학교,68,1분,2020/06/07 20:26:58
15216,엄궁럭키아파트,68,2분,2020/06/07 20:27:00
15188,엄궁삼거리,68,3분,2020/06/07 20:27:02
15201,엄궁동주민센터,68,4분,2020/06/07 20:27:03
15198,엄궁한신1차아파트,68,6분,2020/06/07 20:27:05
10075,하단SK뷰아파트앞,68,1분,2020/06/07 20:27:07
10088,동아대입구,68,3분,2020/06/07 20:27:08
10084,에덴공원,68,4분,2020/06/07 20:27:10
10232,하단교차로,68,5분,2020/06/07 20:27:12
10077,하단역,68,,2020/06/07 20:27:14
10078,하단역,68,2분,2020/06/07 20:27:15
10081,하단교차로,68,6분,2020/06/07 20:27:17
10087,에덴공원,68,1분,2020/06/07 20:27:19
10092,동아대입구,68,2분,2020/06/07 20:27:20
10093,동산삼거리,68,2분,2020/06/07 20:27:22
15199,엄궁한신1차아파트,68,5분,2020/06/07 20:27:23
15200,엄궁동주민센터,68,7분,2020/06/07 20:27:25
15189,엄궁시장,68,8분,2020/06/07 20:27:27
15196,엄궁사거리,68,8분,2020/06/07 20:27:29
15186,엄궁럭키아파트,68,9분,2020/06/07 20:27:30
15175,엄궁중학교,68,,2020/06/07 20:27:32
15174,반도보라아파트,68,1분,2020/06/07 20:27:34
15168,학장중학교,68,2분,2020/06/07 20:27:35
15165,학장교,68,3분,2020/06/07 20:27:37
15164,학장교차로,68,4분,2020/06/07 20:27:38
15154,동양아파트,68,6분,2020/06/07 20:27:40
15152,부산구치소,68,7분,2020/06/07 20:27:42
15124,주례사거리,68,8분,2020/06/07 20:27:43
