0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
05712,서면한전,17,2분,2020/06/10 17:45:22
05710,서면역.서면지하상가,17,3분,2020/06/10 17:45:24
05189,롯데호텔백화점(서면역),17,1분,2020/06/10 17:45:25
05192,부암역.당감입구,17,1분,2020/06/10 17:45:27
05340,진양교차로,17,3분,2020/06/10 17:45:28
05155,당감1치안센터,17,4분,2020/06/10 17:45:30
05087,당감초등학교,17,6분,2020/06/10 17:45:31
05084,화승삼성아파트,17,,2020/06/10 17:45:33
05320,(구)당감4동주민센터,17,1분,2020/06/10 17:45:34
05008,청수탕,17,2분,2020/06/10 17:45:36
05074,용사촌입구,17,3분,2020/06/10 17:45:37
05302,동원초등학교,17,3분,2020/06/10 17:45:39
05290,선암사입구,17,5분,2020/06/10 17:45:40
05236,서면시장,17,1분,2020/06/10 17:45:42
05233,서면복개로,17,3분,2020/06/10 17:45:44
05228,범내골역,17,5분,2020/06/10 17:45:45
03002,범곡교차로,17,7분,2020/06/10 17:45:47
03136,좌천동가구거리(좌천역),17,,2020/06/10 17:45:48
03107,봉생병원,17,3분,2020/06/10 17:45:50
03111,부산진역,17,4분,2020/06/10 17:45:51
03099,고관입구,17,5분,2020/06/10 17:45:53
03082,초량역,17,1분,2020/06/10 17:45:54
03054,부산역,17,3분,2020/06/10 17:45:56
01031,영주동,17,4분,2020/06/10 17:45:58
01042,중앙동(중앙역),17,5분,2020/06/10 17:45:59
01056,부산데파트,17,7분,2020/06/10 17:46:01
01073,남포동,17,9분,2020/06/10 17:46:03
02091,자갈치역.충무동교차로,17,1분,2020/06/10 17:46:04
02102,남부민시장입구,17,3분,2020/06/10 17:46:06
02109,남부민초등학교,17,4분,2020/06/10 17:46:07
02114,천마우편취급국,17,5분,2020/06/10 17:46:09
02122,남부민2동주민센터,17,6분,2020/06/10 17:46:10
02123,부산관광고교,17,7분,2020/06/10 17:46:12
02124,신익아파트,17,8분,2020/06/10 17:46:13
01041,중앙동(중앙역),17,,2020/06/10 17:46:15
01032,영주동,17,,2020/06/10 17:46:17
03060,부산역,17,3분,2020/06/10 17:46:18
03095,YMCA,17,7분,2020/06/10 17:46:20
03120,부산진역,17,8분,2020/06/10 17:46:22
03138,좌천동가구거리(좌천역),17,1분,2020/06/10 17:46:23
03175,한성기린아파트,17,3분,2020/06/10 17:46:25
03015,범곡교차로,17,4분,2020/06/10 17:46:26
05227,범내골역,17,1분,2020/06/10 17:46:28
05712,서면한전,17,2분,2020/06/10 17:46:30
05710,서면역.서면지하상가,17,3분,2020/06/10 17:46:31
05189,롯데호텔백화점(서면역),17,1분,2020/06/10 17:46:33
05192,부암역.당감입구,17,3분,2020/06/10 17:46:34
05340,진양교차로,17,2분,2020/06/10 17:46:36
05155,당감1치안센터,17,3분,2020/06/10 17:46:38
05087,당감초등학교,17,5분,2020/06/10 17:46:39
05084,화승삼성아파트,17,7분,2020/06/10 17:46:41
05320,(구)당감4동주민센터,17,1분,2020/06/10 17:46:42
05008,청수탕,17,1분,2020/06/10 17:46:44
05074,용사촌입구,17,2분,2020/06/10 17:46:45
05302,동원초등학교,17,2분,2020/06/10 17:46:47
05290,선암사입구,17,4분,2020/06/10 17:46:48
05236,서면시장,17,,2020/06/10 17:46:50
05233,서면복개로,17,2분,2020/06/10 17:46:51
05228,범내골역,17,4분,2020/06/10 17:46:53
03002,범곡교차로,17,6분,2020/06/10 17:46:54
03136,좌천동가구거리(좌천역),17,,2020/06/10 17:46:56
03107,봉생병원,17,2분,2020/06/10 17:46:57
03111,부산진역,17,3분,2020/06/10 17:46:59
03099,고관입구,17,4분,2020/06/10 17:47:01
03082,초량역,17,7분,2020/06/10 17:47:02
03054,부산역,17,2분,2020/06/10 17:47:05
01031,영주동,17,3분,2020/06/10 17:47:07
01042,중앙동(중앙역),17,4분,2020/06/10 17:47:08
01056,부산데파트,17,5분,2020/06/10 17:47:10
01073,남포동,17,8분,2020/06/10 17:47:12
02091,자갈치역.충무동교차로,17,,2020/06/10 17:47:13
02102,남부민시장입구,17,2분,2020/06/10 17:47:15
02109,남부민초등학교,17,4분,2020/06/10 17:47:16
02114,천마우편취급국,17,4분,2020/06/10 17:47:18
02122,남부민2동주민센터,17,5분,2020/06/10 17:47:20
02123,부산관광고교,17,6분,2020/06/10 17:47:21
02124,신익아파트,17,7분,2020/06/10 17:47:23
01041,중앙동(중앙역),17,7분,2020/06/10 17:47:25
01032,영주동,17,,2020/06/10 17:47:26
03060,부산역,17,2분,2020/06/10 17:47:28
03095,YMCA,17,6분,2020/06/10 17:47:29
03120,부산진역,17,7분,2020/06/10 17:47:31
03138,좌천동가구거리(좌천역),17,1분,2020/06/10 17:47:33
03175,한성기린아파트,17,2분,2020/06/10 17:47:34
03015,범곡교차로,17,3분,2020/06/10 17:47:36
05227,범내골역,17,,2020/06/10 17:47:37
05712,서면한전,17,2분,2020/06/10 17:47:39
05710,서면역.서면지하상가,17,2분,2020/06/10 17:47:40
05189,롯데호텔백화점(서면역),17,6분,2020/06/10 17:47:42
05192,부암역.당감입구,17,1분,2020/06/10 17:47:44
05340,진양교차로,17,,2020/06/10 17:47:46
05155,당감1치안센터,17,1분,2020/06/10 17:47:47
05087,당감초등학교,17,2분,2020/06/10 17:47:49
05084,화승삼성아파트,17,5분,2020/06/10 17:47:50
05320,(구)당감4동주민센터,17,,2020/06/10 17:47:52
05008,청수탕,17,,2020/06/10 17:47:54
05074,용사촌입구,17,1분,2020/06/10 17:47:55
05302,동원초등학교,17,1분,2020/06/10 17:47:57
05290,선암사입구,17,3분,2020/06/10 17:47:58
05236,서면시장,17,6분,2020/06/10 17:48:00
05233,서면복개로,17,1분,2020/06/10 17:48:01
05228,범내골역,17,4분,2020/06/10 17:48:03
03002,범곡교차로,17,6분,2020/06/10 17:48:05
03136,좌천동가구거리(좌천역),17,7분,2020/06/10 17:48:06
03107,봉생병원,17,2분,2020/06/10 17:48:08
03111,부산진역,17,3분,2020/06/10 17:48:10
03099,고관입구,17,4분,2020/06/10 17:48:11
03082,초량역,17,6분,2020/06/10 17:48:13
03054,부산역,17,1분,2020/06/10 17:48:15
01031,영주동,17,2분,2020/06/10 17:48:16
01042,중앙동(중앙역),17,3분,2020/06/10 17:48:18
01056,부산데파트,17,4분,2020/06/10 17:48:20
01073,남포동,17,7분,2020/06/10 17:48:21
02091,자갈치역.충무동교차로,17,8분,2020/06/10 17:48:23
02102,남부민시장입구,17,2분,2020/06/10 17:48:24
02109,남부민초등학교,17,3분,2020/06/10 17:48:26
02114,천마우편취급국,17,4분,2020/06/10 17:48:28
02122,남부민2동주민센터,17,5분,2020/06/10 17:48:29
02123,부산관광고교,17,5분,2020/06/10 17:48:31
02124,신익아파트,17,6분,2020/06/10 17:48:32
01041,중앙동(중앙역),17,5분,2020/06/10 17:48:34
01032,영주동,17,,2020/06/10 17:48:36
03060,부산역,17,2분,2020/06/10 17:48:38
03095,YMCA,17,6분,2020/06/10 17:48:39
03120,부산진역,17,7분,2020/06/10 17:48:41
03138,좌천동가구거리(좌천역),17,9분,2020/06/10 17:48:43
03175,한성기린아파트,17,1분,2020/06/10 17:48:44
03015,범곡교차로,17,2분,2020/06/10 17:48:46
05227,범내골역,17,4분,2020/06/10 17:48:48
05712,서면한전,17,,2020/06/10 17:48:49
05710,서면역.서면지하상가,17,1분,2020/06/10 17:48:51
05189,롯데호텔백화점(서면역),17,5분,2020/06/10 17:48:53
05192,부암역.당감입구,17,6분,2020/06/10 17:48:54
05340,진양교차로,17,2분,2020/06/10 17:48:56
05155,당감1치안센터,17,3분,2020/06/10 17:48:57
05087,당감초등학교,17,1분,2020/06/10 17:48:59
05084,화승삼성아파트,17,4분,2020/06/10 17:49:00
05320,(구)당감4동주민센터,17,5분,2020/06/10 17:49:02
05008,청수탕,17,5분,2020/06/10 17:49:03
05074,용사촌입구,17,,2020/06/10 17:49:05
05302,동원초등학교,17,1분,2020/06/10 17:49:06
05290,선암사입구,17,2분,2020/06/10 17:49:08
05236,서면시장,17,4분,2020/06/10 17:49:09
05233,서면복개로,17,,2020/06/10 17:49:11
05228,범내골역,17,2분,2020/06/10 17:49:12
03002,범곡교차로,17,5분,2020/06/10 17:49:14
03136,좌천동가구거리(좌천역),17,6분,2020/06/10 17:49:16
03107,봉생병원,17,2분,2020/06/10 17:49:17
03111,부산진역,17,3분,2020/06/10 17:49:19
03099,고관입구,17,4분,2020/06/10 17:49:21
03082,초량역,17,6분,2020/06/10 17:49:22
03054,부산역,17,9분,2020/06/10 17:49:24
01031,영주동,17,2분,2020/06/10 17:49:26
01042,중앙동(중앙역),17,2분,2020/06/10 17:49:27
01056,부산데파트,17,3분,2020/06/10 17:49:29
01073,남포동,17,5분,2020/06/10 17:49:30
02091,자갈치역.충무동교차로,17,7분,2020/06/10 17:49:32
02102,남부민시장입구,17,1분,2020/06/10 17:49:33
02109,남부민초등학교,17,2분,2020/06/10 17:49:35
02114,천마우편취급국,17,3분,2020/06/10 17:49:37
02122,남부민2동주민센터,17,4분,2020/06/10 17:49:38
02123,부산관광고교,17,5분,2020/06/10 17:49:40
02124,신익아파트,17,6분,2020/06/10 17:49:41
01041,중앙동(중앙역),17,4분,2020/06/10 17:49:43
01032,영주동,17,5분,2020/06/10 17:49:45
03060,부산역,17,1분,2020/06/10 17:49:46
03095,YMCA,17,5분,2020/06/10 17:49:48
03120,부산진역,17,6분,2020/06/10 17:49:50
03138,좌천동가구거리(좌천역),17,8분,2020/06/10 17:49:51
03175,한성기린아파트,17,,2020/06/10 17:49:53
03015,범곡교차로,17,1분,2020/06/10 17:49:54
05227,범내골역,17,4분,2020/06/10 17:49:56
05712,서면한전,17,5분,2020/06/10 17:49:58
05710,서면역.서면지하상가,17,,2020/06/10 17:49:59
05189,롯데호텔백화점(서면역),17,4분,2020/06/10 17:50:01
05192,부암역.당감입구,17,6분,2020/06/10 17:50:03
05340,진양교차로,17,,2020/06/10 17:50:04
05155,당감1치안센터,17,1분,2020/06/10 17:50:06
05087,당감초등학교,17,,2020/06/10 17:50:07
05084,화승삼성아파트,17,2분,2020/06/10 17:50:09
05320,(구)당감4동주민센터,17,3분,2020/06/10 17:50:10
05008,청수탕,17,4분,2020/06/10 17:50:12
05074,용사촌입구,17,4분,2020/06/10 17:50:13
05302,동원초등학교,17,5분,2020/06/10 17:50:15
05290,선암사입구,17,1분,2020/06/10 17:50:16
05236,서면시장,17,4분,2020/06/10 17:50:18
05233,서면복개로,17,5분,2020/06/10 17:50:19
05228,범내골역,17,2분,2020/06/10 17:50:21
03002,범곡교차로,17,4분,2020/06/10 17:50:23
03136,좌천동가구거리(좌천역),17,5분,2020/06/10 17:50:25
03107,봉생병원,17,,2020/06/10 17:50:26
03111,부산진역,17,1분,2020/06/10 17:50:28
03099,고관입구,17,2분,2020/06/10 17:50:29
03082,초량역,17,5분,2020/06/10 17:50:31
03054,부산역,17,7분,2020/06/10 17:50:33
01031,영주동,17,,2020/06/10 17:50:34
01042,중앙동(중앙역),17,2분,2020/06/10 17:50:36
01056,부산데파트,17,3분,2020/06/10 17:50:37
01073,남포동,17,5분,2020/06/10 17:50:39
02091,자갈치역.충무동교차로,17,7분,2020/06/10 17:50:40
02102,남부민시장입구,17,1분,2020/06/10 17:50:42
02109,남부민초등학교,17,2분,2020/06/10 17:50:43
02114,천마우편취급국,17,3분,2020/06/10 17:50:45
02122,남부민2동주민센터,17,3분,2020/06/10 17:50:47
02123,부산관광고교,17,3분,2020/06/10 17:50:48
02124,신익아파트,17,4분,2020/06/10 17:50:50
01041,중앙동(중앙역),17,3분,2020/06/10 17:50:51
01032,영주동,17,4분,2020/06/10 17:50:53
03060,부산역,17,7분,2020/06/10 17:50:55
03095,YMCA,17,3분,2020/06/10 17:50:56
03120,부산진역,17,4분,2020/06/10 17:50:58
03138,좌천동가구거리(좌천역),17,6분,2020/06/10 17:50:59
03175,한성기린아파트,17,7분,2020/06/10 17:51:01
03015,범곡교차로,17,,2020/06/10 17:51:03
05227,범내골역,17,3분,2020/06/10 17:51:04
05712,서면한전,17,4분,2020/06/10 17:51:06
05710,서면역.서면지하상가,17,5분,2020/06/10 17:51:07
05189,롯데호텔백화점(서면역),17,3분,2020/06/10 17:51:09
05192,부암역.당감입구,17,5분,2020/06/10 17:51:11
05340,진양교차로,17,,2020/06/10 17:51:12
05155,당감1치안센터,17,1분,2020/06/10 17:51:14
05087,당감초등학교,17,2분,2020/06/10 17:51:15
05084,화승삼성아파트,17,2분,2020/06/10 17:51:17
05320,(구)당감4동주민센터,17,3분,2020/06/10 17:51:18
05008,청수탕,17,4분,2020/06/10 17:51:20
05074,용사촌입구,17,4분,2020/06/10 17:51:21
05302,동원초등학교,17,5분,2020/06/10 17:51:23
05290,선암사입구,17,1분,2020/06/10 17:51:24
05236,서면시장,17,4분,2020/06/10 17:51:26
05233,서면복개로,17,5분,2020/06/10 17:51:27
05228,범내골역,17,2분,2020/06/10 17:51:29
03002,범곡교차로,17,3분,2020/06/10 17:51:30
03136,좌천동가구거리(좌천역),17,5분,2020/06/10 17:51:32
03107,봉생병원,17,6분,2020/06/10 17:51:33
03111,부산진역,17,,2020/06/10 17:51:35
03099,고관입구,17,1분,2020/06/10 17:51:37
03082,초량역,17,4분,2020/06/10 17:51:38
03054,부산역,17,6분,2020/06/10 17:51:40
01031,영주동,17,,2020/06/10 17:51:41
01042,중앙동(중앙역),17,2분,2020/06/10 17:51:43
01056,부산데파트,17,3분,2020/06/10 17:51:44
01073,남포동,17,5분,2020/06/10 17:51:46
02091,자갈치역.충무동교차로,17,7분,2020/06/10 17:51:48
02102,남부민시장입구,17,9분,2020/06/10 17:51:49
02109,남부민초등학교,17,,2020/06/10 17:51:51
02114,천마우편취급국,17,1분,2020/06/10 17:51:52
02122,남부민2동주민센터,17,2분,2020/06/10 17:51:54
02123,부산관광고교,17,3분,2020/06/10 17:51:55
02124,신익아파트,17,3분,2020/06/10 17:51:57
01041,중앙동(중앙역),17,3분,2020/06/10 17:51:58
01032,영주동,17,4분,2020/06/10 17:52:00
03060,부산역,17,6분,2020/06/10 17:52:02
03095,YMCA,17,2분,2020/06/10 17:52:04
03120,부산진역,17,3분,2020/06/10 17:52:05
03138,좌천동가구거리(좌천역),17,4분,2020/06/10 17:52:07
03175,한성기린아파트,17,5분,2020/06/10 17:52:08
03015,범곡교차로,17,6분,2020/06/10 17:52:10
05227,범내골역,17,2분,2020/06/10 17:52:11
05712,서면한전,17,4분,2020/06/10 17:52:13
05710,서면역.서면지하상가,17,5분,2020/06/10 17:52:15
05189,롯데호텔백화점(서면역),17,3분,2020/06/10 17:52:17
05192,부암역.당감입구,17,5분,2020/06/10 17:52:18
05340,진양교차로,17,7분,2020/06/10 17:52:20
05155,당감1치안센터,17,8분,2020/06/10 17:52:21
05087,당감초등학교,17,,2020/06/10 17:52:23
05084,화승삼성아파트,17,,2020/06/10 17:52:24
05320,(구)당감4동주민센터,17,1분,2020/06/10 17:52:26
05008,청수탕,17,2분,2020/06/10 17:52:27
05074,용사촌입구,17,3분,2020/06/10 17:52:29
05302,동원초등학교,17,3분,2020/06/10 17:52:31
05290,선암사입구,17,5분,2020/06/10 17:52:32
05236,서면시장,17,4분,2020/06/10 17:52:34
05233,서면복개로,17,5분,2020/06/10 17:52:35
05228,범내골역,17,,2020/06/10 17:52:37
03002,범곡교차로,17,2분,2020/06/10 17:52:38
03136,좌천동가구거리(좌천역),17,3분,2020/06/10 17:52:40
03107,봉생병원,17,5분,2020/06/10 17:52:41
03111,부산진역,17,6분,2020/06/10 17:52:43
03099,고관입구,17,,2020/06/10 17:52:44
03082,초량역,17,3분,2020/06/10 17:52:46
03054,부산역,17,5분,2020/06/10 17:52:47
01031,영주동,17,6분,2020/06/10 17:52:49
01042,중앙동(중앙역),17,7분,2020/06/10 17:52:51
01056,부산데파트,17,1분,2020/06/10 17:52:52
01073,남포동,17,3분,2020/06/10 17:52:54
02091,자갈치역.충무동교차로,17,4분,2020/06/10 17:52:56
02102,남부민시장입구,17,6분,2020/06/10 17:52:57
02109,남부민초등학교,17,8분,2020/06/10 17:52:59
02114,천마우편취급국,17,9분,2020/06/10 17:53:00
02122,남부민2동주민센터,17,1분,2020/06/10 17:53:02
02123,부산관광고교,17,1분,2020/06/10 17:53:03
02124,신익아파트,17,2분,2020/06/10 17:53:05
01041,중앙동(중앙역),17,2분,2020/06/10 17:53:06
01032,영주동,17,2분,2020/06/10 17:53:08
03060,부산역,17,5분,2020/06/10 17:53:10
03095,YMCA,17,,2020/06/10 17:53:11
03120,부산진역,17,1분,2020/06/10 17:53:13
03138,좌천동가구거리(좌천역),17,2분,2020/06/10 17:53:15
03175,한성기린아파트,17,4분,2020/06/10 17:53:16
03015,범곡교차로,17,5분,2020/06/10 17:53:18
05227,범내골역,17,1분,2020/06/10 17:53:19
05712,서면한전,17,2분,2020/06/10 17:53:21
05710,서면역.서면지하상가,17,3분,2020/06/10 17:53:22
05189,롯데호텔백화점(서면역),17,1분,2020/06/10 17:53:24
05192,부암역.당감입구,17,3분,2020/06/10 17:53:26
05340,진양교차로,17,5분,2020/06/10 17:53:27
05155,당감1치안센터,17,6분,2020/06/10 17:53:29
05087,당감초등학교,17,8분,2020/06/10 17:53:30
05084,화승삼성아파트,17,2분,2020/06/10 17:53:32
05320,(구)당감4동주민센터,17,1분,2020/06/10 17:53:33
05008,청수탕,17,1분,2020/06/10 17:53:35
05074,용사촌입구,17,2분,2020/06/10 17:53:36
05302,동원초등학교,17,2분,2020/06/10 17:53:38
05290,선암사입구,17,4분,2020/06/10 17:53:39
05236,서면시장,17,1분,2020/06/10 17:53:41
05233,서면복개로,17,3분,2020/06/10 17:53:42
05228,범내골역,17,5분,2020/06/10 17:53:44
03002,범곡교차로,17,1분,2020/06/10 17:53:45
03136,좌천동가구거리(좌천역),17,3분,2020/06/10 17:53:47
03107,봉생병원,17,5분,2020/06/10 17:53:48
03111,부산진역,17,6분,2020/06/10 17:53:50
03099,고관입구,17,7분,2020/06/10 17:53:52
03082,초량역,17,2분,2020/06/10 17:53:53
03054,부산역,17,4분,2020/06/10 17:53:55
01031,영주동,17,5분,2020/06/10 17:53:56
01042,중앙동(중앙역),17,7분,2020/06/10 17:53:58
01056,부산데파트,17,8분,2020/06/10 17:54:00
01073,남포동,17,2분,2020/06/10 17:54:01
02091,자갈치역.충무동교차로,17,3분,2020/06/10 17:54:03
02102,남부민시장입구,17,5분,2020/06/10 17:54:04
02109,남부민초등학교,17,7분,2020/06/10 17:54:06
02114,천마우편취급국,17,7분,2020/06/10 17:54:07
02122,남부민2동주민센터,17,9분,2020/06/10 17:54:09
02123,부산관광고교,17,,2020/06/10 17:54:10
02124,신익아파트,17,1분,2020/06/10 17:54:12
01041,중앙동(중앙역),17,1분,2020/06/10 17:54:13
01032,영주동,17,2분,2020/06/10 17:54:15
03060,부산역,17,4분,2020/06/10 17:54:17
03095,YMCA,17,8분,2020/06/10 17:54:18
03120,부산진역,17,,2020/06/10 17:54:20
03138,좌천동가구거리(좌천역),17,2분,2020/06/10 17:54:22
03175,한성기린아파트,17,4분,2020/06/10 17:54:23
03015,범곡교차로,17,5분,2020/06/10 17:54:25
