0,1,2
17,구평동주민센터,2020/06/06_07:11:33
17,감천2동,2020/06/06_07:11:33
17,남부민초등학교,2020/06/06_07:11:33
17,CJ대한통운,2020/06/06_07:11:33
17,중앙동(중앙역),2020/06/06_07:11:33
17,한성기린아파트,2020/06/06_07:11:33
17,진양교차로,2020/06/06_07:11:33
17,당감주공3단지상가,2020/06/06_07:11:33
17,화인아파트,2020/06/06_07:11:33
17,선암사입구,2020/06/06_07:11:33
17,범곡교차로,2020/06/06_07:11:33
17,부암역.당감입구,2020/06/06_07:11:33
17,초량역,2020/06/06_07:11:33
17,남포동,2020/06/06_07:11:33
17,고신대학교복음병원,2020/06/06_07:11:33
17,구평삼거리,2020/06/06_07:11:33
17,구평e편한세상입구,2020/06/06_07:11:33
17,신평,2020/06/06_07:11:52
17,구평삼거리,2020/06/06_07:11:52
17,감천2동,2020/06/06_07:11:52
17,남부민초등학교,2020/06/06_07:11:52
17,CJ대한통운,2020/06/06_07:11:52
17,중앙동(중앙역),2020/06/06_07:11:52
17,한성기린아파트,2020/06/06_07:11:52
17,당감1치안센터,2020/06/06_07:11:52
17,동원초등학교,2020/06/06_07:11:52
17,개원초등학교,2020/06/06_07:11:52
17,선암사입구,2020/06/06_07:11:52
17,범곡교차로,2020/06/06_07:11:52
17,부암역.당감입구,2020/06/06_07:11:52
17,초량역,2020/06/06_07:11:52
17,자갈치역.충무동교차로,2020/06/06_07:11:52
17,알로이시오기념병원,2020/06/06_07:11:52
17,구평삼거리,2020/06/06_07:11:52
17,구평e편한세상입구,2020/06/06_07:11:52
17,대동중고등학교,2020/06/06_07:12:12
17,구평삼거리,2020/06/06_07:12:12
17,영합의원,2020/06/06_07:12:12
17,남부민시장입구,2020/06/06_07:12:12
17,CJ대한통운,2020/06/06_07:12:12
17,중앙동(중앙역),2020/06/06_07:12:12
17,한성기린아파트,2020/06/06_07:12:12
17,당감1치안센터,2020/06/06_07:12:12
17,개원초등학교,2020/06/06_07:12:12
17,당감주공3단지상가,2020/06/06_07:12:12
17,백양가족공원,2020/06/06_07:12:12
17,범곡교차로,2020/06/06_07:12:12
17,롯데호텔백화점(서면역),2020/06/06_07:12:12
17,초량역,2020/06/06_07:12:12
17,자갈치역.충무동교차로,2020/06/06_07:12:12
17,알로이시오기념병원,2020/06/06_07:12:12
17,구평삼거리,2020/06/06_07:12:12
17,구평e편한세상입구,2020/06/06_07:12:12
17,대동중고등학교,2020/06/06_07:12:31
17,구평삼거리,2020/06/06_07:12:31
17,영합의원,2020/06/06_07:12:31
17,남부민시장입구,2020/06/06_07:12:31
17,중앙동(중앙역),2020/06/06_07:12:31
17,한성기린아파트,2020/06/06_07:12:31
17,롯데호텔백화점(서면역),2020/06/06_07:12:31
17,당감1치안센터,2020/06/06_07:12:31
17,개원초등학교,2020/06/06_07:12:31
17,당감주공3단지상가,2020/06/06_07:12:31
17,백양가족공원,2020/06/06_07:12:31
17,범곡교차로,2020/06/06_07:12:31
17,롯데호텔백화점(서면역),2020/06/06_07:12:31
17,초량역,2020/06/06_07:12:31
17,자갈치역.충무동교차로,2020/06/06_07:12:31
17,감천초등학교,2020/06/06_07:12:31
17,구평e편한세상입구,2020/06/06_07:12:31
17,구평e편한세상입구,2020/06/06_07:12:31
17,대동중고등학교,2020/06/06_07:12:51
17,감천항제5부두,2020/06/06_07:12:51
17,영합의원,2020/06/06_07:12:51
17,남부민시장입구,2020/06/06_07:12:51
17,중앙동(중앙역),2020/06/06_07:12:51
17,범곡교차로,2020/06/06_07:12:51
17,롯데호텔백화점(서면역),2020/06/06_07:12:51
17,당감1치안센터,2020/06/06_07:12:51
17,국제백양아파트,2020/06/06_07:12:51
17,백양터널,2020/06/06_07:12:51
17,백양가족공원,2020/06/06_07:12:51
17,범곡교차로,2020/06/06_07:12:51
17,롯데호텔백화점(서면역),2020/06/06_07:12:51
17,초량역,2020/06/06_07:12:51
17,자갈치역.충무동교차로,2020/06/06_07:12:51
17,감천초등학교,2020/06/06_07:12:51
17,구평e편한세상입구,2020/06/06_07:12:51
17,구평e편한세상입구,2020/06/06_07:12:51
17,구평e편한세상입구,2020/06/06_07:13:10
17,감천항제5부두,2020/06/06_07:13:10
17,영합의원,2020/06/06_07:13:10
17,충무동교차로,2020/06/06_07:13:10
17,범내골역,2020/06/06_07:13:10
17,영주동,2020/06/06_07:13:10
17,롯데호텔백화점(서면역),2020/06/06_07:13:10
17,당감1치안센터,2020/06/06_07:13:10
17,국제백양아파트,2020/06/06_07:13:10
17,백양터널,2020/06/06_07:13:10
17,백양가족공원,2020/06/06_07:13:10
17,범곡교차로,2020/06/06_07:13:10
17,서면시장,2020/06/06_07:13:10
17,초량역,2020/06/06_07:13:10
17,자갈치역.충무동교차로,2020/06/06_07:13:10
17,감천초등학교,2020/06/06_07:13:10
17,구평e편한세상입구,2020/06/06_07:13:10
17,구평e편한세상입구,2020/06/06_07:13:29
17,감천항제5부두,2020/06/06_07:13:29
17,영합의원,2020/06/06_07:13:29
17,충무동교차로,2020/06/06_07:13:29
17,범내골역,2020/06/06_07:13:29
17,영주동,2020/06/06_07:13:29
17,부암역.당감입구,2020/06/06_07:13:29
17,당감초등학교,2020/06/06_07:13:29
17,국제백양아파트,2020/06/06_07:13:29
17,당감동일스위트,2020/06/06_07:13:29
17,백양가족공원,2020/06/06_07:13:29
17,범곡교차로,2020/06/06_07:13:29
17,서면시장,2020/06/06_07:13:29
17,초량역,2020/06/06_07:13:29
17,자갈치역.충무동교차로,2020/06/06_07:13:29
17,감천초등학교,2020/06/06_07:13:29
17,구평e편한세상입구,2020/06/06_07:13:29
17,신평,2020/06/06_07:13:29
17,구평e편한세상입구,2020/06/06_07:13:49
17,감천항해양파출소,2020/06/06_07:13:49
17,감천사거리,2020/06/06_07:13:49
17,충무동교차로,2020/06/06_07:13:49
17,범내골역,2020/06/06_07:13:49
17,영주동,2020/06/06_07:13:49
17,부암역.당감입구,2020/06/06_07:13:49
17,당감초등학교,2020/06/06_07:13:49
17,국제백양아파트,2020/06/06_07:13:49
17,국제프라자아파트,2020/06/06_07:13:49
17,백양가족공원,2020/06/06_07:13:49
17,범곡교차로,2020/06/06_07:13:49
17,서면시장,2020/06/06_07:13:49
17,초량역,2020/06/06_07:13:49
17,자갈치역.충무동교차로,2020/06/06_07:13:49
17,감천초등학교,2020/06/06_07:13:49
17,구평e편한세상입구,2020/06/06_07:13:49
17,신평,2020/06/06_07:13:49
17,구평e편한세상입구,2020/06/06_07:14:08
17,감천항해양파출소,2020/06/06_07:14:08
17,감천사거리,2020/06/06_07:14:08
17,충무동교차로,2020/06/06_07:14:08
17,범내골역,2020/06/06_07:14:08
17,영주동,2020/06/06_07:14:08
17,부암역.당감입구,2020/06/06_07:14:08
17,당감초등학교,2020/06/06_07:14:08
17,국제백양아파트,2020/06/06_07:14:08
17,국제프라자아파트,2020/06/06_07:14:08
17,백양가족공원,2020/06/06_07:14:08
17,범곡교차로,2020/06/06_07:14:08
17,서면시장,2020/06/06_07:14:08
17,초량역,2020/06/06_07:14:08
17,자갈치역.충무동교차로,2020/06/06_07:14:08
17,남성한빛가든,2020/06/06_07:14:08
17,구평e편한세상입구,2020/06/06_07:14:08
17,신평,2020/06/06_07:14:08
17,구평동주민센터,2020/06/06_07:14:28
17,감천항해양파출소,2020/06/06_07:14:28
17,감천사거리,2020/06/06_07:14:28
17,충무동교차로,2020/06/06_07:14:28
17,범내골역,2020/06/06_07:14:28
17,영주동,2020/06/06_07:14:28
17,부암역.당감입구,2020/06/06_07:14:28
17,당감초등학교,2020/06/06_07:14:28
17,국제백양아파트,2020/06/06_07:14:28
17,화인아파트,2020/06/06_07:14:28
17,백양가족공원,2020/06/06_07:14:28
17,범곡교차로,2020/06/06_07:14:28
17,서면복개로,2020/06/06_07:14:28
17,초량역,2020/06/06_07:14:28
17,남부민시장입구,2020/06/06_07:14:28
17,남성한빛가든,2020/06/06_07:14:28
17,구평e편한세상입구,2020/06/06_07:14:28
17,신평,2020/06/06_07:14:28
17,구평동주민센터,2020/06/06_07:14:47
17,사하구국민체육센터,2020/06/06_07:14:47
17,감천사거리,2020/06/06_07:14:47
17,충무동교차로,2020/06/06_07:14:47
17,범내골역,2020/06/06_07:14:47
17,부산역,2020/06/06_07:14:47
17,부암역.당감입구,2020/06/06_07:14:47
17,당감초등학교,2020/06/06_07:14:47
17,국제백양아파트,2020/06/06_07:14:47
17,화인아파트,2020/06/06_07:14:47
17,동원초등학교,2020/06/06_07:14:47
17,좌천동가구거리(좌천역),2020/06/06_07:14:47
17,서면복개로,2020/06/06_07:14:47
17,초량역,2020/06/06_07:14:47
17,남부민시장입구,2020/06/06_07:14:47
17,감천사거리,2020/06/06_07:14:47
17,구평e편한세상입구,2020/06/06_07:14:47
17,신평,2020/06/06_07:14:47
17,구평동주민센터,2020/06/06_07:15:06
17,부일전자디자인고교,2020/06/06_07:15:06
17,남성한빛가든,2020/06/06_07:15:06
17,충무동교차로,2020/06/06_07:15:06
17,범내골역,2020/06/06_07:15:06
17,부산역,2020/06/06_07:15:06
17,부암역.당감입구,2020/06/06_07:15:06
17,당감초등학교,2020/06/06_07:15:06
17,국제백양아파트,2020/06/06_07:15:06
17,화인아파트,2020/06/06_07:15:06
17,동원초등학교,2020/06/06_07:15:06
17,좌천동가구거리(좌천역),2020/06/06_07:15:06
17,서면복개로,2020/06/06_07:15:06
17,부산역,2020/06/06_07:15:06
17,남부민시장입구,2020/06/06_07:15:06
17,감천사거리,2020/06/06_07:15:06
17,구평e편한세상입구,2020/06/06_07:15:06
17,신평,2020/06/06_07:15:06
17,구평동주민센터,2020/06/06_07:15:26
17,부일전자디자인고교,2020/06/06_07:15:26
17,감천초등학교,2020/06/06_07:15:26
17,충무동교차로,2020/06/06_07:15:26
17,범내골역,2020/06/06_07:15:26
17,부산역,2020/06/06_07:15:26
17,부암역.당감입구,2020/06/06_07:15:26
17,화승삼성아파트,2020/06/06_07:15:26
17,국제백양아파트,2020/06/06_07:15:26
17,개원초등학교,2020/06/06_07:15:26
17,청수탕,2020/06/06_07:15:26
17,좌천동가구거리(좌천역),2020/06/06_07:15:26
17,서면복개로,2020/06/06_07:15:26
17,부산역,2020/06/06_07:15:26
17,남부민초등학교,2020/06/06_07:15:26
17,감천우체국,2020/06/06_07:15:26
17,구평e편한세상입구,2020/06/06_07:15:26
17,신평,2020/06/06_07:15:26
17,구평동주민센터,2020/06/06_07:15:45
17,부일전자디자인고교,2020/06/06_07:15:45
17,감천초등학교,2020/06/06_07:15:45
17,충무동교차로,2020/06/06_07:15:45
17,범내골역,2020/06/06_07:15:45
17,YMCA,2020/06/06_07:15:45
17,부암역.당감입구,2020/06/06_07:15:45
17,화승삼성아파트,2020/06/06_07:15:45
17,국제백양아파트,2020/06/06_07:15:45
17,개원초등학교,2020/06/06_07:15:45
17,청수탕,2020/06/06_07:15:45
17,좌천동가구거리(좌천역),2020/06/06_07:15:45
17,서면복개로,2020/06/06_07:15:45
17,영주동,2020/06/06_07:15:45
17,남부민초등학교,2020/06/06_07:15:45
17,감천우체국,2020/06/06_07:15:45
17,구평e편한세상입구,2020/06/06_07:15:45
17,신평,2020/06/06_07:15:45
17,구평동주민센터,2020/06/06_07:16:05
17,감천우체국,2020/06/06_07:16:05
17,감천초등학교,2020/06/06_07:16:05
17,충무동교차로,2020/06/06_07:16:05
17,범내골역,2020/06/06_07:16:05
17,YMCA,2020/06/06_07:16:05
17,부암역.당감입구,2020/06/06_07:16:05
17,화승삼성아파트,2020/06/06_07:16:05
17,국제백양아파트,2020/06/06_07:16:05
17,개원초등학교,2020/06/06_07:16:05
17,청수탕,2020/06/06_07:16:05
17,좌천동가구거리(좌천역),2020/06/06_07:16:05
17,서면복개로,2020/06/06_07:16:05
17,영주동,2020/06/06_07:16:05
17,천마우편취급국,2020/06/06_07:16:05
17,영합의원,2020/06/06_07:16:05
17,구평e편한세상입구,2020/06/06_07:16:05
17,신평,2020/06/06_07:16:05
17,구평삼거리,2020/06/06_07:16:24
17,알로이시오기념병원,2020/06/06_07:16:24
17,영합의원,2020/06/06_07:16:24
17,충무동교차로,2020/06/06_07:16:24
17,서면한전,2020/06/06_07:16:24
17,YMCA,2020/06/06_07:16:24
17,진양교차로,2020/06/06_07:16:24
17,(구)당감4동주민센터,2020/06/06_07:16:24
17,국제백양아파트,2020/06/06_07:16:24
17,개원초등학교,2020/06/06_07:16:24
17,청수탕,2020/06/06_07:16:24
17,좌천동가구거리(좌천역),2020/06/06_07:16:24
17,서면복개로,2020/06/06_07:16:24
17,영주동,2020/06/06_07:16:24
17,천마우편취급국,2020/06/06_07:16:24
17,영합의원,2020/06/06_07:16:24
17,구평e편한세상입구,2020/06/06_07:16:24
17,신평,2020/06/06_07:16:24
17,구평삼거리,2020/06/06_07:16:44
17,고신대학교복음병원,2020/06/06_07:16:44
17,영합의원,2020/06/06_07:16:44
17,자갈치입구(자갈치역),2020/06/06_07:16:44
17,서면한전,2020/06/06_07:16:44
17,YMCA,2020/06/06_07:16:44
17,진양교차로,2020/06/06_07:16:44
17,(구)당감4동주민센터,2020/06/06_07:16:44
17,국제백양아파트,2020/06/06_07:16:44
17,개원초등학교,2020/06/06_07:16:44
17,당감동,2020/06/06_07:16:44
17,좌천동가구거리(좌천역),2020/06/06_07:16:44
17,서면복개로,2020/06/06_07:16:44
17,영주동,2020/06/06_07:16:44
17,천마우편취급국,2020/06/06_07:16:44
17,영합의원,2020/06/06_07:16:44
17,신평,2020/06/06_07:16:44
17,구평삼거리,2020/06/06_07:17:03
17,고신대학교복음병원,2020/06/06_07:17:03
17,영합의원,2020/06/06_07:17:03
17,자갈치입구(자갈치역),2020/06/06_07:17:03
17,서면한전,2020/06/06_07:17:03
17,YMCA,2020/06/06_07:17:03
17,당감1치안센터,2020/06/06_07:17:03
17,(구)당감4동주민센터,2020/06/06_07:17:03
17,국제백양아파트,2020/06/06_07:17:03
17,개원초등학교,2020/06/06_07:17:03
17,당감동,2020/06/06_07:17:03
17,좌천동가구거리(좌천역),2020/06/06_07:17:03
17,서면복개로,2020/06/06_07:17:03
17,영주동,2020/06/06_07:17:03
17,남부민2동주민센터,2020/06/06_07:17:03
17,감천2동,2020/06/06_07:17:03
17,신평,2020/06/06_07:17:03
17,구평삼거리,2020/06/06_07:17:22
17,고신대학교복음병원,2020/06/06_07:17:22
17,감천2동,2020/06/06_07:17:22
17,자갈치입구(자갈치역),2020/06/06_07:17:22
17,서면한전,2020/06/06_07:17:22
17,YMCA,2020/06/06_07:17:22
17,당감1치안센터,2020/06/06_07:17:22
17,청수탕,2020/06/06_07:17:22
17,당감주공3단지상가,2020/06/06_07:17:22
17,개원초등학교,2020/06/06_07:17:22
17,(구)당감4동주민센터,2020/06/06_07:17:22
17,봉생병원,2020/06/06_07:17:22
17,서면복개로,2020/06/06_07:17:22
17,중앙동(중앙역),2020/06/06_07:17:22
17,부산관광고교,2020/06/06_07:17:22
17,감천2동,2020/06/06_07:17:22
17,신평,2020/06/06_07:17:22
17,감천항제5부두,2020/06/06_07:17:42
17,고신대학교복음병원,2020/06/06_07:17:42
17,감천2동,2020/06/06_07:17:42
17,남포동,2020/06/06_07:17:42
17,서면역 서면지하상가,2020/06/06_07:17:42
17,부산진역,2020/06/06_07:17:42
17,당감1치안센터,2020/06/06_07:17:42
17,청수탕,2020/06/06_07:17:42
17,당감주공3단지상가,2020/06/06_07:17:42
17,개원초등학교,2020/06/06_07:17:42
17,(구)당감4동주민센터,2020/06/06_07:17:42
17,봉생병원,2020/06/06_07:17:42
17,범내골역,2020/06/06_07:17:42
17,중앙동(중앙역),2020/06/06_07:17:42
17,부산관광고교,2020/06/06_07:17:42
17,영합의원,2020/06/06_07:17:42
17,신평,2020/06/06_07:17:42
17,감천항제5부두,2020/06/06_07:18:01
17,고신대학교복음병원,2020/06/06_07:18:01
17,영합의원,2020/06/06_07:18:01
17,남포동,2020/06/06_07:18:01
17,서면역 서면지하상가,2020/06/06_07:18:01
17,부산진역,2020/06/06_07:18:01
17,당감초등학교,2020/06/06_07:18:01
17,용사촌입구,2020/06/06_07:18:01
17,당감주공3단지상가,2020/06/06_07:18:01
17,국제백양아파트,2020/06/06_07:18:01
17,화승삼성아파트,2020/06/06_07:18:01
17,봉생병원,2020/06/06_07:18:01
17,범내골역,2020/06/06_07:18:01
17,중앙동(중앙역),2020/06/06_07:18:01
17,부산관광고교,2020/06/06_07:18:01
17,영합의원,2020/06/06_07:18:01
17,신평,2020/06/06_07:18:01
17,감천항제5부두,2020/06/06_07:18:21
17,송도입구,2020/06/06_07:18:21
17,영합의원,2020/06/06_07:18:21
17,CJ대한통운,2020/06/06_07:18:21
17,서면역 서면지하상가,2020/06/06_07:18:21
17,부산진역,2020/06/06_07:18:21
17,당감초등학교,2020/06/06_07:18:21
17,동원초등학교,2020/06/06_07:18:21
17,당감주공3단지상가,2020/06/06_07:18:21
17,국제백양아파트,2020/06/06_07:18:21
17,화승삼성아파트,2020/06/06_07:18:21
17,봉생병원,2020/06/06_07:18:21
17,범내골역,2020/06/06_07:18:21
17,부산데파트,2020/06/06_07:18:21
17,부산관광고교,2020/06/06_07:18:21
17,영합의원,2020/06/06_07:18:21
17,신평,2020/06/06_07:18:21
17,감천항해양파출소,2020/06/06_07:18:40
17,신익아파트,2020/06/06_07:18:40
17,영합의원,2020/06/06_07:18:40
17,CJ대한통운,2020/06/06_07:18:40
17,중앙동(중앙역),2020/06/06_07:18:40
17,부산진역,2020/06/06_07:18:40
17,당감초등학교,2020/06/06_07:18:40
17,동원초등학교,2020/06/06_07:18:40
17,당감주공3단지상가,2020/06/06_07:18:40
17,국제백양아파트,2020/06/06_07:18:40
17,화승삼성아파트,2020/06/06_07:18:40
17,부산진역,2020/06/06_07:18:40
17,범내골역,2020/06/06_07:18:40
17,부산데파트,2020/06/06_07:18:40
17,신익아파트,2020/06/06_07:18:40
