0,1,2
17,CJ대한통운,2020/06/08_21:01:46
17,중앙동(중앙역),2020/06/08_21:01:46
17,좌천동가구거리(좌천역),2020/06/08_21:01:46
17,당감초등학교,2020/06/08_21:01:46
17,동원초등학교,2020/06/08_21:01:46
17,당감주공3단지상가,2020/06/08_21:01:46
17,국제백양아파트,2020/06/08_21:01:46
17,(구)당감4동주민센터,2020/06/08_21:01:46
17,부산진역,2020/06/08_21:01:46
17,좌천동가구거리(좌천역),2020/06/08_21:01:46
17,서면시장,2020/06/08_21:01:46
17,부암역.당감입구,2020/06/08_21:01:46
17,영주동,2020/06/08_21:01:46
17,남부민시장입구,2020/06/08_21:01:46
17,남성한빛가든,2020/06/08_21:01:46
17,감천항해양파출소,2020/06/08_21:01:46
17,구평e편한세상입구,2020/06/08_21:01:46
17,신평,2020/06/08_21:01:46
17,구평삼거리,2020/06/08_21:02:06
17,알로이시오기념병원,2020/06/08_21:02:06
17,남부민시장입구,2020/06/08_21:02:06
17,CJ대한통운,2020/06/08_21:02:06
17,중앙동(중앙역),2020/06/08_21:02:06
17,좌천동가구거리(좌천역),2020/06/08_21:02:06
17,당감초등학교,2020/06/08_21:02:06
17,동원초등학교,2020/06/08_21:02:06
17,당감주공3단지상가,2020/06/08_21:02:06
17,국제백양아파트,2020/06/08_21:02:06
17,(구)당감4동주민센터,2020/06/08_21:02:06
17,당감1치안센터,2020/06/08_21:02:06
17,좌천동가구거리(좌천역),2020/06/08_21:02:06
17,서면복개로,2020/06/08_21:02:06
17,부암역.당감입구,2020/06/08_21:02:06
17,영주동,2020/06/08_21:02:06
17,남부민시장입구,2020/06/08_21:02:06
17,남성한빛가든,2020/06/08_21:02:06
17,감천항해양파출소,2020/06/08_21:02:06
17,구평e편한세상입구,2020/06/08_21:02:06
17,신평,2020/06/08_21:02:06
17,감천항제5부두,2020/06/08_21:02:25
17,알로이시오기념병원,2020/06/08_21:02:25
17,충무동교차로,2020/06/08_21:02:25
17,CJ대한통운,2020/06/08_21:02:25
17,좌천동가구거리(좌천역),2020/06/08_21:02:25
17,롯데호텔백화점(서면역),2020/06/08_21:02:25
17,당감초등학교,2020/06/08_21:02:25
17,동원초등학교,2020/06/08_21:02:25
17,당감주공3단지상가,2020/06/08_21:02:25
17,국제백양아파트,2020/06/08_21:02:25
17,화승삼성아파트,2020/06/08_21:02:25
17,당감1치안센터,2020/06/08_21:02:25
17,좌천동가구거리(좌천역),2020/06/08_21:02:25
17,서면복개로,2020/06/08_21:02:25
17,부암역.당감입구,2020/06/08_21:02:25
17,중앙동(중앙역),2020/06/08_21:02:25
17,남부민시장입구,2020/06/08_21:02:25
17,감천사거리,2020/06/08_21:02:25
17,감천항해양파출소,2020/06/08_21:02:25
17,구평e편한세상입구,2020/06/08_21:02:25
17,신평,2020/06/08_21:02:25
17,감천항제5부두,2020/06/08_21:02:45
17,알로이시오기념병원,2020/06/08_21:02:45
17,충무동교차로,2020/06/08_21:02:45
17,중앙동(중앙역),2020/06/08_21:02:45
17,좌천동가구거리(좌천역),2020/06/08_21:02:45
17,롯데호텔백화점(서면역),2020/06/08_21:02:45
17,당감초등학교,2020/06/08_21:02:45
17,동원초등학교,2020/06/08_21:02:45
17,당감주공3단지상가,2020/06/08_21:02:45
17,국제백양아파트,2020/06/08_21:02:45
17,화승삼성아파트,2020/06/08_21:02:45
17,좌천동가구거리(좌천역),2020/06/08_21:02:45
17,서면복개로,2020/06/08_21:02:45
17,부암역.당감입구,2020/06/08_21:02:45
17,고관입구,2020/06/08_21:02:45
17,중앙동(중앙역),2020/06/08_21:02:45
17,남부민시장입구,2020/06/08_21:02:45
17,감천우체국,2020/06/08_21:02:45
17,감천항해양파출소,2020/06/08_21:02:45
17,신평,2020/06/08_21:02:45
17,감천항해양파출소,2020/06/08_21:03:04
17,알로이시오기념병원,2020/06/08_21:03:04
17,충무동교차로,2020/06/08_21:03:04
17,중앙동(중앙역),2020/06/08_21:03:04
17,한성기린아파트,2020/06/08_21:03:04
17,롯데호텔백화점(서면역),2020/06/08_21:03:04
17,화승삼성아파트,2020/06/08_21:03:04
17,당감주공3단지상가,2020/06/08_21:03:04
17,국제백양아파트,2020/06/08_21:03:04
17,선암사입구,2020/06/08_21:03:04
17,화승삼성아파트,2020/06/08_21:03:04
17,좌천동가구거리(좌천역),2020/06/08_21:03:04
17,서면복개로,2020/06/08_21:03:04
17,롯데호텔백화점(서면역),2020/06/08_21:03:04
17,고관입구,2020/06/08_21:03:04
17,중앙동(중앙역),2020/06/08_21:03:04
17,남부민초등학교,2020/06/08_21:03:04
17,영합의원,2020/06/08_21:03:04
17,감천항해양파출소,2020/06/08_21:03:04
17,신평,2020/06/08_21:03:04
17,감천항해양파출소,2020/06/08_21:03:24
17,알로이시오기념병원,2020/06/08_21:03:24
17,자갈치입구(자갈치역),2020/06/08_21:03:24
17,중앙동(중앙역),2020/06/08_21:03:24
17,한성기린아파트,2020/06/08_21:03:24
17,롯데호텔백화점(서면역),2020/06/08_21:03:24
17,화승삼성아파트,2020/06/08_21:03:24
17,당감주공3단지상가,2020/06/08_21:03:24
17,국제백양아파트,2020/06/08_21:03:24
17,선암사입구,2020/06/08_21:03:24
17,화승삼성아파트,2020/06/08_21:03:24
17,좌천동가구거리(좌천역),2020/06/08_21:03:24
17,서면복개로,2020/06/08_21:03:24
17,롯데호텔백화점(서면역),2020/06/08_21:03:24
17,고관입구,2020/06/08_21:03:24
17,부산데파트,2020/06/08_21:03:24
17,남부민초등학교,2020/06/08_21:03:24
17,영합의원,2020/06/08_21:03:24
17,감천항해양파출소,2020/06/08_21:03:24
17,신평,2020/06/08_21:03:24
17,사하구국민체육센터,2020/06/08_21:03:43
17,고신대학교복음병원,2020/06/08_21:03:43
17,자갈치입구(자갈치역),2020/06/08_21:03:43
17,한성기린아파트,2020/06/08_21:03:43
17,영주동,2020/06/08_21:03:43
17,롯데호텔백화점(서면역),2020/06/08_21:03:43
17,화승삼성아파트,2020/06/08_21:03:43
17,국제백양아파트,2020/06/08_21:03:43
17,백양가족공원,2020/06/08_21:03:43
17,백양가족공원,2020/06/08_21:03:43
17,화승삼성아파트,2020/06/08_21:03:43
17,좌천동가구거리(좌천역),2020/06/08_21:03:43
17,서면복개로,2020/06/08_21:03:43
17,롯데호텔백화점(서면역),2020/06/08_21:03:43
17,고관입구,2020/06/08_21:03:43
17,부산데파트,2020/06/08_21:03:43
17,천마우편취급국,2020/06/08_21:03:43
17,감천2동,2020/06/08_21:03:43
17,감천항해양파출소,2020/06/08_21:03:43
17,신평,2020/06/08_21:03:43
17,사하구국민체육센터,2020/06/08_21:04:03
17,고신대학교복음병원,2020/06/08_21:04:03
17,자갈치입구(자갈치역),2020/06/08_21:04:03
17,한성기린아파트,2020/06/08_21:04:03
17,영주동,2020/06/08_21:04:03
17,롯데호텔백화점(서면역),2020/06/08_21:04:03
17,(구)당감4동주민센터,2020/06/08_21:04:03
17,국제백양아파트,2020/06/08_21:04:03
17,당감주공3단지상가,2020/06/08_21:04:03
17,백양가족공원,2020/06/08_21:04:03
17,화승삼성아파트,2020/06/08_21:04:03
17,좌천동가구거리(좌천역),2020/06/08_21:04:03
17,범내골역,2020/06/08_21:04:03
17,롯데호텔백화점(서면역),2020/06/08_21:04:03
17,고관입구,2020/06/08_21:04:03
17,부산데파트,2020/06/08_21:04:03
17,천마우편취급국,2020/06/08_21:04:03
17,감천2동,2020/06/08_21:04:03
17,감천항해양파출소,2020/06/08_21:04:03
17,신평,2020/06/08_21:04:03
17,부일전자디자인고교,2020/06/08_21:04:22
17,고신대학교복음병원,2020/06/08_21:04:22
17,자갈치입구(자갈치역),2020/06/08_21:04:22
17,한성기린아파트,2020/06/08_21:04:22
17,영주동,2020/06/08_21:04:22
17,롯데호텔백화점(서면역),2020/06/08_21:04:22
17,(구)당감4동주민센터,2020/06/08_21:04:22
17,국제백양아파트,2020/06/08_21:04:22
17,당감주공3단지상가,2020/06/08_21:04:22
17,선암사입구,2020/06/08_21:04:22
17,화승삼성아파트,2020/06/08_21:04:22
17,좌천동가구거리(좌천역),2020/06/08_21:04:22
17,범내골역,2020/06/08_21:04:22
17,롯데호텔백화점(서면역),2020/06/08_21:04:22
17,고관입구,2020/06/08_21:04:22
17,부산데파트,2020/06/08_21:04:22
17,천마우편취급국,2020/06/08_21:04:22
17,감천2동,2020/06/08_21:04:22
17,감천항제5부두,2020/06/08_21:04:22
17,신평,2020/06/08_21:04:22
17,부일전자디자인고교,2020/06/08_21:04:41
17,송도입구,2020/06/08_21:04:41
17,남포동,2020/06/08_21:04:41
17,범곡교차로,2020/06/08_21:04:41
17,부산역,2020/06/08_21:04:41
17,롯데호텔백화점(서면역),2020/06/08_21:04:41
17,(구)당감4동주민센터,2020/06/08_21:04:41
17,국제백양아파트,2020/06/08_21:04:41
17,당감주공3단지상가,2020/06/08_21:04:41
17,선암사입구,2020/06/08_21:04:41
17,당감초등학교,2020/06/08_21:04:41
17,봉생병원,2020/06/08_21:04:41
17,범내골역,2020/06/08_21:04:41
17,롯데호텔백화점(서면역),2020/06/08_21:04:41
17,고관입구,2020/06/08_21:04:41
17,부산데파트,2020/06/08_21:04:41
17,천마우편취급국,2020/06/08_21:04:41
17,영합의원,2020/06/08_21:04:41
17,구평삼거리,2020/06/08_21:04:41
17,신평,2020/06/08_21:04:41
17,부일전자디자인고교,2020/06/08_21:05:01
17,신익아파트,2020/06/08_21:05:01
17,남포동,2020/06/08_21:05:01
17,범내골역,2020/06/08_21:05:01
17,부산역,2020/06/08_21:05:01
17,부암역.당감입구,2020/06/08_21:05:01
17,청수탕,2020/06/08_21:05:01
17,국제백양아파트,2020/06/08_21:05:01
17,백양터널,2020/06/08_21:05:01
17,선암사입구,2020/06/08_21:05:01
17,당감초등학교,2020/06/08_21:05:01
17,봉생병원,2020/06/08_21:05:01
17,범내골역,2020/06/08_21:05:01
17,롯데호텔백화점(서면역),2020/06/08_21:05:01
17,고관입구,2020/06/08_21:05:01
17,부산데파트,2020/06/08_21:05:01
17,부산관광고교,2020/06/08_21:05:01
17,영합의원,2020/06/08_21:05:01
17,구평삼거리,2020/06/08_21:05:01
17,신평,2020/06/08_21:05:01
17,부일전자디자인고교,2020/06/08_21:05:20
17,신익아파트,2020/06/08_21:05:20
17,남포동,2020/06/08_21:05:20
17,범내골역,2020/06/08_21:05:20
17,부산역,2020/06/08_21:05:20
17,부암역.당감입구,2020/06/08_21:05:20
17,청수탕,2020/06/08_21:05:20
17,국제백양아파트,2020/06/08_21:05:20
17,백양터널,2020/06/08_21:05:20
17,동원초등학교,2020/06/08_21:05:20
17,당감초등학교,2020/06/08_21:05:20
17,봉생병원,2020/06/08_21:05:20
17,범내골역,2020/06/08_21:05:20
17,서면시장,2020/06/08_21:05:20
17,고관입구,2020/06/08_21:05:20
17,부산데파트,2020/06/08_21:05:20
17,부산관광고교,2020/06/08_21:05:20
17,영합의원,2020/06/08_21:05:20
17,구평삼거리,2020/06/08_21:05:20
17,신평,2020/06/08_21:05:20
17,부일전자디자인고교,2020/06/08_21:05:40
17,신익아파트,2020/06/08_21:05:40
17,CJ대한통운,2020/06/08_21:05:40
17,범내골역,2020/06/08_21:05:40
17,YMCA,2020/06/08_21:05:40
17,부암역.당감입구,2020/06/08_21:05:40
17,용사촌입구,2020/06/08_21:05:40
17,국제백양아파트,2020/06/08_21:05:40
17,백양터널,2020/06/08_21:05:40
17,용사촌입구,2020/06/08_21:05:40
17,당감초등학교,2020/06/08_21:05:40
17,봉생병원,2020/06/08_21:05:40
17,범내골역,2020/06/08_21:05:40
17,서면시장,2020/06/08_21:05:40
17,고관입구,2020/06/08_21:05:40
17,부산데파트,2020/06/08_21:05:40
17,부산관광고교,2020/06/08_21:05:40
17,부산천연가스발전소,2020/06/08_21:05:40
17,구평삼거리,2020/06/08_21:05:40
17,신평,2020/06/08_21:05:40
17,부일전자디자인고교,2020/06/08_21:05:59
17,신익아파트,2020/06/08_21:05:59
17,CJ대한통운,2020/06/08_21:05:59
17,범내골역,2020/06/08_21:05:59
17,YMCA,2020/06/08_21:05:59
17,부암역.당감입구,2020/06/08_21:05:59
17,동원초등학교,2020/06/08_21:05:59
17,국제백양아파트,2020/06/08_21:05:59
17,당감동일스위트,2020/06/08_21:05:59
17,용사촌입구,2020/06/08_21:05:59
17,당감초등학교,2020/06/08_21:05:59
17,봉생병원,2020/06/08_21:05:59
17,범곡교차로,2020/06/08_21:05:59
17,서면시장,2020/06/08_21:05:59
17,고관입구,2020/06/08_21:05:59
17,남포동,2020/06/08_21:05:59
17,부산관광고교,2020/06/08_21:05:59
17,부산천연가스발전소,2020/06/08_21:05:59
17,구평삼거리,2020/06/08_21:05:59
17,신평,2020/06/08_21:05:59
17,부일전자디자인고교,2020/06/08_21:06:19
17,신익아파트,2020/06/08_21:06:19
17,CJ대한통운,2020/06/08_21:06:19
17,범내골역,2020/06/08_21:06:19
17,YMCA,2020/06/08_21:06:19
17,부암역.당감입구,2020/06/08_21:06:19
17,동원초등학교,2020/06/08_21:06:19
17,국제백양아파트,2020/06/08_21:06:19
17,국제프라자아파트,2020/06/08_21:06:19
17,청수탕,2020/06/08_21:06:19
17,당감초등학교,2020/06/08_21:06:19
17,부산진역,2020/06/08_21:06:19
17,범곡교차로,2020/06/08_21:06:19
17,서면시장,2020/06/08_21:06:19
17,고관입구,2020/06/08_21:06:19
17,남포동,2020/06/08_21:06:19
17,부산관광고교,2020/06/08_21:06:19
17,부산천연가스발전소,2020/06/08_21:06:19
17,구평동주민센터,2020/06/08_21:06:19
17,신평,2020/06/08_21:06:19
17,부일전자디자인고교,2020/06/08_21:06:38
17,신익아파트,2020/06/08_21:06:38
17,CJ대한통운,2020/06/08_21:06:38
17,범내골역,2020/06/08_21:06:38
17,YMCA,2020/06/08_21:06:38
17,부암역.당감입구,2020/06/08_21:06:38
17,동원초등학교,2020/06/08_21:06:38
17,국제백양아파트,2020/06/08_21:06:38
17,국제프라자아파트,2020/06/08_21:06:38
17,청수탕,2020/06/08_21:06:38
17,당감1치안센터,2020/06/08_21:06:38
17,부산진역,2020/06/08_21:06:38
17,범곡교차로,2020/06/08_21:06:38
17,서면시장,2020/06/08_21:06:38
17,초량역,2020/06/08_21:06:38
17,남포동,2020/06/08_21:06:38
17,부산관광고교,2020/06/08_21:06:38
17,부산천연가스발전소,2020/06/08_21:06:38
17,구평e편한세상입구,2020/06/08_21:06:38
17,신평,2020/06/08_21:06:38
17,부일전자디자인고교,2020/06/08_21:06:58
17,부산관광고교,2020/06/08_21:06:58
17,CJ대한통운,2020/06/08_21:06:58
17,범내골역,2020/06/08_21:06:58
17,YMCA,2020/06/08_21:06:58
17,부암역.당감입구,2020/06/08_21:06:58
17,동원초등학교,2020/06/08_21:06:58
17,국제백양아파트,2020/06/08_21:06:58
17,국제프라자아파트,2020/06/08_21:06:58
17,청수탕,2020/06/08_21:06:58
17,당감1치안센터,2020/06/08_21:06:58
17,부산진역,2020/06/08_21:06:58
17,범곡교차로,2020/06/08_21:06:58
17,서면시장,2020/06/08_21:06:58
17,초량역,2020/06/08_21:06:58
17,남포동,2020/06/08_21:06:58
17,신익아파트,2020/06/08_21:06:58
17,부산천연가스발전소,2020/06/08_21:06:58
17,구평e편한세상입구,2020/06/08_21:06:58
17,신평,2020/06/08_21:06:58
17,부일전자디자인고교,2020/06/08_21:07:17
17,부산관광고교,2020/06/08_21:07:17
17,CJ대한통운,2020/06/08_21:07:17
17,범내골역,2020/06/08_21:07:17
17,부산진역,2020/06/08_21:07:17
17,부암역.당감입구,2020/06/08_21:07:17
17,동원초등학교,2020/06/08_21:07:17
17,국제백양아파트,2020/06/08_21:07:17
17,화인아파트,2020/06/08_21:07:17
17,당감동,2020/06/08_21:07:17
17,당감1치안센터,2020/06/08_21:07:17
17,당감1치안센터,2020/06/08_21:07:17
17,범곡교차로,2020/06/08_21:07:17
17,서면시장,2020/06/08_21:07:17
17,초량역,2020/06/08_21:07:17
17,남포동,2020/06/08_21:07:17
17,송도입구,2020/06/08_21:07:17
17,감천항해양파출소,2020/06/08_21:07:17
17,구평e편한세상입구,2020/06/08_21:07:17
17,신평,2020/06/08_21:07:17
17,부일전자디자인고교,2020/06/08_21:07:37
17,남부민2동주민센터,2020/06/08_21:07:37
17,CJ대한통운,2020/06/08_21:07:37
17,범내골역,2020/06/08_21:07:37
17,부산진역,2020/06/08_21:07:37
17,부암역.당감입구,2020/06/08_21:07:37
17,동원초등학교,2020/06/08_21:07:37
17,국제백양아파트,2020/06/08_21:07:37
17,화인아파트,2020/06/08_21:07:37
17,당감동,2020/06/08_21:07:37
17,좌천동가구거리(좌천역),2020/06/08_21:07:37
17,서면복개로,2020/06/08_21:07:37
17,진양교차로,2020/06/08_21:07:37
17,고관입구,2020/06/08_21:07:37
17,초량역,2020/06/08_21:07:37
17,남포동,2020/06/08_21:07:37
17,고신대학교복음병원,2020/06/08_21:07:37
17,감천항해양파출소,2020/06/08_21:07:37
17,구평e편한세상입구,2020/06/08_21:07:37
17,신평,2020/06/08_21:07:37
17,부일전자디자인고교,2020/06/08_21:07:56
17,남부민2동주민센터,2020/06/08_21:07:56
17,중앙동(중앙역),2020/06/08_21:07:56
17,범내골역,2020/06/08_21:07:56
17,좌천동가구거리(좌천역),2020/06/08_21:07:56
17,진양교차로,2020/06/08_21:07:56
17,동원초등학교,2020/06/08_21:07:56
17,국제백양아파트,2020/06/08_21:07:56
17,화인아파트,2020/06/08_21:07:56
17,(구)당감4동주민센터,2020/06/08_21:07:56
17,좌천동가구거리(좌천역),2020/06/08_21:07:56
17,서면복개로,2020/06/08_21:07:56
17,진양교차로,2020/06/08_21:07:56
17,고관입구,2020/06/08_21:07:56
17,초량역,2020/06/08_21:07:56
17,남포동,2020/06/08_21:07:56
17,고신대학교복음병원,2020/06/08_21:07:56
17,감천항해양파출소,2020/06/08_21:07:56
17,구평e편한세상입구,2020/06/08_21:07:56
17,신평,2020/06/08_21:07:56
17,신평,2020/06/08_21:08:15
17,부일전자디자인고교,2020/06/08_21:08:15
17,천마우편취급국,2020/06/08_21:08:15
17,중앙동(중앙역),2020/06/08_21:08:15
17,범내골역,2020/06/08_21:08:15
17,좌천동가구거리(좌천역),2020/06/08_21:08:15
17,당감1치안센터,2020/06/08_21:08:15
17,당감주공3단지상가,2020/06/08_21:08:15
17,개원초등학교,2020/06/08_21:08:15
17,선암사입구,2020/06/08_21:08:15
17,(구)당감4동주민센터,2020/06/08_21:08:15
17,좌천동가구거리(좌천역),2020/06/08_21:08:15
17,서면복개로,2020/06/08_21:08:15
17,진양교차로,2020/06/08_21:08:15
17,고관입구,2020/06/08_21:08:15
17,초량역,2020/06/08_21:08:15
17,남포동,2020/06/08_21:08:15
17,고신대학교복음병원,2020/06/08_21:08:15
17,감천항해양파출소,2020/06/08_21:08:15
17,구평e편한세상입구,2020/06/08_21:08:15
17,신평,2020/06/08_21:08:15
17,신평,2020/06/08_21:08:35
17,감천우체국,2020/06/08_21:08:35
17,천마우편취급국,2020/06/08_21:08:35
17,범내골역,2020/06/08_21:08:35
17,좌천동가구거리(좌천역),2020/06/08_21:08:35
17,영주동,2020/06/08_21:08:35
17,당감1치안센터,2020/06/08_21:08:35
17,당감주공3단지상가,2020/06/08_21:08:35
17,개원초등학교,2020/06/08_21:08:35
17,선암사입구,2020/06/08_21:08:35
17,(구)당감4동주민센터,2020/06/08_21:08:35
17,좌천동가구거리(좌천역),2020/06/08_21:08:35
17,서면복개로,2020/06/08_21:08:35
17,부암역.당감입구,2020/06/08_21:08:35
17,고관입구,2020/06/08_21:08:35
17,초량역,2020/06/08_21:08:35
17,자갈치역.충무동교차로,2020/06/08_21:08:35
17,고신대학교복음병원,2020/06/08_21:08:35
17,감천항해양파출소,2020/06/08_21:08:35
17,구평e편한세상입구,2020/06/08_21:08:35
17,신평,2020/06/08_21:08:35
17,신평,2020/06/08_21:08:54
17,영합의원,2020/06/08_21:08:54
17,천마우편취급국,2020/06/08_21:08:54
17,범내골역,2020/06/08_21:08:54
17,좌천동가구거리(좌천역),2020/06/08_21:08:54
17,영주동,2020/06/08_21:08:54
17,당감1치안센터,2020/06/08_21:08:54
17,당감주공3단지상가,2020/06/08_21:08:54
17,국제백양아파트,2020/06/08_21:08:54
17,선암사입구,2020/06/08_21:08:54
17,(구)당감4동주민센터,2020/06/08_21:08:54
17,좌천동가구거리(좌천역),2020/06/08_21:08:54
17,서면복개로,2020/06/08_21:08:54
17,롯데호텔백화점(서면역),2020/06/08_21:08:54
17,고관입구,2020/06/08_21:08:54
17,초량역,2020/06/08_21:08:54
17,자갈치역.충무동교차로,2020/06/08_21:08:54
17,고신대학교복음병원,2020/06/08_21:08:54
17,감천항해양파출소,2020/06/08_21:08:54
17,구평e편한세상입구,2020/06/08_21:08:54
17,신평,2020/06/08_21:08:54
17,신평,2020/06/08_21:09:14
17,영합의원,2020/06/08_21:09:14
17,남부민초등학교,2020/06/08_21:09:14
17,서면한전,2020/06/08_21:09:14
17,좌천동가구거리(좌천역),2020/06/08_21:09:14
17,영주동,2020/06/08_21:09:14
17,당감1치안센터,2020/06/08_21:09:14
17,당감주공3단지상가,2020/06/08_21:09:14
17,국제백양아파트,2020/06/08_21:09:14
17,당감주공3단지상가,2020/06/08_21:09:14
17,화승삼성아파트,2020/06/08_21:09:14
17,좌천동가구거리(좌천역),2020/06/08_21:09:14
17,서면복개로,2020/06/08_21:09:14
17,롯데호텔백화점(서면역),2020/06/08_21:09:14
17,고관입구,2020/06/08_21:09:14
17,초량역,2020/06/08_21:09:14
17,자갈치역.충무동교차로,2020/06/08_21:09:14
17,알로이시오기념병원,2020/06/08_21:09:14
17,감천항해양파출소,2020/06/08_21:09:14
17,구평e편한세상입구,2020/06/08_21:09:14
17,신평,2020/06/08_21:09:14
17,신평,2020/06/08_21:09:33
17,영합의원,2020/06/08_21:09:33
17,남부민초등학교,2020/06/08_21:09:33
17,서면한전,2020/06/08_21:09:33
17,좌천동가구거리(좌천역),2020/06/08_21:09:33
17,영주동,2020/06/08_21:09:33
17,당감1치안센터,2020/06/08_21:09:33
17,당감주공3단지상가,2020/06/08_21:09:33
17,국제백양아파트,2020/06/08_21:09:33
17,당감주공3단지상가,2020/06/08_21:09:33
17,화승삼성아파트,2020/06/08_21:09:33
17,좌천동가구거리(좌천역),2020/06/08_21:09:33
17,서면복개로,2020/06/08_21:09:33
17,롯데호텔백화점(서면역),2020/06/08_21:09:33
17,고관입구,2020/06/08_21:09:33
17,부산역,2020/06/08_21:09:33
17,자갈치역.충무동교차로,2020/06/08_21:09:33
17,알로이시오기념병원,2020/06/08_21:09:33
17,감천항해양파출소,2020/06/08_21:09:33
17,구평e편한세상입구,2020/06/08_21:09:33
17,신평,2020/06/08_21:09:33
17,대동중고등학교,2020/06/08_21:09:53
17,감천2동,2020/06/08_21:09:53
17,남부민초등학교,2020/06/08_21:09:53
17,서면한전,2020/06/08_21:09:53
17,좌천동가구거리(좌천역),2020/06/08_21:09:53
17,부산역,2020/06/08_21:09:53
17,당감1치안센터,2020/06/08_21:09:53
17,당감주공3단지상가,2020/06/08_21:09:53
17,국제백양아파트,2020/06/08_21:09:53
17,당감주공3단지상가,2020/06/08_21:09:53
17,화승삼성아파트,2020/06/08_21:09:53
17,좌천동가구거리(좌천역),2020/06/08_21:09:53
17,범내골역,2020/06/08_21:09:53
17,롯데호텔백화점(서면역),2020/06/08_21:09:53
17,고관입구,2020/06/08_21:09:53
17,부산역,2020/06/08_21:09:53
17,자갈치역.충무동교차로,2020/06/08_21:09:53
17,감천초등학교,2020/06/08_21:09:53
17,감천항해양파출소,2020/06/08_21:09:53
17,구평e편한세상입구,2020/06/08_21:09:53
17,신평,2020/06/08_21:09:53
17,대동중고등학교,2020/06/08_21:10:12
17,감천2동,2020/06/08_21:10:12
17,남부민초등학교,2020/06/08_21:10:12
17,서면한전,2020/06/08_21:10:12
17,좌천동가구거리(좌천역),2020/06/08_21:10:12
17,부산역,2020/06/08_21:10:12
17,당감초등학교,2020/06/08_21:10:12
17,동원초등학교,2020/06/08_21:10:12
17,국제백양아파트,2020/06/08_21:10:12
17,당감주공3단지상가,2020/06/08_21:10:12
17,화승삼성아파트,2020/06/08_21:10:12
17,봉생병원,2020/06/08_21:10:12
17,범내골역,2020/06/08_21:10:12
17,롯데호텔백화점(서면역),2020/06/08_21:10:12
17,고관입구,2020/06/08_21:10:12
17,부산역,2020/06/08_21:10:12
17,자갈치역.충무동교차로,2020/06/08_21:10:12
17,감천초등학교,2020/06/08_21:10:12
17,구평삼거리,2020/06/08_21:10:12
17,구평e편한세상입구,2020/06/08_21:10:12
17,신평,2020/06/08_21:10:12
17,대동중고등학교,2020/06/08_21:10:32
17,영합의원,2020/06/08_21:10:32
17,남부민시장입구,2020/06/08_21:10:32
17,서면역 서면지하상가,2020/06/08_21:10:32
17,좌천동가구거리(좌천역),2020/06/08_21:10:32
17,부산역,2020/06/08_21:10:32
17,당감초등학교,2020/06/08_21:10:32
17,국제백양아파트,2020/06/08_21:10:32
17,백양터널,2020/06/08_21:10:32
17,백양가족공원,2020/06/08_21:10:32
17,화승삼성아파트,2020/06/08_21:10:32
17,봉생병원,2020/06/08_21:10:32
17,범내골역,2020/06/08_21:10:32
17,서면시장,2020/06/08_21:10:32
17,고관입구,2020/06/08_21:10:32
17,영주동,2020/06/08_21:10:32
17,자갈치역.충무동교차로,2020/06/08_21:10:32
17,남성한빛가든,2020/06/08_21:10:32
17,구평삼거리,2020/06/08_21:10:32
17,신평,2020/06/08_21:10:32
17,대동중고등학교,2020/06/08_21:10:51
17,영합의원,2020/06/08_21:10:51
17,남부민시장입구,2020/06/08_21:10:51
17,서면역 서면지하상가,2020/06/08_21:10:51
17,좌천동가구거리(좌천역),2020/06/08_21:10:51
17,부산역,2020/06/08_21:10:51
17,당감초등학교,2020/06/08_21:10:51
17,국제백양아파트,2020/06/08_21:10:51
17,백양터널,2020/06/08_21:10:51
17,백양가족공원,2020/06/08_21:10:51
17,화승삼성아파트,2020/06/08_21:10:51
17,봉생병원,2020/06/08_21:10:51
17,범내골역,2020/06/08_21:10:51
17,서면시장,2020/06/08_21:10:51
17,고관입구,2020/06/08_21:10:51
17,영주동,2020/06/08_21:10:51
17,남부민시장입구,2020/06/08_21:10:51
17,남성한빛가든,2020/06/08_21:10:51
17,구평삼거리,2020/06/08_21:10:51
17,신평,2020/06/08_21:10:51
17,구평e편한세상입구,2020/06/08_21:11:11
17,영합의원,2020/06/08_21:11:11
17,남부민시장입구,2020/06/08_21:11:11
17,서면역 서면지하상가,2020/06/08_21:11:11
17,좌천동가구거리(좌천역),2020/06/08_21:11:11
17,부산역,2020/06/08_21:11:11
17,당감초등학교,2020/06/08_21:11:11
17,국제백양아파트,2020/06/08_21:11:11
17,백양터널,2020/06/08_21:11:11
17,백양가족공원,2020/06/08_21:11:11
17,화승삼성아파트,2020/06/08_21:11:11
17,봉생병원,2020/06/08_21:11:11
17,범내골역,2020/06/08_21:11:11
17,서면시장,2020/06/08_21:11:11
17,고관입구,2020/06/08_21:11:11
17,영주동,2020/06/08_21:11:11
17,남부민시장입구,2020/06/08_21:11:11
17,감천사거리,2020/06/08_21:11:11
17,구평삼거리,2020/06/08_21:11:11
17,신평,2020/06/08_21:11:11
17,구평e편한세상입구,2020/06/08_21:11:30
17,영합의원,2020/06/08_21:11:30
17,남부민시장입구,2020/06/08_21:11:30
17,서면역 서면지하상가,2020/06/08_21:11:30
17,한성기린아파트,2020/06/08_21:11:30
17,YMCA,2020/06/08_21:11:30
17,당감초등학교,2020/06/08_21:11:30
17,국제백양아파트,2020/06/08_21:11:30
17,당감동일스위트,2020/06/08_21:11:30
17,선암사입구,2020/06/08_21:11:30
