0,1,2
17,중앙동(중앙역),2020/06/03_22:12:16
17,범내골역,2020/06/03_22:12:16
17,진양교차로,2020/06/03_22:12:16
17,동원초등학교,2020/06/03_22:12:16
17,당감주공3단지상가,2020/06/03_22:12:16
17,국제백양아파트,2020/06/03_22:12:16
17,당감초등학교,2020/06/03_22:12:16
17,좌천동가구거리(좌천역),2020/06/03_22:12:16
17,서면시장,2020/06/03_22:12:16
17,초량역,2020/06/03_22:12:16
17,부산데파트,2020/06/03_22:12:16
17,남부민초등학교,2020/06/03_22:12:16
17,감천우체국,2020/06/03_22:12:16
17,부산천연가스발전소,2020/06/03_22:12:16
17,구평e편한세상입구,2020/06/03_22:12:16
17,신평,2020/06/03_22:12:16
17,구평삼거리,2020/06/03_22:12:35
17,영합의원,2020/06/03_22:12:35
17,남부민초등학교,2020/06/03_22:12:35
17,범내골역,2020/06/03_22:12:35
17,부산역,2020/06/03_22:12:35
17,진양교차로,2020/06/03_22:12:35
17,동원초등학교,2020/06/03_22:12:35
17,당감주공3단지상가,2020/06/03_22:12:35
17,국제백양아파트,2020/06/03_22:12:35
17,당감초등학교,2020/06/03_22:12:35
17,좌천동가구거리(좌천역),2020/06/03_22:12:35
17,서면시장,2020/06/03_22:12:35
17,부산역,2020/06/03_22:12:35
17,부산데파트,2020/06/03_22:12:35
17,남부민초등학교,2020/06/03_22:12:35
17,감천우체국,2020/06/03_22:12:35
17,부산천연가스발전소,2020/06/03_22:12:35
17,구평e편한세상입구,2020/06/03_22:12:35
17,신평,2020/06/03_22:12:35
17,구평삼거리,2020/06/03_22:12:55
17,영합의원,2020/06/03_22:12:55
17,남부민초등학교,2020/06/03_22:12:55
17,범내골역,2020/06/03_22:12:55
17,부산역,2020/06/03_22:12:55
17,당감1치안센터,2020/06/03_22:12:55
17,동원초등학교,2020/06/03_22:12:55
17,당감주공3단지상가,2020/06/03_22:12:55
17,국제백양아파트,2020/06/03_22:12:55
17,당감초등학교,2020/06/03_22:12:55
17,봉생병원,2020/06/03_22:12:55
17,서면시장,2020/06/03_22:12:55
17,부산역,2020/06/03_22:12:55
17,부산데파트,2020/06/03_22:12:55
17,천마우편취급국,2020/06/03_22:12:55
17,영합의원,2020/06/03_22:12:55
17,부산천연가스발전소,2020/06/03_22:12:55
17,구평e편한세상입구,2020/06/03_22:12:55
17,신평,2020/06/03_22:12:55
17,구평삼거리,2020/06/03_22:13:14
17,영합의원,2020/06/03_22:13:14
17,남부민초등학교,2020/06/03_22:13:14
17,범내골역,2020/06/03_22:13:14
17,부산역,2020/06/03_22:13:14
17,당감1치안센터,2020/06/03_22:13:14
17,동원초등학교,2020/06/03_22:13:14
17,국제백양아파트,2020/06/03_22:13:14
17,선암사입구,2020/06/03_22:13:14
17,당감초등학교,2020/06/03_22:13:14
17,봉생병원,2020/06/03_22:13:14
17,서면복개로,2020/06/03_22:13:14
17,부산역,2020/06/03_22:13:14
17,남포동,2020/06/03_22:13:14
17,천마우편취급국,2020/06/03_22:13:14
17,영합의원,2020/06/03_22:13:14
17,부산천연가스발전소,2020/06/03_22:13:14
17,구평e편한세상입구,2020/06/03_22:13:14
17,신평,2020/06/03_22:13:14
17,감천항제5부두,2020/06/03_22:13:33
17,영합의원,2020/06/03_22:13:33
17,남부민초등학교,2020/06/03_22:13:33
17,범내골역,2020/06/03_22:13:33
17,부산역,2020/06/03_22:13:33
17,당감1치안센터,2020/06/03_22:13:33
17,국제백양아파트,2020/06/03_22:13:33
17,선암사입구,2020/06/03_22:13:33
17,백양가족공원,2020/06/03_22:13:33
17,당감초등학교,2020/06/03_22:13:33
17,봉생병원,2020/06/03_22:13:33
17,서면복개로,2020/06/03_22:13:33
17,영주동,2020/06/03_22:13:33
17,남포동,2020/06/03_22:13:33
17,천마우편취급국,2020/06/03_22:13:33
17,영합의원,2020/06/03_22:13:33
17,부산천연가스발전소,2020/06/03_22:13:33
17,구평e편한세상입구,2020/06/03_22:13:33
17,신평,2020/06/03_22:13:33
17,감천항제5부두,2020/06/03_22:13:53
17,감천사거리,2020/06/03_22:13:53
17,남부민초등학교,2020/06/03_22:13:53
17,범내골역,2020/06/03_22:13:53
17,YMCA,2020/06/03_22:13:53
17,당감1치안센터,2020/06/03_22:13:53
17,국제백양아파트,2020/06/03_22:13:53
17,선암사입구,2020/06/03_22:13:53
17,백양가족공원,2020/06/03_22:13:53
17,당감초등학교,2020/06/03_22:13:53
17,봉생병원,2020/06/03_22:13:53
17,서면복개로,2020/06/03_22:13:53
17,영주동,2020/06/03_22:13:53
17,남포동,2020/06/03_22:13:53
17,남부민2동주민센터,2020/06/03_22:13:53
17,영합의원,2020/06/03_22:13:53
17,부산천연가스발전소,2020/06/03_22:13:53
17,구평e편한세상입구,2020/06/03_22:13:53
17,신평,2020/06/03_22:13:53
17,감천항해양파출소,2020/06/03_22:14:12
17,감천사거리,2020/06/03_22:14:12
17,남부민시장입구,2020/06/03_22:14:12
17,서면한전,2020/06/03_22:14:12
17,YMCA,2020/06/03_22:14:12
17,당감1치안센터,2020/06/03_22:14:12
17,국제백양아파트,2020/06/03_22:14:12
17,당감주공3단지상가,2020/06/03_22:14:12
17,선암사입구,2020/06/03_22:14:12
17,당감1치안센터,2020/06/03_22:14:12
17,봉생병원,2020/06/03_22:14:12
17,서면복개로,2020/06/03_22:14:12
17,영주동,2020/06/03_22:14:12
17,남포동,2020/06/03_22:14:12
17,부산관광고교,2020/06/03_22:14:12
17,감천2동,2020/06/03_22:14:12
17,부산천연가스발전소,2020/06/03_22:14:12
17,구평e편한세상입구,2020/06/03_22:14:12
17,신평,2020/06/03_22:14:12
17,감천항해양파출소,2020/06/03_22:14:32
17,남성한빛가든,2020/06/03_22:14:32
17,남부민시장입구,2020/06/03_22:14:32
17,서면한전,2020/06/03_22:14:32
17,YMCA,2020/06/03_22:14:32
17,당감초등학교,2020/06/03_22:14:32
17,국제백양아파트,2020/06/03_22:14:32
17,당감주공3단지상가,2020/06/03_22:14:32
17,선암사입구,2020/06/03_22:14:32
17,당감1치안센터,2020/06/03_22:14:32
17,부산진역,2020/06/03_22:14:32
17,범내골역,2020/06/03_22:14:32
17,영주동,2020/06/03_22:14:32
17,남포동,2020/06/03_22:14:32
17,부산관광고교,2020/06/03_22:14:32
17,감천2동,2020/06/03_22:14:32
17,부산천연가스발전소,2020/06/03_22:14:32
17,구평e편한세상입구,2020/06/03_22:14:32
17,신평,2020/06/03_22:14:32
17,사하구국민체육센터,2020/06/03_22:14:51
17,남성한빛가든,2020/06/03_22:14:51
17,충무동교차로,2020/06/03_22:14:51
17,서면한전,2020/06/03_22:14:51
17,YMCA,2020/06/03_22:14:51
17,당감초등학교,2020/06/03_22:14:51
17,국제백양아파트,2020/06/03_22:14:51
17,당감주공3단지상가,2020/06/03_22:14:51
17,선암사입구,2020/06/03_22:14:51
17,당감1치안센터,2020/06/03_22:14:51
17,부산진역,2020/06/03_22:14:51
17,범내골역,2020/06/03_22:14:51
17,영주동,2020/06/03_22:14:51
17,남포동,2020/06/03_22:14:51
17,신익아파트,2020/06/03_22:14:51
17,영합의원,2020/06/03_22:14:51
17,감천항해양파출소,2020/06/03_22:14:51
17,구평e편한세상입구,2020/06/03_22:14:51
17,신평,2020/06/03_22:14:51
17,사하구국민체육센터,2020/06/03_22:15:11
17,남성한빛가든,2020/06/03_22:15:11
17,충무동교차로,2020/06/03_22:15:11
17,서면한전,2020/06/03_22:15:11
17,YMCA,2020/06/03_22:15:11
17,당감초등학교,2020/06/03_22:15:11
17,국제백양아파트,2020/06/03_22:15:11
17,백양터널,2020/06/03_22:15:11
17,동원초등학교,2020/06/03_22:15:11
17,당감1치안센터,2020/06/03_22:15:11
17,부산진역,2020/06/03_22:15:11
17,범내골역,2020/06/03_22:15:11
17,중앙동(중앙역),2020/06/03_22:15:11
17,남포동,2020/06/03_22:15:11
17,신익아파트,2020/06/03_22:15:11
17,영합의원,2020/06/03_22:15:11
17,감천항해양파출소,2020/06/03_22:15:11
17,신평,2020/06/03_22:15:11
17,부일전자디자인고교,2020/06/03_22:15:30
17,남성한빛가든,2020/06/03_22:15:30
17,충무동교차로,2020/06/03_22:15:30
17,서면역 서면지하상가,2020/06/03_22:15:30
17,YMCA,2020/06/03_22:15:30
17,당감초등학교,2020/06/03_22:15:30
17,당감주공3단지상가,2020/06/03_22:15:30
17,백양터널,2020/06/03_22:15:30
17,용사촌입구,2020/06/03_22:15:30
17,당감1치안센터,2020/06/03_22:15:30
17,범내골역,2020/06/03_22:15:30
17,진양교차로,2020/06/03_22:15:30
17,중앙동(중앙역),2020/06/03_22:15:30
17,남포동,2020/06/03_22:15:30
17,송도입구,2020/06/03_22:15:30
17,영합의원,2020/06/03_22:15:30
17,감천항해양파출소,2020/06/03_22:15:30
17,신평,2020/06/03_22:15:30
17,부일전자디자인고교,2020/06/03_22:15:50
17,감천초등학교,2020/06/03_22:15:50
17,충무동교차로,2020/06/03_22:15:50
17,서면역 서면지하상가,2020/06/03_22:15:50
17,YMCA,2020/06/03_22:15:50
17,당감초등학교,2020/06/03_22:15:50
17,당감주공3단지상가,2020/06/03_22:15:50
17,당감동일스위트,2020/06/03_22:15:50
17,용사촌입구,2020/06/03_22:15:50
17,당감1치안센터,2020/06/03_22:15:50
17,범내골역,2020/06/03_22:15:50
17,진양교차로,2020/06/03_22:15:50
17,중앙동(중앙역),2020/06/03_22:15:50
17,자갈치역.충무동교차로,2020/06/03_22:15:50
17,송도입구,2020/06/03_22:15:50
17,부산천연가스발전소,2020/06/03_22:15:50
17,감천항제5부두,2020/06/03_22:15:50
17,신평,2020/06/03_22:15:50
17,신평,2020/06/03_22:16:09
17,부일전자디자인고교,2020/06/03_22:16:09
17,감천초등학교,2020/06/03_22:16:09
17,충무동교차로,2020/06/03_22:16:09
17,서면역 서면지하상가,2020/06/03_22:16:09
17,YMCA,2020/06/03_22:16:09
17,당감초등학교,2020/06/03_22:16:09
17,당감주공3단지상가,2020/06/03_22:16:09
17,국제프라자아파트,2020/06/03_22:16:09
17,청수탕,2020/06/03_22:16:09
17,범내골역,2020/06/03_22:16:09
17,진양교차로,2020/06/03_22:16:09
17,고관입구,2020/06/03_22:16:09
17,부산데파트,2020/06/03_22:16:09
17,자갈치역.충무동교차로,2020/06/03_22:16:09
17,고신대학교복음병원,2020/06/03_22:16:09
17,부산천연가스발전소,2020/06/03_22:16:09
17,구평삼거리,2020/06/03_22:16:09
17,신평,2020/06/03_22:16:09
17,신평,2020/06/03_22:16:29
17,부일전자디자인고교,2020/06/03_22:16:29
17,알로이시오기념병원,2020/06/03_22:16:29
17,충무동교차로,2020/06/03_22:16:29
17,서면역 서면지하상가,2020/06/03_22:16:29
17,부산진역,2020/06/03_22:16:29
17,당감초등학교,2020/06/03_22:16:29
17,당감주공3단지상가,2020/06/03_22:16:29
17,국제프라자아파트,2020/06/03_22:16:29
17,청수탕,2020/06/03_22:16:29
17,범곡교차로,2020/06/03_22:16:29
17,부암역.당감입구,2020/06/03_22:16:29
17,고관입구,2020/06/03_22:16:29
17,부산데파트,2020/06/03_22:16:29
17,자갈치역.충무동교차로,2020/06/03_22:16:29
17,고신대학교복음병원,2020/06/03_22:16:29
17,부산천연가스발전소,2020/06/03_22:16:29
17,구평삼거리,2020/06/03_22:16:29
17,신평,2020/06/03_22:16:29
17,신평,2020/06/03_22:16:48
17,부일전자디자인고교,2020/06/03_22:16:48
17,고신대학교복음병원,2020/06/03_22:16:48
17,충무동교차로,2020/06/03_22:16:48
17,서면역 서면지하상가,2020/06/03_22:16:48
17,좌천동가구거리(좌천역),2020/06/03_22:16:48
17,당감초등학교,2020/06/03_22:16:48
17,당감주공3단지상가,2020/06/03_22:16:48
17,국제프라자아파트,2020/06/03_22:16:48
17,당감동,2020/06/03_22:16:48
17,범곡교차로,2020/06/03_22:16:48
17,부암역.당감입구,2020/06/03_22:16:48
17,고관입구,2020/06/03_22:16:48
17,부산데파트,2020/06/03_22:16:48
17,자갈치역.충무동교차로,2020/06/03_22:16:48
17,고신대학교복음병원,2020/06/03_22:16:48
17,부산천연가스발전소,2020/06/03_22:16:48
17,구평삼거리,2020/06/03_22:16:48
17,신평,2020/06/03_22:16:48
17,신평,2020/06/03_22:17:08
17,부일전자디자인고교,2020/06/03_22:17:08
17,고신대학교복음병원,2020/06/03_22:17:08
17,충무동교차로,2020/06/03_22:17:08
17,서면역 서면지하상가,2020/06/03_22:17:08
17,좌천동가구거리(좌천역),2020/06/03_22:17:08
17,화승삼성아파트,2020/06/03_22:17:08
17,당감주공3단지상가,2020/06/03_22:17:08
17,국제프라자아파트,2020/06/03_22:17:08
17,당감동,2020/06/03_22:17:08
17,범곡교차로,2020/06/03_22:17:08
17,부암역.당감입구,2020/06/03_22:17:08
17,고관입구,2020/06/03_22:17:08
17,부산데파트,2020/06/03_22:17:08
17,자갈치역.충무동교차로,2020/06/03_22:17:08
17,고신대학교복음병원,2020/06/03_22:17:08
17,부산천연가스발전소,2020/06/03_22:17:08
17,구평삼거리,2020/06/03_22:17:08
17,신평,2020/06/03_22:17:08
17,대동중고등학교,2020/06/03_22:17:27
17,부일전자디자인고교,2020/06/03_22:17:27
17,고신대학교복음병원,2020/06/03_22:17:27
17,충무동교차로,2020/06/03_22:17:27
17,서면역 서면지하상가,2020/06/03_22:17:27
17,좌천동가구거리(좌천역),2020/06/03_22:17:27
17,화승삼성아파트,2020/06/03_22:17:27
17,당감주공3단지상가,2020/06/03_22:17:27
17,화인아파트,2020/06/03_22:17:27
17,(구)당감4동주민센터,2020/06/03_22:17:27
17,좌천동가구거리(좌천역),2020/06/03_22:17:27
17,부암역.당감입구,2020/06/03_22:17:27
17,고관입구,2020/06/03_22:17:27
17,부산데파트,2020/06/03_22:17:27
17,자갈치역.충무동교차로,2020/06/03_22:17:27
17,고신대학교복음병원,2020/06/03_22:17:27
17,부산천연가스발전소,2020/06/03_22:17:27
17,구평e편한세상입구,2020/06/03_22:17:27
17,신평,2020/06/03_22:17:27
17,대동중고등학교,2020/06/03_22:17:46
17,부일전자디자인고교,2020/06/03_22:17:46
17,고신대학교복음병원,2020/06/03_22:17:46
17,충무동교차로,2020/06/03_22:17:46
17,중앙동(중앙역),2020/06/03_22:17:46
17,좌천동가구거리(좌천역),2020/06/03_22:17:46
17,화승삼성아파트,2020/06/03_22:17:46
17,당감주공3단지상가,2020/06/03_22:17:46
17,화인아파트,2020/06/03_22:17:46
17,(구)당감4동주민센터,2020/06/03_22:17:46
17,좌천동가구거리(좌천역),2020/06/03_22:17:46
17,부암역.당감입구,2020/06/03_22:17:46
17,고관입구,2020/06/03_22:17:46
17,부산데파트,2020/06/03_22:17:46
17,자갈치역.충무동교차로,2020/06/03_22:17:46
17,알로이시오기념병원,2020/06/03_22:17:46
17,감천항해양파출소,2020/06/03_22:17:46
17,구평e편한세상입구,2020/06/03_22:17:46
17,신평,2020/06/03_22:17:46
17,대동중고등학교,2020/06/03_22:18:06
17,감천우체국,2020/06/03_22:18:06
17,송도입구,2020/06/03_22:18:06
17,자갈치입구(자갈치역),2020/06/03_22:18:06
17,중앙동(중앙역),2020/06/03_22:18:06
17,좌천동가구거리(좌천역),2020/06/03_22:18:06
17,(구)당감4동주민센터,2020/06/03_22:18:06
17,당감주공3단지상가,2020/06/03_22:18:06
17,화인아파트,2020/06/03_22:18:06
17,화승삼성아파트,2020/06/03_22:18:06
17,좌천동가구거리(좌천역),2020/06/03_22:18:06
17,부암역.당감입구,2020/06/03_22:18:06
17,고관입구,2020/06/03_22:18:06
17,남포동,2020/06/03_22:18:06
17,자갈치역.충무동교차로,2020/06/03_22:18:06
17,감천초등학교,2020/06/03_22:18:06
17,감천항해양파출소,2020/06/03_22:18:06
17,구평e편한세상입구,2020/06/03_22:18:06
17,신평,2020/06/03_22:18:06
17,구평e편한세상입구,2020/06/03_22:18:25
17,신익아파트,2020/06/03_22:18:25
17,영합의원,2020/06/03_22:18:25
17,자갈치입구(자갈치역),2020/06/03_22:18:25
17,중앙동(중앙역),2020/06/03_22:18:25
17,좌천동가구거리(좌천역),2020/06/03_22:18:25
17,(구)당감4동주민센터,2020/06/03_22:18:25
17,당감주공3단지상가,2020/06/03_22:18:25
17,화인아파트,2020/06/03_22:18:25
17,화승삼성아파트,2020/06/03_22:18:25
17,좌천동가구거리(좌천역),2020/06/03_22:18:25
17,롯데호텔백화점(서면역),2020/06/03_22:18:25
17,고관입구,2020/06/03_22:18:25
17,남포동,2020/06/03_22:18:25
17,자갈치역.충무동교차로,2020/06/03_22:18:25
17,감천초등학교,2020/06/03_22:18:25
17,감천항해양파출소,2020/06/03_22:18:25
17,구평e편한세상입구,2020/06/03_22:18:25
17,신평,2020/06/03_22:18:25
17,구평e편한세상입구,2020/06/03_22:18:45
17,신익아파트,2020/06/03_22:18:45
17,영합의원,2020/06/03_22:18:45
17,자갈치입구(자갈치역),2020/06/03_22:18:45
17,중앙동(중앙역),2020/06/03_22:18:45
17,좌천동가구거리(좌천역),2020/06/03_22:18:45
17,청수탕,2020/06/03_22:18:45
17,당감주공3단지상가,2020/06/03_22:18:45
17,화인아파트,2020/06/03_22:18:45
17,화승삼성아파트,2020/06/03_22:18:45
17,좌천동가구거리(좌천역),2020/06/03_22:18:45
17,롯데호텔백화점(서면역),2020/06/03_22:18:45
17,고관입구,2020/06/03_22:18:45
17,남포동,2020/06/03_22:18:45
17,남부민시장입구,2020/06/03_22:18:45
17,남성한빛가든,2020/06/03_22:18:45
17,감천항해양파출소,2020/06/03_22:18:45
17,구평e편한세상입구,2020/06/03_22:18:45
17,신평,2020/06/03_22:18:45
17,구평e편한세상입구,2020/06/03_22:19:04
17,신익아파트,2020/06/03_22:19:04
17,감천2동,2020/06/03_22:19:04
17,남포동,2020/06/03_22:19:04
17,중앙동(중앙역),2020/06/03_22:19:04
17,한성기린아파트,2020/06/03_22:19:04
17,청수탕,2020/06/03_22:19:04
17,당감주공3단지상가,2020/06/03_22:19:04
17,화인아파트,2020/06/03_22:19:04
17,화승삼성아파트,2020/06/03_22:19:04
17,좌천동가구거리(좌천역),2020/06/03_22:19:04
17,롯데호텔백화점(서면역),2020/06/03_22:19:04
17,고관입구,2020/06/03_22:19:04
17,남포동,2020/06/03_22:19:04
17,남부민시장입구,2020/06/03_22:19:04
17,남성한빛가든,2020/06/03_22:19:04
17,감천항해양파출소,2020/06/03_22:19:04
17,구평e편한세상입구,2020/06/03_22:19:04
17,신평,2020/06/03_22:19:04
17,구평e편한세상입구,2020/06/03_22:19:24
17,신익아파트,2020/06/03_22:19:24
17,감천2동,2020/06/03_22:19:24
17,남포동,2020/06/03_22:19:24
17,중앙동(중앙역),2020/06/03_22:19:24
17,한성기린아파트,2020/06/03_22:19:24
17,청수탕,2020/06/03_22:19:24
17,당감주공3단지상가,2020/06/03_22:19:24
17,개원초등학교,2020/06/03_22:19:24
17,화승삼성아파트,2020/06/03_22:19:24
17,좌천동가구거리(좌천역),2020/06/03_22:19:24
17,롯데호텔백화점(서면역),2020/06/03_22:19:24
17,초량역,2020/06/03_22:19:24
17,남포동,2020/06/03_22:19:24
17,남부민시장입구,2020/06/03_22:19:24
17,남부민초등학교,2020/06/03_22:19:24
17,감천항해양파출소,2020/06/03_22:19:24
17,구평e편한세상입구,2020/06/03_22:19:24
17,신평,2020/06/03_22:19:24
17,구평e편한세상입구,2020/06/03_22:19:43
17,신익아파트,2020/06/03_22:19:43
17,감천2동,2020/06/03_22:19:43
17,남포동,2020/06/03_22:19:43
17,중앙동(중앙역),2020/06/03_22:19:43
17,한성기린아파트,2020/06/03_22:19:43
17,동원초등학교,2020/06/03_22:19:43
17,당감주공3단지상가,2020/06/03_22:19:43
17,개원초등학교,2020/06/03_22:19:43
17,당감초등학교,2020/06/03_22:19:43
17,좌천동가구거리(좌천역),2020/06/03_22:19:43
17,롯데호텔백화점(서면역),2020/06/03_22:19:43
17,초량역,2020/06/03_22:19:43
17,남포동,2020/06/03_22:19:43
17,남부민시장입구,2020/06/03_22:19:43
17,감천우체국,2020/06/03_22:19:43
17,감천항해양파출소,2020/06/03_22:19:43
17,구평e편한세상입구,2020/06/03_22:19:43
17,신평,2020/06/03_22:19:43
17,구평동주민센터,2020/06/03_22:20:03
17,영합의원,2020/06/03_22:20:03
17,부산관광고교,2020/06/03_22:20:03
17,남포동,2020/06/03_22:20:03
17,중앙동(중앙역),2020/06/03_22:20:03
17,범곡교차로,2020/06/03_22:20:03
17,동원초등학교,2020/06/03_22:20:03
17,당감주공3단지상가,2020/06/03_22:20:03
17,개원초등학교,2020/06/03_22:20:03
17,당감초등학교,2020/06/03_22:20:03
17,봉생병원,2020/06/03_22:20:03
17,롯데호텔백화점(서면역),2020/06/03_22:20:03
17,초량역,2020/06/03_22:20:03
17,남포동,2020/06/03_22:20:03
17,남부민시장입구,2020/06/03_22:20:03
17,감천우체국,2020/06/03_22:20:03
17,구평삼거리,2020/06/03_22:20:03
17,구평e편한세상입구,2020/06/03_22:20:03
17,신평,2020/06/03_22:20:03
17,구평동주민센터,2020/06/03_22:20:22
17,감천사거리,2020/06/03_22:20:22
17,부산관광고교,2020/06/03_22:20:22
17,남포동,2020/06/03_22:20:22
17,중앙동(중앙역),2020/06/03_22:20:22
17,범내골역,2020/06/03_22:20:22
17,동원초등학교,2020/06/03_22:20:22
17,당감주공3단지상가,2020/06/03_22:20:22
17,국제백양아파트,2020/06/03_22:20:22
17,당감초등학교,2020/06/03_22:20:22
17,봉생병원,2020/06/03_22:20:22
17,롯데호텔백화점(서면역),2020/06/03_22:20:22
17,초량역,2020/06/03_22:20:22
17,남포동,2020/06/03_22:20:22
17,남부민시장입구,2020/06/03_22:20:22
17,감천우체국,2020/06/03_22:20:22
17,구평삼거리,2020/06/03_22:20:22
17,구평e편한세상입구,2020/06/03_22:20:22
17,신평,2020/06/03_22:20:22
17,구평동주민센터,2020/06/03_22:20:41
17,감천사거리,2020/06/03_22:20:41
17,부산관광고교,2020/06/03_22:20:41
17,CJ대한통운,2020/06/03_22:20:41
17,중앙동(중앙역),2020/06/03_22:20:41
17,범내골역,2020/06/03_22:20:41
17,동원초등학교,2020/06/03_22:20:41
17,당감주공3단지상가,2020/06/03_22:20:41
17,국제백양아파트,2020/06/03_22:20:41
17,당감초등학교,2020/06/03_22:20:41
17,봉생병원,2020/06/03_22:20:41
17,서면시장,2020/06/03_22:20:41
17,초량역,2020/06/03_22:20:41
17,남포동,2020/06/03_22:20:41
17,남부민초등학교,2020/06/03_22:20:41
17,감천우체국,2020/06/03_22:20:41
17,구평삼거리,2020/06/03_22:20:41
17,구평e편한세상입구,2020/06/03_22:20:41
17,신평,2020/06/03_22:20:41
17,구평동주민센터,2020/06/03_22:21:01
17,감천사거리,2020/06/03_22:21:01
17,남부민2동주민센터,2020/06/03_22:21:01
17,CJ대한통운,2020/06/03_22:21:01
17,범내골역,2020/06/03_22:21:01
17,부암역.당감입구,2020/06/03_22:21:01
17,동원초등학교,2020/06/03_22:21:01
17,당감주공3단지상가,2020/06/03_22:21:01
17,국제백양아파트,2020/06/03_22:21:01
17,당감초등학교,2020/06/03_22:21:01
17,부산진역,2020/06/03_22:21:01
17,서면시장,2020/06/03_22:21:01
17,초량역,2020/06/03_22:21:01
17,자갈치역.충무동교차로,2020/06/03_22:21:01
17,남부민초등학교,2020/06/03_22:21:01
17,영합의원,2020/06/03_22:21:01
17,구평삼거리,2020/06/03_22:21:01
17,구평e편한세상입구,2020/06/03_22:21:01
17,신평,2020/06/03_22:21:01
17,구평동주민센터,2020/06/03_22:21:20
17,감천사거리,2020/06/03_22:21:20
17,천마우편취급국,2020/06/03_22:21:20
17,CJ대한통운,2020/06/03_22:21:20
17,범내골역,2020/06/03_22:21:20
17,부암역.당감입구,2020/06/03_22:21:20
17,국제백양아파트,2020/06/03_22:21:20
17,선암사입구,2020/06/03_22:21:20
17,백양가족공원,2020/06/03_22:21:20
17,당감1치안센터,2020/06/03_22:21:20
17,부산진역,2020/06/03_22:21:20
17,서면시장,2020/06/03_22:21:20
17,초량역,2020/06/03_22:21:20
17,자갈치역.충무동교차로,2020/06/03_22:21:20
17,천마우편취급국,2020/06/03_22:21:20
17,영합의원,2020/06/03_22:21:20
17,구평삼거리,2020/06/03_22:21:20
17,구평e편한세상입구,2020/06/03_22:21:20
17,신평,2020/06/03_22:21:20
17,구평삼거리,2020/06/03_22:21:40
17,감천사거리,2020/06/03_22:21:40
17,천마우편취급국,2020/06/03_22:21:40
17,CJ대한통운,2020/06/03_22:21:40
17,범내골역,2020/06/03_22:21:40
17,부암역.당감입구,2020/06/03_22:21:40
17,국제백양아파트,2020/06/03_22:21:40
17,선암사입구,2020/06/03_22:21:40
17,백양가족공원,2020/06/03_22:21:40
17,당감1치안센터,2020/06/03_22:21:40
17,부산진역,2020/06/03_22:21:40
17,서면복개로,2020/06/03_22:21:40
17,부산역,2020/06/03_22:21:40
17,자갈치역.충무동교차로,2020/06/03_22:21:40
17,천마우편취급국,2020/06/03_22:21:40
17,영합의원,2020/06/03_22:21:40
17,구평동주민센터,2020/06/03_22:21:40
17,구평e편한세상입구,2020/06/03_22:21:40
17,신평,2020/06/03_22:21:40
17,구평삼거리,2020/06/03_22:21:59
17,감천사거리,2020/06/03_22:21:59
17,천마우편취급국,2020/06/03_22:21:59
17,CJ대한통운,2020/06/03_22:21:59
17,범내골역,2020/06/03_22:21:59
17,부암역.당감입구,2020/06/03_22:21:59
17,국제백양아파트,2020/06/03_22:21:59
17,백양가족공원,2020/06/03_22:21:59
17,선암사입구,2020/06/03_22:21:59
17,당감1치안센터,2020/06/03_22:21:59
17,부산진역,2020/06/03_22:21:59
17,서면복개로,2020/06/03_22:21:59
17,부산역,2020/06/03_22:21:59
17,자갈치역.충무동교차로,2020/06/03_22:21:59
17,천마우편취급국,2020/06/03_22:21:59
17,감천2동,2020/06/03_22:21:59
17,구평e편한세상입구,2020/06/03_22:21:59
17,구평e편한세상입구,2020/06/03_22:21:59
17,신평,2020/06/03_22:21:59
17,구평삼거리,2020/06/03_22:22:19
17,감천사거리,2020/06/03_22:22:19
17,남부민초등학교,2020/06/03_22:22:19
17,중앙동(중앙역),2020/06/03_22:22:19
17,범내골역,2020/06/03_22:22:19
17,부암역.당감입구,2020/06/03_22:22:19
17,국제백양아파트,2020/06/03_22:22:19
17,당감주공3단지상가,2020/06/03_22:22:19
17,선암사입구,2020/06/03_22:22:19
17,당감1치안센터,2020/06/03_22:22:19
17,당감1치안센터,2020/06/03_22:22:19
17,서면복개로,2020/06/03_22:22:19
17,부산역,2020/06/03_22:22:19
17,자갈치역.충무동교차로,2020/06/03_22:22:19
17,천마우편취급국,2020/06/03_22:22:19
17,감천2동,2020/06/03_22:22:19
17,구평e편한세상입구,2020/06/03_22:22:19
17,신평,2020/06/03_22:22:19
17,감천항제5부두,2020/06/03_22:22:38
17,감천사거리,2020/06/03_22:22:38
17,남부민초등학교,2020/06/03_22:22:38
17,중앙동(중앙역),2020/06/03_22:22:38
17,범내골역,2020/06/03_22:22:38
17,부암역.당감입구,2020/06/03_22:22:38
17,국제백양아파트,2020/06/03_22:22:38
17,당감주공3단지상가,2020/06/03_22:22:38
17,선암사입구,2020/06/03_22:22:38
17,서면복개로,2020/06/03_22:22:38
17,진양교차로,2020/06/03_22:22:38
17,고관입구,2020/06/03_22:22:38
17,영주동,2020/06/03_22:22:38
17,자갈치역.충무동교차로,2020/06/03_22:22:38
17,부산관광고교,2020/06/03_22:22:38
17,감천2동,2020/06/03_22:22:38
17,구평e편한세상입구,2020/06/03_22:22:38
17,신평,2020/06/03_22:22:38
17,감천항제5부두,2020/06/03_22:22:58
17,남성한빛가든,2020/06/03_22:22:58
17,남부민초등학교,2020/06/03_22:22:58
17,중앙동(중앙역),2020/06/03_22:22:58
