0,1,2
17,자갈치입구(자갈치역),2020/06/06_17:11:43
17,한성기린아파트,2020/06/06_17:11:43
17,부암역.당감입구,2020/06/06_17:11:43
17,화승삼성아파트,2020/06/06_17:11:43
17,화인아파트,2020/06/06_17:11:43
17,당감1치안센터,2020/06/06_17:11:43
17,좌천동가구거리(좌천역),2020/06/06_17:11:43
17,서면복개로,2020/06/06_17:11:43
17,고관입구,2020/06/06_17:11:43
17,초량역,2020/06/06_17:11:43
17,영주동,2020/06/06_17:11:43
17,부산관광고교,2020/06/06_17:11:43
17,부산천연가스발전소,2020/06/06_17:11:43
17,신평,2020/06/06_17:11:43
17,신평,2020/06/06_17:12:03
17,감천항해양파출소,2020/06/06_17:12:03
17,감천사거리,2020/06/06_17:12:03
17,부산관광고교,2020/06/06_17:12:03
17,자갈치입구(자갈치역),2020/06/06_17:12:03
17,한성기린아파트,2020/06/06_17:12:03
17,부암역.당감입구,2020/06/06_17:12:03
17,화승삼성아파트,2020/06/06_17:12:03
17,화인아파트,2020/06/06_17:12:03
17,당감1치안센터,2020/06/06_17:12:03
17,좌천동가구거리(좌천역),2020/06/06_17:12:03
17,서면복개로,2020/06/06_17:12:03
17,고관입구,2020/06/06_17:12:03
17,부산역,2020/06/06_17:12:03
17,중앙동(중앙역),2020/06/06_17:12:03
17,부산관광고교,2020/06/06_17:12:03
17,부산천연가스발전소,2020/06/06_17:12:03
17,신평,2020/06/06_17:12:03
17,신평,2020/06/06_17:12:22
17,사하구국민체육센터,2020/06/06_17:12:22
17,남성한빛가든,2020/06/06_17:12:22
17,부산관광고교,2020/06/06_17:12:22
17,자갈치입구(자갈치역),2020/06/06_17:12:22
17,한성기린아파트,2020/06/06_17:12:22
17,부암역.당감입구,2020/06/06_17:12:22
17,화승삼성아파트,2020/06/06_17:12:22
17,화인아파트,2020/06/06_17:12:22
17,당감1치안센터,2020/06/06_17:12:22
17,좌천동가구거리(좌천역),2020/06/06_17:12:22
17,서면복개로,2020/06/06_17:12:22
17,고관입구,2020/06/06_17:12:22
17,부산역,2020/06/06_17:12:22
17,중앙동(중앙역),2020/06/06_17:12:22
17,부산관광고교,2020/06/06_17:12:22
17,부산천연가스발전소,2020/06/06_17:12:22
17,신평,2020/06/06_17:12:22
17,신평,2020/06/06_17:12:41
17,부일전자디자인고교,2020/06/06_17:12:41
17,남성한빛가든,2020/06/06_17:12:41
17,부산관광고교,2020/06/06_17:12:41
17,자갈치입구(자갈치역),2020/06/06_17:12:41
17,범내골역,2020/06/06_17:12:41
17,부암역.당감입구,2020/06/06_17:12:41
17,(구)당감4동주민센터,2020/06/06_17:12:41
17,화인아파트,2020/06/06_17:12:41
17,당감1치안센터,2020/06/06_17:12:41
17,봉생병원,2020/06/06_17:12:41
17,범내골역,2020/06/06_17:12:41
17,고관입구,2020/06/06_17:12:41
17,부산역,2020/06/06_17:12:41
17,중앙동(중앙역),2020/06/06_17:12:41
17,부산관광고교,2020/06/06_17:12:41
17,부산천연가스발전소,2020/06/06_17:12:41
17,신평,2020/06/06_17:12:41
17,신평,2020/06/06_17:13:01
17,부일전자디자인고교,2020/06/06_17:13:01
17,감천초등학교,2020/06/06_17:13:01
17,남부민2동주민센터,2020/06/06_17:13:01
17,남포동,2020/06/06_17:13:01
17,범내골역,2020/06/06_17:13:01
17,부암역.당감입구,2020/06/06_17:13:01
17,청수탕,2020/06/06_17:13:01
17,개원초등학교,2020/06/06_17:13:01
17,봉생병원,2020/06/06_17:13:01
17,범내골역,2020/06/06_17:13:01
17,진양교차로,2020/06/06_17:13:01
17,초량역,2020/06/06_17:13:01
17,부산역,2020/06/06_17:13:01
17,중앙동(중앙역),2020/06/06_17:13:01
17,신익아파트,2020/06/06_17:13:01
17,부산천연가스발전소,2020/06/06_17:13:01
17,신평,2020/06/06_17:13:01
17,신평,2020/06/06_17:13:20
17,부일전자디자인고교,2020/06/06_17:13:20
17,감천초등학교,2020/06/06_17:13:20
17,천마우편취급국,2020/06/06_17:13:20
17,남포동,2020/06/06_17:13:20
17,범내골역,2020/06/06_17:13:20
17,부암역.당감입구,2020/06/06_17:13:20
17,청수탕,2020/06/06_17:13:20
17,개원초등학교,2020/06/06_17:13:20
17,봉생병원,2020/06/06_17:13:20
17,범내골역,2020/06/06_17:13:20
17,진양교차로,2020/06/06_17:13:20
17,초량역,2020/06/06_17:13:20
17,영주동,2020/06/06_17:13:20
17,부산데파트,2020/06/06_17:13:20
17,송도입구,2020/06/06_17:13:20
17,부산천연가스발전소,2020/06/06_17:13:20
17,신평,2020/06/06_17:13:20
17,신평,2020/06/06_17:13:40
17,부일전자디자인고교,2020/06/06_17:13:40
17,감천초등학교,2020/06/06_17:13:40
17,천마우편취급국,2020/06/06_17:13:40
17,남포동,2020/06/06_17:13:40
17,범내골역,2020/06/06_17:13:40
17,부암역.당감입구,2020/06/06_17:13:40
17,용사촌입구,2020/06/06_17:13:40
17,국제백양아파트,2020/06/06_17:13:40
17,봉생병원,2020/06/06_17:13:40
17,범내골역,2020/06/06_17:13:40
17,진양교차로,2020/06/06_17:13:40
17,초량역,2020/06/06_17:13:40
17,영주동,2020/06/06_17:13:40
17,부산데파트,2020/06/06_17:13:40
17,송도입구,2020/06/06_17:13:40
17,부산천연가스발전소,2020/06/06_17:13:40
17,신평,2020/06/06_17:13:40
17,신평,2020/06/06_17:13:59
17,부일전자디자인고교,2020/06/06_17:13:59
17,감천초등학교,2020/06/06_17:13:59
17,천마우편취급국,2020/06/06_17:13:59
17,남포동,2020/06/06_17:13:59
17,범내골역,2020/06/06_17:13:59
17,부암역.당감입구,2020/06/06_17:13:59
17,동원초등학교,2020/06/06_17:13:59
17,국제백양아파트,2020/06/06_17:13:59
17,봉생병원,2020/06/06_17:13:59
17,범내골역,2020/06/06_17:13:59
17,진양교차로,2020/06/06_17:13:59
17,초량역,2020/06/06_17:13:59
17,영주동,2020/06/06_17:13:59
17,부산데파트,2020/06/06_17:13:59
17,송도입구,2020/06/06_17:13:59
17,부산천연가스발전소,2020/06/06_17:13:59
17,신평,2020/06/06_17:13:59
17,신평,2020/06/06_17:14:19
17,부일전자디자인고교,2020/06/06_17:14:19
17,알로이시오기념병원,2020/06/06_17:14:19
17,천마우편취급국,2020/06/06_17:14:19
17,남포동,2020/06/06_17:14:19
17,범내골역,2020/06/06_17:14:19
17,부암역.당감입구,2020/06/06_17:14:19
17,동원초등학교,2020/06/06_17:14:19
17,국제백양아파트,2020/06/06_17:14:19
17,봉생병원,2020/06/06_17:14:19
17,범곡교차로,2020/06/06_17:14:19
17,진양교차로,2020/06/06_17:14:19
17,부산역,2020/06/06_17:14:19
17,영주동,2020/06/06_17:14:19
17,부산데파트,2020/06/06_17:14:19
17,고신대학교복음병원,2020/06/06_17:14:19
17,부산천연가스발전소,2020/06/06_17:14:19
17,신평,2020/06/06_17:14:19
17,대동중고등학교,2020/06/06_17:14:38
17,부일전자디자인고교,2020/06/06_17:14:38
17,알로이시오기념병원,2020/06/06_17:14:38
17,남부민초등학교,2020/06/06_17:14:38
17,남포동,2020/06/06_17:14:38
17,범내골역,2020/06/06_17:14:38
17,부암역.당감입구,2020/06/06_17:14:38
17,동원초등학교,2020/06/06_17:14:38
17,국제백양아파트,2020/06/06_17:14:38
17,봉생병원,2020/06/06_17:14:38
17,범곡교차로,2020/06/06_17:14:38
17,진양교차로,2020/06/06_17:14:38
17,부산역,2020/06/06_17:14:38
17,영주동,2020/06/06_17:14:38
17,부산데파트,2020/06/06_17:14:38
17,고신대학교복음병원,2020/06/06_17:14:38
17,감천항해양파출소,2020/06/06_17:14:38
17,신평,2020/06/06_17:14:38
17,대동중고등학교,2020/06/06_17:14:57
17,부일전자디자인고교,2020/06/06_17:14:57
17,알로이시오기념병원,2020/06/06_17:14:57
17,남부민초등학교,2020/06/06_17:14:57
17,남포동,2020/06/06_17:14:57
17,범내골역,2020/06/06_17:14:57
17,부암역.당감입구,2020/06/06_17:14:57
17,동원초등학교,2020/06/06_17:14:57
17,국제백양아파트,2020/06/06_17:14:57
17,부산진역,2020/06/06_17:14:57
17,범곡교차로,2020/06/06_17:14:57
17,진양교차로,2020/06/06_17:14:57
17,부산역,2020/06/06_17:14:57
17,영주동,2020/06/06_17:14:57
17,부산데파트,2020/06/06_17:14:57
17,알로이시오기념병원,2020/06/06_17:14:57
17,감천항해양파출소,2020/06/06_17:14:57
17,신평,2020/06/06_17:14:57
17,대동중고등학교,2020/06/06_17:15:17
17,부일전자디자인고교,2020/06/06_17:15:17
17,고신대학교복음병원,2020/06/06_17:15:17
17,남부민초등학교,2020/06/06_17:15:17
17,남포동,2020/06/06_17:15:17
17,범내골역,2020/06/06_17:15:17
17,당감1치안센터,2020/06/06_17:15:17
17,동원초등학교,2020/06/06_17:15:17
17,국제백양아파트,2020/06/06_17:15:17
17,부산진역,2020/06/06_17:15:17
17,범곡교차로,2020/06/06_17:15:17
17,진양교차로,2020/06/06_17:15:17
17,부산역,2020/06/06_17:15:17
17,영주동,2020/06/06_17:15:17
17,부산데파트,2020/06/06_17:15:17
17,감천초등학교,2020/06/06_17:15:17
17,감천항해양파출소,2020/06/06_17:15:17
17,신평,2020/06/06_17:15:17
17,구평e편한세상입구,2020/06/06_17:15:36
17,감천우체국,2020/06/06_17:15:36
17,고신대학교복음병원,2020/06/06_17:15:36
17,남부민초등학교,2020/06/06_17:15:36
17,CJ대한통운,2020/06/06_17:15:36
17,범내골역,2020/06/06_17:15:36
17,당감1치안센터,2020/06/06_17:15:36
17,국제백양아파트,2020/06/06_17:15:36
17,선암사입구,2020/06/06_17:15:36
17,당감1치안센터,2020/06/06_17:15:36
17,범곡교차로,2020/06/06_17:15:36
17,진양교차로,2020/06/06_17:15:36
17,영주동,2020/06/06_17:15:36
17,중앙동(중앙역),2020/06/06_17:15:36
17,부산데파트,2020/06/06_17:15:36
17,감천초등학교,2020/06/06_17:15:36
17,감천항해양파출소,2020/06/06_17:15:36
17,신평,2020/06/06_17:15:36
17,구평e편한세상입구,2020/06/06_17:15:56
17,감천우체국,2020/06/06_17:15:56
17,고신대학교복음병원,2020/06/06_17:15:56
17,남부민초등학교,2020/06/06_17:15:56
17,CJ대한통운,2020/06/06_17:15:56
17,범내골역,2020/06/06_17:15:56
17,당감1치안센터,2020/06/06_17:15:56
17,국제백양아파트,2020/06/06_17:15:56
17,선암사입구,2020/06/06_17:15:56
17,범곡교차로,2020/06/06_17:15:56
17,진양교차로,2020/06/06_17:15:56
17,고관입구,2020/06/06_17:15:56
17,영주동,2020/06/06_17:15:56
17,중앙동(중앙역),2020/06/06_17:15:56
17,남포동,2020/06/06_17:15:56
17,남성한빛가든,2020/06/06_17:15:56
17,감천항해양파출소,2020/06/06_17:15:56
17,신평,2020/06/06_17:15:56
17,구평e편한세상입구,2020/06/06_17:16:15
17,고신대학교복음병원,2020/06/06_17:16:15
17,영합의원,2020/06/06_17:16:15
17,남부민시장입구,2020/06/06_17:16:15
17,CJ대한통운,2020/06/06_17:16:15
17,범내골역,2020/06/06_17:16:15
17,당감1치안센터,2020/06/06_17:16:15
17,국제백양아파트,2020/06/06_17:16:15
17,백양가족공원,2020/06/06_17:16:15
17,범곡교차로,2020/06/06_17:16:15
17,부암역.당감입구,2020/06/06_17:16:15
17,고관입구,2020/06/06_17:16:15
17,영주동,2020/06/06_17:16:15
17,중앙동(중앙역),2020/06/06_17:16:15
17,남포동,2020/06/06_17:16:15
17,남성한빛가든,2020/06/06_17:16:15
17,구평삼거리,2020/06/06_17:16:15
17,신평,2020/06/06_17:16:15
17,구평동주민센터,2020/06/06_17:16:34
17,고신대학교복음병원,2020/06/06_17:16:34
17,영합의원,2020/06/06_17:16:34
17,남부민시장입구,2020/06/06_17:16:34
17,CJ대한통운,2020/06/06_17:16:34
17,서면한전,2020/06/06_17:16:34
17,당감1치안센터,2020/06/06_17:16:34
17,당감주공3단지상가,2020/06/06_17:16:34
17,당감주공3단지상가,2020/06/06_17:16:34
17,범곡교차로,2020/06/06_17:16:34
17,부암역.당감입구,2020/06/06_17:16:34
17,고관입구,2020/06/06_17:16:34
17,영주동,2020/06/06_17:16:34
17,중앙동(중앙역),2020/06/06_17:16:34
17,남포동,2020/06/06_17:16:34
17,감천사거리,2020/06/06_17:16:34
17,구평삼거리,2020/06/06_17:16:34
17,신평,2020/06/06_17:16:34
17,구평동주민센터,2020/06/06_17:16:54
17,송도입구,2020/06/06_17:16:54
17,감천2동,2020/06/06_17:16:54
17,충무동교차로,2020/06/06_17:16:54
17,CJ대한통운,2020/06/06_17:16:54
17,서면한전,2020/06/06_17:16:54
17,당감초등학교,2020/06/06_17:16:54
17,당감주공3단지상가,2020/06/06_17:16:54
17,당감주공3단지상가,2020/06/06_17:16:54
17,범곡교차로,2020/06/06_17:16:54
17,부암역.당감입구,2020/06/06_17:16:54
17,고관입구,2020/06/06_17:16:54
17,영주동,2020/06/06_17:16:54
17,중앙동(중앙역),2020/06/06_17:16:54
17,남포동,2020/06/06_17:16:54
17,감천사거리,2020/06/06_17:16:54
17,구평삼거리,2020/06/06_17:16:54
17,신평,2020/06/06_17:16:54
17,구평동주민센터,2020/06/06_17:17:13
17,신익아파트,2020/06/06_17:17:13
17,감천2동,2020/06/06_17:17:13
17,충무동교차로,2020/06/06_17:17:13
17,CJ대한통운,2020/06/06_17:17:13
17,서면한전,2020/06/06_17:17:13
17,당감초등학교,2020/06/06_17:17:13
17,당감주공3단지상가,2020/06/06_17:17:13
17,당감주공3단지상가,2020/06/06_17:17:13
17,범곡교차로,2020/06/06_17:17:13
17,롯데호텔백화점(서면역),2020/06/06_17:17:13
17,고관입구,2020/06/06_17:17:13
17,영주동,2020/06/06_17:17:13
17,중앙동(중앙역),2020/06/06_17:17:13
17,남포동,2020/06/06_17:17:13
17,감천우체국,2020/06/06_17:17:13
17,구평동주민센터,2020/06/06_17:17:13
17,신평,2020/06/06_17:17:13
17,구평삼거리,2020/06/06_17:17:33
17,신익아파트,2020/06/06_17:17:33
17,감천2동,2020/06/06_17:17:33
17,충무동교차로,2020/06/06_17:17:33
17,CJ대한통운,2020/06/06_17:17:33
17,서면역 서면지하상가,2020/06/06_17:17:33
17,당감초등학교,2020/06/06_17:17:33
17,당감주공3단지상가,2020/06/06_17:17:33
17,백양터널,2020/06/06_17:17:33
17,좌천동가구거리(좌천역),2020/06/06_17:17:33
17,롯데호텔백화점(서면역),2020/06/06_17:17:33
17,고관입구,2020/06/06_17:17:33
17,중앙동(중앙역),2020/06/06_17:17:33
17,중앙동(중앙역),2020/06/06_17:17:33
17,남포동,2020/06/06_17:17:33
17,감천우체국,2020/06/06_17:17:33
17,구평동주민센터,2020/06/06_17:17:33
17,신평,2020/06/06_17:17:33
17,구평삼거리,2020/06/06_17:17:52
17,신익아파트,2020/06/06_17:17:52
17,영합의원,2020/06/06_17:17:52
17,충무동교차로,2020/06/06_17:17:52
17,CJ대한통운,2020/06/06_17:17:52
17,서면역 서면지하상가,2020/06/06_17:17:52
17,당감초등학교,2020/06/06_17:17:52
17,당감주공3단지상가,2020/06/06_17:17:52
17,백양터널,2020/06/06_17:17:52
17,좌천동가구거리(좌천역),2020/06/06_17:17:52
17,롯데호텔백화점(서면역),2020/06/06_17:17:52
17,초량역,2020/06/06_17:17:52
17,중앙동(중앙역),2020/06/06_17:17:52
17,남포동,2020/06/06_17:17:52
17,감천우체국,2020/06/06_17:17:52
17,구평동주민센터,2020/06/06_17:17:52
17,신평,2020/06/06_17:17:52
17,구평삼거리,2020/06/06_17:18:12
17,신익아파트,2020/06/06_17:18:12
17,영합의원,2020/06/06_17:18:12
17,충무동교차로,2020/06/06_17:18:12
17,CJ대한통운,2020/06/06_17:18:12
17,서면역 서면지하상가,2020/06/06_17:18:12
17,당감초등학교,2020/06/06_17:18:12
17,동원초등학교,2020/06/06_17:18:12
17,당감동일스위트,2020/06/06_17:18:12
17,좌천동가구거리(좌천역),2020/06/06_17:18:12
17,롯데호텔백화점(서면역),2020/06/06_17:18:12
17,초량역,2020/06/06_17:18:12
17,중앙동(중앙역),2020/06/06_17:18:12
17,부산데파트,2020/06/06_17:18:12
17,남포동,2020/06/06_17:18:12
17,감천우체국,2020/06/06_17:18:12
17,구평동주민센터,2020/06/06_17:18:12
17,신평,2020/06/06_17:18:12
17,구평삼거리,2020/06/06_17:18:31
17,신익아파트,2020/06/06_17:18:31
17,영합의원,2020/06/06_17:18:31
17,충무동교차로,2020/06/06_17:18:31
17,중앙동(중앙역),2020/06/06_17:18:31
17,중앙동(중앙역),2020/06/06_17:18:31
17,화승삼성아파트,2020/06/06_17:18:31
17,동원초등학교,2020/06/06_17:18:31
17,국제프라자아파트,2020/06/06_17:18:31
17,좌천동가구거리(좌천역),2020/06/06_17:18:31
17,롯데호텔백화점(서면역),2020/06/06_17:18:31
17,초량역,2020/06/06_17:18:31
17,중앙동(중앙역),2020/06/06_17:18:31
17,부산데파트,2020/06/06_17:18:31
17,자갈치역.충무동교차로,2020/06/06_17:18:31
17,감천우체국,2020/06/06_17:18:31
17,구평e편한세상입구,2020/06/06_17:18:31
17,신평,2020/06/06_17:18:31
17,구평삼거리,2020/06/06_17:18:51
17,영합의원,2020/06/06_17:18:51
17,부산관광고교,2020/06/06_17:18:51
17,충무동교차로,2020/06/06_17:18:51
17,중앙동(중앙역),2020/06/06_17:18:51
17,영주동,2020/06/06_17:18:51
17,화승삼성아파트,2020/06/06_17:18:51
17,국제프라자아파트,2020/06/06_17:18:51
17,백양가족공원,2020/06/06_17:18:51
17,좌천동가구거리(좌천역),2020/06/06_17:18:51
17,서면시장,2020/06/06_17:18:51
17,초량역,2020/06/06_17:18:51
17,중앙동(중앙역),2020/06/06_17:18:51
17,부산데파트,2020/06/06_17:18:51
17,자갈치역.충무동교차로,2020/06/06_17:18:51
17,감천우체국,2020/06/06_17:18:51
17,구평e편한세상입구,2020/06/06_17:18:51
17,신평,2020/06/06_17:18:51
17,감천항제5부두,2020/06/06_17:19:10
17,영합의원,2020/06/06_17:19:10
17,부산관광고교,2020/06/06_17:19:10
17,충무동교차로,2020/06/06_17:19:10
17,중앙동(중앙역),2020/06/06_17:19:10
17,영주동,2020/06/06_17:19:10
17,화승삼성아파트,2020/06/06_17:19:10
