0,1,2,3,4
01097,국제시장,40,1분,2020/06/08 20:50:59
01112,보수동책방골목,40,2분,2020/06/08 20:51:00
01090,보수사거리,40,4분,2020/06/08 20:51:02
02061,영락교회,40,5분,2020/06/08 20:51:03
02058,동아대부민캠퍼스,40,6분,2020/06/08 20:51:05
02053,서부교회,40,7분,2020/06/08 20:51:07
02062,영락교회,40,1분,2020/06/08 20:51:08
01091,보수사거리,40,3분,2020/06/08 20:51:10
01111,보수동책방골목,40,4분,2020/06/08 20:51:12
01093,국제시장,40,4분,2020/06/08 20:51:13
01096,국제시장.부산근대역사관,40,5분,2020/06/08 20:51:15
01041,중앙동(중앙역),40,8분,2020/06/08 20:51:17
01032,영주동,40,9분,2020/06/08 20:51:18
03063,부산역,40,11분,2020/06/08 20:51:20
03092,초량역,40,2분,2020/06/08 20:51:22
03096,YMCA,40,2분,2020/06/08 20:51:23
03122,부산진역,40,3분,2020/06/08 20:51:25
03132,부산진시장,40,6분,2020/06/08 20:51:27
03148,범일역,40,7분,2020/06/08 20:51:29
03149,자유시장,40,8분,2020/06/08 20:51:30
03144,시민회관,40,9분,2020/06/08 20:51:32
07051,문현교차로,40,2분,2020/06/08 20:51:34
07052,지게골역,40,3분,2020/06/08 20:51:35
07231,대연고개,40,4분,2020/06/08 20:51:37
07164,남구청(못골역),40,4분,2020/06/08 20:51:39
07061,못골시장,40,6분,2020/06/08 20:51:40
07015,대연동제일은행,40,8분,2020/06/08 20:51:42
07014,경성대학교,40,9분,2020/06/08 20:51:44
07007,경성대 부경대역,40,11분,2020/06/08 20:51:46
14083,남천역,40,13분,2020/06/08 20:51:47
14082,금련산청소년수련원,40,1분,2020/06/08 20:51:49
14072,광안2동우편취급국,40,3분,2020/06/08 20:51:51
14070,수영중학교,40,4분,2020/06/08 20:51:52
14061,광안역,40,6분,2020/06/08 20:51:54
14053,수영역,40,,2020/06/08 20:51:56
14094,수영교차로(수영역),40,2분,2020/06/08 20:51:57
14031,수영현대아파트(민락역),40,4분,2020/06/08 20:51:59
09137,신세계센텀시티,40,6분,2020/06/08 20:52:00
09136,센텀시티역 벡스코,40,1분,2020/06/08 20:52:02
09718,올림픽교차로 환승센터,40,6분,2020/06/08 20:52:04
09720,올림픽교차로,40,8분,2020/06/08 20:52:05
09722,부산문화여고,40,9분,2020/06/08 20:52:07
09724,동백역,40,10분,2020/06/08 20:52:08
09728,운촌,40,11분,2020/06/08 20:52:10
09101,신동아아파트,40,14분,2020/06/08 20:52:11
09098,우1치안센터,40,14분,2020/06/08 20:52:13
09095,해운대관광고등학교,40,15분,2020/06/08 20:52:14
09092,우일시장,40,17분,2020/06/08 20:52:16
09253,해운대구청어귀삼거리,40,1분,2020/06/08 20:52:17
09091,건널목삼거리,40,2분,2020/06/08 20:52:19
09078,해운대고교,40,3분,2020/06/08 20:52:20
09067,부대앞,40,5분,2020/06/08 20:52:22
09069,양운초등학교,40,6분,2020/06/08 20:52:24
09064,대림3차아파트,40,6분,2020/06/08 20:52:25
09055,대림1차아파트,40,8분,2020/06/08 20:52:27
09052,대동상가,40,8분,2020/06/08 20:52:28
09048,동부아파트,40,,2020/06/08 20:52:30
09045,동신아파트,40,1분,2020/06/08 20:52:32
09043,부흥고 해운대백병원,40,2분,2020/06/08 20:52:33
09258,대우2차아파트,40,3분,2020/06/08 20:52:35
09011,송정1단지주공,40,7분,2020/06/08 20:52:36
09049,송정해수욕장입구,40,7분,2020/06/08 20:52:38
09007,동해선 송정역,40,9분,2020/06/08 20:52:40
09727,운촌,40,1분,2020/06/08 20:52:42
09723,동백역,40,2분,2020/06/08 20:52:43
09721,부산문화여고,40,3분,2020/06/08 20:52:45
09719,올림픽교차로,40,4분,2020/06/08 20:52:46
09717,벡스코 시립미술관,40,6분,2020/06/08 20:52:48
09259,센텀시티역 벡스코,40,7분,2020/06/08 20:52:50
09138,신세계센텀시티,40,,2020/06/08 20:52:51
14030,수영현대아파트(민락역),40,4분,2020/06/08 20:52:53
14046,수영교차로(수영역),40,6분,2020/06/08 20:52:54
14056,수영구보건소,40,8분,2020/06/08 20:52:56
14059,광안역,40,10분,2020/06/08 20:52:58
14071,수영중학교,40,11분,2020/06/08 20:52:59
14074,금련산역,40,12분,2020/06/08 20:53:01
14080,금련산청소년수련원,40,13분,2020/06/08 20:53:02
14087,대남교차로(남천역),40,1분,2020/06/08 20:53:04
07006,경성대 부경대역,40,2분,2020/06/08 20:53:06
07013,경성대학교,40,4분,2020/06/08 20:53:07
07016,대연동제일은행,40,5분,2020/06/08 20:53:09
07063,못골시장,40,7분,2020/06/08 20:53:11
07165,남구청(못골역),40,8분,2020/06/08 20:53:12
07058,대연고개,40,9분,2020/06/08 20:53:14
07053,지게골역,40,10분,2020/06/08 20:53:15
07047,문현교차로,40,11분,2020/06/08 20:53:17
03143,자성대,40,13분,2020/06/08 20:53:19
03134,부산진시장,40,1분,2020/06/08 20:53:20
03108,부산진역,40,5분,2020/06/08 20:53:22
03097,YMCA,40,6분,2020/06/08 20:53:23
03089,초량역,40,7분,2020/06/08 20:53:25
03058,부산역,40,9분,2020/06/08 20:53:27
01033,영주동,40,11분,2020/06/08 20:53:29
01042,중앙동(중앙역),40,12분,2020/06/08 20:53:30
01047,제일은행앞,40,13분,2020/06/08 20:53:32
01097,국제시장,40,14분,2020/06/08 20:53:33
01112,보수동책방골목,40,,2020/06/08 20:53:35
01090,보수사거리,40,1분,2020/06/08 20:53:36
02061,영락교회,40,2분,2020/06/08 20:53:38
02058,동아대부민캠퍼스,40,3분,2020/06/08 20:53:40
02053,서부교회,40,4분,2020/06/08 20:53:41
02062,영락교회,40,12분,2020/06/08 20:53:43
01091,보수사거리,40,1분,2020/06/08 20:53:45
01111,보수동책방골목,40,1분,2020/06/08 20:53:46
01093,국제시장,40,2분,2020/06/08 20:53:48
01096,국제시장.부산근대역사관,40,2분,2020/06/08 20:53:49
01041,중앙동(중앙역),40,5분,2020/06/08 20:53:51
01032,영주동,40,6분,2020/06/08 20:53:53
03063,부산역,40,8분,2020/06/08 20:53:54
03092,초량역,40,12분,2020/06/08 20:53:56
03096,YMCA,40,,2020/06/08 20:53:57
03122,부산진역,40,1분,2020/06/08 20:53:59
03132,부산진시장,40,4분,2020/06/08 20:54:00
03148,범일역,40,5분,2020/06/08 20:54:02
03149,자유시장,40,6분,2020/06/08 20:54:04
03144,시민회관,40,7분,2020/06/08 20:54:06
07051,문현교차로,40,11분,2020/06/08 20:54:07
07052,지게골역,40,,2020/06/08 20:54:09
07231,대연고개,40,2분,2020/06/08 20:54:10
07164,남구청(못골역),40,2분,2020/06/08 20:54:12
07061,못골시장,40,4분,2020/06/08 20:54:14
07015,대연동제일은행,40,6분,2020/06/08 20:54:15
07014,경성대학교,40,7분,2020/06/08 20:54:17
07007,경성대 부경대역,40,7분,2020/06/08 20:54:18
14083,남천역,40,10분,2020/06/08 20:54:20
14082,금련산청소년수련원,40,,2020/06/08 20:54:22
14072,광안2동우편취급국,40,2분,2020/06/08 20:54:23
14070,수영중학교,40,3분,2020/06/08 20:54:25
14061,광안역,40,5분,2020/06/08 20:54:27
14053,수영역,40,6분,2020/06/08 20:54:28
14094,수영교차로(수영역),40,,2020/06/08 20:54:30
14031,수영현대아파트(민락역),40,2분,2020/06/08 20:54:31
09137,신세계센텀시티,40,4분,2020/06/08 20:54:33
09136,센텀시티역 벡스코,40,6분,2020/06/08 20:54:34
09718,올림픽교차로 환승센터,40,5분,2020/06/08 20:54:36
09720,올림픽교차로,40,6분,2020/06/08 20:54:37
09722,부산문화여고,40,7분,2020/06/08 20:54:39
09724,동백역,40,8분,2020/06/08 20:54:41
09728,운촌,40,9분,2020/06/08 20:54:42
09101,신동아아파트,40,12분,2020/06/08 20:54:44
09098,우1치안센터,40,13분,2020/06/08 20:54:45
09095,해운대관광고등학교,40,8분,2020/06/08 20:54:47
09092,우일시장,40,10분,2020/06/08 20:54:48
09253,해운대구청어귀삼거리,40,12분,2020/06/08 20:54:50
09091,건널목삼거리,40,1분,2020/06/08 20:54:51
09078,해운대고교,40,2분,2020/06/08 20:54:53
09067,부대앞,40,3분,2020/06/08 20:54:54
09069,양운초등학교,40,4분,2020/06/08 20:54:56
09064,대림3차아파트,40,5분,2020/06/08 20:54:57
09055,대림1차아파트,40,6분,2020/06/08 20:54:59
09052,대동상가,40,7분,2020/06/08 20:55:01
09048,동부아파트,40,7분,2020/06/08 20:55:02
09045,동신아파트,40,,2020/06/08 20:55:04
09043,부흥고 해운대백병원,40,1분,2020/06/08 20:55:05
09258,대우2차아파트,40,3분,2020/06/08 20:55:07
09011,송정1단지주공,40,6분,2020/06/08 20:55:08
09049,송정해수욕장입구,40,7분,2020/06/08 20:55:10
09007,동해선 송정역,40,8분,2020/06/08 20:55:12
09727,운촌,40,14분,2020/06/08 20:55:13
09723,동백역,40,,2020/06/08 20:55:15
09721,부산문화여고,40,1분,2020/06/08 20:55:16
09719,올림픽교차로,40,2분,2020/06/08 20:55:18
09717,벡스코 시립미술관,40,3분,2020/06/08 20:55:19
09259,센텀시티역 벡스코,40,5분,2020/06/08 20:55:21
09138,신세계센텀시티,40,6분,2020/06/08 20:55:23
14030,수영현대아파트(민락역),40,3분,2020/06/08 20:55:24
14046,수영교차로(수영역),40,4분,2020/06/08 20:55:26
14056,수영구보건소,40,7분,2020/06/08 20:55:27
14059,광안역,40,8분,2020/06/08 20:55:29
14071,수영중학교,40,10분,2020/06/08 20:55:30
14074,금련산역,40,11분,2020/06/08 20:55:32
14080,금련산청소년수련원,40,12분,2020/06/08 20:55:34
14087,대남교차로(남천역),40,15분,2020/06/08 20:55:35
07006,경성대 부경대역,40,16분,2020/06/08 20:55:37
07013,경성대학교,40,1분,2020/06/08 20:55:38
07016,대연동제일은행,40,3분,2020/06/08 20:55:40
07063,못골시장,40,4분,2020/06/08 20:55:41
07165,남구청(못골역),40,5분,2020/06/08 20:55:43
07058,대연고개,40,6분,2020/06/08 20:55:45
07053,지게골역,40,7분,2020/06/08 20:55:46
07047,문현교차로,40,8분,2020/06/08 20:55:48
03143,자성대,40,10분,2020/06/08 20:55:49
03134,부산진시장,40,12분,2020/06/08 20:55:51
03108,부산진역,40,3분,2020/06/08 20:55:52
03097,YMCA,40,4분,2020/06/08 20:55:54
03089,초량역,40,5분,2020/06/08 20:55:55
03058,부산역,40,6분,2020/06/08 20:55:57
01033,영주동,40,8분,2020/06/08 20:55:58
01042,중앙동(중앙역),40,10분,2020/06/08 20:56:00
01047,제일은행앞,40,11분,2020/06/08 20:56:02
01097,국제시장,40,12분,2020/06/08 20:56:03
01112,보수동책방골목,40,13분,2020/06/08 20:56:05
01090,보수사거리,40,15분,2020/06/08 20:56:06
02061,영락교회,40,,2020/06/08 20:56:08
02058,동아대부민캠퍼스,40,1분,2020/06/08 20:56:09
02053,서부교회,40,2분,2020/06/08 20:56:11
02062,영락교회,40,12분,2020/06/08 20:56:13
01091,보수사거리,40,13분,2020/06/08 20:56:14
01111,보수동책방골목,40,14분,2020/06/08 20:56:15
01093,국제시장,40,15분,2020/06/08 20:56:17
01096,국제시장.부산근대역사관,40,,2020/06/08 20:56:18
01041,중앙동(중앙역),40,3분,2020/06/08 20:56:20
01032,영주동,40,4분,2020/06/08 20:56:22
03063,부산역,40,6분,2020/06/08 20:56:23
03092,초량역,40,10분,2020/06/08 20:56:25
03096,YMCA,40,11분,2020/06/08 20:56:27
03122,부산진역,40,12분,2020/06/08 20:56:28
03132,부산진시장,40,2분,2020/06/08 20:56:30
03148,범일역,40,3분,2020/06/08 20:56:31
03149,자유시장,40,4분,2020/06/08 20:56:33
03144,시민회관,40,5분,2020/06/08 20:56:34
07051,문현교차로,40,8분,2020/06/08 20:56:36
07052,지게골역,40,9분,2020/06/08 20:56:37
07231,대연고개,40,11분,2020/06/08 20:56:39
07164,남구청(못골역),40,10분,2020/06/08 20:56:40
07061,못골시장,40,1분,2020/06/08 20:56:42
07015,대연동제일은행,40,3분,2020/06/08 20:56:43
07014,경성대학교,40,4분,2020/06/08 20:56:45
07007,경성대 부경대역,40,6분,2020/06/08 20:56:47
14083,남천역,40,8분,2020/06/08 20:56:48
14082,금련산청소년수련원,40,10분,2020/06/08 20:56:50
14072,광안2동우편취급국,40,12분,2020/06/08 20:56:51
14070,수영중학교,40,12분,2020/06/08 20:56:53
14061,광안역,40,1분,2020/06/08 20:56:55
14053,수영역,40,3분,2020/06/08 20:56:56
14094,수영교차로(수영역),40,5분,2020/06/08 20:56:58
14031,수영현대아파트(민락역),40,7분,2020/06/08 20:56:59
09137,신세계센텀시티,40,1분,2020/06/08 20:57:01
09136,센텀시티역 벡스코,40,3분,2020/06/08 20:57:02
09718,올림픽교차로 환승센터,40,8분,2020/06/08 20:57:04
09720,올림픽교차로,40,10분,2020/06/08 20:57:06
09722,부산문화여고,40,1분,2020/06/08 20:57:07
09724,동백역,40,1분,2020/06/08 20:57:09
09728,운촌,40,2분,2020/06/08 20:57:10
09101,신동아아파트,40,5분,2020/06/08 20:57:12
09098,우1치안센터,40,6분,2020/06/08 20:57:13
09095,해운대관광고등학교,40,6분,2020/06/08 20:57:15
09092,우일시장,40,8분,2020/06/08 20:57:17
09253,해운대구청어귀삼거리,40,10분,2020/06/08 20:57:18
09091,건널목삼거리,40,11분,2020/06/08 20:57:20
09078,해운대고교,40,12분,2020/06/08 20:57:21
09067,부대앞,40,,2020/06/08 20:57:23
09069,양운초등학교,40,1분,2020/06/08 20:57:24
09064,대림3차아파트,40,2분,2020/06/08 20:57:26
09055,대림1차아파트,40,3분,2020/06/08 20:57:27
09052,대동상가,40,4분,2020/06/08 20:57:29
09048,동부아파트,40,4분,2020/06/08 20:57:30
09045,동신아파트,40,5분,2020/06/08 20:57:32
09043,부흥고 해운대백병원,40,6분,2020/06/08 20:57:33
09258,대우2차아파트,40,,2020/06/08 20:57:35
09011,송정1단지주공,40,3분,2020/06/08 20:57:37
09049,송정해수욕장입구,40,3분,2020/06/08 20:57:38
09007,동해선 송정역,40,5분,2020/06/08 20:57:40
09727,운촌,40,13분,2020/06/08 20:57:41
09723,동백역,40,14분,2020/06/08 20:57:43
09721,부산문화여고,40,15분,2020/06/08 20:57:45
09719,올림픽교차로,40,,2020/06/08 20:57:46
09717,벡스코 시립미술관,40,2분,2020/06/08 20:57:48
09259,센텀시티역 벡스코,40,3분,2020/06/08 20:57:50
09138,신세계센텀시티,40,4분,2020/06/08 20:57:51
14030,수영현대아파트(민락역),40,8분,2020/06/08 20:57:53
14046,수영교차로(수영역),40,1분,2020/06/08 20:57:54
14056,수영구보건소,40,3분,2020/06/08 20:57:56
14059,광안역,40,4분,2020/06/08 20:57:58
14071,수영중학교,40,6분,2020/06/08 20:57:59
14074,금련산역,40,7분,2020/06/08 20:58:01
14080,금련산청소년수련원,40,8분,2020/06/08 20:58:03
14087,대남교차로(남천역),40,10분,2020/06/08 20:58:04
07006,경성대 부경대역,40,11분,2020/06/08 20:58:06
07013,경성대학교,40,13분,2020/06/08 20:58:08
07016,대연동제일은행,40,14분,2020/06/08 20:58:09
07063,못골시장,40,1분,2020/06/08 20:58:11
07165,남구청(못골역),40,2분,2020/06/08 20:58:13
07058,대연고개,40,3분,2020/06/08 20:58:14
07053,지게골역,40,4분,2020/06/08 20:58:16
07047,문현교차로,40,5분,2020/06/08 20:58:17
03143,자성대,40,7분,2020/06/08 20:58:19
03134,부산진시장,40,9분,2020/06/08 20:58:21
03108,부산진역,40,12분,2020/06/08 20:58:22
03097,YMCA,40,,2020/06/08 20:58:24
03089,초량역,40,1분,2020/06/08 20:58:25
03058,부산역,40,3분,2020/06/08 20:58:27
01033,영주동,40,5분,2020/06/08 20:58:29
01042,중앙동(중앙역),40,6분,2020/06/08 20:58:30
01047,제일은행앞,40,7분,2020/06/08 20:58:32
01097,국제시장,40,8분,2020/06/08 20:58:33
01112,보수동책방골목,40,10분,2020/06/08 20:58:35
01090,보수사거리,40,11분,2020/06/08 20:58:36
02061,영락교회,40,12분,2020/06/08 20:58:38
02058,동아대부민캠퍼스,40,13분,2020/06/08 20:58:40
02053,서부교회,40,,2020/06/08 20:58:41
02062,영락교회,40,8분,2020/06/08 20:58:43
01091,보수사거리,40,10분,2020/06/08 20:58:44
01111,보수동책방골목,40,11분,2020/06/08 20:58:46
01093,국제시장,40,11분,2020/06/08 20:58:47
01096,국제시장.부산근대역사관,40,12분,2020/06/08 20:58:49
01041,중앙동(중앙역),40,1분,2020/06/08 20:58:51
01032,영주동,40,2분,2020/06/08 20:58:52
03063,부산역,40,4분,2020/06/08 20:58:54
03092,초량역,40,7분,2020/06/08 20:58:56
03096,YMCA,40,8분,2020/06/08 20:58:57
03122,부산진역,40,10분,2020/06/08 20:58:59
03132,부산진시장,40,,2020/06/08 20:59:00
03148,범일역,40,1분,2020/06/08 20:59:02
03149,자유시장,40,2분,2020/06/08 20:59:03
03144,시민회관,40,3분,2020/06/08 20:59:05
07051,문현교차로,40,6분,2020/06/08 20:59:07
07052,지게골역,40,7분,2020/06/08 20:59:08
07231,대연고개,40,8분,2020/06/08 20:59:10
07164,남구청(못골역),40,9분,2020/06/08 20:59:11
07061,못골시장,40,11분,2020/06/08 20:59:13
07015,대연동제일은행,40,13분,2020/06/08 20:59:15
07014,경성대학교,40,1분,2020/06/08 20:59:16
07007,경성대 부경대역,40,2분,2020/06/08 20:59:18
14083,남천역,40,4분,2020/06/08 20:59:19
14082,금련산청소년수련원,40,6분,2020/06/08 20:59:21
14072,광안2동우편취급국,40,8분,2020/06/08 20:59:23
14070,수영중학교,40,9분,2020/06/08 20:59:25
14061,광안역,40,11분,2020/06/08 20:59:26
14053,수영역,40,1분,2020/06/08 20:59:28
14094,수영교차로(수영역),40,3분,2020/06/08 20:59:30
14031,수영현대아파트(민락역),40,5분,2020/06/08 20:59:32
09137,신세계센텀시티,40,7분,2020/06/08 20:59:33
09136,센텀시티역 벡스코,40,,2020/06/08 20:59:35
09718,올림픽교차로 환승센터,40,5분,2020/06/08 20:59:37
09720,올림픽교차로,40,7분,2020/06/08 20:59:38
09722,부산문화여고,40,8분,2020/06/08 20:59:40
09724,동백역,40,9분,2020/06/08 20:59:42
09728,운촌,40,10분,2020/06/08 20:59:43
09101,신동아아파트,40,2분,2020/06/08 20:59:45
09098,우1치안센터,40,3분,2020/06/08 20:59:47
09095,해운대관광고등학교,40,4분,2020/06/08 20:59:48
09092,우일시장,40,6분,2020/06/08 20:59:50
09253,해운대구청어귀삼거리,40,7분,2020/06/08 20:59:52
09091,건널목삼거리,40,8분,2020/06/08 20:59:53
09078,해운대고교,40,9분,2020/06/08 20:59:55
09067,부대앞,40,11분,2020/06/08 20:59:57
09069,양운초등학교,40,,2020/06/08 20:59:58
09064,대림3차아파트,40,,2020/06/08 21:00:00
