0,1,2,3,4
14094,수영교차로(수영역),40,9분,2020/06/03 08:19:25
14031,수영현대아파트(민락역),40,12분,2020/06/03 08:19:27
09137,신세계센텀시티,40,13분,2020/06/03 08:19:29
09136,센텀시티역 벡스코,40,1분,2020/06/03 08:19:30
09718,올림픽교차로 환승센터,40,6분,2020/06/03 08:19:32
09720,올림픽교차로,40,8분,2020/06/03 08:19:33
09722,부산문화여고,40,9분,2020/06/03 08:19:35
09724,동백역,40,10분,2020/06/03 08:19:36
09728,운촌,40,11분,2020/06/03 08:19:38
09101,신동아아파트,40,1분,2020/06/03 08:19:40
09098,우1치안센터,40,2분,2020/06/03 08:19:41
09095,해운대관광고등학교,40,2분,2020/06/03 08:19:43
09092,우일시장,40,4분,2020/06/03 08:19:44
09253,해운대구청어귀삼거리,40,6분,2020/06/03 08:19:46
09091,건널목삼거리,40,1분,2020/06/03 08:19:47
09078,해운대고교,40,2분,2020/06/03 08:19:48
09067,부대앞,40,3분,2020/06/03 08:19:50
09069,양운초등학교,40,4분,2020/06/03 08:19:51
09064,대림3차아파트,40,5분,2020/06/03 08:19:53
09055,대림1차아파트,40,6분,2020/06/03 08:19:54
09052,대동상가,40,7분,2020/06/03 08:19:56
09048,동부아파트,40,7분,2020/06/03 08:19:57
09045,동신아파트,40,8분,2020/06/03 08:19:59
09043,부흥고 해운대백병원,40,,2020/06/03 08:20:01
09258,대우2차아파트,40,1분,2020/06/03 08:20:02
09011,송정1단지주공,40,4분,2020/06/03 08:20:04
09049,송정해수욕장입구,40,5분,2020/06/03 08:20:05
09007,동해선 송정역,40,6분,2020/06/03 08:20:07
09727,운촌,40,1분,2020/06/03 08:20:08
09723,동백역,40,2분,2020/06/03 08:20:10
09721,부산문화여고,40,3분,2020/06/03 08:20:11
09719,올림픽교차로,40,5분,2020/06/03 08:20:13
09717,벡스코 시립미술관,40,6분,2020/06/03 08:20:15
09259,센텀시티역 벡스코,40,7분,2020/06/03 08:20:16
09138,신세계센텀시티,40,8분,2020/06/03 08:20:18
14030,수영현대아파트(민락역),40,3분,2020/06/03 08:20:20
14046,수영교차로(수영역),40,4분,2020/06/03 08:20:21
14056,수영구보건소,40,,2020/06/03 08:20:23
14059,광안역,40,2분,2020/06/03 08:20:24
14071,수영중학교,40,4분,2020/06/03 08:20:26
14074,금련산역,40,5분,2020/06/03 08:20:27
14080,금련산청소년수련원,40,6분,2020/06/03 08:20:29
14087,대남교차로(남천역),40,8분,2020/06/03 08:20:30
07006,경성대 부경대역,40,10분,2020/06/03 08:20:32
07013,경성대학교,40,11분,2020/06/03 08:20:34
07016,대연동제일은행,40,1분,2020/06/03 08:20:35
07063,못골시장,40,2분,2020/06/03 08:20:37
07165,남구청(못골역),40,4분,2020/06/03 08:20:39
07058,대연고개,40,5분,2020/06/03 08:20:40
07053,지게골역,40,5분,2020/06/03 08:20:42
07047,문현교차로,40,7분,2020/06/03 08:20:43
03143,자성대,40,8분,2020/06/03 08:20:45
03134,부산진시장,40,10분,2020/06/03 08:20:46
03108,부산진역,40,13분,2020/06/03 08:20:48
03097,YMCA,40,14분,2020/06/03 08:20:50
03089,초량역,40,15분,2020/06/03 08:20:51
03058,부산역,40,,2020/06/03 08:20:53
01033,영주동,40,2분,2020/06/03 08:20:54
01042,중앙동(중앙역),40,3분,2020/06/03 08:20:56
01047,제일은행앞,40,4분,2020/06/03 08:20:57
01097,국제시장,40,6분,2020/06/03 08:20:59
01112,보수동책방골목,40,7분,2020/06/03 08:21:00
01090,보수사거리,40,8분,2020/06/03 08:21:02
02061,영락교회,40,9분,2020/06/03 08:21:03
02058,동아대부민캠퍼스,40,10분,2020/06/03 08:21:05
02053,서부교회,40,11분,2020/06/03 08:21:06
02062,영락교회,40,,2020/06/03 08:21:08
01091,보수사거리,40,2분,2020/06/03 08:21:09
01111,보수동책방골목,40,3분,2020/06/03 08:21:11
01093,국제시장,40,4분,2020/06/03 08:21:12
01096,국제시장.부산근대역사관,40,4분,2020/06/03 08:21:14
01041,중앙동(중앙역),40,7분,2020/06/03 08:21:15
01032,영주동,40,8분,2020/06/03 08:21:17
03063,부산역,40,10분,2020/06/03 08:21:19
03092,초량역,40,14분,2020/06/03 08:21:20
03096,YMCA,40,,2020/06/03 08:21:22
03122,부산진역,40,1분,2020/06/03 08:21:23
03132,부산진시장,40,4분,2020/06/03 08:21:25
03148,범일역,40,6분,2020/06/03 08:21:27
03149,자유시장,40,6분,2020/06/03 08:21:28
03144,시민회관,40,8분,2020/06/03 08:21:30
07051,문현교차로,40,11분,2020/06/03 08:21:31
07052,지게골역,40,12분,2020/06/03 08:21:33
07231,대연고개,40,13분,2020/06/03 08:21:34
07164,남구청(못골역),40,14분,2020/06/03 08:21:36
07061,못골시장,40,1분,2020/06/03 08:21:37
07015,대연동제일은행,40,3분,2020/06/03 08:21:39
07014,경성대학교,40,4분,2020/06/03 08:21:40
07007,경성대 부경대역,40,5분,2020/06/03 08:21:42
14083,남천역,40,8분,2020/06/03 08:21:43
14082,금련산청소년수련원,40,,2020/06/03 08:21:45
14072,광안2동우편취급국,40,2분,2020/06/03 08:21:46
14070,수영중학교,40,3분,2020/06/03 08:21:48
14061,광안역,40,4분,2020/06/03 08:21:50
14053,수영역,40,6분,2020/06/03 08:21:51
14094,수영교차로(수영역),40,8분,2020/06/03 08:21:53
14031,수영현대아파트(민락역),40,10분,2020/06/03 08:21:54
09137,신세계센텀시티,40,12분,2020/06/03 08:21:56
09136,센텀시티역 벡스코,40,13분,2020/06/03 08:21:57
09718,올림픽교차로 환승센터,40,5분,2020/06/03 08:21:59
09720,올림픽교차로,40,7분,2020/06/03 08:22:00
09722,부산문화여고,40,7분,2020/06/03 08:22:02
09724,동백역,40,8분,2020/06/03 08:22:04
09728,운촌,40,9분,2020/06/03 08:22:05
09101,신동아아파트,40,,2020/06/03 08:22:07
09098,우1치안센터,40,1분,2020/06/03 08:22:08
09095,해운대관광고등학교,40,2분,2020/06/03 08:22:10
09092,우일시장,40,4분,2020/06/03 08:22:11
09253,해운대구청어귀삼거리,40,5분,2020/06/03 08:22:13
09091,건널목삼거리,40,7분,2020/06/03 08:22:14
09078,해운대고교,40,8분,2020/06/03 08:22:16
09067,부대앞,40,1분,2020/06/03 08:22:17
09069,양운초등학교,40,2분,2020/06/03 08:22:19
09064,대림3차아파트,40,3분,2020/06/03 08:22:20
09055,대림1차아파트,40,4분,2020/06/03 08:22:22
09052,대동상가,40,4분,2020/06/03 08:22:23
09048,동부아파트,40,5분,2020/06/03 08:22:25
09045,동신아파트,40,6분,2020/06/03 08:22:26
09043,부흥고 해운대백병원,40,7분,2020/06/03 08:22:28
09258,대우2차아파트,40,,2020/06/03 08:22:29
09011,송정1단지주공,40,4분,2020/06/03 08:22:31
09049,송정해수욕장입구,40,4분,2020/06/03 08:22:32
09007,동해선 송정역,40,6분,2020/06/03 08:22:34
09727,운촌,40,14분,2020/06/03 08:22:35
09723,동백역,40,15분,2020/06/03 08:22:37
09721,부산문화여고,40,1분,2020/06/03 08:22:39
09719,올림픽교차로,40,2분,2020/06/03 08:22:40
09717,벡스코 시립미술관,40,3분,2020/06/03 08:22:42
09259,센텀시티역 벡스코,40,5분,2020/06/03 08:22:43
09138,신세계센텀시티,40,5분,2020/06/03 08:22:45
14030,수영현대아파트(민락역),40,,2020/06/03 08:22:46
14046,수영교차로(수영역),40,2분,2020/06/03 08:22:48
14056,수영구보건소,40,,2020/06/03 08:22:49
14059,광안역,40,2분,2020/06/03 08:22:51
14071,수영중학교,40,4분,2020/06/03 08:22:53
14074,금련산역,40,5분,2020/06/03 08:22:54
14080,금련산청소년수련원,40,6분,2020/06/03 08:22:56
14087,대남교차로(남천역),40,8분,2020/06/03 08:22:57
07006,경성대 부경대역,40,10분,2020/06/03 08:22:59
07013,경성대학교,40,11분,2020/06/03 08:23:01
07016,대연동제일은행,40,12분,2020/06/03 08:23:02
07063,못골시장,40,,2020/06/03 08:23:04
07165,남구청(못골역),40,1분,2020/06/03 08:23:05
07058,대연고개,40,2분,2020/06/03 08:23:07
07053,지게골역,40,3분,2020/06/03 08:23:08
07047,문현교차로,40,5분,2020/06/03 08:23:10
03143,자성대,40,7분,2020/06/03 08:23:11
03134,부산진시장,40,8분,2020/06/03 08:23:13
03108,부산진역,40,12분,2020/06/03 08:23:14
03097,YMCA,40,13분,2020/06/03 08:23:16
03089,초량역,40,14분,2020/06/03 08:23:17
03058,부산역,40,15분,2020/06/03 08:23:19
01033,영주동,40,18분,2020/06/03 08:23:21
01042,중앙동(중앙역),40,1분,2020/06/03 08:23:22
01047,제일은행앞,40,2분,2020/06/03 08:23:24
01097,국제시장,40,3분,2020/06/03 08:23:25
01112,보수동책방골목,40,4분,2020/06/03 08:23:27
01090,보수사거리,40,6분,2020/06/03 08:23:28
02061,영락교회,40,7분,2020/06/03 08:23:30
02058,동아대부민캠퍼스,40,8분,2020/06/03 08:23:31
02053,서부교회,40,9분,2020/06/03 08:23:33
02062,영락교회,40,8분,2020/06/03 08:23:34
01091,보수사거리,40,10분,2020/06/03 08:23:36
01111,보수동책방골목,40,,2020/06/03 08:23:37
01093,국제시장,40,1분,2020/06/03 08:23:39
01096,국제시장.부산근대역사관,40,2분,2020/06/03 08:23:40
01041,중앙동(중앙역),40,5분,2020/06/03 08:23:42
01032,영주동,40,5분,2020/06/03 08:23:44
03063,부산역,40,8분,2020/06/03 08:23:45
03092,초량역,40,11분,2020/06/03 08:23:47
03096,YMCA,40,12분,2020/06/03 08:23:48
03122,부산진역,40,13분,2020/06/03 08:23:50
03132,부산진시장,40,2분,2020/06/03 08:23:51
03148,범일역,40,4분,2020/06/03 08:23:53
03149,자유시장,40,5분,2020/06/03 08:23:55
03144,시민회관,40,6분,2020/06/03 08:23:56
07051,문현교차로,40,9분,2020/06/03 08:23:58
07052,지게골역,40,10분,2020/06/03 08:23:59
07231,대연고개,40,11분,2020/06/03 08:24:01
07164,남구청(못골역),40,12분,2020/06/03 08:24:02
07061,못골시장,40,14분,2020/06/03 08:24:04
07015,대연동제일은행,40,,2020/06/03 08:24:05
07014,경성대학교,40,1분,2020/06/03 08:24:07
07007,경성대 부경대역,40,3분,2020/06/03 08:24:09
14083,남천역,40,5분,2020/06/03 08:24:10
14082,금련산청소년수련원,40,7분,2020/06/03 08:24:12
14072,광안2동우편취급국,40,9분,2020/06/03 08:24:13
14070,수영중학교,40,,2020/06/03 08:24:15
14061,광안역,40,2분,2020/06/03 08:24:17
14053,수영역,40,3분,2020/06/03 08:24:18
14094,수영교차로(수영역),40,5분,2020/06/03 08:24:20
14031,수영현대아파트(민락역),40,8분,2020/06/03 08:24:21
09137,신세계센텀시티,40,9분,2020/06/03 08:24:23
09136,센텀시티역 벡스코,40,11분,2020/06/03 08:24:24
09718,올림픽교차로 환승센터,40,16분,2020/06/03 08:24:26
09720,올림픽교차로,40,1분,2020/06/03 08:24:27
09722,부산문화여고,40,2분,2020/06/03 08:24:29
09724,동백역,40,3분,2020/06/03 08:24:31
09728,운촌,40,4분,2020/06/03 08:24:32
09101,신동아아파트,40,7분,2020/06/03 08:24:34
09098,우1치안센터,40,,2020/06/03 08:24:35
09095,해운대관광고등학교,40,1분,2020/06/03 08:24:37
09092,우일시장,40,3분,2020/06/03 08:24:38
09253,해운대구청어귀삼거리,40,4분,2020/06/03 08:24:39
09091,건널목삼거리,40,6분,2020/06/03 08:24:41
09078,해운대고교,40,6분,2020/06/03 08:24:42
09067,부대앞,40,8분,2020/06/03 08:24:44
09069,양운초등학교,40,1분,2020/06/03 08:24:45
09064,대림3차아파트,40,1분,2020/06/03 08:24:47
09055,대림1차아파트,40,2분,2020/06/03 08:24:48
09052,대동상가,40,3분,2020/06/03 08:24:50
09048,동부아파트,40,4분,2020/06/03 08:24:52
09045,동신아파트,40,4분,2020/06/03 08:24:53
09043,부흥고 해운대백병원,40,5분,2020/06/03 08:24:55
09258,대우2차아파트,40,7분,2020/06/03 08:24:57
09011,송정1단지주공,40,2분,2020/06/03 08:24:58
09049,송정해수욕장입구,40,2분,2020/06/03 08:25:00
09007,동해선 송정역,40,4분,2020/06/03 08:25:02
09727,운촌,40,12분,2020/06/03 08:25:03
09723,동백역,40,13분,2020/06/03 08:25:05
09721,부산문화여고,40,14분,2020/06/03 08:25:06
09719,올림픽교차로,40,15분,2020/06/03 08:25:08
09717,벡스코 시립미술관,40,1분,2020/06/03 08:25:09
09259,센텀시티역 벡스코,40,2분,2020/06/03 08:25:11
09138,신세계센텀시티,40,3분,2020/06/03 08:25:13
14030,수영현대아파트(민락역),40,7분,2020/06/03 08:25:14
14046,수영교차로(수영역),40,,2020/06/03 08:25:16
14056,수영구보건소,40,3분,2020/06/03 08:25:17
14059,광안역,40,,2020/06/03 08:25:19
14071,수영중학교,40,1분,2020/06/03 08:25:20
14074,금련산역,40,2분,2020/06/03 08:25:22
14080,금련산청소년수련원,40,3분,2020/06/03 08:25:23
14087,대남교차로(남천역),40,6분,2020/06/03 08:25:25
07006,경성대 부경대역,40,7분,2020/06/03 08:25:27
07013,경성대학교,40,9분,2020/06/03 08:25:28
07016,대연동제일은행,40,10분,2020/06/03 08:25:30
07063,못골시장,40,12분,2020/06/03 08:25:32
07165,남구청(못골역),40,13분,2020/06/03 08:25:33
07058,대연고개,40,,2020/06/03 08:25:35
07053,지게골역,40,1분,2020/06/03 08:25:36
07047,문현교차로,40,3분,2020/06/03 08:25:38
03143,자성대,40,5분,2020/06/03 08:25:39
03134,부산진시장,40,7분,2020/06/03 08:25:41
03108,부산진역,40,10분,2020/06/03 08:25:42
03097,YMCA,40,11분,2020/06/03 08:25:44
03089,초량역,40,12분,2020/06/03 08:25:45
03058,부산역,40,13분,2020/06/03 08:25:47
01033,영주동,40,16분,2020/06/03 08:25:48
01042,중앙동(중앙역),40,17분,2020/06/03 08:25:50
01047,제일은행앞,40,,2020/06/03 08:25:52
01097,국제시장,40,1분,2020/06/03 08:25:53
01112,보수동책방골목,40,2분,2020/06/03 08:25:55
01090,보수사거리,40,4분,2020/06/03 08:25:56
02061,영락교회,40,5분,2020/06/03 08:25:58
02058,동아대부민캠퍼스,40,6분,2020/06/03 08:25:59
02053,서부교회,40,7분,2020/06/03 08:26:01
02062,영락교회,40,6분,2020/06/03 08:26:02
01091,보수사거리,40,8분,2020/06/03 08:26:04
01111,보수동책방골목,40,9분,2020/06/03 08:26:05
01093,국제시장,40,9분,2020/06/03 08:26:07
01096,국제시장.부산근대역사관,40,10분,2020/06/03 08:26:08
01041,중앙동(중앙역),40,2분,2020/06/03 08:26:10
01032,영주동,40,3분,2020/06/03 08:26:12
03063,부산역,40,5분,2020/06/03 08:26:13
03092,초량역,40,9분,2020/06/03 08:26:15
03096,YMCA,40,10분,2020/06/03 08:26:16
03122,부산진역,40,11분,2020/06/03 08:26:18
03132,부산진시장,40,,2020/06/03 08:26:19
03148,범일역,40,1분,2020/06/03 08:26:21
03149,자유시장,40,2분,2020/06/03 08:26:23
03144,시민회관,40,3분,2020/06/03 08:26:24
07051,문현교차로,40,7분,2020/06/03 08:26:26
07052,지게골역,40,8분,2020/06/03 08:26:27
07231,대연고개,40,9분,2020/06/03 08:26:29
07164,남구청(못골역),40,9분,2020/06/03 08:26:31
07061,못골시장,40,11분,2020/06/03 08:26:32
07015,대연동제일은행,40,13분,2020/06/03 08:26:34
07014,경성대학교,40,14분,2020/06/03 08:26:36
07007,경성대 부경대역,40,1분,2020/06/03 08:26:37
14083,남천역,40,3분,2020/06/03 08:26:39
14082,금련산청소년수련원,40,5분,2020/06/03 08:26:41
14072,광안2동우편취급국,40,7분,2020/06/03 08:26:42
14070,수영중학교,40,8분,2020/06/03 08:26:44
14061,광안역,40,,2020/06/03 08:26:45
14053,수영역,40,2분,2020/06/03 08:26:47
14094,수영교차로(수영역),40,4분,2020/06/03 08:26:49
14031,수영현대아파트(민락역),40,6분,2020/06/03 08:26:50
09137,신세계센텀시티,40,8분,2020/06/03 08:26:52
09136,센텀시티역 벡스코,40,10분,2020/06/03 08:26:53
09718,올림픽교차로 환승센터,40,15분,2020/06/03 08:26:55
09720,올림픽교차로,40,17분,2020/06/03 08:26:56
09722,부산문화여고,40,17분,2020/06/03 08:26:58
09724,동백역,40,,2020/06/03 08:26:59
09728,운촌,40,1분,2020/06/03 08:27:01
09101,신동아아파트,40,3분,2020/06/03 08:27:03
09098,우1치안센터,40,4분,2020/06/03 08:27:04
09095,해운대관광고등학교,40,5분,2020/06/03 08:27:06
09092,우일시장,40,,2020/06/03 08:27:07
09253,해운대구청어귀삼거리,40,2분,2020/06/03 08:27:08
09091,건널목삼거리,40,3분,2020/06/03 08:27:10
09078,해운대고교,40,4분,2020/06/03 08:27:11
09067,부대앞,40,5분,2020/06/03 08:27:13
09069,양운초등학교,40,,2020/06/03 08:27:14
09064,대림3차아파트,40,,2020/06/03 08:27:16
09055,대림1차아파트,40,1분,2020/06/03 08:27:17
09052,대동상가,40,2분,2020/06/03 08:27:19
09048,동부아파트,40,3분,2020/06/03 08:27:20
09045,동신아파트,40,3분,2020/06/03 08:27:22
09043,부흥고 해운대백병원,40,4분,2020/06/03 08:27:23
09258,대우2차아파트,40,6분,2020/06/03 08:27:25
09011,송정1단지주공,40,9분,2020/06/03 08:27:26
09049,송정해수욕장입구,40,,2020/06/03 08:27:28
09007,동해선 송정역,40,2분,2020/06/03 08:27:30
09727,운촌,40,8분,2020/06/03 08:27:31
09723,동백역,40,9분,2020/06/03 08:27:33
09721,부산문화여고,40,10분,2020/06/03 08:27:34
09719,올림픽교차로,40,11분,2020/06/03 08:27:36
09717,벡스코 시립미술관,40,1분,2020/06/03 08:27:38
09259,센텀시티역 벡스코,40,2분,2020/06/03 08:27:39
09138,신세계센텀시티,40,3분,2020/06/03 08:27:41
14030,수영현대아파트(민락역),40,7분,2020/06/03 08:27:43
14046,수영교차로(수영역),40,8분,2020/06/03 08:27:44
14056,수영구보건소,40,1분,2020/06/03 08:27:46
14059,광안역,40,3분,2020/06/03 08:27:47
14071,수영중학교,40,,2020/06/03 08:27:49
14074,금련산역,40,1분,2020/06/03 08:27:51
14080,금련산청소년수련원,40,2분,2020/06/03 08:27:52
14087,대남교차로(남천역),40,5분,2020/06/03 08:27:54
07006,경성대 부경대역,40,6분,2020/06/03 08:27:56
07013,경성대학교,40,8분,2020/06/03 08:27:57
07016,대연동제일은행,40,9분,2020/06/03 08:27:59
07063,못골시장,40,11분,2020/06/03 08:28:01
07165,남구청(못골역),40,12분,2020/06/03 08:28:02
07058,대연고개,40,13분,2020/06/03 08:28:04
07053,지게골역,40,14분,2020/06/03 08:28:06
07047,문현교차로,40,1분,2020/06/03 08:28:07
03143,자성대,40,3분,2020/06/03 08:28:09
03134,부산진시장,40,5분,2020/06/03 08:28:10
