0,1,2
17,CJ대한통운,2020/06/09_14:28:29
17,서면역 서면지하상가,2020/06/09_14:28:29
17,범내골역,2020/06/09_14:28:29
17,부산진역,2020/06/09_14:28:29
17,당감1치안센터,2020/06/09_14:28:29
17,당감주공3단지상가,2020/06/09_14:28:29
17,백양가족공원,2020/06/09_14:28:29
17,서면복개로,2020/06/09_14:28:29
17,진양교차로,2020/06/09_14:28:29
17,고관입구,2020/06/09_14:28:29
17,부산데파트,2020/06/09_14:28:29
17,부산관광고교,2020/06/09_14:28:29
17,영합의원,2020/06/09_14:28:29
17,구평삼거리,2020/06/09_14:28:29
17,신평,2020/06/09_14:28:29
17,구평동주민센터,2020/06/09_14:28:48
17,감천항해양파출소,2020/06/09_14:28:48
17,신익아파트,2020/06/09_14:28:48
17,남성한빛가든,2020/06/09_14:28:48
17,충무동교차로,2020/06/09_14:28:48
17,CJ대한통운,2020/06/09_14:28:48
17,서면역 서면지하상가,2020/06/09_14:28:48
17,범내골역,2020/06/09_14:28:48
17,부산진역,2020/06/09_14:28:48
17,당감초등학교,2020/06/09_14:28:48
17,당감주공3단지상가,2020/06/09_14:28:48
17,백양가족공원,2020/06/09_14:28:48
17,서면복개로,2020/06/09_14:28:48
17,진양교차로,2020/06/09_14:28:48
17,고관입구,2020/06/09_14:28:48
17,부산데파트,2020/06/09_14:28:48
17,부산관광고교,2020/06/09_14:28:48
17,영합의원,2020/06/09_14:28:48
17,구평삼거리,2020/06/09_14:28:48
17,신평,2020/06/09_14:28:48
17,구평동주민센터,2020/06/09_14:29:08
17,감천항해양파출소,2020/06/09_14:29:08
17,신익아파트,2020/06/09_14:29:08
17,남성한빛가든,2020/06/09_14:29:08
17,충무동교차로,2020/06/09_14:29:08
17,CJ대한통운,2020/06/09_14:29:08
17,서면역 서면지하상가,2020/06/09_14:29:08
17,범내골역,2020/06/09_14:29:08
17,부산진역,2020/06/09_14:29:08
17,당감초등학교,2020/06/09_14:29:08
17,백양터널,2020/06/09_14:29:08
17,선암사입구,2020/06/09_14:29:08
17,범내골역,2020/06/09_14:29:08
17,진양교차로,2020/06/09_14:29:08
17,고관입구,2020/06/09_14:29:08
17,부산데파트,2020/06/09_14:29:08
17,신익아파트,2020/06/09_14:29:08
17,영합의원,2020/06/09_14:29:08
17,구평동주민센터,2020/06/09_14:29:08
17,신평,2020/06/09_14:29:08
17,구평동주민센터,2020/06/09_14:29:27
17,감천항해양파출소,2020/06/09_14:29:27
17,신익아파트,2020/06/09_14:29:27
17,감천초등학교,2020/06/09_14:29:27
17,충무동교차로,2020/06/09_14:29:27
17,CJ대한통운,2020/06/09_14:29:27
17,중앙동(중앙역),2020/06/09_14:29:27
17,범내골역,2020/06/09_14:29:27
17,좌천동가구거리(좌천역),2020/06/09_14:29:27
17,당감초등학교,2020/06/09_14:29:27
17,백양터널,2020/06/09_14:29:27
17,선암사입구,2020/06/09_14:29:27
17,범내골역,2020/06/09_14:29:27
17,진양교차로,2020/06/09_14:29:27
17,고관입구,2020/06/09_14:29:27
17,부산데파트,2020/06/09_14:29:27
17,신익아파트,2020/06/09_14:29:27
17,영합의원,2020/06/09_14:29:27
17,구평e편한세상입구,2020/06/09_14:29:27
17,신평,2020/06/09_14:29:27
17,구평동주민센터,2020/06/09_14:29:47
17,사하구국민체육센터,2020/06/09_14:29:47
17,신익아파트,2020/06/09_14:29:47
17,알로이시오기념병원,2020/06/09_14:29:47
17,충무동교차로,2020/06/09_14:29:47
17,CJ대한통운,2020/06/09_14:29:47
17,중앙동(중앙역),2020/06/09_14:29:47
17,범내골역,2020/06/09_14:29:47
17,좌천동가구거리(좌천역),2020/06/09_14:29:47
17,당감초등학교,2020/06/09_14:29:47
17,당감동일스위트,2020/06/09_14:29:47
17,선암사입구,2020/06/09_14:29:47
17,범내골역,2020/06/09_14:29:47
17,진양교차로,2020/06/09_14:29:47
17,초량역,2020/06/09_14:29:47
17,부산데파트,2020/06/09_14:29:47
17,송도입구,2020/06/09_14:29:47
17,영합의원,2020/06/09_14:29:47
17,구평e편한세상입구,2020/06/09_14:29:47
17,신평,2020/06/09_14:29:47
17,신평,2020/06/09_14:30:06
17,구평동주민센터,2020/06/09_14:30:06
17,사하구국민체육센터,2020/06/09_14:30:06
17,신익아파트,2020/06/09_14:30:06
17,고신대학교복음병원,2020/06/09_14:30:06
17,충무동교차로,2020/06/09_14:30:06
17,중앙동(중앙역),2020/06/09_14:30:06
17,중앙동(중앙역),2020/06/09_14:30:06
17,범내골역,2020/06/09_14:30:06
17,좌천동가구거리(좌천역),2020/06/09_14:30:06
17,당감초등학교,2020/06/09_14:30:06
17,국제프라자아파트,2020/06/09_14:30:06
17,동원초등학교,2020/06/09_14:30:06
17,범내골역,2020/06/09_14:30:06
17,진양교차로,2020/06/09_14:30:06
17,초량역,2020/06/09_14:30:06
17,부산데파트,2020/06/09_14:30:06
17,송도입구,2020/06/09_14:30:06
17,영합의원,2020/06/09_14:30:06
17,구평e편한세상입구,2020/06/09_14:30:06
17,신평,2020/06/09_14:30:06
17,신평,2020/06/09_14:30:26
17,구평동주민센터,2020/06/09_14:30:26
17,부일전자디자인고교,2020/06/09_14:30:26
17,신익아파트,2020/06/09_14:30:26
17,고신대학교복음병원,2020/06/09_14:30:26
17,충무동교차로,2020/06/09_14:30:26
17,중앙동(중앙역),2020/06/09_14:30:26
17,중앙동(중앙역),2020/06/09_14:30:26
17,범내골역,2020/06/09_14:30:26
17,좌천동가구거리(좌천역),2020/06/09_14:30:26
17,당감초등학교,2020/06/09_14:30:26
17,국제프라자아파트,2020/06/09_14:30:26
17,용사촌입구,2020/06/09_14:30:26
17,범내골역,2020/06/09_14:30:26
17,부암역.당감입구,2020/06/09_14:30:26
17,초량역,2020/06/09_14:30:26
17,부산데파트,2020/06/09_14:30:26
17,고신대학교복음병원,2020/06/09_14:30:26
17,영합의원,2020/06/09_14:30:26
17,구평e편한세상입구,2020/06/09_14:30:26
17,신평,2020/06/09_14:30:26
17,신평,2020/06/09_14:30:45
17,구평동주민센터,2020/06/09_14:30:45
17,부일전자디자인고교,2020/06/09_14:30:45
17,신익아파트,2020/06/09_14:30:45
17,고신대학교복음병원,2020/06/09_14:30:45
17,충무동교차로,2020/06/09_14:30:45
17,중앙동(중앙역),2020/06/09_14:30:45
17,중앙동(중앙역),2020/06/09_14:30:45
17,범내골역,2020/06/09_14:30:45
17,좌천동가구거리(좌천역),2020/06/09_14:30:45
17,당감초등학교,2020/06/09_14:30:45
17,국제프라자아파트,2020/06/09_14:30:45
17,청수탕,2020/06/09_14:30:45
17,범내골역,2020/06/09_14:30:45
17,부암역.당감입구,2020/06/09_14:30:45
17,초량역,2020/06/09_14:30:45
17,부산데파트,2020/06/09_14:30:45
17,고신대학교복음병원,2020/06/09_14:30:45
17,감천2동,2020/06/09_14:30:45
17,구평e편한세상입구,2020/06/09_14:30:45
17,신평,2020/06/09_14:30:45
17,신평,2020/06/09_14:31:05
17,구평동주민센터,2020/06/09_14:31:05
17,부일전자디자인고교,2020/06/09_14:31:05
17,고신대학교복음병원,2020/06/09_14:31:05
17,부산관광고교,2020/06/09_14:31:05
17,자갈치입구(자갈치역),2020/06/09_14:31:05
17,중앙동(중앙역),2020/06/09_14:31:05
17,범내골역,2020/06/09_14:31:05
17,좌천동가구거리(좌천역),2020/06/09_14:31:05
17,영주동,2020/06/09_14:31:05
17,화승삼성아파트,2020/06/09_14:31:05
17,화인아파트,2020/06/09_14:31:05
17,청수탕,2020/06/09_14:31:05
17,범곡교차로,2020/06/09_14:31:05
17,부암역.당감입구,2020/06/09_14:31:05
17,초량역,2020/06/09_14:31:05
17,부산데파트,2020/06/09_14:31:05
17,고신대학교복음병원,2020/06/09_14:31:05
17,감천2동,2020/06/09_14:31:05
17,구평e편한세상입구,2020/06/09_14:31:05
17,신평,2020/06/09_14:31:05
17,신평,2020/06/09_14:31:24
17,구평동주민센터,2020/06/09_14:31:24
17,부일전자디자인고교,2020/06/09_14:31:24
17,고신대학교복음병원,2020/06/09_14:31:24
17,부산관광고교,2020/06/09_14:31:24
17,자갈치입구(자갈치역),2020/06/09_14:31:24
17,중앙동(중앙역),2020/06/09_14:31:24
17,범내골역,2020/06/09_14:31:24
17,좌천동가구거리(좌천역),2020/06/09_14:31:24
17,영주동,2020/06/09_14:31:24
17,화승삼성아파트,2020/06/09_14:31:24
17,화인아파트,2020/06/09_14:31:24
17,청수탕,2020/06/09_14:31:24
17,범곡교차로,2020/06/09_14:31:24
17,부암역.당감입구,2020/06/09_14:31:24
17,초량역,2020/06/09_14:31:24
17,남포동,2020/06/09_14:31:24
17,고신대학교복음병원,2020/06/09_14:31:24
17,영합의원,2020/06/09_14:31:24
17,구평e편한세상입구,2020/06/09_14:31:24
17,신평,2020/06/09_14:31:24
17,신평,2020/06/09_14:31:44
17,구평동주민센터,2020/06/09_14:31:44
17,부일전자디자인고교,2020/06/09_14:31:44
17,고신대학교복음병원,2020/06/09_14:31:44
17,부산관광고교,2020/06/09_14:31:44
17,자갈치입구(자갈치역),2020/06/09_14:31:44
17,중앙동(중앙역),2020/06/09_14:31:44
17,서면한전,2020/06/09_14:31:44
17,좌천동가구거리(좌천역),2020/06/09_14:31:44
17,영주동,2020/06/09_14:31:44
17,화승삼성아파트,2020/06/09_14:31:44
17,화인아파트,2020/06/09_14:31:44
17,당감동,2020/06/09_14:31:44
17,범곡교차로,2020/06/09_14:31:44
17,부암역.당감입구,2020/06/09_14:31:44
17,초량역,2020/06/09_14:31:44
17,남포동,2020/06/09_14:31:44
17,고신대학교복음병원,2020/06/09_14:31:44
17,영합의원,2020/06/09_14:31:44
17,구평e편한세상입구,2020/06/09_14:31:44
17,신평,2020/06/09_14:31:44
17,신평,2020/06/09_14:32:03
17,구평삼거리,2020/06/09_14:32:03
17,감천우체국,2020/06/09_14:32:03
17,고신대학교복음병원,2020/06/09_14:32:03
17,부산관광고교,2020/06/09_14:32:03
17,자갈치입구(자갈치역),2020/06/09_14:32:03
17,중앙동(중앙역),2020/06/09_14:32:03
17,서면한전,2020/06/09_14:32:03
17,좌천동가구거리(좌천역),2020/06/09_14:32:03
17,영주동,2020/06/09_14:32:03
17,(구)당감4동주민센터,2020/06/09_14:32:03
17,화인아파트,2020/06/09_14:32:03
17,(구)당감4동주민센터,2020/06/09_14:32:03
17,범곡교차로,2020/06/09_14:32:03
17,부암역.당감입구,2020/06/09_14:32:03
17,부산역,2020/06/09_14:32:03
17,남포동,2020/06/09_14:32:03
17,고신대학교복음병원,2020/06/09_14:32:03
17,영합의원,2020/06/09_14:32:03
17,구평e편한세상입구,2020/06/09_14:32:03
17,신평,2020/06/09_14:32:03
17,신평,2020/06/09_14:32:23
17,구평삼거리,2020/06/09_14:32:23
17,감천우체국,2020/06/09_14:32:23
17,송도입구,2020/06/09_14:32:23
17,남부민2동주민센터,2020/06/09_14:32:23
17,자갈치입구(자갈치역),2020/06/09_14:32:23
17,중앙동(중앙역),2020/06/09_14:32:23
17,서면한전,2020/06/09_14:32:23
17,좌천동가구거리(좌천역),2020/06/09_14:32:23
17,부산역,2020/06/09_14:32:23
17,청수탕,2020/06/09_14:32:23
17,화인아파트,2020/06/09_14:32:23
17,(구)당감4동주민센터,2020/06/09_14:32:23
17,범곡교차로,2020/06/09_14:32:23
17,부암역.당감입구,2020/06/09_14:32:23
17,부산역,2020/06/09_14:32:23
17,남포동,2020/06/09_14:32:23
17,고신대학교복음병원,2020/06/09_14:32:23
17,영합의원,2020/06/09_14:32:23
17,구평e편한세상입구,2020/06/09_14:32:23
17,신평,2020/06/09_14:32:23
17,신평,2020/06/09_14:32:42
17,구평삼거리,2020/06/09_14:32:42
17,감천우체국,2020/06/09_14:32:42
17,송도입구,2020/06/09_14:32:42
17,남부민2동주민센터,2020/06/09_14:32:42
17,남포동,2020/06/09_14:32:42
17,중앙동(중앙역),2020/06/09_14:32:42
17,서면한전,2020/06/09_14:32:42
17,한성기린아파트,2020/06/09_14:32:42
17,부산역,2020/06/09_14:32:42
17,청수탕,2020/06/09_14:32:42
17,화인아파트,2020/06/09_14:32:42
17,(구)당감4동주민센터,2020/06/09_14:32:42
17,범곡교차로,2020/06/09_14:32:42
17,부암역.당감입구,2020/06/09_14:32:42
17,부산역,2020/06/09_14:32:42
17,남포동,2020/06/09_14:32:42
17,알로이시오기념병원,2020/06/09_14:32:42
17,영합의원,2020/06/09_14:32:42
17,구평e편한세상입구,2020/06/09_14:32:42
17,신평,2020/06/09_14:32:42
17,신평,2020/06/09_14:33:02
17,구평삼거리,2020/06/09_14:33:02
17,신익아파트,2020/06/09_14:33:02
17,영합의원,2020/06/09_14:33:02
17,천마우편취급국,2020/06/09_14:33:02
17,남포동,2020/06/09_14:33:02
17,서면역 서면지하상가,2020/06/09_14:33:02
17,한성기린아파트,2020/06/09_14:33:02
17,부산역,2020/06/09_14:33:02
17,롯데호텔백화점(서면역),2020/06/09_14:33:02
17,용사촌입구,2020/06/09_14:33:02
17,개원초등학교,2020/06/09_14:33:02
17,화승삼성아파트,2020/06/09_14:33:02
17,좌천동가구거리(좌천역),2020/06/09_14:33:02
17,부암역.당감입구,2020/06/09_14:33:02
17,영주동,2020/06/09_14:33:02
17,남포동,2020/06/09_14:33:02
17,알로이시오기념병원,2020/06/09_14:33:02
17,영합의원,2020/06/09_14:33:02
17,구평e편한세상입구,2020/06/09_14:33:02
17,신평,2020/06/09_14:33:02
17,신평,2020/06/09_14:33:21
17,구평삼거리,2020/06/09_14:33:21
17,신익아파트,2020/06/09_14:33:21
17,영합의원,2020/06/09_14:33:21
17,천마우편취급국,2020/06/09_14:33:21
17,남포동,2020/06/09_14:33:21
17,서면역 서면지하상가,2020/06/09_14:33:21
17,한성기린아파트,2020/06/09_14:33:21
17,부산역,2020/06/09_14:33:21
17,롯데호텔백화점(서면역),2020/06/09_14:33:21
17,용사촌입구,2020/06/09_14:33:21
17,개원초등학교,2020/06/09_14:33:21
17,화승삼성아파트,2020/06/09_14:33:21
17,좌천동가구거리(좌천역),2020/06/09_14:33:21
17,부암역.당감입구,2020/06/09_14:33:21
17,영주동,2020/06/09_14:33:21
17,남포동,2020/06/09_14:33:21
17,알로이시오기념병원,2020/06/09_14:33:21
17,영합의원,2020/06/09_14:33:21
17,구평e편한세상입구,2020/06/09_14:33:21
17,신평,2020/06/09_14:33:21
17,신평,2020/06/09_14:33:41
17,감천항제5부두,2020/06/09_14:33:41
17,신익아파트,2020/06/09_14:33:41
17,감천2동,2020/06/09_14:33:41
17,남부민초등학교,2020/06/09_14:33:41
17,남포동,2020/06/09_14:33:41
17,서면역 서면지하상가,2020/06/09_14:33:41
17,한성기린아파트,2020/06/09_14:33:41
17,부산역,2020/06/09_14:33:41
17,롯데호텔백화점(서면역),2020/06/09_14:33:41
17,동원초등학교,2020/06/09_14:33:41
17,개원초등학교,2020/06/09_14:33:41
17,화승삼성아파트,2020/06/09_14:33:41
17,좌천동가구거리(좌천역),2020/06/09_14:33:41
17,롯데호텔백화점(서면역),2020/06/09_14:33:41
17,영주동,2020/06/09_14:33:41
17,자갈치역.충무동교차로,2020/06/09_14:33:41
17,감천초등학교,2020/06/09_14:33:41
17,영합의원,2020/06/09_14:33:41
17,구평e편한세상입구,2020/06/09_14:33:41
17,신평,2020/06/09_14:33:41
17,신평,2020/06/09_14:34:00
17,감천항제5부두,2020/06/09_14:34:00
17,신익아파트,2020/06/09_14:34:00
17,감천2동,2020/06/09_14:34:00
17,남부민초등학교,2020/06/09_14:34:00
17,남포동,2020/06/09_14:34:00
17,서면역 서면지하상가,2020/06/09_14:34:00
17,한성기린아파트,2020/06/09_14:34:00
17,부산역,2020/06/09_14:34:00
17,부암역.당감입구,2020/06/09_14:34:00
17,동원초등학교,2020/06/09_14:34:00
17,국제백양아파트,2020/06/09_14:34:00
17,화승삼성아파트,2020/06/09_14:34:00
17,좌천동가구거리(좌천역),2020/06/09_14:34:00
17,롯데호텔백화점(서면역),2020/06/09_14:34:00
17,영주동,2020/06/09_14:34:00
17,자갈치역.충무동교차로,2020/06/09_14:34:00
17,감천초등학교,2020/06/09_14:34:00
17,부산천연가스발전소,2020/06/09_14:34:00
17,구평e편한세상입구,2020/06/09_14:34:00
17,신평,2020/06/09_14:34:00
17,신평,2020/06/09_14:34:19
17,감천항제5부두,2020/06/09_14:34:19
17,신익아파트,2020/06/09_14:34:19
17,감천2동,2020/06/09_14:34:19
17,남부민초등학교,2020/06/09_14:34:19
17,남포동,2020/06/09_14:34:19
17,서면역 서면지하상가,2020/06/09_14:34:19
17,한성기린아파트,2020/06/09_14:34:19
17,YMCA,2020/06/09_14:34:19
17,부암역.당감입구,2020/06/09_14:34:19
17,동원초등학교,2020/06/09_14:34:19
17,국제백양아파트,2020/06/09_14:34:19
17,화승삼성아파트,2020/06/09_14:34:19
17,좌천동가구거리(좌천역),2020/06/09_14:34:19
17,서면시장,2020/06/09_14:34:19
17,영주동,2020/06/09_14:34:19
17,자갈치역.충무동교차로,2020/06/09_14:34:19
17,남성한빛가든,2020/06/09_14:34:19
17,부산천연가스발전소,2020/06/09_14:34:19
17,구평e편한세상입구,2020/06/09_14:34:19
17,신평,2020/06/09_14:34:19
17,신평,2020/06/09_14:34:39
17,감천항해양파출소,2020/06/09_14:34:39
17,신익아파트,2020/06/09_14:34:39
17,영합의원,2020/06/09_14:34:39
17,남부민초등학교,2020/06/09_14:34:39
17,남포동,2020/06/09_14:34:39
17,중앙동(중앙역),2020/06/09_14:34:39
17,범곡교차로,2020/06/09_14:34:39
17,YMCA,2020/06/09_14:34:39
17,부암역.당감입구,2020/06/09_14:34:39
17,동원초등학교,2020/06/09_14:34:39
17,당감주공3단지상가,2020/06/09_14:34:39
17,화승삼성아파트,2020/06/09_14:34:39
17,좌천동가구거리(좌천역),2020/06/09_14:34:39
17,서면시장,2020/06/09_14:34:39
17,영주동,2020/06/09_14:34:39
17,자갈치역.충무동교차로,2020/06/09_14:34:39
17,남성한빛가든,2020/06/09_14:34:39
17,부산천연가스발전소,2020/06/09_14:34:39
17,구평e편한세상입구,2020/06/09_14:34:39
17,신평,2020/06/09_14:34:39
17,대동중고등학교,2020/06/09_14:34:58
17,감천항해양파출소,2020/06/09_14:34:58
17,신익아파트,2020/06/09_14:34:58
17,영합의원,2020/06/09_14:34:58
17,남부민초등학교,2020/06/09_14:34:58
17,남포동,2020/06/09_14:34:58
17,중앙동(중앙역),2020/06/09_14:34:58
17,범내골역,2020/06/09_14:34:58
17,YMCA,2020/06/09_14:34:58
17,부암역.당감입구,2020/06/09_14:34:58
17,동원초등학교,2020/06/09_14:34:58
17,당감주공3단지상가,2020/06/09_14:34:58
17,화승삼성아파트,2020/06/09_14:34:58
17,좌천동가구거리(좌천역),2020/06/09_14:34:58
17,서면시장,2020/06/09_14:34:58
17,영주동,2020/06/09_14:34:58
17,자갈치역.충무동교차로,2020/06/09_14:34:58
17,남성한빛가든,2020/06/09_14:34:58
17,부산천연가스발전소,2020/06/09_14:34:58
17,구평e편한세상입구,2020/06/09_14:34:58
17,신평,2020/06/09_14:34:58
17,대동중고등학교,2020/06/09_14:35:18
17,감천항해양파출소,2020/06/09_14:35:18
17,영합의원,2020/06/09_14:35:18
17,부산관광고교,2020/06/09_14:35:18
17,남부민시장입구,2020/06/09_14:35:18
17,CJ대한통운,2020/06/09_14:35:18
17,중앙동(중앙역),2020/06/09_14:35:18
17,범내골역,2020/06/09_14:35:18
17,YMCA,2020/06/09_14:35:18
17,부암역.당감입구,2020/06/09_14:35:18
17,당감주공3단지상가,2020/06/09_14:35:18
17,선암사입구,2020/06/09_14:35:18
17,화승삼성아파트,2020/06/09_14:35:18
17,좌천동가구거리(좌천역),2020/06/09_14:35:18
17,서면시장,2020/06/09_14:35:18
17,중앙동(중앙역),2020/06/09_14:35:18
17,자갈치역.충무동교차로,2020/06/09_14:35:18
17,감천사거리,2020/06/09_14:35:18
17,감천항해양파출소,2020/06/09_14:35:18
17,신평,2020/06/09_14:35:18
17,대동중고등학교,2020/06/09_14:35:37
17,감천항해양파출소,2020/06/09_14:35:37
17,영합의원,2020/06/09_14:35:37
17,부산관광고교,2020/06/09_14:35:37
17,남부민시장입구,2020/06/09_14:35:37
17,CJ대한통운,2020/06/09_14:35:37
17,중앙동(중앙역),2020/06/09_14:35:37
17,범내골역,2020/06/09_14:35:37
17,YMCA,2020/06/09_14:35:37
17,부암역.당감입구,2020/06/09_14:35:37
17,당감주공3단지상가,2020/06/09_14:35:37
17,선암사입구,2020/06/09_14:35:37
17,화승삼성아파트,2020/06/09_14:35:37
17,봉생병원,2020/06/09_14:35:37
17,서면시장,2020/06/09_14:35:37
17,중앙동(중앙역),2020/06/09_14:35:37
17,자갈치역.충무동교차로,2020/06/09_14:35:37
17,감천사거리,2020/06/09_14:35:37
17,감천항해양파출소,2020/06/09_14:35:37
17,신평,2020/06/09_14:35:37
17,구평e편한세상입구,2020/06/09_14:35:57
17,감천항해양파출소,2020/06/09_14:35:57
17,영합의원,2020/06/09_14:35:57
17,남부민2동주민센터,2020/06/09_14:35:57
17,남부민시장입구,2020/06/09_14:35:57
17,CJ대한통운,2020/06/09_14:35:57
17,중앙동(중앙역),2020/06/09_14:35:57
17,범내골역,2020/06/09_14:35:57
17,YMCA,2020/06/09_14:35:57
17,부암역.당감입구,2020/06/09_14:35:57
17,당감주공3단지상가,2020/06/09_14:35:57
17,백양가족공원,2020/06/09_14:35:57
17,당감초등학교,2020/06/09_14:35:57
17,봉생병원,2020/06/09_14:35:57
17,서면복개로,2020/06/09_14:35:57
17,부산데파트,2020/06/09_14:35:57
17,남부민시장입구,2020/06/09_14:35:57
17,감천사거리,2020/06/09_14:35:57
17,감천항해양파출소,2020/06/09_14:35:57
17,신평,2020/06/09_14:35:57
17,구평e편한세상입구,2020/06/09_14:36:16
17,감천항해양파출소,2020/06/09_14:36:16
17,영합의원,2020/06/09_14:36:16
17,남부민2동주민센터,2020/06/09_14:36:16
17,남부민시장입구,2020/06/09_14:36:16
17,CJ대한통운,2020/06/09_14:36:16
17,중앙동(중앙역),2020/06/09_14:36:16
17,범내골역,2020/06/09_14:36:16
17,부산진역,2020/06/09_14:36:16
17,진양교차로,2020/06/09_14:36:16
17,당감주공3단지상가,2020/06/09_14:36:16
17,백양가족공원,2020/06/09_14:36:16
17,당감초등학교,2020/06/09_14:36:16
17,봉생병원,2020/06/09_14:36:16
17,서면복개로,2020/06/09_14:36:16
17,부산데파트,2020/06/09_14:36:16
17,남부민시장입구,2020/06/09_14:36:16
17,감천우체국,2020/06/09_14:36:16
17,감천항해양파출소,2020/06/09_14:36:16
17,신평,2020/06/09_14:36:16
17,구평e편한세상입구,2020/06/09_14:36:36
17,감천항해양파출소,2020/06/09_14:36:36
17,감천사거리,2020/06/09_14:36:36
17,천마우편취급국,2020/06/09_14:36:36
17,충무동교차로,2020/06/09_14:36:36
17,CJ대한통운,2020/06/09_14:36:36
17,중앙동(중앙역),2020/06/09_14:36:36
17,범내골역,2020/06/09_14:36:36
17,부산진역,2020/06/09_14:36:36
17,진양교차로,2020/06/09_14:36:36
17,동원초등학교,2020/06/09_14:36:36
17,당감주공3단지상가,2020/06/09_14:36:36
17,당감초등학교,2020/06/09_14:36:36
17,봉생병원,2020/06/09_14:36:36
17,서면복개로,2020/06/09_14:36:36
17,부산데파트,2020/06/09_14:36:36
17,남부민시장입구,2020/06/09_14:36:36
17,감천우체국,2020/06/09_14:36:36
17,감천항해양파출소,2020/06/09_14:36:36
17,신평,2020/06/09_14:36:36
17,구평동주민센터,2020/06/09_14:36:55
17,감천항해양파출소,2020/06/09_14:36:55
17,감천사거리,2020/06/09_14:36:55
17,천마우편취급국,2020/06/09_14:36:55
17,충무동교차로,2020/06/09_14:36:55
17,CJ대한통운,2020/06/09_14:36:55
17,중앙동(중앙역),2020/06/09_14:36:55
17,범내골역,2020/06/09_14:36:55
17,부산진역,2020/06/09_14:36:55
17,진양교차로,2020/06/09_14:36:55
17,동원초등학교,2020/06/09_14:36:55
17,당감주공3단지상가,2020/06/09_14:36:55
17,당감초등학교,2020/06/09_14:36:55
17,봉생병원,2020/06/09_14:36:55
17,서면복개로,2020/06/09_14:36:55
17,부산데파트,2020/06/09_14:36:55
17,남부민시장입구,2020/06/09_14:36:55
17,영합의원,2020/06/09_14:36:55
17,감천항해양파출소,2020/06/09_14:36:55
17,신평,2020/06/09_14:36:55
17,구평동주민센터,2020/06/09_14:37:15
17,감천항해양파출소,2020/06/09_14:37:15
17,남성한빛가든,2020/06/09_14:37:15
17,천마우편취급국,2020/06/09_14:37:15
17,충무동교차로,2020/06/09_14:37:15
17,CJ대한통운,2020/06/09_14:37:15
17,범내골역,2020/06/09_14:37:15
17,부산진역,2020/06/09_14:37:15
17,롯데호텔백화점(서면역),2020/06/09_14:37:15
17,진양교차로,2020/06/09_14:37:15
17,당감주공3단지상가,2020/06/09_14:37:15
17,백양가족공원,2020/06/09_14:37:15
17,당감1치안센터,2020/06/09_14:37:15
17,부산진역,2020/06/09_14:37:15
17,서면복개로,2020/06/09_14:37:15
17,부산데파트,2020/06/09_14:37:15
17,남부민시장입구,2020/06/09_14:37:15
17,영합의원,2020/06/09_14:37:15
17,감천항해양파출소,2020/06/09_14:37:15
17,신평,2020/06/09_14:37:15
17,구평삼거리,2020/06/09_14:37:34
17,사하구국민체육센터,2020/06/09_14:37:34
17,남성한빛가든,2020/06/09_14:37:34
17,남부민초등학교,2020/06/09_14:37:34
17,충무동교차로,2020/06/09_14:37:34
17,중앙동(중앙역),2020/06/09_14:37:34
17,범내골역,2020/06/09_14:37:34
17,좌천동가구거리(좌천역),2020/06/09_14:37:34
17,롯데호텔백화점(서면역),2020/06/09_14:37:34
17,진양교차로,2020/06/09_14:37:34
17,백양터널,2020/06/09_14:37:34
17,백양가족공원,2020/06/09_14:37:34
17,당감1치안센터,2020/06/09_14:37:34
17,부산진역,2020/06/09_14:37:34
17,서면복개로,2020/06/09_14:37:34
17,부산데파트,2020/06/09_14:37:34
17,남부민초등학교,2020/06/09_14:37:34
17,영합의원,2020/06/09_14:37:34
17,감천항제5부두,2020/06/09_14:37:34
17,신평,2020/06/09_14:37:34
17,신평,2020/06/09_14:37:53
17,구평삼거리,2020/06/09_14:37:53
17,사하구국민체육센터,2020/06/09_14:37:53
17,남성한빛가든,2020/06/09_14:37:53
17,남부민초등학교,2020/06/09_14:37:53
17,충무동교차로,2020/06/09_14:37:53
17,중앙동(중앙역),2020/06/09_14:37:53
17,범내골역,2020/06/09_14:37:53
17,좌천동가구거리(좌천역),2020/06/09_14:37:53
17,롯데호텔백화점(서면역),2020/06/09_14:37:53
17,당감1치안센터,2020/06/09_14:37:53
17,백양터널,2020/06/09_14:37:53
17,백양가족공원,2020/06/09_14:37:53
17,당감1치안센터,2020/06/09_14:37:53
17,부산진역,2020/06/09_14:37:53
17,서면복개로,2020/06/09_14:37:53
17,부산데파트,2020/06/09_14:37:53
17,남부민초등학교,2020/06/09_14:37:53
17,영합의원,2020/06/09_14:37:53
17,구평삼거리,2020/06/09_14:37:53
17,신평,2020/06/09_14:37:53
17,신평,2020/06/09_14:38:13
17,구평삼거리,2020/06/09_14:38:13
17,부일전자디자인고교,2020/06/09_14:38:13
17,감천초등학교,2020/06/09_14:38:13
17,남부민초등학교,2020/06/09_14:38:13
17,충무동교차로,2020/06/09_14:38:13
17,중앙동(중앙역),2020/06/09_14:38:13
17,범내골역,2020/06/09_14:38:13
17,좌천동가구거리(좌천역),2020/06/09_14:38:13
17,롯데호텔백화점(서면역),2020/06/09_14:38:13
17,당감1치안센터,2020/06/09_14:38:13
17,백양터널,2020/06/09_14:38:13
17,백양가족공원,2020/06/09_14:38:13
17,당감1치안센터,2020/06/09_14:38:13
17,범내골역,2020/06/09_14:38:13
