0,1,2
17,진양교차로,2020/06/08_14:39:09
17,당감주공3단지상가,2020/06/08_14:39:09
17,백양터널,2020/06/08_14:39:09
17,화승삼성아파트,2020/06/08_14:39:09
17,범곡교차로,2020/06/08_14:39:09
17,서면시장,2020/06/08_14:39:09
17,초량역,2020/06/08_14:39:09
17,영주동,2020/06/08_14:39:09
17,자갈치역.충무동교차로,2020/06/08_14:39:09
17,신익아파트,2020/06/08_14:39:09
17,영합의원,2020/06/08_14:39:09
17,구평삼거리,2020/06/08_14:39:09
17,신평,2020/06/08_14:39:09
17,신평,2020/06/08_14:39:29
17,구평동주민센터,2020/06/08_14:39:29
17,부일전자디자인고교,2020/06/08_14:39:29
17,신익아파트,2020/06/08_14:39:29
17,남부민초등학교,2020/06/08_14:39:29
17,남포동,2020/06/08_14:39:29
17,중앙동(중앙역),2020/06/08_14:39:29
17,범내골역,2020/06/08_14:39:29
17,좌천동가구거리(좌천역),2020/06/08_14:39:29
17,YMCA,2020/06/08_14:39:29
17,진양교차로,2020/06/08_14:39:29
17,당감주공3단지상가,2020/06/08_14:39:29
17,국제프라자아파트,2020/06/08_14:39:29
17,화승삼성아파트,2020/06/08_14:39:29
17,범곡교차로,2020/06/08_14:39:29
17,서면시장,2020/06/08_14:39:29
17,초량역,2020/06/08_14:39:29
17,영주동,2020/06/08_14:39:29
17,자갈치역.충무동교차로,2020/06/08_14:39:29
17,송도입구,2020/06/08_14:39:29
17,부산천연가스발전소,2020/06/08_14:39:29
17,구평e편한세상입구,2020/06/08_14:39:29
17,신평,2020/06/08_14:39:29
17,신평,2020/06/08_14:39:48
17,구평동주민센터,2020/06/08_14:39:48
17,부일전자디자인고교,2020/06/08_14:39:48
17,신익아파트,2020/06/08_14:39:48
17,남부민초등학교,2020/06/08_14:39:48
17,남포동,2020/06/08_14:39:48
17,범내골역,2020/06/08_14:39:48
17,좌천동가구거리(좌천역),2020/06/08_14:39:48
17,YMCA,2020/06/08_14:39:48
17,롯데호텔백화점(서면역),2020/06/08_14:39:48
17,진양교차로,2020/06/08_14:39:48
17,당감주공3단지상가,2020/06/08_14:39:48
17,국제프라자아파트,2020/06/08_14:39:48
17,당감초등학교,2020/06/08_14:39:48
17,범곡교차로,2020/06/08_14:39:48
17,서면시장,2020/06/08_14:39:48
17,초량역,2020/06/08_14:39:48
17,중앙동(중앙역),2020/06/08_14:39:48
17,자갈치역.충무동교차로,2020/06/08_14:39:48
17,송도입구,2020/06/08_14:39:48
17,부산천연가스발전소,2020/06/08_14:39:48
17,구평e편한세상입구,2020/06/08_14:39:48
17,신평,2020/06/08_14:39:48
17,신평,2020/06/08_14:40:07
17,구평삼거리,2020/06/08_14:40:07
17,부일전자디자인고교,2020/06/08_14:40:07
17,신익아파트,2020/06/08_14:40:07
17,남부민초등학교,2020/06/08_14:40:07
17,남포동,2020/06/08_14:40:07
17,범내골역,2020/06/08_14:40:07
17,좌천동가구거리(좌천역),2020/06/08_14:40:07
17,YMCA,2020/06/08_14:40:07
17,롯데호텔백화점(서면역),2020/06/08_14:40:07
17,진양교차로,2020/06/08_14:40:07
17,당감주공3단지상가,2020/06/08_14:40:07
17,국제프라자아파트,2020/06/08_14:40:07
17,당감초등학교,2020/06/08_14:40:07
17,범곡교차로,2020/06/08_14:40:07
17,서면시장,2020/06/08_14:40:07
17,초량역,2020/06/08_14:40:07
17,중앙동(중앙역),2020/06/08_14:40:07
17,자갈치역.충무동교차로,2020/06/08_14:40:07
17,고신대학교복음병원,2020/06/08_14:40:07
17,부산천연가스발전소,2020/06/08_14:40:07
17,구평e편한세상입구,2020/06/08_14:40:07
17,신평,2020/06/08_14:40:07
17,신평,2020/06/08_14:40:27
17,구평삼거리,2020/06/08_14:40:27
17,감천우체국,2020/06/08_14:40:27
17,신익아파트,2020/06/08_14:40:27
17,남부민시장입구,2020/06/08_14:40:27
17,CJ대한통운,2020/06/08_14:40:27
17,범내골역,2020/06/08_14:40:27
17,좌천동가구거리(좌천역),2020/06/08_14:40:27
17,YMCA,2020/06/08_14:40:27
17,롯데호텔백화점(서면역),2020/06/08_14:40:27
17,진양교차로,2020/06/08_14:40:27
17,당감주공3단지상가,2020/06/08_14:40:27
17,화인아파트,2020/06/08_14:40:27
17,당감초등학교,2020/06/08_14:40:27
17,좌천동가구거리(좌천역),2020/06/08_14:40:27
17,서면시장,2020/06/08_14:40:27
17,초량역,2020/06/08_14:40:27
17,중앙동(중앙역),2020/06/08_14:40:27
17,자갈치역.충무동교차로,2020/06/08_14:40:27
17,고신대학교복음병원,2020/06/08_14:40:27
17,부산천연가스발전소,2020/06/08_14:40:27
17,구평e편한세상입구,2020/06/08_14:40:27
17,신평,2020/06/08_14:40:27
17,신평,2020/06/08_14:40:46
17,구평삼거리,2020/06/08_14:40:46
17,감천우체국,2020/06/08_14:40:46
17,신익아파트,2020/06/08_14:40:46
17,남부민시장입구,2020/06/08_14:40:46
17,CJ대한통운,2020/06/08_14:40:46
17,범내골역,2020/06/08_14:40:46
17,좌천동가구거리(좌천역),2020/06/08_14:40:46
17,YMCA,2020/06/08_14:40:46
17,부암역.당감입구,2020/06/08_14:40:46
17,당감1치안센터,2020/06/08_14:40:46
17,당감주공3단지상가,2020/06/08_14:40:46
17,화인아파트,2020/06/08_14:40:46
17,당감초등학교,2020/06/08_14:40:46
17,좌천동가구거리(좌천역),2020/06/08_14:40:46
17,서면복개로,2020/06/08_14:40:46
17,초량역,2020/06/08_14:40:46
17,중앙동(중앙역),2020/06/08_14:40:46
17,남부민시장입구,2020/06/08_14:40:46
17,고신대학교복음병원,2020/06/08_14:40:46
17,부산천연가스발전소,2020/06/08_14:40:46
17,구평e편한세상입구,2020/06/08_14:40:46
17,신평,2020/06/08_14:40:46
17,신평,2020/06/08_14:41:06
17,구평삼거리,2020/06/08_14:41:06
17,신익아파트,2020/06/08_14:41:06
17,영합의원,2020/06/08_14:41:06
17,남부민시장입구,2020/06/08_14:41:06
17,CJ대한통운,2020/06/08_14:41:06
17,범내골역,2020/06/08_14:41:06
17,한성기린아파트,2020/06/08_14:41:06
17,YMCA,2020/06/08_14:41:06
17,부암역.당감입구,2020/06/08_14:41:06
17,당감1치안센터,2020/06/08_14:41:06
17,당감주공3단지상가,2020/06/08_14:41:06
17,화인아파트,2020/06/08_14:41:06
17,당감초등학교,2020/06/08_14:41:06
17,좌천동가구거리(좌천역),2020/06/08_14:41:06
17,서면복개로,2020/06/08_14:41:06
17,초량역,2020/06/08_14:41:06
17,부산데파트,2020/06/08_14:41:06
17,남부민시장입구,2020/06/08_14:41:06
17,고신대학교복음병원,2020/06/08_14:41:06
17,부산천연가스발전소,2020/06/08_14:41:06
17,구평e편한세상입구,2020/06/08_14:41:06
17,신평,2020/06/08_14:41:06
17,신평,2020/06/08_14:41:25
17,감천항제5부두,2020/06/08_14:41:25
17,신익아파트,2020/06/08_14:41:25
17,영합의원,2020/06/08_14:41:25
17,남부민시장입구,2020/06/08_14:41:25
17,CJ대한통운,2020/06/08_14:41:25
17,범내골역,2020/06/08_14:41:25
17,한성기린아파트,2020/06/08_14:41:25
17,YMCA,2020/06/08_14:41:25
17,부암역.당감입구,2020/06/08_14:41:25
17,당감1치안센터,2020/06/08_14:41:25
17,화인아파트,2020/06/08_14:41:25
17,백양가족공원,2020/06/08_14:41:25
17,당감초등학교,2020/06/08_14:41:25
17,좌천동가구거리(좌천역),2020/06/08_14:41:25
17,서면복개로,2020/06/08_14:41:25
17,초량역,2020/06/08_14:41:25
17,부산데파트,2020/06/08_14:41:25
17,남부민시장입구,2020/06/08_14:41:25
17,알로이시오기념병원,2020/06/08_14:41:25
17,부산천연가스발전소,2020/06/08_14:41:25
17,구평e편한세상입구,2020/06/08_14:41:25
17,신평,2020/06/08_14:41:25
17,신평,2020/06/08_14:41:45
17,감천항제5부두,2020/06/08_14:41:45
17,신익아파트,2020/06/08_14:41:45
17,감천2동,2020/06/08_14:41:45
17,충무동교차로,2020/06/08_14:41:45
17,CJ대한통운,2020/06/08_14:41:45
17,서면한전,2020/06/08_14:41:45
17,한성기린아파트,2020/06/08_14:41:45
17,부산진역,2020/06/08_14:41:45
17,부암역.당감입구,2020/06/08_14:41:45
17,당감1치안센터,2020/06/08_14:41:45
17,화인아파트,2020/06/08_14:41:45
17,백양가족공원,2020/06/08_14:41:45
17,당감1치안센터,2020/06/08_14:41:45
17,좌천동가구거리(좌천역),2020/06/08_14:41:45
17,서면복개로,2020/06/08_14:41:45
17,부산역,2020/06/08_14:41:45
17,부산데파트,2020/06/08_14:41:45
17,남부민시장입구,2020/06/08_14:41:45
17,알로이시오기념병원,2020/06/08_14:41:45
17,부산천연가스발전소,2020/06/08_14:41:45
17,신평,2020/06/08_14:41:45
17,신평,2020/06/08_14:42:04
17,감천항제5부두,2020/06/08_14:42:04
17,감천2동,2020/06/08_14:42:04
17,부산관광고교,2020/06/08_14:42:04
17,충무동교차로,2020/06/08_14:42:04
17,CJ대한통운,2020/06/08_14:42:04
17,서면한전,2020/06/08_14:42:04
17,한성기린아파트,2020/06/08_14:42:04
17,부산진역,2020/06/08_14:42:04
17,부암역.당감입구,2020/06/08_14:42:04
17,당감초등학교,2020/06/08_14:42:04
17,화인아파트,2020/06/08_14:42:04
17,백양가족공원,2020/06/08_14:42:04
17,당감1치안센터,2020/06/08_14:42:04
17,좌천동가구거리(좌천역),2020/06/08_14:42:04
17,범내골역,2020/06/08_14:42:04
17,부산역,2020/06/08_14:42:04
17,부산데파트,2020/06/08_14:42:04
17,남부민시장입구,2020/06/08_14:42:04
17,알로이시오기념병원,2020/06/08_14:42:04
17,부산천연가스발전소,2020/06/08_14:42:04
17,신평,2020/06/08_14:42:04
17,신평,2020/06/08_14:42:24
17,감천항제5부두,2020/06/08_14:42:24
17,영합의원,2020/06/08_14:42:24
17,부산관광고교,2020/06/08_14:42:24
17,충무동교차로,2020/06/08_14:42:24
17,CJ대한통운,2020/06/08_14:42:24
17,서면한전,2020/06/08_14:42:24
17,한성기린아파트,2020/06/08_14:42:24
17,부산진역,2020/06/08_14:42:24
17,부암역.당감입구,2020/06/08_14:42:24
17,당감초등학교,2020/06/08_14:42:24
17,개원초등학교,2020/06/08_14:42:24
17,선암사입구,2020/06/08_14:42:24
17,당감1치안센터,2020/06/08_14:42:24
17,좌천동가구거리(좌천역),2020/06/08_14:42:24
17,범내골역,2020/06/08_14:42:24
17,부산역,2020/06/08_14:42:24
17,부산데파트,2020/06/08_14:42:24
17,남부민시장입구,2020/06/08_14:42:24
17,알로이시오기념병원,2020/06/08_14:42:24
17,감천항해양파출소,2020/06/08_14:42:24
17,신평,2020/06/08_14:42:24
17,신평,2020/06/08_14:42:43
17,감천항해양파출소,2020/06/08_14:42:43
17,영합의원,2020/06/08_14:42:43
17,부산관광고교,2020/06/08_14:42:43
17,충무동교차로,2020/06/08_14:42:43
17,CJ대한통운,2020/06/08_14:42:43
17,서면한전,2020/06/08_14:42:43
17,범곡교차로,2020/06/08_14:42:43
17,부산진역,2020/06/08_14:42:43
17,부암역.당감입구,2020/06/08_14:42:43
17,당감초등학교,2020/06/08_14:42:43
17,국제백양아파트,2020/06/08_14:42:43
17,선암사입구,2020/06/08_14:42:43
17,당감1치안센터,2020/06/08_14:42:43
17,봉생병원,2020/06/08_14:42:43
17,범내골역,2020/06/08_14:42:43
17,영주동,2020/06/08_14:42:43
17,부산데파트,2020/06/08_14:42:43
17,남부민초등학교,2020/06/08_14:42:43
17,감천초등학교,2020/06/08_14:42:43
17,감천항해양파출소,2020/06/08_14:42:43
17,신평,2020/06/08_14:42:43
17,대동중고등학교,2020/06/08_14:43:02
17,감천항해양파출소,2020/06/08_14:43:02
17,영합의원,2020/06/08_14:43:02
17,부산관광고교,2020/06/08_14:43:02
17,충무동교차로,2020/06/08_14:43:02
17,CJ대한통운,2020/06/08_14:43:02
17,서면역 서면지하상가,2020/06/08_14:43:02
17,범내골역,2020/06/08_14:43:02
17,좌천동가구거리(좌천역),2020/06/08_14:43:02
17,부암역.당감입구,2020/06/08_14:43:02
17,당감초등학교,2020/06/08_14:43:02
17,국제백양아파트,2020/06/08_14:43:02
17,선암사입구,2020/06/08_14:43:02
17,봉생병원,2020/06/08_14:43:02
17,범내골역,2020/06/08_14:43:02
17,진양교차로,2020/06/08_14:43:02
17,영주동,2020/06/08_14:43:02
17,부산데파트,2020/06/08_14:43:02
17,남부민초등학교,2020/06/08_14:43:02
17,남성한빛가든,2020/06/08_14:43:02
17,감천항해양파출소,2020/06/08_14:43:02
17,신평,2020/06/08_14:43:02
17,대동중고등학교,2020/06/08_14:43:22
17,감천항해양파출소,2020/06/08_14:43:22
17,영합의원,2020/06/08_14:43:22
17,부산관광고교,2020/06/08_14:43:22
17,충무동교차로,2020/06/08_14:43:22
17,중앙동(중앙역),2020/06/08_14:43:22
17,서면역 서면지하상가,2020/06/08_14:43:22
17,범내골역,2020/06/08_14:43:22
17,좌천동가구거리(좌천역),2020/06/08_14:43:22
17,부암역.당감입구,2020/06/08_14:43:22
17,당감초등학교,2020/06/08_14:43:22
17,국제백양아파트,2020/06/08_14:43:22
17,선암사입구,2020/06/08_14:43:22
17,봉생병원,2020/06/08_14:43:22
17,범내골역,2020/06/08_14:43:22
17,진양교차로,2020/06/08_14:43:22
17,영주동,2020/06/08_14:43:22
17,남포동,2020/06/08_14:43:22
17,남부민초등학교,2020/06/08_14:43:22
17,감천사거리,2020/06/08_14:43:22
17,감천항해양파출소,2020/06/08_14:43:22
17,신평,2020/06/08_14:43:22
17,대동중고등학교,2020/06/08_14:43:41
17,감천항해양파출소,2020/06/08_14:43:41
17,영합의원,2020/06/08_14:43:41
17,부산관광고교,2020/06/08_14:43:41
17,충무동교차로,2020/06/08_14:43:41
17,서면역 서면지하상가,2020/06/08_14:43:41
17,범내골역,2020/06/08_14:43:41
17,좌천동가구거리(좌천역),2020/06/08_14:43:41
17,영주동,2020/06/08_14:43:41
17,부암역.당감입구,2020/06/08_14:43:41
17,당감초등학교,2020/06/08_14:43:41
17,국제백양아파트,2020/06/08_14:43:41
17,선암사입구,2020/06/08_14:43:41
17,봉생병원,2020/06/08_14:43:41
17,범곡교차로,2020/06/08_14:43:41
17,진양교차로,2020/06/08_14:43:41
17,영주동,2020/06/08_14:43:41
17,남포동,2020/06/08_14:43:41
17,감천사거리,2020/06/08_14:43:41
17,천마우편취급국,2020/06/08_14:43:41
17,구평삼거리,2020/06/08_14:43:41
17,신평,2020/06/08_14:43:41
17,대동중고등학교,2020/06/08_14:44:01
17,감천항해양파출소,2020/06/08_14:44:01
17,영합의원,2020/06/08_14:44:01
17,천마우편취급국,2020/06/08_14:44:01
17,자갈치입구(자갈치역),2020/06/08_14:44:01
17,서면역 서면지하상가,2020/06/08_14:44:01
17,범내골역,2020/06/08_14:44:01
17,좌천동가구거리(좌천역),2020/06/08_14:44:01
17,영주동,2020/06/08_14:44:01
17,부암역.당감입구,2020/06/08_14:44:01
17,당감초등학교,2020/06/08_14:44:01
17,국제백양아파트,2020/06/08_14:44:01
17,동원초등학교,2020/06/08_14:44:01
17,부산진역,2020/06/08_14:44:01
17,범곡교차로,2020/06/08_14:44:01
17,진양교차로,2020/06/08_14:44:01
17,영주동,2020/06/08_14:44:01
17,남포동,2020/06/08_14:44:01
17,감천사거리,2020/06/08_14:44:01
17,천마우편취급국,2020/06/08_14:44:01
17,구평삼거리,2020/06/08_14:44:01
17,신평,2020/06/08_14:44:01
17,구평e편한세상입구,2020/06/08_14:44:20
17,감천항해양파출소,2020/06/08_14:44:20
17,영합의원,2020/06/08_14:44:20
17,천마우편취급국,2020/06/08_14:44:20
17,자갈치입구(자갈치역),2020/06/08_14:44:20
17,서면역 서면지하상가,2020/06/08_14:44:20
17,범내골역,2020/06/08_14:44:20
17,좌천동가구거리(좌천역),2020/06/08_14:44:20
17,영주동,2020/06/08_14:44:20
17,부암역.당감입구,2020/06/08_14:44:20
17,화승삼성아파트,2020/06/08_14:44:20
17,국제백양아파트,2020/06/08_14:44:20
17,동원초등학교,2020/06/08_14:44:20
17,부산진역,2020/06/08_14:44:20
17,범곡교차로,2020/06/08_14:44:20
17,진양교차로,2020/06/08_14:44:20
17,영주동,2020/06/08_14:44:20
17,남포동,2020/06/08_14:44:20
17,감천사거리,2020/06/08_14:44:20
17,남부민2동주민센터,2020/06/08_14:44:20
17,구평삼거리,2020/06/08_14:44:20
17,신평,2020/06/08_14:44:20
17,구평e편한세상입구,2020/06/08_14:44:40
17,사하구국민체육센터,2020/06/08_14:44:40
17,감천사거리,2020/06/08_14:44:40
17,남부민초등학교,2020/06/08_14:44:40
17,자갈치입구(자갈치역),2020/06/08_14:44:40
17,서면역 서면지하상가,2020/06/08_14:44:40
17,범내골역,2020/06/08_14:44:40
17,좌천동가구거리(좌천역),2020/06/08_14:44:40
17,부산역,2020/06/08_14:44:40
17,부암역.당감입구,2020/06/08_14:44:40
17,화승삼성아파트,2020/06/08_14:44:40
17,국제백양아파트,2020/06/08_14:44:40
17,용사촌입구,2020/06/08_14:44:40
17,당감1치안센터,2020/06/08_14:44:40
17,범곡교차로,2020/06/08_14:44:40
17,진양교차로,2020/06/08_14:44:40
17,영주동,2020/06/08_14:44:40
17,남포동,2020/06/08_14:44:40
17,부산관광고교,2020/06/08_14:44:40
17,감천우체국,2020/06/08_14:44:40
17,구평삼거리,2020/06/08_14:44:40
17,신평,2020/06/08_14:44:40
17,구평e편한세상입구,2020/06/08_14:44:59
17,사하구국민체육센터,2020/06/08_14:44:59
17,감천사거리,2020/06/08_14:44:59
17,남부민초등학교,2020/06/08_14:44:59
17,자갈치입구(자갈치역),2020/06/08_14:44:59
17,서면역 서면지하상가,2020/06/08_14:44:59
17,범내골역,2020/06/08_14:44:59
17,좌천동가구거리(좌천역),2020/06/08_14:44:59
17,부산역,2020/06/08_14:44:59
17,부암역.당감입구,2020/06/08_14:44:59
17,화승삼성아파트,2020/06/08_14:44:59
17,국제백양아파트,2020/06/08_14:44:59
17,용사촌입구,2020/06/08_14:44:59
17,범곡교차로,2020/06/08_14:44:59
17,부암역.당감입구,2020/06/08_14:44:59
17,고관입구,2020/06/08_14:44:59
17,중앙동(중앙역),2020/06/08_14:44:59
17,남포동,2020/06/08_14:44:59
17,부산관광고교,2020/06/08_14:44:59
17,감천우체국,2020/06/08_14:44:59
17,구평삼거리,2020/06/08_14:44:59
17,신평,2020/06/08_14:44:59
17,구평e편한세상입구,2020/06/08_14:45:18
17,부일전자디자인고교,2020/06/08_14:45:18
17,감천사거리,2020/06/08_14:45:18
17,남부민초등학교,2020/06/08_14:45:18
17,남포동,2020/06/08_14:45:18
17,중앙동(중앙역),2020/06/08_14:45:18
17,범내골역,2020/06/08_14:45:18
17,좌천동가구거리(좌천역),2020/06/08_14:45:18
17,부산역,2020/06/08_14:45:18
17,당감1치안센터,2020/06/08_14:45:18
17,화승삼성아파트,2020/06/08_14:45:18
17,국제백양아파트,2020/06/08_14:45:18
17,청수탕,2020/06/08_14:45:18
17,범곡교차로,2020/06/08_14:45:18
17,부암역.당감입구,2020/06/08_14:45:18
17,고관입구,2020/06/08_14:45:18
17,중앙동(중앙역),2020/06/08_14:45:18
17,남포동,2020/06/08_14:45:18
17,부산관광고교,2020/06/08_14:45:18
17,영합의원,2020/06/08_14:45:18
17,구평삼거리,2020/06/08_14:45:18
17,신평,2020/06/08_14:45:18
17,구평동주민센터,2020/06/08_14:45:38
17,부일전자디자인고교,2020/06/08_14:45:38
17,남성한빛가든,2020/06/08_14:45:38
17,남부민초등학교,2020/06/08_14:45:38
17,남포동,2020/06/08_14:45:38
17,중앙동(중앙역),2020/06/08_14:45:38
17,범내골역,2020/06/08_14:45:38
17,좌천동가구거리(좌천역),2020/06/08_14:45:38
17,부산역,2020/06/08_14:45:38
17,당감1치안센터,2020/06/08_14:45:38
17,화승삼성아파트,2020/06/08_14:45:38
17,당감주공3단지상가,2020/06/08_14:45:38
17,청수탕,2020/06/08_14:45:38
17,좌천동가구거리(좌천역),2020/06/08_14:45:38
17,부암역.당감입구,2020/06/08_14:45:38
17,고관입구,2020/06/08_14:45:38
17,중앙동(중앙역),2020/06/08_14:45:38
17,남포동,2020/06/08_14:45:38
17,부산관광고교,2020/06/08_14:45:38
17,영합의원,2020/06/08_14:45:38
17,구평e편한세상입구,2020/06/08_14:45:38
17,신평,2020/06/08_14:45:38
17,신평,2020/06/08_14:45:57
17,구평동주민센터,2020/06/08_14:45:57
17,부일전자디자인고교,2020/06/08_14:45:57
17,감천초등학교,2020/06/08_14:45:57
17,남부민초등학교,2020/06/08_14:45:57
17,남포동,2020/06/08_14:45:57
17,중앙동(중앙역),2020/06/08_14:45:57
17,범내골역,2020/06/08_14:45:57
17,좌천동가구거리(좌천역),2020/06/08_14:45:57
17,YMCA,2020/06/08_14:45:57
17,당감1치안센터,2020/06/08_14:45:57
17,(구)당감4동주민센터,2020/06/08_14:45:57
17,당감주공3단지상가,2020/06/08_14:45:57
17,청수탕,2020/06/08_14:45:57
17,좌천동가구거리(좌천역),2020/06/08_14:45:57
17,부암역.당감입구,2020/06/08_14:45:57
17,고관입구,2020/06/08_14:45:57
17,부산데파트,2020/06/08_14:45:57
17,자갈치역.충무동교차로,2020/06/08_14:45:57
17,부산관광고교,2020/06/08_14:45:57
17,영합의원,2020/06/08_14:45:57
17,구평e편한세상입구,2020/06/08_14:45:57
17,신평,2020/06/08_14:45:57
17,신평,2020/06/08_14:46:17
17,구평동주민센터,2020/06/08_14:46:17
17,부일전자디자인고교,2020/06/08_14:46:17
17,알로이시오기념병원,2020/06/08_14:46:17
17,남부민초등학교,2020/06/08_14:46:17
17,남포동,2020/06/08_14:46:17
17,중앙동(중앙역),2020/06/08_14:46:17
17,범내골역,2020/06/08_14:46:17
17,좌천동가구거리(좌천역),2020/06/08_14:46:17
17,YMCA,2020/06/08_14:46:17
17,당감1치안센터,2020/06/08_14:46:17
17,(구)당감4동주민센터,2020/06/08_14:46:17
17,당감주공3단지상가,2020/06/08_14:46:17
17,당감동,2020/06/08_14:46:17
17,좌천동가구거리(좌천역),2020/06/08_14:46:17
17,부암역.당감입구,2020/06/08_14:46:17
17,고관입구,2020/06/08_14:46:17
17,부산데파트,2020/06/08_14:46:17
17,자갈치역.충무동교차로,2020/06/08_14:46:17
17,신익아파트,2020/06/08_14:46:17
17,영합의원,2020/06/08_14:46:17
17,구평e편한세상입구,2020/06/08_14:46:17
17,신평,2020/06/08_14:46:17
17,신평,2020/06/08_14:46:36
17,구평동주민센터,2020/06/08_14:46:36
17,부일전자디자인고교,2020/06/08_14:46:36
17,알로이시오기념병원,2020/06/08_14:46:36
17,남부민초등학교,2020/06/08_14:46:36
17,남포동,2020/06/08_14:46:36
17,중앙동(중앙역),2020/06/08_14:46:36
17,범내골역,2020/06/08_14:46:36
17,좌천동가구거리(좌천역),2020/06/08_14:46:36
17,YMCA,2020/06/08_14:46:36
17,당감1치안센터,2020/06/08_14:46:36
17,청수탕,2020/06/08_14:46:36
17,당감주공3단지상가,2020/06/08_14:46:36
17,당감동,2020/06/08_14:46:36
17,좌천동가구거리(좌천역),2020/06/08_14:46:36
17,부암역.당감입구,2020/06/08_14:46:36
17,고관입구,2020/06/08_14:46:36
17,부산데파트,2020/06/08_14:46:36
17,자갈치역.충무동교차로,2020/06/08_14:46:36
17,신익아파트,2020/06/08_14:46:36
17,감천2동,2020/06/08_14:46:36
17,구평e편한세상입구,2020/06/08_14:46:36
17,신평,2020/06/08_14:46:36
17,신평,2020/06/08_14:46:56
17,구평동주민센터,2020/06/08_14:46:56
17,부일전자디자인고교,2020/06/08_14:46:56
17,알로이시오기념병원,2020/06/08_14:46:56
17,남부민시장입구,2020/06/08_14:46:56
17,남포동,2020/06/08_14:46:56
17,중앙동(중앙역),2020/06/08_14:46:56
17,서면한전,2020/06/08_14:46:56
17,좌천동가구거리(좌천역),2020/06/08_14:46:56
17,YMCA,2020/06/08_14:46:56
17,당감초등학교,2020/06/08_14:46:56
17,용사촌입구,2020/06/08_14:46:56
17,당감주공3단지상가,2020/06/08_14:46:56
17,(구)당감4동주민센터,2020/06/08_14:46:56
17,좌천동가구거리(좌천역),2020/06/08_14:46:56
17,롯데호텔백화점(서면역),2020/06/08_14:46:56
17,고관입구,2020/06/08_14:46:56
17,부산데파트,2020/06/08_14:46:56
17,자갈치역.충무동교차로,2020/06/08_14:46:56
17,송도입구,2020/06/08_14:46:56
17,감천2동,2020/06/08_14:46:56
17,구평e편한세상입구,2020/06/08_14:46:56
17,신평,2020/06/08_14:46:56
17,신평,2020/06/08_14:47:15
17,구평동주민센터,2020/06/08_14:47:15
17,부일전자디자인고교,2020/06/08_14:47:15
17,고신대학교복음병원,2020/06/08_14:47:15
17,남부민시장입구,2020/06/08_14:47:15
17,남포동,2020/06/08_14:47:15
17,중앙동(중앙역),2020/06/08_14:47:15
17,서면한전,2020/06/08_14:47:15
17,한성기린아파트,2020/06/08_14:47:15
17,YMCA,2020/06/08_14:47:15
17,당감초등학교,2020/06/08_14:47:15
17,동원초등학교,2020/06/08_14:47:15
17,당감주공3단지상가,2020/06/08_14:47:15
17,(구)당감4동주민센터,2020/06/08_14:47:15
17,좌천동가구거리(좌천역),2020/06/08_14:47:15
17,롯데호텔백화점(서면역),2020/06/08_14:47:15
17,고관입구,2020/06/08_14:47:15
17,부산데파트,2020/06/08_14:47:15
17,자갈치역.충무동교차로,2020/06/08_14:47:15
17,송도입구,2020/06/08_14:47:15
17,영합의원,2020/06/08_14:47:15
17,구평e편한세상입구,2020/06/08_14:47:15
17,신평,2020/06/08_14:47:15
17,신평,2020/06/08_14:47:35
17,구평동주민센터,2020/06/08_14:47:35
17,부일전자디자인고교,2020/06/08_14:47:35
17,고신대학교복음병원,2020/06/08_14:47:35
17,남부민시장입구,2020/06/08_14:47:35
17,남포동,2020/06/08_14:47:35
17,중앙동(중앙역),2020/06/08_14:47:35
17,서면한전,2020/06/08_14:47:35
17,한성기린아파트,2020/06/08_14:47:35
17,YMCA,2020/06/08_14:47:35
17,당감초등학교,2020/06/08_14:47:35
17,동원초등학교,2020/06/08_14:47:35
17,당감주공3단지상가,2020/06/08_14:47:35
17,(구)당감4동주민센터,2020/06/08_14:47:35
17,좌천동가구거리(좌천역),2020/06/08_14:47:35
17,롯데호텔백화점(서면역),2020/06/08_14:47:35
17,고관입구,2020/06/08_14:47:35
17,부산데파트,2020/06/08_14:47:35
17,남부민시장입구,2020/06/08_14:47:35
17,고신대학교복음병원,2020/06/08_14:47:35
17,영합의원,2020/06/08_14:47:35
17,구평e편한세상입구,2020/06/08_14:47:35
17,신평,2020/06/08_14:47:35
17,신평,2020/06/08_14:47:54
17,구평삼거리,2020/06/08_14:47:54
17,부일전자디자인고교,2020/06/08_14:47:54
17,고신대학교복음병원,2020/06/08_14:47:54
17,남부민시장입구,2020/06/08_14:47:54
17,CJ대한통운,2020/06/08_14:47:54
17,중앙동(중앙역),2020/06/08_14:47:54
17,서면한전,2020/06/08_14:47:54
17,한성기린아파트,2020/06/08_14:47:54
17,YMCA,2020/06/08_14:47:54
17,당감초등학교,2020/06/08_14:47:54
17,동원초등학교,2020/06/08_14:47:54
17,당감주공3단지상가,2020/06/08_14:47:54
17,화승삼성아파트,2020/06/08_14:47:54
17,좌천동가구거리(좌천역),2020/06/08_14:47:54
17,롯데호텔백화점(서면역),2020/06/08_14:47:54
17,고관입구,2020/06/08_14:47:54
17,부산데파트,2020/06/08_14:47:54
17,남부민시장입구,2020/06/08_14:47:54
17,고신대학교복음병원,2020/06/08_14:47:54
17,영합의원,2020/06/08_14:47:54
17,구평e편한세상입구,2020/06/08_14:47:54
17,신평,2020/06/08_14:47:54
17,신평,2020/06/08_14:48:14
17,구평삼거리,2020/06/08_14:48:14
