0,1,2,3,4
09718,올림픽교차로 환승센터,40,8분,2020/06/06 22:12:07
09720,올림픽교차로,40,10분,2020/06/06 22:12:08
09722,부산문화여고,40,11분,2020/06/06 22:12:10
09724,동백역,40,12분,2020/06/06 22:12:11
09728,운촌,40,13분,2020/06/06 22:12:13
09101,신동아아파트,40,2분,2020/06/06 22:12:15
09098,우1치안센터,40,3분,2020/06/06 22:12:16
09095,해운대관광고등학교,40,3분,2020/06/06 22:12:17
09092,우일시장,40,6분,2020/06/06 22:12:19
09253,해운대구청어귀삼거리,40,7분,2020/06/06 22:12:20
09091,건널목삼거리,40,8분,2020/06/06 22:12:22
09078,해운대고교,40,1분,2020/06/06 22:12:23
09067,부대앞,40,2분,2020/06/06 22:12:25
09069,양운초등학교,40,3분,2020/06/06 22:12:26
09064,대림3차아파트,40,4분,2020/06/06 22:12:28
09055,대림1차아파트,40,5분,2020/06/06 22:12:29
09052,대동상가,40,6분,2020/06/06 22:12:31
09048,동부아파트,40,6분,2020/06/06 22:12:32
09045,동신아파트,40,7분,2020/06/06 22:12:34
09043,부흥고 해운대백병원,40,8분,2020/06/06 22:12:35
09258,대우2차아파트,40,,2020/06/06 22:12:37
09011,송정1단지주공,40,3분,2020/06/06 22:12:38
09049,송정해수욕장입구,40,4분,2020/06/06 22:12:40
09007,동해선 송정역,40,5분,2020/06/06 22:12:42
09727,운촌,40,10분,2020/06/06 22:12:43
09723,동백역,40,,2020/06/06 22:12:45
09721,부산문화여고,40,1분,2020/06/06 22:12:47
09719,올림픽교차로,40,2분,2020/06/06 22:12:48
09717,벡스코 시립미술관,40,4분,2020/06/06 22:12:50
09259,센텀시티역 벡스코,40,5분,2020/06/06 22:12:52
09138,신세계센텀시티,40,6분,2020/06/06 22:12:53
14030,수영현대아파트(민락역),40,9분,2020/06/06 22:12:55
14046,수영교차로(수영역),40,,2020/06/06 22:12:57
14056,수영구보건소,40,3분,2020/06/06 22:12:58
14059,광안역,40,5분,2020/06/06 22:13:00
14071,수영중학교,40,6분,2020/06/06 22:13:01
14074,금련산역,40,7분,2020/06/06 22:13:03
14080,금련산청소년수련원,40,8분,2020/06/06 22:13:05
14087,대남교차로(남천역),40,2분,2020/06/06 22:13:06
07006,경성대 부경대역,40,3분,2020/06/06 22:13:08
07013,경성대학교,40,5분,2020/06/06 22:13:10
07016,대연동제일은행,40,6분,2020/06/06 22:13:11
07063,못골시장,40,8분,2020/06/06 22:13:13
07165,남구청(못골역),40,9분,2020/06/06 22:13:15
07058,대연고개,40,10분,2020/06/06 22:13:16
07053,지게골역,40,11분,2020/06/06 22:13:18
07047,문현교차로,40,12분,2020/06/06 22:13:19
03143,자성대,40,14분,2020/06/06 22:13:21
03134,부산진시장,40,16분,2020/06/06 22:13:22
03108,부산진역,40,20분,2020/06/06 22:13:24
03097,YMCA,40,1분,2020/06/06 22:13:26
03089,초량역,40,1분,2020/06/06 22:13:27
03058,부산역,40,3분,2020/06/06 22:13:29
01033,영주동,40,5분,2020/06/06 22:13:30
01042,중앙동(중앙역),40,6분,2020/06/06 22:13:32
01047,제일은행앞,40,7분,2020/06/06 22:13:34
01097,국제시장,40,9분,2020/06/06 22:13:35
01112,보수동책방골목,40,10분,2020/06/06 22:13:37
01090,보수사거리,40,12분,2020/06/06 22:13:38
02061,영락교회,40,13분,2020/06/06 22:13:40
02058,동아대부민캠퍼스,40,14분,2020/06/06 22:13:41
02053,서부교회,40,15분,2020/06/06 22:13:43
02062,영락교회,40,,2020/06/06 22:13:44
01091,보수사거리,40,2분,2020/06/06 22:13:46
01111,보수동책방골목,40,3분,2020/06/06 22:13:47
01093,국제시장,40,4분,2020/06/06 22:13:49
01096,국제시장.부산근대역사관,40,4분,2020/06/06 22:13:50
01041,중앙동(중앙역),40,7분,2020/06/06 22:13:52
01032,영주동,40,8분,2020/06/06 22:13:54
03063,부산역,40,10분,2020/06/06 22:13:55
03092,초량역,40,3분,2020/06/06 22:13:57
03096,YMCA,40,4분,2020/06/06 22:13:58
03122,부산진역,40,5분,2020/06/06 22:14:00
03132,부산진시장,40,8분,2020/06/06 22:14:01
03148,범일역,40,10분,2020/06/06 22:14:03
03149,자유시장,40,11분,2020/06/06 22:14:04
03144,시민회관,40,12분,2020/06/06 22:14:06
07051,문현교차로,40,3분,2020/06/06 22:14:08
07052,지게골역,40,3분,2020/06/06 22:14:09
07231,대연고개,40,4분,2020/06/06 22:14:11
07164,남구청(못골역),40,5분,2020/06/06 22:14:12
07061,못골시장,40,6분,2020/06/06 22:14:14
07015,대연동제일은행,40,8분,2020/06/06 22:14:15
07014,경성대학교,40,9분,2020/06/06 22:14:17
07007,경성대 부경대역,40,10분,2020/06/06 22:14:18
14083,남천역,40,13분,2020/06/06 22:14:20
14082,금련산청소년수련원,40,15분,2020/06/06 22:14:22
14072,광안2동우편취급국,40,1분,2020/06/06 22:14:23
14070,수영중학교,40,2분,2020/06/06 22:14:25
14061,광안역,40,4분,2020/06/06 22:14:26
14053,수영역,40,5분,2020/06/06 22:14:28
14094,수영교차로(수영역),40,7분,2020/06/06 22:14:29
14031,수영현대아파트(민락역),40,9분,2020/06/06 22:14:31
09137,신세계센텀시티,40,11분,2020/06/06 22:14:33
09136,센텀시티역 벡스코,40,1분,2020/06/06 22:14:34
09718,올림픽교차로 환승센터,40,6분,2020/06/06 22:14:36
09720,올림픽교차로,40,8분,2020/06/06 22:14:37
09722,부산문화여고,40,9분,2020/06/06 22:14:39
09724,동백역,40,9분,2020/06/06 22:14:40
09728,운촌,40,11분,2020/06/06 22:14:42
09101,신동아아파트,40,,2020/06/06 22:14:44
09098,우1치안센터,40,1분,2020/06/06 22:14:45
09095,해운대관광고등학교,40,2분,2020/06/06 22:14:47
09092,우일시장,40,4분,2020/06/06 22:14:48
09253,해운대구청어귀삼거리,40,5분,2020/06/06 22:14:50
09091,건널목삼거리,40,7분,2020/06/06 22:14:51
09078,해운대고교,40,8분,2020/06/06 22:14:53
09067,부대앞,40,9분,2020/06/06 22:14:54
09069,양운초등학교,40,1분,2020/06/06 22:14:56
09064,대림3차아파트,40,1분,2020/06/06 22:14:57
09055,대림1차아파트,40,2분,2020/06/06 22:14:59
09052,대동상가,40,3분,2020/06/06 22:15:01
09048,동부아파트,40,3분,2020/06/06 22:15:02
09045,동신아파트,40,4분,2020/06/06 22:15:04
09043,부흥고 해운대백병원,40,5분,2020/06/06 22:15:06
09258,대우2차아파트,40,7분,2020/06/06 22:15:07
09011,송정1단지주공,40,1분,2020/06/06 22:15:09
09049,송정해수욕장입구,40,2분,2020/06/06 22:15:11
09007,동해선 송정역,40,3분,2020/06/06 22:15:12
09727,운촌,40,8분,2020/06/06 22:15:14
09723,동백역,40,9분,2020/06/06 22:15:16
09721,부산문화여고,40,10분,2020/06/06 22:15:17
09719,올림픽교차로,40,,2020/06/06 22:15:19
09717,벡스코 시립미술관,40,2분,2020/06/06 22:15:21
09259,센텀시티역 벡스코,40,3분,2020/06/06 22:15:22
09138,신세계센텀시티,40,4분,2020/06/06 22:15:24
14030,수영현대아파트(민락역),40,7분,2020/06/06 22:15:25
14046,수영교차로(수영역),40,9분,2020/06/06 22:15:27
14056,수영구보건소,40,1분,2020/06/06 22:15:29
14059,광안역,40,3분,2020/06/06 22:15:30
14071,수영중학교,40,4분,2020/06/06 22:15:32
14074,금련산역,40,5분,2020/06/06 22:15:34
14080,금련산청소년수련원,40,6분,2020/06/06 22:15:35
14087,대남교차로(남천역),40,9분,2020/06/06 22:15:37
07006,경성대 부경대역,40,,2020/06/06 22:15:39
07013,경성대학교,40,2분,2020/06/06 22:15:40
07016,대연동제일은행,40,3분,2020/06/06 22:15:42
07063,못골시장,40,5분,2020/06/06 22:15:44
07165,남구청(못골역),40,6분,2020/06/06 22:15:45
07058,대연고개,40,7분,2020/06/06 22:15:47
07053,지게골역,40,8분,2020/06/06 22:15:49
07047,문현교차로,40,9분,2020/06/06 22:15:50
03143,자성대,40,11분,2020/06/06 22:15:52
03134,부산진시장,40,13분,2020/06/06 22:15:54
03108,부산진역,40,17분,2020/06/06 22:15:55
03097,YMCA,40,18분,2020/06/06 22:15:57
03089,초량역,40,19분,2020/06/06 22:15:58
03058,부산역,40,,2020/06/06 22:16:00
01033,영주동,40,2분,2020/06/06 22:16:01
01042,중앙동(중앙역),40,3분,2020/06/06 22:16:03
01047,제일은행앞,40,4분,2020/06/06 22:16:05
01097,국제시장,40,6분,2020/06/06 22:16:06
01112,보수동책방골목,40,7분,2020/06/06 22:16:08
01090,보수사거리,40,8분,2020/06/06 22:16:10
02061,영락교회,40,9분,2020/06/06 22:16:11
02058,동아대부민캠퍼스,40,11분,2020/06/06 22:16:13
02053,서부교회,40,12분,2020/06/06 22:16:15
02062,영락교회,40,13분,2020/06/06 22:16:16
01091,보수사거리,40,14분,2020/06/06 22:16:18
01111,보수동책방골목,40,,2020/06/06 22:16:19
01093,국제시장,40,1분,2020/06/06 22:16:21
01096,국제시장.부산근대역사관,40,2분,2020/06/06 22:16:22
01041,중앙동(중앙역),40,5분,2020/06/06 22:16:24
01032,영주동,40,5분,2020/06/06 22:16:26
03063,부산역,40,8분,2020/06/06 22:16:27
03092,초량역,40,11분,2020/06/06 22:16:29
03096,YMCA,40,12분,2020/06/06 22:16:31
03122,부산진역,40,,2020/06/06 22:16:32
03132,부산진시장,40,3분,2020/06/06 22:16:34
03148,범일역,40,5분,2020/06/06 22:16:36
03149,자유시장,40,6분,2020/06/06 22:16:37
03144,시민회관,40,7분,2020/06/06 22:16:39
07051,문현교차로,40,10분,2020/06/06 22:16:40
07052,지게골역,40,,2020/06/06 22:16:42
07231,대연고개,40,2분,2020/06/06 22:16:44
07164,남구청(못골역),40,2분,2020/06/06 22:16:45
07061,못골시장,40,4분,2020/06/06 22:16:47
07015,대연동제일은행,40,6분,2020/06/06 22:16:49
07014,경성대학교,40,7분,2020/06/06 22:16:51
07007,경성대 부경대역,40,8분,2020/06/06 22:16:52
14083,남천역,40,11분,2020/06/06 22:16:54
14082,금련산청소년수련원,40,13분,2020/06/06 22:16:55
14072,광안2동우편취급국,40,14분,2020/06/06 22:16:57
14070,수영중학교,40,,2020/06/06 22:16:59
14061,광안역,40,2분,2020/06/06 22:17:00
14053,수영역,40,3분,2020/06/06 22:17:02
14094,수영교차로(수영역),40,5분,2020/06/06 22:17:04
14031,수영현대아파트(민락역),40,7분,2020/06/06 22:17:05
09137,신세계센텀시티,40,9분,2020/06/06 22:17:07
09136,센텀시티역 벡스코,40,11분,2020/06/06 22:17:09
09718,올림픽교차로 환승센터,40,4분,2020/06/06 22:17:10
09720,올림픽교차로,40,6분,2020/06/06 22:17:12
09722,부산문화여고,40,7분,2020/06/06 22:17:13
09724,동백역,40,8분,2020/06/06 22:17:15
09728,운촌,40,9분,2020/06/06 22:17:17
09101,신동아아파트,40,12분,2020/06/06 22:17:18
09098,우1치안센터,40,12분,2020/06/06 22:17:20
09095,해운대관광고등학교,40,13분,2020/06/06 22:17:21
09092,우일시장,40,2분,2020/06/06 22:17:23
09253,해운대구청어귀삼거리,40,3분,2020/06/06 22:17:24
09091,건널목삼거리,40,4분,2020/06/06 22:17:26
09078,해운대고교,40,5분,2020/06/06 22:17:27
09067,부대앞,40,7분,2020/06/06 22:17:29
09069,양운초등학교,40,8분,2020/06/06 22:17:30
09064,대림3차아파트,40,8분,2020/06/06 22:17:31
09055,대림1차아파트,40,1분,2020/06/06 22:17:33
09052,대동상가,40,1분,2020/06/06 22:17:35
09048,동부아파트,40,2분,2020/06/06 22:17:36
09045,동신아파트,40,3분,2020/06/06 22:17:38
09043,부흥고 해운대백병원,40,4분,2020/06/06 22:17:39
09258,대우2차아파트,40,5분,2020/06/06 22:17:41
09011,송정1단지주공,40,9분,2020/06/06 22:17:42
09049,송정해수욕장입구,40,9분,2020/06/06 22:17:44
09007,동해선 송정역,40,1분,2020/06/06 22:17:45
09727,운촌,40,4분,2020/06/06 22:17:47
09723,동백역,40,5분,2020/06/06 22:17:48
09721,부산문화여고,40,7분,2020/06/06 22:17:50
09719,올림픽교차로,40,8분,2020/06/06 22:17:52
09717,벡스코 시립미술관,40,9분,2020/06/06 22:17:53
09259,센텀시티역 벡스코,40,11분,2020/06/06 22:17:55
09138,신세계센텀시티,40,,2020/06/06 22:17:56
14030,수영현대아파트(민락역),40,4분,2020/06/06 22:17:58
14046,수영교차로(수영역),40,6분,2020/06/06 22:18:00
14056,수영구보건소,40,8분,2020/06/06 22:18:01
14059,광안역,40,10분,2020/06/06 22:18:03
14071,수영중학교,40,1분,2020/06/06 22:18:04
14074,금련산역,40,1분,2020/06/06 22:18:06
14080,금련산청소년수련원,40,2분,2020/06/06 22:18:08
14087,대남교차로(남천역),40,5분,2020/06/06 22:18:09
07006,경성대 부경대역,40,6분,2020/06/06 22:18:11
07013,경성대학교,40,,2020/06/06 22:18:12
07016,대연동제일은행,40,1분,2020/06/06 22:18:14
07063,못골시장,40,3분,2020/06/06 22:18:15
07165,남구청(못골역),40,4분,2020/06/06 22:18:17
07058,대연고개,40,5분,2020/06/06 22:18:18
07053,지게골역,40,6분,2020/06/06 22:18:20
07047,문현교차로,40,8분,2020/06/06 22:18:21
03143,자성대,40,10분,2020/06/06 22:18:23
03134,부산진시장,40,11분,2020/06/06 22:18:25
03108,부산진역,40,15분,2020/06/06 22:18:26
03097,YMCA,40,16분,2020/06/06 22:18:28
03089,초량역,40,17분,2020/06/06 22:18:29
03058,부산역,40,18분,2020/06/06 22:18:31
01033,영주동,40,21분,2020/06/06 22:18:32
01042,중앙동(중앙역),40,,2020/06/06 22:18:34
01047,제일은행앞,40,1분,2020/06/06 22:18:36
01097,국제시장,40,3분,2020/06/06 22:18:37
01112,보수동책방골목,40,4분,2020/06/06 22:18:39
01090,보수사거리,40,6분,2020/06/06 22:18:40
02061,영락교회,40,6분,2020/06/06 22:18:42
02058,동아대부민캠퍼스,40,8분,2020/06/06 22:18:44
02053,서부교회,40,8분,2020/06/06 22:18:46
02062,영락교회,40,13분,2020/06/06 22:18:47
01091,보수사거리,40,14분,2020/06/06 22:18:49
01111,보수동책방골목,40,15분,2020/06/06 22:18:51
01093,국제시장,40,16분,2020/06/06 22:18:52
01096,국제시장.부산근대역사관,40,,2020/06/06 22:18:54
01041,중앙동(중앙역),40,3분,2020/06/06 22:18:55
01032,영주동,40,4분,2020/06/06 22:18:57
03063,부산역,40,6분,2020/06/06 22:18:59
03092,초량역,40,9분,2020/06/06 22:19:00
03096,YMCA,40,10분,2020/06/06 22:19:02
03122,부산진역,40,12분,2020/06/06 22:19:04
03132,부산진시장,40,2분,2020/06/06 22:19:05
03148,범일역,40,3분,2020/06/06 22:19:07
03149,자유시장,40,4분,2020/06/06 22:19:09
03144,시민회관,40,5분,2020/06/06 22:19:10
07051,문현교차로,40,9분,2020/06/06 22:19:12
07052,지게골역,40,10분,2020/06/06 22:19:14
07231,대연고개,40,11분,2020/06/06 22:19:16
07164,남구청(못골역),40,11분,2020/06/06 22:19:17
07061,못골시장,40,1분,2020/06/06 22:19:19
07015,대연동제일은행,40,3분,2020/06/06 22:19:21
07014,경성대학교,40,4분,2020/06/06 22:19:22
07007,경성대 부경대역,40,5분,2020/06/06 22:19:24
14083,남천역,40,8분,2020/06/06 22:19:26
14082,금련산청소년수련원,40,10분,2020/06/06 22:19:27
14072,광안2동우편취급국,40,12분,2020/06/06 22:19:29
14070,수영중학교,40,12분,2020/06/06 22:19:31
14061,광안역,40,13분,2020/06/06 22:19:32
14053,수영역,40,1분,2020/06/06 22:19:34
14094,수영교차로(수영역),40,3분,2020/06/06 22:19:36
14031,수영현대아파트(민락역),40,5분,2020/06/06 22:19:38
09137,신세계센텀시티,40,7분,2020/06/06 22:19:39
09136,센텀시티역 벡스코,40,9분,2020/06/06 22:19:41
09718,올림픽교차로 환승센터,40,14분,2020/06/06 22:19:43
09720,올림픽교차로,40,1분,2020/06/06 22:19:44
09722,부산문화여고,40,2분,2020/06/06 22:19:46
09724,동백역,40,3분,2020/06/06 22:19:48
09728,운촌,40,4분,2020/06/06 22:19:50
09101,신동아아파트,40,7분,2020/06/06 22:19:51
09098,우1치안센터,40,8분,2020/06/06 22:19:53
09095,해운대관광고등학교,40,8분,2020/06/06 22:19:54
09092,우일시장,40,10분,2020/06/06 22:19:56
09253,해운대구청어귀삼거리,40,,2020/06/06 22:19:57
09091,건널목삼거리,40,1분,2020/06/06 22:19:59
09078,해운대고교,40,2분,2020/06/06 22:20:01
09067,부대앞,40,4분,2020/06/06 22:20:02
09069,양운초등학교,40,5분,2020/06/06 22:20:04
09064,대림3차아파트,40,6분,2020/06/06 22:20:05
09055,대림1차아파트,40,7분,2020/06/06 22:20:07
09052,대동상가,40,7분,2020/06/06 22:20:09
09048,동부아파트,40,8분,2020/06/06 22:20:10
09045,동신아파트,40,9분,2020/06/06 22:20:12
09043,부흥고 해운대백병원,40,1분,2020/06/06 22:20:14
09258,대우2차아파트,40,2분,2020/06/06 22:20:15
09011,송정1단지주공,40,5분,2020/06/06 22:20:17
09049,송정해수욕장입구,40,6분,2020/06/06 22:20:19
09007,동해선 송정역,40,,2020/06/06 22:20:21
09727,운촌,40,2분,2020/06/06 22:20:22
09723,동백역,40,2분,2020/06/06 22:20:24
09721,부산문화여고,40,4분,2020/06/06 22:20:26
09719,올림픽교차로,40,5분,2020/06/06 22:20:27
09717,벡스코 시립미술관,40,6분,2020/06/06 22:20:29
09259,센텀시티역 벡스코,40,7분,2020/06/06 22:20:31
09138,신세계센텀시티,40,8분,2020/06/06 22:20:32
14030,수영현대아파트(민락역),40,3분,2020/06/06 22:20:34
14046,수영교차로(수영역),40,4분,2020/06/06 22:20:36
14056,수영구보건소,40,7분,2020/06/06 22:20:37
14059,광안역,40,9분,2020/06/06 22:20:39
14071,수영중학교,40,10분,2020/06/06 22:20:41
14074,금련산역,40,11분,2020/06/06 22:20:42
14080,금련산청소년수련원,40,,2020/06/06 22:20:44
14087,대남교차로(남천역),40,3분,2020/06/06 22:20:46
07006,경성대 부경대역,40,4분,2020/06/06 22:20:48
07013,경성대학교,40,6분,2020/06/06 22:20:49
07016,대연동제일은행,40,7분,2020/06/06 22:20:51
07063,못골시장,40,,2020/06/06 22:20:53
07165,남구청(못골역),40,1분,2020/06/06 22:20:54
07058,대연고개,40,2분,2020/06/06 22:20:56
07053,지게골역,40,3분,2020/06/06 22:20:58
07047,문현교차로,40,5분,2020/06/06 22:20:59
03143,자성대,40,7분,2020/06/06 22:21:01
03134,부산진시장,40,8분,2020/06/06 22:21:03
03108,부산진역,40,12분,2020/06/06 22:21:04
03097,YMCA,40,13분,2020/06/06 22:21:06
03089,초량역,40,14분,2020/06/06 22:21:07
03058,부산역,40,16분,2020/06/06 22:21:09
