0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
09052,대동상가,40,7분,2020/06/07 19:51:04
09048,동부아파트,40,8분,2020/06/07 19:51:06
09045,동신아파트,40,8분,2020/06/07 19:51:07
09043,부흥고 해운대백병원,40,9분,2020/06/07 19:51:09
09258,대우2차아파트,40,,2020/06/07 19:51:10
09011,송정1단지주공,40,3분,2020/06/07 19:51:12
09049,송정해수욕장입구,40,4분,2020/06/07 19:51:13
09007,동해선 송정역,40,5분,2020/06/07 19:51:15
09727,운촌,40,10분,2020/06/07 19:51:17
09723,동백역,40,11분,2020/06/07 19:51:18
09721,부산문화여고,40,12분,2020/06/07 19:51:20
09719,올림픽교차로,40,13분,2020/06/07 19:51:21
09717,벡스코 시립미술관,40,15분,2020/06/07 19:51:23
09259,센텀시티역 벡스코,40,16분,2020/06/07 19:51:24
09138,신세계센텀시티,40,,2020/06/07 19:51:26
14030,수영현대아파트(민락역),40,3분,2020/06/07 19:51:28
14046,수영교차로(수영역),40,5분,2020/06/07 19:51:29
14056,수영구보건소,40,1분,2020/06/07 19:51:31
14059,광안역,40,2분,2020/06/07 19:51:32
14071,수영중학교,40,4분,2020/06/07 19:51:34
14074,금련산역,40,5분,2020/06/07 19:51:35
14080,금련산청소년수련원,40,6분,2020/06/07 19:51:37
14087,대남교차로(남천역),40,8분,2020/06/07 19:51:39
07006,경성대 부경대역,40,9분,2020/06/07 19:51:40
07013,경성대학교,40,11분,2020/06/07 19:51:42
07016,대연동제일은행,40,12분,2020/06/07 19:51:44
07063,못골시장,40,14분,2020/06/07 19:51:45
07165,남구청(못골역),40,,2020/06/07 19:51:47
07058,대연고개,40,1분,2020/06/07 19:51:48
07053,지게골역,40,2분,2020/06/07 19:51:50
07047,문현교차로,40,4분,2020/06/07 19:51:52
03143,자성대,40,6분,2020/06/07 19:51:53
03134,부산진시장,40,8분,2020/06/07 19:51:55
03108,부산진역,40,11분,2020/06/07 19:51:56
03097,YMCA,40,13분,2020/06/07 19:51:58
03089,초량역,40,13분,2020/06/07 19:52:00
03058,부산역,40,,2020/06/07 19:52:01
01033,영주동,40,3분,2020/06/07 19:52:03
01042,중앙동(중앙역),40,4분,2020/06/07 19:52:05
01047,제일은행앞,40,5분,2020/06/07 19:52:06
01097,국제시장,40,6분,2020/06/07 19:52:08
01112,보수동책방골목,40,8분,2020/06/07 19:52:09
01090,보수사거리,40,9분,2020/06/07 19:52:11
02061,영락교회,40,10분,2020/06/07 19:52:12
02058,동아대부민캠퍼스,40,11분,2020/06/07 19:52:14
02053,서부교회,40,,2020/06/07 19:52:15
02062,영락교회,40,13분,2020/06/07 19:52:17
01091,보수사거리,40,1분,2020/06/07 19:52:19
01111,보수동책방골목,40,2분,2020/06/07 19:52:20
01093,국제시장,40,3분,2020/06/07 19:52:22
01096,국제시장.부산근대역사관,40,3분,2020/06/07 19:52:23
01041,중앙동(중앙역),40,6분,2020/06/07 19:52:25
01032,영주동,40,7분,2020/06/07 19:52:27
03063,부산역,40,9분,2020/06/07 19:52:28
03092,초량역,40,3분,2020/06/07 19:52:30
03096,YMCA,40,4분,2020/06/07 19:52:31
03122,부산진역,40,5분,2020/06/07 19:52:33
03132,부산진시장,40,8분,2020/06/07 19:52:35
03148,범일역,40,10분,2020/06/07 19:52:36
03149,자유시장,40,10분,2020/06/07 19:52:38
03144,시민회관,40,11분,2020/06/07 19:52:40
07051,문현교차로,40,14분,2020/06/07 19:52:41
07052,지게골역,40,,2020/06/07 19:52:43
07231,대연고개,40,2분,2020/06/07 19:52:44
07164,남구청(못골역),40,2분,2020/06/07 19:52:46
07061,못골시장,40,4분,2020/06/07 19:52:48
07015,대연동제일은행,40,6분,2020/06/07 19:52:49
07014,경성대학교,40,7분,2020/06/07 19:52:51
07007,경성대 부경대역,40,9분,2020/06/07 19:52:53
14083,남천역,40,10분,2020/06/07 19:52:54
14082,금련산청소년수련원,40,12분,2020/06/07 19:52:56
14072,광안2동우편취급국,40,14분,2020/06/07 19:52:57
14070,수영중학교,40,15분,2020/06/07 19:52:59
14061,광안역,40,17분,2020/06/07 19:53:01
14053,수영역,40,,2020/06/07 19:53:02
14094,수영교차로(수영역),40,2분,2020/06/07 19:53:04
14031,수영현대아파트(민락역),40,5분,2020/06/07 19:53:06
09137,신세계센텀시티,40,6분,2020/06/07 19:53:07
09136,센텀시티역 벡스코,40,8분,2020/06/07 19:53:09
09718,올림픽교차로 환승센터,40,13분,2020/06/07 19:53:11
09720,올림픽교차로,40,15분,2020/06/07 19:53:12
09722,부산문화여고,40,16분,2020/06/07 19:53:14
09724,동백역,40,17분,2020/06/07 19:53:16
09728,운촌,40,,2020/06/07 19:53:17
09101,신동아아파트,40,2분,2020/06/07 19:53:19
09098,우1치안센터,40,3분,2020/06/07 19:53:20
09095,해운대관광고등학교,40,4분,2020/06/07 19:53:22
09092,우일시장,40,6분,2020/06/07 19:53:24
09253,해운대구청어귀삼거리,40,7분,2020/06/07 19:53:25
09091,건널목삼거리,40,8분,2020/06/07 19:53:27
09078,해운대고교,40,9분,2020/06/07 19:53:28
09067,부대앞,40,,2020/06/07 19:53:30
09069,양운초등학교,40,2분,2020/06/07 19:53:31
09064,대림3차아파트,40,2분,2020/06/07 19:53:33
09055,대림1차아파트,40,3분,2020/06/07 19:53:35
09052,대동상가,40,4분,2020/06/07 19:53:36
09048,동부아파트,40,5분,2020/06/07 19:53:38
09045,동신아파트,40,6분,2020/06/07 19:53:39
09043,부흥고 해운대백병원,40,7분,2020/06/07 19:53:41
09258,대우2차아파트,40,8분,2020/06/07 19:53:43
09011,송정1단지주공,40,,2020/06/07 19:53:44
09049,송정해수욕장입구,40,1분,2020/06/07 19:53:46
09007,동해선 송정역,40,2분,2020/06/07 19:53:48
09727,운촌,40,8분,2020/06/07 19:53:49
09723,동백역,40,9분,2020/06/07 19:53:51
09721,부산문화여고,40,10분,2020/06/07 19:53:53
09719,올림픽교차로,40,12분,2020/06/07 19:53:54
09717,벡스코 시립미술관,40,13분,2020/06/07 19:53:56
09259,센텀시티역 벡스코,40,14분,2020/06/07 19:53:58
09138,신세계센텀시티,40,15분,2020/06/07 19:53:59
14030,수영현대아파트(민락역),40,3분,2020/06/07 19:54:01
14046,수영교차로(수영역),40,4분,2020/06/07 19:54:02
14056,수영구보건소,40,7분,2020/06/07 19:54:04
14059,광안역,40,9분,2020/06/07 19:54:06
14071,수영중학교,40,1분,2020/06/07 19:54:07
14074,금련산역,40,2분,2020/06/07 19:54:09
14080,금련산청소년수련원,40,3분,2020/06/07 19:54:11
14087,대남교차로(남천역),40,6분,2020/06/07 19:54:12
07006,경성대 부경대역,40,7분,2020/06/07 19:54:14
07013,경성대학교,40,9분,2020/06/07 19:54:16
07016,대연동제일은행,40,10분,2020/06/07 19:54:17
07063,못골시장,40,12분,2020/06/07 19:54:19
07165,남구청(못골역),40,13분,2020/06/07 19:54:20
07058,대연고개,40,14분,2020/06/07 19:54:22
07053,지게골역,40,15분,2020/06/07 19:54:23
07047,문현교차로,40,1분,2020/06/07 19:54:25
03143,자성대,40,3분,2020/06/07 19:54:27
03134,부산진시장,40,5분,2020/06/07 19:54:28
03108,부산진역,40,8분,2020/06/07 19:54:30
03097,YMCA,40,10분,2020/06/07 19:54:31
03089,초량역,40,11분,2020/06/07 19:54:33
03058,부산역,40,12분,2020/06/07 19:54:34
01033,영주동,40,1분,2020/06/07 19:54:36
01042,중앙동(중앙역),40,2분,2020/06/07 19:54:38
01047,제일은행앞,40,3분,2020/06/07 19:54:39
01097,국제시장,40,4분,2020/06/07 19:54:41
01112,보수동책방골목,40,6분,2020/06/07 19:54:42
01090,보수사거리,40,7분,2020/06/07 19:54:44
02061,영락교회,40,8분,2020/06/07 19:54:45
02058,동아대부민캠퍼스,40,9분,2020/06/07 19:54:47
02053,서부교회,40,10분,2020/06/07 19:54:48
02062,영락교회,40,13분,2020/06/07 19:54:50
01091,보수사거리,40,14분,2020/06/07 19:54:52
01111,보수동책방골목,40,15분,2020/06/07 19:54:53
01093,국제시장,40,16분,2020/06/07 19:54:54
01096,국제시장.부산근대역사관,40,16분,2020/06/07 19:54:56
01041,중앙동(중앙역),40,3분,2020/06/07 19:54:57
01032,영주동,40,3분,2020/06/07 19:54:59
03063,부산역,40,6분,2020/06/07 19:55:01
03092,초량역,40,9분,2020/06/07 19:55:02
03096,YMCA,40,,2020/06/07 19:55:04
03122,부산진역,40,1분,2020/06/07 19:55:05
03132,부산진시장,40,4분,2020/06/07 19:55:07
03148,범일역,40,6분,2020/06/07 19:55:08
03149,자유시장,40,7분,2020/06/07 19:55:10
03144,시민회관,40,8분,2020/06/07 19:55:12
07051,문현교차로,40,11분,2020/06/07 19:55:13
07052,지게골역,40,12분,2020/06/07 19:55:15
07231,대연고개,40,13분,2020/06/07 19:55:16
07164,남구청(못골역),40,,2020/06/07 19:55:18
07061,못골시장,40,2분,2020/06/07 19:55:19
07015,대연동제일은행,40,4분,2020/06/07 19:55:21
07014,경성대학교,40,5분,2020/06/07 19:55:22
07007,경성대 부경대역,40,7분,2020/06/07 19:55:24
14083,남천역,40,9분,2020/06/07 19:55:26
14082,금련산청소년수련원,40,11분,2020/06/07 19:55:27
14072,광안2동우편취급국,40,13분,2020/06/07 19:55:29
14070,수영중학교,40,13분,2020/06/07 19:55:31
14061,광안역,40,15분,2020/06/07 19:55:32
14053,수영역,40,16분,2020/06/07 19:55:34
14094,수영교차로(수영역),40,18분,2020/06/07 19:55:35
14031,수영현대아파트(민락역),40,1분,2020/06/07 19:55:37
09137,신세계센텀시티,40,3분,2020/06/07 19:55:38
09136,센텀시티역 벡스코,40,4분,2020/06/07 19:55:40
09718,올림픽교차로 환승센터,40,9분,2020/06/07 19:55:41
09720,올림픽교차로,40,11분,2020/06/07 19:55:43
09722,부산문화여고,40,12분,2020/06/07 19:55:45
09724,동백역,40,13분,2020/06/07 19:55:46
09728,운촌,40,14분,2020/06/07 19:55:48
09101,신동아아파트,40,17분,2020/06/07 19:55:49
09098,우1치안센터,40,,2020/06/07 19:55:51
09095,해운대관광고등학교,40,,2020/06/07 19:55:52
09092,우일시장,40,2분,2020/06/07 19:55:54
09253,해운대구청어귀삼거리,40,4분,2020/06/07 19:55:55
09091,건널목삼거리,40,5분,2020/06/07 19:55:57
09078,해운대고교,40,6분,2020/06/07 19:55:58
09067,부대앞,40,7분,2020/06/07 19:56:00
09069,양운초등학교,40,9분,2020/06/07 19:56:01
09064,대림3차아파트,40,9분,2020/06/07 19:56:03
09055,대림1차아파트,40,,2020/06/07 19:56:04
09052,대동상가,40,1분,2020/06/07 19:56:06
09048,동부아파트,40,1분,2020/06/07 19:56:07
09045,동신아파트,40,2분,2020/06/07 19:56:09
09043,부흥고 해운대백병원,40,3분,2020/06/07 19:56:10
09258,대우2차아파트,40,5분,2020/06/07 19:56:12
09011,송정1단지주공,40,8분,2020/06/07 19:56:13
09049,송정해수욕장입구,40,8분,2020/06/07 19:56:15
09007,동해선 송정역,40,10분,2020/06/07 19:56:17
09727,운촌,40,5분,2020/06/07 19:56:18
09723,동백역,40,6분,2020/06/07 19:56:20
09721,부산문화여고,40,7분,2020/06/07 19:56:21
09719,올림픽교차로,40,9분,2020/06/07 19:56:23
09717,벡스코 시립미술관,40,10분,2020/06/07 19:56:25
09259,센텀시티역 벡스코,40,11분,2020/06/07 19:56:26
09138,신세계센텀시티,40,12분,2020/06/07 19:56:28
14030,수영현대아파트(민락역),40,1분,2020/06/07 19:56:29
14046,수영교차로(수영역),40,3분,2020/06/07 19:56:31
14056,수영구보건소,40,5분,2020/06/07 19:56:32
14059,광안역,40,6분,2020/06/07 19:56:34
14071,수영중학교,40,7분,2020/06/07 19:56:36
14074,금련산역,40,8분,2020/06/07 19:56:37
14080,금련산청소년수련원,40,,2020/06/07 19:56:39
14087,대남교차로(남천역),40,3분,2020/06/07 19:56:40
07006,경성대 부경대역,40,3분,2020/06/07 19:56:42
07013,경성대학교,40,6분,2020/06/07 19:56:44
07016,대연동제일은행,40,6분,2020/06/07 19:56:45
07063,못골시장,40,8분,2020/06/07 19:56:47
07165,남구청(못골역),40,9분,2020/06/07 19:56:48
07058,대연고개,40,10분,2020/06/07 19:56:50
07053,지게골역,40,11분,2020/06/07 19:56:51
07047,문현교차로,40,13분,2020/06/07 19:56:53
03143,자성대,40,1분,2020/06/07 19:56:54
03134,부산진시장,40,3분,2020/06/07 19:56:56
03108,부산진역,40,6분,2020/06/07 19:56:58
03097,YMCA,40,8분,2020/06/07 19:56:59
03089,초량역,40,8분,2020/06/07 19:57:01
03058,부산역,40,10분,2020/06/07 19:57:02
01033,영주동,40,12분,2020/06/07 19:57:04
01042,중앙동(중앙역),40,13분,2020/06/07 19:57:05
01047,제일은행앞,40,15분,2020/06/07 19:57:07
01097,국제시장,40,1분,2020/06/07 19:57:08
01112,보수동책방골목,40,2분,2020/06/07 19:57:10
01090,보수사거리,40,4분,2020/06/07 19:57:11
02061,영락교회,40,5분,2020/06/07 19:57:13
02058,동아대부민캠퍼스,40,6분,2020/06/07 19:57:14
02053,서부교회,40,7분,2020/06/07 19:57:16
02062,영락교회,40,8분,2020/06/07 19:57:17
01091,보수사거리,40,10분,2020/06/07 19:57:19
01111,보수동책방골목,40,11분,2020/06/07 19:57:21
01093,국제시장,40,12분,2020/06/07 19:57:22
01096,국제시장.부산근대역사관,40,12분,2020/06/07 19:57:24
01041,중앙동(중앙역),40,,2020/06/07 19:57:25
01032,영주동,40,,2020/06/07 19:57:27
03063,부산역,40,3분,2020/06/07 19:57:28
03092,초량역,40,6분,2020/06/07 19:57:30
03096,YMCA,40,7분,2020/06/07 19:57:31
03122,부산진역,40,8분,2020/06/07 19:57:33
03132,부산진시장,40,1분,2020/06/07 19:57:35
03148,범일역,40,2분,2020/06/07 19:57:36
03149,자유시장,40,3분,2020/06/07 19:57:38
03144,시민회관,40,4분,2020/06/07 19:57:39
07051,문현교차로,40,7분,2020/06/07 19:57:41
07052,지게골역,40,9분,2020/06/07 19:57:42
07231,대연고개,40,10분,2020/06/07 19:57:44
07164,남구청(못골역),40,10분,2020/06/07 19:57:46
07061,못골시장,40,12분,2020/06/07 19:57:47
07015,대연동제일은행,40,1분,2020/06/07 19:57:49
07014,경성대학교,40,2분,2020/06/07 19:57:50
07007,경성대 부경대역,40,4분,2020/06/07 19:57:52
14083,남천역,40,6분,2020/06/07 19:57:53
14082,금련산청소년수련원,40,8분,2020/06/07 19:57:55
14072,광안2동우편취급국,40,10분,2020/06/07 19:57:56
14070,수영중학교,40,11분,2020/06/07 19:57:58
14061,광안역,40,13분,2020/06/07 19:58:00
14053,수영역,40,14분,2020/06/07 19:58:01
14094,수영교차로(수영역),40,16분,2020/06/07 19:58:03
14031,수영현대아파트(민락역),40,19분,2020/06/07 19:58:04
09137,신세계센텀시티,40,20분,2020/06/07 19:58:06
09136,센텀시티역 벡스코,40,1분,2020/06/07 19:58:07
09718,올림픽교차로 환승센터,40,6분,2020/06/07 19:58:09
09720,올림픽교차로,40,8분,2020/06/07 19:58:10
09722,부산문화여고,40,9분,2020/06/07 19:58:12
09724,동백역,40,10분,2020/06/07 19:58:14
09728,운촌,40,11분,2020/06/07 19:58:15
09101,신동아아파트,40,13분,2020/06/07 19:58:17
09098,우1치안센터,40,14분,2020/06/07 19:58:18
09095,해운대관광고등학교,40,14분,2020/06/07 19:58:20
09092,우일시장,40,,2020/06/07 19:58:21
09253,해운대구청어귀삼거리,40,1분,2020/06/07 19:58:23
09091,건널목삼거리,40,3분,2020/06/07 19:58:24
09078,해운대고교,40,4분,2020/06/07 19:58:26
09067,부대앞,40,5분,2020/06/07 19:58:27
09069,양운초등학교,40,7분,2020/06/07 19:58:29
09064,대림3차아파트,40,7분,2020/06/07 19:58:31
09055,대림1차아파트,40,8분,2020/06/07 19:58:32
09052,대동상가,40,8분,2020/06/07 19:58:34
09048,동부아파트,40,9분,2020/06/07 19:58:35
09045,동신아파트,40,10분,2020/06/07 19:58:37
09043,부흥고 해운대백병원,40,1분,2020/06/07 19:58:38
09258,대우2차아파트,40,2분,2020/06/07 19:58:40
09011,송정1단지주공,40,5분,2020/06/07 19:58:41
09049,송정해수욕장입구,40,6분,2020/06/07 19:58:43
09007,동해선 송정역,40,8분,2020/06/07 19:58:44
09727,운촌,40,3분,2020/06/07 19:58:46
09723,동백역,40,4분,2020/06/07 19:58:48
09721,부산문화여고,40,5분,2020/06/07 19:58:49
09719,올림픽교차로,40,7분,2020/06/07 19:58:51
09717,벡스코 시립미술관,40,8분,2020/06/07 19:58:52
09259,센텀시티역 벡스코,40,10분,2020/06/07 19:58:54
09138,신세계센텀시티,40,10분,2020/06/07 19:58:55
14030,수영현대아파트(민락역),40,14분,2020/06/07 19:58:57
14046,수영교차로(수영역),40,,2020/06/07 19:58:58
14056,수영구보건소,40,2분,2020/06/07 19:59:00
14059,광안역,40,4분,2020/06/07 19:59:02
14071,수영중학교,40,5분,2020/06/07 19:59:03
14074,금련산역,40,6분,2020/06/07 19:59:05
14080,금련산청소년수련원,40,8분,2020/06/07 19:59:06
14087,대남교차로(남천역),40,1분,2020/06/07 19:59:08
07006,경성대 부경대역,40,2분,2020/06/07 19:59:09
07013,경성대학교,40,4분,2020/06/07 19:59:11
07016,대연동제일은행,40,5분,2020/06/07 19:59:13
07063,못골시장,40,6분,2020/06/07 19:59:14
07165,남구청(못골역),40,8분,2020/06/07 19:59:16
07058,대연고개,40,9분,2020/06/07 19:59:17
07053,지게골역,40,10분,2020/06/07 19:59:19
07047,문현교차로,40,11분,2020/06/07 19:59:20
03143,자성대,40,13분,2020/06/07 19:59:22
03134,부산진시장,40,,2020/06/07 19:59:23
03108,부산진역,40,3분,2020/06/07 19:59:25
03097,YMCA,40,5분,2020/06/07 19:59:26
03089,초량역,40,5분,2020/06/07 19:59:28
03058,부산역,40,7분,2020/06/07 19:59:29
01033,영주동,40,10분,2020/06/07 19:59:31
01042,중앙동(중앙역),40,11분,2020/06/07 19:59:33
01047,제일은행앞,40,11분,2020/06/07 19:59:34
01097,국제시장,40,13분,2020/06/07 19:59:36
01112,보수동책방골목,40,14분,2020/06/07 19:59:37
01090,보수사거리,40,,2020/06/07 19:59:39
02061,영락교회,40,1분,2020/06/07 19:59:40
02058,동아대부민캠퍼스,40,3분,2020/06/07 19:59:42
02053,서부교회,40,4분,2020/06/07 19:59:43
02062,영락교회,40,6분,2020/06/07 19:59:45
01091,보수사거리,40,8분,2020/06/07 19:59:46
01111,보수동책방골목,40,9분,2020/06/07 19:59:48
01093,국제시장,40,10분,2020/06/07 19:59:49
01096,국제시장.부산근대역사관,40,8분,2020/06/07 19:59:51
01041,중앙동(중앙역),40,11분,2020/06/07 19:59:53
01032,영주동,40,12분,2020/06/07 19:59:54
03063,부산역,40,,2020/06/07 19:59:56
