0,1,2,3,4
05186,부전시장입구,81,도착정보 없음,2020/06/07 17:45:24
05166,부산진구청,81,6분,2020/06/07 17:45:25
05164,부암교차로,81,7분,2020/06/07 17:45:27
05050,부산시설공단,81,1분,2020/06/07 17:45:28
05048,성곡시장,81,2분,2020/06/07 17:45:30
05045,삼광사입구,81,3분,2020/06/07 17:45:31
05043,어린이대공원입구,81,4분,2020/06/07 17:45:33
05354,어린이대공원,81,,2020/06/07 17:45:34
05295,초읍삼거리,81,도착정보 없음,2020/06/07 17:45:36
05353,어린이대공원,81,도착정보 없음,2020/06/07 17:45:37
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 17:45:39
05044,삼광사입구,81,1분,2020/06/07 17:45:40
05046,성곡시장입구,81,2분,2020/06/07 17:45:42
05047,성곡시장,81,2분,2020/06/07 17:45:43
05051,LG사이언스홀,81,4분,2020/06/07 17:45:45
05163,부암교차로,81,5분,2020/06/07 17:45:46
05165,부산진구청,81,7분,2020/06/07 17:45:48
05188,부전시장입구,81,,2020/06/07 17:45:49
05711,서면역.서면지하상가,81,3분,2020/06/07 17:45:51
05713,서면한전,81,4분,2020/06/07 17:45:53
05229,범내골역,81,6분,2020/06/07 17:45:54
05217,중앙시장,81,7분,2020/06/07 17:45:56
03139,범일역,81,9분,2020/06/07 17:45:57
03134,부산진시장,81,1분,2020/06/07 17:45:59
03107,봉생병원,81,2분,2020/06/07 17:46:01
03108,부산진역,81,3분,2020/06/07 17:46:02
03100,고관입구,81,4분,2020/06/07 17:46:04
03081,초량역,81,6분,2020/06/07 17:46:05
03058,부산역,81,8분,2020/06/07 17:46:07
01031,영주동,81,1분,2020/06/07 17:46:08
01042,중앙동(중앙역),81,3분,2020/06/07 17:46:10
01041,중앙동(중앙역),81,2분,2020/06/07 17:46:11
01032,영주동,81,3분,2020/06/07 17:46:13
03060,부산역,81,5분,2020/06/07 17:46:15
03091,초량역,81,3분,2020/06/07 17:46:16
03095,YMCA,81,4분,2020/06/07 17:46:18
03121,부산진역,81,5분,2020/06/07 17:46:20
03131,부산진시장,81,1분,2020/06/07 17:46:21
03140,범일역.범일동부산은행,81,1분,2020/06/07 17:46:23
05218,중앙시장,81,3분,2020/06/07 17:46:24
05227,범내골역,81,5분,2020/06/07 17:46:26
05712,서면한전,81,6분,2020/06/07 17:46:27
05710,서면역.서면지하상가,81,7분,2020/06/07 17:46:29
05186,부전시장입구,81,도착정보 없음,2020/06/07 17:46:31
05166,부산진구청,81,5분,2020/06/07 17:46:32
05164,부암교차로,81,6분,2020/06/07 17:46:34
05050,부산시설공단,81,8분,2020/06/07 17:46:36
05048,성곡시장,81,,2020/06/07 17:46:37
05045,삼광사입구,81,1분,2020/06/07 17:46:39
05043,어린이대공원입구,81,2분,2020/06/07 17:46:40
05354,어린이대공원,81,3분,2020/06/07 17:46:42
05295,초읍삼거리,81,도착정보 없음,2020/06/07 17:46:43
05353,어린이대공원,81,도착정보 없음,2020/06/07 17:46:45
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 17:46:46
05044,삼광사입구,81,도착정보 없음,2020/06/07 17:46:48
05046,성곡시장입구,81,도착정보 없음,2020/06/07 17:46:49
05047,성곡시장,81,도착정보 없음,2020/06/07 17:46:51
05051,LG사이언스홀,81,1분,2020/06/07 17:46:53
05163,부암교차로,81,3분,2020/06/07 17:46:54
05165,부산진구청,81,4분,2020/06/07 17:46:56
05188,부전시장입구,81,6분,2020/06/07 17:46:57
05711,서면역.서면지하상가,81,3분,2020/06/07 17:46:59
05713,서면한전,81,4분,2020/06/07 17:47:01
05229,범내골역,81,5분,2020/06/07 17:47:02
05217,중앙시장,81,7분,2020/06/07 17:47:04
03139,범일역,81,8분,2020/06/07 17:47:06
03134,부산진시장,81,,2020/06/07 17:47:07
03107,봉생병원,81,,2020/06/07 17:47:09
03108,부산진역,81,,2020/06/07 17:47:10
03100,고관입구,81,2분,2020/06/07 17:47:12
03081,초량역,81,4분,2020/06/07 17:47:14
03058,부산역,81,6분,2020/06/07 17:47:15
01031,영주동,81,,2020/06/07 17:47:17
01042,중앙동(중앙역),81,2분,2020/06/07 17:47:18
01041,중앙동(중앙역),81,,2020/06/07 17:47:20
01032,영주동,81,1분,2020/06/07 17:47:22
03060,부산역,81,3분,2020/06/07 17:47:23
03091,초량역,81,,2020/06/07 17:47:25
03095,YMCA,81,,2020/06/07 17:47:26
03121,부산진역,81,2분,2020/06/07 17:47:28
03131,부산진시장,81,,2020/06/07 17:47:30
03140,범일역.범일동부산은행,81,1분,2020/06/07 17:47:31
05218,중앙시장,81,2분,2020/06/07 17:47:33
05227,범내골역,81,4분,2020/06/07 17:47:34
05712,서면한전,81,5분,2020/06/07 17:47:36
05710,서면역.서면지하상가,81,6분,2020/06/07 17:47:38
05186,부전시장입구,81,도착정보 없음,2020/06/07 17:47:39
05166,부산진구청,81,1분,2020/06/07 17:47:41
05164,부암교차로,81,1분,2020/06/07 17:47:42
05050,부산시설공단,81,4분,2020/06/07 17:47:44
05048,성곡시장,81,4분,2020/06/07 17:47:46
05045,삼광사입구,81,,2020/06/07 17:47:47
05043,어린이대공원입구,81,1분,2020/06/07 17:47:49
05354,어린이대공원,81,2분,2020/06/07 17:47:50
05295,초읍삼거리,81,도착정보 없음,2020/06/07 17:47:52
05353,어린이대공원,81,도착정보 없음,2020/06/07 17:47:53
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 17:47:55
05044,삼광사입구,81,도착정보 없음,2020/06/07 17:47:56
05046,성곡시장입구,81,도착정보 없음,2020/06/07 17:47:58
05047,성곡시장,81,도착정보 없음,2020/06/07 17:47:59
05051,LG사이언스홀,81,1분,2020/06/07 17:48:01
05163,부암교차로,81,2분,2020/06/07 17:48:02
05165,부산진구청,81,4분,2020/06/07 17:48:04
05188,부전시장입구,81,6분,2020/06/07 17:48:05
05711,서면역.서면지하상가,81,3분,2020/06/07 17:48:07
05713,서면한전,81,4분,2020/06/07 17:48:09
05229,범내골역,81,5분,2020/06/07 17:48:11
05217,중앙시장,81,7분,2020/06/07 17:48:12
03139,범일역,81,8분,2020/06/07 17:48:14
03134,부산진시장,81,9분,2020/06/07 17:48:15
03107,봉생병원,81,2분,2020/06/07 17:48:17
03108,부산진역,81,3분,2020/06/07 17:48:19
03100,고관입구,81,,2020/06/07 17:48:20
03081,초량역,81,2분,2020/06/07 17:48:22
03058,부산역,81,4분,2020/06/07 17:48:23
01031,영주동,81,6분,2020/06/07 17:48:25
01042,중앙동(중앙역),81,1분,2020/06/07 17:48:26
01041,중앙동(중앙역),81,6분,2020/06/07 17:48:28
01032,영주동,81,,2020/06/07 17:48:30
03060,부산역,81,2분,2020/06/07 17:48:31
03091,초량역,81,6분,2020/06/07 17:48:33
03095,YMCA,81,7분,2020/06/07 17:48:35
03121,부산진역,81,1분,2020/06/07 17:48:36
03131,부산진시장,81,4분,2020/06/07 17:48:38
03140,범일역.범일동부산은행,81,5분,2020/06/07 17:48:40
05218,중앙시장,81,1분,2020/06/07 17:48:41
05227,범내골역,81,3분,2020/06/07 17:48:43
05712,서면한전,81,4분,2020/06/07 17:48:44
05710,서면역.서면지하상가,81,5분,2020/06/07 17:48:46
05186,부전시장입구,81,도착정보 없음,2020/06/07 17:48:48
05166,부산진구청,81,1분,2020/06/07 17:48:49
05164,부암교차로,81,1분,2020/06/07 17:48:51
05050,부산시설공단,81,4분,2020/06/07 17:48:53
05048,성곡시장,81,4분,2020/06/07 17:48:54
05045,삼광사입구,81,5분,2020/06/07 17:48:56
05043,어린이대공원입구,81,1분,2020/06/07 17:48:57
05354,어린이대공원,81,1분,2020/06/07 17:48:59
05295,초읍삼거리,81,도착정보 없음,2020/06/07 17:49:00
05353,어린이대공원,81,도착정보 없음,2020/06/07 17:49:02
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 17:49:03
05044,삼광사입구,81,도착정보 없음,2020/06/07 17:49:05
05046,성곡시장입구,81,도착정보 없음,2020/06/07 17:49:07
05047,성곡시장,81,도착정보 없음,2020/06/07 17:49:08
05051,LG사이언스홀,81,도착정보 없음,2020/06/07 17:49:10
05163,부암교차로,81,1분,2020/06/07 17:49:12
05165,부산진구청,81,3분,2020/06/07 17:49:13
05188,부전시장입구,81,4분,2020/06/07 17:49:15
05711,서면역.서면지하상가,81,3분,2020/06/07 17:49:16
05713,서면한전,81,4분,2020/06/07 17:49:18
05229,범내골역,81,5분,2020/06/07 17:49:20
05217,중앙시장,81,7분,2020/06/07 17:49:22
03139,범일역,81,8분,2020/06/07 17:49:23
03134,부산진시장,81,9분,2020/06/07 17:49:25
03107,봉생병원,81,,2020/06/07 17:49:26
03108,부산진역,81,1분,2020/06/07 17:49:28
03100,고관입구,81,2분,2020/06/07 17:49:29
03081,초량역,81,2분,2020/06/07 17:49:31
03058,부산역,81,3분,2020/06/07 17:49:32
01031,영주동,81,5분,2020/06/07 17:49:34
01042,중앙동(중앙역),81,7분,2020/06/07 17:49:35
01041,중앙동(중앙역),81,5분,2020/06/07 17:49:37
01032,영주동,81,6분,2020/06/07 17:49:39
03060,부산역,81,1분,2020/06/07 17:49:41
03091,초량역,81,5분,2020/06/07 17:49:42
03095,YMCA,81,6분,2020/06/07 17:49:44
03121,부산진역,81,,2020/06/07 17:49:45
03131,부산진시장,81,3분,2020/06/07 17:49:47
03140,범일역.범일동부산은행,81,4분,2020/06/07 17:49:49
05218,중앙시장,81,,2020/06/07 17:49:50
05227,범내골역,81,2분,2020/06/07 17:49:52
05712,서면한전,81,3분,2020/06/07 17:49:53
05710,서면역.서면지하상가,81,4분,2020/06/07 17:49:55
05186,부전시장입구,81,도착정보 없음,2020/06/07 17:49:57
05166,부산진구청,81,5분,2020/06/07 17:49:58
05164,부암교차로,81,,2020/06/07 17:50:00
05050,부산시설공단,81,2분,2020/06/07 17:50:02
05048,성곡시장,81,3분,2020/06/07 17:50:03
05045,삼광사입구,81,4분,2020/06/07 17:50:05
05043,어린이대공원입구,81,5분,2020/06/07 17:50:06
05354,어린이대공원,81,,2020/06/07 17:50:08
05295,초읍삼거리,81,,2020/06/07 17:50:09
05353,어린이대공원,81,1분,2020/06/07 17:50:11
05042,어린이대공원입구,81,2분,2020/06/07 17:50:12
05044,삼광사입구,81,3분,2020/06/07 17:50:14
05046,성곡시장입구,81,4분,2020/06/07 17:50:15
05047,성곡시장,81,5분,2020/06/07 17:50:17
05051,LG사이언스홀,81,7분,2020/06/07 17:50:18
05163,부암교차로,81,1분,2020/06/07 17:50:20
05165,부산진구청,81,3분,2020/06/07 17:50:21
05188,부전시장입구,81,4분,2020/06/07 17:50:23
05711,서면역.서면지하상가,81,3분,2020/06/07 17:50:24
05713,서면한전,81,4분,2020/06/07 17:50:26
05229,범내골역,81,5분,2020/06/07 17:50:28
05217,중앙시장,81,7분,2020/06/07 17:50:29
03139,범일역,81,8분,2020/06/07 17:50:31
03134,부산진시장,81,9분,2020/06/07 17:50:32
03107,봉생병원,81,12분,2020/06/07 17:50:34
03108,부산진역,81,13분,2020/06/07 17:50:35
03100,고관입구,81,1분,2020/06/07 17:50:37
03081,초량역,81,,2020/06/07 17:50:39
03058,부산역,81,2분,2020/06/07 17:50:40
01031,영주동,81,4분,2020/06/07 17:50:42
01042,중앙동(중앙역),81,5분,2020/06/07 17:50:43
01041,중앙동(중앙역),81,4분,2020/06/07 17:50:45
01032,영주동,81,5분,2020/06/07 17:50:47
03060,부산역,81,7분,2020/06/07 17:50:48
03091,초량역,81,4분,2020/06/07 17:50:50
03095,YMCA,81,5분,2020/06/07 17:50:52
03121,부산진역,81,6분,2020/06/07 17:50:53
03131,부산진시장,81,2분,2020/06/07 17:50:55
03140,범일역.범일동부산은행,81,3분,2020/06/07 17:50:56
05218,중앙시장,81,4분,2020/06/07 17:50:58
05227,범내골역,81,1분,2020/06/07 17:50:59
05712,서면한전,81,3분,2020/06/07 17:51:01
05710,서면역.서면지하상가,81,4분,2020/06/07 17:51:02
05186,부전시장입구,81,도착정보 없음,2020/06/07 17:51:04
05166,부산진구청,81,1분,2020/06/07 17:51:06
05164,부암교차로,81,1분,2020/06/07 17:51:07
05050,부산시설공단,81,1분,2020/06/07 17:51:09
05048,성곡시장,81,2분,2020/06/07 17:51:10
05045,삼광사입구,81,3분,2020/06/07 17:51:12
05043,어린이대공원입구,81,4분,2020/06/07 17:51:13
05354,어린이대공원,81,5분,2020/06/07 17:51:15
05295,초읍삼거리,81,도착정보 없음,2020/06/07 17:51:16
05353,어린이대공원,81,도착정보 없음,2020/06/07 17:51:18
05042,어린이대공원입구,81,,2020/06/07 17:51:19
05044,삼광사입구,81,1분,2020/06/07 17:51:21
05046,성곡시장입구,81,2분,2020/06/07 17:51:22
05047,성곡시장,81,3분,2020/06/07 17:51:24
05051,LG사이언스홀,81,5분,2020/06/07 17:51:25
05163,부암교차로,81,6분,2020/06/07 17:51:27
05165,부산진구청,81,1분,2020/06/07 17:51:28
05188,부전시장입구,81,3분,2020/06/07 17:51:30
05711,서면역.서면지하상가,81,6분,2020/06/07 17:51:31
05713,서면한전,81,1분,2020/06/07 17:51:33
05229,범내골역,81,2분,2020/06/07 17:51:35
05217,중앙시장,81,4분,2020/06/07 17:51:36
03139,범일역,81,5분,2020/06/07 17:51:38
03134,부산진시장,81,6분,2020/06/07 17:51:39
03107,봉생병원,81,9분,2020/06/07 17:51:41
03108,부산진역,81,9분,2020/06/07 17:51:42
03100,고관입구,81,11분,2020/06/07 17:51:44
03081,초량역,81,2분,2020/06/07 17:51:45
03058,부산역,81,1분,2020/06/07 17:51:47
01031,영주동,81,3분,2020/06/07 17:51:49
01042,중앙동(중앙역),81,4분,2020/06/07 17:51:50
01041,중앙동(중앙역),81,3분,2020/06/07 17:51:52
01032,영주동,81,4분,2020/06/07 17:51:54
03060,부산역,81,7분,2020/06/07 17:51:56
03091,초량역,81,,2020/06/07 17:51:57
03095,YMCA,81,1분,2020/06/07 17:51:59
03121,부산진역,81,2분,2020/06/07 17:52:01
03131,부산진시장,81,1분,2020/06/07 17:52:02
03140,범일역.범일동부산은행,81,2분,2020/06/07 17:52:04
05218,중앙시장,81,3분,2020/06/07 17:52:05
05227,범내골역,81,5분,2020/06/07 17:52:07
05712,서면한전,81,1분,2020/06/07 17:52:09
05710,서면역.서면지하상가,81,2분,2020/06/07 17:52:10
05186,부전시장입구,81,도착정보 없음,2020/06/07 17:52:12
05166,부산진구청,81,1분,2020/06/07 17:52:14
05164,부암교차로,81,1분,2020/06/07 17:52:15
05050,부산시설공단,81,4분,2020/06/07 17:52:17
05048,성곡시장,81,,2020/06/07 17:52:19
05045,삼광사입구,81,1분,2020/06/07 17:52:20
05043,어린이대공원입구,81,2분,2020/06/07 17:52:22
05354,어린이대공원,81,3분,2020/06/07 17:52:23
05295,초읍삼거리,81,도착정보 없음,2020/06/07 17:52:25
05353,어린이대공원,81,도착정보 없음,2020/06/07 17:52:26
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 17:52:28
05044,삼광사입구,81,1분,2020/06/07 17:52:29
05046,성곡시장입구,81,2분,2020/06/07 17:52:31
05047,성곡시장,81,2분,2020/06/07 17:52:32
05051,LG사이언스홀,81,4분,2020/06/07 17:52:34
05163,부암교차로,81,5분,2020/06/07 17:52:36
05165,부산진구청,81,1분,2020/06/07 17:52:37
05188,부전시장입구,81,2분,2020/06/07 17:52:39
05711,서면역.서면지하상가,81,6분,2020/06/07 17:52:40
05713,서면한전,81,7분,2020/06/07 17:52:42
05229,범내골역,81,1분,2020/06/07 17:52:44
05217,중앙시장,81,3분,2020/06/07 17:52:45
03139,범일역,81,4분,2020/06/07 17:52:47
03134,부산진시장,81,5분,2020/06/07 17:52:48
03107,봉생병원,81,8분,2020/06/07 17:52:50
03108,부산진역,81,8분,2020/06/07 17:52:52
03100,고관입구,81,10분,2020/06/07 17:52:53
03081,초량역,81,2분,2020/06/07 17:52:55
03058,부산역,81,1분,2020/06/07 17:52:56
01031,영주동,81,3분,2020/06/07 17:52:58
01042,중앙동(중앙역),81,4분,2020/06/07 17:52:59
01041,중앙동(중앙역),81,3분,2020/06/07 17:53:01
01032,영주동,81,4분,2020/06/07 17:53:03
03060,부산역,81,6분,2020/06/07 17:53:05
03091,초량역,81,11분,2020/06/07 17:53:06
03095,YMCA,81,,2020/06/07 17:53:08
03121,부산진역,81,1분,2020/06/07 17:53:10
03131,부산진시장,81,1분,2020/06/07 17:53:11
03140,범일역.범일동부산은행,81,1분,2020/06/07 17:53:13
05218,중앙시장,81,2분,2020/06/07 17:53:15
05227,범내골역,81,4분,2020/06/07 17:53:17
05712,서면한전,81,5분,2020/06/07 17:53:18
05710,서면역.서면지하상가,81,,2020/06/07 17:53:20
05186,부전시장입구,81,도착정보 없음,2020/06/07 17:53:22
05166,부산진구청,81,10분,2020/06/07 17:53:23
05164,부암교차로,81,,2020/06/07 17:53:25
05050,부산시설공단,81,2분,2020/06/07 17:53:26
05048,성곡시장,81,3분,2020/06/07 17:53:28
05045,삼광사입구,81,,2020/06/07 17:53:29
05043,어린이대공원입구,81,1분,2020/06/07 17:53:31
05354,어린이대공원,81,2분,2020/06/07 17:53:32
05295,초읍삼거리,81,도착정보 없음,2020/06/07 17:53:34
05353,어린이대공원,81,도착정보 없음,2020/06/07 17:53:36
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 17:53:37
05044,삼광사입구,81,1분,2020/06/07 17:53:39
05046,성곡시장입구,81,2분,2020/06/07 17:53:40
05047,성곡시장,81,2분,2020/06/07 17:53:42
05051,LG사이언스홀,81,4분,2020/06/07 17:53:43
05163,부암교차로,81,5분,2020/06/07 17:53:45
05165,부산진구청,81,7분,2020/06/07 17:53:46
05188,부전시장입구,81,,2020/06/07 17:53:48
05711,서면역.서면지하상가,81,3분,2020/06/07 17:53:49
05713,서면한전,81,4분,2020/06/07 17:53:51
05229,범내골역,81,,2020/06/07 17:53:53
05217,중앙시장,81,2분,2020/06/07 17:53:54
03139,범일역,81,3분,2020/06/07 17:53:56
03134,부산진시장,81,4분,2020/06/07 17:53:57
03107,봉생병원,81,7분,2020/06/07 17:53:59
03108,부산진역,81,8분,2020/06/07 17:54:01
03100,고관입구,81,9분,2020/06/07 17:54:02
03081,초량역,81,2분,2020/06/07 17:54:04
03058,부산역,81,,2020/06/07 17:54:05
01031,영주동,81,2분,2020/06/07 17:54:07
01042,중앙동(중앙역),81,3분,2020/06/07 17:54:09
01041,중앙동(중앙역),81,3분,2020/06/07 17:54:10
01032,영주동,81,3분,2020/06/07 17:54:12
03060,부산역,81,5분,2020/06/07 17:54:14
03091,초량역,81,10분,2020/06/07 17:54:16
03095,YMCA,81,10분,2020/06/07 17:54:17
03121,부산진역,81,1분,2020/06/07 17:54:19
03131,부산진시장,81,4분,2020/06/07 17:54:21
03140,범일역.범일동부산은행,81,,2020/06/07 17:54:23
05218,중앙시장,81,1분,2020/06/07 17:54:24
05227,범내골역,81,3분,2020/06/07 17:54:26
05712,서면한전,81,4분,2020/06/07 17:54:28
05710,서면역.서면지하상가,81,5분,2020/06/07 17:54:29
