0,1,2,3,4
05188,부전시장입구,81,2분,2020/06/07 08:09:44
05711,서면역.서면지하상가,81,3분,2020/06/07 08:09:46
05713,서면한전,81,4분,2020/06/07 08:09:47
05229,범내골역,81,5분,2020/06/07 08:09:49
05217,중앙시장,81,7분,2020/06/07 08:09:50
03139,범일역,81,8분,2020/06/07 08:09:52
03134,부산진시장,81,,2020/06/07 08:09:53
03107,봉생병원,81,3분,2020/06/07 08:09:55
03108,부산진역,81,,2020/06/07 08:09:57
03100,고관입구,81,1분,2020/06/07 08:09:58
03081,초량역,81,3분,2020/06/07 08:10:00
03058,부산역,81,1분,2020/06/07 08:10:01
01031,영주동,81,3분,2020/06/07 08:10:03
01042,중앙동(중앙역),81,4분,2020/06/07 08:10:04
01041,중앙동(중앙역),81,,2020/06/07 08:10:06
01032,영주동,81,,2020/06/07 08:10:08
03060,부산역,81,3분,2020/06/07 08:10:10
03091,초량역,81,7분,2020/06/07 08:10:11
03095,YMCA,81,8분,2020/06/07 08:10:13
03121,부산진역,81,9분,2020/06/07 08:10:14
03131,부산진시장,81,2분,2020/06/07 08:10:16
03140,범일역.범일동부산은행,81,3분,2020/06/07 08:10:17
05218,중앙시장,81,1분,2020/06/07 08:10:19
05227,범내골역,81,3분,2020/06/07 08:10:20
05712,서면한전,81,4분,2020/06/07 08:10:22
05710,서면역.서면지하상가,81,,2020/06/07 08:10:24
05186,부전시장입구,81,도착정보 없음,2020/06/07 08:10:25
05166,부산진구청,81,,2020/06/07 08:10:27
05164,부암교차로,81,1분,2020/06/07 08:10:28
05050,부산시설공단,81,3분,2020/06/07 08:10:30
05048,성곡시장,81,4분,2020/06/07 08:10:31
05045,삼광사입구,81,4분,2020/06/07 08:10:33
05043,어린이대공원입구,81,6분,2020/06/07 08:10:34
05354,어린이대공원,81,6분,2020/06/07 08:10:36
05295,초읍삼거리,81,도착정보 없음,2020/06/07 08:10:37
05353,어린이대공원,81,도착정보 없음,2020/06/07 08:10:39
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 08:10:40
05044,삼광사입구,81,도착정보 없음,2020/06/07 08:10:42
05046,성곡시장입구,81,도착정보 없음,2020/06/07 08:10:43
05047,성곡시장,81,도착정보 없음,2020/06/07 08:10:45
05051,LG사이언스홀,81,도착정보 없음,2020/06/07 08:10:46
05163,부암교차로,81,8분,2020/06/07 08:10:48
05165,부산진구청,81,10분,2020/06/07 08:10:49
05188,부전시장입구,81,1분,2020/06/07 08:10:51
05711,서면역.서면지하상가,81,4분,2020/06/07 08:10:52
05713,서면한전,81,5분,2020/06/07 08:10:54
05229,범내골역,81,1분,2020/06/07 08:10:56
05217,중앙시장,81,3분,2020/06/07 08:10:57
03139,범일역,81,4분,2020/06/07 08:10:59
03134,부산진시장,81,5분,2020/06/07 08:11:00
03107,봉생병원,81,2분,2020/06/07 08:11:02
03108,부산진역,81,3분,2020/06/07 08:11:04
03100,고관입구,81,4분,2020/06/07 08:11:05
03081,초량역,81,2분,2020/06/07 08:11:07
03058,부산역,81,,2020/06/07 08:11:08
01031,영주동,81,1분,2020/06/07 08:11:10
01042,중앙동(중앙역),81,3분,2020/06/07 08:11:11
01041,중앙동(중앙역),81,3분,2020/06/07 08:11:13
01032,영주동,81,3분,2020/06/07 08:11:15
03060,부산역,81,2분,2020/06/07 08:11:16
03091,초량역,81,6분,2020/06/07 08:11:18
03095,YMCA,81,7분,2020/06/07 08:11:20
03121,부산진역,81,8분,2020/06/07 08:11:21
03131,부산진시장,81,1분,2020/06/07 08:11:23
03140,범일역.범일동부산은행,81,2분,2020/06/07 08:11:24
05218,중앙시장,81,4분,2020/06/07 08:11:26
05227,범내골역,81,1분,2020/06/07 08:11:27
05712,서면한전,81,3분,2020/06/07 08:11:29
05710,서면역.서면지하상가,81,4분,2020/06/07 08:11:30
05186,부전시장입구,81,도착정보 없음,2020/06/07 08:11:32
05166,부산진구청,81,9분,2020/06/07 08:11:34
05164,부암교차로,81,10분,2020/06/07 08:11:35
05050,부산시설공단,81,1분,2020/06/07 08:11:37
05048,성곡시장,81,2분,2020/06/07 08:11:38
05045,삼광사입구,81,3분,2020/06/07 08:11:40
05043,어린이대공원입구,81,4분,2020/06/07 08:11:41
05354,어린이대공원,81,5분,2020/06/07 08:11:43
05295,초읍삼거리,81,도착정보 없음,2020/06/07 08:11:44
05353,어린이대공원,81,도착정보 없음,2020/06/07 08:11:46
05042,어린이대공원입구,81,,2020/06/07 08:11:47
05044,삼광사입구,81,1분,2020/06/07 08:11:49
05046,성곡시장입구,81,2분,2020/06/07 08:11:50
05047,성곡시장,81,3분,2020/06/07 08:11:52
05051,LG사이언스홀,81,5분,2020/06/07 08:11:53
05163,부암교차로,81,6분,2020/06/07 08:11:55
05165,부산진구청,81,8분,2020/06/07 08:11:56
05188,부전시장입구,81,,2020/06/07 08:11:58
05711,서면역.서면지하상가,81,3분,2020/06/07 08:11:59
05713,서면한전,81,4분,2020/06/07 08:12:01
05229,범내골역,81,,2020/06/07 08:12:03
05217,중앙시장,81,1분,2020/06/07 08:12:04
03139,범일역,81,2분,2020/06/07 08:12:06
03134,부산진시장,81,4분,2020/06/07 08:12:07
03107,봉생병원,81,1분,2020/06/07 08:12:09
03108,부산진역,81,2분,2020/06/07 08:12:10
03100,고관입구,81,3분,2020/06/07 08:12:12
03081,초량역,81,2분,2020/06/07 08:12:13
03058,부산역,81,3분,2020/06/07 08:12:15
01031,영주동,81,,2020/06/07 08:12:16
01042,중앙동(중앙역),81,1분,2020/06/07 08:12:18
01041,중앙동(중앙역),81,1분,2020/06/07 08:12:20
01032,영주동,81,1분,2020/06/07 08:12:21
03060,부산역,81,1분,2020/06/07 08:12:23
03091,초량역,81,5분,2020/06/07 08:12:25
03095,YMCA,81,6분,2020/06/07 08:12:26
03121,부산진역,81,7분,2020/06/07 08:12:28
03131,부산진시장,81,,2020/06/07 08:12:30
03140,범일역.범일동부산은행,81,1분,2020/06/07 08:12:31
05218,중앙시장,81,2분,2020/06/07 08:12:33
05227,범내골역,81,,2020/06/07 08:12:34
05712,서면한전,81,1분,2020/06/07 08:12:36
05710,서면역.서면지하상가,81,2분,2020/06/07 08:12:38
05186,부전시장입구,81,도착정보 없음,2020/06/07 08:12:39
05166,부산진구청,81,8분,2020/06/07 08:12:41
05164,부암교차로,81,9분,2020/06/07 08:12:43
05050,부산시설공단,81,11분,2020/06/07 08:12:44
05048,성곡시장,81,,2020/06/07 08:12:46
05045,삼광사입구,81,1분,2020/06/07 08:12:47
05043,어린이대공원입구,81,2분,2020/06/07 08:12:49
05354,어린이대공원,81,3분,2020/06/07 08:12:50
05295,초읍삼거리,81,도착정보 없음,2020/06/07 08:12:52
05353,어린이대공원,81,도착정보 없음,2020/06/07 08:12:53
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 08:12:55
05044,삼광사입구,81,1분,2020/06/07 08:12:56
05046,성곡시장입구,81,2분,2020/06/07 08:12:58
05047,성곡시장,81,2분,2020/06/07 08:12:59
05051,LG사이언스홀,81,3분,2020/06/07 08:13:01
05163,부암교차로,81,5분,2020/06/07 08:13:02
05165,부산진구청,81,6분,2020/06/07 08:13:04
05188,부전시장입구,81,8분,2020/06/07 08:13:05
05711,서면역.서면지하상가,81,3분,2020/06/07 08:13:07
05713,서면한전,81,4분,2020/06/07 08:13:09
05229,범내골역,81,5분,2020/06/07 08:13:10
05217,중앙시장,81,,2020/06/07 08:13:12
03139,범일역,81,1분,2020/06/07 08:13:13
03134,부산진시장,81,3분,2020/06/07 08:13:15
03107,봉생병원,81,1분,2020/06/07 08:13:16
03108,부산진역,81,2분,2020/06/07 08:13:18
03100,고관입구,81,3분,2020/06/07 08:13:19
03081,초량역,81,,2020/06/07 08:13:21
03058,부산역,81,2분,2020/06/07 08:13:22
01031,영주동,81,4분,2020/06/07 08:13:24
01042,중앙동(중앙역),81,,2020/06/07 08:13:26
01041,중앙동(중앙역),81,7분,2020/06/07 08:13:27
01032,영주동,81,,2020/06/07 08:13:29
03060,부산역,81,2분,2020/06/07 08:13:31
03091,초량역,81,3분,2020/06/07 08:13:32
03095,YMCA,81,4분,2020/06/07 08:13:34
03121,부산진역,81,5분,2020/06/07 08:13:36
03131,부산진시장,81,8분,2020/06/07 08:13:37
03140,범일역.범일동부산은행,81,9분,2020/06/07 08:13:39
05218,중앙시장,81,1분,2020/06/07 08:13:40
05227,범내골역,81,,2020/06/07 08:13:42
05712,서면한전,81,1분,2020/06/07 08:13:43
05710,서면역.서면지하상가,81,2분,2020/06/07 08:13:45
05186,부전시장입구,81,도착정보 없음,2020/06/07 08:13:47
05166,부산진구청,81,6분,2020/06/07 08:13:48
05164,부암교차로,81,7분,2020/06/07 08:13:50
05050,부산시설공단,81,9분,2020/06/07 08:13:51
05048,성곡시장,81,10분,2020/06/07 08:13:53
05045,삼광사입구,81,,2020/06/07 08:13:54
05043,어린이대공원입구,81,1분,2020/06/07 08:13:56
05354,어린이대공원,81,2분,2020/06/07 08:13:57
05295,초읍삼거리,81,도착정보 없음,2020/06/07 08:13:59
05353,어린이대공원,81,도착정보 없음,2020/06/07 08:14:00
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 08:14:02
05044,삼광사입구,81,도착정보 없음,2020/06/07 08:14:04
05046,성곡시장입구,81,도착정보 없음,2020/06/07 08:14:05
05047,성곡시장,81,도착정보 없음,2020/06/07 08:14:07
05051,LG사이언스홀,81,1분,2020/06/07 08:14:08
05163,부암교차로,81,3분,2020/06/07 08:14:10
05165,부산진구청,81,4분,2020/06/07 08:14:11
05188,부전시장입구,81,6분,2020/06/07 08:14:13
05711,서면역.서면지하상가,81,3분,2020/06/07 08:14:14
05713,서면한전,81,4분,2020/06/07 08:14:16
05229,범내골역,81,5분,2020/06/07 08:14:18
05217,중앙시장,81,7분,2020/06/07 08:14:19
03139,범일역,81,,2020/06/07 08:14:21
03134,부산진시장,81,1분,2020/06/07 08:14:22
03107,봉생병원,81,,2020/06/07 08:14:24
03108,부산진역,81,,2020/06/07 08:14:26
03100,고관입구,81,2분,2020/06/07 08:14:27
03081,초량역,81,4분,2020/06/07 08:14:29
03058,부산역,81,1분,2020/06/07 08:14:30
01031,영주동,81,3분,2020/06/07 08:14:32
01042,중앙동(중앙역),81,4분,2020/06/07 08:14:34
01041,중앙동(중앙역),81,7분,2020/06/07 08:14:35
01032,영주동,81,7분,2020/06/07 08:14:37
03060,부산역,81,1분,2020/06/07 08:14:39
03091,초량역,81,,2020/06/07 08:14:40
03095,YMCA,81,1분,2020/06/07 08:14:42
03121,부산진역,81,2분,2020/06/07 08:14:44
03131,부산진시장,81,5분,2020/06/07 08:14:45
03140,범일역.범일동부산은행,81,6분,2020/06/07 08:14:47
05218,중앙시장,81,,2020/06/07 08:14:48
05227,범내골역,81,1분,2020/06/07 08:14:50
05712,서면한전,81,,2020/06/07 08:14:52
05710,서면역.서면지하상가,81,1분,2020/06/07 08:14:53
05186,부전시장입구,81,도착정보 없음,2020/06/07 08:14:55
05166,부산진구청,81,6분,2020/06/07 08:14:56
05164,부암교차로,81,7분,2020/06/07 08:14:58
05050,부산시설공단,81,9분,2020/06/07 08:14:59
05048,성곡시장,81,10분,2020/06/07 08:15:01
05045,삼광사입구,81,11분,2020/06/07 08:15:03
05043,어린이대공원입구,81,12분,2020/06/07 08:15:04
05354,어린이대공원,81,,2020/06/07 08:15:06
05295,초읍삼거리,81,도착정보 없음,2020/06/07 08:15:07
05353,어린이대공원,81,도착정보 없음,2020/06/07 08:15:09
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 08:15:10
05044,삼광사입구,81,도착정보 없음,2020/06/07 08:15:12
05046,성곡시장입구,81,도착정보 없음,2020/06/07 08:15:13
05047,성곡시장,81,도착정보 없음,2020/06/07 08:15:14
05051,LG사이언스홀,81,1분,2020/06/07 08:15:16
05163,부암교차로,81,2분,2020/06/07 08:15:17
05165,부산진구청,81,4분,2020/06/07 08:15:19
05188,부전시장입구,81,6분,2020/06/07 08:15:21
05711,서면역.서면지하상가,81,,2020/06/07 08:15:22
05713,서면한전,81,1분,2020/06/07 08:15:24
05229,범내골역,81,2분,2020/06/07 08:15:25
05217,중앙시장,81,4분,2020/06/07 08:15:27
03139,범일역,81,5분,2020/06/07 08:15:29
03134,부산진시장,81,,2020/06/07 08:15:30
03107,봉생병원,81,3분,2020/06/07 08:15:32
03108,부산진역,81,3분,2020/06/07 08:15:33
03100,고관입구,81,,2020/06/07 08:15:35
03081,초량역,81,3분,2020/06/07 08:15:37
03058,부산역,81,,2020/06/07 08:15:38
01031,영주동,81,2분,2020/06/07 08:15:40
01042,중앙동(중앙역),81,3분,2020/06/07 08:15:41
01041,중앙동(중앙역),81,5분,2020/06/07 08:15:43
01032,영주동,81,6분,2020/06/07 08:15:45
03060,부산역,81,8분,2020/06/07 08:15:46
03091,초량역,81,4분,2020/06/07 08:15:48
03095,YMCA,81,5분,2020/06/07 08:15:50
03121,부산진역,81,1분,2020/06/07 08:15:51
03131,부산진시장,81,4분,2020/06/07 08:15:53
03140,범일역.범일동부산은행,81,5분,2020/06/07 08:15:55
05218,중앙시장,81,5분,2020/06/07 08:15:56
05227,범내골역,81,1분,2020/06/07 08:15:58
05712,서면한전,81,3분,2020/06/07 08:15:59
05710,서면역.서면지하상가,81,4분,2020/06/07 08:16:01
05186,부전시장입구,81,도착정보 없음,2020/06/07 08:16:03
05166,부산진구청,81,5분,2020/06/07 08:16:04
05164,부암교차로,81,6분,2020/06/07 08:16:06
05050,부산시설공단,81,8분,2020/06/07 08:16:07
05048,성곡시장,81,8분,2020/06/07 08:16:09
05045,삼광사입구,81,9분,2020/06/07 08:16:10
05043,어린이대공원입구,81,10분,2020/06/07 08:16:12
05354,어린이대공원,81,11분,2020/06/07 08:16:13
05295,초읍삼거리,81,,2020/06/07 08:16:15
05353,어린이대공원,81,1분,2020/06/07 08:16:16
05042,어린이대공원입구,81,2분,2020/06/07 08:16:18
05044,삼광사입구,81,3분,2020/06/07 08:16:19
05046,성곡시장입구,81,4분,2020/06/07 08:16:21
05047,성곡시장,81,5분,2020/06/07 08:16:22
05051,LG사이언스홀,81,7분,2020/06/07 08:16:24
05163,부암교차로,81,8분,2020/06/07 08:16:25
05165,부산진구청,81,1분,2020/06/07 08:16:27
05188,부전시장입구,81,3분,2020/06/07 08:16:28
05711,서면역.서면지하상가,81,6분,2020/06/07 08:16:30
05713,서면한전,81,7분,2020/06/07 08:16:32
05229,범내골역,81,1분,2020/06/07 08:16:33
05217,중앙시장,81,3분,2020/06/07 08:16:35
03139,범일역,81,4분,2020/06/07 08:16:36
03134,부산진시장,81,5분,2020/06/07 08:16:38
03107,봉생병원,81,1분,2020/06/07 08:16:40
03108,부산진역,81,2분,2020/06/07 08:16:41
03100,고관입구,81,3분,2020/06/07 08:16:43
03081,초량역,81,2분,2020/06/07 08:16:44
03058,부산역,81,3분,2020/06/07 08:16:46
01031,영주동,81,,2020/06/07 08:16:47
01042,중앙동(중앙역),81,2분,2020/06/07 08:16:49
01041,중앙동(중앙역),81,3분,2020/06/07 08:16:51
01032,영주동,81,4분,2020/06/07 08:16:52
03060,부산역,81,7분,2020/06/07 08:16:54
03091,초량역,81,,2020/06/07 08:16:56
03095,YMCA,81,1분,2020/06/07 08:16:57
03121,부산진역,81,,2020/06/07 08:16:59
03131,부산진시장,81,3분,2020/06/07 08:17:00
03140,범일역.범일동부산은행,81,3분,2020/06/07 08:17:02
05218,중앙시장,81,5분,2020/06/07 08:17:04
05227,범내골역,81,,2020/06/07 08:17:05
05712,서면한전,81,1분,2020/06/07 08:17:07
05710,서면역.서면지하상가,81,2분,2020/06/07 08:17:09
05186,부전시장입구,81,도착정보 없음,2020/06/07 08:17:10
05166,부산진구청,81,1분,2020/06/07 08:17:12
05164,부암교차로,81,1분,2020/06/07 08:17:13
05050,부산시설공단,81,4분,2020/06/07 08:17:15
05048,성곡시장,81,4분,2020/06/07 08:17:16
05045,삼광사입구,81,5분,2020/06/07 08:17:18
05043,어린이대공원입구,81,6분,2020/06/07 08:17:19
05354,어린이대공원,81,7분,2020/06/07 08:17:21
05295,초읍삼거리,81,도착정보 없음,2020/06/07 08:17:22
05353,어린이대공원,81,1분,2020/06/07 08:17:24
05042,어린이대공원입구,81,2분,2020/06/07 08:17:25
05044,삼광사입구,81,3분,2020/06/07 08:17:27
05046,성곡시장입구,81,4분,2020/06/07 08:17:28
05047,성곡시장,81,4분,2020/06/07 08:17:30
05051,LG사이언스홀,81,6분,2020/06/07 08:17:31
05163,부암교차로,81,7분,2020/06/07 08:17:33
05165,부산진구청,81,,2020/06/07 08:17:35
05188,부전시장입구,81,1분,2020/06/07 08:17:36
05711,서면역.서면지하상가,81,5분,2020/06/07 08:17:38
05713,서면한전,81,6분,2020/06/07 08:17:39
05229,범내골역,81,7분,2020/06/07 08:17:41
05217,중앙시장,81,1분,2020/06/07 08:17:43
03139,범일역,81,2분,2020/06/07 08:17:44
03134,부산진시장,81,3분,2020/06/07 08:17:46
03107,봉생병원,81,6분,2020/06/07 08:17:48
03108,부산진역,81,,2020/06/07 08:17:49
03100,고관입구,81,2분,2020/06/07 08:17:51
03081,초량역,81,,2020/06/07 08:17:52
03058,부산역,81,2분,2020/06/07 08:17:54
01031,영주동,81,4분,2020/06/07 08:17:56
01042,중앙동(중앙역),81,1분,2020/06/07 08:17:57
01041,중앙동(중앙역),81,3분,2020/06/07 08:17:59
01032,영주동,81,3분,2020/06/07 08:18:01
03060,부산역,81,6분,2020/06/07 08:18:02
03091,초량역,81,10분,2020/06/07 08:18:04
03095,YMCA,81,,2020/06/07 08:18:05
03121,부산진역,81,1분,2020/06/07 08:18:07
03131,부산진시장,81,2분,2020/06/07 08:18:09
03140,범일역.범일동부산은행,81,3분,2020/06/07 08:18:10
05218,중앙시장,81,4분,2020/06/07 08:18:12
05227,범내골역,81,,2020/06/07 08:18:13
05712,서면한전,81,1분,2020/06/07 08:18:15
05710,서면역.서면지하상가,81,2분,2020/06/07 08:18:17
05186,부전시장입구,81,도착정보 없음,2020/06/07 08:18:18
05166,부산진구청,81,6분,2020/06/07 08:18:20
05164,부암교차로,81,,2020/06/07 08:18:21
05050,부산시설공단,81,2분,2020/06/07 08:18:23
05048,성곡시장,81,3분,2020/06/07 08:18:25
05045,삼광사입구,81,4분,2020/06/07 08:18:26
05043,어린이대공원입구,81,5분,2020/06/07 08:18:28
05354,어린이대공원,81,6분,2020/06/07 08:18:29
05295,초읍삼거리,81,도착정보 없음,2020/06/07 08:18:31
05353,어린이대공원,81,도착정보 없음,2020/06/07 08:18:32
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 08:18:34
05044,삼광사입구,81,1분,2020/06/07 08:18:36
05046,성곡시장입구,81,2분,2020/06/07 08:18:37
05047,성곡시장,81,2분,2020/06/07 08:18:39
05051,LG사이언스홀,81,4분,2020/06/07 08:18:40
05163,부암교차로,81,5분,2020/06/07 08:18:42
