0,1,2,3,4
05112,냉정고개,68,,2020/06/08 09:34:10
05343,개금역,68,2분,2020/06/08 09:34:12
05144,개금삼거리,68,3분,2020/06/08 09:34:13
05060,동의대학교입구(동의대역),68,1분,2020/06/08 09:34:15
05006,가야1치안센터,68,2분,2020/06/08 09:34:17
05269,가야시장(가야역),68,4분,2020/06/08 09:34:19
05195,부암역,68,1분,2020/06/08 09:34:20
05319,롯데호텔백화점(서면역),68,3분,2020/06/08 09:34:22
05236,서면시장,68,5분,2020/06/08 09:34:24
05234,서면복개로,68,6분,2020/06/08 09:34:26
05230,부산진초등학교,68,8분,2020/06/08 09:34:27
05215,중앙시장,68,1분,2020/06/08 09:34:29
03149,자유시장,68,2분,2020/06/08 09:34:30
07079,7부두,68,3분,2020/06/08 09:34:32
07045,문현교차로,68,5분,2020/06/08 09:34:34
03145,시민회관,68,7분,2020/06/08 09:34:35
03150,자유시장,68,,2020/06/08 09:34:37
05221,중앙시장,68,1분,2020/06/08 09:34:38
05227,범내골역,68,3분,2020/06/08 09:34:40
05712,서면한전,68,4분,2020/06/08 09:34:42
05710,서면역.서면지하상가,68,,2020/06/08 09:34:43
05190,롯데호텔백화점(서면역),68,3분,2020/06/08 09:34:45
05194,부암역,68,5분,2020/06/08 09:34:47
05268,가야시장(가야역),68,1분,2020/06/08 09:34:48
05069,가야1치안센터,68,2분,2020/06/08 09:34:50
05109,가야전신전화국,68,4분,2020/06/08 09:34:51
05283,개금삼거리,68,,2020/06/08 09:34:53
05345,개금역,68,2분,2020/06/08 09:34:55
05110,냉정고개,68,3분,2020/06/08 09:34:56
15111,경남정보대(냉정역),68,3분,2020/06/08 09:34:58
15116,럭키아파트(주례역),68,5분,2020/06/08 09:34:59
15125,주례사거리,68,1분,2020/06/08 09:35:01
15151,부산구치소,68,,2020/06/08 09:35:02
15153,학장,68,1분,2020/06/08 09:35:04
15163,학장교차로,68,3분,2020/06/08 09:35:05
15166,학장교,68,5분,2020/06/08 09:35:07
15167,학장중학교,68,,2020/06/08 09:35:08
15173,반도보라아파트,68,2분,2020/06/08 09:35:10
15176,엄궁중학교,68,3분,2020/06/08 09:35:11
15216,엄궁럭키아파트,68,4분,2020/06/08 09:35:13
15188,엄궁삼거리,68,1분,2020/06/08 09:35:14
15201,엄궁동주민센터,68,2분,2020/06/08 09:35:16
15198,엄궁한신1차아파트,68,3분,2020/06/08 09:35:17
10075,하단SK뷰아파트앞,68,5분,2020/06/08 09:35:19
10088,동아대입구,68,,2020/06/08 09:35:21
10084,에덴공원,68,1분,2020/06/08 09:35:22
10232,하단교차로,68,2분,2020/06/08 09:35:24
10077,하단역,68,,2020/06/08 09:35:26
10078,하단역,68,1분,2020/06/08 09:35:27
10081,하단교차로,68,3분,2020/06/08 09:35:29
10087,에덴공원,68,4분,2020/06/08 09:35:31
10092,동아대입구,68,5분,2020/06/08 09:35:32
10093,동산삼거리,68,6분,2020/06/08 09:35:34
15199,엄궁한신1차아파트,68,9분,2020/06/08 09:35:35
15200,엄궁동주민센터,68,10분,2020/06/08 09:35:37
15189,엄궁시장,68,11분,2020/06/08 09:35:38
15196,엄궁사거리,68,,2020/06/08 09:35:40
15186,엄궁럭키아파트,68,1분,2020/06/08 09:35:42
15175,엄궁중학교,68,2분,2020/06/08 09:35:43
15174,반도보라아파트,68,3분,2020/06/08 09:35:45
15168,학장중학교,68,5분,2020/06/08 09:35:46
15165,학장교,68,6분,2020/06/08 09:35:48
15164,학장교차로,68,7분,2020/06/08 09:35:49
15154,동양아파트,68,,2020/06/08 09:35:51
15152,부산구치소,68,1분,2020/06/08 09:35:52
15124,주례사거리,68,3분,2020/06/08 09:35:54
15118,럭키아파트(주례역),68,4분,2020/06/08 09:35:55
15115,좋은삼선병원,68,6분,2020/06/08 09:35:57
15113,경남정보대(냉정역),68,7분,2020/06/08 09:35:59
05112,냉정고개,68,8분,2020/06/08 09:36:00
05343,개금역,68,,2020/06/08 09:36:02
05144,개금삼거리,68,1분,2020/06/08 09:36:03
05060,동의대학교입구(동의대역),68,2분,2020/06/08 09:36:05
05006,가야1치안센터,68,1분,2020/06/08 09:36:06
05269,가야시장(가야역),68,2분,2020/06/08 09:36:08
05195,부암역,68,3분,2020/06/08 09:36:10
05319,롯데호텔백화점(서면역),68,2분,2020/06/08 09:36:11
05236,서면시장,68,3분,2020/06/08 09:36:13
05234,서면복개로,68,4분,2020/06/08 09:36:14
05230,부산진초등학교,68,6분,2020/06/08 09:36:16
05215,중앙시장,68,,2020/06/08 09:36:17
03149,자유시장,68,1분,2020/06/08 09:36:19
07079,7부두,68,2분,2020/06/08 09:36:20
07045,문현교차로,68,3분,2020/06/08 09:36:22
03145,시민회관,68,6분,2020/06/08 09:36:24
03150,자유시장,68,7분,2020/06/08 09:36:25
05221,중앙시장,68,,2020/06/08 09:36:27
05227,범내골역,68,2분,2020/06/08 09:36:28
05712,서면한전,68,3분,2020/06/08 09:36:30
05710,서면역.서면지하상가,68,4분,2020/06/08 09:36:31
05190,롯데호텔백화점(서면역),68,1분,2020/06/08 09:36:33
05194,부암역,68,3분,2020/06/08 09:36:35
05268,가야시장(가야역),68,4분,2020/06/08 09:36:36
05069,가야1치안센터,68,1분,2020/06/08 09:36:38
05109,가야전신전화국,68,2분,2020/06/08 09:36:40
05283,개금삼거리,68,3분,2020/06/08 09:36:41
05345,개금역,68,1분,2020/06/08 09:36:43
05110,냉정고개,68,2분,2020/06/08 09:36:44
15111,경남정보대(냉정역),68,2분,2020/06/08 09:36:46
15116,럭키아파트(주례역),68,4분,2020/06/08 09:36:48
15125,주례사거리,68,,2020/06/08 09:36:49
15151,부산구치소,68,1분,2020/06/08 09:36:51
15153,학장,68,2분,2020/06/08 09:36:52
15163,학장교차로,68,2분,2020/06/08 09:36:54
15166,학장교,68,3분,2020/06/08 09:36:55
15167,학장중학교,68,4분,2020/06/08 09:36:57
15173,반도보라아파트,68,5분,2020/06/08 09:36:58
15176,엄궁중학교,68,1분,2020/06/08 09:37:00
15216,엄궁럭키아파트,68,2분,2020/06/08 09:37:02
15188,엄궁삼거리,68,3분,2020/06/08 09:37:04
15201,엄궁동주민센터,68,,2020/06/08 09:37:05
15198,엄궁한신1차아파트,68,2분,2020/06/08 09:37:07
10075,하단SK뷰아파트앞,68,3분,2020/06/08 09:37:09
10088,동아대입구,68,5분,2020/06/08 09:37:10
10084,에덴공원,68,6분,2020/06/08 09:37:12
10232,하단교차로,68,,2020/06/08 09:37:14
10077,하단역,68,,2020/06/08 09:37:15
10078,하단역,68,1분,2020/06/08 09:37:17
10081,하단교차로,68,4분,2020/06/08 09:37:19
10087,에덴공원,68,1분,2020/06/08 09:37:20
10092,동아대입구,68,2분,2020/06/08 09:37:22
10093,동산삼거리,68,2분,2020/06/08 09:37:24
15199,엄궁한신1차아파트,68,5분,2020/06/08 09:37:25
15200,엄궁동주민센터,68,5분,2020/06/08 09:37:27
15189,엄궁시장,68,6분,2020/06/08 09:37:29
15196,엄궁사거리,68,7분,2020/06/08 09:37:30
15186,엄궁럭키아파트,68,8분,2020/06/08 09:37:32
15175,엄궁중학교,68,1분,2020/06/08 09:37:33
15174,반도보라아파트,68,2분,2020/06/08 09:37:35
15168,학장중학교,68,3분,2020/06/08 09:37:37
15165,학장교,68,4분,2020/06/08 09:37:38
15164,학장교차로,68,5분,2020/06/08 09:37:40
15154,동양아파트,68,7분,2020/06/08 09:37:41
15152,부산구치소,68,,2020/06/08 09:37:43
15124,주례사거리,68,2분,2020/06/08 09:37:44
15118,럭키아파트(주례역),68,3분,2020/06/08 09:37:46
15115,좋은삼선병원,68,5분,2020/06/08 09:37:48
15113,경남정보대(냉정역),68,6분,2020/06/08 09:37:49
05112,냉정고개,68,6분,2020/06/08 09:37:51
05343,개금역,68,7분,2020/06/08 09:37:53
05144,개금삼거리,68,,2020/06/08 09:37:54
05060,동의대학교입구(동의대역),68,1분,2020/06/08 09:37:56
05006,가야1치안센터,68,2분,2020/06/08 09:37:58
05269,가야시장(가야역),68,,2020/06/08 09:37:59
05195,부암역,68,1분,2020/06/08 09:38:01
05319,롯데호텔백화점(서면역),68,4분,2020/06/08 09:38:03
05236,서면시장,68,,2020/06/08 09:38:04
05234,서면복개로,68,1분,2020/06/08 09:38:06
05230,부산진초등학교,68,3분,2020/06/08 09:38:08
05215,중앙시장,68,5분,2020/06/08 09:38:09
03149,자유시장,68,7분,2020/06/08 09:38:11
07079,7부두,68,6분,2020/06/08 09:38:13
07045,문현교차로,68,1분,2020/06/08 09:38:14
03145,시민회관,68,4분,2020/06/08 09:38:16
03150,자유시장,68,5분,2020/06/08 09:38:17
05221,중앙시장,68,6분,2020/06/08 09:38:19
05227,범내골역,68,1분,2020/06/08 09:38:21
05712,서면한전,68,2분,2020/06/08 09:38:22
05710,서면역.서면지하상가,68,3분,2020/06/08 09:38:24
05190,롯데호텔백화점(서면역),68,6분,2020/06/08 09:38:26
05194,부암역,68,1분,2020/06/08 09:38:27
05268,가야시장(가야역),68,2분,2020/06/08 09:38:29
05069,가야1치안센터,68,4분,2020/06/08 09:38:31
05109,가야전신전화국,68,,2020/06/08 09:38:32
05283,개금삼거리,68,1분,2020/06/08 09:38:34
05345,개금역,68,3분,2020/06/08 09:38:36
05110,냉정고개,68,,2020/06/08 09:38:37
15111,경남정보대(냉정역),68,1분,2020/06/08 09:38:39
15116,럭키아파트(주례역),68,2분,2020/06/08 09:38:40
15125,주례사거리,68,4분,2020/06/08 09:38:42
15151,부산구치소,68,6분,2020/06/08 09:38:44
15153,학장,68,6분,2020/06/08 09:38:45
15163,학장교차로,68,2분,2020/06/08 09:38:47
15166,학장교,68,3분,2020/06/08 09:38:48
15167,학장중학교,68,4분,2020/06/08 09:38:50
15173,반도보라아파트,68,5분,2020/06/08 09:38:52
15176,엄궁중학교,68,6분,2020/06/08 09:38:53
15216,엄궁럭키아파트,68,7분,2020/06/08 09:38:55
15188,엄궁삼거리,68,1분,2020/06/08 09:38:56
15201,엄궁동주민센터,68,2분,2020/06/08 09:38:58
15198,엄궁한신1차아파트,68,3분,2020/06/08 09:39:00
10075,하단SK뷰아파트앞,68,1분,2020/06/08 09:39:01
10088,동아대입구,68,3분,2020/06/08 09:39:03
10084,에덴공원,68,4분,2020/06/08 09:39:05
10232,하단교차로,68,,2020/06/08 09:39:06
10077,하단역,68,,2020/06/08 09:39:08
10078,하단역,68,1분,2020/06/08 09:39:10
10081,하단교차로,68,4분,2020/06/08 09:39:11
10087,에덴공원,68,6분,2020/06/08 09:39:13
10092,동아대입구,68,7분,2020/06/08 09:39:15
10093,동산삼거리,68,,2020/06/08 09:39:16
15199,엄궁한신1차아파트,68,3분,2020/06/08 09:39:18
15200,엄궁동주민센터,68,4분,2020/06/08 09:39:20
15189,엄궁시장,68,5분,2020/06/08 09:39:21
15196,엄궁사거리,68,6분,2020/06/08 09:39:23
15186,엄궁럭키아파트,68,7분,2020/06/08 09:39:25
15175,엄궁중학교,68,8분,2020/06/08 09:39:26
15174,반도보라아파트,68,9분,2020/06/08 09:39:28
15168,학장중학교,68,1분,2020/06/08 09:39:29
15165,학장교,68,2분,2020/06/08 09:39:31
15164,학장교차로,68,3분,2020/06/08 09:39:32
15154,동양아파트,68,5분,2020/06/08 09:39:34
15152,부산구치소,68,6분,2020/06/08 09:39:36
15124,주례사거리,68,7분,2020/06/08 09:39:37
15118,럭키아파트(주례역),68,1분,2020/06/08 09:39:39
15115,좋은삼선병원,68,2분,2020/06/08 09:39:40
15113,경남정보대(냉정역),68,4분,2020/06/08 09:39:42
05112,냉정고개,68,5분,2020/06/08 09:39:44
05343,개금역,68,6분,2020/06/08 09:39:45
05144,개금삼거리,68,7분,2020/06/08 09:39:47
05060,동의대학교입구(동의대역),68,9분,2020/06/08 09:39:48
05006,가야1치안센터,68,1분,2020/06/08 09:39:50
05269,가야시장(가야역),68,2분,2020/06/08 09:39:52
05195,부암역,68,,2020/06/08 09:39:54
05319,롯데호텔백화점(서면역),68,3분,2020/06/08 09:39:55
05236,서면시장,68,4분,2020/06/08 09:39:57
05234,서면복개로,68,1분,2020/06/08 09:39:58
05230,부산진초등학교,68,2분,2020/06/08 09:40:00
05215,중앙시장,68,5분,2020/06/08 09:40:02
03149,자유시장,68,6분,2020/06/08 09:40:03
07079,7부두,68,4분,2020/06/08 09:40:05
07045,문현교차로,68,6분,2020/06/08 09:40:06
03145,시민회관,68,2분,2020/06/08 09:40:08
03150,자유시장,68,3분,2020/06/08 09:40:09
05221,중앙시장,68,4분,2020/06/08 09:40:11
05227,범내골역,68,5분,2020/06/08 09:40:12
05712,서면한전,68,1분,2020/06/08 09:40:14
05710,서면역.서면지하상가,68,2분,2020/06/08 09:40:16
05190,롯데호텔백화점(서면역),68,5분,2020/06/08 09:40:18
05194,부암역,68,7분,2020/06/08 09:40:19
05268,가야시장(가야역),68,1분,2020/06/08 09:40:21
05069,가야1치안센터,68,2분,2020/06/08 09:40:22
05109,가야전신전화국,68,4분,2020/06/08 09:40:24
05283,개금삼거리,68,,2020/06/08 09:40:26
05345,개금역,68,1분,2020/06/08 09:40:27
05110,냉정고개,68,2분,2020/06/08 09:40:29
15111,경남정보대(냉정역),68,3분,2020/06/08 09:40:30
15116,럭키아파트(주례역),68,,2020/06/08 09:40:32
15125,주례사거리,68,2분,2020/06/08 09:40:33
15151,부산구치소,68,4분,2020/06/08 09:40:35
15153,학장,68,4분,2020/06/08 09:40:37
15163,학장교차로,68,1분,2020/06/08 09:40:38
15166,학장교,68,3분,2020/06/08 09:40:40
15167,학장중학교,68,,2020/06/08 09:40:41
15173,반도보라아파트,68,1분,2020/06/08 09:40:43
15176,엄궁중학교,68,2분,2020/06/08 09:40:44
15216,엄궁럭키아파트,68,3분,2020/06/08 09:40:46
15188,엄궁삼거리,68,5분,2020/06/08 09:40:47
15201,엄궁동주민센터,68,6분,2020/06/08 09:40:49
15198,엄궁한신1차아파트,68,1분,2020/06/08 09:40:50
10075,하단SK뷰아파트앞,68,3분,2020/06/08 09:40:52
10088,동아대입구,68,1분,2020/06/08 09:40:54
10084,에덴공원,68,2분,2020/06/08 09:40:55
10232,하단교차로,68,4분,2020/06/08 09:40:57
10077,하단역,68,,2020/06/08 09:40:58
10078,하단역,68,3분,2020/06/08 09:41:00
10081,하단교차로,68,3분,2020/06/08 09:41:02
10087,에덴공원,68,4분,2020/06/08 09:41:04
10092,동아대입구,68,5분,2020/06/08 09:41:05
10093,동산삼거리,68,6분,2020/06/08 09:41:07
15199,엄궁한신1차아파트,68,2분,2020/06/08 09:41:08
15200,엄궁동주민센터,68,3분,2020/06/08 09:41:10
15189,엄궁시장,68,4분,2020/06/08 09:41:12
15196,엄궁사거리,68,5분,2020/06/08 09:41:13
15186,엄궁럭키아파트,68,6분,2020/06/08 09:41:15
15175,엄궁중학교,68,7분,2020/06/08 09:41:16
15174,반도보라아파트,68,8분,2020/06/08 09:41:18
15168,학장중학교,68,9분,2020/06/08 09:41:19
15165,학장교,68,1분,2020/06/08 09:41:21
15164,학장교차로,68,1분,2020/06/08 09:41:22
15154,동양아파트,68,3분,2020/06/08 09:41:24
15152,부산구치소,68,5분,2020/06/08 09:41:25
15124,주례사거리,68,5분,2020/06/08 09:41:27
15118,럭키아파트(주례역),68,6분,2020/06/08 09:41:28
15115,좋은삼선병원,68,1분,2020/06/08 09:41:30
15113,경남정보대(냉정역),68,2분,2020/06/08 09:41:32
05112,냉정고개,68,3분,2020/06/08 09:41:33
05343,개금역,68,5분,2020/06/08 09:41:35
05144,개금삼거리,68,6분,2020/06/08 09:41:37
05060,동의대학교입구(동의대역),68,7분,2020/06/08 09:41:38
05006,가야1치안센터,68,,2020/06/08 09:41:40
05269,가야시장(가야역),68,2분,2020/06/08 09:41:41
05195,부암역,68,3분,2020/06/08 09:41:43
05319,롯데호텔백화점(서면역),68,2분,2020/06/08 09:41:45
05236,서면시장,68,3분,2020/06/08 09:41:46
05234,서면복개로,68,4분,2020/06/08 09:41:48
05230,부산진초등학교,68,1분,2020/06/08 09:41:50
05215,중앙시장,68,3분,2020/06/08 09:41:51
03149,자유시장,68,4분,2020/06/08 09:41:53
07079,7부두,68,2분,2020/06/08 09:41:54
07045,문현교차로,68,3분,2020/06/08 09:41:56
03145,시민회관,68,6분,2020/06/08 09:41:57
03150,자유시장,68,,2020/06/08 09:41:59
05221,중앙시장,68,1분,2020/06/08 09:42:00
05227,범내골역,68,2분,2020/06/08 09:42:02
05712,서면한전,68,4분,2020/06/08 09:42:04
05710,서면역.서면지하상가,68,,2020/06/08 09:42:05
05190,롯데호텔백화점(서면역),68,4분,2020/06/08 09:42:07
05194,부암역,68,6분,2020/06/08 09:42:09
05268,가야시장(가야역),68,7분,2020/06/08 09:42:10
05069,가야1치안센터,68,,2020/06/08 09:42:12
05109,가야전신전화국,68,2분,2020/06/08 09:42:14
05283,개금삼거리,68,3분,2020/06/08 09:42:15
05345,개금역,68,1분,2020/06/08 09:42:17
05110,냉정고개,68,2분,2020/06/08 09:42:18
15111,경남정보대(냉정역),68,2분,2020/06/08 09:42:20
15116,럭키아파트(주례역),68,4분,2020/06/08 09:42:22
15125,주례사거리,68,1분,2020/06/08 09:42:23
15151,부산구치소,68,3분,2020/06/08 09:42:25
15153,학장,68,3분,2020/06/08 09:42:26
15163,학장교차로,68,6분,2020/06/08 09:42:28
15166,학장교,68,1분,2020/06/08 09:42:29
15167,학장중학교,68,2분,2020/06/08 09:42:31
15173,반도보라아파트,68,3분,2020/06/08 09:42:32
15176,엄궁중학교,68,1분,2020/06/08 09:42:34
15216,엄궁럭키아파트,68,2분,2020/06/08 09:42:36
15188,엄궁삼거리,68,3분,2020/06/08 09:42:37
15201,엄궁동주민센터,68,4분,2020/06/08 09:42:39
15198,엄궁한신1차아파트,68,,2020/06/08 09:42:40
10075,하단SK뷰아파트앞,68,2분,2020/06/08 09:42:42
10088,동아대입구,68,,2020/06/08 09:42:44
10084,에덴공원,68,1분,2020/06/08 09:42:46
10232,하단교차로,68,2분,2020/06/08 09:42:47
10077,하단역,68,,2020/06/08 09:42:49
10078,하단역,68,3분,2020/06/08 09:42:51
10081,하단교차로,68,3분,2020/06/08 09:42:52
10087,에덴공원,68,4분,2020/06/08 09:42:54
10092,동아대입구,68,5분,2020/06/08 09:42:56
10093,동산삼거리,68,6분,2020/06/08 09:42:57
15199,엄궁한신1차아파트,68,9분,2020/06/08 09:42:59
15200,엄궁동주민센터,68,1분,2020/06/08 09:43:00
15189,엄궁시장,68,1분,2020/06/08 09:43:02
15196,엄궁사거리,68,2분,2020/06/08 09:43:04
15186,엄궁럭키아파트,68,3분,2020/06/08 09:43:05
15175,엄궁중학교,68,4분,2020/06/08 09:43:07
15174,반도보라아파트,68,5분,2020/06/08 09:43:08
15168,학장중학교,68,7분,2020/06/08 09:43:10
15165,학장교,68,8분,2020/06/08 09:43:11
15164,학장교차로,68,9분,2020/06/08 09:43:13
15154,동양아파트,68,1분,2020/06/08 09:43:14
15152,부산구치소,68,3분,2020/06/08 09:43:16
15124,주례사거리,68,4분,2020/06/08 09:43:18
15118,럭키아파트(주례역),68,5분,2020/06/08 09:43:19
15115,좋은삼선병원,68,7분,2020/06/08 09:43:21
15113,경남정보대(냉정역),68,,2020/06/08 09:43:22
05112,냉정고개,68,1분,2020/06/08 09:43:24
05343,개금역,68,2분,2020/06/08 09:43:26
05144,개금삼거리,68,3분,2020/06/08 09:43:27
05060,동의대학교입구(동의대역),68,5분,2020/06/08 09:43:29
05006,가야1치안센터,68,6분,2020/06/08 09:43:30
