0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
05215,중앙시장,68,3분,2020/06/07 14:31:46
03149,자유시장,68,4분,2020/06/07 14:31:48
07079,7부두,68,1분,2020/06/07 14:31:50
07045,문현교차로,68,3분,2020/06/07 14:31:51
03145,시민회관,68,1분,2020/06/07 14:31:53
03150,자유시장,68,2분,2020/06/07 14:31:54
05221,중앙시장,68,3분,2020/06/07 14:31:56
05227,범내골역,68,5분,2020/06/07 14:31:57
05712,서면한전,68,6분,2020/06/07 14:31:59
05710,서면역.서면지하상가,68,7분,2020/06/07 14:32:01
05190,롯데호텔백화점(서면역),68,10분,2020/06/07 14:32:02
05194,부암역,68,13분,2020/06/07 14:32:04
05268,가야시장(가야역),68,14분,2020/06/07 14:32:06
05069,가야1치안센터,68,15분,2020/06/07 14:32:08
05109,가야전신전화국,68,,2020/06/07 14:32:09
05283,개금삼거리,68,,2020/06/07 14:32:11
05345,개금역,68,2분,2020/06/07 14:32:12
05110,냉정고개,68,3분,2020/06/07 14:32:14
15111,경남정보대(냉정역),68,4분,2020/06/07 14:32:15
15116,럭키아파트(주례역),68,5분,2020/06/07 14:32:17
15125,주례사거리,68,2분,2020/06/07 14:32:19
15151,부산구치소,68,3분,2020/06/07 14:32:20
15153,학장,68,3분,2020/06/07 14:32:22
15163,학장교차로,68,2분,2020/06/07 14:32:23
15166,학장교,68,3분,2020/06/07 14:32:25
15167,학장중학교,68,4분,2020/06/07 14:32:27
15173,반도보라아파트,68,5분,2020/06/07 14:32:29
15176,엄궁중학교,68,6분,2020/06/07 14:32:30
15216,엄궁럭키아파트,68,7분,2020/06/07 14:32:32
15188,엄궁삼거리,68,9분,2020/06/07 14:32:34
15201,엄궁동주민센터,68,,2020/06/07 14:32:35
15198,엄궁한신1차아파트,68,1분,2020/06/07 14:32:37
10075,하단SK뷰아파트앞,68,3분,2020/06/07 14:32:38
10088,동아대입구,68,5분,2020/06/07 14:32:40
10084,에덴공원,68,6분,2020/06/07 14:32:42
10232,하단교차로,68,8분,2020/06/07 14:32:44
10077,하단역,68,3분,2020/06/07 14:32:45
10078,하단역,68,6분,2020/06/07 14:32:47
10081,하단교차로,68,3분,2020/06/07 14:32:49
10087,에덴공원,68,5분,2020/06/07 14:32:50
10092,동아대입구,68,5분,2020/06/07 14:32:52
10093,동산삼거리,68,6분,2020/06/07 14:32:54
15199,엄궁한신1차아파트,68,9분,2020/06/07 14:32:56
15200,엄궁동주민센터,68,10분,2020/06/07 14:32:58
15189,엄궁시장,68,,2020/06/07 14:32:59
15196,엄궁사거리,68,1분,2020/06/07 14:33:01
15186,엄궁럭키아파트,68,2분,2020/06/07 14:33:03
15175,엄궁중학교,68,3분,2020/06/07 14:33:04
15174,반도보라아파트,68,4분,2020/06/07 14:33:06
15168,학장중학교,68,6분,2020/06/07 14:33:07
15165,학장교,68,7분,2020/06/07 14:33:09
15164,학장교차로,68,8분,2020/06/07 14:33:11
15154,동양아파트,68,9분,2020/06/07 14:33:12
15152,부산구치소,68,11분,2020/06/07 14:33:14
15124,주례사거리,68,12분,2020/06/07 14:33:15
15118,럭키아파트(주례역),68,1분,2020/06/07 14:33:17
15115,좋은삼선병원,68,3분,2020/06/07 14:33:19
15113,경남정보대(냉정역),68,4분,2020/06/07 14:33:21
05112,냉정고개,68,5분,2020/06/07 14:33:22
05343,개금역,68,6분,2020/06/07 14:33:24
05144,개금삼거리,68,7분,2020/06/07 14:33:25
05060,동의대학교입구(동의대역),68,8분,2020/06/07 14:33:27
05006,가야1치안센터,68,,2020/06/07 14:33:29
05269,가야시장(가야역),68,1분,2020/06/07 14:33:31
05195,부암역,68,2분,2020/06/07 14:33:32
05319,롯데호텔백화점(서면역),68,5분,2020/06/07 14:33:34
05236,서면시장,68,6분,2020/06/07 14:33:35
05234,서면복개로,68,7분,2020/06/07 14:33:37
05230,부산진초등학교,68,9분,2020/06/07 14:33:38
05215,중앙시장,68,1분,2020/06/07 14:33:40
03149,자유시장,68,2분,2020/06/07 14:33:42
07079,7부두,68,9분,2020/06/07 14:33:43
07045,문현교차로,68,1분,2020/06/07 14:33:45
03145,시민회관,68,4분,2020/06/07 14:33:46
03150,자유시장,68,,2020/06/07 14:33:48
05221,중앙시장,68,2분,2020/06/07 14:33:49
05227,범내골역,68,3분,2020/06/07 14:33:51
05712,서면한전,68,5분,2020/06/07 14:33:52
05710,서면역.서면지하상가,68,6분,2020/06/07 14:33:54
05190,롯데호텔백화점(서면역),68,9분,2020/06/07 14:33:56
05194,부암역,68,11분,2020/06/07 14:33:57
05268,가야시장(가야역),68,12분,2020/06/07 14:33:59
05069,가야1치안센터,68,13분,2020/06/07 14:34:01
05109,가야전신전화국,68,15분,2020/06/07 14:34:02
05283,개금삼거리,68,16분,2020/06/07 14:34:04
05345,개금역,68,1분,2020/06/07 14:34:05
05110,냉정고개,68,2분,2020/06/07 14:34:07
15111,경남정보대(냉정역),68,2분,2020/06/07 14:34:08
15116,럭키아파트(주례역),68,4분,2020/06/07 14:34:10
15125,주례사거리,68,1분,2020/06/07 14:34:11
15151,부산구치소,68,2분,2020/06/07 14:34:13
15153,학장,68,3분,2020/06/07 14:34:14
15163,학장교차로,68,5분,2020/06/07 14:34:16
15166,학장교,68,7분,2020/06/07 14:34:17
15167,학장중학교,68,,2020/06/07 14:34:19
15173,반도보라아파트,68,2분,2020/06/07 14:34:20
15176,엄궁중학교,68,3분,2020/06/07 14:34:22
15216,엄궁럭키아파트,68,4분,2020/06/07 14:34:23
15188,엄궁삼거리,68,5분,2020/06/07 14:34:25
15201,엄궁동주민센터,68,6분,2020/06/07 14:34:27
15198,엄궁한신1차아파트,68,,2020/06/07 14:34:28
10075,하단SK뷰아파트앞,68,2분,2020/06/07 14:34:30
10088,동아대입구,68,3분,2020/06/07 14:34:31
10084,에덴공원,68,4분,2020/06/07 14:34:33
10232,하단교차로,68,6분,2020/06/07 14:34:35
10077,하단역,68,,2020/06/07 14:34:36
10078,하단역,68,2분,2020/06/07 14:34:38
10081,하단교차로,68,3분,2020/06/07 14:34:39
10087,에덴공원,68,5분,2020/06/07 14:34:41
10092,동아대입구,68,5분,2020/06/07 14:34:43
10093,동산삼거리,68,6분,2020/06/07 14:34:44
15199,엄궁한신1차아파트,68,9분,2020/06/07 14:34:46
15200,엄궁동주민센터,68,10분,2020/06/07 14:34:47
15189,엄궁시장,68,11분,2020/06/07 14:34:49
15196,엄궁사거리,68,12분,2020/06/07 14:34:50
15186,엄궁럭키아파트,68,13분,2020/06/07 14:34:52
15175,엄궁중학교,68,1분,2020/06/07 14:34:53
15174,반도보라아파트,68,2분,2020/06/07 14:34:55
15168,학장중학교,68,3분,2020/06/07 14:34:56
15165,학장교,68,4분,2020/06/07 14:34:58
15164,학장교차로,68,5분,2020/06/07 14:34:59
15154,동양아파트,68,7분,2020/06/07 14:35:01
15152,부산구치소,68,8분,2020/06/07 14:35:03
15124,주례사거리,68,10분,2020/06/07 14:35:04
15118,럭키아파트(주례역),68,11분,2020/06/07 14:35:06
15115,좋은삼선병원,68,,2020/06/07 14:35:07
15113,경남정보대(냉정역),68,1분,2020/06/07 14:35:09
05112,냉정고개,68,2분,2020/06/07 14:35:11
05343,개금역,68,3분,2020/06/07 14:35:12
05144,개금삼거리,68,5분,2020/06/07 14:35:14
05060,동의대학교입구(동의대역),68,6분,2020/06/07 14:35:16
05006,가야1치안센터,68,7분,2020/06/07 14:35:17
05269,가야시장(가야역),68,9분,2020/06/07 14:35:19
05195,부암역,68,1분,2020/06/07 14:35:20
05319,롯데호텔백화점(서면역),68,3분,2020/06/07 14:35:22
05236,서면시장,68,5분,2020/06/07 14:35:24
05234,서면복개로,68,6분,2020/06/07 14:35:25
05230,부산진초등학교,68,8분,2020/06/07 14:35:27
05215,중앙시장,68,10분,2020/06/07 14:35:28
03149,자유시장,68,11분,2020/06/07 14:35:30
07079,7부두,68,7분,2020/06/07 14:35:31
07045,문현교차로,68,8분,2020/06/07 14:35:33
03145,시민회관,68,2분,2020/06/07 14:35:34
03150,자유시장,68,2분,2020/06/07 14:35:36
05221,중앙시장,68,,2020/06/07 14:35:37
05227,범내골역,68,1분,2020/06/07 14:35:39
05712,서면한전,68,3분,2020/06/07 14:35:40
05710,서면역.서면지하상가,68,4분,2020/06/07 14:35:42
05190,롯데호텔백화점(서면역),68,7분,2020/06/07 14:35:44
05194,부암역,68,9분,2020/06/07 14:35:45
05268,가야시장(가야역),68,11분,2020/06/07 14:35:47
05069,가야1치안센터,68,12분,2020/06/07 14:35:49
05109,가야전신전화국,68,14분,2020/06/07 14:35:50
05283,개금삼거리,68,14분,2020/06/07 14:35:52
05345,개금역,68,16분,2020/06/07 14:35:54
05110,냉정고개,68,,2020/06/07 14:35:55
15111,경남정보대(냉정역),68,1분,2020/06/07 14:35:57
15116,럭키아파트(주례역),68,2분,2020/06/07 14:35:58
15125,주례사거리,68,5분,2020/06/07 14:36:00
15151,부산구치소,68,6분,2020/06/07 14:36:01
15153,학장,68,,2020/06/07 14:36:03
15163,학장교차로,68,3분,2020/06/07 14:36:04
15166,학장교,68,4분,2020/06/07 14:36:06
15167,학장중학교,68,5분,2020/06/07 14:36:08
15173,반도보라아파트,68,1분,2020/06/07 14:36:09
15176,엄궁중학교,68,2분,2020/06/07 14:36:11
15216,엄궁럭키아파트,68,3분,2020/06/07 14:36:12
15188,엄궁삼거리,68,4분,2020/06/07 14:36:14
15201,엄궁동주민센터,68,5분,2020/06/07 14:36:16
15198,엄궁한신1차아파트,68,7분,2020/06/07 14:36:17
10075,하단SK뷰아파트앞,68,9분,2020/06/07 14:36:19
10088,동아대입구,68,1분,2020/06/07 14:36:21
10084,에덴공원,68,2분,2020/06/07 14:36:23
10232,하단교차로,68,4분,2020/06/07 14:36:25
10077,하단역,68,,2020/06/07 14:36:26
10078,하단역,68,2분,2020/06/07 14:36:28
10081,하단교차로,68,3분,2020/06/07 14:36:30
10087,에덴공원,68,5분,2020/06/07 14:36:32
10092,동아대입구,68,5분,2020/06/07 14:36:33
10093,동산삼거리,68,6분,2020/06/07 14:36:35
15199,엄궁한신1차아파트,68,9분,2020/06/07 14:36:37
15200,엄궁동주민센터,68,10분,2020/06/07 14:36:39
15189,엄궁시장,68,11분,2020/06/07 14:36:40
15196,엄궁사거리,68,12분,2020/06/07 14:36:42
15186,엄궁럭키아파트,68,13분,2020/06/07 14:36:44
15175,엄궁중학교,68,14분,2020/06/07 14:36:45
15174,반도보라아파트,68,,2020/06/07 14:36:47
15168,학장중학교,68,2분,2020/06/07 14:36:49
15165,학장교,68,3분,2020/06/07 14:36:50
15164,학장교차로,68,4분,2020/06/07 14:36:52
15154,동양아파트,68,6분,2020/06/07 14:36:53
15152,부산구치소,68,7분,2020/06/07 14:36:55
15124,주례사거리,68,8분,2020/06/07 14:36:57
15118,럭키아파트(주례역),68,10분,2020/06/07 14:36:58
15115,좋은삼선병원,68,11분,2020/06/07 14:37:00
15113,경남정보대(냉정역),68,13분,2020/06/07 14:37:02
05112,냉정고개,68,,2020/06/07 14:37:03
05343,개금역,68,2분,2020/06/07 14:37:05
05144,개금삼거리,68,3분,2020/06/07 14:37:06
05060,동의대학교입구(동의대역),68,4분,2020/06/07 14:37:08
05006,가야1치안센터,68,6분,2020/06/07 14:37:10
05269,가야시장(가야역),68,7분,2020/06/07 14:37:12
05195,부암역,68,8분,2020/06/07 14:37:13
05319,롯데호텔백화점(서면역),68,2분,2020/06/07 14:37:15
05236,서면시장,68,3분,2020/06/07 14:37:17
05234,서면복개로,68,5분,2020/06/07 14:37:18
05230,부산진초등학교,68,6분,2020/06/07 14:37:20
05215,중앙시장,68,9분,2020/06/07 14:37:22
03149,자유시장,68,10분,2020/06/07 14:37:23
07079,7부두,68,4분,2020/06/07 14:37:25
07045,문현교차로,68,6분,2020/06/07 14:37:27
03145,시민회관,68,2분,2020/06/07 14:37:28
03150,자유시장,68,2분,2020/06/07 14:37:30
05221,중앙시장,68,4분,2020/06/07 14:37:32
05227,범내골역,68,5분,2020/06/07 14:37:33
05712,서면한전,68,1분,2020/06/07 14:37:35
05710,서면역.서면지하상가,68,2분,2020/06/07 14:37:36
05190,롯데호텔백화점(서면역),68,5분,2020/06/07 14:37:38
05194,부암역,68,8분,2020/06/07 14:37:40
05268,가야시장(가야역),68,8분,2020/06/07 14:37:41
05069,가야1치안센터,68,9분,2020/06/07 14:37:43
05109,가야전신전화국,68,11분,2020/06/07 14:37:45
05283,개금삼거리,68,12분,2020/06/07 14:37:47
05345,개금역,68,14분,2020/06/07 14:37:48
05110,냉정고개,68,15분,2020/06/07 14:37:50
15111,경남정보대(냉정역),68,15분,2020/06/07 14:37:51
15116,럭키아파트(주례역),68,,2020/06/07 14:37:53
15125,주례사거리,68,2분,2020/06/07 14:37:55
15151,부산구치소,68,4분,2020/06/07 14:37:56
15153,학장,68,4분,2020/06/07 14:37:58
15163,학장교차로,68,7분,2020/06/07 14:38:00
15166,학장교,68,1분,2020/06/07 14:38:01
15167,학장중학교,68,2분,2020/06/07 14:38:03
15173,반도보라아파트,68,3분,2020/06/07 14:38:05
15176,엄궁중학교,68,1분,2020/06/07 14:38:06
15216,엄궁럭키아파트,68,2분,2020/06/07 14:38:08
15188,엄궁삼거리,68,3분,2020/06/07 14:38:09
15201,엄궁동주민센터,68,4분,2020/06/07 14:38:11
15198,엄궁한신1차아파트,68,6분,2020/06/07 14:38:12
10075,하단SK뷰아파트앞,68,8분,2020/06/07 14:38:14
10088,동아대입구,68,,2020/06/07 14:38:16
10084,에덴공원,68,1분,2020/06/07 14:38:18
10232,하단교차로,68,3분,2020/06/07 14:38:19
10077,하단역,68,,2020/06/07 14:38:21
10078,하단역,68,2분,2020/06/07 14:38:23
10081,하단교차로,68,6분,2020/06/07 14:38:24
10087,에덴공원,68,1분,2020/06/07 14:38:26
10092,동아대입구,68,2분,2020/06/07 14:38:27
10093,동산삼거리,68,2분,2020/06/07 14:38:29
15199,엄궁한신1차아파트,68,5분,2020/06/07 14:38:31
15200,엄궁동주민센터,68,7분,2020/06/07 14:38:32
15189,엄궁시장,68,8분,2020/06/07 14:38:34
15196,엄궁사거리,68,8분,2020/06/07 14:38:36
15186,엄궁럭키아파트,68,9분,2020/06/07 14:38:37
15175,엄궁중학교,68,9분,2020/06/07 14:38:39
15174,반도보라아파트,68,10분,2020/06/07 14:38:40
15168,학장중학교,68,1분,2020/06/07 14:38:42
15165,학장교,68,2분,2020/06/07 14:38:44
15164,학장교차로,68,3분,2020/06/07 14:38:45
15154,동양아파트,68,5분,2020/06/07 14:38:47
15152,부산구치소,68,6분,2020/06/07 14:38:48
15124,주례사거리,68,7분,2020/06/07 14:38:50
15118,럭키아파트(주례역),68,9분,2020/06/07 14:38:51
15115,좋은삼선병원,68,9분,2020/06/07 14:38:53
15113,경남정보대(냉정역),68,10분,2020/06/07 14:38:54
05112,냉정고개,68,11분,2020/06/07 14:38:56
05343,개금역,68,,2020/06/07 14:38:58
05144,개금삼거리,68,1분,2020/06/07 14:38:59
05060,동의대학교입구(동의대역),68,2분,2020/06/07 14:39:01
05006,가야1치안센터,68,4분,2020/06/07 14:39:03
05269,가야시장(가야역),68,5분,2020/06/07 14:39:04
05195,부암역,68,7분,2020/06/07 14:39:06
05319,롯데호텔백화점(서면역),68,,2020/06/07 14:39:07
05236,서면시장,68,1분,2020/06/07 14:39:09
05234,서면복개로,68,2분,2020/06/07 14:39:11
05230,부산진초등학교,68,4분,2020/06/07 14:39:12
05215,중앙시장,68,6분,2020/06/07 14:39:14
03149,자유시장,68,8분,2020/06/07 14:39:15
07079,7부두,68,1분,2020/06/07 14:39:17
07045,문현교차로,68,3분,2020/06/07 14:39:19
03145,시민회관,68,6분,2020/06/07 14:39:20
03150,자유시장,68,,2020/06/07 14:39:22
05221,중앙시장,68,1분,2020/06/07 14:39:23
05227,범내골역,68,2분,2020/06/07 14:39:25
05712,서면한전,68,4분,2020/06/07 14:39:26
05710,서면역.서면지하상가,68,5분,2020/06/07 14:39:28
05190,롯데호텔백화점(서면역),68,3분,2020/06/07 14:39:30
05194,부암역,68,5분,2020/06/07 14:39:31
05268,가야시장(가야역),68,6분,2020/06/07 14:39:33
05069,가야1치안센터,68,8분,2020/06/07 14:39:34
05109,가야전신전화국,68,10분,2020/06/07 14:39:36
05283,개금삼거리,68,10분,2020/06/07 14:39:38
05345,개금역,68,12분,2020/06/07 14:39:39
05110,냉정고개,68,13분,2020/06/07 14:39:41
15111,경남정보대(냉정역),68,14분,2020/06/07 14:39:42
15116,럭키아파트(주례역),68,15분,2020/06/07 14:39:44
15125,주례사거리,68,2분,2020/06/07 14:39:45
15151,부산구치소,68,3분,2020/06/07 14:39:47
15153,학장,68,3분,2020/06/07 14:39:48
15163,학장교차로,68,6분,2020/06/07 14:39:50
15166,학장교,68,7분,2020/06/07 14:39:52
15167,학장중학교,68,,2020/06/07 14:39:53
15173,반도보라아파트,68,1분,2020/06/07 14:39:55
15176,엄궁중학교,68,2분,2020/06/07 14:39:56
15216,엄궁럭키아파트,68,3분,2020/06/07 14:39:58
15188,엄궁삼거리,68,1분,2020/06/07 14:40:00
15201,엄궁동주민센터,68,2분,2020/06/07 14:40:01
15198,엄궁한신1차아파트,68,3분,2020/06/07 14:40:03
10075,하단SK뷰아파트앞,68,5분,2020/06/07 14:40:05
10088,동아대입구,68,7분,2020/06/07 14:40:06
10084,에덴공원,68,8분,2020/06/07 14:40:08
10232,하단교차로,68,1분,2020/06/07 14:40:10
10077,하단역,68,,2020/06/07 14:40:11
