0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
02122,남부민2동주민센터,17,5분,2020/06/07 21:43:49
02123,부산관광고교,17,6분,2020/06/07 21:43:50
02124,신익아파트,17,7분,2020/06/07 21:43:52
01041,중앙동(중앙역),17,14분,2020/06/07 21:43:53
01032,영주동,17,15분,2020/06/07 21:43:55
03060,부산역,17,17분,2020/06/07 21:43:57
03095,YMCA,17,4분,2020/06/07 21:43:58
03120,부산진역,17,5분,2020/06/07 21:44:00
03138,좌천동가구거리(좌천역),17,7분,2020/06/07 21:44:02
03175,한성기린아파트,17,8분,2020/06/07 21:44:03
03015,범곡교차로,17,9분,2020/06/07 21:44:04
05227,범내골역,17,1분,2020/06/07 21:44:06
05712,서면한전,17,2분,2020/06/07 21:44:08
05710,서면역.서면지하상가,17,3분,2020/06/07 21:44:09
05189,롯데호텔백화점(서면역),17,7분,2020/06/07 21:44:11
05192,부암역.당감입구,17,9분,2020/06/07 21:44:13
05340,진양교차로,17,,2020/06/07 21:44:14
05155,당감1치안센터,17,1분,2020/06/07 21:44:16
05087,당감초등학교,17,2분,2020/06/07 21:44:17
