0,1,2,3,4
05217,중앙시장,81,,2020/06/10 14:38:42
03139,범일역,81,2분,2020/06/10 14:38:43
03134,부산진시장,81,2분,2020/06/10 14:38:45
03107,봉생병원,81,1분,2020/06/10 14:38:47
03108,부산진역,81,2분,2020/06/10 14:38:48
03100,고관입구,81,3분,2020/06/10 14:38:50
03081,초량역,81,1분,2020/06/10 14:38:51
03058,부산역,81,2분,2020/06/10 14:38:53
01031,영주동,81,4분,2020/06/10 14:38:55
01042,중앙동(중앙역),81,6분,2020/06/10 14:38:56
01041,중앙동(중앙역),81,3분,2020/06/10 14:38:58
01032,영주동,81,,2020/06/10 14:39:00
03060,부산역,81,2분,2020/06/10 14:39:01
03091,초량역,81,6분,2020/06/10 14:39:03
03095,YMCA,81,7분,2020/06/10 14:39:05
03121,부산진역,81,1분,2020/06/10 14:39:06
03131,부산진시장,81,4분,2020/06/10 14:39:08
03140,범일역.범일동부산은행,81,,2020/06/10 14:39:10
05218,중앙시장,81,1분,2020/06/10 14:39:11
05227,범내골역,81,1분,2020/06/10 14:39:13
05712,서면한전,81,2분,2020/06/10 14:39:14
05710,서면역.서면지하상가,81,3분,2020/06/10 14:39:16
05186,부전시장입구,81,도착정보 없음,2020/06/10 14:39:18
05166,부산진구청,81,1분,2020/06/10 14:39:19
05164,부암교차로,81,2분,2020/06/10 14:39:21
05050,부산시설공단,81,4분,2020/06/10 14:39:23
05048,성곡시장,81,5분,2020/06/10 14:39:24
05045,삼광사입구,81,6분,2020/06/10 14:39:26
05043,어린이대공원입구,81,7분,2020/06/10 14:39:27
05354,어린이대공원,81,8분,2020/06/10 14:39:29
05295,초읍삼거리,81,도착정보 없음,2020/06/10 14:39:30
05353,어린이대공원,81,도착정보 없음,2020/06/10 14:39:32
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 14:39:33
05044,삼광사입구,81,도착정보 없음,2020/06/10 14:39:35
05046,성곡시장입구,81,,2020/06/10 14:39:36
05047,성곡시장,81,1분,2020/06/10 14:39:38
05051,LG사이언스홀,81,3분,2020/06/10 14:39:40
05163,부암교차로,81,4분,2020/06/10 14:39:41
05165,부산진구청,81,1분,2020/06/10 14:39:43
05188,부전시장입구,81,2분,2020/06/10 14:39:44
05711,서면역.서면지하상가,81,5분,2020/06/10 14:39:46
05713,서면한전,81,1분,2020/06/10 14:39:48
05229,범내골역,81,2분,2020/06/10 14:39:49
05217,중앙시장,81,4분,2020/06/10 14:39:51
03139,범일역,81,1분,2020/06/10 14:39:53
03134,부산진시장,81,2분,2020/06/10 14:39:54
03107,봉생병원,81,5분,2020/06/10 14:39:56
03108,부산진역,81,,2020/06/10 14:39:57
03100,고관입구,81,1분,2020/06/10 14:39:59
03081,초량역,81,4분,2020/06/10 14:40:01
03058,부산역,81,1분,2020/06/10 14:40:02
01031,영주동,81,3분,2020/06/10 14:40:04
01042,중앙동(중앙역),81,4분,2020/06/10 14:40:05
01041,중앙동(중앙역),81,2분,2020/06/10 14:40:07
01032,영주동,81,3분,2020/06/10 14:40:09
03060,부산역,81,1분,2020/06/10 14:40:10
03091,초량역,81,5분,2020/06/10 14:40:12
03095,YMCA,81,6분,2020/06/10 14:40:14
03121,부산진역,81,,2020/06/10 14:40:15
03131,부산진시장,81,2분,2020/06/10 14:40:17
03140,범일역.범일동부산은행,81,,2020/06/10 14:40:18
05218,중앙시장,81,1분,2020/06/10 14:40:20
05227,범내골역,81,,2020/06/10 14:40:21
05712,서면한전,81,2분,2020/06/10 14:40:23
05710,서면역.서면지하상가,81,2분,2020/06/10 14:40:25
05186,부전시장입구,81,도착정보 없음,2020/06/10 14:40:26
05166,부산진구청,81,,2020/06/10 14:40:28
05164,부암교차로,81,1분,2020/06/10 14:40:30
05050,부산시설공단,81,3분,2020/06/10 14:40:31
05048,성곡시장,81,4분,2020/06/10 14:40:33
05045,삼광사입구,81,4분,2020/06/10 14:40:34
05043,어린이대공원입구,81,5분,2020/06/10 14:40:36
05354,어린이대공원,81,6분,2020/06/10 14:40:37
05295,초읍삼거리,81,도착정보 없음,2020/06/10 14:40:39
05353,어린이대공원,81,도착정보 없음,2020/06/10 14:40:41
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 14:40:42
05044,삼광사입구,81,도착정보 없음,2020/06/10 14:40:44
05046,성곡시장입구,81,도착정보 없음,2020/06/10 14:40:45
05047,성곡시장,81,도착정보 없음,2020/06/10 14:40:47
05051,LG사이언스홀,81,1분,2020/06/10 14:40:48
05163,부암교차로,81,3분,2020/06/10 14:40:50
05165,부산진구청,81,,2020/06/10 14:40:51
05188,부전시장입구,81,2분,2020/06/10 14:40:53
05711,서면역.서면지하상가,81,5분,2020/06/10 14:40:54
05713,서면한전,81,5분,2020/06/10 14:40:56
05229,범내골역,81,1분,2020/06/10 14:40:58
05217,중앙시장,81,2분,2020/06/10 14:40:59
03139,범일역,81,4분,2020/06/10 14:41:01
03134,부산진시장,81,1분,2020/06/10 14:41:02
03107,봉생병원,81,3분,2020/06/10 14:41:04
03108,부산진역,81,4분,2020/06/10 14:41:06
03100,고관입구,81,1분,2020/06/10 14:41:07
03081,초량역,81,3분,2020/06/10 14:41:09
03058,부산역,81,,2020/06/10 14:41:10
01031,영주동,81,2분,2020/06/10 14:41:12
01042,중앙동(중앙역),81,3분,2020/06/10 14:41:13
01041,중앙동(중앙역),81,1분,2020/06/10 14:41:15
01032,영주동,81,2분,2020/06/10 14:41:17
03060,부산역,81,4분,2020/06/10 14:41:18
03091,초량역,81,3분,2020/06/10 14:41:20
03095,YMCA,81,4분,2020/06/10 14:41:21
03121,부산진역,81,5분,2020/06/10 14:41:23
03131,부산진시장,81,2분,2020/06/10 14:41:25
03140,범일역.범일동부산은행,81,3분,2020/06/10 14:41:26
05218,중앙시장,81,,2020/06/10 14:41:28
05227,범내골역,81,,2020/06/10 14:41:30
05712,서면한전,81,2분,2020/06/10 14:41:31
05710,서면역.서면지하상가,81,2분,2020/06/10 14:41:33
05186,부전시장입구,81,도착정보 없음,2020/06/10 14:41:35
05166,부산진구청,81,5분,2020/06/10 14:41:36
05164,부암교차로,81,,2020/06/10 14:41:38
05050,부산시설공단,81,2분,2020/06/10 14:41:39
05048,성곡시장,81,3분,2020/06/10 14:41:41
05045,삼광사입구,81,4분,2020/06/10 14:41:42
05043,어린이대공원입구,81,5분,2020/06/10 14:41:44
05354,어린이대공원,81,6분,2020/06/10 14:41:46
05295,초읍삼거리,81,도착정보 없음,2020/06/10 14:41:47
05353,어린이대공원,81,도착정보 없음,2020/06/10 14:41:48
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 14:41:50
05044,삼광사입구,81,3분,2020/06/10 14:41:52
05046,성곡시장입구,81,4분,2020/06/10 14:41:53
05047,성곡시장,81,5분,2020/06/10 14:41:55
05051,LG사이언스홀,81,1분,2020/06/10 14:41:56
05163,부암교차로,81,2분,2020/06/10 14:41:58
05165,부산진구청,81,4분,2020/06/10 14:41:59
05188,부전시장입구,81,,2020/06/10 14:42:01
05711,서면역.서면지하상가,81,3분,2020/06/10 14:42:02
05713,서면한전,81,4분,2020/06/10 14:42:04
05229,범내골역,81,,2020/06/10 14:42:06
05217,중앙시장,81,2분,2020/06/10 14:42:08
03139,범일역,81,3분,2020/06/10 14:42:09
03134,부산진시장,81,,2020/06/10 14:42:11
03107,봉생병원,81,3분,2020/06/10 14:42:13
03108,부산진역,81,3분,2020/06/10 14:42:14
03100,고관입구,81,,2020/06/10 14:42:16
03081,초량역,81,2분,2020/06/10 14:42:17
03058,부산역,81,4분,2020/06/10 14:42:19
01031,영주동,81,1분,2020/06/10 14:42:20
01042,중앙동(중앙역),81,2분,2020/06/10 14:42:22
01041,중앙동(중앙역),81,,2020/06/10 14:42:24
01032,영주동,81,3분,2020/06/10 14:42:25
03060,부산역,81,3분,2020/06/10 14:42:27
03091,초량역,81,,2020/06/10 14:42:29
03095,YMCA,81,1분,2020/06/10 14:42:30
03121,부산진역,81,2분,2020/06/10 14:42:32
03131,부산진시장,81,1분,2020/06/10 14:42:34
03140,범일역.범일동부산은행,81,2분,2020/06/10 14:42:35
05218,중앙시장,81,,2020/06/10 14:42:37
05227,범내골역,81,1분,2020/06/10 14:42:38
05712,서면한전,81,,2020/06/10 14:42:40
05710,서면역.서면지하상가,81,1분,2020/06/10 14:42:42
05186,부전시장입구,81,도착정보 없음,2020/06/10 14:42:44
05166,부산진구청,81,1분,2020/06/10 14:42:45
05164,부암교차로,81,2분,2020/06/10 14:42:47
05050,부산시설공단,81,2분,2020/06/10 14:42:49
05048,성곡시장,81,3분,2020/06/10 14:42:50
05045,삼광사입구,81,4분,2020/06/10 14:42:52
05043,어린이대공원입구,81,5분,2020/06/10 14:42:54
05354,어린이대공원,81,6분,2020/06/10 14:42:55
05295,초읍삼거리,81,도착정보 없음,2020/06/10 14:42:57
05353,어린이대공원,81,1분,2020/06/10 14:42:58
05042,어린이대공원입구,81,2분,2020/06/10 14:43:00
05044,삼광사입구,81,3분,2020/06/10 14:43:02
05046,성곡시장입구,81,4분,2020/06/10 14:43:03
05047,성곡시장,81,4분,2020/06/10 14:43:05
05051,LG사이언스홀,81,6분,2020/06/10 14:43:07
05163,부암교차로,81,1분,2020/06/10 14:43:08
05165,부산진구청,81,3분,2020/06/10 14:43:10
05188,부전시장입구,81,4분,2020/06/10 14:43:12
05711,서면역.서면지하상가,81,2분,2020/06/10 14:43:14
05713,서면한전,81,4분,2020/06/10 14:43:15
05229,범내골역,81,5분,2020/06/10 14:43:17
05217,중앙시장,81,1분,2020/06/10 14:43:19
03139,범일역,81,2분,2020/06/10 14:43:21
03134,부산진시장,81,3분,2020/06/10 14:43:22
03107,봉생병원,81,2분,2020/06/10 14:43:24
03108,부산진역,81,3분,2020/06/10 14:43:25
03100,고관입구,81,4분,2020/06/10 14:43:27
03081,초량역,81,1분,2020/06/10 14:43:29
03058,부산역,81,3분,2020/06/10 14:43:31
01031,영주동,81,5분,2020/06/10 14:43:32
01042,중앙동(중앙역),81,1분,2020/06/10 14:43:34
01041,중앙동(중앙역),81,2분,2020/06/10 14:43:36
01032,영주동,81,2분,2020/06/10 14:43:37
03060,부산역,81,2분,2020/06/10 14:43:39
03091,초량역,81,6분,2020/06/10 14:43:41
03095,YMCA,81,,2020/06/10 14:43:43
03121,부산진역,81,1분,2020/06/10 14:43:44
03131,부산진시장,81,,2020/06/10 14:43:46
03140,범일역.범일동부산은행,81,1분,2020/06/10 14:43:48
05218,중앙시장,81,2분,2020/06/10 14:43:49
05227,범내골역,81,,2020/06/10 14:43:51
05712,서면한전,81,2분,2020/06/10 14:43:52
05710,서면역.서면지하상가,81,,2020/06/10 14:43:54
05186,부전시장입구,81,도착정보 없음,2020/06/10 14:43:56
05166,부산진구청,81,5분,2020/06/10 14:43:58
05164,부암교차로,81,,2020/06/10 14:43:59
05050,부산시설공단,81,1분,2020/06/10 14:44:01
05048,성곡시장,81,2분,2020/06/10 14:44:03
05045,삼광사입구,81,3분,2020/06/10 14:44:04
05043,어린이대공원입구,81,4분,2020/06/10 14:44:06
05354,어린이대공원,81,5분,2020/06/10 14:44:08
05295,초읍삼거리,81,도착정보 없음,2020/06/10 14:44:09
05353,어린이대공원,81,1분,2020/06/10 14:44:11
05042,어린이대공원입구,81,2분,2020/06/10 14:44:12
05044,삼광사입구,81,3분,2020/06/10 14:44:14
05046,성곡시장입구,81,4분,2020/06/10 14:44:15
05047,성곡시장,81,4분,2020/06/10 14:44:16
05051,LG사이언스홀,81,6분,2020/06/10 14:44:18
05163,부암교차로,81,7분,2020/06/10 14:44:19
05165,부산진구청,81,1분,2020/06/10 14:44:21
05188,부전시장입구,81,3분,2020/06/10 14:44:23
05711,서면역.서면지하상가,81,2분,2020/06/10 14:44:24
05713,서면한전,81,4분,2020/06/10 14:44:26
05229,범내골역,81,5분,2020/06/10 14:44:28
05217,중앙시장,81,,2020/06/10 14:44:29
03139,범일역,81,1분,2020/06/10 14:44:31
03134,부산진시장,81,2분,2020/06/10 14:44:32
03107,봉생병원,81,1분,2020/06/10 14:44:34
03108,부산진역,81,2분,2020/06/10 14:44:35
03100,고관입구,81,3분,2020/06/10 14:44:37
03081,초량역,81,,2020/06/10 14:44:38
03058,부산역,81,2분,2020/06/10 14:44:40
01031,영주동,81,4분,2020/06/10 14:44:42
01042,중앙동(중앙역),81,,2020/06/10 14:44:43
01041,중앙동(중앙역),81,1분,2020/06/10 14:44:45
01032,영주동,81,1분,2020/06/10 14:44:47
03060,부산역,81,1분,2020/06/10 14:44:48
03091,초량역,81,5분,2020/06/10 14:44:50
03095,YMCA,81,6분,2020/06/10 14:44:52
03121,부산진역,81,,2020/06/10 14:44:53
03131,부산진시장,81,3분,2020/06/10 14:44:55
03140,범일역.범일동부산은행,81,,2020/06/10 14:44:57
05218,중앙시장,81,1분,2020/06/10 14:44:58
05227,범내골역,81,,2020/06/10 14:45:00
05712,서면한전,81,1분,2020/06/10 14:45:01
05710,서면역.서면지하상가,81,2분,2020/06/10 14:45:03
05186,부전시장입구,81,도착정보 없음,2020/06/10 14:45:05
05166,부산진구청,81,1분,2020/06/10 14:45:06
05164,부암교차로,81,2분,2020/06/10 14:45:08
05050,부산시설공단,81,2분,2020/06/10 14:45:10
05048,성곡시장,81,1분,2020/06/10 14:45:11
05045,삼광사입구,81,2분,2020/06/10 14:45:13
05043,어린이대공원입구,81,3분,2020/06/10 14:45:14
05354,어린이대공원,81,3분,2020/06/10 14:45:16
05295,초읍삼거리,81,도착정보 없음,2020/06/10 14:45:17
05353,어린이대공원,81,도착정보 없음,2020/06/10 14:45:19
05042,어린이대공원입구,81,,2020/06/10 14:45:20
05044,삼광사입구,81,1분,2020/06/10 14:45:22
05046,성곡시장입구,81,2분,2020/06/10 14:45:23
05047,성곡시장,81,3분,2020/06/10 14:45:25
05051,LG사이언스홀,81,4분,2020/06/10 14:45:26
05163,부암교차로,81,6분,2020/06/10 14:45:28
05165,부산진구청,81,,2020/06/10 14:45:30
05188,부전시장입구,81,2분,2020/06/10 14:45:31
05711,서면역.서면지하상가,81,5분,2020/06/10 14:45:33
05713,서면한전,81,,2020/06/10 14:45:34
05229,범내골역,81,1분,2020/06/10 14:45:36
05217,중앙시장,81,3분,2020/06/10 14:45:38
03139,범일역,81,4분,2020/06/10 14:45:39
03134,부산진시장,81,1분,2020/06/10 14:45:41
03107,봉생병원,81,1분,2020/06/10 14:45:43
03108,부산진역,81,2분,2020/06/10 14:45:44
03100,고관입구,81,3분,2020/06/10 14:45:46
03081,초량역,81,5분,2020/06/10 14:45:47
03058,부산역,81,,2020/06/10 14:45:49
01031,영주동,81,2분,2020/06/10 14:45:51
01042,중앙동(중앙역),81,3분,2020/06/10 14:45:52
01041,중앙동(중앙역),81,4분,2020/06/10 14:45:54
01032,영주동,81,,2020/06/10 14:45:56
03060,부산역,81,2분,2020/06/10 14:45:57
03091,초량역,81,3분,2020/06/10 14:45:59
03095,YMCA,81,4분,2020/06/10 14:46:00
03121,부산진역,81,5분,2020/06/10 14:46:02
03131,부산진시장,81,2분,2020/06/10 14:46:04
03140,범일역.범일동부산은행,81,3분,2020/06/10 14:46:05
05218,중앙시장,81,1분,2020/06/10 14:46:07
05227,범내골역,81,,2020/06/10 14:46:08
05712,서면한전,81,1분,2020/06/10 14:46:10
05710,서면역.서면지하상가,81,2분,2020/06/10 14:46:11
05186,부전시장입구,81,도착정보 없음,2020/06/10 14:46:13
05166,부산진구청,81,8분,2020/06/10 14:46:15
05164,부암교차로,81,,2020/06/10 14:46:16
05050,부산시설공단,81,2분,2020/06/10 14:46:18
05048,성곡시장,81,1분,2020/06/10 14:46:19
05045,삼광사입구,81,2분,2020/06/10 14:46:21
05043,어린이대공원입구,81,3분,2020/06/10 14:46:22
05354,어린이대공원,81,3분,2020/06/10 14:46:24
05295,초읍삼거리,81,도착정보 없음,2020/06/10 14:46:26
05353,어린이대공원,81,도착정보 없음,2020/06/10 14:46:27
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 14:46:29
05044,삼광사입구,81,1분,2020/06/10 14:46:30
05046,성곡시장입구,81,2분,2020/06/10 14:46:32
05047,성곡시장,81,2분,2020/06/10 14:46:34
05051,LG사이언스홀,81,4분,2020/06/10 14:46:35
05163,부암교차로,81,5분,2020/06/10 14:46:37
05165,부산진구청,81,7분,2020/06/10 14:46:38
05188,부전시장입구,81,1분,2020/06/10 14:46:40
05711,서면역.서면지하상가,81,4분,2020/06/10 14:46:42
05713,서면한전,81,5분,2020/06/10 14:46:43
05229,범내골역,81,,2020/06/10 14:46:45
05217,중앙시장,81,2분,2020/06/10 14:46:47
03139,범일역,81,3분,2020/06/10 14:46:48
03134,부산진시장,81,4분,2020/06/10 14:46:50
03107,봉생병원,81,2분,2020/06/10 14:46:51
03108,부산진역,81,3분,2020/06/10 14:46:53
03100,고관입구,81,4분,2020/06/10 14:46:55
03081,초량역,81,6분,2020/06/10 14:46:56
03058,부산역,81,6분,2020/06/10 14:46:58
01031,영주동,81,1분,2020/06/10 14:46:59
01042,중앙동(중앙역),81,2분,2020/06/10 14:47:01
01041,중앙동(중앙역),81,2분,2020/06/10 14:47:03
01032,영주동,81,3분,2020/06/10 14:47:04
03060,부산역,81,2분,2020/06/10 14:47:06
03091,초량역,81,,2020/06/10 14:47:08
03095,YMCA,81,1분,2020/06/10 14:47:10
03121,부산진역,81,2분,2020/06/10 14:47:11
03131,부산진시장,81,,2020/06/10 14:47:13
03140,범일역.범일동부산은행,81,1분,2020/06/10 14:47:14
05218,중앙시장,81,3분,2020/06/10 14:47:16
05227,범내골역,81,1분,2020/06/10 14:47:18
05712,서면한전,81,2분,2020/06/10 14:47:19
05710,서면역.서면지하상가,81,,2020/06/10 14:47:21
05186,부전시장입구,81,도착정보 없음,2020/06/10 14:47:22
05166,부산진구청,81,7분,2020/06/10 14:47:24
05164,부암교차로,81,8분,2020/06/10 14:47:25
05050,부산시설공단,81,1분,2020/06/10 14:47:27
05048,성곡시장,81,2분,2020/06/10 14:47:29
05045,삼광사입구,81,3분,2020/06/10 14:47:30
05043,어린이대공원입구,81,1분,2020/06/10 14:47:32
05354,어린이대공원,81,1분,2020/06/10 14:47:33
05295,초읍삼거리,81,도착정보 없음,2020/06/10 14:47:35
05353,어린이대공원,81,도착정보 없음,2020/06/10 14:47:36
05042,어린이대공원입구,81,,2020/06/10 14:47:38
05044,삼광사입구,81,1분,2020/06/10 14:47:39
05046,성곡시장입구,81,,2020/06/10 14:47:41
05047,성곡시장,81,1분,2020/06/10 14:47:42
05051,LG사이언스홀,81,3분,2020/06/10 14:47:44
05163,부암교차로,81,4분,2020/06/10 14:47:45
05165,부산진구청,81,6분,2020/06/10 14:47:47
05188,부전시장입구,81,,2020/06/10 14:47:48
05711,서면역.서면지하상가,81,3분,2020/06/10 14:47:50
05713,서면한전,81,4분,2020/06/10 14:47:51
05229,범내골역,81,6분,2020/06/10 14:47:53
05217,중앙시장,81,1분,2020/06/10 14:47:55
03139,범일역,81,2분,2020/06/10 14:47:56
03134,부산진시장,81,3분,2020/06/10 14:47:58
03107,봉생병원,81,1분,2020/06/10 14:48:00
