0,1,2
81,국제시장.부산근대역사관,2020/06/05_13:19:27
81,백산기념관.영화체험박물관,2020/06/05_13:19:27
81,범내골역,2020/06/05_13:19:27
81,부산진시장,2020/06/05_13:19:27
81,부암역.당감입구,2020/06/05_13:19:27
81,부암교차로,2020/06/05_13:19:27
81,부산시설공단,2020/06/05_13:19:27
81,초읍고개,2020/06/05_13:19:27
81,연제공용버스차고지,2020/06/05_13:19:47
81,어린이대공원,2020/06/05_13:19:47
81,LG사이언스홀,2020/06/05_13:19:47
81,봉생병원,2020/06/05_13:19:47
81,범일역,2020/06/05_13:19:47
81,범내골역,2020/06/05_13:19:47
81,서면역 서면지하상가,2020/06/05_13:19:47
81,고관입구,2020/06/05_13:19:47
81,중앙동(중앙역),2020/06/05_13:19:47
81,영락교회,2020/06/05_13:19:47
81,서부교육청,2020/06/05_13:19:47
81,구덕운동장,2020/06/05_13:19:47
81,부경고교,2020/06/05_13:19:47
81,동아대부민캠퍼스,2020/06/05_13:19:47
81,국제시장.부산근대역사관,2020/06/05_13:19:47
81,중앙동(중앙역),2020/06/05_13:19:47
81,범내골역,2020/06/05_13:19:47
81,부산진시장,2020/06/05_13:19:47
81,부암역.당감입구,2020/06/05_13:19:47
81,부암교차로,2020/06/05_13:19:47
81,부산시설공단,2020/06/05_13:19:47
81,초읍고개,2020/06/05_13:19:47
81,연제공용버스차고지,2020/06/05_13:20:06
81,어린이대공원,2020/06/05_13:20:06
81,LG사이언스홀,2020/06/05_13:20:06
81,봉생병원,2020/06/05_13:20:06
81,범일역,2020/06/05_13:20:06
81,범내골역,2020/06/05_13:20:06
81,서면역 서면지하상가,2020/06/05_13:20:06
81,고관입구,2020/06/05_13:20:06
81,중앙동(중앙역),2020/06/05_13:20:06
81,영락교회,2020/06/05_13:20:06
81,경성전자고등학교,2020/06/05_13:20:06
81,경성전자고등학교,2020/06/05_13:20:06
81,서대신역.서부경찰서,2020/06/05_13:20:06
81,동아대부민캠퍼스,2020/06/05_13:20:06
81,백산기념관.영화체험박물관,2020/06/05_13:20:06
81,중앙동(중앙역),2020/06/05_13:20:06
81,범내골역,2020/06/05_13:20:06
81,부산진시장,2020/06/05_13:20:06
81,부암역.당감입구,2020/06/05_13:20:06
81,부암교차로,2020/06/05_13:20:06
81,성곡시장,2020/06/05_13:20:06
81,연제공용버스차고지,2020/06/05_13:20:25
81,어린이대공원입구,2020/06/05_13:20:25
81,LG사이언스홀,2020/06/05_13:20:25
81,봉생병원,2020/06/05_13:20:25
81,범일역,2020/06/05_13:20:25
81,중앙시장,2020/06/05_13:20:25
81,서면한전,2020/06/05_13:20:25
81,고관입구,2020/06/05_13:20:25
81,중앙동(중앙역),2020/06/05_13:20:25
81,영락교회,2020/06/05_13:20:25
81,대신중학교,2020/06/05_13:20:25
81,경성전자고등학교,2020/06/05_13:20:25
81,서대신역.서부경찰서,2020/06/05_13:20:25
81,동아대부민캠퍼스,2020/06/05_13:20:25
81,백산기념관.영화체험박물관,2020/06/05_13:20:25
81,중앙동(중앙역),2020/06/05_13:20:25
81,범내골역,2020/06/05_13:20:25
81,부산진시장,2020/06/05_13:20:25
81,부암역.당감입구,2020/06/05_13:20:25
81,부암교차로,2020/06/05_13:20:25
81,성곡시장,2020/06/05_13:20:25
81,연제공용버스차고지,2020/06/05_13:20:45
81,어린이대공원입구,2020/06/05_13:20:45
81,LG사이언스홀,2020/06/05_13:20:45
81,봉생병원,2020/06/05_13:20:45
81,부산진시장,2020/06/05_13:20:45
81,중앙시장,2020/06/05_13:20:45
81,서면한전,2020/06/05_13:20:45
81,고관입구,2020/06/05_13:20:45
81,제일은행앞,2020/06/05_13:20:45
81,대신중학교,2020/06/05_13:20:45
81,경성전자고등학교,2020/06/05_13:20:45
81,동아대부민캠퍼스,2020/06/05_13:20:45
81,서대신역.서부경찰서,2020/06/05_13:20:45
81,영락교회,2020/06/05_13:20:45
81,백산기념관.영화체험박물관,2020/06/05_13:20:45
81,범내골역,2020/06/05_13:20:45
81,부산진시장,2020/06/05_13:20:45
81,영주동,2020/06/05_13:20:45
81,부암역.당감입구,2020/06/05_13:20:45
81,부암교차로,2020/06/05_13:20:45
81,성곡시장,2020/06/05_13:20:45
81,연제공용버스차고지,2020/06/05_13:21:04
81,어린이대공원입구,2020/06/05_13:21:04
81,부암교차로,2020/06/05_13:21:04
81,봉생병원,2020/06/05_13:21:04
81,부산진시장,2020/06/05_13:21:04
81,중앙시장,2020/06/05_13:21:04
81,서면한전,2020/06/05_13:21:04
81,고관입구,2020/06/05_13:21:04
81,제일은행앞,2020/06/05_13:21:04
81,대신중학교,2020/06/05_13:21:04
81,서부교육청,2020/06/05_13:21:04
81,동아대부민캠퍼스,2020/06/05_13:21:04
81,서대시장(동대신역),2020/06/05_13:21:04
81,영락교회,2020/06/05_13:21:04
81,백산기념관.영화체험박물관,2020/06/05_13:21:04
81,범내골역,2020/06/05_13:21:04
81,부산진시장,2020/06/05_13:21:04
81,영주동,2020/06/05_13:21:04
81,부암역.당감입구,2020/06/05_13:21:04
81,부암교차로,2020/06/05_13:21:04
81,삼광사입구,2020/06/05_13:21:04
81,연제공용버스차고지,2020/06/05_13:21:24
81,어린이대공원입구,2020/06/05_13:21:24
81,부암교차로,2020/06/05_13:21:24
81,봉생병원,2020/06/05_13:21:24
81,부산진시장,2020/06/05_13:21:24
81,중앙시장,2020/06/05_13:21:24
81,서면한전,2020/06/05_13:21:24
81,고관입구,2020/06/05_13:21:24
81,제일은행앞,2020/06/05_13:21:24
81,구덕운동장,2020/06/05_13:21:24
81,서부교육청,2020/06/05_13:21:24
81,동아대부민캠퍼스,2020/06/05_13:21:24
81,서대시장(동대신역),2020/06/05_13:21:24
81,보수사거리,2020/06/05_13:21:24
81,백산기념관.영화체험박물관,2020/06/05_13:21:24
81,범내골역,2020/06/05_13:21:24
81,부산진시장,2020/06/05_13:21:24
81,영주동,2020/06/05_13:21:24
81,부암역.당감입구,2020/06/05_13:21:24
81,부암교차로,2020/06/05_13:21:24
81,삼광사입구,2020/06/05_13:21:24
81,연제공용버스차고지,2020/06/05_13:21:43
81,삼광사입구,2020/06/05_13:21:43
81,부암교차로,2020/06/05_13:21:43
81,봉생병원,2020/06/05_13:21:43
81,부산진시장,2020/06/05_13:21:43
81,중앙시장,2020/06/05_13:21:43
81,범내골역,2020/06/05_13:21:43
81,고관입구,2020/06/05_13:21:43
81,제일은행앞,2020/06/05_13:21:43
81,구덕운동장,2020/06/05_13:21:43
81,서부교육청,2020/06/05_13:21:43
81,동아대부민캠퍼스,2020/06/05_13:21:43
81,서대시장(동대신역),2020/06/05_13:21:43
81,보수사거리,2020/06/05_13:21:43
81,백산기념관.영화체험박물관,2020/06/05_13:21:43
81,범내골역,2020/06/05_13:21:43
81,부산진시장,2020/06/05_13:21:43
81,영주동,2020/06/05_13:21:43
81,부암역.당감입구,2020/06/05_13:21:43
81,부암교차로,2020/06/05_13:21:43
81,삼광사입구,2020/06/05_13:21:43
81,연제공용버스차고지,2020/06/05_13:22:03
81,삼광사입구,2020/06/05_13:22:03
81,부암교차로,2020/06/05_13:22:03
81,봉생병원,2020/06/05_13:22:03
81,부산진시장,2020/06/05_13:22:03
81,중앙시장,2020/06/05_13:22:03
81,범내골역,2020/06/05_13:22:03
81,고관입구,2020/06/05_13:22:03
81,제일은행앞,2020/06/05_13:22:03
81,구덕운동장,2020/06/05_13:22:03
81,서부교육청,2020/06/05_13:22:03
81,동아대부민캠퍼스,2020/06/05_13:22:03
81,서대시장(동대신역),2020/06/05_13:22:03
81,보수사거리,2020/06/05_13:22:03
81,백산기념관.영화체험박물관,2020/06/05_13:22:03
81,범내골역,2020/06/05_13:22:03
81,범일역.범일동부산은행,2020/06/05_13:22:03
81,영주동,2020/06/05_13:22:03
81,부산진구청정문,2020/06/05_13:22:03
81,부산시설공단,2020/06/05_13:22:03
81,삼광사입구,2020/06/05_13:22:03
81,연제공용버스차고지,2020/06/05_13:22:22
81,삼광사입구,2020/06/05_13:22:22
81,부암교차로,2020/06/05_13:22:22
81,봉생병원,2020/06/05_13:22:22
81,봉생병원,2020/06/05_13:22:22
81,중앙시장,2020/06/05_13:22:22
81,범내골역,2020/06/05_13:22:22
81,초량역,2020/06/05_13:22:22
81,국제시장,2020/06/05_13:22:22
81,구덕운동장,2020/06/05_13:22:22
81,서부교육청,2020/06/05_13:22:22
81,동아대부민캠퍼스,2020/06/05_13:22:22
81,서대시장(동대신역),2020/06/05_13:22:22
81,보수사거리,2020/06/05_13:22:22
81,중앙동(중앙역),2020/06/05_13:22:22
81,범내골역,2020/06/05_13:22:22
81,범일역.범일동부산은행,2020/06/05_13:22:22
81,부산역,2020/06/05_13:22:22
81,부산진구청정문,2020/06/05_13:22:22
81,부산시설공단,2020/06/05_13:22:22
81,어린이대공원입구,2020/06/05_13:22:22
81,연제공용버스차고지,2020/06/05_13:22:42
81,시민도서관,2020/06/05_13:22:42
81,성곡시장입구,2020/06/05_13:22:42
81,부암교차로,2020/06/05_13:22:42
81,봉생병원,2020/06/05_13:22:42
81,봉생병원,2020/06/05_13:22:42
81,범일역,2020/06/05_13:22:42
81,범내골역,2020/06/05_13:22:42
81,초량역,2020/06/05_13:22:42
81,제일은행앞,2020/06/05_13:22:42
81,영락교회,2020/06/05_13:22:42
81,서부교육청,2020/06/05_13:22:42
81,서부교회,2020/06/05_13:22:42
81,동아대부민캠퍼스,2020/06/05_13:22:42
81,보수동책방골목,2020/06/05_13:22:42
81,중앙동(중앙역),2020/06/05_13:22:42
81,범내골역,2020/06/05_13:22:42
81,범일역.범일동부산은행,2020/06/05_13:22:42
81,부산역,2020/06/05_13:22:42
81,부산진구청정문,2020/06/05_13:22:42
81,성곡시장,2020/06/05_13:22:42
81,어린이대공원입구,2020/06/05_13:22:42
81,연제공용버스차고지,2020/06/05_13:23:01
81,시민도서관,2020/06/05_13:23:01
81,성곡시장입구,2020/06/05_13:23:01
81,부암교차로,2020/06/05_13:23:01
81,부산진역,2020/06/05_13:23:01
81,봉생병원,2020/06/05_13:23:01
81,범일역,2020/06/05_13:23:01
81,범내골역,2020/06/05_13:23:01
81,초량역,2020/06/05_13:23:01
81,국제시장,2020/06/05_13:23:01
81,서부교육청,2020/06/05_13:23:01
81,서부교회,2020/06/05_13:23:01
81,부경고교,2020/06/05_13:23:01
81,동아대부민캠퍼스,2020/06/05_13:23:01
81,보수동책방골목,2020/06/05_13:23:01
81,범내골역,2020/06/05_13:23:01
81,범일역.범일동부산은행,2020/06/05_13:23:01
81,부산역,2020/06/05_13:23:01
81,영주동,2020/06/05_13:23:01
81,부산진구청정문,2020/06/05_13:23:01
81,성곡시장,2020/06/05_13:23:01
81,연제공용버스차고지,2020/06/05_13:23:21
81,시민도서관,2020/06/05_13:23:21
81,성곡시장,2020/06/05_13:23:21
81,부암교차로,2020/06/05_13:23:21
81,봉생병원,2020/06/05_13:23:21
81,범일역,2020/06/05_13:23:21
81,중앙시장,2020/06/05_13:23:21
81,부산진구청,2020/06/05_13:23:21
81,초량역,2020/06/05_13:23:21
81,보수동책방골목,2020/06/05_13:23:21
81,서부교육청,2020/06/05_13:23:21
81,서부교회,2020/06/05_13:23:21
81,부경고교,2020/06/05_13:23:21
81,동아대부민캠퍼스,2020/06/05_13:23:21
81,보수동책방골목,2020/06/05_13:23:21
81,범내골역,2020/06/05_13:23:21
81,범일역.범일동부산은행,2020/06/05_13:23:21
81,부산역,2020/06/05_13:23:21
81,영주동,2020/06/05_13:23:21
81,부산진구청정문,2020/06/05_13:23:21
81,성곡시장,2020/06/05_13:23:21
81,연제공용버스차고지,2020/06/05_13:23:40
81,초읍삼거리,2020/06/05_13:23:40
81,성곡시장,2020/06/05_13:23:40
81,부암교차로,2020/06/05_13:23:40
81,봉생병원,2020/06/05_13:23:40
81,부산진시장,2020/06/05_13:23:40
81,중앙시장,2020/06/05_13:23:40
81,부산진구청,2020/06/05_13:23:40
81,초량역,2020/06/05_13:23:40
81,보수동책방골목,2020/06/05_13:23:40
81,서부교육청,2020/06/05_13:23:40
81,서부교회,2020/06/05_13:23:40
81,부경고교,2020/06/05_13:23:40
81,동아대부민캠퍼스,2020/06/05_13:23:40
81,보수동책방골목,2020/06/05_13:23:40
81,범내골역,2020/06/05_13:23:40
81,범일역.범일동부산은행,2020/06/05_13:23:40
81,초량역,2020/06/05_13:23:40
81,영주동,2020/06/05_13:23:40
81,부산진구청정문,2020/06/05_13:23:40
81,삼광사입구,2020/06/05_13:23:40
81,연제공용버스차고지,2020/06/05_13:24:00
81,초읍삼거리,2020/06/05_13:24:00
81,성곡시장,2020/06/05_13:24:00
81,봉생병원,2020/06/05_13:24:00
81,부산진시장,2020/06/05_13:24:00
81,중앙시장,2020/06/05_13:24:00
81,부전시장입구,2020/06/05_13:24:00
81,고관입구,2020/06/05_13:24:00
81,부산역,2020/06/05_13:24:00
81,보수동책방골목,2020/06/05_13:24:00
81,서부교육청,2020/06/05_13:24:00
81,서부교회,2020/06/05_13:24:00
81,부경고교,2020/06/05_13:24:00
81,영락교회,2020/06/05_13:24:00
81,국제시장.부산근대역사관,2020/06/05_13:24:00
81,서면한전,2020/06/05_13:24:00
81,범일역.범일동부산은행,2020/06/05_13:24:00
81,초량역,2020/06/05_13:24:00
81,영주동,2020/06/05_13:24:00
81,부산진구청정문,2020/06/05_13:24:00
81,삼광사입구,2020/06/05_13:24:00
81,연제공용버스차고지,2020/06/05_13:24:19
81,어린이대공원,2020/06/05_13:24:19
81,성곡시장,2020/06/05_13:24:19
81,봉생병원,2020/06/05_13:24:19
81,부산진시장,2020/06/05_13:24:19
81,중앙시장,2020/06/05_13:24:19
81,부전시장입구,2020/06/05_13:24:19
81,고관입구,2020/06/05_13:24:19
81,부산역,2020/06/05_13:24:19
81,보수동책방골목,2020/06/05_13:24:19
81,서부교육청,2020/06/05_13:24:19
81,서부교회,2020/06/05_13:24:19
81,부경고교,2020/06/05_13:24:19
81,영락교회,2020/06/05_13:24:19
81,국제시장.부산근대역사관,2020/06/05_13:24:19
81,서면한전,2020/06/05_13:24:19
81,중앙시장,2020/06/05_13:24:19
81,초량역,2020/06/05_13:24:19
81,영주동,2020/06/05_13:24:19
81,부산진구청정문,2020/06/05_13:24:19
81,삼광사입구,2020/06/05_13:24:19
81,초읍삼거리,2020/06/05_13:24:19
81,연제공용버스차고지,2020/06/05_13:24:39
81,어린이대공원입구,2020/06/05_13:24:39
81,성곡시장,2020/06/05_13:24:39
81,봉생병원,2020/06/05_13:24:39
81,부산진시장,2020/06/05_13:24:39
81,중앙시장,2020/06/05_13:24:39
81,부전시장입구,2020/06/05_13:24:39
81,고관입구,2020/06/05_13:24:39
81,부산역,2020/06/05_13:24:39
81,보수동책방골목,2020/06/05_13:24:39
81,서부교육청,2020/06/05_13:24:39
81,서부교회,2020/06/05_13:24:39
81,부경고교,2020/06/05_13:24:39
81,영락교회,2020/06/05_13:24:39
81,백산기념관.영화체험박물관,2020/06/05_13:24:39
81,서면한전,2020/06/05_13:24:39
81,중앙시장,2020/06/05_13:24:39
81,초량역,2020/06/05_13:24:39
81,부산역,2020/06/05_13:24:39
81,부산진구청정문,2020/06/05_13:24:39
81,삼광사입구,2020/06/05_13:24:39
81,초읍삼거리,2020/06/05_13:24:39
81,연제공용버스차고지,2020/06/05_13:24:58
81,어린이대공원입구,2020/06/05_13:24:58
81,LG사이언스홀,2020/06/05_13:24:58
81,봉생병원,2020/06/05_13:24:58
81,부산진시장,2020/06/05_13:24:58
81,범일역,2020/06/05_13:24:58
81,부전시장입구,2020/06/05_13:24:58
81,고관입구,2020/06/05_13:24:58
81,부산역,2020/06/05_13:24:58
81,보수사거리,2020/06/05_13:24:58
81,서부교육청,2020/06/05_13:24:58
81,구덕운동장,2020/06/05_13:24:58
81,서대신역.서부경찰서,2020/06/05_13:24:58
81,영락교회,2020/06/05_13:24:58
81,백산기념관.영화체험박물관,2020/06/05_13:24:58
81,중앙동(중앙역),2020/06/05_13:24:58
81,중앙시장,2020/06/05_13:24:58
81,초량역,2020/06/05_13:24:58
81,부산역,2020/06/05_13:24:58
81,부산진구청정문,2020/06/05_13:24:58
81,어린이대공원입구,2020/06/05_13:24:58
81,초읍고개,2020/06/05_13:24:58
81,연제공용버스차고지,2020/06/05_13:25:18
81,어린이대공원입구,2020/06/05_13:25:18
81,LG사이언스홀,2020/06/05_13:25:18
81,봉생병원,2020/06/05_13:25:18
81,부산진시장,2020/06/05_13:25:18
81,범일역,2020/06/05_13:25:18
81,부전시장입구,2020/06/05_13:25:18
81,고관입구,2020/06/05_13:25:18
81,부산역,2020/06/05_13:25:18
81,보수사거리,2020/06/05_13:25:18
81,서부교육청,2020/06/05_13:25:18
81,구덕운동장,2020/06/05_13:25:18
81,서대신역.서부경찰서,2020/06/05_13:25:18
81,영락교회,2020/06/05_13:25:18
81,백산기념관.영화체험박물관,2020/06/05_13:25:18
81,중앙시장,2020/06/05_13:25:18
81,YMCA,2020/06/05_13:25:18
81,부산역,2020/06/05_13:25:18
81,서면역 서면지하상가,2020/06/05_13:25:18
81,부산진구청정문,2020/06/05_13:25:18
81,어린이대공원입구,2020/06/05_13:25:18
81,초읍고개,2020/06/05_13:25:18
81,연제공용버스차고지,2020/06/05_13:25:37
81,어린이대공원입구,2020/06/05_13:25:37
81,LG사이언스홀,2020/06/05_13:25:37
81,부산진역,2020/06/05_13:25:37
81,봉생병원,2020/06/05_13:25:37
81,범일역,2020/06/05_13:25:37
81,부전시장입구,2020/06/05_13:25:37
81,고관입구,2020/06/05_13:25:37
81,영주동,2020/06/05_13:25:37
81,보수사거리,2020/06/05_13:25:37
81,서부교육청,2020/06/05_13:25:37
81,구덕운동장,2020/06/05_13:25:37
81,서대신역.서부경찰서,2020/06/05_13:25:37
81,영락교회,2020/06/05_13:25:37
81,백산기념관.영화체험박물관,2020/06/05_13:25:37
81,중앙시장,2020/06/05_13:25:37
81,YMCA,2020/06/05_13:25:37
81,부산역,2020/06/05_13:25:37
81,서면역 서면지하상가,2020/06/05_13:25:37
81,부산진구청정문,2020/06/05_13:25:37
81,어린이대공원입구,2020/06/05_13:25:37
81,초읍고개,2020/06/05_13:25:37
81,연제공용버스차고지,2020/06/05_13:25:56
81,삼광사입구,2020/06/05_13:25:56
81,LG사이언스홀,2020/06/05_13:25:56
81,부암교차로,2020/06/05_13:25:56
81,봉생병원,2020/06/05_13:25:56
81,부산진시장,2020/06/05_13:25:56
81,부전시장입구,2020/06/05_13:25:56
81,고관입구,2020/06/05_13:25:56
81,영주동,2020/06/05_13:25:56
81,영락교회,2020/06/05_13:25:56
81,서부교육청,2020/06/05_13:25:56
81,구덕운동장,2020/06/05_13:25:56
81,서대신역.서부경찰서,2020/06/05_13:25:56
81,보수사거리,2020/06/05_13:25:56
81,백산기념관.영화체험박물관,2020/06/05_13:25:56
81,범내골역,2020/06/05_13:25:56
81,YMCA,2020/06/05_13:25:56
81,부산역,2020/06/05_13:25:56
81,서면역 서면지하상가,2020/06/05_13:25:56
81,부산진구청정문,2020/06/05_13:25:56
81,초읍고개,2020/06/05_13:25:56
81,연제공용버스차고지,2020/06/05_13:26:16
81,삼광사입구,2020/06/05_13:26:16
81,LG사이언스홀,2020/06/05_13:26:16
81,부암교차로,2020/06/05_13:26:16
81,봉생병원,2020/06/05_13:26:16
81,부산진시장,2020/06/05_13:26:16
81,부전시장입구,2020/06/05_13:26:16
81,고관입구,2020/06/05_13:26:16
81,영주동,2020/06/05_13:26:16
81,영락교회,2020/06/05_13:26:16
81,경성전자고등학교,2020/06/05_13:26:16
81,구덕운동장,2020/06/05_13:26:16
81,서대시장(동대신역),2020/06/05_13:26:16
81,보수사거리,2020/06/05_13:26:16
81,백산기념관.영화체험박물관,2020/06/05_13:26:16
81,범내골역,2020/06/05_13:26:16
81,부산진역,2020/06/05_13:26:16
81,초량역,2020/06/05_13:26:16
81,서면역 서면지하상가,2020/06/05_13:26:16
81,부산진구청정문,2020/06/05_13:26:16
81,초읍고개,2020/06/05_13:26:16
81,초읍삼거리,2020/06/05_13:26:16
81,연제공용버스차고지,2020/06/05_13:26:35
81,삼광사입구,2020/06/05_13:26:35
81,부암교차로,2020/06/05_13:26:35
81,부암교차로,2020/06/05_13:26:35
81,봉생병원,2020/06/05_13:26:35
81,부산진시장,2020/06/05_13:26:35
81,부전시장입구,2020/06/05_13:26:35
81,고관입구,2020/06/05_13:26:35
81,영주동,2020/06/05_13:26:35
81,영락교회,2020/06/05_13:26:35
81,대신중학교,2020/06/05_13:26:35
81,경성전자고등학교,2020/06/05_13:26:35
81,서대시장(동대신역),2020/06/05_13:26:35
81,보수사거리,2020/06/05_13:26:35
81,백산기념관.영화체험박물관,2020/06/05_13:26:35
81,범내골역,2020/06/05_13:26:35
81,부산진역,2020/06/05_13:26:35
81,초량역,2020/06/05_13:26:35
81,서면역 서면지하상가,2020/06/05_13:26:35
81,부산진구청정문,2020/06/05_13:26:35
81,초읍고개,2020/06/05_13:26:35
81,초읍삼거리,2020/06/05_13:26:35
81,연제공용버스차고지,2020/06/05_13:26:55
81,성곡시장입구,2020/06/05_13:26:55
81,부암교차로,2020/06/05_13:26:55
81,부암교차로,2020/06/05_13:26:55
81,봉생병원,2020/06/05_13:26:55
81,부산진시장,2020/06/05_13:26:55
81,부전시장입구,2020/06/05_13:26:55
81,고관입구,2020/06/05_13:26:55
81,영주동,2020/06/05_13:26:55
81,영락교회,2020/06/05_13:26:55
81,대신중학교,2020/06/05_13:26:55
81,경성전자고등학교,2020/06/05_13:26:55
81,서대시장(동대신역),2020/06/05_13:26:55
81,보수사거리,2020/06/05_13:26:55
81,백산기념관.영화체험박물관,2020/06/05_13:26:55
81,범내골역,2020/06/05_13:26:55
81,부산진역,2020/06/05_13:26:55
81,초량역,2020/06/05_13:26:55
81,서면역 서면지하상가,2020/06/05_13:26:55
81,부산진구청정문,2020/06/05_13:26:55
81,초읍고개,2020/06/05_13:26:55
81,초읍삼거리,2020/06/05_13:26:55
81,연제공용버스차고지,2020/06/05_13:27:14
81,성곡시장입구,2020/06/05_13:27:14
81,부암교차로,2020/06/05_13:27:14
81,봉생병원,2020/06/05_13:27:14
81,부산진시장,2020/06/05_13:27:14
81,부전시장입구,2020/06/05_13:27:14
81,고관입구,2020/06/05_13:27:14
81,고관입구,2020/06/05_13:27:14
81,영주동,2020/06/05_13:27:14
81,대신중학교,2020/06/05_13:27:14
81,경성전자고등학교,2020/06/05_13:27:14
81,동아대부민캠퍼스,2020/06/05_13:27:14
81,서대시장(동대신역),2020/06/05_13:27:14
81,보수동책방골목,2020/06/05_13:27:14
81,백산기념관.영화체험박물관,2020/06/05_13:27:14
81,범내골역,2020/06/05_13:27:14
81,부산진역,2020/06/05_13:27:14
81,초량역,2020/06/05_13:27:14
81,서면역 서면지하상가,2020/06/05_13:27:14
81,부산진구청정문,2020/06/05_13:27:14
81,초읍고개,2020/06/05_13:27:14
81,시민도서관,2020/06/05_13:27:14
81,연제공용버스차고지,2020/06/05_13:27:34
81,성곡시장,2020/06/05_13:27:34
81,부암교차로,2020/06/05_13:27:34
81,봉생병원,2020/06/05_13:27:34
81,부산진시장,2020/06/05_13:27:34
81,서면역 서면지하상가,2020/06/05_13:27:34
81,고관입구,2020/06/05_13:27:34
81,초량역,2020/06/05_13:27:34
81,영주동,2020/06/05_13:27:34
81,구덕운동장,2020/06/05_13:27:34
81,경성전자고등학교,2020/06/05_13:27:34
81,동아대부민캠퍼스,2020/06/05_13:27:34
81,서대시장(동대신역),2020/06/05_13:27:34
81,보수동책방골목,2020/06/05_13:27:34
81,중앙동(중앙역),2020/06/05_13:27:34
81,범내골역,2020/06/05_13:27:34
81,부산진역,2020/06/05_13:27:34
81,초량역,2020/06/05_13:27:34
81,서면역 서면지하상가,2020/06/05_13:27:34
81,부산진구청정문,2020/06/05_13:27:34
81,초읍고개,2020/06/05_13:27:34
81,연제공용버스차고지,2020/06/05_13:27:53
81,성곡시장,2020/06/05_13:27:53
81,부암교차로,2020/06/05_13:27:53
81,봉생병원,2020/06/05_13:27:53
81,부산진시장,2020/06/05_13:27:53
81,서면역 서면지하상가,2020/06/05_13:27:53
81,고관입구,2020/06/05_13:27:53
81,초량역,2020/06/05_13:27:53
81,중앙동(중앙역),2020/06/05_13:27:53
81,구덕운동장,2020/06/05_13:27:53
81,경성전자고등학교,2020/06/05_13:27:53
81,서부교회,2020/06/05_13:27:53
81,동아대부민캠퍼스,2020/06/05_13:27:53
81,보수동책방골목,2020/06/05_13:27:53
81,중앙동(중앙역),2020/06/05_13:27:53
81,범내골역,2020/06/05_13:27:53
81,부산진시장,2020/06/05_13:27:53
81,초량역,2020/06/05_13:27:53
81,서면역 서면지하상가,2020/06/05_13:27:53
81,부산시설공단,2020/06/05_13:27:53
81,초읍고개,2020/06/05_13:27:53
81,연제공용버스차고지,2020/06/05_13:28:13
81,성곡시장,2020/06/05_13:28:13
81,부암교차로,2020/06/05_13:28:13
81,봉생병원,2020/06/05_13:28:13
81,부산진시장,2020/06/05_13:28:13
81,서면역 서면지하상가,2020/06/05_13:28:13
81,고관입구,2020/06/05_13:28:13
81,초량역,2020/06/05_13:28:13
81,중앙동(중앙역),2020/06/05_13:28:13
81,구덕운동장,2020/06/05_13:28:13
81,경성전자고등학교,2020/06/05_13:28:13
81,서부교회,2020/06/05_13:28:13
81,동아대부민캠퍼스,2020/06/05_13:28:13
81,국제시장.부산근대역사관,2020/06/05_13:28:13
81,범내골역,2020/06/05_13:28:13
81,부산진시장,2020/06/05_13:28:13
81,초량역,2020/06/05_13:28:13
81,영주동,2020/06/05_13:28:13
81,롯데호텔백화점(서면역),2020/06/05_13:28:13
81,부산시설공단,2020/06/05_13:28:13
81,초읍고개,2020/06/05_13:28:13
81,연제공용버스차고지,2020/06/05_13:28:32
81,성곡시장,2020/06/05_13:28:32
81,부암교차로,2020/06/05_13:28:32
81,봉생병원,2020/06/05_13:28:32
81,부산진시장,2020/06/05_13:28:32
81,서면역 서면지하상가,2020/06/05_13:28:32
81,고관입구,2020/06/05_13:28:32
81,초량역,2020/06/05_13:28:32
81,제일은행앞,2020/06/05_13:28:32
81,구덕운동장,2020/06/05_13:28:32
81,서부교육청,2020/06/05_13:28:32
81,서부교회,2020/06/05_13:28:32
81,동아대부민캠퍼스,2020/06/05_13:28:32
81,국제시장.부산근대역사관,2020/06/05_13:28:32
81,범내골역,2020/06/05_13:28:32
81,부산진시장,2020/06/05_13:28:32
81,초량역,2020/06/05_13:28:32
81,영주동,2020/06/05_13:28:32
81,롯데호텔백화점(서면역),2020/06/05_13:28:32
81,부산시설공단,2020/06/05_13:28:32
81,초읍고개,2020/06/05_13:28:32
81,연제공용버스차고지,2020/06/05_13:28:52
81,시민도서관,2020/06/05_13:28:52
81,성곡시장,2020/06/05_13:28:52
81,부산진역,2020/06/05_13:28:52
81,봉생병원,2020/06/05_13:28:52
81,서면역 서면지하상가,2020/06/05_13:28:52
81,부산진구청,2020/06/05_13:28:52
81,고관입구,2020/06/05_13:28:52
81,부산역,2020/06/05_13:28:52
81,제일은행앞,2020/06/05_13:28:52
81,구덕운동장,2020/06/05_13:28:52
81,서부교육청,2020/06/05_13:28:52
81,서부교회,2020/06/05_13:28:52
81,영락교회,2020/06/05_13:28:52
81,국제시장.부산근대역사관,2020/06/05_13:28:52
81,범내골역,2020/06/05_13:28:52
81,부산진시장,2020/06/05_13:28:52
81,YMCA,2020/06/05_13:28:52
81,영주동,2020/06/05_13:28:52
81,롯데호텔백화점(서면역),2020/06/05_13:28:52
81,부산시설공단,2020/06/05_13:28:52
81,초읍고개,2020/06/05_13:28:52
81,연제공용버스차고지,2020/06/05_13:29:11
81,시민도서관,2020/06/05_13:29:11
81,성곡시장,2020/06/05_13:29:11
