0,1,2
Bus_No,Bus_Location,Date
81,부전시장입구,2020/06/05_17:09:20
81,고관입구,2020/06/05_17:09:20
81,영주동,2020/06/05_17:09:20
81,보수사거리,2020/06/05_17:09:20
81,서부교육청,2020/06/05_17:09:20
81,경성전자고등학교,2020/06/05_17:09:20
81,부경고교,2020/06/05_17:09:20
81,부경고교,2020/06/05_17:09:20
81,영락교회,2020/06/05_17:09:20
81,범내골역,2020/06/05_17:09:20
81,부산진시장,2020/06/05_17:09:20
81,부산진역,2020/06/05_17:09:20
81,초량역,2020/06/05_17:09:20
81,영주동,2020/06/05_17:09:20
81,서면역 서면지하상가,2020/06/05_17:09:20
81,부암역.당감입구,2020/06/05_17:09:20
81,부산시설공단,2020/06/05_17:09:20
81,초읍고개,2020/06/05_17:09:20
81,시민도서관,2020/06/05_17:09:20
81,초읍삼거리,2020/06/05_17:09:20
81,연제공용버스차고지,2020/06/05_17:09:40
81,초읍삼거리,2020/06/05_17:09:40
81,LG사이언스홀,2020/06/05_17:09:40
81,범일역,2020/06/05_17:09:40
81,서면한전,2020/06/05_17:09:40
81,부전시장입구,2020/06/05_17:09:40
81,고관입구,2020/06/05_17:09:40
81,영주동,2020/06/05_17:09:40
81,보수사거리,2020/06/05_17:09:40
81,서부교육청,2020/06/05_17:09:40
81,경성전자고등학교,2020/06/05_17:09:40
81,부경고교,2020/06/05_17:09:40
81,서대신역.서부경찰서,2020/06/05_17:09:40
81,영락교회,2020/06/05_17:09:40
81,범내골역,2020/06/05_17:09:40
81,부산진시장,2020/06/05_17:09:40
81,부산진역,2020/06/05_17:09:40
81,초량역,2020/06/05_17:09:40
81,영주동,2020/06/05_17:09:40
81,서면역 서면지하상가,2020/06/05_17:09:40
81,부암역.당감입구,2020/06/05_17:09:40
81,성곡시장,2020/06/05_17:09:40
81,초읍고개,2020/06/05_17:09:40
81,시민도서관,2020/06/05_17:09:40
81,초읍삼거리,2020/06/05_17:09:40
81,연제공용버스차고지,2020/06/05_17:10:00
81,초읍삼거리,2020/06/05_17:10:00
81,LG사이언스홀,2020/06/05_17:10:00
81,부산진시장,2020/06/05_17:10:00
81,서면한전,2020/06/05_17:10:00
81,부전시장입구,2020/06/05_17:10:00
81,초량역,2020/06/05_17:10:00
81,중앙동(중앙역),2020/06/05_17:10:00
81,영락교회,2020/06/05_17:10:00
81,서부교육청,2020/06/05_17:10:00
81,경성전자고등학교,2020/06/05_17:10:00
81,부경고교,2020/06/05_17:10:00
81,서대신역.서부경찰서,2020/06/05_17:10:00
81,보수사거리,2020/06/05_17:10:00
81,범내골역,2020/06/05_17:10:00
81,부산진시장,2020/06/05_17:10:00
81,YMCA,2020/06/05_17:10:00
81,부산역,2020/06/05_17:10:00
81,서면역 서면지하상가,2020/06/05_17:10:00
81,부암역.당감입구,2020/06/05_17:10:00
81,성곡시장,2020/06/05_17:10:00
81,초읍고개,2020/06/05_17:10:00
81,초읍고개,2020/06/05_17:10:00
81,시민도서관,2020/06/05_17:10:00
81,연제공용버스차고지,2020/06/05_17:10:19
81,어린이대공원,2020/06/05_17:10:19
81,LG사이언스홀,2020/06/05_17:10:19
81,부산진시장,2020/06/05_17:10:19
81,범내골역,2020/06/05_17:10:19
81,부전시장입구,2020/06/05_17:10:19
81,초량역,2020/06/05_17:10:19
81,중앙동(중앙역),2020/06/05_17:10:19
81,영락교회,2020/06/05_17:10:19
81,대신중학교,2020/06/05_17:10:19
81,서부교육청,2020/06/05_17:10:19
81,부경고교,2020/06/05_17:10:19
81,서대신역.서부경찰서,2020/06/05_17:10:19
81,보수사거리,2020/06/05_17:10:19
81,범내골역,2020/06/05_17:10:19
81,부산진시장,2020/06/05_17:10:19
81,YMCA,2020/06/05_17:10:19
81,부산역,2020/06/05_17:10:19
81,서면역 서면지하상가,2020/06/05_17:10:19
81,부산진구청정문,2020/06/05_17:10:19
81,삼광사입구,2020/06/05_17:10:19
81,초읍고개,2020/06/05_17:10:19
81,시민도서관,2020/06/05_17:10:19
81,연제공용버스차고지,2020/06/05_17:10:39
81,어린이대공원,2020/06/05_17:10:39
81,부암교차로,2020/06/05_17:10:39
81,부산진시장,2020/06/05_17:10:39
81,범내골역,2020/06/05_17:10:39
81,부전시장입구,2020/06/05_17:10:39
81,초량역,2020/06/05_17:10:39
81,중앙동(중앙역),2020/06/05_17:10:39
81,영락교회,2020/06/05_17:10:39
81,대신중학교,2020/06/05_17:10:39
81,서부교육청,2020/06/05_17:10:39
81,부경고교,2020/06/05_17:10:39
81,서대시장(동대신역),2020/06/05_17:10:39
81,보수사거리,2020/06/05_17:10:39
81,범내골역,2020/06/05_17:10:39
81,부산진시장,2020/06/05_17:10:39
81,YMCA,2020/06/05_17:10:39
81,부산역,2020/06/05_17:10:39
81,서면역 서면지하상가,2020/06/05_17:10:39
81,부산진구청정문,2020/06/05_17:10:39
81,삼광사입구,2020/06/05_17:10:39
81,초읍고개,2020/06/05_17:10:39
81,초읍고개,2020/06/05_17:10:39
81,연제공용버스차고지,2020/06/05_17:10:58
81,어린이대공원,2020/06/05_17:10:58
81,부암교차로,2020/06/05_17:10:58
81,부산진시장,2020/06/05_17:10:58
81,범내골역,2020/06/05_17:10:58
81,부전시장입구,2020/06/05_17:10:58
81,초량역,2020/06/05_17:10:58
81,제일은행앞,2020/06/05_17:10:58
81,영락교회,2020/06/05_17:10:58
81,대신중학교,2020/06/05_17:10:58
81,서부교육청,2020/06/05_17:10:58
81,부경고교,2020/06/05_17:10:58
81,서대시장(동대신역),2020/06/05_17:10:58
81,보수사거리,2020/06/05_17:10:58
81,범내골역,2020/06/05_17:10:58
81,부산진시장,2020/06/05_17:10:58
81,부산진시장,2020/06/05_17:10:58
81,YMCA,2020/06/05_17:10:58
81,부산역,2020/06/05_17:10:58
81,서면역 서면지하상가,2020/06/05_17:10:58
81,부산진구청정문,2020/06/05_17:10:58
81,삼광사입구,2020/06/05_17:10:58
81,초읍고개,2020/06/05_17:10:58
81,연제공용버스차고지,2020/06/05_17:11:17
81,어린이대공원,2020/06/05_17:11:17
81,부암교차로,2020/06/05_17:11:17
81,봉생병원,2020/06/05_17:11:17
81,범내골역,2020/06/05_17:11:17
81,서면역 서면지하상가,2020/06/05_17:11:17
81,초량역,2020/06/05_17:11:17
81,제일은행앞,2020/06/05_17:11:17
81,영락교회,2020/06/05_17:11:17
81,구덕운동장,2020/06/05_17:11:17
81,서부교육청,2020/06/05_17:11:17
81,부경고교,2020/06/05_17:11:17
81,서대시장(동대신역),2020/06/05_17:11:17
81,보수동책방골목,2020/06/05_17:11:17
81,범내골역,2020/06/05_17:11:17
81,범일역.범일동부산은행,2020/06/05_17:11:17
81,부산진시장,2020/06/05_17:11:17
81,YMCA,2020/06/05_17:11:17
81,초량역,2020/06/05_17:11:17
81,서면역 서면지하상가,2020/06/05_17:11:17
81,부산진구청정문,2020/06/05_17:11:17
81,삼광사입구,2020/06/05_17:11:17
81,초읍고개,2020/06/05_17:11:17
81,연제공용버스차고지,2020/06/05_17:11:37
81,어린이대공원입구,2020/06/05_17:11:37
81,부암교차로,2020/06/05_17:11:37
81,봉생병원,2020/06/05_17:11:37
81,범내골역,2020/06/05_17:11:37
81,서면역 서면지하상가,2020/06/05_17:11:37
81,초량역,2020/06/05_17:11:37
81,제일은행앞,2020/06/05_17:11:37
81,구덕운동장,2020/06/05_17:11:37
81,서부교육청,2020/06/05_17:11:37
81,동아대부민캠퍼스,2020/06/05_17:11:37
81,부경고교,2020/06/05_17:11:37
81,서대시장(동대신역),2020/06/05_17:11:37
81,보수동책방골목,2020/06/05_17:11:37
81,범내골역,2020/06/05_17:11:37
81,범일역.범일동부산은행,2020/06/05_17:11:37
81,부산진시장,2020/06/05_17:11:37
81,부산진역,2020/06/05_17:11:37
81,초량역,2020/06/05_17:11:37
81,롯데호텔백화점(서면역),2020/06/05_17:11:37
81,부산진구청정문,2020/06/05_17:11:37
81,어린이대공원입구,2020/06/05_17:11:37
81,초읍고개,2020/06/05_17:11:37
81,연제공용버스차고지,2020/06/05_17:11:56
81,어린이대공원입구,2020/06/05_17:11:56
81,부암교차로,2020/06/05_17:11:56
81,봉생병원,2020/06/05_17:11:56
81,중앙시장,2020/06/05_17:11:56
81,서면역 서면지하상가,2020/06/05_17:11:56
81,부산역,2020/06/05_17:11:56
81,국제시장,2020/06/05_17:11:56
81,구덕운동장,2020/06/05_17:11:56
81,서부교육청,2020/06/05_17:11:56
81,동아대부민캠퍼스,2020/06/05_17:11:56
81,부경고교,2020/06/05_17:11:56
81,동아대부민캠퍼스,2020/06/05_17:11:56
81,보수동책방골목,2020/06/05_17:11:56
81,서면한전,2020/06/05_17:11:56
81,범일역.범일동부산은행,2020/06/05_17:11:56
81,부산진시장,2020/06/05_17:11:56
81,부산진역,2020/06/05_17:11:56
81,초량역,2020/06/05_17:11:56
81,롯데호텔백화점(서면역),2020/06/05_17:11:56
81,부산진구청정문,2020/06/05_17:11:56
81,어린이대공원입구,2020/06/05_17:11:56
81,초읍고개,2020/06/05_17:11:56
81,연제공용버스차고지,2020/06/05_17:12:16
81,어린이대공원입구,2020/06/05_17:12:16
81,부암교차로,2020/06/05_17:12:16
81,봉생병원,2020/06/05_17:12:16
81,중앙시장,2020/06/05_17:12:16
81,서면한전,2020/06/05_17:12:16
81,부산역,2020/06/05_17:12:16
81,국제시장,2020/06/05_17:12:16
81,영락교회,2020/06/05_17:12:16
81,서부교육청,2020/06/05_17:12:16
81,서부교회,2020/06/05_17:12:16
81,부경고교,2020/06/05_17:12:16
81,동아대부민캠퍼스,2020/06/05_17:12:16
81,국제시장.부산근대역사관,2020/06/05_17:12:16
81,서면한전,2020/06/05_17:12:16
81,범일역.범일동부산은행,2020/06/05_17:12:16
81,부산진시장,2020/06/05_17:12:16
81,부산진역,2020/06/05_17:12:16
81,초량역,2020/06/05_17:12:16
81,롯데호텔백화점(서면역),2020/06/05_17:12:16
81,부산진구청정문,2020/06/05_17:12:16
81,어린이대공원입구,2020/06/05_17:12:16
81,초읍고개,2020/06/05_17:12:16
81,연제공용버스차고지,2020/06/05_17:12:35
81,삼광사입구,2020/06/05_17:12:35
81,부암교차로,2020/06/05_17:12:35
81,봉생병원,2020/06/05_17:12:35
81,중앙시장,2020/06/05_17:12:35
81,서면한전,2020/06/05_17:12:35
81,부산역,2020/06/05_17:12:35
81,국제시장,2020/06/05_17:12:35
81,영락교회,2020/06/05_17:12:35
81,서부교육청,2020/06/05_17:12:35
81,서부교회,2020/06/05_17:12:35
81,부경고교,2020/06/05_17:12:35
81,동아대부민캠퍼스,2020/06/05_17:12:35
81,국제시장.부산근대역사관,2020/06/05_17:12:35
81,서면한전,2020/06/05_17:12:35
81,범일역.범일동부산은행,2020/06/05_17:12:35
81,부산진시장,2020/06/05_17:12:35
81,부산진역,2020/06/05_17:12:35
81,초량역,2020/06/05_17:12:35
81,롯데호텔백화점(서면역),2020/06/05_17:12:35
81,부산진구청,2020/06/05_17:12:35
81,초읍고개,2020/06/05_17:12:35
81,연제공용버스차고지,2020/06/05_17:12:55
81,삼광사입구,2020/06/05_17:12:55
81,봉생병원,2020/06/05_17:12:55
81,중앙시장,2020/06/05_17:12:55
81,서면한전,2020/06/05_17:12:55
81,부산진구청,2020/06/05_17:12:55
81,부산역,2020/06/05_17:12:55
81,국제시장,2020/06/05_17:12:55
81,서대신금호아파트(종점),2020/06/05_17:12:55
81,서부교회,2020/06/05_17:12:55
81,부경고교,2020/06/05_17:12:55
81,영락교회,2020/06/05_17:12:55
81,국제시장.부산근대역사관,2020/06/05_17:12:55
81,서면한전,2020/06/05_17:12:55
81,중앙시장,2020/06/05_17:12:55
81,부산진시장,2020/06/05_17:12:55
81,부산진역,2020/06/05_17:12:55
81,초량역,2020/06/05_17:12:55
81,부암역.당감입구,2020/06/05_17:12:55
81,부산진구청,2020/06/05_17:12:55
81,초읍고개,2020/06/05_17:12:55
81,초읍삼거리,2020/06/05_17:12:55
81,연제공용버스차고지,2020/06/05_17:13:14
81,삼광사입구,2020/06/05_17:13:14
81,봉생병원,2020/06/05_17:13:14
81,중앙시장,2020/06/05_17:13:14
81,범내골역,2020/06/05_17:13:14
81,부전시장입구,2020/06/05_17:13:14
81,부산역,2020/06/05_17:13:14
81,국제시장,2020/06/05_17:13:14
81,서부교육청,2020/06/05_17:13:14
81,서부교회,2020/06/05_17:13:14
81,부경고교,2020/06/05_17:13:14
81,영락교회,2020/06/05_17:13:14
81,국제시장.부산근대역사관,2020/06/05_17:13:14
81,중앙시장,2020/06/05_17:13:14
81,부산진시장,2020/06/05_17:13:14
81,부산진역,2020/06/05_17:13:14
81,초량역,2020/06/05_17:13:14
81,서면역 서면지하상가,2020/06/05_17:13:14
81,부암역.당감입구,2020/06/05_17:13:14
81,부암교차로,2020/06/05_17:13:14
81,초읍고개,2020/06/05_17:13:14
81,초읍삼거리,2020/06/05_17:13:14
81,연제공용버스차고지,2020/06/05_17:13:34
81,성곡시장입구,2020/06/05_17:13:34
81,봉생병원,2020/06/05_17:13:34
81,중앙시장,2020/06/05_17:13:34
81,범내골역,2020/06/05_17:13:34
81,부전시장입구,2020/06/05_17:13:34
81,부산역,2020/06/05_17:13:34
81,국제시장,2020/06/05_17:13:34
81,서부교육청,2020/06/05_17:13:34
81,서부교회,2020/06/05_17:13:34
81,부경고교,2020/06/05_17:13:34
81,영락교회,2020/06/05_17:13:34
81,국제시장.부산근대역사관,2020/06/05_17:13:34
81,중앙시장,2020/06/05_17:13:34
81,부산진시장,2020/06/05_17:13:34
81,부산진역,2020/06/05_17:13:34
81,초량역,2020/06/05_17:13:34
81,서면역 서면지하상가,2020/06/05_17:13:34
81,부암역.당감입구,2020/06/05_17:13:34
81,부암교차로,2020/06/05_17:13:34
81,초읍삼거리,2020/06/05_17:13:34
81,연제공용버스차고지,2020/06/05_17:13:53
81,성곡시장입구,2020/06/05_17:13:53
81,봉생병원,2020/06/05_17:13:53
81,중앙시장,2020/06/05_17:13:53
81,범내골역,2020/06/05_17:13:53
81,부전시장입구,2020/06/05_17:13:53
81,부산역,2020/06/05_17:13:53
81,국제시장,2020/06/05_17:13:53
81,서부교육청,2020/06/05_17:13:53
81,서부교회,2020/06/05_17:13:53
81,부경고교,2020/06/05_17:13:53
81,영락교회,2020/06/05_17:13:53
81,국제시장.부산근대역사관,2020/06/05_17:13:53
81,중앙시장,2020/06/05_17:13:53
81,부산진시장,2020/06/05_17:13:53
81,YMCA,2020/06/05_17:13:53
81,서면역 서면지하상가,2020/06/05_17:13:53
81,부암역.당감입구,2020/06/05_17:13:53
81,부암교차로,2020/06/05_17:13:53
81,초읍삼거리,2020/06/05_17:13:53
81,연제공용버스차고지,2020/06/05_17:14:13
81,시민도서관,2020/06/05_17:14:13
81,성곡시장,2020/06/05_17:14:13
81,봉생병원,2020/06/05_17:14:13
81,범일역,2020/06/05_17:14:13
81,범내골역,2020/06/05_17:14:13
81,부전시장입구,2020/06/05_17:14:13
81,부산역,2020/06/05_17:14:13
81,보수동책방골목,2020/06/05_17:14:13
81,서부교육청,2020/06/05_17:14:13
81,서부교회,2020/06/05_17:14:13
81,부경고교,2020/06/05_17:14:13
81,부경고교,2020/06/05_17:14:13
81,영락교회,2020/06/05_17:14:13
81,국제시장.부산근대역사관,2020/06/05_17:14:13
81,중앙시장,2020/06/05_17:14:13
81,범일역.범일동부산은행,2020/06/05_17:14:13
81,부산진시장,2020/06/05_17:14:13
81,YMCA,2020/06/05_17:14:13
81,서면역 서면지하상가,2020/06/05_17:14:13
81,부암역.당감입구,2020/06/05_17:14:13
81,부암교차로,2020/06/05_17:14:13
81,시민도서관,2020/06/05_17:14:13
81,연제공용버스차고지,2020/06/05_17:14:32
81,시민도서관,2020/06/05_17:14:32
81,성곡시장,2020/06/05_17:14:32
81,봉생병원,2020/06/05_17:14:32
81,부산진시장,2020/06/05_17:14:32
81,범내골역,2020/06/05_17:14:32
81,부전시장입구,2020/06/05_17:14:32
81,부산역,2020/06/05_17:14:32
81,보수동책방골목,2020/06/05_17:14:32
81,서부교육청,2020/06/05_17:14:32
81,서부교회,2020/06/05_17:14:32
81,부경고교,2020/06/05_17:14:32
81,서대신역.서부경찰서,2020/06/05_17:14:32
81,영락교회,2020/06/05_17:14:32
81,백산기념관.영화체험박물관,2020/06/05_17:14:32
81,범내골역,2020/06/05_17:14:32
81,범일역.범일동부산은행,2020/06/05_17:14:32
81,부산진시장,2020/06/05_17:14:32
81,YMCA,2020/06/05_17:14:32
81,서면역 서면지하상가,2020/06/05_17:14:32
81,부암역.당감입구,2020/06/05_17:14:32
81,부암교차로,2020/06/05_17:14:32
81,시민도서관,2020/06/05_17:14:32
81,연제공용버스차고지,2020/06/05_17:14:52
81,시민도서관,2020/06/05_17:14:52
81,성곡시장,2020/06/05_17:14:52
81,부산진역,2020/06/05_17:14:52
81,부산진시장,2020/06/05_17:14:52
81,범내골역,2020/06/05_17:14:52
81,부전시장입구,2020/06/05_17:14:52
81,영주동,2020/06/05_17:14:52
81,보수동책방골목,2020/06/05_17:14:52
81,서부교육청,2020/06/05_17:14:52
81,서부교회,2020/06/05_17:14:52
81,부경고교,2020/06/05_17:14:52
81,서대신역.서부경찰서,2020/06/05_17:14:52
81,보수사거리,2020/06/05_17:14:52
81,백산기념관.영화체험박물관,2020/06/05_17:14:52
81,범내골역,2020/06/05_17:14:52
81,범일역.범일동부산은행,2020/06/05_17:14:52
81,부산진시장,2020/06/05_17:14:52
81,부산진역,2020/06/05_17:14:52
81,서면역 서면지하상가,2020/06/05_17:14:52
81,부암역.당감입구,2020/06/05_17:14:52
81,부암교차로,2020/06/05_17:14:52
81,시민도서관,2020/06/05_17:14:52
81,연제공용버스차고지,2020/06/05_17:15:11
81,시민도서관,2020/06/05_17:15:11
81,성곡시장,2020/06/05_17:15:11
81,부산진역,2020/06/05_17:15:11
81,부산진시장,2020/06/05_17:15:11
81,중앙시장,2020/06/05_17:15:11
81,부전시장입구,2020/06/05_17:15:11
81,영주동,2020/06/05_17:15:11
81,보수동책방골목,2020/06/05_17:15:11
81,서부교육청,2020/06/05_17:15:11
81,서부교회,2020/06/05_17:15:11
81,부경고교,2020/06/05_17:15:11
81,서대신역.서부경찰서,2020/06/05_17:15:11
81,보수사거리,2020/06/05_17:15:11
81,백산기념관.영화체험박물관,2020/06/05_17:15:11
81,범내골역,2020/06/05_17:15:11
81,중앙시장,2020/06/05_17:15:11
81,부산진시장,2020/06/05_17:15:11
81,부산진역,2020/06/05_17:15:11
