0,1,2
81,성곡시장,2020/06/08_13:39:59
81,부암교차로,2020/06/08_13:39:59
81,범일역,2020/06/08_13:39:59
81,부전시장입구,2020/06/08_13:39:59
81,부전시장입구,2020/06/08_13:39:59
81,초량역,2020/06/08_13:39:59
81,영주동,2020/06/08_13:39:59
81,국제시장,2020/06/08_13:39:59
81,서부교육청,2020/06/08_13:39:59
81,서부교육청,2020/06/08_13:39:59
81,서부교회,2020/06/08_13:39:59
81,동아대부민캠퍼스,2020/06/08_13:39:59
81,국제시장.부산근대역사관,2020/06/08_13:39:59
81,중앙동(중앙역),2020/06/08_13:39:59
81,중앙동(중앙역),2020/06/08_13:39:59
81,범일역.범일동부산은행,2020/06/08_13:39:59
81,부산진역,2020/06/08_13:39:59
81,서면역 서면지하상가,2020/06/08_13:39:59
81,부암역.당감입구,2020/06/08_13:39:59
81,초읍고개,2020/06/08_13:39:59
81,연제공용버스차고지,2020/06/08_13:40:18
81,초읍삼거리,2020/06/08_13:40:18
81,성곡시장,2020/06/08_13:40:18
81,부산진시장,2020/06/08_13:40:18
81,서면역 서면지하상가,2020/06/08_13:40:18
81,부전시장입구,2020/06/08_13:40:18
81,고관입구,2020/06/08_13:40:18
81,초량역,2020/06/08_13:40:18
81,영주동,2020/06/08_13:40:18
81,국제시장,2020/06/08_13:40:18
81,경성전자고등학교,2020/06/08_13:40:18
81,서부교육청,2020/06/08_13:40:18
81,서부교회,2020/06/08_13:40:18
81,동아대부민캠퍼스,2020/06/08_13:40:18
81,국제시장.부산근대역사관,2020/06/08_13:40:18
81,중앙동(중앙역),2020/06/08_13:40:18
81,중앙시장,2020/06/08_13:40:18
81,부산진시장,2020/06/08_13:40:18
81,서면역 서면지하상가,2020/06/08_13:40:18
81,서면역 서면지하상가,2020/06/08_13:40:18
81,부산진구청정문,2020/06/08_13:40:18
81,초읍고개,2020/06/08_13:40:18
81,연제공용버스차고지,2020/06/08_13:40:38
81,어린이대공원,2020/06/08_13:40:38
81,성곡시장,2020/06/08_13:40:38
81,부산진시장,2020/06/08_13:40:38
81,서면역 서면지하상가,2020/06/08_13:40:38
81,부전시장입구,2020/06/08_13:40:38
81,고관입구,2020/06/08_13:40:38
81,초량역,2020/06/08_13:40:38
81,영주동,2020/06/08_13:40:38
81,국제시장,2020/06/08_13:40:38
81,경성전자고등학교,2020/06/08_13:40:38
81,서부교육청,2020/06/08_13:40:38
81,서부교회,2020/06/08_13:40:38
81,동아대부민캠퍼스,2020/06/08_13:40:38
81,국제시장.부산근대역사관,2020/06/08_13:40:38
81,중앙시장,2020/06/08_13:40:38
81,부산진시장,2020/06/08_13:40:38
81,영주동,2020/06/08_13:40:38
81,서면역 서면지하상가,2020/06/08_13:40:38
81,서면역 서면지하상가,2020/06/08_13:40:38
81,부산진구청정문,2020/06/08_13:40:38
81,초읍고개,2020/06/08_13:40:38
81,연제공용버스차고지,2020/06/08_13:40:57
81,어린이대공원,2020/06/08_13:40:57
81,LG사이언스홀,2020/06/08_13:40:57
81,부산진시장,2020/06/08_13:40:57
81,서면역 서면지하상가,2020/06/08_13:40:57
81,부전시장입구,2020/06/08_13:40:57
81,고관입구,2020/06/08_13:40:57
81,부산역,2020/06/08_13:40:57
81,영주동,2020/06/08_13:40:57
81,국제시장,2020/06/08_13:40:57
81,경성전자고등학교,2020/06/08_13:40:57
81,서부교육청,2020/06/08_13:40:57
81,서부교회,2020/06/08_13:40:57
81,동아대부민캠퍼스,2020/06/08_13:40:57
81,백산기념관.영화체험박물관,2020/06/08_13:40:57
81,중앙시장,2020/06/08_13:40:57
81,부산진시장,2020/06/08_13:40:57
81,영주동,2020/06/08_13:40:57
81,서면역 서면지하상가,2020/06/08_13:40:57
81,부산진구청정문,2020/06/08_13:40:57
81,초읍고개,2020/06/08_13:40:57
81,연제공용버스차고지,2020/06/08_13:41:17
81,어린이대공원,2020/06/08_13:41:17
81,LG사이언스홀,2020/06/08_13:41:17
81,부산진시장,2020/06/08_13:41:17
81,서면역 서면지하상가,2020/06/08_13:41:17
81,부전시장입구,2020/06/08_13:41:17
81,고관입구,2020/06/08_13:41:17
81,부산역,2020/06/08_13:41:17
81,중앙동(중앙역),2020/06/08_13:41:17
81,보수동책방골목,2020/06/08_13:41:17
81,대신중학교,2020/06/08_13:41:17
81,서부교육청,2020/06/08_13:41:17
81,서부교회,2020/06/08_13:41:17
81,동아대부민캠퍼스,2020/06/08_13:41:17
81,백산기념관.영화체험박물관,2020/06/08_13:41:17
81,중앙시장,2020/06/08_13:41:17
81,부산진시장,2020/06/08_13:41:17
81,영주동,2020/06/08_13:41:17
81,서면역 서면지하상가,2020/06/08_13:41:17
81,롯데호텔백화점(서면역),2020/06/08_13:41:17
81,부산진구청정문,2020/06/08_13:41:17
81,초읍고개,2020/06/08_13:41:17
81,연제공용버스차고지,2020/06/08_13:41:36
81,어린이대공원,2020/06/08_13:41:36
81,LG사이언스홀,2020/06/08_13:41:36
81,부산진시장,2020/06/08_13:41:36
81,서면한전,2020/06/08_13:41:36
81,부전시장입구,2020/06/08_13:41:36
81,고관입구,2020/06/08_13:41:36
81,부산역,2020/06/08_13:41:36
81,중앙동(중앙역),2020/06/08_13:41:36
81,보수동책방골목,2020/06/08_13:41:36
81,구덕운동장,2020/06/08_13:41:36
81,서부교육청,2020/06/08_13:41:36
81,서부교회,2020/06/08_13:41:36
81,영락교회,2020/06/08_13:41:36
81,백산기념관.영화체험박물관,2020/06/08_13:41:36
81,범내골역,2020/06/08_13:41:36
81,부산진시장,2020/06/08_13:41:36
81,영주동,2020/06/08_13:41:36
81,서면역 서면지하상가,2020/06/08_13:41:36
81,롯데호텔백화점(서면역),2020/06/08_13:41:36
81,부산진구청,2020/06/08_13:41:36
81,초읍고개,2020/06/08_13:41:36
81,연제공용버스차고지,2020/06/08_13:41:56
81,어린이대공원입구,2020/06/08_13:41:56
81,LG사이언스홀,2020/06/08_13:41:56
81,봉생병원,2020/06/08_13:41:56
81,서면한전,2020/06/08_13:41:56
81,부전시장입구,2020/06/08_13:41:56
81,고관입구,2020/06/08_13:41:56
81,부산역,2020/06/08_13:41:56
81,중앙동(중앙역),2020/06/08_13:41:56
81,보수동책방골목,2020/06/08_13:41:56
81,구덕운동장,2020/06/08_13:41:56
81,서부교육청,2020/06/08_13:41:56
81,서부교회,2020/06/08_13:41:56
81,영락교회,2020/06/08_13:41:56
81,백산기념관.영화체험박물관,2020/06/08_13:41:56
81,범내골역,2020/06/08_13:41:56
81,부산진시장,2020/06/08_13:41:56
81,영주동,2020/06/08_13:41:56
81,롯데호텔백화점(서면역),2020/06/08_13:41:56
81,롯데호텔백화점(서면역),2020/06/08_13:41:56
81,부산진구청,2020/06/08_13:41:56
81,초읍고개,2020/06/08_13:41:56
81,연제공용버스차고지,2020/06/08_13:42:15
81,어린이대공원입구,2020/06/08_13:42:15
81,LG사이언스홀,2020/06/08_13:42:15
81,봉생병원,2020/06/08_13:42:15
81,범내골역,2020/06/08_13:42:15
81,부전시장입구,2020/06/08_13:42:15
81,고관입구,2020/06/08_13:42:15
81,부산역,2020/06/08_13:42:15
81,중앙동(중앙역),2020/06/08_13:42:15
81,보수동책방골목,2020/06/08_13:42:15
81,영락교회,2020/06/08_13:42:15
81,서부교육청,2020/06/08_13:42:15
81,구덕운동장,2020/06/08_13:42:15
81,보수사거리,2020/06/08_13:42:15
81,중앙동(중앙역),2020/06/08_13:42:15
81,범내골역,2020/06/08_13:42:15
81,부산진시장,2020/06/08_13:42:15
81,부산역,2020/06/08_13:42:15
81,롯데호텔백화점(서면역),2020/06/08_13:42:15
81,부암역.당감입구,2020/06/08_13:42:15
81,부암교차로,2020/06/08_13:42:15
81,연제공용버스차고지,2020/06/08_13:42:34
81,어린이대공원입구,2020/06/08_13:42:34
81,부암교차로,2020/06/08_13:42:34
81,봉생병원,2020/06/08_13:42:34
81,범내골역,2020/06/08_13:42:34
81,부전시장입구,2020/06/08_13:42:34
81,고관입구,2020/06/08_13:42:34
81,부산역,2020/06/08_13:42:34
81,중앙동(중앙역),2020/06/08_13:42:34
81,보수동책방골목,2020/06/08_13:42:34
81,영락교회,2020/06/08_13:42:34
81,서부교육청,2020/06/08_13:42:34
81,구덕운동장,2020/06/08_13:42:34
81,보수사거리,2020/06/08_13:42:34
81,중앙동(중앙역),2020/06/08_13:42:34
81,범내골역,2020/06/08_13:42:34
81,부산진시장,2020/06/08_13:42:34
81,부산역,2020/06/08_13:42:34
81,롯데호텔백화점(서면역),2020/06/08_13:42:34
81,부암역.당감입구,2020/06/08_13:42:34
81,부암교차로,2020/06/08_13:42:34
81,연제공용버스차고지,2020/06/08_13:42:54
81,삼광사입구,2020/06/08_13:42:54
81,부암교차로,2020/06/08_13:42:54
81,봉생병원,2020/06/08_13:42:54
81,범내골역,2020/06/08_13:42:54
81,부전시장입구,2020/06/08_13:42:54
81,초량역,2020/06/08_13:42:54
81,영주동,2020/06/08_13:42:54
81,중앙동(중앙역),2020/06/08_13:42:54
81,보수동책방골목,2020/06/08_13:42:54
81,서부교육청,2020/06/08_13:42:54
81,구덕운동장,2020/06/08_13:42:54
81,부경고교,2020/06/08_13:42:54
81,보수사거리,2020/06/08_13:42:54
81,중앙동(중앙역),2020/06/08_13:42:54
81,범내골역,2020/06/08_13:42:54
81,부산진시장,2020/06/08_13:42:54
81,부산역,2020/06/08_13:42:54
81,롯데호텔백화점(서면역),2020/06/08_13:42:54
81,부암역.당감입구,2020/06/08_13:42:54
81,부암교차로,2020/06/08_13:42:54
81,연제공용버스차고지,2020/06/08_13:43:13
81,시민도서관,2020/06/08_13:43:13
81,삼광사입구,2020/06/08_13:43:13
81,부암교차로,2020/06/08_13:43:13
81,봉생병원,2020/06/08_13:43:13
81,범내골역,2020/06/08_13:43:13
81,서면역 서면지하상가,2020/06/08_13:43:13
81,초량역,2020/06/08_13:43:13
81,영주동,2020/06/08_13:43:13
81,중앙동(중앙역),2020/06/08_13:43:13
81,보수동책방골목,2020/06/08_13:43:13
81,서부교육청,2020/06/08_13:43:13
81,경성전자고등학교,2020/06/08_13:43:13
81,부경고교,2020/06/08_13:43:13
81,보수사거리,2020/06/08_13:43:13
81,범내골역,2020/06/08_13:43:13
81,부산진시장,2020/06/08_13:43:13
81,부산역,2020/06/08_13:43:13
81,영주동,2020/06/08_13:43:13
81,롯데호텔백화점(서면역),2020/06/08_13:43:13
81,부암역.당감입구,2020/06/08_13:43:13
81,부암교차로,2020/06/08_13:43:13
81,연제공용버스차고지,2020/06/08_13:43:33
81,초읍삼거리,2020/06/08_13:43:33
81,삼광사입구,2020/06/08_13:43:33
81,부암교차로,2020/06/08_13:43:33
81,봉생병원,2020/06/08_13:43:33
81,범내골역,2020/06/08_13:43:33
81,서면역 서면지하상가,2020/06/08_13:43:33
81,초량역,2020/06/08_13:43:33
81,영주동,2020/06/08_13:43:33
81,제일은행앞,2020/06/08_13:43:33
81,보수사거리,2020/06/08_13:43:33
81,서부교육청,2020/06/08_13:43:33
81,경성전자고등학교,2020/06/08_13:43:33
81,부경고교,2020/06/08_13:43:33
81,보수동책방골목,2020/06/08_13:43:33
81,범내골역,2020/06/08_13:43:33
81,부산진시장,2020/06/08_13:43:33
81,부산역,2020/06/08_13:43:33
81,영주동,2020/06/08_13:43:33
81,롯데호텔백화점(서면역),2020/06/08_13:43:33
81,부암역.당감입구,2020/06/08_13:43:33
81,부산시설공단,2020/06/08_13:43:33
81,연제공용버스차고지,2020/06/08_13:43:52
81,초읍삼거리,2020/06/08_13:43:52
81,성곡시장입구,2020/06/08_13:43:52
81,부암교차로,2020/06/08_13:43:52
81,봉생병원,2020/06/08_13:43:52
81,범내골역,2020/06/08_13:43:52
81,서면역 서면지하상가,2020/06/08_13:43:52
81,초량역,2020/06/08_13:43:52
81,영주동,2020/06/08_13:43:52
81,제일은행앞,2020/06/08_13:43:52
81,보수사거리,2020/06/08_13:43:52
81,서부교육청,2020/06/08_13:43:52
81,경성전자고등학교,2020/06/08_13:43:52
81,부경고교,2020/06/08_13:43:52
81,보수동책방골목,2020/06/08_13:43:52
81,범내골역,2020/06/08_13:43:52
81,부산진시장,2020/06/08_13:43:52
81,초량역,2020/06/08_13:43:52
81,영주동,2020/06/08_13:43:52
81,롯데호텔백화점(서면역),2020/06/08_13:43:52
81,부산진구청정문,2020/06/08_13:43:52
81,부산시설공단,2020/06/08_13:43:52
81,연제공용버스차고지,2020/06/08_13:44:12
81,초읍삼거리,2020/06/08_13:44:12
81,성곡시장입구,2020/06/08_13:44:12
81,부암교차로,2020/06/08_13:44:12
81,봉생병원,2020/06/08_13:44:12
81,범내골역,2020/06/08_13:44:12
81,서면역 서면지하상가,2020/06/08_13:44:12
81,초량역,2020/06/08_13:44:12
81,영주동,2020/06/08_13:44:12
81,제일은행앞,2020/06/08_13:44:12
81,영락교회,2020/06/08_13:44:12
81,서부교육청,2020/06/08_13:44:12
81,경성전자고등학교,2020/06/08_13:44:12
81,부경고교,2020/06/08_13:44:12
81,보수동책방골목,2020/06/08_13:44:12
81,범내골역,2020/06/08_13:44:12
81,부산진시장,2020/06/08_13:44:12
81,초량역,2020/06/08_13:44:12
81,영주동,2020/06/08_13:44:12
81,롯데호텔백화점(서면역),2020/06/08_13:44:12
81,부산진구청정문,2020/06/08_13:44:12
81,부산시설공단,2020/06/08_13:44:12
81,연제공용버스차고지,2020/06/08_13:44:31
81,초읍삼거리,2020/06/08_13:44:31
81,성곡시장,2020/06/08_13:44:31
81,부암교차로,2020/06/08_13:44:31
81,봉생병원,2020/06/08_13:44:31
81,중앙시장,2020/06/08_13:44:31
81,서면한전,2020/06/08_13:44:31
81,초량역,2020/06/08_13:44:31
81,영주동,2020/06/08_13:44:31
81,국제시장,2020/06/08_13:44:31
81,영락교회,2020/06/08_13:44:31
81,서부교육청,2020/06/08_13:44:31
81,경성전자고등학교,2020/06/08_13:44:31
81,부경고교,2020/06/08_13:44:31
81,보수동책방골목,2020/06/08_13:44:31
81,범내골역,2020/06/08_13:44:31
81,범일역.범일동부산은행,2020/06/08_13:44:31
81,초량역,2020/06/08_13:44:31
81,영주동,2020/06/08_13:44:31
81,부암역.당감입구,2020/06/08_13:44:31
81,부산진구청,2020/06/08_13:44:31
81,부산시설공단,2020/06/08_13:44:31
81,연제공용버스차고지,2020/06/08_13:44:51
81,초읍삼거리,2020/06/08_13:44:51
81,성곡시장,2020/06/08_13:44:51
81,봉생병원,2020/06/08_13:44:51
81,중앙시장,2020/06/08_13:44:51
81,서면한전,2020/06/08_13:44:51
81,부산진구청,2020/06/08_13:44:51
81,초량역,2020/06/08_13:44:51
81,영주동,2020/06/08_13:44:51
81,제일은행앞,2020/06/08_13:44:51
81,영락교회,2020/06/08_13:44:51
81,대신중학교,2020/06/08_13:44:51
81,경성전자고등학교,2020/06/08_13:44:51
81,서대신역.서부경찰서,2020/06/08_13:44:51
81,보수동책방골목,2020/06/08_13:44:51
81,서면한전,2020/06/08_13:44:51
81,범일역.범일동부산은행,2020/06/08_13:44:51
81,초량역,2020/06/08_13:44:51
81,부산역,2020/06/08_13:44:51
81,부암역.당감입구,2020/06/08_13:44:51
81,부산진구청,2020/06/08_13:44:51
81,성곡시장,2020/06/08_13:44:51
81,연제공용버스차고지,2020/06/08_13:45:10
81,초읍삼거리,2020/06/08_13:45:10
81,성곡시장,2020/06/08_13:45:10
81,봉생병원,2020/06/08_13:45:10
81,중앙시장,2020/06/08_13:45:10
81,범내골역,2020/06/08_13:45:10
81,부전시장입구,2020/06/08_13:45:10
81,초량역,2020/06/08_13:45:10
81,중앙동(중앙역),2020/06/08_13:45:10
81,국제시장,2020/06/08_13:45:10
81,영락교회,2020/06/08_13:45:10
81,대신중학교,2020/06/08_13:45:10
81,경성전자고등학교,2020/06/08_13:45:10
81,서대신역.서부경찰서,2020/06/08_13:45:10
81,보수동책방골목,2020/06/08_13:45:10
81,서면한전,2020/06/08_13:45:10
81,범일역.범일동부산은행,2020/06/08_13:45:10
81,초량역,2020/06/08_13:45:10
81,부산역,2020/06/08_13:45:10
81,부암역.당감입구,2020/06/08_13:45:10
81,부암교차로,2020/06/08_13:45:10
81,성곡시장,2020/06/08_13:45:10
81,연제공용버스차고지,2020/06/08_13:45:29
81,어린이대공원,2020/06/08_13:45:29
81,성곡시장,2020/06/08_13:45:29
81,봉생병원,2020/06/08_13:45:29
81,중앙시장,2020/06/08_13:45:29
81,범내골역,2020/06/08_13:45:29
81,부전시장입구,2020/06/08_13:45:29
81,초량역,2020/06/08_13:45:29
81,중앙동(중앙역),2020/06/08_13:45:29
81,국제시장,2020/06/08_13:45:29
81,영락교회,2020/06/08_13:45:29
81,대신중학교,2020/06/08_13:45:29
81,경성전자고등학교,2020/06/08_13:45:29
81,서대신역.서부경찰서,2020/06/08_13:45:29
81,보수동책방골목,2020/06/08_13:45:29
81,서면한전,2020/06/08_13:45:29
81,범일역.범일동부산은행,2020/06/08_13:45:29
81,초량역,2020/06/08_13:45:29
81,부산역,2020/06/08_13:45:29
81,부암역.당감입구,2020/06/08_13:45:29
81,부암교차로,2020/06/08_13:45:29
81,삼광사입구,2020/06/08_13:45:29
81,연제공용버스차고지,2020/06/08_13:45:49
81,어린이대공원,2020/06/08_13:45:49
81,성곡시장,2020/06/08_13:45:49
81,부산진역,2020/06/08_13:45:49
81,중앙시장,2020/06/08_13:45:49
81,범내골역,2020/06/08_13:45:49
81,부전시장입구,2020/06/08_13:45:49
81,초량역,2020/06/08_13:45:49
81,중앙동(중앙역),2020/06/08_13:45:49
81,국제시장,2020/06/08_13:45:49
81,영락교회,2020/06/08_13:45:49
81,대신중학교,2020/06/08_13:45:49
81,서부교육청,2020/06/08_13:45:49
81,서대신역.서부경찰서,2020/06/08_13:45:49
81,국제시장.부산근대역사관,2020/06/08_13:45:49
81,서면한전,2020/06/08_13:45:49
81,범일역.범일동부산은행,2020/06/08_13:45:49
81,초량역,2020/06/08_13:45:49
81,부산역,2020/06/08_13:45:49
81,부산진구청정문,2020/06/08_13:45:49
81,부암교차로,2020/06/08_13:45:49
81,삼광사입구,2020/06/08_13:45:49
81,연제공용버스차고지,2020/06/08_13:46:08
81,어린이대공원,2020/06/08_13:46:08
81,성곡시장,2020/06/08_13:46:08
81,부암교차로,2020/06/08_13:46:08
81,중앙시장,2020/06/08_13:46:08
81,범내골역,2020/06/08_13:46:08
81,부전시장입구,2020/06/08_13:46:08
81,부산역,2020/06/08_13:46:08
81,제일은행앞,2020/06/08_13:46:08
81,보수동책방골목,2020/06/08_13:46:08
81,대신중학교,2020/06/08_13:46:08
81,서부교육청,2020/06/08_13:46:08
81,동아대부민캠퍼스,2020/06/08_13:46:08
81,서대시장(동대신역),2020/06/08_13:46:08
81,국제시장.부산근대역사관,2020/06/08_13:46:08
81,서면한전,2020/06/08_13:46:08
81,범일역.범일동부산은행,2020/06/08_13:46:08
81,초량역,2020/06/08_13:46:08
81,부산역,2020/06/08_13:46:08
81,부산진구청정문,2020/06/08_13:46:08
81,부암교차로,2020/06/08_13:46:08
81,삼광사입구,2020/06/08_13:46:08
81,연제공용버스차고지,2020/06/08_13:46:28
81,어린이대공원입구,2020/06/08_13:46:28
81,LG사이언스홀,2020/06/08_13:46:28
81,부암교차로,2020/06/08_13:46:28
81,범일역,2020/06/08_13:46:28
81,범내골역,2020/06/08_13:46:28
81,부전시장입구,2020/06/08_13:46:28
81,부산역,2020/06/08_13:46:28
81,제일은행앞,2020/06/08_13:46:28
81,보수동책방골목,2020/06/08_13:46:28
81,구덕운동장,2020/06/08_13:46:28
81,서부교육청,2020/06/08_13:46:28
81,서부교회,2020/06/08_13:46:28
81,서대시장(동대신역),2020/06/08_13:46:28
81,국제시장.부산근대역사관,2020/06/08_13:46:28
81,서면한전,2020/06/08_13:46:28
81,범일역.범일동부산은행,2020/06/08_13:46:28
81,YMCA,2020/06/08_13:46:28
81,부산역,2020/06/08_13:46:28
81,부산진구청정문,2020/06/08_13:46:28
81,부암교차로,2020/06/08_13:46:28
81,어린이대공원입구,2020/06/08_13:46:28
81,연제공용버스차고지,2020/06/08_13:46:47
81,어린이대공원입구,2020/06/08_13:46:47
81,LG사이언스홀,2020/06/08_13:46:47
81,범일역,2020/06/08_13:46:47
81,범내골역,2020/06/08_13:46:47
81,부전시장입구,2020/06/08_13:46:47
81,고관입구,2020/06/08_13:46:47
81,부산역,2020/06/08_13:46:47
81,제일은행앞,2020/06/08_13:46:47
81,보수동책방골목,2020/06/08_13:46:47
81,구덕운동장,2020/06/08_13:46:47
81,서부교육청,2020/06/08_13:46:47
81,서부교회,2020/06/08_13:46:47
81,서대시장(동대신역),2020/06/08_13:46:47
81,백산기념관.영화체험박물관,2020/06/08_13:46:47
81,중앙시장,2020/06/08_13:46:47
81,YMCA,2020/06/08_13:46:47
81,부산역,2020/06/08_13:46:47
81,서면역 서면지하상가,2020/06/08_13:46:47
81,부산진구청정문,2020/06/08_13:46:47
81,부암교차로,2020/06/08_13:46:47
81,어린이대공원입구,2020/06/08_13:46:47
81,연제공용버스차고지,2020/06/08_13:47:07
81,어린이대공원입구,2020/06/08_13:47:07
81,LG사이언스홀,2020/06/08_13:47:07
81,부산진시장,2020/06/08_13:47:07
81,범내골역,2020/06/08_13:47:07
81,부전시장입구,2020/06/08_13:47:07
81,고관입구,2020/06/08_13:47:07
81,부산역,2020/06/08_13:47:07
81,제일은행앞,2020/06/08_13:47:07
81,보수동책방골목,2020/06/08_13:47:07
81,구덕운동장,2020/06/08_13:47:07
81,서부교육청,2020/06/08_13:47:07
81,서부교회,2020/06/08_13:47:07
81,서대시장(동대신역),2020/06/08_13:47:07
81,백산기념관.영화체험박물관,2020/06/08_13:47:07
81,중앙시장,2020/06/08_13:47:07
81,부산진역,2020/06/08_13:47:07
81,부산역,2020/06/08_13:47:07
81,서면역 서면지하상가,2020/06/08_13:47:07
81,부산진구청,2020/06/08_13:47:07
81,부암교차로,2020/06/08_13:47:07
81,어린이대공원입구,2020/06/08_13:47:07
81,연제공용버스차고지,2020/06/08_13:47:26
81,어린이대공원입구,2020/06/08_13:47:26
81,LG사이언스홀,2020/06/08_13:47:26
81,부산진시장,2020/06/08_13:47:26
81,중앙시장,2020/06/08_13:47:26
81,부전시장입구,2020/06/08_13:47:26
81,고관입구,2020/06/08_13:47:26
81,부산역,2020/06/08_13:47:26
81,제일은행앞,2020/06/08_13:47:26
81,보수동책방골목,2020/06/08_13:47:26
81,구덕운동장,2020/06/08_13:47:26
81,서부교육청,2020/06/08_13:47:26
81,서부교회,2020/06/08_13:47:26
81,서대시장(동대신역),2020/06/08_13:47:26
81,백산기념관.영화체험박물관,2020/06/08_13:47:26
81,중앙시장,2020/06/08_13:47:26
81,부산진역,2020/06/08_13:47:26
81,초량역,2020/06/08_13:47:26
81,서면역 서면지하상가,2020/06/08_13:47:26
81,부산진구청,2020/06/08_13:47:26
81,부암교차로,2020/06/08_13:47:26
81,어린이대공원입구,2020/06/08_13:47:26
81,연제공용버스차고지,2020/06/08_13:47:46
81,삼광사입구,2020/06/08_13:47:46
81,부암교차로,2020/06/08_13:47:46
81,부산진시장,2020/06/08_13:47:46
81,중앙시장,2020/06/08_13:47:46
81,부전시장입구,2020/06/08_13:47:46
81,고관입구,2020/06/08_13:47:46
81,부산역,2020/06/08_13:47:46
81,국제시장,2020/06/08_13:47:46
81,보수동책방골목,2020/06/08_13:47:46
81,영락교회,2020/06/08_13:47:46
81,서부교육청,2020/06/08_13:47:46
81,서부교회,2020/06/08_13:47:46
81,서대시장(동대신역),2020/06/08_13:47:46
81,백산기념관.영화체험박물관,2020/06/08_13:47:46
81,중앙시장,2020/06/08_13:47:46
81,부산진역,2020/06/08_13:47:46
81,초량역,2020/06/08_13:47:46
81,서면역 서면지하상가,2020/06/08_13:47:46
81,부암교차로,2020/06/08_13:47:46
81,부암교차로,2020/06/08_13:47:46
81,어린이대공원입구,2020/06/08_13:47:46
81,연제공용버스차고지,2020/06/08_13:48:05
81,삼광사입구,2020/06/08_13:48:05
81,부암교차로,2020/06/08_13:48:05
81,부산진시장,2020/06/08_13:48:05
81,중앙시장,2020/06/08_13:48:05
81,부전시장입구,2020/06/08_13:48:05
81,고관입구,2020/06/08_13:48:05
81,영주동,2020/06/08_13:48:05
81,국제시장,2020/06/08_13:48:05
81,보수사거리,2020/06/08_13:48:05
81,서부교육청,2020/06/08_13:48:05
81,구덕운동장,2020/06/08_13:48:05
81,부경고교,2020/06/08_13:48:05
81,동아대부민캠퍼스,2020/06/08_13:48:05
81,백산기념관.영화체험박물관,2020/06/08_13:48:05
81,중앙시장,2020/06/08_13:48:05
81,부산진역,2020/06/08_13:48:05
81,초량역,2020/06/08_13:48:05
81,서면역 서면지하상가,2020/06/08_13:48:05
81,부암교차로,2020/06/08_13:48:05
81,부암교차로,2020/06/08_13:48:05
81,연제공용버스차고지,2020/06/08_13:48:25
81,삼광사입구,2020/06/08_13:48:25
81,부암교차로,2020/06/08_13:48:25
81,봉생병원,2020/06/08_13:48:25
81,중앙시장,2020/06/08_13:48:25
81,서면역 서면지하상가,2020/06/08_13:48:25
81,고관입구,2020/06/08_13:48:25
81,영주동,2020/06/08_13:48:25
81,국제시장,2020/06/08_13:48:25
81,보수사거리,2020/06/08_13:48:25
81,서부교육청,2020/06/08_13:48:25
81,구덕운동장,2020/06/08_13:48:25
81,부경고교,2020/06/08_13:48:25
81,동아대부민캠퍼스,2020/06/08_13:48:25
81,백산기념관.영화체험박물관,2020/06/08_13:48:25
81,범내골역,2020/06/08_13:48:25
81,부산진시장,2020/06/08_13:48:25
81,초량역,2020/06/08_13:48:25
81,서면역 서면지하상가,2020/06/08_13:48:25
81,부암교차로,2020/06/08_13:48:25
81,부암교차로,2020/06/08_13:48:25
81,초읍삼거리,2020/06/08_13:48:25
81,연제공용버스차고지,2020/06/08_13:48:44
81,성곡시장입구,2020/06/08_13:48:44
81,부암교차로,2020/06/08_13:48:44
81,봉생병원,2020/06/08_13:48:44
81,중앙시장,2020/06/08_13:48:44
81,서면역 서면지하상가,2020/06/08_13:48:44
81,고관입구,2020/06/08_13:48:44
81,영주동,2020/06/08_13:48:44
81,보수동책방골목,2020/06/08_13:48:44
81,보수사거리,2020/06/08_13:48:44
81,서부교육청,2020/06/08_13:48:44
81,구덕운동장,2020/06/08_13:48:44
81,부경고교,2020/06/08_13:48:44
81,동아대부민캠퍼스,2020/06/08_13:48:44
81,백산기념관.영화체험박물관,2020/06/08_13:48:44
81,범내골역,2020/06/08_13:48:44
81,부산진시장,2020/06/08_13:48:44
81,초량역,2020/06/08_13:48:44
81,서면역 서면지하상가,2020/06/08_13:48:44
81,부암교차로,2020/06/08_13:48:44
81,부산시설공단,2020/06/08_13:48:44
81,초읍삼거리,2020/06/08_13:48:44
81,연제공용버스차고지,2020/06/08_13:49:03
81,성곡시장,2020/06/08_13:49:03
81,부암교차로,2020/06/08_13:49:03
81,봉생병원,2020/06/08_13:49:03
81,중앙시장,2020/06/08_13:49:03
81,서면역 서면지하상가,2020/06/08_13:49:03
81,초량역,2020/06/08_13:49:03
81,중앙동(중앙역),2020/06/08_13:49:03
81,보수동책방골목,2020/06/08_13:49:03
81,보수사거리,2020/06/08_13:49:03
81,서부교육청,2020/06/08_13:49:03
81,구덕운동장,2020/06/08_13:49:03
81,부경고교,2020/06/08_13:49:03
81,동아대부민캠퍼스,2020/06/08_13:49:03
81,백산기념관.영화체험박물관,2020/06/08_13:49:03
81,범내골역,2020/06/08_13:49:03
81,부산진시장,2020/06/08_13:49:03
81,초량역,2020/06/08_13:49:03
81,서면역 서면지하상가,2020/06/08_13:49:03
81,부암교차로,2020/06/08_13:49:03
81,부산시설공단,2020/06/08_13:49:03
81,시민도서관,2020/06/08_13:49:03
81,연제공용버스차고지,2020/06/08_13:49:23
