0,1,2
81,어린이대공원,2020/06/06_22:28:44
81,봉생병원,2020/06/06_22:28:44
81,서면역 서면지하상가,2020/06/06_22:28:44
81,부전시장입구,2020/06/06_22:28:44
81,초량역,2020/06/06_22:28:44
81,국제시장,2020/06/06_22:28:44
81,서부교육청,2020/06/06_22:28:44
81,경성전자고등학교,2020/06/06_22:28:44
81,서대신역.서부경찰서,2020/06/06_22:28:44
81,보수동책방골목,2020/06/06_22:28:44
81,중앙시장,2020/06/06_22:28:44
81,영주동,2020/06/06_22:28:44
81,서면역 서면지하상가,2020/06/06_22:28:44
81,부암교차로,2020/06/06_22:28:44
81,초읍고개,2020/06/06_22:28:44
81,초읍삼거리,2020/06/06_22:28:44
81,연제공용버스차고지,2020/06/06_22:29:03
81,어린이대공원입구,2020/06/06_22:29:03
81,봉생병원,2020/06/06_22:29:03
81,서면역 서면지하상가,2020/06/06_22:29:03
81,부전시장입구,2020/06/06_22:29:03
81,초량역,2020/06/06_22:29:03
81,보수동책방골목,2020/06/06_22:29:03
81,서부교육청,2020/06/06_22:29:03
81,서부교육청,2020/06/06_22:29:03
81,서대신역.서부경찰서,2020/06/06_22:29:03
81,국제시장.부산근대역사관,2020/06/06_22:29:03
81,중앙시장,2020/06/06_22:29:03
81,부산역,2020/06/06_22:29:03
81,서면역 서면지하상가,2020/06/06_22:29:03
81,부암교차로,2020/06/06_22:29:03
81,초읍고개,2020/06/06_22:29:03
81,초읍삼거리,2020/06/06_22:29:03
81,연제공용버스차고지,2020/06/06_22:29:22
81,어린이대공원입구,2020/06/06_22:29:22
81,봉생병원,2020/06/06_22:29:22
81,서면한전,2020/06/06_22:29:22
81,부전시장입구,2020/06/06_22:29:22
81,초량역,2020/06/06_22:29:22
81,보수동책방골목,2020/06/06_22:29:22
81,서부교육청,2020/06/06_22:29:22
81,서부교육청,2020/06/06_22:29:22
81,서대시장(동대신역),2020/06/06_22:29:22
81,국제시장.부산근대역사관,2020/06/06_22:29:22
81,범내골역,2020/06/06_22:29:22
81,부산역,2020/06/06_22:29:22
81,롯데호텔백화점(서면역),2020/06/06_22:29:22
81,부암교차로,2020/06/06_22:29:22
81,초읍고개,2020/06/06_22:29:22
81,초읍고개,2020/06/06_22:29:22
81,연제공용버스차고지,2020/06/06_22:29:42
81,어린이대공원입구,2020/06/06_22:29:42
81,부산진역,2020/06/06_22:29:42
81,서면한전,2020/06/06_22:29:42
81,부전시장입구,2020/06/06_22:29:42
81,초량역,2020/06/06_22:29:42
81,보수동책방골목,2020/06/06_22:29:42
81,서부교육청,2020/06/06_22:29:42
81,서부교육청,2020/06/06_22:29:42
81,서대시장(동대신역),2020/06/06_22:29:42
81,국제시장.부산근대역사관,2020/06/06_22:29:42
81,범내골역,2020/06/06_22:29:42
81,부산역,2020/06/06_22:29:42
81,롯데호텔백화점(서면역),2020/06/06_22:29:42
81,부산시설공단,2020/06/06_22:29:42
81,초읍고개,2020/06/06_22:29:42
81,연제공용버스차고지,2020/06/06_22:30:01
81,어린이대공원입구,2020/06/06_22:30:01
81,부산진역,2020/06/06_22:30:01
81,범내골역,2020/06/06_22:30:01
81,부전시장입구,2020/06/06_22:30:01
81,초량역,2020/06/06_22:30:01
81,보수동책방골목,2020/06/06_22:30:01
81,경성전자고등학교,2020/06/06_22:30:01
81,서부교육청,2020/06/06_22:30:01
81,서대시장(동대신역),2020/06/06_22:30:01
81,국제시장.부산근대역사관,2020/06/06_22:30:01
81,범내골역,2020/06/06_22:30:01
81,초량역,2020/06/06_22:30:01
81,롯데호텔백화점(서면역),2020/06/06_22:30:01
81,부산시설공단,2020/06/06_22:30:01
81,초읍고개,2020/06/06_22:30:01
81,연제공용버스차고지,2020/06/06_22:30:21
81,삼광사입구,2020/06/06_22:30:21
81,부암교차로,2020/06/06_22:30:21
81,범내골역,2020/06/06_22:30:21
81,부전시장입구,2020/06/06_22:30:21
81,부산역,2020/06/06_22:30:21
81,보수동책방골목,2020/06/06_22:30:21
81,대신중학교,2020/06/06_22:30:21
81,서부교육청,2020/06/06_22:30:21
81,서대시장(동대신역),2020/06/06_22:30:21
81,백산기념관.영화체험박물관,2020/06/06_22:30:21
81,범내골역,2020/06/06_22:30:21
81,초량역,2020/06/06_22:30:21
81,롯데호텔백화점(서면역),2020/06/06_22:30:21
81,부산시설공단,2020/06/06_22:30:21
81,초읍고개,2020/06/06_22:30:21
81,연제공용버스차고지,2020/06/06_22:30:40
81,삼광사입구,2020/06/06_22:30:40
81,부암교차로,2020/06/06_22:30:40
81,범내골역,2020/06/06_22:30:40
81,부전시장입구,2020/06/06_22:30:40
81,부산역,2020/06/06_22:30:40
81,보수동책방골목,2020/06/06_22:30:40
81,대신중학교,2020/06/06_22:30:40
81,서부교육청,2020/06/06_22:30:40
81,서대시장(동대신역),2020/06/06_22:30:40
81,백산기념관.영화체험박물관,2020/06/06_22:30:40
81,범내골역,2020/06/06_22:30:40
81,초량역,2020/06/06_22:30:40
81,롯데호텔백화점(서면역),2020/06/06_22:30:40
81,성곡시장,2020/06/06_22:30:40
81,초읍고개,2020/06/06_22:30:40
81,연제공용버스차고지,2020/06/06_22:30:59
81,삼광사입구,2020/06/06_22:30:59
81,부암교차로,2020/06/06_22:30:59
81,중앙시장,2020/06/06_22:30:59
81,서면역 서면지하상가,2020/06/06_22:30:59
81,부산역,2020/06/06_22:30:59
81,보수사거리,2020/06/06_22:30:59
81,대신중학교,2020/06/06_22:30:59
81,서부교육청,2020/06/06_22:30:59
81,동아대부민캠퍼스,2020/06/06_22:30:59
81,백산기념관.영화체험박물관,2020/06/06_22:30:59
81,서면한전,2020/06/06_22:30:59
81,초량역,2020/06/06_22:30:59
81,롯데호텔백화점(서면역),2020/06/06_22:30:59
81,성곡시장,2020/06/06_22:30:59
81,초읍고개,2020/06/06_22:30:59
81,연제공용버스차고지,2020/06/06_22:31:19
81,성곡시장입구,2020/06/06_22:31:19
81,중앙시장,2020/06/06_22:31:19
81,서면역 서면지하상가,2020/06/06_22:31:19
81,고관입구,2020/06/06_22:31:19
81,부산역,2020/06/06_22:31:19
81,보수사거리,2020/06/06_22:31:19
81,구덕운동장,2020/06/06_22:31:19
81,서부교육청,2020/06/06_22:31:19
81,동아대부민캠퍼스,2020/06/06_22:31:19
81,백산기념관.영화체험박물관,2020/06/06_22:31:19
81,서면한전,2020/06/06_22:31:19
81,초량역,2020/06/06_22:31:19
81,롯데호텔백화점(서면역),2020/06/06_22:31:19
81,성곡시장,2020/06/06_22:31:19
81,초읍고개,2020/06/06_22:31:19
81,연제공용버스차고지,2020/06/06_22:31:38
81,성곡시장입구,2020/06/06_22:31:38
81,중앙시장,2020/06/06_22:31:38
81,서면역 서면지하상가,2020/06/06_22:31:38
81,고관입구,2020/06/06_22:31:38
81,영주동,2020/06/06_22:31:38
81,보수사거리,2020/06/06_22:31:38
81,구덕운동장,2020/06/06_22:31:38
81,서부교육청,2020/06/06_22:31:38
81,동아대부민캠퍼스,2020/06/06_22:31:38
81,중앙동(중앙역),2020/06/06_22:31:38
81,서면한전,2020/06/06_22:31:38
81,YMCA,2020/06/06_22:31:38
81,롯데호텔백화점(서면역),2020/06/06_22:31:38
81,성곡시장,2020/06/06_22:31:38
81,연제공용버스차고지,2020/06/06_22:31:58
81,성곡시장,2020/06/06_22:31:58
81,중앙시장,2020/06/06_22:31:58
81,서면역 서면지하상가,2020/06/06_22:31:58
81,고관입구,2020/06/06_22:31:58
81,영주동,2020/06/06_22:31:58
81,영락교회,2020/06/06_22:31:58
81,구덕운동장,2020/06/06_22:31:58
81,서대신금호아파트(종점),2020/06/06_22:31:58
81,동아대부민캠퍼스,2020/06/06_22:31:58
81,중앙동(중앙역),2020/06/06_22:31:58
81,서면한전,2020/06/06_22:31:58
81,YMCA,2020/06/06_22:31:58
81,롯데호텔백화점(서면역),2020/06/06_22:31:58
81,삼광사입구,2020/06/06_22:31:58
81,연제공용버스차고지,2020/06/06_22:32:17
81,성곡시장,2020/06/06_22:32:17
81,중앙시장,2020/06/06_22:32:17
81,서면한전,2020/06/06_22:32:17
81,고관입구,2020/06/06_22:32:17
81,중앙동(중앙역),2020/06/06_22:32:17
81,영락교회,2020/06/06_22:32:17
81,구덕운동장,2020/06/06_22:32:17
81,서부교육청,2020/06/06_22:32:17
81,동아대부민캠퍼스,2020/06/06_22:32:17
81,부산진역,2020/06/06_22:32:17
81,영주동,2020/06/06_22:32:17
81,서면역 서면지하상가,2020/06/06_22:32:17
81,부암역.당감입구,2020/06/06_22:32:17
81,삼광사입구,2020/06/06_22:32:17
81,연제공용버스차고지,2020/06/06_22:32:36
81,성곡시장,2020/06/06_22:32:36
81,중앙시장,2020/06/06_22:32:36
81,서면한전,2020/06/06_22:32:36
81,고관입구,2020/06/06_22:32:36
81,중앙동(중앙역),2020/06/06_22:32:36
81,영락교회,2020/06/06_22:32:36
81,영락교회,2020/06/06_22:32:36
81,서부교육청,2020/06/06_22:32:36
81,영락교회,2020/06/06_22:32:36
81,부산진역,2020/06/06_22:32:36
81,영주동,2020/06/06_22:32:36
81,서면역 서면지하상가,2020/06/06_22:32:36
81,부암역.당감입구,2020/06/06_22:32:36
81,어린이대공원입구,2020/06/06_22:32:36
81,연제공용버스차고지,2020/06/06_22:32:56
81,성곡시장,2020/06/06_22:32:56
81,범일역,2020/06/06_22:32:56
81,범내골역,2020/06/06_22:32:56
81,초량역,2020/06/06_22:32:56
81,중앙동(중앙역),2020/06/06_22:32:56
81,영락교회,2020/06/06_22:32:56
81,서부교육청,2020/06/06_22:32:56
81,부경고교,2020/06/06_22:32:56
81,영락교회,2020/06/06_22:32:56
81,부산진역,2020/06/06_22:32:56
81,영주동,2020/06/06_22:32:56
81,서면역 서면지하상가,2020/06/06_22:32:56
81,부암역.당감입구,2020/06/06_22:32:56
81,어린이대공원입구,2020/06/06_22:32:56
81,연제공용버스차고지,2020/06/06_22:33:15
81,LG사이언스홀,2020/06/06_22:33:15
81,부산진시장,2020/06/06_22:33:15
81,범내골역,2020/06/06_22:33:15
81,초량역,2020/06/06_22:33:15
81,중앙동(중앙역),2020/06/06_22:33:15
81,서부교육청,2020/06/06_22:33:15
81,동아대부민캠퍼스,2020/06/06_22:33:15
81,서대신역.서부경찰서,2020/06/06_22:33:15
81,영락교회,2020/06/06_22:33:15
81,부산진역,2020/06/06_22:33:15
81,부산역,2020/06/06_22:33:15
81,서면역 서면지하상가,2020/06/06_22:33:15
81,부암역.당감입구,2020/06/06_22:33:15
81,어린이대공원입구,2020/06/06_22:33:15
81,연제공용버스차고지,2020/06/06_22:33:35
81,LG사이언스홀,2020/06/06_22:33:35
81,부산진시장,2020/06/06_22:33:35
81,범내골역,2020/06/06_22:33:35
81,초량역,2020/06/06_22:33:35
81,중앙동(중앙역),2020/06/06_22:33:35
81,서부교육청,2020/06/06_22:33:35
81,서부교회,2020/06/06_22:33:35
81,서대신역.서부경찰서,2020/06/06_22:33:35
81,영락교회,2020/06/06_22:33:35
81,부산진역,2020/06/06_22:33:35
81,부산역,2020/06/06_22:33:35
81,서면역 서면지하상가,2020/06/06_22:33:35
81,부암역.당감입구,2020/06/06_22:33:35
81,연제공용버스차고지,2020/06/06_22:33:54
81,LG사이언스홀,2020/06/06_22:33:54
81,부산진시장,2020/06/06_22:33:54
81,중앙시장,2020/06/06_22:33:54
81,초량역,2020/06/06_22:33:54
81,중앙동(중앙역),2020/06/06_22:33:54
81,서부교육청,2020/06/06_22:33:54
81,서부교회,2020/06/06_22:33:54
81,서대신역.서부경찰서,2020/06/06_22:33:54
81,영락교회,2020/06/06_22:33:54
81,부산진시장,2020/06/06_22:33:54
81,부산역,2020/06/06_22:33:54
81,서면역 서면지하상가,2020/06/06_22:33:54
81,부암역.당감입구,2020/06/06_22:33:54
81,초읍삼거리,2020/06/06_22:33:54
81,연제공용버스차고지,2020/06/06_22:34:13
81,부암교차로,2020/06/06_22:34:13
81,봉생병원,2020/06/06_22:34:13
81,중앙시장,2020/06/06_22:34:13
81,초량역,2020/06/06_22:34:13
81,제일은행앞,2020/06/06_22:34:13
81,서부교육청,2020/06/06_22:34:13
81,서부교회,2020/06/06_22:34:13
81,서대시장(동대신역),2020/06/06_22:34:13
81,보수사거리,2020/06/06_22:34:13
81,부산진시장,2020/06/06_22:34:13
81,부산역,2020/06/06_22:34:13
81,서면역 서면지하상가,2020/06/06_22:34:13
81,부산진구청정문,2020/06/06_22:34:13
81,초읍삼거리,2020/06/06_22:34:13
81,연제공용버스차고지,2020/06/06_22:34:33
81,시민도서관,2020/06/06_22:34:33
81,부암교차로,2020/06/06_22:34:33
81,봉생병원,2020/06/06_22:34:33
81,중앙시장,2020/06/06_22:34:33
81,초량역,2020/06/06_22:34:33
81,제일은행앞,2020/06/06_22:34:33
81,서부교육청,2020/06/06_22:34:33
81,서부교회,2020/06/06_22:34:33
81,서대시장(동대신역),2020/06/06_22:34:33
81,보수사거리,2020/06/06_22:34:33
81,부산진시장,2020/06/06_22:34:33
81,초량역,2020/06/06_22:34:33
81,서면역 서면지하상가,2020/06/06_22:34:33
81,부산진구청정문,2020/06/06_22:34:33
81,초읍삼거리,2020/06/06_22:34:33
81,연제공용버스차고지,2020/06/06_22:34:52
81,시민도서관,2020/06/06_22:34:52
81,부암교차로,2020/06/06_22:34:52
81,봉생병원,2020/06/06_22:34:52
81,중앙시장,2020/06/06_22:34:52
81,초량역,2020/06/06_22:34:52
81,제일은행앞,2020/06/06_22:34:52
81,서부교육청,2020/06/06_22:34:52
81,서부교회,2020/06/06_22:34:52
81,서대시장(동대신역),2020/06/06_22:34:52
81,보수사거리,2020/06/06_22:34:52
81,부산진시장,2020/06/06_22:34:52
81,초량역,2020/06/06_22:34:52
81,서면역 서면지하상가,2020/06/06_22:34:52
81,부산진구청,2020/06/06_22:34:52
81,초읍삼거리,2020/06/06_22:34:52
81,연제공용버스차고지,2020/06/06_22:35:11
81,초읍삼거리,2020/06/06_22:35:11
81,부암교차로,2020/06/06_22:35:11
81,봉생병원,2020/06/06_22:35:11
81,범일역,2020/06/06_22:35:11
81,부산역,2020/06/06_22:35:11
81,제일은행앞,2020/06/06_22:35:11
81,서부교육청,2020/06/06_22:35:11
81,서부교회,2020/06/06_22:35:11
81,서대시장(동대신역),2020/06/06_22:35:11
81,보수사거리,2020/06/06_22:35:11
81,부산진시장,2020/06/06_22:35:11
81,초량역,2020/06/06_22:35:11
81,서면역 서면지하상가,2020/06/06_22:35:11
81,부산진구청,2020/06/06_22:35:11
81,초읍삼거리,2020/06/06_22:35:11
81,연제공용버스차고지,2020/06/06_22:35:31
81,초읍삼거리,2020/06/06_22:35:31
81,봉생병원,2020/06/06_22:35:31
81,범일역,2020/06/06_22:35:31
81,부산진구청,2020/06/06_22:35:31
81,부산역,2020/06/06_22:35:31
81,제일은행앞,2020/06/06_22:35:31
81,서부교육청,2020/06/06_22:35:31
81,구덕운동장,2020/06/06_22:35:31
81,동아대부민캠퍼스,2020/06/06_22:35:31
81,보수동책방골목,2020/06/06_22:35:31
81,부산진시장,2020/06/06_22:35:31
81,초량역,2020/06/06_22:35:31
81,서면역 서면지하상가,2020/06/06_22:35:31
81,부산진구청,2020/06/06_22:35:31
81,초읍삼거리,2020/06/06_22:35:31
81,연제공용버스차고지,2020/06/06_22:35:50
81,어린이대공원,2020/06/06_22:35:50
81,봉생병원,2020/06/06_22:35:50
81,부산진시장,2020/06/06_22:35:50
81,부산진구청,2020/06/06_22:35:50
81,부산역,2020/06/06_22:35:50
81,국제시장,2020/06/06_22:35:50
81,서부교육청,2020/06/06_22:35:50
81,구덕운동장,2020/06/06_22:35:50
81,동아대부민캠퍼스,2020/06/06_22:35:50
81,보수동책방골목,2020/06/06_22:35:50
81,부산진시장,2020/06/06_22:35:50
81,초량역,2020/06/06_22:35:50
81,서면역 서면지하상가,2020/06/06_22:35:50
81,부암교차로,2020/06/06_22:35:50
81,시민도서관,2020/06/06_22:35:50
81,연제공용버스차고지,2020/06/06_22:36:10
81,어린이대공원입구,2020/06/06_22:36:10
81,부산진역,2020/06/06_22:36:10
81,부산진시장,2020/06/06_22:36:10
81,부전시장입구,2020/06/06_22:36:10
81,부산역,2020/06/06_22:36:10
81,국제시장,2020/06/06_22:36:10
81,대신중학교,2020/06/06_22:36:10
81,구덕운동장,2020/06/06_22:36:10
81,동아대부민캠퍼스,2020/06/06_22:36:10
81,국제시장.부산근대역사관,2020/06/06_22:36:10
81,부산진시장,2020/06/06_22:36:10
81,초량역,2020/06/06_22:36:10
81,서면역 서면지하상가,2020/06/06_22:36:10
81,부암교차로,2020/06/06_22:36:10
81,시민도서관,2020/06/06_22:36:10
81,연제공용버스차고지,2020/06/06_22:36:29
81,어린이대공원입구,2020/06/06_22:36:29
81,부산진역,2020/06/06_22:36:29
81,부산진시장,2020/06/06_22:36:29
81,부전시장입구,2020/06/06_22:36:29
81,영주동,2020/06/06_22:36:29
81,보수동책방골목,2020/06/06_22:36:29
81,대신중학교,2020/06/06_22:36:29
81,경성전자고등학교,2020/06/06_22:36:29
81,동아대부민캠퍼스,2020/06/06_22:36:29
81,국제시장.부산근대역사관,2020/06/06_22:36:29
81,부산진시장,2020/06/06_22:36:29
81,초량역,2020/06/06_22:36:29
81,서면역 서면지하상가,2020/06/06_22:36:29
81,부암교차로,2020/06/06_22:36:29
81,초읍고개,2020/06/06_22:36:29
81,연제공용버스차고지,2020/06/06_22:36:48
81,어린이대공원입구,2020/06/06_22:36:48
81,부암교차로,2020/06/06_22:36:48
81,봉생병원,2020/06/06_22:36:48
81,부전시장입구,2020/06/06_22:36:48
81,영주동,2020/06/06_22:36:48
81,보수동책방골목,2020/06/06_22:36:48
81,대신중학교,2020/06/06_22:36:48
81,경성전자고등학교,2020/06/06_22:36:48
81,동아대부민캠퍼스,2020/06/06_22:36:48
81,국제시장.부산근대역사관,2020/06/06_22:36:48
81,부산진시장,2020/06/06_22:36:48
81,부산진역,2020/06/06_22:36:48
81,부암역.당감입구,2020/06/06_22:36:48
81,부암교차로,2020/06/06_22:36:48
81,초읍고개,2020/06/06_22:36:48
81,연제공용버스차고지,2020/06/06_22:37:08
81,어린이대공원입구,2020/06/06_22:37:08
81,부암교차로,2020/06/06_22:37:08
81,봉생병원,2020/06/06_22:37:08
81,부전시장입구,2020/06/06_22:37:08
81,영주동,2020/06/06_22:37:08
81,보수동책방골목,2020/06/06_22:37:08
81,구덕운동장,2020/06/06_22:37:08
81,경성전자고등학교,2020/06/06_22:37:08
81,동아대부민캠퍼스,2020/06/06_22:37:08
81,국제시장.부산근대역사관,2020/06/06_22:37:08
81,부산진시장,2020/06/06_22:37:08
81,부산진역,2020/06/06_22:37:08
81,부암역.당감입구,2020/06/06_22:37:08
81,부산시설공단,2020/06/06_22:37:08
81,초읍고개,2020/06/06_22:37:08
81,연제공용버스차고지,2020/06/06_22:37:27
81,삼광사입구,2020/06/06_22:37:27
81,봉생병원,2020/06/06_22:37:27
81,부전시장입구,2020/06/06_22:37:27
81,고관입구,2020/06/06_22:37:27
81,중앙동(중앙역),2020/06/06_22:37:27
81,보수동책방골목,2020/06/06_22:37:27
81,구덕운동장,2020/06/06_22:37:27
81,경성전자고등학교,2020/06/06_22:37:27
81,동아대부민캠퍼스,2020/06/06_22:37:27
81,백산기념관.영화체험박물관,2020/06/06_22:37:27
81,범일역.범일동부산은행,2020/06/06_22:37:27
81,부산진역,2020/06/06_22:37:27
81,부암역.당감입구,2020/06/06_22:37:27
81,부산시설공단,2020/06/06_22:37:27
81,초읍고개,2020/06/06_22:37:27
81,연제공용버스차고지,2020/06/06_22:37:47
81,삼광사입구,2020/06/06_22:37:47
81,봉생병원,2020/06/06_22:37:47
81,부전시장입구,2020/06/06_22:37:47
81,고관입구,2020/06/06_22:37:47
81,중앙동(중앙역),2020/06/06_22:37:47
81,보수동책방골목,2020/06/06_22:37:47
81,구덕운동장,2020/06/06_22:37:47
81,경성전자고등학교,2020/06/06_22:37:47
81,동아대부민캠퍼스,2020/06/06_22:37:47
81,백산기념관.영화체험박물관,2020/06/06_22:37:47
81,범일역.범일동부산은행,2020/06/06_22:37:47
81,부산진역,2020/06/06_22:37:47
81,부암역.당감입구,2020/06/06_22:37:47
81,부산시설공단,2020/06/06_22:37:47
81,초읍고개,2020/06/06_22:37:47
81,연제공용버스차고지,2020/06/06_22:38:06
81,삼광사입구,2020/06/06_22:38:06
81,봉생병원,2020/06/06_22:38:06
81,부전시장입구,2020/06/06_22:38:06
81,고관입구,2020/06/06_22:38:06
81,중앙동(중앙역),2020/06/06_22:38:06
81,보수사거리,2020/06/06_22:38:06
81,구덕운동장,2020/06/06_22:38:06
81,경성전자고등학교,2020/06/06_22:38:06
81,동아대부민캠퍼스,2020/06/06_22:38:06
81,백산기념관.영화체험박물관,2020/06/06_22:38:06
81,범일역.범일동부산은행,2020/06/06_22:38:06
81,부산진역,2020/06/06_22:38:06
81,부암역.당감입구,2020/06/06_22:38:06
81,성곡시장,2020/06/06_22:38:06
81,연제공용버스차고지,2020/06/06_22:38:25
81,성곡시장입구,2020/06/06_22:38:25
81,부산진역,2020/06/06_22:38:25
81,부전시장입구,2020/06/06_22:38:25
81,고관입구,2020/06/06_22:38:25
81,중앙동(중앙역),2020/06/06_22:38:25
81,보수사거리,2020/06/06_22:38:25
81,구덕운동장,2020/06/06_22:38:25
81,서부교육청,2020/06/06_22:38:25
81,영락교회,2020/06/06_22:38:25
81,중앙동(중앙역),2020/06/06_22:38:25
81,범일역.범일동부산은행,2020/06/06_22:38:25
81,부산진역,2020/06/06_22:38:25
81,부암역.당감입구,2020/06/06_22:38:25
81,성곡시장,2020/06/06_22:38:25
81,연제공용버스차고지,2020/06/06_22:38:45
81,성곡시장,2020/06/06_22:38:45
81,부산진역,2020/06/06_22:38:45
81,부전시장입구,2020/06/06_22:38:45
81,고관입구,2020/06/06_22:38:45
81,제일은행앞,2020/06/06_22:38:45
81,보수사거리,2020/06/06_22:38:45
81,구덕운동장,2020/06/06_22:38:45
81,서부교육청,2020/06/06_22:38:45
81,영락교회,2020/06/06_22:38:45
81,중앙동(중앙역),2020/06/06_22:38:45
81,중앙시장,2020/06/06_22:38:45
81,부산진시장,2020/06/06_22:38:45
81,부암역.당감입구,2020/06/06_22:38:45
81,삼광사입구,2020/06/06_22:38:45
81,연제공용버스차고지,2020/06/06_22:39:04
81,성곡시장,2020/06/06_22:39:04
81,부산진역,2020/06/06_22:39:04
81,서면역 서면지하상가,2020/06/06_22:39:04
81,고관입구,2020/06/06_22:39:04
81,제일은행앞,2020/06/06_22:39:04
81,영락교회,2020/06/06_22:39:04
81,서부교육청,2020/06/06_22:39:04
81,부경고교,2020/06/06_22:39:04
81,영락교회,2020/06/06_22:39:04
81,중앙시장,2020/06/06_22:39:04
81,부산진시장,2020/06/06_22:39:04
81,영주동,2020/06/06_22:39:04
81,부암역.당감입구,2020/06/06_22:39:04
81,삼광사입구,2020/06/06_22:39:04
81,연제공용버스차고지,2020/06/06_22:39:24
81,성곡시장,2020/06/06_22:39:24
81,부암교차로,2020/06/06_22:39:24
81,서면역 서면지하상가,2020/06/06_22:39:24
81,고관입구,2020/06/06_22:39:24
81,제일은행앞,2020/06/06_22:39:24
81,영락교회,2020/06/06_22:39:24
81,서부교육청,2020/06/06_22:39:24
81,부경고교,2020/06/06_22:39:24
81,보수사거리,2020/06/06_22:39:24
81,범내골역,2020/06/06_22:39:24
81,부산진시장,2020/06/06_22:39:24
81,영주동,2020/06/06_22:39:24
81,부산진구청정문,2020/06/06_22:39:24
81,삼광사입구,2020/06/06_22:39:24
81,연제공용버스차고지,2020/06/06_22:39:43
81,성곡시장,2020/06/06_22:39:43
81,부암교차로,2020/06/06_22:39:43
81,서면한전,2020/06/06_22:39:43
81,초량역,2020/06/06_22:39:43
81,제일은행앞,2020/06/06_22:39:43
81,서부교육청,2020/06/06_22:39:43
81,동아대부민캠퍼스,2020/06/06_22:39:43
81,부경고교,2020/06/06_22:39:43
81,보수사거리,2020/06/06_22:39:43
81,범내골역,2020/06/06_22:39:43
81,부산진시장,2020/06/06_22:39:43
81,영주동,2020/06/06_22:39:43
81,부산진구청정문,2020/06/06_22:39:43
81,어린이대공원입구,2020/06/06_22:39:43
81,연제공용버스차고지,2020/06/06_22:40:02
81,LG사이언스홀,2020/06/06_22:40:02
81,부암교차로,2020/06/06_22:40:02
81,서면한전,2020/06/06_22:40:02
81,초량역,2020/06/06_22:40:02
81,제일은행앞,2020/06/06_22:40:02
81,서부교육청,2020/06/06_22:40:02
81,동아대부민캠퍼스,2020/06/06_22:40:02
81,부경고교,2020/06/06_22:40:02
81,보수사거리,2020/06/06_22:40:02
81,범내골역,2020/06/06_22:40:02
81,부산진시장,2020/06/06_22:40:02
81,영주동,2020/06/06_22:40:02
81,부산진구청정문,2020/06/06_22:40:02
81,어린이대공원입구,2020/06/06_22:40:02
81,연제공용버스차고지,2020/06/06_22:40:22
81,LG사이언스홀,2020/06/06_22:40:22
81,서면한전,2020/06/06_22:40:22
81,고관입구,2020/06/06_22:40:22
81,초량역,2020/06/06_22:40:22
81,국제시장,2020/06/06_22:40:22
81,서대신금호아파트(종점),2020/06/06_22:40:22
81,동아대부민캠퍼스,2020/06/06_22:40:22
81,서대신역.서부경찰서,2020/06/06_22:40:22
81,보수동책방골목,2020/06/06_22:40:22
81,범내골역,2020/06/06_22:40:22
81,부산진시장,2020/06/06_22:40:22
81,부산역,2020/06/06_22:40:22
81,부산진구청,2020/06/06_22:40:22
81,연제공용버스차고지,2020/06/06_22:40:41
81,LG사이언스홀,2020/06/06_22:40:41
81,범내골역,2020/06/06_22:40:41
81,고관입구,2020/06/06_22:40:41
81,초량역,2020/06/06_22:40:41
81,보수동책방골목,2020/06/06_22:40:41
81,서부교육청,2020/06/06_22:40:41
81,서부교회,2020/06/06_22:40:41
81,서대신역.서부경찰서,2020/06/06_22:40:41
81,보수동책방골목,2020/06/06_22:40:41
81,범내골역,2020/06/06_22:40:41
81,부산진시장,2020/06/06_22:40:41
81,부산역,2020/06/06_22:40:41
81,부산진구청,2020/06/06_22:40:41
81,초읍삼거리,2020/06/06_22:40:41
81,연제공용버스차고지,2020/06/06_22:41:00
81,LG사이언스홀,2020/06/06_22:41:00
81,범내골역,2020/06/06_22:41:00
81,고관입구,2020/06/06_22:41:00
81,초량역,2020/06/06_22:41:00
81,보수동책방골목,2020/06/06_22:41:00
81,서부교육청,2020/06/06_22:41:00
81,서부교회,2020/06/06_22:41:00
81,서대신역.서부경찰서,2020/06/06_22:41:00
81,국제시장.부산근대역사관,2020/06/06_22:41:00
81,서면한전,2020/06/06_22:41:00
81,부산진시장,2020/06/06_22:41:00
81,부산역,2020/06/06_22:41:00
81,부암교차로,2020/06/06_22:41:00
81,초읍삼거리,2020/06/06_22:41:00
81,연제공용버스차고지,2020/06/06_22:41:20
81,부암교차로,2020/06/06_22:41:20
81,범내골역,2020/06/06_22:41:20
81,고관입구,2020/06/06_22:41:20
81,초량역,2020/06/06_22:41:20
81,보수동책방골목,2020/06/06_22:41:20
81,서부교육청,2020/06/06_22:41:20
81,서부교회,2020/06/06_22:41:20
81,서대시장(동대신역),2020/06/06_22:41:20
81,국제시장.부산근대역사관,2020/06/06_22:41:20
81,서면한전,2020/06/06_22:41:20
81,부산진시장,2020/06/06_22:41:20
81,부산역,2020/06/06_22:41:20
81,부암교차로,2020/06/06_22:41:20
81,초읍삼거리,2020/06/06_22:41:20
81,연제공용버스차고지,2020/06/06_22:41:39
81,시민도서관,2020/06/06_22:41:39
81,부암교차로,2020/06/06_22:41:39
81,중앙시장,2020/06/06_22:41:39
81,고관입구,2020/06/06_22:41:39
81,초량역,2020/06/06_22:41:39
81,보수동책방골목,2020/06/06_22:41:39
81,서부교육청,2020/06/06_22:41:39
