0,1,2
138-1,신선대CNG충전소,2020/06/09_18:07:35
138-1,부산공고,2020/06/09_18:07:35
138-1,롯데호텔백화점(서면역),2020/06/09_18:07:35
138-1,한국신발관,2020/06/09_18:07:35
138-1,냉정고개,2020/06/09_18:07:35
138-1,신남초등학교,2020/06/09_18:07:35
138-1,구평동주민센터,2020/06/09_18:07:35
138-1,기점,2020/06/09_18:07:55
138-1,삼진냉장,2020/06/09_18:07:55
138-1,가락타운104동,2020/06/09_18:07:55
138-1,부산전문장례식장,2020/06/09_18:07:55
138-1,주례1동주민센터,2020/06/09_18:07:55
138-1,전포사거리,2020/06/09_18:07:55
138-1,당감1치안센터,2020/06/09_18:07:55
138-1,우암초등학교,2020/06/09_18:07:55
138-1,신선대CNG충전소,2020/06/09_18:07:55
138-1,부산공고,2020/06/09_18:07:55
138-1,롯데호텔백화점(서면역),2020/06/09_18:07:55
138-1,개금3동주민센터,2020/06/09_18:07:55
138-1,부산전문장례식장,2020/06/09_18:07:55
138-1,신남초등학교,2020/06/09_18:07:55
138-1,구평동주민센터,2020/06/09_18:07:55
138-1,기점,2020/06/09_18:08:14
138-1,무지개아파트,2020/06/09_18:08:14
138-1,가락타운104동,2020/06/09_18:08:14
138-1,부산전문장례식장,2020/06/09_18:08:14
138-1,주례1동주민센터,2020/06/09_18:08:14
138-1,전포사거리,2020/06/09_18:08:14
138-1,진양교차로,2020/06/09_18:08:14
138-1,우암초등학교,2020/06/09_18:08:14
138-1,신선대CNG충전소,2020/06/09_18:08:14
138-1,부산공고,2020/06/09_18:08:14
138-1,롯데호텔백화점(서면역),2020/06/09_18:08:14
138-1,개금3동주민센터,2020/06/09_18:08:14
138-1,부산전문장례식장,2020/06/09_18:08:14
138-1,신남초등학교,2020/06/09_18:08:14
138-1,구평동주민센터,2020/06/09_18:08:14
138-1,기점,2020/06/09_18:08:34
138-1,무지개아파트,2020/06/09_18:08:34
138-1,가락타운104동,2020/06/09_18:08:34
138-1,부산전문장례식장,2020/06/09_18:08:34
138-1,주례1동주민센터,2020/06/09_18:08:34
138-1,전포사거리,2020/06/09_18:08:34
138-1,진양교차로,2020/06/09_18:08:34
138-1,우암초등학교,2020/06/09_18:08:34
138-1,신선대CNG충전소,2020/06/09_18:08:34
138-1,동림맨션,2020/06/09_18:08:34
138-1,롯데호텔백화점(서면역),2020/06/09_18:08:34
138-1,개금3동주민센터,2020/06/09_18:08:34
138-1,부산전문장례식장,2020/06/09_18:08:34
138-1,신남초등학교,2020/06/09_18:08:34
138-1,구평동주민센터,2020/06/09_18:08:34
138-1,기점,2020/06/09_18:08:53
138-1,무지개아파트,2020/06/09_18:08:53
138-1,가락타운104동,2020/06/09_18:08:53
138-1,부산전문장례식장,2020/06/09_18:08:53
138-1,주례1동주민센터,2020/06/09_18:08:53
138-1,전포사거리,2020/06/09_18:08:53
138-1,진양교차로,2020/06/09_18:08:53
138-1,우암초등학교,2020/06/09_18:08:53
138-1,신선대CNG충전소,2020/06/09_18:08:53
138-1,동림맨션,2020/06/09_18:08:53
138-1,롯데호텔백화점(서면역),2020/06/09_18:08:53
138-1,개금3동주민센터,2020/06/09_18:08:53
138-1,부산전문장례식장,2020/06/09_18:08:53
138-1,신평역,2020/06/09_18:08:53
138-1,구평동주민센터,2020/06/09_18:08:53
138-1,기점,2020/06/09_18:09:13
138-1,무지개아파트,2020/06/09_18:09:13
138-1,가락타운104동,2020/06/09_18:09:13
138-1,감전동수문앞,2020/06/09_18:09:13
138-1,주례1동주민센터,2020/06/09_18:09:13
138-1,전포사거리,2020/06/09_18:09:13
138-1,진양교차로,2020/06/09_18:09:13
138-1,우암초등학교,2020/06/09_18:09:13
138-1,신선대CNG충전소,2020/06/09_18:09:13
138-1,성지고등학교,2020/06/09_18:09:13
138-1,롯데호텔백화점(서면역),2020/06/09_18:09:13
138-1,개금3동주민센터,2020/06/09_18:09:13
138-1,부산전문장례식장,2020/06/09_18:09:13
138-1,신평역,2020/06/09_18:09:13
138-1,구평동주민센터,2020/06/09_18:09:13
138-1,기점,2020/06/09_18:09:32
138-1,동성화학,2020/06/09_18:09:32
138-1,가락타운104동,2020/06/09_18:09:32
138-1,감전동수문앞,2020/06/09_18:09:32
138-1,주례1동주민센터,2020/06/09_18:09:32
138-1,전포사거리,2020/06/09_18:09:32
138-1,진양교차로,2020/06/09_18:09:32
138-1,우암초등학교,2020/06/09_18:09:32
138-1,신선대CNG충전소,2020/06/09_18:09:32
138-1,성지고등학교,2020/06/09_18:09:32
138-1,롯데호텔백화점(서면역),2020/06/09_18:09:32
138-1,개금역.개금초등학교,2020/06/09_18:09:32
138-1,부산전문장례식장,2020/06/09_18:09:32
138-1,신평역,2020/06/09_18:09:32
138-1,구평동주민센터,2020/06/09_18:09:32
138-1,기점,2020/06/09_18:09:52
138-1,동성화학,2020/06/09_18:09:52
138-1,가락타운104동,2020/06/09_18:09:52
138-1,감전동수문앞,2020/06/09_18:09:52
138-1,주례1동주민센터,2020/06/09_18:09:52
138-1,전포사거리,2020/06/09_18:09:52
138-1,진양교차로,2020/06/09_18:09:52
138-1,우암뉴서울아파트,2020/06/09_18:09:52
138-1,신선대CNG충전소,2020/06/09_18:09:52
138-1,성지고등학교,2020/06/09_18:09:52
138-1,롯데호텔백화점(서면역),2020/06/09_18:09:52
138-1,개금역.개금초등학교,2020/06/09_18:09:52
138-1,부산전문장례식장,2020/06/09_18:09:52
138-1,신평역,2020/06/09_18:09:52
138-1,구평동주민센터,2020/06/09_18:09:52
138-1,기점,2020/06/09_18:10:11
138-1,동성화학,2020/06/09_18:10:11
138-1,가락타운104동,2020/06/09_18:10:11
138-1,감전동수문앞,2020/06/09_18:10:11
138-1,주례1동주민센터,2020/06/09_18:10:11
138-1,전포사거리,2020/06/09_18:10:11
138-1,진양교차로,2020/06/09_18:10:11
138-1,우암뉴서울아파트,2020/06/09_18:10:11
138-1,신선대CNG충전소,2020/06/09_18:10:11
138-1,성지고등학교,2020/06/09_18:10:11
138-1,롯데호텔백화점(서면역),2020/06/09_18:10:11
138-1,개금역.개금초등학교,2020/06/09_18:10:11
138-1,부산전문장례식장,2020/06/09_18:10:11
138-1,신평역,2020/06/09_18:10:11
138-1,구평동주민센터,2020/06/09_18:10:11
138-1,기점,2020/06/09_18:10:31
138-1,동성화학,2020/06/09_18:10:31
138-1,가락타운104동,2020/06/09_18:10:31
138-1,감전동수문앞,2020/06/09_18:10:31
138-1,주례1동주민센터,2020/06/09_18:10:31
138-1,전포사거리,2020/06/09_18:10:31
138-1,진양교차로,2020/06/09_18:10:31
138-1,우암뉴서울아파트,2020/06/09_18:10:31
138-1,신선대CNG충전소,2020/06/09_18:10:31
138-1,우암뉴서울아파트,2020/06/09_18:10:31
138-1,롯데호텔백화점(서면역),2020/06/09_18:10:31
138-1,개금역.개금초등학교,2020/06/09_18:10:31
138-1,부산전문장례식장,2020/06/09_18:10:31
138-1,신평역,2020/06/09_18:10:31
138-1,구평동주민센터,2020/06/09_18:10:31
138-1,기점,2020/06/09_18:10:50
138-1,동성화학,2020/06/09_18:10:50
138-1,가락타운104동,2020/06/09_18:10:50
138-1,감전동수문앞,2020/06/09_18:10:50
138-1,주례1동주민센터,2020/06/09_18:10:50
138-1,경남공고(전포역),2020/06/09_18:10:50
138-1,진양교차로,2020/06/09_18:10:50
138-1,우암뉴서울아파트,2020/06/09_18:10:50
138-1,신선대CNG충전소,2020/06/09_18:10:50
138-1,우암뉴서울아파트,2020/06/09_18:10:50
138-1,롯데호텔백화점(서면역),2020/06/09_18:10:50
138-1,냉정고개,2020/06/09_18:10:50
138-1,부산전문장례식장,2020/06/09_18:10:50
138-1,신평역,2020/06/09_18:10:50
138-1,구평동주민센터,2020/06/09_18:10:50
138-1,기점,2020/06/09_18:11:10
138-1,동성화학,2020/06/09_18:11:10
138-1,가락타운104동,2020/06/09_18:11:10
138-1,감전동수문앞,2020/06/09_18:11:10
138-1,주례1동주민센터,2020/06/09_18:11:10
138-1,경남공고(전포역),2020/06/09_18:11:10
138-1,진양교차로,2020/06/09_18:11:10
138-1,우암뉴서울아파트,2020/06/09_18:11:10
138-1,신선대CNG충전소,2020/06/09_18:11:10
138-1,우암초등학교,2020/06/09_18:11:10
138-1,롯데호텔백화점(서면역),2020/06/09_18:11:10
138-1,럭키아파트(주례역),2020/06/09_18:11:10
138-1,부산전문장례식장,2020/06/09_18:11:10
138-1,동성화학,2020/06/09_18:11:10
138-1,구평동주민센터,2020/06/09_18:11:10
138-1,동성화학,2020/06/09_18:11:29
138-1,엄궁한신1차아파트,2020/06/09_18:11:29
138-1,감전동수문앞,2020/06/09_18:11:29
138-1,주례1동주민센터,2020/06/09_18:11:29
138-1,문전교차로,2020/06/09_18:11:29
138-1,진양교차로,2020/06/09_18:11:29
138-1,우암뉴서울아파트,2020/06/09_18:11:29
138-1,신선대CNG충전소,2020/06/09_18:11:29
138-1,우암초등학교,2020/06/09_18:11:29
138-1,롯데호텔백화점(서면역),2020/06/09_18:11:29
138-1,럭키아파트(주례역),2020/06/09_18:11:29
138-1,부산전문장례식장,2020/06/09_18:11:29
138-1,동성화학,2020/06/09_18:11:29
138-1,구평동주민센터,2020/06/09_18:11:29
138-1,동성화학,2020/06/09_18:11:49
138-1,엄궁한신1차아파트,2020/06/09_18:11:49
138-1,감전동수문앞,2020/06/09_18:11:49
138-1,주례1동주민센터,2020/06/09_18:11:49
138-1,문전교차로,2020/06/09_18:11:49
138-1,진양교차로,2020/06/09_18:11:49
138-1,우암뉴서울아파트,2020/06/09_18:11:49
138-1,신선대CNG충전소,2020/06/09_18:11:49
138-1,우암초등학교,2020/06/09_18:11:49
138-1,부암역.당감입구,2020/06/09_18:11:49
138-1,럭키아파트(주례역),2020/06/09_18:11:49
138-1,부산전문장례식장,2020/06/09_18:11:49
138-1,동성화학,2020/06/09_18:11:49
138-1,구평동주민센터,2020/06/09_18:11:49
138-1,엄궁한신1차아파트,2020/06/09_18:12:08
138-1,신남초등학교,2020/06/09_18:12:08
138-1,감전동수문앞,2020/06/09_18:12:08
138-1,주례1동주민센터,2020/06/09_18:12:08
138-1,문전교차로,2020/06/09_18:12:08
138-1,진양교차로,2020/06/09_18:12:08
138-1,동림맨션,2020/06/09_18:12:08
138-1,신선대CNG충전소,2020/06/09_18:12:08
138-1,우암초등학교,2020/06/09_18:12:08
138-1,부암역.당감입구,2020/06/09_18:12:08
138-1,럭키아파트(주례역),2020/06/09_18:12:08
138-1,부산전문장례식장,2020/06/09_18:12:08
138-1,동성화학,2020/06/09_18:12:08
138-1,구평동주민센터,2020/06/09_18:12:08
138-1,엄궁한신1차아파트,2020/06/09_18:12:28
138-1,신남초등학교,2020/06/09_18:12:28
138-1,산업용품상가,2020/06/09_18:12:28
138-1,주례1동주민센터,2020/06/09_18:12:28
138-1,문전교차로,2020/06/09_18:12:28
138-1,진양교차로,2020/06/09_18:12:28
138-1,동림맨션,2020/06/09_18:12:28
138-1,신선대CNG충전소,2020/06/09_18:12:28
138-1,우암초등학교,2020/06/09_18:12:28
138-1,부암역.당감입구,2020/06/09_18:12:28
138-1,럭키아파트(주례역),2020/06/09_18:12:28
138-1,부산전문장례식장,2020/06/09_18:12:28
138-1,무지개아파트,2020/06/09_18:12:28
138-1,구평동주민센터,2020/06/09_18:12:28
138-1,엄궁한신1차아파트,2020/06/09_18:12:47
138-1,신남초등학교,2020/06/09_18:12:47
138-1,산업용품상가,2020/06/09_18:12:47
138-1,주례1동주민센터,2020/06/09_18:12:47
138-1,문전교차로,2020/06/09_18:12:47
138-1,진양교차로,2020/06/09_18:12:47
138-1,부산공고,2020/06/09_18:12:47
138-1,신선대CNG충전소,2020/06/09_18:12:47
138-1,남부중앙새마을금고,2020/06/09_18:12:47
138-1,부암역.당감입구,2020/06/09_18:12:47
138-1,주례1동주민센터,2020/06/09_18:12:47
138-1,부산전문장례식장,2020/06/09_18:12:47
138-1,무지개아파트,2020/06/09_18:12:47
138-1,구평동주민센터,2020/06/09_18:12:47
138-1,엄궁한신1차아파트,2020/06/09_18:13:07
138-1,신남초등학교,2020/06/09_18:13:07
138-1,산업용품상가,2020/06/09_18:13:07
138-1,주례1동주민센터,2020/06/09_18:13:07
138-1,문전교차로,2020/06/09_18:13:07
138-1,부암역.당감입구,2020/06/09_18:13:07
138-1,부산공고,2020/06/09_18:13:07
138-1,신선대CNG충전소,2020/06/09_18:13:07
138-1,남부중앙새마을금고,2020/06/09_18:13:07
138-1,부암역.당감입구,2020/06/09_18:13:07
138-1,주례1동주민센터,2020/06/09_18:13:07
138-1,부산전문장례식장,2020/06/09_18:13:07
138-1,무지개아파트,2020/06/09_18:13:07
138-1,제일제당,2020/06/09_18:13:07
138-1,엄궁한신1차아파트,2020/06/09_18:13:26
138-1,하남초등학교,2020/06/09_18:13:26
138-1,산업용품상가,2020/06/09_18:13:26
138-1,주례1동주민센터,2020/06/09_18:13:26
138-1,문전교차로,2020/06/09_18:13:26
138-1,부암역.당감입구,2020/06/09_18:13:26
138-1,부산공고,2020/06/09_18:13:26
138-1,신선대CNG충전소,2020/06/09_18:13:26
138-1,남부중앙새마을금고,2020/06/09_18:13:26
138-1,부암역.당감입구,2020/06/09_18:13:26
138-1,주례1동주민센터,2020/06/09_18:13:26
138-1,감전동,2020/06/09_18:13:26
138-1,무지개아파트,2020/06/09_18:13:26
138-1,제일제당,2020/06/09_18:13:26
138-1,기점,2020/06/09_18:13:46
138-1,엄궁한신1차아파트,2020/06/09_18:13:46
138-1,하남초등학교,2020/06/09_18:13:46
138-1,산업용품상가,2020/06/09_18:13:46
138-1,주례1동주민센터,2020/06/09_18:13:46
138-1,문전교차로,2020/06/09_18:13:46
138-1,부암역.당감입구,2020/06/09_18:13:46
138-1,부산공고,2020/06/09_18:13:46
138-1,신선대CNG충전소,2020/06/09_18:13:46
138-1,7부두,2020/06/09_18:13:46
138-1,부암역.당감입구,2020/06/09_18:13:46
138-1,주례1동주민센터,2020/06/09_18:13:46
138-1,감전동,2020/06/09_18:13:46
138-1,삼진냉장,2020/06/09_18:13:46
138-1,제일제당,2020/06/09_18:13:46
138-1,기점,2020/06/09_18:14:05
138-1,엄궁한신1차아파트,2020/06/09_18:14:05
138-1,하남초등학교,2020/06/09_18:14:05
138-1,산업용품상가,2020/06/09_18:14:05
138-1,주례1동주민센터,2020/06/09_18:14:05
138-1,문전교차로,2020/06/09_18:14:05
138-1,부암역.당감입구,2020/06/09_18:14:05
138-1,부산공고,2020/06/09_18:14:05
138-1,신선대CNG충전소,2020/06/09_18:14:05
138-1,7부두,2020/06/09_18:14:05
138-1,부암역.당감입구,2020/06/09_18:14:05
138-1,주례1동주민센터,2020/06/09_18:14:05
138-1,감전동,2020/06/09_18:14:05
138-1,삼진냉장,2020/06/09_18:14:05
138-1,제일제당,2020/06/09_18:14:05
138-1,기점,2020/06/09_18:14:25
138-1,엄궁한신1차아파트,2020/06/09_18:14:25
138-1,하남초등학교,2020/06/09_18:14:25
138-1,산업용품상가,2020/06/09_18:14:25
138-1,주례1동주민센터,2020/06/09_18:14:25
138-1,문전교차로,2020/06/09_18:14:25
138-1,부암역.당감입구,2020/06/09_18:14:25
138-1,부산공고,2020/06/09_18:14:25
138-1,신선대CNG충전소,2020/06/09_18:14:25
138-1,7부두,2020/06/09_18:14:25
138-1,부암역.당감입구,2020/06/09_18:14:25
138-1,주례1동주민센터,2020/06/09_18:14:25
138-1,감전동,2020/06/09_18:14:25
138-1,삼진냉장,2020/06/09_18:14:25
138-1,제일제당,2020/06/09_18:14:25
138-1,기점,2020/06/09_18:14:44
138-1,엄궁한신1차아파트,2020/06/09_18:14:44
138-1,"가락타운2,3단지",2020/06/09_18:14:44
138-1,산업용품상가,2020/06/09_18:14:44
138-1,주례1동주민센터,2020/06/09_18:14:44
138-1,문전교차로,2020/06/09_18:14:44
138-1,부암역.당감입구,2020/06/09_18:14:44
138-1,부산공고,2020/06/09_18:14:44
138-1,신선대CNG충전소,2020/06/09_18:14:44
138-1,7부두,2020/06/09_18:14:44
138-1,부암역.당감입구,2020/06/09_18:14:44
138-1,주례1동주민센터,2020/06/09_18:14:44
138-1,감전동,2020/06/09_18:14:44
138-1,삼진냉장,2020/06/09_18:14:44
138-1,제일제당,2020/06/09_18:14:44
138-1,기점,2020/06/09_18:15:04
138-1,엄궁한신1차아파트,2020/06/09_18:15:04
138-1,"가락타운2,3단지",2020/06/09_18:15:04
138-1,괘법르네시떼역.르네시떼,2020/06/09_18:15:04
138-1,주례1동주민센터,2020/06/09_18:15:04
138-1,문전교차로,2020/06/09_18:15:04
138-1,부암역.당감입구,2020/06/09_18:15:04
138-1,부산공고,2020/06/09_18:15:04
138-1,신선대CNG충전소,2020/06/09_18:15:04
138-1,7부두,2020/06/09_18:15:04
138-1,부암역.당감입구,2020/06/09_18:15:04
138-1,주례1동주민센터,2020/06/09_18:15:04
138-1,감전동,2020/06/09_18:15:04
138-1,삼진냉장,2020/06/09_18:15:04
138-1,제일제당,2020/06/09_18:15:04
138-1,기점,2020/06/09_18:15:23
138-1,구평e편한세상입구,2020/06/09_18:15:23
138-1,엄궁동주민센터,2020/06/09_18:15:23
138-1,"가락타운2,3단지",2020/06/09_18:15:23
138-1,괘법르네시떼역.르네시떼,2020/06/09_18:15:23
138-1,럭키아파트(주례역),2020/06/09_18:15:23
138-1,문전교차로,2020/06/09_18:15:23
138-1,부암역.당감입구,2020/06/09_18:15:23
138-1,부산공고,2020/06/09_18:15:23
138-1,신선대CNG충전소,2020/06/09_18:15:23
138-1,7부두,2020/06/09_18:15:23
138-1,부암역.당감입구,2020/06/09_18:15:23
138-1,북부산세무서(감전역),2020/06/09_18:15:23
138-1,감전동,2020/06/09_18:15:23
138-1,삼진냉장,2020/06/09_18:15:23
138-1,기점,2020/06/09_18:15:43
138-1,구평e편한세상입구,2020/06/09_18:15:43
138-1,엄궁동주민센터,2020/06/09_18:15:43
138-1,"가락타운2,3단지",2020/06/09_18:15:43
138-1,괘법르네시떼역.르네시떼,2020/06/09_18:15:43
138-1,럭키아파트(주례역),2020/06/09_18:15:43
138-1,문전교차로,2020/06/09_18:15:43
138-1,부암역.당감입구,2020/06/09_18:15:43
138-1,부산공고,2020/06/09_18:15:43
138-1,신선대CNG충전소,2020/06/09_18:15:43
138-1,7부두,2020/06/09_18:15:43
138-1,부암역.당감입구,2020/06/09_18:15:43
138-1,북부산세무서(감전역),2020/06/09_18:15:43
138-1,감전동,2020/06/09_18:15:43
138-1,삼진냉장,2020/06/09_18:15:43
138-1,기점,2020/06/09_18:16:02
138-1,구평e편한세상입구,2020/06/09_18:16:02
138-1,엄궁동주민센터,2020/06/09_18:16:02
138-1,"가락타운2,3단지",2020/06/09_18:16:02
138-1,동원아파트앞,2020/06/09_18:16:02
138-1,럭키아파트(주례역),2020/06/09_18:16:02
