0,1,2
81,연제공용버스차고지,2020/06/04_13:13:44
81,시민도서관,2020/06/04_13:13:44
81,성곡시장,2020/06/04_13:13:44
81,봉생병원,2020/06/04_13:13:44
81,중앙시장,2020/06/04_13:13:44
81,서면역 서면지하상가,2020/06/04_13:13:44
81,부전시장입구,2020/06/04_13:13:44
81,초량역,2020/06/04_13:13:44
81,제일은행앞,2020/06/04_13:13:44
81,보수동책방골목,2020/06/04_13:13:44
81,서부교육청,2020/06/04_13:13:44
81,구덕운동장,2020/06/04_13:13:44
81,부경고교,2020/06/04_13:13:44
81,동아대부민캠퍼스,2020/06/04_13:13:44
81,백산기념관.영화체험박물관,2020/06/04_13:13:44
81,범내골역,2020/06/04_13:13:44
81,범일역.범일동부산은행,2020/06/04_13:13:44
81,초량역,2020/06/04_13:13:44
81,롯데호텔백화점(서면역),2020/06/04_13:13:44
81,부암교차로,2020/06/04_13:13:44
81,연제공용버스차고지,2020/06/04_13:14:03
81,초읍삼거리,2020/06/04_13:14:03
81,성곡시장,2020/06/04_13:14:03
81,봉생병원,2020/06/04_13:14:03
81,중앙시장,2020/06/04_13:14:03
81,서면역 서면지하상가,2020/06/04_13:14:03
81,부전시장입구,2020/06/04_13:14:03
81,초량역,2020/06/04_13:14:03
81,제일은행앞,2020/06/04_13:14:03
81,보수동책방골목,2020/06/04_13:14:03
81,서부교육청,2020/06/04_13:14:03
81,구덕운동장,2020/06/04_13:14:03
81,부경고교,2020/06/04_13:14:03
81,동아대부민캠퍼스,2020/06/04_13:14:03
81,백산기념관.영화체험박물관,2020/06/04_13:14:03
81,서면한전,2020/06/04_13:14:03
81,범일역.범일동부산은행,2020/06/04_13:14:03
81,초량역,2020/06/04_13:14:03
81,부암역.당감입구,2020/06/04_13:14:03
81,부암교차로,2020/06/04_13:14:03
81,초읍삼거리,2020/06/04_13:14:03
81,연제공용버스차고지,2020/06/04_13:14:23
81,어린이대공원,2020/06/04_13:14:23
81,LG사이언스홀,2020/06/04_13:14:23
81,봉생병원,2020/06/04_13:14:23
81,중앙시장,2020/06/04_13:14:23
81,서면역 서면지하상가,2020/06/04_13:14:23
81,부전시장입구,2020/06/04_13:14:23
81,초량역,2020/06/04_13:14:23
81,제일은행앞,2020/06/04_13:14:23
81,보수동책방골목,2020/06/04_13:14:23
81,서부교육청,2020/06/04_13:14:23
81,구덕운동장,2020/06/04_13:14:23
81,부경고교,2020/06/04_13:14:23
81,동아대부민캠퍼스,2020/06/04_13:14:23
81,백산기념관.영화체험박물관,2020/06/04_13:14:23
81,서면한전,2020/06/04_13:14:23
81,범일역.범일동부산은행,2020/06/04_13:14:23
81,초량역,2020/06/04_13:14:23
81,부암역.당감입구,2020/06/04_13:14:23
81,부암교차로,2020/06/04_13:14:23
81,초읍삼거리,2020/06/04_13:14:23
81,연제공용버스차고지,2020/06/04_13:14:42
81,어린이대공원,2020/06/04_13:14:42
81,LG사이언스홀,2020/06/04_13:14:42
81,봉생병원,2020/06/04_13:14:42
81,범일역,2020/06/04_13:14:42
81,서면한전,2020/06/04_13:14:42
81,부전시장입구,2020/06/04_13:14:42
81,초량역,2020/06/04_13:14:42
81,제일은행앞,2020/06/04_13:14:42
81,보수동책방골목,2020/06/04_13:14:42
81,서부교육청,2020/06/04_13:14:42
81,경성전자고등학교,2020/06/04_13:14:42
81,부경고교,2020/06/04_13:14:42
81,영락교회,2020/06/04_13:14:42
81,백산기념관.영화체험박물관,2020/06/04_13:14:42
81,서면한전,2020/06/04_13:14:42
81,중앙시장,2020/06/04_13:14:42
81,YMCA,2020/06/04_13:14:42
81,부암역.당감입구,2020/06/04_13:14:42
81,부암교차로,2020/06/04_13:14:42
81,초읍삼거리,2020/06/04_13:14:42
81,연제공용버스차고지,2020/06/04_13:15:02
81,어린이대공원,2020/06/04_13:15:02
81,LG사이언스홀,2020/06/04_13:15:02
81,봉생병원,2020/06/04_13:15:02
81,범일역,2020/06/04_13:15:02
81,서면한전,2020/06/04_13:15:02
81,부전시장입구,2020/06/04_13:15:02
81,초량역,2020/06/04_13:15:02
81,제일은행앞,2020/06/04_13:15:02
81,보수동책방골목,2020/06/04_13:15:02
81,서부교육청,2020/06/04_13:15:02
81,경성전자고등학교,2020/06/04_13:15:02
81,서대신역.서부경찰서,2020/06/04_13:15:02
81,영락교회,2020/06/04_13:15:02
81,중앙동(중앙역),2020/06/04_13:15:02
81,중앙시장,2020/06/04_13:15:02
81,YMCA,2020/06/04_13:15:02
81,서면역 서면지하상가,2020/06/04_13:15:02
81,부암역.당감입구,2020/06/04_13:15:02
81,부암교차로,2020/06/04_13:15:02
81,초읍삼거리,2020/06/04_13:15:02
81,연제공용버스차고지,2020/06/04_13:15:21
81,어린이대공원입구,2020/06/04_13:15:21
81,LG사이언스홀,2020/06/04_13:15:21
81,부산진역,2020/06/04_13:15:21
81,범일역,2020/06/04_13:15:21
81,서면한전,2020/06/04_13:15:21
81,부전시장입구,2020/06/04_13:15:21
81,초량역,2020/06/04_13:15:21
81,국제시장,2020/06/04_13:15:21
81,보수동책방골목,2020/06/04_13:15:21
81,서부교육청,2020/06/04_13:15:21
81,경성전자고등학교,2020/06/04_13:15:21
81,서대신역.서부경찰서,2020/06/04_13:15:21
81,영락교회,2020/06/04_13:15:21
81,중앙동(중앙역),2020/06/04_13:15:21
81,중앙시장,2020/06/04_13:15:21
81,부산진역,2020/06/04_13:15:21
81,서면역 서면지하상가,2020/06/04_13:15:21
81,부암역.당감입구,2020/06/04_13:15:21
81,부암교차로,2020/06/04_13:15:21
81,초읍삼거리,2020/06/04_13:15:21
81,연제공용버스차고지,2020/06/04_13:15:41
81,어린이대공원입구,2020/06/04_13:15:41
81,LG사이언스홀,2020/06/04_13:15:41
81,부암교차로,2020/06/04_13:15:41
81,범일역,2020/06/04_13:15:41
81,범내골역,2020/06/04_13:15:41
81,부전시장입구,2020/06/04_13:15:41
81,초량역,2020/06/04_13:15:41
81,국제시장,2020/06/04_13:15:41
81,보수동책방골목,2020/06/04_13:15:41
81,서부교육청,2020/06/04_13:15:41
81,경성전자고등학교,2020/06/04_13:15:41
81,서대신역.서부경찰서,2020/06/04_13:15:41
81,영락교회,2020/06/04_13:15:41
81,중앙시장,2020/06/04_13:15:41
81,부산진역,2020/06/04_13:15:41
81,영주동,2020/06/04_13:15:41
81,서면역 서면지하상가,2020/06/04_13:15:41
81,부암역.당감입구,2020/06/04_13:15:41
81,부암교차로,2020/06/04_13:15:41
81,초읍고개,2020/06/04_13:15:41
81,연제공용버스차고지,2020/06/04_13:16:00
81,어린이대공원입구,2020/06/04_13:16:00
81,LG사이언스홀,2020/06/04_13:16:00
81,부암교차로,2020/06/04_13:16:00
81,부산진시장,2020/06/04_13:16:00
81,범내골역,2020/06/04_13:16:00
81,부전시장입구,2020/06/04_13:16:00
81,부산역,2020/06/04_13:16:00
81,국제시장,2020/06/04_13:16:00
81,보수사거리,2020/06/04_13:16:00
81,서부교육청,2020/06/04_13:16:00
81,경성전자고등학교,2020/06/04_13:16:00
81,서대신역.서부경찰서,2020/06/04_13:16:00
81,영락교회,2020/06/04_13:16:00
81,중앙시장,2020/06/04_13:16:00
81,부산진역,2020/06/04_13:16:00
81,영주동,2020/06/04_13:16:00
81,서면역 서면지하상가,2020/06/04_13:16:00
81,부암역.당감입구,2020/06/04_13:16:00
81,부암교차로,2020/06/04_13:16:00
81,초읍고개,2020/06/04_13:16:00
81,연제공용버스차고지,2020/06/04_13:16:20
81,어린이대공원입구,2020/06/04_13:16:20
81,부암교차로,2020/06/04_13:16:20
81,부암교차로,2020/06/04_13:16:20
81,부산진시장,2020/06/04_13:16:20
81,범내골역,2020/06/04_13:16:20
81,부전시장입구,2020/06/04_13:16:20
81,부산역,2020/06/04_13:16:20
81,보수동책방골목,2020/06/04_13:16:20
81,보수사거리,2020/06/04_13:16:20
81,경성전자고등학교,2020/06/04_13:16:20
81,서부교육청,2020/06/04_13:16:20
81,서대시장(동대신역),2020/06/04_13:16:20
81,영락교회,2020/06/04_13:16:20
81,중앙시장,2020/06/04_13:16:20
81,부산진역,2020/06/04_13:16:20
81,영주동,2020/06/04_13:16:20
81,서면역 서면지하상가,2020/06/04_13:16:20
81,부암역.당감입구,2020/06/04_13:16:20
81,부암교차로,2020/06/04_13:16:20
81,초읍고개,2020/06/04_13:16:20
81,연제공용버스차고지,2020/06/04_13:16:39
81,어린이대공원입구,2020/06/04_13:16:39
81,부암교차로,2020/06/04_13:16:39
81,부산진시장,2020/06/04_13:16:39
81,범내골역,2020/06/04_13:16:39
81,서면역 서면지하상가,2020/06/04_13:16:39
81,고관입구,2020/06/04_13:16:39
81,부산역,2020/06/04_13:16:39
81,보수동책방골목,2020/06/04_13:16:39
81,영락교회,2020/06/04_13:16:39
81,대신중학교,2020/06/04_13:16:39
81,서부교육청,2020/06/04_13:16:39
81,서대시장(동대신역),2020/06/04_13:16:39
81,보수사거리,2020/06/04_13:16:39
81,범내골역,2020/06/04_13:16:39
81,부산진역,2020/06/04_13:16:39
81,영주동,2020/06/04_13:16:39
81,서면역 서면지하상가,2020/06/04_13:16:39
81,부암역.당감입구,2020/06/04_13:16:39
81,부산시설공단,2020/06/04_13:16:39
81,초읍고개,2020/06/04_13:16:39
81,연제공용버스차고지,2020/06/04_13:16:59
81,삼광사입구,2020/06/04_13:16:59
81,부암교차로,2020/06/04_13:16:59
81,부산진시장,2020/06/04_13:16:59
81,범내골역,2020/06/04_13:16:59
81,서면역 서면지하상가,2020/06/04_13:16:59
81,고관입구,2020/06/04_13:16:59
81,부산역,2020/06/04_13:16:59
81,보수동책방골목,2020/06/04_13:16:59
81,영락교회,2020/06/04_13:16:59
81,대신중학교,2020/06/04_13:16:59
81,서부교육청,2020/06/04_13:16:59
81,서대시장(동대신역),2020/06/04_13:16:59
81,보수사거리,2020/06/04_13:16:59
81,범내골역,2020/06/04_13:16:59
81,부산진역,2020/06/04_13:16:59
81,부산역,2020/06/04_13:16:59
81,서면역 서면지하상가,2020/06/04_13:16:59
81,부산진구청정문,2020/06/04_13:16:59
81,부산시설공단,2020/06/04_13:16:59
81,초읍고개,2020/06/04_13:16:59
81,연제공용버스차고지,2020/06/04_13:17:19
81,삼광사입구,2020/06/04_13:17:19
81,부암교차로,2020/06/04_13:17:19
81,부산진시장,2020/06/04_13:17:19
81,범내골역,2020/06/04_13:17:19
81,서면역 서면지하상가,2020/06/04_13:17:19
81,고관입구,2020/06/04_13:17:19
81,부산역,2020/06/04_13:17:19
81,보수동책방골목,2020/06/04_13:17:19
81,영락교회,2020/06/04_13:17:19
81,대신중학교,2020/06/04_13:17:19
81,서부교육청,2020/06/04_13:17:19
81,서대시장(동대신역),2020/06/04_13:17:19
81,보수사거리,2020/06/04_13:17:19
81,범내골역,2020/06/04_13:17:19
81,부산진시장,2020/06/04_13:17:19
81,부산역,2020/06/04_13:17:19
81,서면역 서면지하상가,2020/06/04_13:17:19
81,부산진구청정문,2020/06/04_13:17:19
81,성곡시장,2020/06/04_13:17:19
81,초읍고개,2020/06/04_13:17:19
81,연제공용버스차고지,2020/06/04_13:17:38
81,삼광사입구,2020/06/04_13:17:38
81,부암교차로,2020/06/04_13:17:38
81,봉생병원,2020/06/04_13:17:38
81,범내골역,2020/06/04_13:17:38
81,서면역 서면지하상가,2020/06/04_13:17:38
81,고관입구,2020/06/04_13:17:38
81,부산역,2020/06/04_13:17:38
81,보수동책방골목,2020/06/04_13:17:38
81,영락교회,2020/06/04_13:17:38
81,구덕운동장,2020/06/04_13:17:38
81,서부교육청,2020/06/04_13:17:38
81,서대시장(동대신역),2020/06/04_13:17:38
81,보수사거리,2020/06/04_13:17:38
81,범내골역,2020/06/04_13:17:38
81,부산진시장,2020/06/04_13:17:38
81,부산역,2020/06/04_13:17:38
81,서면역 서면지하상가,2020/06/04_13:17:38
81,부산진구청,2020/06/04_13:17:38
81,성곡시장,2020/06/04_13:17:38
81,연제공용버스차고지,2020/06/04_13:17:57
81,성곡시장입구,2020/06/04_13:17:57
81,부암교차로,2020/06/04_13:17:57
81,봉생병원,2020/06/04_13:17:57
81,중앙시장,2020/06/04_13:17:57
81,서면한전,2020/06/04_13:17:57
81,고관입구,2020/06/04_13:17:57
81,영주동,2020/06/04_13:17:57
81,보수사거리,2020/06/04_13:17:57
81,구덕운동장,2020/06/04_13:17:57
81,서부교육청,2020/06/04_13:17:57
81,동아대부민캠퍼스,2020/06/04_13:17:57
81,서대시장(동대신역),2020/06/04_13:17:57
81,보수동책방골목,2020/06/04_13:17:57
81,범내골역,2020/06/04_13:17:57
81,부산진시장,2020/06/04_13:17:57
81,부산역,2020/06/04_13:17:57
81,롯데호텔백화점(서면역),2020/06/04_13:17:57
81,부산진구청,2020/06/04_13:17:57
81,성곡시장,2020/06/04_13:17:57
81,연제공용버스차고지,2020/06/04_13:18:17
81,성곡시장,2020/06/04_13:18:17
81,봉생병원,2020/06/04_13:18:17
81,중앙시장,2020/06/04_13:18:17
81,서면한전,2020/06/04_13:18:17
81,부산진구청,2020/06/04_13:18:17
81,고관입구,2020/06/04_13:18:17
81,영주동,2020/06/04_13:18:17
81,보수사거리,2020/06/04_13:18:17
81,구덕운동장,2020/06/04_13:18:17
81,서부교육청,2020/06/04_13:18:17
81,동아대부민캠퍼스,2020/06/04_13:18:17
81,서대시장(동대신역),2020/06/04_13:18:17
81,보수동책방골목,2020/06/04_13:18:17
81,범내골역,2020/06/04_13:18:17
81,부산진시장,2020/06/04_13:18:17
81,부산역,2020/06/04_13:18:17
81,롯데호텔백화점(서면역),2020/06/04_13:18:17
81,부산진구청,2020/06/04_13:18:17
81,삼광사입구,2020/06/04_13:18:17
81,연제공용버스차고지,2020/06/04_13:18:36
81,시민도서관,2020/06/04_13:18:36
81,성곡시장,2020/06/04_13:18:36
81,봉생병원,2020/06/04_13:18:36
81,중앙시장,2020/06/04_13:18:36
81,서면한전,2020/06/04_13:18:36
81,부전시장입구,2020/06/04_13:18:36
81,고관입구,2020/06/04_13:18:36
81,영주동,2020/06/04_13:18:36
81,보수사거리,2020/06/04_13:18:36
81,구덕운동장,2020/06/04_13:18:36
81,서대신금호아파트(종점),2020/06/04_13:18:36
81,서부교회,2020/06/04_13:18:36
81,동아대부민캠퍼스,2020/06/04_13:18:36
81,보수동책방골목,2020/06/04_13:18:36
81,범내골역,2020/06/04_13:18:36
81,부산진시장,2020/06/04_13:18:36
81,초량역,2020/06/04_13:18:36
81,롯데호텔백화점(서면역),2020/06/04_13:18:36
81,부암교차로,2020/06/04_13:18:36
81,삼광사입구,2020/06/04_13:18:36
81,연제공용버스차고지,2020/06/04_13:18:56
81,시민도서관,2020/06/04_13:18:56
81,성곡시장,2020/06/04_13:18:56
81,봉생병원,2020/06/04_13:18:56
81,중앙시장,2020/06/04_13:18:56
81,서면한전,2020/06/04_13:18:56
81,부전시장입구,2020/06/04_13:18:56
81,고관입구,2020/06/04_13:18:56
81,영주동,2020/06/04_13:18:56
81,영락교회,2020/06/04_13:18:56
81,구덕운동장,2020/06/04_13:18:56
81,서부교육청,2020/06/04_13:18:56
81,서부교회,2020/06/04_13:18:56
81,동아대부민캠퍼스,2020/06/04_13:18:56
81,보수동책방골목,2020/06/04_13:18:56
81,범내골역,2020/06/04_13:18:56
81,부산진시장,2020/06/04_13:18:56
81,초량역,2020/06/04_13:18:56
81,롯데호텔백화점(서면역),2020/06/04_13:18:56
81,부암교차로,2020/06/04_13:18:56
81,삼광사입구,2020/06/04_13:18:56
81,연제공용버스차고지,2020/06/04_13:19:15
81,초읍삼거리,2020/06/04_13:19:15
81,성곡시장,2020/06/04_13:19:15
81,봉생병원,2020/06/04_13:19:15
81,범일역,2020/06/04_13:19:15
81,서면한전,2020/06/04_13:19:15
81,부전시장입구,2020/06/04_13:19:15
81,고관입구,2020/06/04_13:19:15
81,영주동,2020/06/04_13:19:15
81,영락교회,2020/06/04_13:19:15
81,영락교회,2020/06/04_13:19:15
81,서부교육청,2020/06/04_13:19:15
81,서부교회,2020/06/04_13:19:15
81,동아대부민캠퍼스,2020/06/04_13:19:15
81,보수동책방골목,2020/06/04_13:19:15
81,범내골역,2020/06/04_13:19:15
81,범일역.범일동부산은행,2020/06/04_13:19:15
81,초량역,2020/06/04_13:19:15
81,부암역.당감입구,2020/06/04_13:19:15
81,부암교차로,2020/06/04_13:19:15
81,어린이대공원입구,2020/06/04_13:19:15
81,연제공용버스차고지,2020/06/04_13:19:35
81,초읍삼거리,2020/06/04_13:19:35
81,성곡시장,2020/06/04_13:19:35
81,봉생병원,2020/06/04_13:19:35
81,범일역,2020/06/04_13:19:35
81,범내골역,2020/06/04_13:19:35
81,부전시장입구,2020/06/04_13:19:35
81,초량역,2020/06/04_13:19:35
81,영주동,2020/06/04_13:19:35
81,영락교회,2020/06/04_13:19:35
81,서부교육청,2020/06/04_13:19:35
81,서부교회,2020/06/04_13:19:35
81,부경고교,2020/06/04_13:19:35
81,동아대부민캠퍼스,2020/06/04_13:19:35
81,보수동책방골목,2020/06/04_13:19:35
81,범내골역,2020/06/04_13:19:35
81,범일역.범일동부산은행,2020/06/04_13:19:35
81,초량역,2020/06/04_13:19:35
81,부암역.당감입구,2020/06/04_13:19:35
81,부암교차로,2020/06/04_13:19:35
81,어린이대공원입구,2020/06/04_13:19:35
81,연제공용버스차고지,2020/06/04_13:19:54
81,어린이대공원,2020/06/04_13:19:54
81,LG사이언스홀,2020/06/04_13:19:54
81,부산진역,2020/06/04_13:19:54
81,범일역,2020/06/04_13:19:54
81,범내골역,2020/06/04_13:19:54
81,부전시장입구,2020/06/04_13:19:54
81,초량역,2020/06/04_13:19:54
81,영주동,2020/06/04_13:19:54
81,영락교회,2020/06/04_13:19:54
81,서부교육청,2020/06/04_13:19:54
81,서부교회,2020/06/04_13:19:54
81,부경고교,2020/06/04_13:19:54
81,영락교회,2020/06/04_13:19:54
81,국제시장.부산근대역사관,2020/06/04_13:19:54
81,서면한전,2020/06/04_13:19:54
81,범일역.범일동부산은행,2020/06/04_13:19:54
81,초량역,2020/06/04_13:19:54
81,부암역.당감입구,2020/06/04_13:19:54
81,부산시설공단,2020/06/04_13:19:54
81,연제공용버스차고지,2020/06/04_13:20:14
81,어린이대공원,2020/06/04_13:20:14
81,LG사이언스홀,2020/06/04_13:20:14
81,부산진역,2020/06/04_13:20:14
81,범일역,2020/06/04_13:20:14
81,범내골역,2020/06/04_13:20:14
81,부전시장입구,2020/06/04_13:20:14
81,초량역,2020/06/04_13:20:14
81,영주동,2020/06/04_13:20:14
81,영락교회,2020/06/04_13:20:14
81,서부교육청,2020/06/04_13:20:14
81,구덕운동장,2020/06/04_13:20:14
81,부경고교,2020/06/04_13:20:14
81,영락교회,2020/06/04_13:20:14
81,국제시장.부산근대역사관,2020/06/04_13:20:14
81,서면한전,2020/06/04_13:20:14
81,범일역.범일동부산은행,2020/06/04_13:20:14
81,초량역,2020/06/04_13:20:14
81,부암역.당감입구,2020/06/04_13:20:14
81,부산시설공단,2020/06/04_13:20:14
81,연제공용버스차고지,2020/06/04_13:20:33
81,어린이대공원,2020/06/04_13:20:33
81,LG사이언스홀,2020/06/04_13:20:33
81,부암교차로,2020/06/04_13:20:33
81,부산진시장,2020/06/04_13:20:33
81,범내골역,2020/06/04_13:20:33
81,부전시장입구,2020/06/04_13:20:33
81,초량역,2020/06/04_13:20:33
81,중앙동(중앙역),2020/06/04_13:20:33
81,서부교육청,2020/06/04_13:20:33
81,구덕운동장,2020/06/04_13:20:33
81,동아대부민캠퍼스,2020/06/04_13:20:33
81,부경고교,2020/06/04_13:20:33
81,영락교회,2020/06/04_13:20:33
81,국제시장.부산근대역사관,2020/06/04_13:20:33
81,서면한전,2020/06/04_13:20:33
81,범일역.범일동부산은행,2020/06/04_13:20:33
81,YMCA,2020/06/04_13:20:33
81,부암역.당감입구,2020/06/04_13:20:33
81,부산시설공단,2020/06/04_13:20:33
81,초읍삼거리,2020/06/04_13:20:33
81,연제공용버스차고지,2020/06/04_13:20:53
81,어린이대공원입구,2020/06/04_13:20:53
81,LG사이언스홀,2020/06/04_13:20:53
81,부암교차로,2020/06/04_13:20:53
81,부산진시장,2020/06/04_13:20:53
81,중앙시장,2020/06/04_13:20:53
81,부전시장입구,2020/06/04_13:20:53
81,초량역,2020/06/04_13:20:53
81,중앙동(중앙역),2020/06/04_13:20:53
81,서부교육청,2020/06/04_13:20:53
81,구덕운동장,2020/06/04_13:20:53
81,서부교회,2020/06/04_13:20:53
81,부경고교,2020/06/04_13:20:53
81,영락교회,2020/06/04_13:20:53
81,백산기념관.영화체험박물관,2020/06/04_13:20:53
81,서면한전,2020/06/04_13:20:53
81,범일역.범일동부산은행,2020/06/04_13:20:53
81,YMCA,2020/06/04_13:20:53
81,부암역.당감입구,2020/06/04_13:20:53
81,성곡시장,2020/06/04_13:20:53
81,초읍삼거리,2020/06/04_13:20:53
81,연제공용버스차고지,2020/06/04_13:21:12
81,어린이대공원입구,2020/06/04_13:21:12
81,부암교차로,2020/06/04_13:21:12
81,부산진시장,2020/06/04_13:21:12
81,중앙시장,2020/06/04_13:21:12
81,부전시장입구,2020/06/04_13:21:12
81,고관입구,2020/06/04_13:21:12
81,부산역,2020/06/04_13:21:12
81,제일은행앞,2020/06/04_13:21:12
81,서부교육청,2020/06/04_13:21:12
81,구덕운동장,2020/06/04_13:21:12
81,서부교회,2020/06/04_13:21:12
81,부경고교,2020/06/04_13:21:12
81,영락교회,2020/06/04_13:21:12
81,백산기념관.영화체험박물관,2020/06/04_13:21:12
81,서면한전,2020/06/04_13:21:12
81,중앙시장,2020/06/04_13:21:12
81,YMCA,2020/06/04_13:21:12
81,부암역.당감입구,2020/06/04_13:21:12
81,성곡시장,2020/06/04_13:21:12
81,초읍삼거리,2020/06/04_13:21:12
81,연제공용버스차고지,2020/06/04_13:21:32
81,어린이대공원입구,2020/06/04_13:21:32
81,부암교차로,2020/06/04_13:21:32
81,부산진시장,2020/06/04_13:21:32
81,중앙시장,2020/06/04_13:21:32
81,부전시장입구,2020/06/04_13:21:32
81,고관입구,2020/06/04_13:21:32
81,부산역,2020/06/04_13:21:32
81,제일은행앞,2020/06/04_13:21:32
81,서부교육청,2020/06/04_13:21:32
81,구덕운동장,2020/06/04_13:21:32
81,서부교회,2020/06/04_13:21:32
81,부경고교,2020/06/04_13:21:32
81,영락교회,2020/06/04_13:21:32
81,백산기념관.영화체험박물관,2020/06/04_13:21:32
81,서면한전,2020/06/04_13:21:32
81,중앙시장,2020/06/04_13:21:32
81,부산진역,2020/06/04_13:21:32
81,부암역.당감입구,2020/06/04_13:21:32
81,성곡시장,2020/06/04_13:21:32
81,초읍삼거리,2020/06/04_13:21:32
81,연제공용버스차고지,2020/06/04_13:21:51
81,어린이대공원입구,2020/06/04_13:21:51
81,부암교차로,2020/06/04_13:21:51
81,부산진시장,2020/06/04_13:21:51
81,중앙시장,2020/06/04_13:21:51
81,서면역 서면지하상가,2020/06/04_13:21:51
81,고관입구,2020/06/04_13:21:51
81,부산역,2020/06/04_13:21:51
81,제일은행앞,2020/06/04_13:21:51
81,서부교육청,2020/06/04_13:21:51
81,구덕운동장,2020/06/04_13:21:51
81,서부교회,2020/06/04_13:21:51
81,부경고교,2020/06/04_13:21:51
81,영락교회,2020/06/04_13:21:51
81,백산기념관.영화체험박물관,2020/06/04_13:21:51
81,범내골역,2020/06/04_13:21:51
81,부산진역,2020/06/04_13:21:51
81,서면역 서면지하상가,2020/06/04_13:21:51
81,부암역.당감입구,2020/06/04_13:21:51
81,성곡시장,2020/06/04_13:21:51
81,초읍고개,2020/06/04_13:21:51
81,연제공용버스차고지,2020/06/04_13:22:11
81,삼광사입구,2020/06/04_13:22:11
81,부암교차로,2020/06/04_13:22:11
81,봉생병원,2020/06/04_13:22:11
81,중앙시장,2020/06/04_13:22:11
81,서면역 서면지하상가,2020/06/04_13:22:11
81,고관입구,2020/06/04_13:22:11
81,부산역,2020/06/04_13:22:11
81,제일은행앞,2020/06/04_13:22:11
81,서부교육청,2020/06/04_13:22:11
81,구덕운동장,2020/06/04_13:22:11
81,서부교회,2020/06/04_13:22:11
81,서대신역.서부경찰서,2020/06/04_13:22:11
81,보수사거리,2020/06/04_13:22:11
81,백산기념관.영화체험박물관,2020/06/04_13:22:11
81,범내골역,2020/06/04_13:22:11
81,부산진역,2020/06/04_13:22:11
81,서면역 서면지하상가,2020/06/04_13:22:11
81,부암역.당감입구,2020/06/04_13:22:11
81,삼광사입구,2020/06/04_13:22:11
81,초읍고개,2020/06/04_13:22:11
81,연제공용버스차고지,2020/06/04_13:22:30
81,삼광사입구,2020/06/04_13:22:30
81,부암교차로,2020/06/04_13:22:30
81,봉생병원,2020/06/04_13:22:30
81,범일역,2020/06/04_13:22:30
81,서면역 서면지하상가,2020/06/04_13:22:30
81,고관입구,2020/06/04_13:22:30
81,부산역,2020/06/04_13:22:30
81,제일은행앞,2020/06/04_13:22:30
81,서부교육청,2020/06/04_13:22:30
81,경성전자고등학교,2020/06/04_13:22:30
81,서부교회,2020/06/04_13:22:30
81,서대신역.서부경찰서,2020/06/04_13:22:30
81,보수동책방골목,2020/06/04_13:22:30
81,백산기념관.영화체험박물관,2020/06/04_13:22:30
81,범내골역,2020/06/04_13:22:30
81,부산진역,2020/06/04_13:22:30
81,서면역 서면지하상가,2020/06/04_13:22:30
81,부산진구청정문,2020/06/04_13:22:30
81,삼광사입구,2020/06/04_13:22:30
81,초읍고개,2020/06/04_13:22:30
81,연제공용버스차고지,2020/06/04_13:22:50
81,삼광사입구,2020/06/04_13:22:50
81,부암교차로,2020/06/04_13:22:50
81,봉생병원,2020/06/04_13:22:50
81,범일역,2020/06/04_13:22:50
81,서면역 서면지하상가,2020/06/04_13:22:50
81,고관입구,2020/06/04_13:22:50
81,영주동,2020/06/04_13:22:50
81,국제시장,2020/06/04_13:22:50
81,서부교육청,2020/06/04_13:22:50
81,경성전자고등학교,2020/06/04_13:22:50
81,구덕운동장,2020/06/04_13:22:50
81,서대신역.서부경찰서,2020/06/04_13:22:50
81,보수동책방골목,2020/06/04_13:22:50
81,중앙동(중앙역),2020/06/04_13:22:50
81,범내골역,2020/06/04_13:22:50
81,부산진시장,2020/06/04_13:22:50
81,서면역 서면지하상가,2020/06/04_13:22:50
81,부산진구청정문,2020/06/04_13:22:50
81,삼광사입구,2020/06/04_13:22:50
81,초읍고개,2020/06/04_13:22:50
81,연제공용버스차고지,2020/06/04_13:23:09
81,성곡시장입구,2020/06/04_13:23:09
81,부암교차로,2020/06/04_13:23:09
81,봉생병원,2020/06/04_13:23:09
81,부산진시장,2020/06/04_13:23:09
81,서면한전,2020/06/04_13:23:09
81,고관입구,2020/06/04_13:23:09
81,영주동,2020/06/04_13:23:09
81,국제시장,2020/06/04_13:23:09
81,서부교육청,2020/06/04_13:23:09
81,경성전자고등학교,2020/06/04_13:23:09
81,구덕운동장,2020/06/04_13:23:09
81,서대신역.서부경찰서,2020/06/04_13:23:09
81,보수동책방골목,2020/06/04_13:23:09
81,중앙동(중앙역),2020/06/04_13:23:09
81,범내골역,2020/06/04_13:23:09
81,부산진시장,2020/06/04_13:23:09
81,서면역 서면지하상가,2020/06/04_13:23:09
81,부산진구청,2020/06/04_13:23:09
81,어린이대공원입구,2020/06/04_13:23:09
81,초읍고개,2020/06/04_13:23:09
81,연제공용버스차고지,2020/06/04_13:23:29
81,시민도서관,2020/06/04_13:23:29
81,성곡시장입구,2020/06/04_13:23:29
81,봉생병원,2020/06/04_13:23:29
81,부산진시장,2020/06/04_13:23:29
81,서면한전,2020/06/04_13:23:29
81,부산진구청,2020/06/04_13:23:29
81,고관입구,2020/06/04_13:23:29
81,영주동,2020/06/04_13:23:29
81,보수동책방골목,2020/06/04_13:23:29
81,서부교육청,2020/06/04_13:23:29
