0,1,2
81,부산진구청정문,2020/06/10_17:27:57
81,초읍고개,2020/06/10_17:27:57
81,초읍삼거리,2020/06/10_17:27:57
81,연제공용버스차고지,2020/06/10_17:28:17
81,어린이대공원입구,2020/06/10_17:28:17
81,LG사이언스홀,2020/06/10_17:28:17
81,봉생병원,2020/06/10_17:28:17
81,중앙시장,2020/06/10_17:28:17
81,부전시장입구,2020/06/10_17:28:17
81,초량역,2020/06/10_17:28:17
81,영주동,2020/06/10_17:28:17
81,경성전자고등학교,2020/06/10_17:28:17
81,서부교회,2020/06/10_17:28:17
81,동아대부민캠퍼스,2020/06/10_17:28:17
81,부경고교,2020/06/10_17:28:17
81,영락교회,2020/06/10_17:28:17
81,보수동책방골목,2020/06/10_17:28:17
81,중앙시장,2020/06/10_17:28:17
81,범일역.범일동부산은행,2020/06/10_17:28:17
81,YMCA,2020/06/10_17:28:17
81,부산역,2020/06/10_17:28:17
81,서면역 서면지하상가,2020/06/10_17:28:17
81,롯데호텔백화점(서면역),2020/06/10_17:28:17
81,부산진구청정문,2020/06/10_17:28:17
81,부산진구청정문,2020/06/10_17:28:17
81,초읍삼거리,2020/06/10_17:28:17
81,연제공용버스차고지,2020/06/10_17:28:36
81,어린이대공원입구,2020/06/10_17:28:36
81,LG사이언스홀,2020/06/10_17:28:36
81,봉생병원,2020/06/10_17:28:36
81,중앙시장,2020/06/10_17:28:36
81,부전시장입구,2020/06/10_17:28:36
81,초량역,2020/06/10_17:28:36
81,영주동,2020/06/10_17:28:36
81,경성전자고등학교,2020/06/10_17:28:36
81,서부교회,2020/06/10_17:28:36
81,동아대부민캠퍼스,2020/06/10_17:28:36
81,부경고교,2020/06/10_17:28:36
81,영락교회,2020/06/10_17:28:36
81,국제시장.부산근대역사관,2020/06/10_17:28:36
81,중앙시장,2020/06/10_17:28:36
81,중앙시장,2020/06/10_17:28:36
81,YMCA,2020/06/10_17:28:36
81,초량역,2020/06/10_17:28:36
81,서면역 서면지하상가,2020/06/10_17:28:36
81,롯데호텔백화점(서면역),2020/06/10_17:28:36
81,부산진구청정문,2020/06/10_17:28:36
81,부산진구청,2020/06/10_17:28:36
81,초읍삼거리,2020/06/10_17:28:36
81,연제공용버스차고지,2020/06/10_17:28:55
81,삼광사입구,2020/06/10_17:28:55
81,부암교차로,2020/06/10_17:28:55
81,봉생병원,2020/06/10_17:28:55
81,중앙시장,2020/06/10_17:28:55
81,부전시장입구,2020/06/10_17:28:55
81,초량역,2020/06/10_17:28:55
81,영주동,2020/06/10_17:28:55
81,경성전자고등학교,2020/06/10_17:28:55
81,서부교회,2020/06/10_17:28:55
81,동아대부민캠퍼스,2020/06/10_17:28:55
81,부경고교,2020/06/10_17:28:55
81,보수사거리,2020/06/10_17:28:55
81,국제시장.부산근대역사관,2020/06/10_17:28:55
81,범내골역,2020/06/10_17:28:55
81,중앙시장,2020/06/10_17:28:55
81,YMCA,2020/06/10_17:28:55
81,초량역,2020/06/10_17:28:55
81,서면역 서면지하상가,2020/06/10_17:28:55
81,롯데호텔백화점(서면역),2020/06/10_17:28:55
81,부산진구청정문,2020/06/10_17:28:55
81,부산진구청,2020/06/10_17:28:55
81,초읍삼거리,2020/06/10_17:28:55
81,연제공용버스차고지,2020/06/10_17:29:15
81,삼광사입구,2020/06/10_17:29:15
81,부암교차로,2020/06/10_17:29:15
81,봉생병원,2020/06/10_17:29:15
81,중앙시장,2020/06/10_17:29:15
81,부전시장입구,2020/06/10_17:29:15
81,부산역,2020/06/10_17:29:15
81,영주동,2020/06/10_17:29:15
81,서부교육청,2020/06/10_17:29:15
81,서부교회,2020/06/10_17:29:15
81,동아대부민캠퍼스,2020/06/10_17:29:15
81,부경고교,2020/06/10_17:29:15
81,보수사거리,2020/06/10_17:29:15
81,국제시장.부산근대역사관,2020/06/10_17:29:15
81,범내골역,2020/06/10_17:29:15
81,YMCA,2020/06/10_17:29:15
81,초량역,2020/06/10_17:29:15
81,서면역 서면지하상가,2020/06/10_17:29:15
81,롯데호텔백화점(서면역),2020/06/10_17:29:15
81,부산진구청정문,2020/06/10_17:29:15
81,부산진구청,2020/06/10_17:29:15
81,초읍삼거리,2020/06/10_17:29:15
81,연제공용버스차고지,2020/06/10_17:29:34
81,삼광사입구,2020/06/10_17:29:34
81,부암교차로,2020/06/10_17:29:34
81,봉생병원,2020/06/10_17:29:34
81,중앙시장,2020/06/10_17:29:34
81,부전시장입구,2020/06/10_17:29:34
81,부산역,2020/06/10_17:29:34
81,영주동,2020/06/10_17:29:34
81,서부교육청,2020/06/10_17:29:34
81,서부교회,2020/06/10_17:29:34
81,동아대부민캠퍼스,2020/06/10_17:29:34
81,부경고교,2020/06/10_17:29:34
81,보수사거리,2020/06/10_17:29:34
81,백산기념관.영화체험박물관,2020/06/10_17:29:34
81,범내골역,2020/06/10_17:29:34
81,YMCA,2020/06/10_17:29:34
81,초량역,2020/06/10_17:29:34
81,서면역 서면지하상가,2020/06/10_17:29:34
81,부암역.당감입구,2020/06/10_17:29:34
81,부산진구청정문,2020/06/10_17:29:34
81,부암교차로,2020/06/10_17:29:34
81,초읍삼거리,2020/06/10_17:29:34
81,연제공용버스차고지,2020/06/10_17:29:54
81,성곡시장입구,2020/06/10_17:29:54
81,부암교차로,2020/06/10_17:29:54
81,봉생병원,2020/06/10_17:29:54
81,범일역,2020/06/10_17:29:54
81,부전시장입구,2020/06/10_17:29:54
81,부산역,2020/06/10_17:29:54
81,영주동,2020/06/10_17:29:54
81,서부교육청,2020/06/10_17:29:54
81,서부교회,2020/06/10_17:29:54
81,서부교회,2020/06/10_17:29:54
81,부경고교,2020/06/10_17:29:54
81,보수사거리,2020/06/10_17:29:54
81,백산기념관.영화체험박물관,2020/06/10_17:29:54
81,범내골역,2020/06/10_17:29:54
81,부산진역,2020/06/10_17:29:54
81,초량역,2020/06/10_17:29:54
81,서면역 서면지하상가,2020/06/10_17:29:54
81,부암역.당감입구,2020/06/10_17:29:54
81,부산진구청정문,2020/06/10_17:29:54
81,부암교차로,2020/06/10_17:29:54
81,초읍삼거리,2020/06/10_17:29:54
81,연제공용버스차고지,2020/06/10_17:30:13
81,성곡시장,2020/06/10_17:30:13
81,부암교차로,2020/06/10_17:30:13
81,부산진역,2020/06/10_17:30:13
81,범일역,2020/06/10_17:30:13
81,부전시장입구,2020/06/10_17:30:13
81,부산역,2020/06/10_17:30:13
81,중앙동(중앙역),2020/06/10_17:30:13
81,서부교육청,2020/06/10_17:30:13
81,서부교회,2020/06/10_17:30:13
81,부경고교,2020/06/10_17:30:13
81,보수동책방골목,2020/06/10_17:30:13
81,백산기념관.영화체험박물관,2020/06/10_17:30:13
81,범내골역,2020/06/10_17:30:13
81,부산진역,2020/06/10_17:30:13
81,초량역,2020/06/10_17:30:13
81,서면역 서면지하상가,2020/06/10_17:30:13
81,부암역.당감입구,2020/06/10_17:30:13
81,부산진구청정문,2020/06/10_17:30:13
81,부암교차로,2020/06/10_17:30:13
81,초읍고개,2020/06/10_17:30:13
81,연제공용버스차고지,2020/06/10_17:30:33
81,성곡시장,2020/06/10_17:30:33
81,부암교차로,2020/06/10_17:30:33
81,부산진역,2020/06/10_17:30:33
81,부산진시장,2020/06/10_17:30:33
81,부전시장입구,2020/06/10_17:30:33
81,부산역,2020/06/10_17:30:33
81,중앙동(중앙역),2020/06/10_17:30:33
81,서부교육청,2020/06/10_17:30:33
81,구덕운동장,2020/06/10_17:30:33
81,서부교회,2020/06/10_17:30:33
81,부경고교,2020/06/10_17:30:33
81,보수동책방골목,2020/06/10_17:30:33
81,백산기념관.영화체험박물관,2020/06/10_17:30:33
81,범내골역,2020/06/10_17:30:33
81,부산진역,2020/06/10_17:30:33
81,YMCA,2020/06/10_17:30:33
81,서면역 서면지하상가,2020/06/10_17:30:33
81,부암역.당감입구,2020/06/10_17:30:33
81,부산진구청정문,2020/06/10_17:30:33
81,부암교차로,2020/06/10_17:30:33
81,초읍고개,2020/06/10_17:30:33
81,연제공용버스차고지,2020/06/10_17:30:52
81,성곡시장,2020/06/10_17:30:52
81,부암교차로,2020/06/10_17:30:52
81,부암교차로,2020/06/10_17:30:52
81,부산진시장,2020/06/10_17:30:52
81,부전시장입구,2020/06/10_17:30:52
81,부산역,2020/06/10_17:30:52
81,중앙동(중앙역),2020/06/10_17:30:52
81,서부교육청,2020/06/10_17:30:52
81,구덕운동장,2020/06/10_17:30:52
81,서부교회,2020/06/10_17:30:52
81,서대신역.서부경찰서,2020/06/10_17:30:52
81,국제시장.부산근대역사관,2020/06/10_17:30:52
81,백산기념관.영화체험박물관,2020/06/10_17:30:52
81,범내골역,2020/06/10_17:30:52
81,부산진역,2020/06/10_17:30:52
81,YMCA,2020/06/10_17:30:52
81,서면역 서면지하상가,2020/06/10_17:30:52
81,부산진구청정문,2020/06/10_17:30:52
81,부산진구청,2020/06/10_17:30:52
81,부암교차로,2020/06/10_17:30:52
81,초읍고개,2020/06/10_17:30:52
81,연제공용버스차고지,2020/06/10_17:31:12
81,성곡시장,2020/06/10_17:31:12
81,부암교차로,2020/06/10_17:31:12
81,부암교차로,2020/06/10_17:31:12
81,부산진시장,2020/06/10_17:31:12
81,서면역 서면지하상가,2020/06/10_17:31:12
81,부산역,2020/06/10_17:31:12
81,제일은행앞,2020/06/10_17:31:12
81,서부교육청,2020/06/10_17:31:12
81,구덕운동장,2020/06/10_17:31:12
81,서부교회,2020/06/10_17:31:12
81,서대신역.서부경찰서,2020/06/10_17:31:12
81,국제시장.부산근대역사관,2020/06/10_17:31:12
81,백산기념관.영화체험박물관,2020/06/10_17:31:12
81,범내골역,2020/06/10_17:31:12
81,부산진시장,2020/06/10_17:31:12
81,부산진역,2020/06/10_17:31:12
81,롯데호텔백화점(서면역),2020/06/10_17:31:12
81,부산진구청정문,2020/06/10_17:31:12
81,부산진구청,2020/06/10_17:31:12
81,부암교차로,2020/06/10_17:31:12
81,초읍고개,2020/06/10_17:31:12
81,연제공용버스차고지,2020/06/10_17:31:31
81,성곡시장,2020/06/10_17:31:31
81,부암교차로,2020/06/10_17:31:31
81,부산진시장,2020/06/10_17:31:31
81,서면역 서면지하상가,2020/06/10_17:31:31
81,부산진구청,2020/06/10_17:31:31
81,부산역,2020/06/10_17:31:31
81,제일은행앞,2020/06/10_17:31:31
81,서부교육청,2020/06/10_17:31:31
81,구덕운동장,2020/06/10_17:31:31
81,서부교회,2020/06/10_17:31:31
81,서대신역.서부경찰서,2020/06/10_17:31:31
81,국제시장.부산근대역사관,2020/06/10_17:31:31
81,백산기념관.영화체험박물관,2020/06/10_17:31:31
81,범내골역,2020/06/10_17:31:31
81,부산진시장,2020/06/10_17:31:31
81,부산진역,2020/06/10_17:31:31
81,롯데호텔백화점(서면역),2020/06/10_17:31:31
81,부산진구청정문,2020/06/10_17:31:31
81,부산진구청,2020/06/10_17:31:31
81,부암교차로,2020/06/10_17:31:31
81,초읍고개,2020/06/10_17:31:31
81,연제공용버스차고지,2020/06/10_17:31:51
81,LG사이언스홀,2020/06/10_17:31:51
81,부산진시장,2020/06/10_17:31:51
81,서면역 서면지하상가,2020/06/10_17:31:51
81,부전시장입구,2020/06/10_17:31:51
81,고관입구,2020/06/10_17:31:51
81,부산역,2020/06/10_17:31:51
81,제일은행앞,2020/06/10_17:31:51
81,서부교육청,2020/06/10_17:31:51
81,구덕운동장,2020/06/10_17:31:51
81,서부교회,2020/06/10_17:31:51
81,서대신역.서부경찰서,2020/06/10_17:31:51
81,국제시장.부산근대역사관,2020/06/10_17:31:51
81,백산기념관.영화체험박물관,2020/06/10_17:31:51
81,범내골역,2020/06/10_17:31:51
81,범내골역,2020/06/10_17:31:51
81,부산진시장,2020/06/10_17:31:51
81,부산진역,2020/06/10_17:31:51
81,롯데호텔백화점(서면역),2020/06/10_17:31:51
81,부산진구청정문,2020/06/10_17:31:51
81,부산진구청,2020/06/10_17:31:51
81,부암교차로,2020/06/10_17:31:51
81,초읍고개,2020/06/10_17:31:51
81,연제공용버스차고지,2020/06/10_17:32:10
81,시민도서관,2020/06/10_17:32:10
81,부암교차로,2020/06/10_17:32:10
81,봉생병원,2020/06/10_17:32:10
81,서면한전,2020/06/10_17:32:10
81,부전시장입구,2020/06/10_17:32:10
81,고관입구,2020/06/10_17:32:10
81,영주동,2020/06/10_17:32:10
81,국제시장,2020/06/10_17:32:10
81,서부교육청,2020/06/10_17:32:10
81,경성전자고등학교,2020/06/10_17:32:10
81,서부교회,2020/06/10_17:32:10
81,서대신역.서부경찰서,2020/06/10_17:32:10
81,백산기념관.영화체험박물관,2020/06/10_17:32:10
81,백산기념관.영화체험박물관,2020/06/10_17:32:10
81,범내골역,2020/06/10_17:32:10
81,범내골역,2020/06/10_17:32:10
81,부산진시장,2020/06/10_17:32:10
81,부산진역,2020/06/10_17:32:10
81,부암역.당감입구,2020/06/10_17:32:10
81,부산진구청정문,2020/06/10_17:32:10
81,부산진구청,2020/06/10_17:32:10
81,부암교차로,2020/06/10_17:32:10
81,초읍고개,2020/06/10_17:32:10
81,연제공용버스차고지,2020/06/10_17:32:30
81,시민도서관,2020/06/10_17:32:30
81,부암교차로,2020/06/10_17:32:30
81,봉생병원,2020/06/10_17:32:30
81,서면한전,2020/06/10_17:32:30
81,부전시장입구,2020/06/10_17:32:30
81,고관입구,2020/06/10_17:32:30
81,영주동,2020/06/10_17:32:30
81,제일은행앞,2020/06/10_17:32:30
81,경성전자고등학교,2020/06/10_17:32:30
81,경성전자고등학교,2020/06/10_17:32:30
81,서부교회,2020/06/10_17:32:30
81,서대시장(동대신역),2020/06/10_17:32:30
81,백산기념관.영화체험박물관,2020/06/10_17:32:30
81,중앙동(중앙역),2020/06/10_17:32:30
81,범내골역,2020/06/10_17:32:30
81,범내골역,2020/06/10_17:32:30
81,부산진시장,2020/06/10_17:32:30
81,부산진역,2020/06/10_17:32:30
81,부암역.당감입구,2020/06/10_17:32:30
81,부산진구청정문,2020/06/10_17:32:30
81,부산진구청,2020/06/10_17:32:30
81,부암교차로,2020/06/10_17:32:30
81,초읍고개,2020/06/10_17:32:30
81,연제공용버스차고지,2020/06/10_17:32:49
81,시민도서관,2020/06/10_17:32:49
81,부암교차로,2020/06/10_17:32:49
81,봉생병원,2020/06/10_17:32:49
81,서면한전,2020/06/10_17:32:49
81,부전시장입구,2020/06/10_17:32:49
81,고관입구,2020/06/10_17:32:49
81,영주동,2020/06/10_17:32:49
81,국제시장,2020/06/10_17:32:49
81,대신중학교,2020/06/10_17:32:49
81,경성전자고등학교,2020/06/10_17:32:49
81,서부교회,2020/06/10_17:32:49
81,서대시장(동대신역),2020/06/10_17:32:49
81,백산기념관.영화체험박물관,2020/06/10_17:32:49
81,중앙동(중앙역),2020/06/10_17:32:49
81,범내골역,2020/06/10_17:32:49
81,범내골역,2020/06/10_17:32:49
81,부산진시장,2020/06/10_17:32:49
81,부산진역,2020/06/10_17:32:49
81,부암역.당감입구,2020/06/10_17:32:49
81,부산진구청정문,2020/06/10_17:32:49
81,부산진구청,2020/06/10_17:32:49
81,부암교차로,2020/06/10_17:32:49
81,초읍고개,2020/06/10_17:32:49
81,연제공용버스차고지,2020/06/10_17:33:09
81,초읍삼거리,2020/06/10_17:33:09
81,부암교차로,2020/06/10_17:33:09
81,봉생병원,2020/06/10_17:33:09
81,범내골역,2020/06/10_17:33:09
81,부전시장입구,2020/06/10_17:33:09
81,고관입구,2020/06/10_17:33:09
81,중앙동(중앙역),2020/06/10_17:33:09
81,국제시장,2020/06/10_17:33:09
81,대신중학교,2020/06/10_17:33:09
81,경성전자고등학교,2020/06/10_17:33:09
81,서부교회,2020/06/10_17:33:09
81,서대시장(동대신역),2020/06/10_17:33:09
81,백산기념관.영화체험박물관,2020/06/10_17:33:09
81,중앙동(중앙역),2020/06/10_17:33:09
81,범내골역,2020/06/10_17:33:09
81,범내골역,2020/06/10_17:33:09
81,부산진시장,2020/06/10_17:33:09
81,부암역.당감입구,2020/06/10_17:33:09
81,부산진구청정문,2020/06/10_17:33:09
81,부산진구청,2020/06/10_17:33:09
81,부산시설공단,2020/06/10_17:33:09
81,초읍고개,2020/06/10_17:33:09
81,연제공용버스차고지,2020/06/10_17:33:28
81,초읍삼거리,2020/06/10_17:33:28
81,부암교차로,2020/06/10_17:33:28
81,봉생병원,2020/06/10_17:33:28
81,범내골역,2020/06/10_17:33:28
81,부전시장입구,2020/06/10_17:33:28
81,고관입구,2020/06/10_17:33:28
81,중앙동(중앙역),2020/06/10_17:33:28
81,보수동책방골목,2020/06/10_17:33:28
81,구덕운동장,2020/06/10_17:33:28
81,경성전자고등학교,2020/06/10_17:33:28
81,구덕운동장,2020/06/10_17:33:28
81,서대시장(동대신역),2020/06/10_17:33:28
81,백산기념관.영화체험박물관,2020/06/10_17:33:28
81,범내골역,2020/06/10_17:33:28
81,범내골역,2020/06/10_17:33:28
81,부산진시장,2020/06/10_17:33:28
81,영주동,2020/06/10_17:33:28
81,부암역.당감입구,2020/06/10_17:33:28
81,부산진구청,2020/06/10_17:33:28
81,부산진구청,2020/06/10_17:33:28
81,부산시설공단,2020/06/10_17:33:28
81,연제공용버스차고지,2020/06/10_17:33:48
81,초읍삼거리,2020/06/10_17:33:48
81,부암교차로,2020/06/10_17:33:48
81,봉생병원,2020/06/10_17:33:48
81,범내골역,2020/06/10_17:33:48
81,부전시장입구,2020/06/10_17:33:48
81,고관입구,2020/06/10_17:33:48
81,중앙동(중앙역),2020/06/10_17:33:48
81,보수동책방골목,2020/06/10_17:33:48
81,구덕운동장,2020/06/10_17:33:48
81,경성전자고등학교,2020/06/10_17:33:48
81,구덕운동장,2020/06/10_17:33:48
81,서대시장(동대신역),2020/06/10_17:33:48
81,백산기념관.영화체험박물관,2020/06/10_17:33:48
81,범내골역,2020/06/10_17:33:48
81,범내골역,2020/06/10_17:33:48
81,부산진시장,2020/06/10_17:33:48
81,영주동,2020/06/10_17:33:48
81,부암역.당감입구,2020/06/10_17:33:48
81,부산진구청,2020/06/10_17:33:48
81,부산시설공단,2020/06/10_17:33:48
81,연제공용버스차고지,2020/06/10_17:34:07
81,초읍삼거리,2020/06/10_17:34:07
81,부암교차로,2020/06/10_17:34:07
81,봉생병원,2020/06/10_17:34:07
81,범내골역,2020/06/10_17:34:07
81,부전시장입구,2020/06/10_17:34:07
81,고관입구,2020/06/10_17:34:07
81,제일은행앞,2020/06/10_17:34:07
81,보수동책방골목,2020/06/10_17:34:07
81,구덕운동장,2020/06/10_17:34:07
81,경성전자고등학교,2020/06/10_17:34:07
81,구덕운동장,2020/06/10_17:34:07
81,서대시장(동대신역),2020/06/10_17:34:07
81,백산기념관.영화체험박물관,2020/06/10_17:34:07
81,서면한전,2020/06/10_17:34:07
81,범내골역,2020/06/10_17:34:07
81,부산진시장,2020/06/10_17:34:07
81,영주동,2020/06/10_17:34:07
81,부암역.당감입구,2020/06/10_17:34:07
81,부산진구청,2020/06/10_17:34:07
81,부산시설공단,2020/06/10_17:34:07
81,연제공용버스차고지,2020/06/10_17:34:27
81,초읍삼거리,2020/06/10_17:34:27
81,봉생병원,2020/06/10_17:34:27
81,범내골역,2020/06/10_17:34:27
81,부전시장입구,2020/06/10_17:34:27
81,부산진구청,2020/06/10_17:34:27
81,고관입구,2020/06/10_17:34:27
81,제일은행앞,2020/06/10_17:34:27
81,보수동책방골목,2020/06/10_17:34:27
81,구덕운동장,2020/06/10_17:34:27
81,서부교육청,2020/06/10_17:34:27
81,구덕운동장,2020/06/10_17:34:27
81,서대시장(동대신역),2020/06/10_17:34:27
81,백산기념관.영화체험박물관,2020/06/10_17:34:27
81,서면한전,2020/06/10_17:34:27
81,범내골역,2020/06/10_17:34:27
81,부산진시장,2020/06/10_17:34:27
81,영주동,2020/06/10_17:34:27
81,부암역.당감입구,2020/06/10_17:34:27
81,부산진구청,2020/06/10_17:34:27
81,부암교차로,2020/06/10_17:34:27
81,성곡시장,2020/06/10_17:34:27
81,연제공용버스차고지,2020/06/10_17:34:46
81,어린이대공원,2020/06/10_17:34:46
81,봉생병원,2020/06/10_17:34:46
81,중앙시장,2020/06/10_17:34:46
81,부전시장입구,2020/06/10_17:34:46
81,부산진구청,2020/06/10_17:34:46
81,고관입구,2020/06/10_17:34:46
81,제일은행앞,2020/06/10_17:34:46
81,보수사거리,2020/06/10_17:34:46
81,구덕운동장,2020/06/10_17:34:46
81,서부교육청,2020/06/10_17:34:46
81,구덕운동장,2020/06/10_17:34:46
81,서대시장(동대신역),2020/06/10_17:34:46
81,중앙동(중앙역),2020/06/10_17:34:46
81,서면한전,2020/06/10_17:34:46
81,서면한전,2020/06/10_17:34:46
81,부산진시장,2020/06/10_17:34:46
81,부산진시장,2020/06/10_17:34:46
81,부산역,2020/06/10_17:34:46
81,부암역.당감입구,2020/06/10_17:34:46
81,부산진구청,2020/06/10_17:34:46
81,부암교차로,2020/06/10_17:34:46
81,성곡시장,2020/06/10_17:34:46
81,연제공용버스차고지,2020/06/10_17:35:05
81,어린이대공원,2020/06/10_17:35:05
81,봉생병원,2020/06/10_17:35:05
81,중앙시장,2020/06/10_17:35:05
81,부전시장입구,2020/06/10_17:35:05
81,부전시장입구,2020/06/10_17:35:05
81,초량역,2020/06/10_17:35:05
81,제일은행앞,2020/06/10_17:35:05
81,보수사거리,2020/06/10_17:35:05
81,영락교회,2020/06/10_17:35:05
81,서부교육청,2020/06/10_17:35:05
81,경성전자고등학교,2020/06/10_17:35:05
81,동아대부민캠퍼스,2020/06/10_17:35:05
81,중앙동(중앙역),2020/06/10_17:35:05
81,서면한전,2020/06/10_17:35:05
81,서면한전,2020/06/10_17:35:05
81,범일역.범일동부산은행,2020/06/10_17:35:05
81,부산진시장,2020/06/10_17:35:05
81,부산역,2020/06/10_17:35:05
81,부암역.당감입구,2020/06/10_17:35:05
81,부암교차로,2020/06/10_17:35:05
81,부암교차로,2020/06/10_17:35:05
81,삼광사입구,2020/06/10_17:35:05
81,연제공용버스차고지,2020/06/10_17:35:25
81,어린이대공원입구,2020/06/10_17:35:25
81,부산진역,2020/06/10_17:35:25
81,중앙시장,2020/06/10_17:35:25
81,부전시장입구,2020/06/10_17:35:25
81,부전시장입구,2020/06/10_17:35:25
81,초량역,2020/06/10_17:35:25
81,국제시장,2020/06/10_17:35:25
81,보수사거리,2020/06/10_17:35:25
81,서부교육청,2020/06/10_17:35:25
81,경성전자고등학교,2020/06/10_17:35:25
81,부경고교,2020/06/10_17:35:25
81,동아대부민캠퍼스,2020/06/10_17:35:25
81,서면한전,2020/06/10_17:35:25
81,범일역.범일동부산은행,2020/06/10_17:35:25
81,부산진시장,2020/06/10_17:35:25
81,부산역,2020/06/10_17:35:25
81,영주동,2020/06/10_17:35:25
81,서면역 서면지하상가,2020/06/10_17:35:25
81,부암역.당감입구,2020/06/10_17:35:25
81,부암교차로,2020/06/10_17:35:25
81,부암교차로,2020/06/10_17:35:25
81,삼광사입구,2020/06/10_17:35:25
81,연제공용버스차고지,2020/06/10_17:35:44
81,어린이대공원입구,2020/06/10_17:35:44
81,부산진역,2020/06/10_17:35:44
81,중앙시장,2020/06/10_17:35:44
81,부전시장입구,2020/06/10_17:35:44
81,부전시장입구,2020/06/10_17:35:44
81,초량역,2020/06/10_17:35:44
81,국제시장,2020/06/10_17:35:44
81,영락교회,2020/06/10_17:35:44
81,서부교육청,2020/06/10_17:35:44
81,경성전자고등학교,2020/06/10_17:35:44
81,부경고교,2020/06/10_17:35:44
81,동아대부민캠퍼스,2020/06/10_17:35:44
81,서면한전,2020/06/10_17:35:44
81,범일역.범일동부산은행,2020/06/10_17:35:44
81,부산진시장,2020/06/10_17:35:44
81,부산역,2020/06/10_17:35:44
81,영주동,2020/06/10_17:35:44
81,서면역 서면지하상가,2020/06/10_17:35:44
81,부암역.당감입구,2020/06/10_17:35:44
81,부암교차로,2020/06/10_17:35:44
81,부암교차로,2020/06/10_17:35:44
81,삼광사입구,2020/06/10_17:35:44
81,연제공용버스차고지,2020/06/10_17:36:04
81,어린이대공원입구,2020/06/10_17:36:04
81,부암교차로,2020/06/10_17:36:04
81,중앙시장,2020/06/10_17:36:04
81,부전시장입구,2020/06/10_17:36:04
81,부전시장입구,2020/06/10_17:36:04
81,초량역,2020/06/10_17:36:04
81,국제시장,2020/06/10_17:36:04
81,영락교회,2020/06/10_17:36:04
81,서부교육청,2020/06/10_17:36:04
81,경성전자고등학교,2020/06/10_17:36:04
81,부경고교,2020/06/10_17:36:04
81,영락교회,2020/06/10_17:36:04
81,중앙동(중앙역),2020/06/10_17:36:04
81,중앙시장,2020/06/10_17:36:04
81,부산진시장,2020/06/10_17:36:04
81,초량역,2020/06/10_17:36:04
81,영주동,2020/06/10_17:36:04
81,서면역 서면지하상가,2020/06/10_17:36:04
81,부산진구청정문,2020/06/10_17:36:04
81,부암교차로,2020/06/10_17:36:04
81,부암교차로,2020/06/10_17:36:04
81,어린이대공원입구,2020/06/10_17:36:04
81,연제공용버스차고지,2020/06/10_17:36:23
81,삼광사입구,2020/06/10_17:36:23
81,부암교차로,2020/06/10_17:36:23
81,중앙시장,2020/06/10_17:36:23
81,부전시장입구,2020/06/10_17:36:23
81,부산역,2020/06/10_17:36:23
81,국제시장,2020/06/10_17:36:23
81,영락교회,2020/06/10_17:36:23
81,서부교육청,2020/06/10_17:36:23
81,경성전자고등학교,2020/06/10_17:36:23
81,부경고교,2020/06/10_17:36:23
81,영락교회,2020/06/10_17:36:23
81,중앙시장,2020/06/10_17:36:23
81,부산진시장,2020/06/10_17:36:23
81,초량역,2020/06/10_17:36:23
81,영주동,2020/06/10_17:36:23
81,서면역 서면지하상가,2020/06/10_17:36:23
81,서면역 서면지하상가,2020/06/10_17:36:23
81,부산진구청,2020/06/10_17:36:23
81,부암교차로,2020/06/10_17:36:23
81,부암교차로,2020/06/10_17:36:23
81,어린이대공원입구,2020/06/10_17:36:23
81,연제공용버스차고지,2020/06/10_17:36:43
81,삼광사입구,2020/06/10_17:36:43
81,부암교차로,2020/06/10_17:36:43
81,중앙시장,2020/06/10_17:36:43
81,서면역 서면지하상가,2020/06/10_17:36:43
81,부전시장입구,2020/06/10_17:36:43
81,부산역,2020/06/10_17:36:43
81,국제시장,2020/06/10_17:36:43
81,영락교회,2020/06/10_17:36:43
81,서부교육청,2020/06/10_17:36:43
81,경성전자고등학교,2020/06/10_17:36:43
81,부경고교,2020/06/10_17:36:43
81,영락교회,2020/06/10_17:36:43
81,중앙시장,2020/06/10_17:36:43
81,범일역.범일동부산은행,2020/06/10_17:36:43
81,초량역,2020/06/10_17:36:43
81,영주동,2020/06/10_17:36:43
81,서면역 서면지하상가,2020/06/10_17:36:43
81,서면역 서면지하상가,2020/06/10_17:36:43
81,부산진구청,2020/06/10_17:36:43
81,부암교차로,2020/06/10_17:36:43
81,어린이대공원입구,2020/06/10_17:36:43
