0,1,2
81,국제시장.부산근대역사관,2020/06/07_21:08:55
81,서면한전,2020/06/07_21:08:55
81,범일역.범일동부산은행,2020/06/07_21:08:55
81,초량역,2020/06/07_21:08:55
81,롯데호텔백화점(서면역),2020/06/07_21:08:55
81,부암역.당감입구,2020/06/07_21:08:55
81,삼광사입구,2020/06/07_21:08:55
81,초읍삼거리,2020/06/07_21:08:55
81,연제공용버스차고지,2020/06/07_21:09:15
81,초읍삼거리,2020/06/07_21:09:15
81,부암교차로,2020/06/07_21:09:15
81,범내골역,2020/06/07_21:09:15
81,부전시장입구,2020/06/07_21:09:15
81,고관입구,2020/06/07_21:09:15
81,영주동,2020/06/07_21:09:15
81,보수사거리,2020/06/07_21:09:15
81,서부교육청,2020/06/07_21:09:15
81,경성전자고등학교,2020/06/07_21:09:15
81,부경고교,2020/06/07_21:09:15
81,동아대부민캠퍼스,2020/06/07_21:09:15
81,국제시장.부산근대역사관,2020/06/07_21:09:15
81,서면한전,2020/06/07_21:09:15
81,범일역.범일동부산은행,2020/06/07_21:09:15
81,초량역,2020/06/07_21:09:15
81,롯데호텔백화점(서면역),2020/06/07_21:09:15
81,부산진구청정문,2020/06/07_21:09:15
81,어린이대공원입구,2020/06/07_21:09:15
81,초읍삼거리,2020/06/07_21:09:15
81,연제공용버스차고지,2020/06/07_21:09:34
81,어린이대공원,2020/06/07_21:09:34
81,부암교차로,2020/06/07_21:09:34
81,범내골역,2020/06/07_21:09:34
81,부전시장입구,2020/06/07_21:09:34
81,초량역,2020/06/07_21:09:34
81,중앙동(중앙역),2020/06/07_21:09:34
81,보수사거리,2020/06/07_21:09:34
81,서부교육청,2020/06/07_21:09:34
81,서부교육청,2020/06/07_21:09:34
81,부경고교,2020/06/07_21:09:34
81,동아대부민캠퍼스,2020/06/07_21:09:34
81,국제시장.부산근대역사관,2020/06/07_21:09:34
81,중앙동(중앙역),2020/06/07_21:09:34
81,범일역.범일동부산은행,2020/06/07_21:09:34
81,초량역,2020/06/07_21:09:34
81,롯데호텔백화점(서면역),2020/06/07_21:09:34
81,부산진구청,2020/06/07_21:09:34
81,어린이대공원입구,2020/06/07_21:09:34
81,초읍삼거리,2020/06/07_21:09:34
81,연제공용버스차고지,2020/06/07_21:09:54
81,어린이대공원,2020/06/07_21:09:54
81,중앙시장,2020/06/07_21:09:54
81,부전시장입구,2020/06/07_21:09:54
81,부산진구청,2020/06/07_21:09:54
81,초량역,2020/06/07_21:09:54
81,중앙동(중앙역),2020/06/07_21:09:54
81,영락교회,2020/06/07_21:09:54
81,서부교육청,2020/06/07_21:09:54
81,서부교육청,2020/06/07_21:09:54
81,부경고교,2020/06/07_21:09:54
81,동아대부민캠퍼스,2020/06/07_21:09:54
81,백산기념관.영화체험박물관,2020/06/07_21:09:54
81,범일역.범일동부산은행,2020/06/07_21:09:54
81,초량역,2020/06/07_21:09:54
81,서면역 서면지하상가,2020/06/07_21:09:54
81,롯데호텔백화점(서면역),2020/06/07_21:09:54
81,부산진구청,2020/06/07_21:09:54
81,초읍삼거리,2020/06/07_21:09:54
81,연제공용버스차고지,2020/06/07_21:10:13
81,어린이대공원,2020/06/07_21:10:13
81,중앙시장,2020/06/07_21:10:13
81,부전시장입구,2020/06/07_21:10:13
81,부산진구청,2020/06/07_21:10:13
81,초량역,2020/06/07_21:10:13
81,중앙동(중앙역),2020/06/07_21:10:13
81,영락교회,2020/06/07_21:10:13
81,경성전자고등학교,2020/06/07_21:10:13
81,서부교육청,2020/06/07_21:10:13
81,부경고교,2020/06/07_21:10:13
81,동아대부민캠퍼스,2020/06/07_21:10:13
81,백산기념관.영화체험박물관,2020/06/07_21:10:13
81,범일역.범일동부산은행,2020/06/07_21:10:13
81,초량역,2020/06/07_21:10:13
81,서면역 서면지하상가,2020/06/07_21:10:13
81,부암역.당감입구,2020/06/07_21:10:13
81,부산진구청,2020/06/07_21:10:13
81,초읍삼거리,2020/06/07_21:10:13
81,연제공용버스차고지,2020/06/07_21:10:32
81,어린이대공원입구,2020/06/07_21:10:32
81,중앙시장,2020/06/07_21:10:32
81,부전시장입구,2020/06/07_21:10:32
81,부전시장입구,2020/06/07_21:10:32
81,초량역,2020/06/07_21:10:32
81,제일은행앞,2020/06/07_21:10:32
81,영락교회,2020/06/07_21:10:32
81,대신중학교,2020/06/07_21:10:32
81,서부교육청,2020/06/07_21:10:32
81,부경고교,2020/06/07_21:10:32
81,동아대부민캠퍼스,2020/06/07_21:10:32
81,백산기념관.영화체험박물관,2020/06/07_21:10:32
81,중앙시장,2020/06/07_21:10:32
81,YMCA,2020/06/07_21:10:32
81,서면역 서면지하상가,2020/06/07_21:10:32
81,부암역.당감입구,2020/06/07_21:10:32
81,부암교차로,2020/06/07_21:10:32
81,초읍삼거리,2020/06/07_21:10:32
81,연제공용버스차고지,2020/06/07_21:10:52
81,어린이대공원입구,2020/06/07_21:10:52
81,중앙시장,2020/06/07_21:10:52
81,부전시장입구,2020/06/07_21:10:52
81,부전시장입구,2020/06/07_21:10:52
81,초량역,2020/06/07_21:10:52
81,제일은행앞,2020/06/07_21:10:52
81,영락교회,2020/06/07_21:10:52
81,대신중학교,2020/06/07_21:10:52
81,서부교육청,2020/06/07_21:10:52
81,부경고교,2020/06/07_21:10:52
81,동아대부민캠퍼스,2020/06/07_21:10:52
81,백산기념관.영화체험박물관,2020/06/07_21:10:52
81,중앙시장,2020/06/07_21:10:52
81,YMCA,2020/06/07_21:10:52
81,서면역 서면지하상가,2020/06/07_21:10:52
81,부암역.당감입구,2020/06/07_21:10:52
81,부암교차로,2020/06/07_21:10:52
81,초읍삼거리,2020/06/07_21:10:52
81,초읍삼거리,2020/06/07_21:10:52
81,연제공용버스차고지,2020/06/07_21:11:11
81,삼광사입구,2020/06/07_21:11:11
81,중앙시장,2020/06/07_21:11:11
81,서면역 서면지하상가,2020/06/07_21:11:11
81,부전시장입구,2020/06/07_21:11:11
81,부산역,2020/06/07_21:11:11
81,제일은행앞,2020/06/07_21:11:11
81,구덕운동장,2020/06/07_21:11:11
81,서부교육청,2020/06/07_21:11:11
81,동아대부민캠퍼스,2020/06/07_21:11:11
81,서대신역.서부경찰서,2020/06/07_21:11:11
81,동아대부민캠퍼스,2020/06/07_21:11:11
81,백산기념관.영화체험박물관,2020/06/07_21:11:11
81,범내골역,2020/06/07_21:11:11
81,YMCA,2020/06/07_21:11:11
81,서면역 서면지하상가,2020/06/07_21:11:11
81,부암역.당감입구,2020/06/07_21:11:11
81,부암교차로,2020/06/07_21:11:11
81,초읍고개,2020/06/07_21:11:11
81,초읍삼거리,2020/06/07_21:11:11
81,연제공용버스차고지,2020/06/07_21:11:31
81,삼광사입구,2020/06/07_21:11:31
81,중앙시장,2020/06/07_21:11:31
81,서면역 서면지하상가,2020/06/07_21:11:31
81,부전시장입구,2020/06/07_21:11:31
81,부산역,2020/06/07_21:11:31
81,제일은행앞,2020/06/07_21:11:31
81,구덕운동장,2020/06/07_21:11:31
81,서부교육청,2020/06/07_21:11:31
81,동아대부민캠퍼스,2020/06/07_21:11:31
81,서대신역.서부경찰서,2020/06/07_21:11:31
81,동아대부민캠퍼스,2020/06/07_21:11:31
81,백산기념관.영화체험박물관,2020/06/07_21:11:31
81,범내골역,2020/06/07_21:11:31
81,부산진역,2020/06/07_21:11:31
81,서면역 서면지하상가,2020/06/07_21:11:31
81,부산진구청정문,2020/06/07_21:11:31
81,부암교차로,2020/06/07_21:11:31
81,초읍고개,2020/06/07_21:11:31
81,초읍삼거리,2020/06/07_21:11:31
81,연제공용버스차고지,2020/06/07_21:11:50
81,삼광사입구,2020/06/07_21:11:50
81,범일역,2020/06/07_21:11:50
81,서면역 서면지하상가,2020/06/07_21:11:50
81,부전시장입구,2020/06/07_21:11:50
81,부산역,2020/06/07_21:11:50
81,국제시장,2020/06/07_21:11:50
81,구덕운동장,2020/06/07_21:11:50
81,서부교육청,2020/06/07_21:11:50
81,서부교회,2020/06/07_21:11:50
81,서대신역.서부경찰서,2020/06/07_21:11:50
81,동아대부민캠퍼스,2020/06/07_21:11:50
81,백산기념관.영화체험박물관,2020/06/07_21:11:50
81,범내골역,2020/06/07_21:11:50
81,부산진역,2020/06/07_21:11:50
81,서면역 서면지하상가,2020/06/07_21:11:50
81,부산진구청정문,2020/06/07_21:11:50
81,부암교차로,2020/06/07_21:11:50
81,초읍고개,2020/06/07_21:11:50
81,초읍삼거리,2020/06/07_21:11:50
81,연제공용버스차고지,2020/06/07_21:12:10
81,성곡시장입구,2020/06/07_21:12:10
81,부산진시장,2020/06/07_21:12:10
81,서면한전,2020/06/07_21:12:10
81,부전시장입구,2020/06/07_21:12:10
81,부산역,2020/06/07_21:12:10
81,보수동책방골목,2020/06/07_21:12:10
81,구덕운동장,2020/06/07_21:12:10
81,서부교육청,2020/06/07_21:12:10
81,서부교회,2020/06/07_21:12:10
81,서대시장(동대신역),2020/06/07_21:12:10
81,영락교회,2020/06/07_21:12:10
81,중앙동(중앙역),2020/06/07_21:12:10
81,범내골역,2020/06/07_21:12:10
81,부산진역,2020/06/07_21:12:10
81,서면역 서면지하상가,2020/06/07_21:12:10
81,부산진구청,2020/06/07_21:12:10
81,부암교차로,2020/06/07_21:12:10
81,초읍고개,2020/06/07_21:12:10
81,초읍삼거리,2020/06/07_21:12:10
81,연제공용버스차고지,2020/06/07_21:12:29
81,성곡시장,2020/06/07_21:12:29
81,부산진시장,2020/06/07_21:12:29
81,서면한전,2020/06/07_21:12:29
81,부전시장입구,2020/06/07_21:12:29
81,영주동,2020/06/07_21:12:29
81,보수동책방골목,2020/06/07_21:12:29
81,영락교회,2020/06/07_21:12:29
81,서부교육청,2020/06/07_21:12:29
81,서부교회,2020/06/07_21:12:29
81,서대시장(동대신역),2020/06/07_21:12:29
81,영락교회,2020/06/07_21:12:29
81,중앙동(중앙역),2020/06/07_21:12:29
81,범내골역,2020/06/07_21:12:29
81,부산진역,2020/06/07_21:12:29
81,서면역 서면지하상가,2020/06/07_21:12:29
81,부산진구청,2020/06/07_21:12:29
81,부암교차로,2020/06/07_21:12:29
81,초읍고개,2020/06/07_21:12:29
81,초읍고개,2020/06/07_21:12:29
81,연제공용버스차고지,2020/06/07_21:12:48
81,성곡시장,2020/06/07_21:12:48
81,부산진시장,2020/06/07_21:12:48
81,서면한전,2020/06/07_21:12:48
81,부전시장입구,2020/06/07_21:12:48
81,영주동,2020/06/07_21:12:48
81,보수동책방골목,2020/06/07_21:12:48
81,서부교육청,2020/06/07_21:12:48
81,서부교회,2020/06/07_21:12:48
81,부경고교,2020/06/07_21:12:48
81,서대시장(동대신역),2020/06/07_21:12:48
81,영락교회,2020/06/07_21:12:48
81,중앙동(중앙역),2020/06/07_21:12:48
81,서면한전,2020/06/07_21:12:48
81,부산진시장,2020/06/07_21:12:48
81,롯데호텔백화점(서면역),2020/06/07_21:12:48
81,부산진구청,2020/06/07_21:12:48
81,부암교차로,2020/06/07_21:12:48
81,초읍고개,2020/06/07_21:12:48
81,연제공용버스차고지,2020/06/07_21:13:08
81,성곡시장,2020/06/07_21:13:08
81,봉생병원,2020/06/07_21:13:08
81,범내골역,2020/06/07_21:13:08
81,부전시장입구,2020/06/07_21:13:08
81,영주동,2020/06/07_21:13:08
81,보수동책방골목,2020/06/07_21:13:08
81,서부교육청,2020/06/07_21:13:08
81,서부교회,2020/06/07_21:13:08
81,부경고교,2020/06/07_21:13:08
81,서대시장(동대신역),2020/06/07_21:13:08
81,영락교회,2020/06/07_21:13:08
81,서면한전,2020/06/07_21:13:08
81,부산진시장,2020/06/07_21:13:08
81,영주동,2020/06/07_21:13:08
81,롯데호텔백화점(서면역),2020/06/07_21:13:08
81,부암교차로,2020/06/07_21:13:08
81,부암교차로,2020/06/07_21:13:08
81,초읍고개,2020/06/07_21:13:08
81,연제공용버스차고지,2020/06/07_21:13:27
81,성곡시장,2020/06/07_21:13:27
81,봉생병원,2020/06/07_21:13:27
81,범내골역,2020/06/07_21:13:27
81,부전시장입구,2020/06/07_21:13:27
81,영주동,2020/06/07_21:13:27
81,보수동책방골목,2020/06/07_21:13:27
81,서부교육청,2020/06/07_21:13:27
81,서부교회,2020/06/07_21:13:27
81,부경고교,2020/06/07_21:13:27
81,서대시장(동대신역),2020/06/07_21:13:27
81,영락교회,2020/06/07_21:13:27
81,서면한전,2020/06/07_21:13:27
81,부산진시장,2020/06/07_21:13:27
81,영주동,2020/06/07_21:13:27
81,롯데호텔백화점(서면역),2020/06/07_21:13:27
81,부암교차로,2020/06/07_21:13:27
81,부산시설공단,2020/06/07_21:13:27
81,초읍고개,2020/06/07_21:13:27
81,연제공용버스차고지,2020/06/07_21:13:47
81,연제공용버스차고지,2020/06/07_21:13:47
81,성곡시장,2020/06/07_21:13:47
81,봉생병원,2020/06/07_21:13:47
81,범내골역,2020/06/07_21:13:47
81,부전시장입구,2020/06/07_21:13:47
81,영주동,2020/06/07_21:13:47
81,보수사거리,2020/06/07_21:13:47
81,서부교육청,2020/06/07_21:13:47
81,구덕운동장,2020/06/07_21:13:47
81,서대신역.서부경찰서,2020/06/07_21:13:47
81,동아대부민캠퍼스,2020/06/07_21:13:47
81,보수사거리,2020/06/07_21:13:47
81,서면한전,2020/06/07_21:13:47
81,부산진시장,2020/06/07_21:13:47
81,영주동,2020/06/07_21:13:47
81,롯데호텔백화점(서면역),2020/06/07_21:13:47
81,부암교차로,2020/06/07_21:13:47
81,부산시설공단,2020/06/07_21:13:47
81,초읍고개,2020/06/07_21:13:47
81,연제공용버스차고지,2020/06/07_21:14:06
81,연제공용버스차고지,2020/06/07_21:14:06
81,LG사이언스홀,2020/06/07_21:14:06
81,봉생병원,2020/06/07_21:14:06
81,범내골역,2020/06/07_21:14:06
81,서면역 서면지하상가,2020/06/07_21:14:06
81,영주동,2020/06/07_21:14:06
81,보수사거리,2020/06/07_21:14:06
81,서부교육청,2020/06/07_21:14:06
81,구덕운동장,2020/06/07_21:14:06
81,서대신역.서부경찰서,2020/06/07_21:14:06
81,동아대부민캠퍼스,2020/06/07_21:14:06
81,보수사거리,2020/06/07_21:14:06
81,서면한전,2020/06/07_21:14:06
81,부산진시장,2020/06/07_21:14:06
81,부산역,2020/06/07_21:14:06
81,롯데호텔백화점(서면역),2020/06/07_21:14:06
81,부암교차로,2020/06/07_21:14:06
81,부산시설공단,2020/06/07_21:14:06
81,초읍고개,2020/06/07_21:14:06
81,연제공용버스차고지,2020/06/07_21:14:25
81,시민도서관,2020/06/07_21:14:25
81,LG사이언스홀,2020/06/07_21:14:25
81,봉생병원,2020/06/07_21:14:25
81,범내골역,2020/06/07_21:14:25
81,서면역 서면지하상가,2020/06/07_21:14:25
81,중앙동(중앙역),2020/06/07_21:14:25
81,보수사거리,2020/06/07_21:14:25
81,서부교육청,2020/06/07_21:14:25
81,구덕운동장,2020/06/07_21:14:25
81,서대신역.서부경찰서,2020/06/07_21:14:25
81,동아대부민캠퍼스,2020/06/07_21:14:25
81,보수동책방골목,2020/06/07_21:14:25
81,부산진시장,2020/06/07_21:14:25
81,부산역,2020/06/07_21:14:25
81,서면역 서면지하상가,2020/06/07_21:14:25
81,롯데호텔백화점(서면역),2020/06/07_21:14:25
81,부암교차로,2020/06/07_21:14:25
81,성곡시장,2020/06/07_21:14:25
81,초읍고개,2020/06/07_21:14:25
81,연제공용버스차고지,2020/06/07_21:14:45
81,시민도서관,2020/06/07_21:14:45
81,LG사이언스홀,2020/06/07_21:14:45
81,봉생병원,2020/06/07_21:14:45
81,중앙시장,2020/06/07_21:14:45
81,서면역 서면지하상가,2020/06/07_21:14:45
81,중앙동(중앙역),2020/06/07_21:14:45
81,영락교회,2020/06/07_21:14:45
81,서부교육청,2020/06/07_21:14:45
81,구덕운동장,2020/06/07_21:14:45
81,서대신역.서부경찰서,2020/06/07_21:14:45
81,동아대부민캠퍼스,2020/06/07_21:14:45
81,보수동책방골목,2020/06/07_21:14:45
81,부산진시장,2020/06/07_21:14:45
81,부산역,2020/06/07_21:14:45
81,서면역 서면지하상가,2020/06/07_21:14:45
81,롯데호텔백화점(서면역),2020/06/07_21:14:45
81,부암교차로,2020/06/07_21:14:45
81,성곡시장,2020/06/07_21:14:45
81,초읍고개,2020/06/07_21:14:45
81,연제공용버스차고지,2020/06/07_21:15:04
81,초읍삼거리,2020/06/07_21:15:04
81,부암교차로,2020/06/07_21:15:04
81,부산진역,2020/06/07_21:15:04
81,중앙시장,2020/06/07_21:15:04
81,서면한전,2020/06/07_21:15:04
81,제일은행앞,2020/06/07_21:15:04
81,영락교회,2020/06/07_21:15:04
81,서부교육청,2020/06/07_21:15:04
81,구덕운동장,2020/06/07_21:15:04
81,서대신역.서부경찰서,2020/06/07_21:15:04
81,동아대부민캠퍼스,2020/06/07_21:15:04
81,보수동책방골목,2020/06/07_21:15:04
81,범일역.범일동부산은행,2020/06/07_21:15:04
81,부산역,2020/06/07_21:15:04
81,서면역 서면지하상가,2020/06/07_21:15:04
81,부암역.당감입구,2020/06/07_21:15:04
81,부암교차로,2020/06/07_21:15:04
81,삼광사입구,2020/06/07_21:15:04
81,초읍고개,2020/06/07_21:15:04
81,연제공용버스차고지,2020/06/07_21:15:24
81,초읍삼거리,2020/06/07_21:15:24
81,부암교차로,2020/06/07_21:15:24
81,부암교차로,2020/06/07_21:15:24
81,중앙시장,2020/06/07_21:15:24
81,서면한전,2020/06/07_21:15:24
81,제일은행앞,2020/06/07_21:15:24
81,영락교회,2020/06/07_21:15:24
81,서부교육청,2020/06/07_21:15:24
81,경성전자고등학교,2020/06/07_21:15:24
81,서대시장(동대신역),2020/06/07_21:15:24
81,영락교회,2020/06/07_21:15:24
81,보수동책방골목,2020/06/07_21:15:24
81,범일역.범일동부산은행,2020/06/07_21:15:24
81,초량역,2020/06/07_21:15:24
81,서면역 서면지하상가,2020/06/07_21:15:24
81,부암역.당감입구,2020/06/07_21:15:24
81,부암교차로,2020/06/07_21:15:24
81,삼광사입구,2020/06/07_21:15:24
81,초읍고개,2020/06/07_21:15:24
81,연제공용버스차고지,2020/06/07_21:15:43
81,어린이대공원,2020/06/07_21:15:43
81,부암교차로,2020/06/07_21:15:43
81,부암교차로,2020/06/07_21:15:43
81,중앙시장,2020/06/07_21:15:43
81,서면한전,2020/06/07_21:15:43
81,제일은행앞,2020/06/07_21:15:43
81,영락교회,2020/06/07_21:15:43
81,서부교육청,2020/06/07_21:15:43
81,경성전자고등학교,2020/06/07_21:15:43
81,서대시장(동대신역),2020/06/07_21:15:43
81,영락교회,2020/06/07_21:15:43
81,보수동책방골목,2020/06/07_21:15:43
81,범일역.범일동부산은행,2020/06/07_21:15:43
81,초량역,2020/06/07_21:15:43
81,서면역 서면지하상가,2020/06/07_21:15:43
81,부암역.당감입구,2020/06/07_21:15:43
81,부산시설공단,2020/06/07_21:15:43
81,삼광사입구,2020/06/07_21:15:43
81,초읍고개,2020/06/07_21:15:43
81,연제공용버스차고지,2020/06/07_21:16:02
81,어린이대공원,2020/06/07_21:16:02
81,부암교차로,2020/06/07_21:16:02
81,중앙시장,2020/06/07_21:16:02
81,서면한전,2020/06/07_21:16:02
81,부산진구청,2020/06/07_21:16:02
81,제일은행앞,2020/06/07_21:16:02
81,경성전자고등학교,2020/06/07_21:16:02
81,경성전자고등학교,2020/06/07_21:16:02
81,동아대부민캠퍼스,2020/06/07_21:16:02
81,서대시장(동대신역),2020/06/07_21:16:02
81,영락교회,2020/06/07_21:16:02
81,보수동책방골목,2020/06/07_21:16:02
81,범일역.범일동부산은행,2020/06/07_21:16:02
81,초량역,2020/06/07_21:16:02
81,서면역 서면지하상가,2020/06/07_21:16:02
81,부암역.당감입구,2020/06/07_21:16:02
81,부산시설공단,2020/06/07_21:16:02
81,삼광사입구,2020/06/07_21:16:02
81,연제공용버스차고지,2020/06/07_21:16:22
81,어린이대공원입구,2020/06/07_21:16:22
81,중앙시장,2020/06/07_21:16:22
81,서면한전,2020/06/07_21:16:22
81,부전시장입구,2020/06/07_21:16:22
81,고관입구,2020/06/07_21:16:22
81,제일은행앞,2020/06/07_21:16:22
81,대신중학교,2020/06/07_21:16:22
81,경성전자고등학교,2020/06/07_21:16:22
81,동아대부민캠퍼스,2020/06/07_21:16:22
81,서대시장(동대신역),2020/06/07_21:16:22
81,영락교회,2020/06/07_21:16:22
81,국제시장.부산근대역사관,2020/06/07_21:16:22
81,범일역.범일동부산은행,2020/06/07_21:16:22
81,초량역,2020/06/07_21:16:22
81,서면역 서면지하상가,2020/06/07_21:16:22
81,부암역.당감입구,2020/06/07_21:16:22
81,성곡시장,2020/06/07_21:16:22
81,어린이대공원입구,2020/06/07_21:16:22
81,연제공용버스차고지,2020/06/07_21:16:41
81,어린이대공원입구,2020/06/07_21:16:41
81,범일역,2020/06/07_21:16:41
81,범내골역,2020/06/07_21:16:41
81,부전시장입구,2020/06/07_21:16:41
81,고관입구,2020/06/07_21:16:41
81,국제시장,2020/06/07_21:16:41
81,대신중학교,2020/06/07_21:16:41
81,경성전자고등학교,2020/06/07_21:16:41
81,서부교회,2020/06/07_21:16:41
81,서대시장(동대신역),2020/06/07_21:16:41
81,영락교회,2020/06/07_21:16:41
81,국제시장.부산근대역사관,2020/06/07_21:16:41
81,범일역.범일동부산은행,2020/06/07_21:16:41
81,초량역,2020/06/07_21:16:41
81,서면역 서면지하상가,2020/06/07_21:16:41
81,부산진구청정문,2020/06/07_21:16:41
81,성곡시장,2020/06/07_21:16:41
81,어린이대공원입구,2020/06/07_21:16:41
81,연제공용버스차고지,2020/06/07_21:17:01
81,삼광사입구,2020/06/07_21:17:01
81,범일역,2020/06/07_21:17:01
81,범내골역,2020/06/07_21:17:01
81,부전시장입구,2020/06/07_21:17:01
81,고관입구,2020/06/07_21:17:01
81,보수동책방골목,2020/06/07_21:17:01
81,구덕운동장,2020/06/07_21:17:01
81,경성전자고등학교,2020/06/07_21:17:01
81,서부교회,2020/06/07_21:17:01
81,서대시장(동대신역),2020/06/07_21:17:01
81,영락교회,2020/06/07_21:17:01
81,국제시장.부산근대역사관,2020/06/07_21:17:01
81,중앙시장,2020/06/07_21:17:01
81,초량역,2020/06/07_21:17:01
81,서면역 서면지하상가,2020/06/07_21:17:01
81,부산진구청정문,2020/06/07_21:17:01
81,성곡시장,2020/06/07_21:17:01
81,연제공용버스차고지,2020/06/07_21:17:20
81,삼광사입구,2020/06/07_21:17:20
81,범일역,2020/06/07_21:17:20
81,범내골역,2020/06/07_21:17:20
81,부전시장입구,2020/06/07_21:17:20
81,고관입구,2020/06/07_21:17:20
81,보수동책방골목,2020/06/07_21:17:20
81,구덕운동장,2020/06/07_21:17:20
81,서부교육청,2020/06/07_21:17:20
81,서부교회,2020/06/07_21:17:20
81,서대시장(동대신역),2020/06/07_21:17:20
81,보수사거리,2020/06/07_21:17:20
81,백산기념관.영화체험박물관,2020/06/07_21:17:20
81,중앙시장,2020/06/07_21:17:20
81,YMCA,2020/06/07_21:17:20
81,서면역 서면지하상가,2020/06/07_21:17:20
81,부산진구청정문,2020/06/07_21:17:20
81,삼광사입구,2020/06/07_21:17:20
81,초읍삼거리,2020/06/07_21:17:20
81,연제공용버스차고지,2020/06/07_21:17:40
81,성곡시장입구,2020/06/07_21:17:40
81,부산진시장,2020/06/07_21:17:40
81,중앙시장,2020/06/07_21:17:40
81,부전시장입구,2020/06/07_21:17:40
81,고관입구,2020/06/07_21:17:40
81,보수동책방골목,2020/06/07_21:17:40
81,구덕운동장,2020/06/07_21:17:40
81,서부교육청,2020/06/07_21:17:40
81,서부교회,2020/06/07_21:17:40
81,서대시장(동대신역),2020/06/07_21:17:40
81,보수사거리,2020/06/07_21:17:40
81,백산기념관.영화체험박물관,2020/06/07_21:17:40
81,중앙시장,2020/06/07_21:17:40
81,부산진역,2020/06/07_21:17:40
81,서면역 서면지하상가,2020/06/07_21:17:40
81,부산진구청,2020/06/07_21:17:40
81,삼광사입구,2020/06/07_21:17:40
81,초읍삼거리,2020/06/07_21:17:40
81,연제공용버스차고지,2020/06/07_21:17:59
81,성곡시장,2020/06/07_21:17:59
81,부산진시장,2020/06/07_21:17:59
81,중앙시장,2020/06/07_21:17:59
81,부전시장입구,2020/06/07_21:17:59
81,초량역,2020/06/07_21:17:59
81,보수동책방골목,2020/06/07_21:17:59
81,영락교회,2020/06/07_21:17:59
81,서부교육청,2020/06/07_21:17:59
81,서부교회,2020/06/07_21:17:59
81,서대시장(동대신역),2020/06/07_21:17:59
81,보수사거리,2020/06/07_21:17:59
81,백산기념관.영화체험박물관,2020/06/07_21:17:59
81,중앙시장,2020/06/07_21:17:59
81,부산진역,2020/06/07_21:17:59
81,롯데호텔백화점(서면역),2020/06/07_21:17:59
81,부산진구청,2020/06/07_21:17:59
81,삼광사입구,2020/06/07_21:17:59
81,시민도서관,2020/06/07_21:17:59
81,연제공용버스차고지,2020/06/07_21:18:18
81,성곡시장,2020/06/07_21:18:18
81,봉생병원,2020/06/07_21:18:18
81,중앙시장,2020/06/07_21:18:18
81,부전시장입구,2020/06/07_21:18:18
81,초량역,2020/06/07_21:18:18
81,보수동책방골목,2020/06/07_21:18:18
81,서부교육청,2020/06/07_21:18:18
81,구덕운동장,2020/06/07_21:18:18
81,부경고교,2020/06/07_21:18:18
81,서대시장(동대신역),2020/06/07_21:18:18
81,보수사거리,2020/06/07_21:18:18
81,백산기념관.영화체험박물관,2020/06/07_21:18:18
81,중앙시장,2020/06/07_21:18:18
81,부산진역,2020/06/07_21:18:18
81,롯데호텔백화점(서면역),2020/06/07_21:18:18
81,부산진구청,2020/06/07_21:18:18
81,어린이대공원입구,2020/06/07_21:18:18
81,시민도서관,2020/06/07_21:18:18
81,연제공용버스차고지,2020/06/07_21:18:38
81,성곡시장,2020/06/07_21:18:38
81,봉생병원,2020/06/07_21:18:38
81,중앙시장,2020/06/07_21:18:38
81,부전시장입구,2020/06/07_21:18:38
81,초량역,2020/06/07_21:18:38
81,보수사거리,2020/06/07_21:18:38
81,서부교육청,2020/06/07_21:18:38
81,구덕운동장,2020/06/07_21:18:38
81,부경고교,2020/06/07_21:18:38
81,동아대부민캠퍼스,2020/06/07_21:18:38
81,보수동책방골목,2020/06/07_21:18:38
81,백산기념관.영화체험박물관,2020/06/07_21:18:38
81,범내골역,2020/06/07_21:18:38
81,부산진역,2020/06/07_21:18:38
81,롯데호텔백화점(서면역),2020/06/07_21:18:38
81,부암교차로,2020/06/07_21:18:38
81,어린이대공원입구,2020/06/07_21:18:38
81,초읍고개,2020/06/07_21:18:38
81,연제공용버스차고지,2020/06/07_21:18:57
81,성곡시장,2020/06/07_21:18:57
81,봉생병원,2020/06/07_21:18:57
81,중앙시장,2020/06/07_21:18:57
81,서면역 서면지하상가,2020/06/07_21:18:57
81,초량역,2020/06/07_21:18:57
81,보수사거리,2020/06/07_21:18:57
81,서부교육청,2020/06/07_21:18:57
81,구덕운동장,2020/06/07_21:18:57
81,서대신역.서부경찰서,2020/06/07_21:18:57
81,동아대부민캠퍼스,2020/06/07_21:18:57
81,보수동책방골목,2020/06/07_21:18:57
81,중앙동(중앙역),2020/06/07_21:18:57
81,범내골역,2020/06/07_21:18:57
81,부산진역,2020/06/07_21:18:57
81,롯데호텔백화점(서면역),2020/06/07_21:18:57
81,부암교차로,2020/06/07_21:18:57
81,초읍고개,2020/06/07_21:18:57
81,연제공용버스차고지,2020/06/07_21:19:17
81,성곡시장,2020/06/07_21:19:17
81,봉생병원,2020/06/07_21:19:17
81,중앙시장,2020/06/07_21:19:17
81,서면역 서면지하상가,2020/06/07_21:19:17
81,초량역,2020/06/07_21:19:17
81,보수사거리,2020/06/07_21:19:17
81,서부교육청,2020/06/07_21:19:17
81,구덕운동장,2020/06/07_21:19:17
81,서대신역.서부경찰서,2020/06/07_21:19:17
