0,1,2
Bus_No,Bus_Location,Date
81,부산진시장,2020/06/10_07:09:51
81,부산역,2020/06/10_07:09:51
81,부산진구청정문,2020/06/10_07:09:51
81,성곡시장,2020/06/10_07:09:51
81,초읍고개,2020/06/10_07:09:51
81,초읍삼거리,2020/06/10_07:09:51
81,연제공용버스차고지,2020/06/10_07:10:11
81,삼광사입구,2020/06/10_07:10:11
81,LG사이언스홀,2020/06/10_07:10:11
81,봉생병원,2020/06/10_07:10:11
81,범일역,2020/06/10_07:10:11
81,부전시장입구,2020/06/10_07:10:11
81,중앙동(중앙역),2020/06/10_07:10:11
81,제일은행앞,2020/06/10_07:10:11
81,보수동책방골목,2020/06/10_07:10:11
81,경성전자고등학교,2020/06/10_07:10:11
81,구덕운동장,2020/06/10_07:10:11
81,서부교회,2020/06/10_07:10:11
81,서대신역.서부경찰서,2020/06/10_07:10:11
81,동아대부민캠퍼스,2020/06/10_07:10:11
81,국제시장.부산근대역사관,2020/06/10_07:10:11
81,범내골역,2020/06/10_07:10:11
81,부산진시장,2020/06/10_07:10:11
81,부산역,2020/06/10_07:10:11
81,부산진구청정문,2020/06/10_07:10:11
81,삼광사입구,2020/06/10_07:10:11
81,초읍고개,2020/06/10_07:10:11
81,초읍삼거리,2020/06/10_07:10:11
81,연제공용버스차고지,2020/06/10_07:10:30
81,삼광사입구,2020/06/10_07:10:30
81,부암교차로,2020/06/10_07:10:30
81,봉생병원,2020/06/10_07:10:30
81,부산진시장,2020/06/10_07:10:30
81,서면역 서면지하상가,2020/06/10_07:10:30
81,중앙동(중앙역),2020/06/10_07:10:30
81,국제시장,2020/06/10_07:10:30
81,보수동책방골목,2020/06/10_07:10:30
81,경성전자고등학교,2020/06/10_07:10:30
81,경성전자고등학교,2020/06/10_07:10:30
81,서부교회,2020/06/10_07:10:30
81,서대시장(동대신역),2020/06/10_07:10:30
81,동아대부민캠퍼스,2020/06/10_07:10:30
81,국제시장.부산근대역사관,2020/06/10_07:10:30
81,범내골역,2020/06/10_07:10:30
81,부산진시장,2020/06/10_07:10:30
81,부산역,2020/06/10_07:10:30
81,부산진구청정문,2020/06/10_07:10:30
81,삼광사입구,2020/06/10_07:10:30
81,초읍고개,2020/06/10_07:10:30
81,초읍삼거리,2020/06/10_07:10:30
81,연제공용버스차고지,2020/06/10_07:10:50
81,성곡시장입구,2020/06/10_07:10:50
81,부암교차로,2020/06/10_07:10:50
81,봉생병원,2020/06/10_07:10:50
81,부산진시장,2020/06/10_07:10:50
81,서면역 서면지하상가,2020/06/10_07:10:50
81,중앙동(중앙역),2020/06/10_07:10:50
81,국제시장,2020/06/10_07:10:50
81,보수동책방골목,2020/06/10_07:10:50
81,대신중학교,2020/06/10_07:10:50
81,경성전자고등학교,2020/06/10_07:10:50
81,서부교회,2020/06/10_07:10:50
81,서대시장(동대신역),2020/06/10_07:10:50
81,동아대부민캠퍼스,2020/06/10_07:10:50
81,국제시장.부산근대역사관,2020/06/10_07:10:50
81,범내골역,2020/06/10_07:10:50
81,부산진시장,2020/06/10_07:10:50
81,초량역,2020/06/10_07:10:50
81,부산진구청정문,2020/06/10_07:10:50
81,삼광사입구,2020/06/10_07:10:50
81,초읍고개,2020/06/10_07:10:50
81,초읍삼거리,2020/06/10_07:10:50
81,연제공용버스차고지,2020/06/10_07:11:09
81,성곡시장입구,2020/06/10_07:11:09
81,부암교차로,2020/06/10_07:11:09
81,봉생병원,2020/06/10_07:11:09
81,부산진시장,2020/06/10_07:11:09
81,서면역 서면지하상가,2020/06/10_07:11:09
81,제일은행앞,2020/06/10_07:11:09
81,국제시장,2020/06/10_07:11:09
81,보수동책방골목,2020/06/10_07:11:09
81,대신중학교,2020/06/10_07:11:09
81,경성전자고등학교,2020/06/10_07:11:09
81,서부교회,2020/06/10_07:11:09
81,서대시장(동대신역),2020/06/10_07:11:09
81,동아대부민캠퍼스,2020/06/10_07:11:09
81,백산기념관.영화체험박물관,2020/06/10_07:11:09
81,범내골역,2020/06/10_07:11:09
81,부산진시장,2020/06/10_07:11:09
81,초량역,2020/06/10_07:11:09
81,부산진구청정문,2020/06/10_07:11:09
81,어린이대공원입구,2020/06/10_07:11:09
81,초읍고개,2020/06/10_07:11:09
81,초읍삼거리,2020/06/10_07:11:09
81,연제공용버스차고지,2020/06/10_07:11:28
81,성곡시장,2020/06/10_07:11:28
81,부암교차로,2020/06/10_07:11:28
81,봉생병원,2020/06/10_07:11:28
81,부산진시장,2020/06/10_07:11:28
81,서면한전,2020/06/10_07:11:28
81,제일은행앞,2020/06/10_07:11:28
81,국제시장,2020/06/10_07:11:28
81,보수사거리,2020/06/10_07:11:28
81,구덕운동장,2020/06/10_07:11:28
81,경성전자고등학교,2020/06/10_07:11:28
81,서부교회,2020/06/10_07:11:28
81,서대시장(동대신역),2020/06/10_07:11:28
81,영락교회,2020/06/10_07:11:28
81,백산기념관.영화체험박물관,2020/06/10_07:11:28
81,범내골역,2020/06/10_07:11:28
81,범일역.범일동부산은행,2020/06/10_07:11:28
81,초량역,2020/06/10_07:11:28
81,부산진구청정문,2020/06/10_07:11:28
81,어린이대공원입구,2020/06/10_07:11:28
81,초읍고개,2020/06/10_07:11:28
81,초읍고개,2020/06/10_07:11:28
81,연제공용버스차고지,2020/06/10_07:11:48
81,성곡시장,2020/06/10_07:11:48
81,부암교차로,2020/06/10_07:11:48
81,봉생병원,2020/06/10_07:11:48
81,봉생병원,2020/06/10_07:11:48
81,서면한전,2020/06/10_07:11:48
81,제일은행앞,2020/06/10_07:11:48
81,보수동책방골목,2020/06/10_07:11:48
81,보수사거리,2020/06/10_07:11:48
81,구덕운동장,2020/06/10_07:11:48
81,경성전자고등학교,2020/06/10_07:11:48
81,구덕운동장,2020/06/10_07:11:48
81,서대시장(동대신역),2020/06/10_07:11:48
81,영락교회,2020/06/10_07:11:48
81,백산기념관.영화체험박물관,2020/06/10_07:11:48
81,범내골역,2020/06/10_07:11:48
81,범일역.범일동부산은행,2020/06/10_07:11:48
81,초량역,2020/06/10_07:11:48
81,부산진구청정문,2020/06/10_07:11:48
81,초읍고개,2020/06/10_07:11:48
81,연제공용버스차고지,2020/06/10_07:12:07
81,성곡시장,2020/06/10_07:12:07
81,부암교차로,2020/06/10_07:12:07
81,봉생병원,2020/06/10_07:12:07
81,봉생병원,2020/06/10_07:12:07
81,범내골역,2020/06/10_07:12:07
81,제일은행앞,2020/06/10_07:12:07
81,보수동책방골목,2020/06/10_07:12:07
81,보수사거리,2020/06/10_07:12:07
81,구덕운동장,2020/06/10_07:12:07
81,경성전자고등학교,2020/06/10_07:12:07
81,구덕운동장,2020/06/10_07:12:07
81,서대시장(동대신역),2020/06/10_07:12:07
81,영락교회,2020/06/10_07:12:07
81,백산기념관.영화체험박물관,2020/06/10_07:12:07
81,서면한전,2020/06/10_07:12:07
81,범일역.범일동부산은행,2020/06/10_07:12:07
81,초량역,2020/06/10_07:12:07
81,부산진구청,2020/06/10_07:12:07
81,초읍고개,2020/06/10_07:12:07
81,초읍삼거리,2020/06/10_07:12:07
81,연제공용버스차고지,2020/06/10_07:12:27
81,성곡시장,2020/06/10_07:12:27
81,부암교차로,2020/06/10_07:12:27
81,부산진역,2020/06/10_07:12:27
81,봉생병원,2020/06/10_07:12:27
81,범내골역,2020/06/10_07:12:27
81,국제시장,2020/06/10_07:12:27
81,보수동책방골목,2020/06/10_07:12:27
81,영락교회,2020/06/10_07:12:27
81,구덕운동장,2020/06/10_07:12:27
81,경성전자고등학교,2020/06/10_07:12:27
81,구덕운동장,2020/06/10_07:12:27
81,동아대부민캠퍼스,2020/06/10_07:12:27
81,영락교회,2020/06/10_07:12:27
81,백산기념관.영화체험박물관,2020/06/10_07:12:27
81,중앙동(중앙역),2020/06/10_07:12:27
81,범일역.범일동부산은행,2020/06/10_07:12:27
81,YMCA,2020/06/10_07:12:27
81,부산진구청,2020/06/10_07:12:27
81,초읍고개,2020/06/10_07:12:27
81,초읍삼거리,2020/06/10_07:12:27
81,연제공용버스차고지,2020/06/10_07:12:47
81,성곡시장,2020/06/10_07:12:47
81,부산진역,2020/06/10_07:12:47
81,봉생병원,2020/06/10_07:12:47
81,범내골역,2020/06/10_07:12:47
81,부산진구청,2020/06/10_07:12:47
81,국제시장,2020/06/10_07:12:47
81,보수동책방골목,2020/06/10_07:12:47
81,영락교회,2020/06/10_07:12:47
81,구덕운동장,2020/06/10_07:12:47
81,경성전자고등학교,2020/06/10_07:12:47
81,구덕운동장,2020/06/10_07:12:47
81,동아대부민캠퍼스,2020/06/10_07:12:47
81,보수사거리,2020/06/10_07:12:47
81,중앙동(중앙역),2020/06/10_07:12:47
81,범일역.범일동부산은행,2020/06/10_07:12:47
81,부산진역,2020/06/10_07:12:47
81,서면역 서면지하상가,2020/06/10_07:12:47
81,부산진구청,2020/06/10_07:12:47
81,초읍고개,2020/06/10_07:12:47
81,초읍삼거리,2020/06/10_07:12:47
81,연제공용버스차고지,2020/06/10_07:13:06
81,성곡시장,2020/06/10_07:13:06
81,부암교차로,2020/06/10_07:13:06
81,봉생병원,2020/06/10_07:13:06
81,중앙시장,2020/06/10_07:13:06
81,부전시장입구,2020/06/10_07:13:06
81,국제시장,2020/06/10_07:13:06
81,보수동책방골목,2020/06/10_07:13:06
81,영락교회,2020/06/10_07:13:06
81,구덕운동장,2020/06/10_07:13:06
81,서부교육청,2020/06/10_07:13:06
81,경성전자고등학교,2020/06/10_07:13:06
81,동아대부민캠퍼스,2020/06/10_07:13:06
81,보수사거리,2020/06/10_07:13:06
81,중앙동(중앙역),2020/06/10_07:13:06
81,범일역.범일동부산은행,2020/06/10_07:13:06
81,부산진역,2020/06/10_07:13:06
81,서면역 서면지하상가,2020/06/10_07:13:06
81,부암교차로,2020/06/10_07:13:06
81,초읍고개,2020/06/10_07:13:06
81,초읍삼거리,2020/06/10_07:13:06
81,연제공용버스차고지,2020/06/10_07:13:26
81,시민도서관,2020/06/10_07:13:26
81,LG사이언스홀,2020/06/10_07:13:26
81,부암교차로,2020/06/10_07:13:26
81,봉생병원,2020/06/10_07:13:26
81,중앙시장,2020/06/10_07:13:26
81,부전시장입구,2020/06/10_07:13:26
81,국제시장,2020/06/10_07:13:26
81,보수동책방골목,2020/06/10_07:13:26
81,구덕운동장,2020/06/10_07:13:26
81,서부교육청,2020/06/10_07:13:26
81,경성전자고등학교,2020/06/10_07:13:26
81,동아대부민캠퍼스,2020/06/10_07:13:26
81,동아대부민캠퍼스,2020/06/10_07:13:26
81,보수사거리,2020/06/10_07:13:26
81,중앙시장,2020/06/10_07:13:26
81,부산진역,2020/06/10_07:13:26
81,영주동,2020/06/10_07:13:26
81,서면역 서면지하상가,2020/06/10_07:13:26
81,부암교차로,2020/06/10_07:13:26
81,초읍고개,2020/06/10_07:13:26
81,초읍삼거리,2020/06/10_07:13:26
81,연제공용버스차고지,2020/06/10_07:13:45
81,시민도서관,2020/06/10_07:13:45
81,LG사이언스홀,2020/06/10_07:13:45
81,봉생병원,2020/06/10_07:13:45
81,중앙시장,2020/06/10_07:13:45
81,부전시장입구,2020/06/10_07:13:45
81,고관입구,2020/06/10_07:13:45
81,국제시장,2020/06/10_07:13:45
81,보수사거리,2020/06/10_07:13:45
81,구덕운동장,2020/06/10_07:13:45
81,서부교육청,2020/06/10_07:13:45
81,경성전자고등학교,2020/06/10_07:13:45
81,동아대부민캠퍼스,2020/06/10_07:13:45
81,동아대부민캠퍼스,2020/06/10_07:13:45
81,보수동책방골목,2020/06/10_07:13:45
81,중앙시장,2020/06/10_07:13:45
81,부산진시장,2020/06/10_07:13:45
81,영주동,2020/06/10_07:13:45
81,서면역 서면지하상가,2020/06/10_07:13:45
81,부암교차로,2020/06/10_07:13:45
81,초읍고개,2020/06/10_07:13:45
81,초읍삼거리,2020/06/10_07:13:45
81,연제공용버스차고지,2020/06/10_07:14:04
81,초읍삼거리,2020/06/10_07:14:04
81,LG사이언스홀,2020/06/10_07:14:04
81,봉생병원,2020/06/10_07:14:04
81,중앙시장,2020/06/10_07:14:04
81,부전시장입구,2020/06/10_07:14:04
81,고관입구,2020/06/10_07:14:04
81,국제시장,2020/06/10_07:14:04
81,보수사거리,2020/06/10_07:14:04
81,영락교회,2020/06/10_07:14:04
81,서부교육청,2020/06/10_07:14:04
81,경성전자고등학교,2020/06/10_07:14:04
81,서부교회,2020/06/10_07:14:04
81,동아대부민캠퍼스,2020/06/10_07:14:04
81,보수동책방골목,2020/06/10_07:14:04
81,범내골역,2020/06/10_07:14:04
81,부산진시장,2020/06/10_07:14:04
81,영주동,2020/06/10_07:14:04
81,서면역 서면지하상가,2020/06/10_07:14:04
81,부암교차로,2020/06/10_07:14:04
81,초읍고개,2020/06/10_07:14:04
81,시민도서관,2020/06/10_07:14:04
81,연제공용버스차고지,2020/06/10_07:14:24
81,어린이대공원,2020/06/10_07:14:24
81,LG사이언스홀,2020/06/10_07:14:24
81,봉생병원,2020/06/10_07:14:24
81,중앙시장,2020/06/10_07:14:24
81,부전시장입구,2020/06/10_07:14:24
81,고관입구,2020/06/10_07:14:24
81,보수동책방골목,2020/06/10_07:14:24
81,보수사거리,2020/06/10_07:14:24
81,서대신금호아파트(종점),2020/06/10_07:14:24
81,경성전자고등학교,2020/06/10_07:14:24
81,서부교회,2020/06/10_07:14:24
81,부경고교,2020/06/10_07:14:24
81,동아대부민캠퍼스,2020/06/10_07:14:24
81,보수동책방골목,2020/06/10_07:14:24
81,범내골역,2020/06/10_07:14:24
81,부산진시장,2020/06/10_07:14:24
81,영주동,2020/06/10_07:14:24
81,서면역 서면지하상가,2020/06/10_07:14:24
81,부산시설공단,2020/06/10_07:14:24
81,초읍고개,2020/06/10_07:14:24
81,초읍고개,2020/06/10_07:14:24
81,연제공용버스차고지,2020/06/10_07:14:43
81,어린이대공원,2020/06/10_07:14:43
81,LG사이언스홀,2020/06/10_07:14:43
81,봉생병원,2020/06/10_07:14:43
81,중앙시장,2020/06/10_07:14:43
81,부전시장입구,2020/06/10_07:14:43
81,고관입구,2020/06/10_07:14:43
81,보수동책방골목,2020/06/10_07:14:43
81,영락교회,2020/06/10_07:14:43
81,서부교육청,2020/06/10_07:14:43
81,경성전자고등학교,2020/06/10_07:14:43
81,서부교회,2020/06/10_07:14:43
81,부경고교,2020/06/10_07:14:43
81,동아대부민캠퍼스,2020/06/10_07:14:43
81,국제시장.부산근대역사관,2020/06/10_07:14:43
81,범내골역,2020/06/10_07:14:43
81,부산진시장,2020/06/10_07:14:43
81,부산역,2020/06/10_07:14:43
81,서면역 서면지하상가,2020/06/10_07:14:43
81,부산시설공단,2020/06/10_07:14:43
81,초읍고개,2020/06/10_07:14:43
81,연제공용버스차고지,2020/06/10_07:15:03
81,어린이대공원,2020/06/10_07:15:03
81,LG사이언스홀,2020/06/10_07:15:03
81,부산진역,2020/06/10_07:15:03
81,범일역,2020/06/10_07:15:03
81,부전시장입구,2020/06/10_07:15:03
81,고관입구,2020/06/10_07:15:03
81,보수동책방골목,2020/06/10_07:15:03
81,영락교회,2020/06/10_07:15:03
81,서부교육청,2020/06/10_07:15:03
81,경성전자고등학교,2020/06/10_07:15:03
81,서부교회,2020/06/10_07:15:03
81,부경고교,2020/06/10_07:15:03
81,영락교회,2020/06/10_07:15:03
81,국제시장.부산근대역사관,2020/06/10_07:15:03
81,범내골역,2020/06/10_07:15:03
81,부산진시장,2020/06/10_07:15:03
81,부산역,2020/06/10_07:15:03
81,서면역 서면지하상가,2020/06/10_07:15:03
81,부산시설공단,2020/06/10_07:15:03
81,초읍고개,2020/06/10_07:15:03
81,연제공용버스차고지,2020/06/10_07:15:22
81,어린이대공원입구,2020/06/10_07:15:22
81,LG사이언스홀,2020/06/10_07:15:22
81,부암교차로,2020/06/10_07:15:22
81,범일역,2020/06/10_07:15:22
81,부전시장입구,2020/06/10_07:15:22
81,고관입구,2020/06/10_07:15:22
81,보수동책방골목,2020/06/10_07:15:22
81,영락교회,2020/06/10_07:15:22
81,서부교육청,2020/06/10_07:15:22
81,경성전자고등학교,2020/06/10_07:15:22
81,서부교회,2020/06/10_07:15:22
81,부경고교,2020/06/10_07:15:22
81,영락교회,2020/06/10_07:15:22
81,국제시장.부산근대역사관,2020/06/10_07:15:22
81,범내골역,2020/06/10_07:15:22
81,부산진시장,2020/06/10_07:15:22
81,부산역,2020/06/10_07:15:22
81,롯데호텔백화점(서면역),2020/06/10_07:15:22
81,부산시설공단,2020/06/10_07:15:22
81,초읍고개,2020/06/10_07:15:22
81,연제공용버스차고지,2020/06/10_07:15:42
81,어린이대공원입구,2020/06/10_07:15:42
81,부암교차로,2020/06/10_07:15:42
81,부암교차로,2020/06/10_07:15:42
81,부산진시장,2020/06/10_07:15:42
81,부전시장입구,2020/06/10_07:15:42
81,초량역,2020/06/10_07:15:42
81,보수동책방골목,2020/06/10_07:15:42
81,영락교회,2020/06/10_07:15:42
81,서부교육청,2020/06/10_07:15:42
81,서부교육청,2020/06/10_07:15:42
81,서부교회,2020/06/10_07:15:42
81,부경고교,2020/06/10_07:15:42
81,영락교회,2020/06/10_07:15:42
81,국제시장.부산근대역사관,2020/06/10_07:15:42
81,범내골역,2020/06/10_07:15:42
81,부산진시장,2020/06/10_07:15:42
81,부산역,2020/06/10_07:15:42
81,롯데호텔백화점(서면역),2020/06/10_07:15:42
81,성곡시장,2020/06/10_07:15:42
81,초읍고개,2020/06/10_07:15:42
81,연제공용버스차고지,2020/06/10_07:16:01
81,어린이대공원입구,2020/06/10_07:16:01
81,부암교차로,2020/06/10_07:16:01
81,부산진시장,2020/06/10_07:16:01
81,부전시장입구,2020/06/10_07:16:01
81,고관입구,2020/06/10_07:16:01
81,초량역,2020/06/10_07:16:01
81,보수사거리,2020/06/10_07:16:01
81,영락교회,2020/06/10_07:16:01
81,경성전자고등학교,2020/06/10_07:16:01
81,서부교육청,2020/06/10_07:16:01
81,서부교회,2020/06/10_07:16:01
81,부경고교,2020/06/10_07:16:01
81,보수사거리,2020/06/10_07:16:01
81,백산기념관.영화체험박물관,2020/06/10_07:16:01
81,범내골역,2020/06/10_07:16:01
81,부산진시장,2020/06/10_07:16:01
81,초량역,2020/06/10_07:16:01
81,롯데호텔백화점(서면역),2020/06/10_07:16:01
81,삼광사입구,2020/06/10_07:16:01
81,초읍고개,2020/06/10_07:16:01
81,연제공용버스차고지,2020/06/10_07:16:21
81,삼광사입구,2020/06/10_07:16:21
81,부암교차로,2020/06/10_07:16:21
81,부산진시장,2020/06/10_07:16:21
