0,1,2
81,부암교차로,2020/06/09_21:15:55
81,중앙시장,2020/06/09_21:15:55
81,서면한전,2020/06/09_21:15:55
81,부전시장입구,2020/06/09_21:15:55
81,초량역,2020/06/09_21:15:55
81,제일은행앞,2020/06/09_21:15:55
81,영락교회,2020/06/09_21:15:55
81,서부교육청,2020/06/09_21:15:55
81,서부교육청,2020/06/09_21:15:55
81,부경고교,2020/06/09_21:15:55
81,동아대부민캠퍼스,2020/06/09_21:15:55
81,국제시장.부산근대역사관,2020/06/09_21:15:55
81,범일역.범일동부산은행,2020/06/09_21:15:55
81,YMCA,2020/06/09_21:15:55
81,영주동,2020/06/09_21:15:55
81,서면역 서면지하상가,2020/06/09_21:15:55
81,부암교차로,2020/06/09_21:15:55
81,성곡시장,2020/06/09_21:15:55
81,초읍고개,2020/06/09_21:15:55
81,연제공용버스차고지,2020/06/09_21:16:14
81,성곡시장,2020/06/09_21:16:14
81,부암교차로,2020/06/09_21:16:14
81,중앙시장,2020/06/09_21:16:14
81,서면한전,2020/06/09_21:16:14
81,부전시장입구,2020/06/09_21:16:14
81,초량역,2020/06/09_21:16:14
81,제일은행앞,2020/06/09_21:16:14
81,서부교육청,2020/06/09_21:16:14
81,서부교육청,2020/06/09_21:16:14
81,동아대부민캠퍼스,2020/06/09_21:16:14
81,부경고교,2020/06/09_21:16:14
81,동아대부민캠퍼스,2020/06/09_21:16:14
81,백산기념관.영화체험박물관,2020/06/09_21:16:14
81,범일역.범일동부산은행,2020/06/09_21:16:14
81,YMCA,2020/06/09_21:16:14
81,영주동,2020/06/09_21:16:14
81,서면역 서면지하상가,2020/06/09_21:16:14
81,부암교차로,2020/06/09_21:16:14
81,성곡시장,2020/06/09_21:16:14
81,초읍고개,2020/06/09_21:16:14
81,연제공용버스차고지,2020/06/09_21:16:34
81,성곡시장,2020/06/09_21:16:34
81,중앙시장,2020/06/09_21:16:34
81,서면한전,2020/06/09_21:16:34
81,부전시장입구,2020/06/09_21:16:34
81,고관입구,2020/06/09_21:16:34
81,부산역,2020/06/09_21:16:34
81,국제시장,2020/06/09_21:16:34
81,서부교육청,2020/06/09_21:16:34
81,서부교육청,2020/06/09_21:16:34
81,동아대부민캠퍼스,2020/06/09_21:16:34
81,부경고교,2020/06/09_21:16:34
81,동아대부민캠퍼스,2020/06/09_21:16:34
81,백산기념관.영화체험박물관,2020/06/09_21:16:34
81,범일역.범일동부산은행,2020/06/09_21:16:34
81,부산진역,2020/06/09_21:16:34
81,영주동,2020/06/09_21:16:34
81,서면역 서면지하상가,2020/06/09_21:16:34
81,부암교차로,2020/06/09_21:16:34
81,삼광사입구,2020/06/09_21:16:34
81,초읍고개,2020/06/09_21:16:34
81,연제공용버스차고지,2020/06/09_21:16:53
81,시민도서관,2020/06/09_21:16:53
81,성곡시장,2020/06/09_21:16:53
81,중앙시장,2020/06/09_21:16:53
81,범내골역,2020/06/09_21:16:53
81,부전시장입구,2020/06/09_21:16:53
81,고관입구,2020/06/09_21:16:53
81,부산역,2020/06/09_21:16:53
81,제일은행앞,2020/06/09_21:16:53
81,서부교육청,2020/06/09_21:16:53
81,서부교육청,2020/06/09_21:16:53
81,동아대부민캠퍼스,2020/06/09_21:16:53
81,부경고교,2020/06/09_21:16:53
81,동아대부민캠퍼스,2020/06/09_21:16:53
81,백산기념관.영화체험박물관,2020/06/09_21:16:53
81,범일역.범일동부산은행,2020/06/09_21:16:53
81,부산진역,2020/06/09_21:16:53
81,영주동,2020/06/09_21:16:53
81,롯데호텔백화점(서면역),2020/06/09_21:16:53
81,부암교차로,2020/06/09_21:16:53
81,삼광사입구,2020/06/09_21:16:53
81,연제공용버스차고지,2020/06/09_21:17:13
81,초읍삼거리,2020/06/09_21:17:13
81,성곡시장,2020/06/09_21:17:13
81,범일역,2020/06/09_21:17:13
81,범내골역,2020/06/09_21:17:13
81,부전시장입구,2020/06/09_21:17:13
81,고관입구,2020/06/09_21:17:13
81,부산역,2020/06/09_21:17:13
81,국제시장,2020/06/09_21:17:13
81,서부교육청,2020/06/09_21:17:13
81,서부교육청,2020/06/09_21:17:13
81,동아대부민캠퍼스,2020/06/09_21:17:13
81,부경고교,2020/06/09_21:17:13
81,동아대부민캠퍼스,2020/06/09_21:17:13
81,백산기념관.영화체험박물관,2020/06/09_21:17:13
81,중앙시장,2020/06/09_21:17:13
81,부산진역,2020/06/09_21:17:13
81,부산역,2020/06/09_21:17:13
81,롯데호텔백화점(서면역),2020/06/09_21:17:13
81,부암교차로,2020/06/09_21:17:13
81,삼광사입구,2020/06/09_21:17:13
81,연제공용버스차고지,2020/06/09_21:17:33
81,어린이대공원,2020/06/09_21:17:33
81,성곡시장,2020/06/09_21:17:33
81,부산진시장,2020/06/09_21:17:33
81,범내골역,2020/06/09_21:17:33
81,부전시장입구,2020/06/09_21:17:33
81,고관입구,2020/06/09_21:17:33
81,부산역,2020/06/09_21:17:33
81,국제시장,2020/06/09_21:17:33
81,서부교육청,2020/06/09_21:17:33
81,서부교육청,2020/06/09_21:17:33
81,서부교회,2020/06/09_21:17:33
81,서대신역.서부경찰서,2020/06/09_21:17:33
81,영락교회,2020/06/09_21:17:33
81,백산기념관.영화체험박물관,2020/06/09_21:17:33
81,중앙시장,2020/06/09_21:17:33
81,부산진시장,2020/06/09_21:17:33
81,부산역,2020/06/09_21:17:33
81,롯데호텔백화점(서면역),2020/06/09_21:17:33
81,부암교차로,2020/06/09_21:17:33
81,어린이대공원입구,2020/06/09_21:17:33
81,연제공용버스차고지,2020/06/09_21:17:52
81,어린이대공원,2020/06/09_21:17:52
81,성곡시장,2020/06/09_21:17:52
81,부산진시장,2020/06/09_21:17:52
81,범내골역,2020/06/09_21:17:52
81,부전시장입구,2020/06/09_21:17:52
81,고관입구,2020/06/09_21:17:52
81,영주동,2020/06/09_21:17:52
81,국제시장,2020/06/09_21:17:52
81,서부교육청,2020/06/09_21:17:52
81,서부교육청,2020/06/09_21:17:52
81,서부교회,2020/06/09_21:17:52
81,서대신역.서부경찰서,2020/06/09_21:17:52
81,영락교회,2020/06/09_21:17:52
81,백산기념관.영화체험박물관,2020/06/09_21:17:52
81,중앙시장,2020/06/09_21:17:52
81,부산진시장,2020/06/09_21:17:52
81,부산역,2020/06/09_21:17:52
81,롯데호텔백화점(서면역),2020/06/09_21:17:52
81,부암교차로,2020/06/09_21:17:52
81,어린이대공원입구,2020/06/09_21:17:52
81,연제공용버스차고지,2020/06/09_21:18:12
81,어린이대공원,2020/06/09_21:18:12
81,LG사이언스홀,2020/06/09_21:18:12
81,부산진시장,2020/06/09_21:18:12
81,범내골역,2020/06/09_21:18:12
81,부전시장입구,2020/06/09_21:18:12
81,고관입구,2020/06/09_21:18:12
81,영주동,2020/06/09_21:18:12
81,국제시장,2020/06/09_21:18:12
81,경성전자고등학교,2020/06/09_21:18:12
81,서부교육청,2020/06/09_21:18:12
81,서부교회,2020/06/09_21:18:12
81,서대신역.서부경찰서,2020/06/09_21:18:12
81,영락교회,2020/06/09_21:18:12
81,백산기념관.영화체험박물관,2020/06/09_21:18:12
81,중앙시장,2020/06/09_21:18:12
81,부산진시장,2020/06/09_21:18:12
81,부산역,2020/06/09_21:18:12
81,부암역.당감입구,2020/06/09_21:18:12
81,부암교차로,2020/06/09_21:18:12
81,어린이대공원입구,2020/06/09_21:18:12
81,연제공용버스차고지,2020/06/09_21:18:31
81,어린이대공원입구,2020/06/09_21:18:31
81,LG사이언스홀,2020/06/09_21:18:31
81,부산진시장,2020/06/09_21:18:31
81,중앙시장,2020/06/09_21:18:31
81,부전시장입구,2020/06/09_21:18:31
81,고관입구,2020/06/09_21:18:31
81,영주동,2020/06/09_21:18:31
81,보수동책방골목,2020/06/09_21:18:31
81,대신중학교,2020/06/09_21:18:31
81,서부교육청,2020/06/09_21:18:31
81,서부교회,2020/06/09_21:18:31
81,서대신역.서부경찰서,2020/06/09_21:18:31
81,영락교회,2020/06/09_21:18:31
81,백산기념관.영화체험박물관,2020/06/09_21:18:31
81,범내골역,2020/06/09_21:18:31
81,부산진시장,2020/06/09_21:18:31
81,부산역,2020/06/09_21:18:31
81,부암역.당감입구,2020/06/09_21:18:31
81,부암교차로,2020/06/09_21:18:31
81,연제공용버스차고지,2020/06/09_21:18:50
81,어린이대공원입구,2020/06/09_21:18:50
81,LG사이언스홀,2020/06/09_21:18:50
81,부산진시장,2020/06/09_21:18:50
81,중앙시장,2020/06/09_21:18:50
81,부전시장입구,2020/06/09_21:18:50
81,고관입구,2020/06/09_21:18:50
81,영주동,2020/06/09_21:18:50
81,보수동책방골목,2020/06/09_21:18:50
81,대신중학교,2020/06/09_21:18:50
81,서부교육청,2020/06/09_21:18:50
81,서부교회,2020/06/09_21:18:50
81,서대시장(동대신역),2020/06/09_21:18:50
81,영락교회,2020/06/09_21:18:50
81,백산기념관.영화체험박물관,2020/06/09_21:18:50
81,범내골역,2020/06/09_21:18:50
81,부산진시장,2020/06/09_21:18:50
81,초량역,2020/06/09_21:18:50
81,부암역.당감입구,2020/06/09_21:18:50
81,부암교차로,2020/06/09_21:18:50
81,초읍삼거리,2020/06/09_21:18:50
81,연제공용버스차고지,2020/06/09_21:19:10
81,어린이대공원입구,2020/06/09_21:19:10
81,부암교차로,2020/06/09_21:19:10
81,부산진시장,2020/06/09_21:19:10
81,중앙시장,2020/06/09_21:19:10
81,부전시장입구,2020/06/09_21:19:10
81,초량역,2020/06/09_21:19:10
81,영주동,2020/06/09_21:19:10
81,보수동책방골목,2020/06/09_21:19:10
81,대신중학교,2020/06/09_21:19:10
81,서부교육청,2020/06/09_21:19:10
81,서부교회,2020/06/09_21:19:10
81,서대시장(동대신역),2020/06/09_21:19:10
81,영락교회,2020/06/09_21:19:10
81,백산기념관.영화체험박물관,2020/06/09_21:19:10
81,범내골역,2020/06/09_21:19:10
81,부산진시장,2020/06/09_21:19:10
81,초량역,2020/06/09_21:19:10
81,부암역.당감입구,2020/06/09_21:19:10
81,부암교차로,2020/06/09_21:19:10
81,초읍삼거리,2020/06/09_21:19:10
81,연제공용버스차고지,2020/06/09_21:19:29
81,어린이대공원입구,2020/06/09_21:19:29
81,부암교차로,2020/06/09_21:19:29
81,부산진시장,2020/06/09_21:19:29
81,중앙시장,2020/06/09_21:19:29
81,부전시장입구,2020/06/09_21:19:29
81,초량역,2020/06/09_21:19:29
81,중앙동(중앙역),2020/06/09_21:19:29
81,보수동책방골목,2020/06/09_21:19:29
81,구덕운동장,2020/06/09_21:19:29
81,서부교육청,2020/06/09_21:19:29
81,서부교회,2020/06/09_21:19:29
81,서대시장(동대신역),2020/06/09_21:19:29
81,보수사거리,2020/06/09_21:19:29
81,백산기념관.영화체험박물관,2020/06/09_21:19:29
81,범내골역,2020/06/09_21:19:29
81,부산진시장,2020/06/09_21:19:29
81,초량역,2020/06/09_21:19:29
81,부산진구청정문,2020/06/09_21:19:29
81,부산시설공단,2020/06/09_21:19:29
81,초읍삼거리,2020/06/09_21:19:29
81,연제공용버스차고지,2020/06/09_21:19:49
81,삼광사입구,2020/06/09_21:19:49
81,부암교차로,2020/06/09_21:19:49
81,봉생병원,2020/06/09_21:19:49
81,중앙시장,2020/06/09_21:19:49
81,부전시장입구,2020/06/09_21:19:49
81,초량역,2020/06/09_21:19:49
81,중앙동(중앙역),2020/06/09_21:19:49
81,보수동책방골목,2020/06/09_21:19:49
81,구덕운동장,2020/06/09_21:19:49
81,서부교육청,2020/06/09_21:19:49
81,구덕운동장,2020/06/09_21:19:49
81,서대시장(동대신역),2020/06/09_21:19:49
81,보수사거리,2020/06/09_21:19:49
81,중앙동(중앙역),2020/06/09_21:19:49
81,범내골역,2020/06/09_21:19:49
81,부산진시장,2020/06/09_21:19:49
81,초량역,2020/06/09_21:19:49
81,부산진구청정문,2020/06/09_21:19:49
81,부산시설공단,2020/06/09_21:19:49
81,초읍삼거리,2020/06/09_21:19:49
81,연제공용버스차고지,2020/06/09_21:20:08
81,삼광사입구,2020/06/09_21:20:08
81,부암교차로,2020/06/09_21:20:08
81,봉생병원,2020/06/09_21:20:08
81,범일역,2020/06/09_21:20:08
81,부전시장입구,2020/06/09_21:20:08
81,초량역,2020/06/09_21:20:08
81,중앙동(중앙역),2020/06/09_21:20:08
81,보수동책방골목,2020/06/09_21:20:08
81,영락교회,2020/06/09_21:20:08
81,서부교육청,2020/06/09_21:20:08
81,구덕운동장,2020/06/09_21:20:08
81,동아대부민캠퍼스,2020/06/09_21:20:08
81,보수사거리,2020/06/09_21:20:08
81,중앙동(중앙역),2020/06/09_21:20:08
81,범내골역,2020/06/09_21:20:08
81,부산진시장,2020/06/09_21:20:08
81,초량역,2020/06/09_21:20:08
81,부산진구청,2020/06/09_21:20:08
81,부산시설공단,2020/06/09_21:20:08
81,초읍삼거리,2020/06/09_21:20:08
81,연제공용버스차고지,2020/06/09_21:20:28
81,삼광사입구,2020/06/09_21:20:28
81,부암교차로,2020/06/09_21:20:28
81,봉생병원,2020/06/09_21:20:28
81,부산진시장,2020/06/09_21:20:28
81,부전시장입구,2020/06/09_21:20:28
81,초량역,2020/06/09_21:20:28
81,중앙동(중앙역),2020/06/09_21:20:28
81,보수사거리,2020/06/09_21:20:28
81,영락교회,2020/06/09_21:20:28
81,서부교육청,2020/06/09_21:20:28
81,구덕운동장,2020/06/09_21:20:28
81,동아대부민캠퍼스,2020/06/09_21:20:28
81,보수동책방골목,2020/06/09_21:20:28
81,중앙동(중앙역),2020/06/09_21:20:28
81,범내골역,2020/06/09_21:20:28
81,부산진시장,2020/06/09_21:20:28
81,YMCA,2020/06/09_21:20:28
81,부산진구청,2020/06/09_21:20:28
81,성곡시장,2020/06/09_21:20:28
81,초읍삼거리,2020/06/09_21:20:28
81,연제공용버스차고지,2020/06/09_21:20:47
81,성곡시장입구,2020/06/09_21:20:47
81,봉생병원,2020/06/09_21:20:47
81,부산진시장,2020/06/09_21:20:47
81,서면역 서면지하상가,2020/06/09_21:20:47
81,부산진구청,2020/06/09_21:20:47
81,초량역,2020/06/09_21:20:47
81,중앙동(중앙역),2020/06/09_21:20:47
81,보수사거리,2020/06/09_21:20:47
81,서부교육청,2020/06/09_21:20:47
81,경성전자고등학교,2020/06/09_21:20:47
81,부경고교,2020/06/09_21:20:47
81,동아대부민캠퍼스,2020/06/09_21:20:47
81,보수동책방골목,2020/06/09_21:20:47
81,서면한전,2020/06/09_21:20:47
81,부산진시장,2020/06/09_21:20:47
81,YMCA,2020/06/09_21:20:47
81,영주동,2020/06/09_21:20:47
81,부암교차로,2020/06/09_21:20:47
81,성곡시장,2020/06/09_21:20:47
81,시민도서관,2020/06/09_21:20:47
81,연제공용버스차고지,2020/06/09_21:21:07
81,성곡시장,2020/06/09_21:21:07
81,봉생병원,2020/06/09_21:21:07
81,부산진시장,2020/06/09_21:21:07
81,서면역 서면지하상가,2020/06/09_21:21:07
81,부산진구청,2020/06/09_21:21:07
81,초량역,2020/06/09_21:21:07
81,제일은행앞,2020/06/09_21:21:07
81,영락교회,2020/06/09_21:21:07
81,서부교육청,2020/06/09_21:21:07
81,경성전자고등학교,2020/06/09_21:21:07
81,부경고교,2020/06/09_21:21:07
81,동아대부민캠퍼스,2020/06/09_21:21:07
81,보수동책방골목,2020/06/09_21:21:07
81,서면한전,2020/06/09_21:21:07
81,범일역.범일동부산은행,2020/06/09_21:21:07
81,YMCA,2020/06/09_21:21:07
81,영주동,2020/06/09_21:21:07
81,부암교차로,2020/06/09_21:21:07
81,삼광사입구,2020/06/09_21:21:07
81,시민도서관,2020/06/09_21:21:07
81,연제공용버스차고지,2020/06/09_21:21:26
81,시민도서관,2020/06/09_21:21:26
81,성곡시장,2020/06/09_21:21:26
81,봉생병원,2020/06/09_21:21:26
81,부산진시장,2020/06/09_21:21:26
81,서면한전,2020/06/09_21:21:26
81,부전시장입구,2020/06/09_21:21:26
81,부산역,2020/06/09_21:21:26
81,제일은행앞,2020/06/09_21:21:26
81,영락교회,2020/06/09_21:21:26
81,서부교육청,2020/06/09_21:21:26
81,경성전자고등학교,2020/06/09_21:21:26
81,부경고교,2020/06/09_21:21:26
81,동아대부민캠퍼스,2020/06/09_21:21:26
81,보수동책방골목,2020/06/09_21:21:26
81,서면한전,2020/06/09_21:21:26
81,범일역.범일동부산은행,2020/06/09_21:21:26
81,부산진역,2020/06/09_21:21:26
81,영주동,2020/06/09_21:21:26
81,부암교차로,2020/06/09_21:21:26
81,삼광사입구,2020/06/09_21:21:26
81,초읍고개,2020/06/09_21:21:26
81,연제공용버스차고지,2020/06/09_21:21:46
81,시민도서관,2020/06/09_21:21:46
81,성곡시장,2020/06/09_21:21:46
81,봉생병원,2020/06/09_21:21:46
81,부산진시장,2020/06/09_21:21:46
81,서면한전,2020/06/09_21:21:46
81,부전시장입구,2020/06/09_21:21:46
81,부산역,2020/06/09_21:21:46
81,제일은행앞,2020/06/09_21:21:46
81,서부교육청,2020/06/09_21:21:46
81,서부교육청,2020/06/09_21:21:46
81,동아대부민캠퍼스,2020/06/09_21:21:46
81,부경고교,2020/06/09_21:21:46
81,동아대부민캠퍼스,2020/06/09_21:21:46
81,국제시장.부산근대역사관,2020/06/09_21:21:46
81,서면한전,2020/06/09_21:21:46
81,범일역.범일동부산은행,2020/06/09_21:21:46
81,부산진역,2020/06/09_21:21:46
81,영주동,2020/06/09_21:21:46
81,부암교차로,2020/06/09_21:21:46
81,삼광사입구,2020/06/09_21:21:46
81,초읍고개,2020/06/09_21:21:46
81,연제공용버스차고지,2020/06/09_21:22:05
81,초읍삼거리,2020/06/09_21:22:05
81,성곡시장,2020/06/09_21:22:05
81,봉생병원,2020/06/09_21:22:05
81,부산진시장,2020/06/09_21:22:05
81,서면한전,2020/06/09_21:22:05
81,부전시장입구,2020/06/09_21:22:05
81,부산역,2020/06/09_21:22:05
81,국제시장,2020/06/09_21:22:05
81,서부교육청,2020/06/09_21:22:05
81,서부교육청,2020/06/09_21:22:05
81,동아대부민캠퍼스,2020/06/09_21:22:05
81,부경고교,2020/06/09_21:22:05
81,영락교회,2020/06/09_21:22:05
81,국제시장.부산근대역사관,2020/06/09_21:22:05
81,서면한전,2020/06/09_21:22:05
81,범일역.범일동부산은행,2020/06/09_21:22:05
81,부산진역,2020/06/09_21:22:05
81,부산역,2020/06/09_21:22:05
81,부산시설공단,2020/06/09_21:22:05
81,삼광사입구,2020/06/09_21:22:05
81,초읍고개,2020/06/09_21:22:05
81,연제공용버스차고지,2020/06/09_21:22:25
81,초읍삼거리,2020/06/09_21:22:25
81,성곡시장,2020/06/09_21:22:25
81,봉생병원,2020/06/09_21:22:25
81,부산진시장,2020/06/09_21:22:25
81,서면한전,2020/06/09_21:22:25
81,부전시장입구,2020/06/09_21:22:25
81,부산역,2020/06/09_21:22:25
81,국제시장,2020/06/09_21:22:25
81,서부교육청,2020/06/09_21:22:25
81,서부교육청,2020/06/09_21:22:25
81,서부교회,2020/06/09_21:22:25
81,서대신역.서부경찰서,2020/06/09_21:22:25
81,영락교회,2020/06/09_21:22:25
81,백산기념관.영화체험박물관,2020/06/09_21:22:25
81,서면한전,2020/06/09_21:22:25
81,중앙시장,2020/06/09_21:22:25
81,부산진역,2020/06/09_21:22:25
81,부산역,2020/06/09_21:22:25
81,부산시설공단,2020/06/09_21:22:25
81,어린이대공원입구,2020/06/09_21:22:25
81,초읍고개,2020/06/09_21:22:25
81,연제공용버스차고지,2020/06/09_21:22:44
81,초읍삼거리,2020/06/09_21:22:44
81,LG사이언스홀,2020/06/09_21:22:44
81,부산진역,2020/06/09_21:22:44
81,봉생병원,2020/06/09_21:22:44
81,범내골역,2020/06/09_21:22:44
81,부전시장입구,2020/06/09_21:22:44
81,부산역,2020/06/09_21:22:44
81,국제시장,2020/06/09_21:22:44
81,경성전자고등학교,2020/06/09_21:22:44
81,서대신금호아파트(종점),2020/06/09_21:22:44
81,서부교회,2020/06/09_21:22:44
81,서대신역.서부경찰서,2020/06/09_21:22:44
81,영락교회,2020/06/09_21:22:44
81,백산기념관.영화체험박물관,2020/06/09_21:22:44
81,중앙동(중앙역),2020/06/09_21:22:44
81,중앙시장,2020/06/09_21:22:44
81,부산진시장,2020/06/09_21:22:44
81,부산역,2020/06/09_21:22:44
81,부산시설공단,2020/06/09_21:22:44
81,어린이대공원입구,2020/06/09_21:22:44
81,초읍고개,2020/06/09_21:22:44
81,연제공용버스차고지,2020/06/09_21:23:04
81,초읍삼거리,2020/06/09_21:23:04
81,LG사이언스홀,2020/06/09_21:23:04
81,부암교차로,2020/06/09_21:23:04
81,봉생병원,2020/06/09_21:23:04
81,범내골역,2020/06/09_21:23:04
81,부전시장입구,2020/06/09_21:23:04
81,부산역,2020/06/09_21:23:04
81,보수동책방골목,2020/06/09_21:23:04
81,대신중학교,2020/06/09_21:23:04
81,서부교육청,2020/06/09_21:23:04
81,서부교회,2020/06/09_21:23:04
81,서대신역.서부경찰서,2020/06/09_21:23:04
81,영락교회,2020/06/09_21:23:04
81,백산기념관.영화체험박물관,2020/06/09_21:23:04
81,중앙시장,2020/06/09_21:23:04
81,부산진시장,2020/06/09_21:23:04
81,부산역,2020/06/09_21:23:04
81,서면역 서면지하상가,2020/06/09_21:23:04
81,부산시설공단,2020/06/09_21:23:04
81,연제공용버스차고지,2020/06/09_21:23:23
81,초읍삼거리,2020/06/09_21:23:23
81,LG사이언스홀,2020/06/09_21:23:23
81,부암교차로,2020/06/09_21:23:23
81,봉생병원,2020/06/09_21:23:23
81,범내골역,2020/06/09_21:23:23
81,부전시장입구,2020/06/09_21:23:23
81,영주동,2020/06/09_21:23:23
81,보수동책방골목,2020/06/09_21:23:23
81,대신중학교,2020/06/09_21:23:23
81,서부교육청,2020/06/09_21:23:23
81,서부교회,2020/06/09_21:23:23
81,서대신역.서부경찰서,2020/06/09_21:23:23
81,영락교회,2020/06/09_21:23:23
81,백산기념관.영화체험박물관,2020/06/09_21:23:23
81,중앙시장,2020/06/09_21:23:23
81,부산진시장,2020/06/09_21:23:23
81,부산역,2020/06/09_21:23:23
81,서면역 서면지하상가,2020/06/09_21:23:23
81,성곡시장,2020/06/09_21:23:23
81,초읍삼거리,2020/06/09_21:23:23
81,연제공용버스차고지,2020/06/09_21:23:43
81,어린이대공원,2020/06/09_21:23:43
81,부암교차로,2020/06/09_21:23:43
81,부암교차로,2020/06/09_21:23:43
81,봉생병원,2020/06/09_21:23:43
81,범내골역,2020/06/09_21:23:43
81,부전시장입구,2020/06/09_21:23:43
81,영주동,2020/06/09_21:23:43
81,보수동책방골목,2020/06/09_21:23:43
81,대신중학교,2020/06/09_21:23:43
81,서부교육청,2020/06/09_21:23:43
81,서부교회,2020/06/09_21:23:43
81,서대시장(동대신역),2020/06/09_21:23:43
81,보수사거리,2020/06/09_21:23:43
81,백산기념관.영화체험박물관,2020/06/09_21:23:43
81,범내골역,2020/06/09_21:23:43
81,부산진시장,2020/06/09_21:23:43
81,초량역,2020/06/09_21:23:43
81,서면역 서면지하상가,2020/06/09_21:23:43
81,성곡시장,2020/06/09_21:23:43
81,초읍삼거리,2020/06/09_21:23:43
81,연제공용버스차고지,2020/06/09_21:24:02
81,어린이대공원,2020/06/09_21:24:02
81,부암교차로,2020/06/09_21:24:02
81,봉생병원,2020/06/09_21:24:02
81,중앙시장,2020/06/09_21:24:02
81,부전시장입구,2020/06/09_21:24:02
81,고관입구,2020/06/09_21:24:02
81,영주동,2020/06/09_21:24:02
81,보수동책방골목,2020/06/09_21:24:02
81,대신중학교,2020/06/09_21:24:02
81,서부교육청,2020/06/09_21:24:02
81,서부교회,2020/06/09_21:24:02
81,서대시장(동대신역),2020/06/09_21:24:02
81,보수사거리,2020/06/09_21:24:02
81,백산기념관.영화체험박물관,2020/06/09_21:24:02
81,범내골역,2020/06/09_21:24:02
81,부산진시장,2020/06/09_21:24:02
81,초량역,2020/06/09_21:24:02
81,서면역 서면지하상가,2020/06/09_21:24:02
81,성곡시장,2020/06/09_21:24:02
81,초읍삼거리,2020/06/09_21:24:02
81,연제공용버스차고지,2020/06/09_21:24:22
81,어린이대공원,2020/06/09_21:24:22
81,부암교차로,2020/06/09_21:24:22
81,봉생병원,2020/06/09_21:24:22
81,중앙시장,2020/06/09_21:24:22
81,부전시장입구,2020/06/09_21:24:22
81,고관입구,2020/06/09_21:24:22
81,영주동,2020/06/09_21:24:22
81,보수동책방골목,2020/06/09_21:24:22
81,구덕운동장,2020/06/09_21:24:22
81,서부교육청,2020/06/09_21:24:22
81,서부교회,2020/06/09_21:24:22
81,서대시장(동대신역),2020/06/09_21:24:22
81,보수사거리,2020/06/09_21:24:22
81,백산기념관.영화체험박물관,2020/06/09_21:24:22
81,범내골역,2020/06/09_21:24:22
81,부산진시장,2020/06/09_21:24:22
81,초량역,2020/06/09_21:24:22
81,서면역 서면지하상가,2020/06/09_21:24:22
81,삼광사입구,2020/06/09_21:24:22
81,초읍삼거리,2020/06/09_21:24:22
81,연제공용버스차고지,2020/06/09_21:24:41
81,어린이대공원입구,2020/06/09_21:24:41
81,부암교차로,2020/06/09_21:24:41
81,봉생병원,2020/06/09_21:24:41
81,중앙시장,2020/06/09_21:24:41
81,부전시장입구,2020/06/09_21:24:41
81,고관입구,2020/06/09_21:24:41
81,영주동,2020/06/09_21:24:41
81,보수사거리,2020/06/09_21:24:41
81,구덕운동장,2020/06/09_21:24:41
81,서부교육청,2020/06/09_21:24:41
81,서부교회,2020/06/09_21:24:41
81,서대시장(동대신역),2020/06/09_21:24:41
81,보수동책방골목,2020/06/09_21:24:41
81,백산기념관.영화체험박물관,2020/06/09_21:24:41
81,범내골역,2020/06/09_21:24:41
81,부산진시장,2020/06/09_21:24:41
81,초량역,2020/06/09_21:24:41
81,서면역 서면지하상가,2020/06/09_21:24:41
81,삼광사입구,2020/06/09_21:24:41
81,초읍삼거리,2020/06/09_21:24:41
81,연제공용버스차고지,2020/06/09_21:25:01
81,어린이대공원입구,2020/06/09_21:25:01
81,부암교차로,2020/06/09_21:25:01
81,부산진역,2020/06/09_21:25:01
81,중앙시장,2020/06/09_21:25:01
81,부전시장입구,2020/06/09_21:25:01
81,고관입구,2020/06/09_21:25:01
81,중앙동(중앙역),2020/06/09_21:25:01
81,보수사거리,2020/06/09_21:25:01
81,구덕운동장,2020/06/09_21:25:01
81,서부교육청,2020/06/09_21:25:01
81,구덕운동장,2020/06/09_21:25:01
81,서대시장(동대신역),2020/06/09_21:25:01
81,보수동책방골목,2020/06/09_21:25:01
81,중앙동(중앙역),2020/06/09_21:25:01
81,범내골역,2020/06/09_21:25:01
81,부산진시장,2020/06/09_21:25:01
81,YMCA,2020/06/09_21:25:01
81,서면역 서면지하상가,2020/06/09_21:25:01
81,삼광사입구,2020/06/09_21:25:01
81,초읍삼거리,2020/06/09_21:25:01
81,연제공용버스차고지,2020/06/09_21:25:20
81,어린이대공원입구,2020/06/09_21:25:20
81,부암교차로,2020/06/09_21:25:20
81,부암교차로,2020/06/09_21:25:20
81,범일역,2020/06/09_21:25:20
81,부전시장입구,2020/06/09_21:25:20
81,고관입구,2020/06/09_21:25:20
81,중앙동(중앙역),2020/06/09_21:25:20
81,보수사거리,2020/06/09_21:25:20
81,영락교회,2020/06/09_21:25:20
81,서부교육청,2020/06/09_21:25:20
81,구덕운동장,2020/06/09_21:25:20
81,서대시장(동대신역),2020/06/09_21:25:20
81,국제시장.부산근대역사관,2020/06/09_21:25:20
81,중앙동(중앙역),2020/06/09_21:25:20
81,범내골역,2020/06/09_21:25:20
81,부산진시장,2020/06/09_21:25:20
81,YMCA,2020/06/09_21:25:20
81,서면역 서면지하상가,2020/06/09_21:25:20
81,삼광사입구,2020/06/09_21:25:20
81,시민도서관,2020/06/09_21:25:20
81,연제공용버스차고지,2020/06/09_21:25:40
81,삼광사입구,2020/06/09_21:25:40
