0,1,2
81,중앙동(중앙역),2020/06/03_17:10:11
81,범내골역,2020/06/03_17:10:11
81,부산진시장,2020/06/03_17:10:11
81,초량역,2020/06/03_17:10:11
81,서면역 서면지하상가,2020/06/03_17:10:11
81,부산진구청,2020/06/03_17:10:11
81,어린이대공원입구,2020/06/03_17:10:11
81,초읍고개,2020/06/03_17:10:11
81,연제공용버스차고지,2020/06/03_17:10:31
81,어린이대공원,2020/06/03_17:10:31
81,부산진시장,2020/06/03_17:10:31
81,범일역,2020/06/03_17:10:31
81,부전시장입구,2020/06/03_17:10:31
81,부전시장입구,2020/06/03_17:10:31
81,고관입구,2020/06/03_17:10:31
81,영주동,2020/06/03_17:10:31
81,대신중학교,2020/06/03_17:10:31
81,서부교육청,2020/06/03_17:10:31
81,구덕운동장,2020/06/03_17:10:31
81,서부교회,2020/06/03_17:10:31
81,서대시장(동대신역),2020/06/03_17:10:31
81,보수사거리,2020/06/03_17:10:31
81,중앙동(중앙역),2020/06/03_17:10:31
81,범내골역,2020/06/03_17:10:31
81,부산진시장,2020/06/03_17:10:31
81,YMCA,2020/06/03_17:10:31
81,서면역 서면지하상가,2020/06/03_17:10:31
81,부산진구청,2020/06/03_17:10:31
81,부암교차로,2020/06/03_17:10:31
81,초읍고개,2020/06/03_17:10:31
81,연제공용버스차고지,2020/06/03_17:10:50
81,어린이대공원,2020/06/03_17:10:50
81,봉생병원,2020/06/03_17:10:50
81,범일역,2020/06/03_17:10:50
81,부전시장입구,2020/06/03_17:10:50
81,부전시장입구,2020/06/03_17:10:50
81,고관입구,2020/06/03_17:10:50
81,영주동,2020/06/03_17:10:50
81,대신중학교,2020/06/03_17:10:50
81,서부교육청,2020/06/03_17:10:50
81,경성전자고등학교,2020/06/03_17:10:50
81,서부교회,2020/06/03_17:10:50
81,서대시장(동대신역),2020/06/03_17:10:50
81,보수사거리,2020/06/03_17:10:50
81,중앙동(중앙역),2020/06/03_17:10:50
81,범내골역,2020/06/03_17:10:50
81,부산진시장,2020/06/03_17:10:50
81,YMCA,2020/06/03_17:10:50
81,롯데호텔백화점(서면역),2020/06/03_17:10:50
81,부산진구청,2020/06/03_17:10:50
81,부암교차로,2020/06/03_17:10:50
81,초읍고개,2020/06/03_17:10:50
81,연제공용버스차고지,2020/06/03_17:11:10
81,어린이대공원,2020/06/03_17:11:10
81,봉생병원,2020/06/03_17:11:10
81,부산진시장,2020/06/03_17:11:10
81,부전시장입구,2020/06/03_17:11:10
81,부전시장입구,2020/06/03_17:11:10
81,고관입구,2020/06/03_17:11:10
81,영주동,2020/06/03_17:11:10
81,대신중학교,2020/06/03_17:11:10
81,서부교육청,2020/06/03_17:11:10
81,경성전자고등학교,2020/06/03_17:11:10
81,서부교회,2020/06/03_17:11:10
81,동아대부민캠퍼스,2020/06/03_17:11:10
81,보수동책방골목,2020/06/03_17:11:10
81,서면한전,2020/06/03_17:11:10
81,범일역.범일동부산은행,2020/06/03_17:11:10
81,YMCA,2020/06/03_17:11:10
81,영주동,2020/06/03_17:11:10
81,롯데호텔백화점(서면역),2020/06/03_17:11:10
81,부암교차로,2020/06/03_17:11:10
81,초읍고개,2020/06/03_17:11:10
81,초읍삼거리,2020/06/03_17:11:10
81,연제공용버스차고지,2020/06/03_17:11:29
81,어린이대공원입구,2020/06/03_17:11:29
81,봉생병원,2020/06/03_17:11:29
81,부산진시장,2020/06/03_17:11:29
81,서면역 서면지하상가,2020/06/03_17:11:29
81,부전시장입구,2020/06/03_17:11:29
81,초량역,2020/06/03_17:11:29
81,영주동,2020/06/03_17:11:29
81,구덕운동장,2020/06/03_17:11:29
81,서부교육청,2020/06/03_17:11:29
81,경성전자고등학교,2020/06/03_17:11:29
81,서부교회,2020/06/03_17:11:29
81,동아대부민캠퍼스,2020/06/03_17:11:29
81,보수동책방골목,2020/06/03_17:11:29
81,서면한전,2020/06/03_17:11:29
81,범일역.범일동부산은행,2020/06/03_17:11:29
81,부산진역,2020/06/03_17:11:29
81,영주동,2020/06/03_17:11:29
81,롯데호텔백화점(서면역),2020/06/03_17:11:29
81,부암교차로,2020/06/03_17:11:29
81,초읍고개,2020/06/03_17:11:29
81,초읍삼거리,2020/06/03_17:11:29
81,연제공용버스차고지,2020/06/03_17:11:49
81,어린이대공원입구,2020/06/03_17:11:49
81,봉생병원,2020/06/03_17:11:49
81,부산진시장,2020/06/03_17:11:49
81,서면역 서면지하상가,2020/06/03_17:11:49
81,부전시장입구,2020/06/03_17:11:49
81,초량역,2020/06/03_17:11:49
81,영주동,2020/06/03_17:11:49
81,구덕운동장,2020/06/03_17:11:49
81,서부교육청,2020/06/03_17:11:49
81,경성전자고등학교,2020/06/03_17:11:49
81,서부교회,2020/06/03_17:11:49
81,동아대부민캠퍼스,2020/06/03_17:11:49
81,보수동책방골목,2020/06/03_17:11:49
81,서면한전,2020/06/03_17:11:49
81,범일역.범일동부산은행,2020/06/03_17:11:49
81,부산진역,2020/06/03_17:11:49
81,영주동,2020/06/03_17:11:49
81,롯데호텔백화점(서면역),2020/06/03_17:11:49
81,부암교차로,2020/06/03_17:11:49
81,초읍고개,2020/06/03_17:11:49
81,초읍삼거리,2020/06/03_17:11:49
81,연제공용버스차고지,2020/06/03_17:12:08
81,어린이대공원입구,2020/06/03_17:12:08
81,봉생병원,2020/06/03_17:12:08
81,부산진시장,2020/06/03_17:12:08
81,서면역 서면지하상가,2020/06/03_17:12:08
81,부전시장입구,2020/06/03_17:12:08
81,초량역,2020/06/03_17:12:08
81,영주동,2020/06/03_17:12:08
81,영락교회,2020/06/03_17:12:08
81,서대신금호아파트(종점),2020/06/03_17:12:08
81,경성전자고등학교,2020/06/03_17:12:08
81,구덕운동장,2020/06/03_17:12:08
81,동아대부민캠퍼스,2020/06/03_17:12:08
81,보수동책방골목,2020/06/03_17:12:08
81,서면한전,2020/06/03_17:12:08
81,범일역.범일동부산은행,2020/06/03_17:12:08
81,부산진역,2020/06/03_17:12:08
81,부산역,2020/06/03_17:12:08
81,롯데호텔백화점(서면역),2020/06/03_17:12:08
81,부암교차로,2020/06/03_17:12:08
81,초읍고개,2020/06/03_17:12:08
81,초읍삼거리,2020/06/03_17:12:08
81,연제공용버스차고지,2020/06/03_17:12:28
81,어린이대공원입구,2020/06/03_17:12:28
81,봉생병원,2020/06/03_17:12:28
81,부산진시장,2020/06/03_17:12:28
81,서면한전,2020/06/03_17:12:28
81,부전시장입구,2020/06/03_17:12:28
81,초량역,2020/06/03_17:12:28
81,중앙동(중앙역),2020/06/03_17:12:28
81,영락교회,2020/06/03_17:12:28
81,서부교육청,2020/06/03_17:12:28
81,경성전자고등학교,2020/06/03_17:12:28
81,구덕운동장,2020/06/03_17:12:28
81,동아대부민캠퍼스,2020/06/03_17:12:28
81,국제시장.부산근대역사관,2020/06/03_17:12:28
81,서면한전,2020/06/03_17:12:28
81,범일역.범일동부산은행,2020/06/03_17:12:28
81,부산진역,2020/06/03_17:12:28
81,부산역,2020/06/03_17:12:28
81,롯데호텔백화점(서면역),2020/06/03_17:12:28
81,부암교차로,2020/06/03_17:12:28
81,초읍고개,2020/06/03_17:12:28
81,초읍삼거리,2020/06/03_17:12:28
81,연제공용버스차고지,2020/06/03_17:12:47
81,삼광사입구,2020/06/03_17:12:47
81,봉생병원,2020/06/03_17:12:47
81,부산진시장,2020/06/03_17:12:47
81,서면한전,2020/06/03_17:12:47
81,부전시장입구,2020/06/03_17:12:47
81,초량역,2020/06/03_17:12:47
81,중앙동(중앙역),2020/06/03_17:12:47
81,서부교육청,2020/06/03_17:12:47
81,경성전자고등학교,2020/06/03_17:12:47
81,구덕운동장,2020/06/03_17:12:47
81,부경고교,2020/06/03_17:12:47
81,영락교회,2020/06/03_17:12:47
81,국제시장.부산근대역사관,2020/06/03_17:12:47
81,중앙동(중앙역),2020/06/03_17:12:47
81,중앙시장,2020/06/03_17:12:47
81,부산진역,2020/06/03_17:12:47
81,부산역,2020/06/03_17:12:47
81,롯데호텔백화점(서면역),2020/06/03_17:12:47
81,부암교차로,2020/06/03_17:12:47
81,부암교차로,2020/06/03_17:12:47
81,시민도서관,2020/06/03_17:12:47
81,연제공용버스차고지,2020/06/03_17:13:07
81,삼광사입구,2020/06/03_17:13:07
81,봉생병원,2020/06/03_17:13:07
81,봉생병원,2020/06/03_17:13:07
81,범내골역,2020/06/03_17:13:07
81,부전시장입구,2020/06/03_17:13:07
81,초량역,2020/06/03_17:13:07
81,중앙동(중앙역),2020/06/03_17:13:07
81,서부교육청,2020/06/03_17:13:07
81,서부교육청,2020/06/03_17:13:07
81,구덕운동장,2020/06/03_17:13:07
81,부경고교,2020/06/03_17:13:07
81,영락교회,2020/06/03_17:13:07
81,국제시장.부산근대역사관,2020/06/03_17:13:07
81,중앙시장,2020/06/03_17:13:07
81,부산진역,2020/06/03_17:13:07
81,부산역,2020/06/03_17:13:07
81,서면역 서면지하상가,2020/06/03_17:13:07
81,부암역.당감입구,2020/06/03_17:13:07
81,부암교차로,2020/06/03_17:13:07
81,초읍고개,2020/06/03_17:13:07
81,연제공용버스차고지,2020/06/03_17:13:26
81,성곡시장입구,2020/06/03_17:13:26
81,봉생병원,2020/06/03_17:13:26
81,봉생병원,2020/06/03_17:13:26
81,범내골역,2020/06/03_17:13:26
81,부전시장입구,2020/06/03_17:13:26
81,초량역,2020/06/03_17:13:26
81,중앙동(중앙역),2020/06/03_17:13:26
81,서부교육청,2020/06/03_17:13:26
81,서부교육청,2020/06/03_17:13:26
81,구덕운동장,2020/06/03_17:13:26
81,부경고교,2020/06/03_17:13:26
81,영락교회,2020/06/03_17:13:26
81,국제시장.부산근대역사관,2020/06/03_17:13:26
81,중앙시장,2020/06/03_17:13:26
81,부산진역,2020/06/03_17:13:26
81,부산역,2020/06/03_17:13:26
81,서면역 서면지하상가,2020/06/03_17:13:26
81,부암역.당감입구,2020/06/03_17:13:26
81,부암교차로,2020/06/03_17:13:26
81,초읍고개,2020/06/03_17:13:26
81,연제공용버스차고지,2020/06/03_17:13:45
81,성곡시장입구,2020/06/03_17:13:45
81,부산진역,2020/06/03_17:13:45
81,봉생병원,2020/06/03_17:13:45
81,범내골역,2020/06/03_17:13:45
81,부전시장입구,2020/06/03_17:13:45
81,초량역,2020/06/03_17:13:45
81,중앙동(중앙역),2020/06/03_17:13:45
81,서부교육청,2020/06/03_17:13:45
81,서부교육청,2020/06/03_17:13:45
81,구덕운동장,2020/06/03_17:13:45
81,부경고교,2020/06/03_17:13:45
81,영락교회,2020/06/03_17:13:45
81,국제시장.부산근대역사관,2020/06/03_17:13:45
81,중앙시장,2020/06/03_17:13:45
81,부산진시장,2020/06/03_17:13:45
81,부산역,2020/06/03_17:13:45
81,서면역 서면지하상가,2020/06/03_17:13:45
81,부암역.당감입구,2020/06/03_17:13:45
81,부암교차로,2020/06/03_17:13:45
81,초읍고개,2020/06/03_17:13:45
81,연제공용버스차고지,2020/06/03_17:14:05
81,시민도서관,2020/06/03_17:14:05
81,성곡시장,2020/06/03_17:14:05
81,부산진역,2020/06/03_17:14:05
81,봉생병원,2020/06/03_17:14:05
81,범내골역,2020/06/03_17:14:05
81,부전시장입구,2020/06/03_17:14:05
81,부산역,2020/06/03_17:14:05
81,제일은행앞,2020/06/03_17:14:05
81,서부교육청,2020/06/03_17:14:05
81,서부교육청,2020/06/03_17:14:05
81,구덕운동장,2020/06/03_17:14:05
81,부경고교,2020/06/03_17:14:05
81,영락교회,2020/06/03_17:14:05
81,백산기념관.영화체험박물관,2020/06/03_17:14:05
81,범내골역,2020/06/03_17:14:05
81,부산진시장,2020/06/03_17:14:05
81,초량역,2020/06/03_17:14:05
81,서면역 서면지하상가,2020/06/03_17:14:05
81,부암역.당감입구,2020/06/03_17:14:05
81,부암교차로,2020/06/03_17:14:05
81,부산시설공단,2020/06/03_17:14:05
81,초읍고개,2020/06/03_17:14:05
81,연제공용버스차고지,2020/06/03_17:14:24
81,시민도서관,2020/06/03_17:14:24
81,성곡시장,2020/06/03_17:14:24
81,부산진역,2020/06/03_17:14:24
81,봉생병원,2020/06/03_17:14:24
81,범내골역,2020/06/03_17:14:24
81,부전시장입구,2020/06/03_17:14:24
81,부산역,2020/06/03_17:14:24
81,제일은행앞,2020/06/03_17:14:24
81,서부교육청,2020/06/03_17:14:24
81,서부교육청,2020/06/03_17:14:24
81,경성전자고등학교,2020/06/03_17:14:24
81,부경고교,2020/06/03_17:14:24
81,영락교회,2020/06/03_17:14:24
81,백산기념관.영화체험박물관,2020/06/03_17:14:24
81,범내골역,2020/06/03_17:14:24
81,부산진시장,2020/06/03_17:14:24
81,초량역,2020/06/03_17:14:24
81,서면역 서면지하상가,2020/06/03_17:14:24
81,부암역.당감입구,2020/06/03_17:14:24
81,부암교차로,2020/06/03_17:14:24
81,부산시설공단,2020/06/03_17:14:24
81,초읍고개,2020/06/03_17:14:24
81,연제공용버스차고지,2020/06/03_17:14:44
81,초읍삼거리,2020/06/03_17:14:44
81,성곡시장,2020/06/03_17:14:44
81,부암교차로,2020/06/03_17:14:44
81,봉생병원,2020/06/03_17:14:44
81,범내골역,2020/06/03_17:14:44
81,부전시장입구,2020/06/03_17:14:44
81,부산역,2020/06/03_17:14:44
81,제일은행앞,2020/06/03_17:14:44
81,서부교육청,2020/06/03_17:14:44
81,서부교육청,2020/06/03_17:14:44
81,경성전자고등학교,2020/06/03_17:14:44
81,부경고교,2020/06/03_17:14:44
81,보수사거리,2020/06/03_17:14:44
81,백산기념관.영화체험박물관,2020/06/03_17:14:44
81,범내골역,2020/06/03_17:14:44
81,부산진시장,2020/06/03_17:14:44
81,초량역,2020/06/03_17:14:44
81,서면역 서면지하상가,2020/06/03_17:14:44
81,부암역.당감입구,2020/06/03_17:14:44
81,부암교차로,2020/06/03_17:14:44
81,성곡시장,2020/06/03_17:14:44
81,초읍고개,2020/06/03_17:14:44
81,연제공용버스차고지,2020/06/03_17:15:03
81,초읍삼거리,2020/06/03_17:15:03
81,성곡시장,2020/06/03_17:15:03
81,부암교차로,2020/06/03_17:15:03
81,봉생병원,2020/06/03_17:15:03
81,중앙시장,2020/06/03_17:15:03
81,부전시장입구,2020/06/03_17:15:03
81,부산역,2020/06/03_17:15:03
81,제일은행앞,2020/06/03_17:15:03
81,서부교육청,2020/06/03_17:15:03
81,경성전자고등학교,2020/06/03_17:15:03
81,부경고교,2020/06/03_17:15:03
81,보수사거리,2020/06/03_17:15:03
81,백산기념관.영화체험박물관,2020/06/03_17:15:03
81,범내골역,2020/06/03_17:15:03
81,부산진시장,2020/06/03_17:15:03
81,초량역,2020/06/03_17:15:03
81,서면역 서면지하상가,2020/06/03_17:15:03
81,부암역.당감입구,2020/06/03_17:15:03
81,부암교차로,2020/06/03_17:15:03
81,성곡시장,2020/06/03_17:15:03
81,연제공용버스차고지,2020/06/03_17:15:23
81,초읍삼거리,2020/06/03_17:15:23
81,성곡시장,2020/06/03_17:15:23
81,부암교차로,2020/06/03_17:15:23
81,봉생병원,2020/06/03_17:15:23
81,중앙시장,2020/06/03_17:15:23
81,부전시장입구,2020/06/03_17:15:23
81,부산역,2020/06/03_17:15:23
81,제일은행앞,2020/06/03_17:15:23
81,서부교육청,2020/06/03_17:15:23
81,경성전자고등학교,2020/06/03_17:15:23
81,부경고교,2020/06/03_17:15:23
81,보수사거리,2020/06/03_17:15:23
81,백산기념관.영화체험박물관,2020/06/03_17:15:23
81,범내골역,2020/06/03_17:15:23
81,부산진시장,2020/06/03_17:15:23
81,초량역,2020/06/03_17:15:23
81,서면역 서면지하상가,2020/06/03_17:15:23
81,부암역.당감입구,2020/06/03_17:15:23
81,부암교차로,2020/06/03_17:15:23
81,성곡시장,2020/06/03_17:15:23
81,연제공용버스차고지,2020/06/03_17:15:42
81,어린이대공원,2020/06/03_17:15:42
81,성곡시장,2020/06/03_17:15:42
81,부암교차로,2020/06/03_17:15:42
81,봉생병원,2020/06/03_17:15:42
81,중앙시장,2020/06/03_17:15:42
81,부전시장입구,2020/06/03_17:15:42
81,영주동,2020/06/03_17:15:42
81,제일은행앞,2020/06/03_17:15:42
81,서부교육청,2020/06/03_17:15:42
81,경성전자고등학교,2020/06/03_17:15:42
81,부경고교,2020/06/03_17:15:42
81,보수사거리,2020/06/03_17:15:42
81,백산기념관.영화체험박물관,2020/06/03_17:15:42
81,범내골역,2020/06/03_17:15:42
81,부산진시장,2020/06/03_17:15:42
81,YMCA,2020/06/03_17:15:42
81,롯데호텔백화점(서면역),2020/06/03_17:15:42
81,부암역.당감입구,2020/06/03_17:15:42
81,부암교차로,2020/06/03_17:15:42
81,삼광사입구,2020/06/03_17:15:42
81,연제공용버스차고지,2020/06/03_17:16:02
81,어린이대공원,2020/06/03_17:16:02
81,LG사이언스홀,2020/06/03_17:16:02
81,부암교차로,2020/06/03_17:16:02
81,부산진역,2020/06/03_17:16:02
81,중앙시장,2020/06/03_17:16:02
81,부전시장입구,2020/06/03_17:16:02
81,영주동,2020/06/03_17:16:02
81,제일은행앞,2020/06/03_17:16:02
81,서부교육청,2020/06/03_17:16:02
81,서부교육청,2020/06/03_17:16:02
81,서부교육청,2020/06/03_17:16:02
81,부경고교,2020/06/03_17:16:02
81,보수동책방골목,2020/06/03_17:16:02
81,백산기념관.영화체험박물관,2020/06/03_17:16:02
81,범내골역,2020/06/03_17:16:02
81,부산진시장,2020/06/03_17:16:02
81,YMCA,2020/06/03_17:16:02
81,롯데호텔백화점(서면역),2020/06/03_17:16:02
81,부암역.당감입구,2020/06/03_17:16:02
81,부암교차로,2020/06/03_17:16:02
81,삼광사입구,2020/06/03_17:16:02
81,연제공용버스차고지,2020/06/03_17:16:21
81,어린이대공원,2020/06/03_17:16:21
81,LG사이언스홀,2020/06/03_17:16:21
81,부산진역,2020/06/03_17:16:21
81,중앙시장,2020/06/03_17:16:21
81,부전시장입구,2020/06/03_17:16:21
81,고관입구,2020/06/03_17:16:21
81,영주동,2020/06/03_17:16:21
81,국제시장,2020/06/03_17:16:21
81,경성전자고등학교,2020/06/03_17:16:21
81,서부교육청,2020/06/03_17:16:21
81,서부교육청,2020/06/03_17:16:21
81,부경고교,2020/06/03_17:16:21
81,보수동책방골목,2020/06/03_17:16:21
