0,1,2
81,부경고교,2020/06/04_22:12:55
81,동아대부민캠퍼스,2020/06/04_22:12:55
81,백산기념관.영화체험박물관,2020/06/04_22:12:55
81,중앙동(중앙역),2020/06/04_22:12:55
81,부산진시장,2020/06/04_22:12:55
81,부산역,2020/06/04_22:12:55
81,롯데호텔백화점(서면역),2020/06/04_22:12:55
81,부암교차로,2020/06/04_22:12:55
81,초읍고개,2020/06/04_22:12:55
81,연제공용버스차고지,2020/06/04_22:13:14
81,성곡시장,2020/06/04_22:13:14
81,부산진시장,2020/06/04_22:13:14
81,부전시장입구,2020/06/04_22:13:14
81,고관입구,2020/06/04_22:13:14
81,영주동,2020/06/04_22:13:14
81,서부교육청,2020/06/04_22:13:14
81,구덕운동장,2020/06/04_22:13:14
81,부경고교,2020/06/04_22:13:14
81,동아대부민캠퍼스,2020/06/04_22:13:14
81,백산기념관.영화체험박물관,2020/06/04_22:13:14
81,부산진시장,2020/06/04_22:13:14
81,부산역,2020/06/04_22:13:14
81,서면역 서면지하상가,2020/06/04_22:13:14
81,부암역.당감입구,2020/06/04_22:13:14
81,부암교차로,2020/06/04_22:13:14
81,초읍고개,2020/06/04_22:13:14
81,연제공용버스차고지,2020/06/04_22:13:34
81,LG사이언스홀,2020/06/04_22:13:34
81,부산진시장,2020/06/04_22:13:34
81,부전시장입구,2020/06/04_22:13:34
81,고관입구,2020/06/04_22:13:34
81,영주동,2020/06/04_22:13:34
81,서부교육청,2020/06/04_22:13:34
81,구덕운동장,2020/06/04_22:13:34
81,부경고교,2020/06/04_22:13:34
81,동아대부민캠퍼스,2020/06/04_22:13:34
81,백산기념관.영화체험박물관,2020/06/04_22:13:34
81,부산진시장,2020/06/04_22:13:34
81,부산역,2020/06/04_22:13:34
81,서면역 서면지하상가,2020/06/04_22:13:34
81,부암역.당감입구,2020/06/04_22:13:34
81,부암교차로,2020/06/04_22:13:34
81,초읍고개,2020/06/04_22:13:34
81,연제공용버스차고지,2020/06/04_22:13:53
81,LG사이언스홀,2020/06/04_22:13:53
81,부산진시장,2020/06/04_22:13:53
81,부전시장입구,2020/06/04_22:13:53
81,고관입구,2020/06/04_22:13:53
81,영주동,2020/06/04_22:13:53
81,서부교육청,2020/06/04_22:13:53
81,경성전자고등학교,2020/06/04_22:13:53
81,부경고교,2020/06/04_22:13:53
81,동아대부민캠퍼스,2020/06/04_22:13:53
81,백산기념관.영화체험박물관,2020/06/04_22:13:53
81,부산진시장,2020/06/04_22:13:53
81,초량역,2020/06/04_22:13:53
81,서면역 서면지하상가,2020/06/04_22:13:53
81,부암역.당감입구,2020/06/04_22:13:53
81,부암교차로,2020/06/04_22:13:53
81,초읍고개,2020/06/04_22:13:53
81,연제공용버스차고지,2020/06/04_22:14:13
81,시민도서관,2020/06/04_22:14:13
81,부암교차로,2020/06/04_22:14:13
81,봉생병원,2020/06/04_22:14:13
81,부전시장입구,2020/06/04_22:14:13
81,초량역,2020/06/04_22:14:13
81,중앙동(중앙역),2020/06/04_22:14:13
81,서부교육청,2020/06/04_22:14:13
81,경성전자고등학교,2020/06/04_22:14:13
81,부경고교,2020/06/04_22:14:13
81,동아대부민캠퍼스,2020/06/04_22:14:13
81,백산기념관.영화체험박물관,2020/06/04_22:14:13
81,범일역.범일동부산은행,2020/06/04_22:14:13
81,초량역,2020/06/04_22:14:13
81,서면역 서면지하상가,2020/06/04_22:14:13
81,부암역.당감입구,2020/06/04_22:14:13
81,부산시설공단,2020/06/04_22:14:13
81,초읍고개,2020/06/04_22:14:13
81,연제공용버스차고지,2020/06/04_22:14:32
81,시민도서관,2020/06/04_22:14:32
81,부암교차로,2020/06/04_22:14:32
81,봉생병원,2020/06/04_22:14:32
81,부전시장입구,2020/06/04_22:14:32
81,초량역,2020/06/04_22:14:32
81,중앙동(중앙역),2020/06/04_22:14:32
81,서부교육청,2020/06/04_22:14:32
81,경성전자고등학교,2020/06/04_22:14:32
81,부경고교,2020/06/04_22:14:32
81,부경고교,2020/06/04_22:14:32
81,동아대부민캠퍼스,2020/06/04_22:14:32
81,백산기념관.영화체험박물관,2020/06/04_22:14:32
81,범일역.범일동부산은행,2020/06/04_22:14:32
81,초량역,2020/06/04_22:14:32
81,서면역 서면지하상가,2020/06/04_22:14:32
81,부암역.당감입구,2020/06/04_22:14:32
81,부산시설공단,2020/06/04_22:14:32
81,연제공용버스차고지,2020/06/04_22:14:52
81,시민도서관,2020/06/04_22:14:52
81,봉생병원,2020/06/04_22:14:52
81,서면역 서면지하상가,2020/06/04_22:14:52
81,부산진구청,2020/06/04_22:14:52
81,초량역,2020/06/04_22:14:52
81,중앙동(중앙역),2020/06/04_22:14:52
81,서부교육청,2020/06/04_22:14:52
81,경성전자고등학교,2020/06/04_22:14:52
81,부경고교,2020/06/04_22:14:52
81,서대신역.서부경찰서,2020/06/04_22:14:52
81,동아대부민캠퍼스,2020/06/04_22:14:52
81,백산기념관.영화체험박물관,2020/06/04_22:14:52
81,범일역.범일동부산은행,2020/06/04_22:14:52
81,초량역,2020/06/04_22:14:52
81,서면역 서면지하상가,2020/06/04_22:14:52
81,부암역.당감입구,2020/06/04_22:14:52
81,부산시설공단,2020/06/04_22:14:52
81,연제공용버스차고지,2020/06/04_22:15:11
81,초읍삼거리,2020/06/04_22:15:11
81,봉생병원,2020/06/04_22:15:11
81,서면역 서면지하상가,2020/06/04_22:15:11
81,부산진구청,2020/06/04_22:15:11
81,초량역,2020/06/04_22:15:11
81,중앙동(중앙역),2020/06/04_22:15:11
81,서부교육청,2020/06/04_22:15:11
81,경성전자고등학교,2020/06/04_22:15:11
81,서대신역.서부경찰서,2020/06/04_22:15:11
81,영락교회,2020/06/04_22:15:11
81,백산기념관.영화체험박물관,2020/06/04_22:15:11
81,범일역.범일동부산은행,2020/06/04_22:15:11
81,초량역,2020/06/04_22:15:11
81,서면역 서면지하상가,2020/06/04_22:15:11
81,부산진구청정문,2020/06/04_22:15:11
81,부산시설공단,2020/06/04_22:15:11
81,연제공용버스차고지,2020/06/04_22:15:30
81,초읍삼거리,2020/06/04_22:15:30
81,봉생병원,2020/06/04_22:15:30
81,서면역 서면지하상가,2020/06/04_22:15:30
81,부전시장입구,2020/06/04_22:15:30
81,초량역,2020/06/04_22:15:30
81,제일은행앞,2020/06/04_22:15:30
81,서부교육청,2020/06/04_22:15:30
81,경성전자고등학교,2020/06/04_22:15:30
81,서대신역.서부경찰서,2020/06/04_22:15:30
81,서대신역.서부경찰서,2020/06/04_22:15:30
81,영락교회,2020/06/04_22:15:30
81,중앙동(중앙역),2020/06/04_22:15:30
81,범일역.범일동부산은행,2020/06/04_22:15:30
81,YMCA,2020/06/04_22:15:30
81,서면역 서면지하상가,2020/06/04_22:15:30
81,부산진구청정문,2020/06/04_22:15:30
81,성곡시장,2020/06/04_22:15:30
81,연제공용버스차고지,2020/06/04_22:15:50
81,어린이대공원,2020/06/04_22:15:50
81,봉생병원,2020/06/04_22:15:50
81,서면한전,2020/06/04_22:15:50
81,부전시장입구,2020/06/04_22:15:50
81,초량역,2020/06/04_22:15:50
81,제일은행앞,2020/06/04_22:15:50
81,서부교육청,2020/06/04_22:15:50
81,경성전자고등학교,2020/06/04_22:15:50
81,서대신역.서부경찰서,2020/06/04_22:15:50
81,서대신역.서부경찰서,2020/06/04_22:15:50
81,영락교회,2020/06/04_22:15:50
81,중앙동(중앙역),2020/06/04_22:15:50
81,중앙시장,2020/06/04_22:15:50
81,YMCA,2020/06/04_22:15:50
81,서면역 서면지하상가,2020/06/04_22:15:50
81,부산진구청정문,2020/06/04_22:15:50
81,성곡시장,2020/06/04_22:15:50
81,연제공용버스차고지,2020/06/04_22:16:09
81,어린이대공원,2020/06/04_22:16:09
81,봉생병원,2020/06/04_22:16:09
81,서면한전,2020/06/04_22:16:09
81,부전시장입구,2020/06/04_22:16:09
81,초량역,2020/06/04_22:16:09
81,제일은행앞,2020/06/04_22:16:09
81,서부교육청,2020/06/04_22:16:09
81,서부교육청,2020/06/04_22:16:09
81,서대신역.서부경찰서,2020/06/04_22:16:09
81,서대시장(동대신역),2020/06/04_22:16:09
81,영락교회,2020/06/04_22:16:09
81,중앙시장,2020/06/04_22:16:09
81,YMCA,2020/06/04_22:16:09
81,영주동,2020/06/04_22:16:09
81,서면역 서면지하상가,2020/06/04_22:16:09
81,부산진구청,2020/06/04_22:16:09
81,삼광사입구,2020/06/04_22:16:09
81,연제공용버스차고지,2020/06/04_22:16:29
81,어린이대공원,2020/06/04_22:16:29
81,봉생병원,2020/06/04_22:16:29
81,서면한전,2020/06/04_22:16:29
81,부전시장입구,2020/06/04_22:16:29
81,부산역,2020/06/04_22:16:29
81,제일은행앞,2020/06/04_22:16:29
81,대신중학교,2020/06/04_22:16:29
81,서부교육청,2020/06/04_22:16:29
81,서대시장(동대신역),2020/06/04_22:16:29
81,서대시장(동대신역),2020/06/04_22:16:29
81,보수사거리,2020/06/04_22:16:29
81,범내골역,2020/06/04_22:16:29
81,YMCA,2020/06/04_22:16:29
81,영주동,2020/06/04_22:16:29
81,서면역 서면지하상가,2020/06/04_22:16:29
81,부산진구청,2020/06/04_22:16:29
81,삼광사입구,2020/06/04_22:16:29
81,연제공용버스차고지,2020/06/04_22:16:48
81,어린이대공원입구,2020/06/04_22:16:48
81,봉생병원,2020/06/04_22:16:48
81,범내골역,2020/06/04_22:16:48
81,부전시장입구,2020/06/04_22:16:48
81,부산역,2020/06/04_22:16:48
81,국제시장,2020/06/04_22:16:48
81,대신중학교,2020/06/04_22:16:48
81,서부교육청,2020/06/04_22:16:48
81,서대시장(동대신역),2020/06/04_22:16:48
81,서대시장(동대신역),2020/06/04_22:16:48
81,보수동책방골목,2020/06/04_22:16:48
81,범내골역,2020/06/04_22:16:48
81,YMCA,2020/06/04_22:16:48
81,영주동,2020/06/04_22:16:48
81,롯데호텔백화점(서면역),2020/06/04_22:16:48
81,부산진구청,2020/06/04_22:16:48
81,삼광사입구,2020/06/04_22:16:48
81,연제공용버스차고지,2020/06/04_22:17:08
81,어린이대공원입구,2020/06/04_22:17:08
81,부산진역,2020/06/04_22:17:08
81,범내골역,2020/06/04_22:17:08
81,부전시장입구,2020/06/04_22:17:08
81,부산역,2020/06/04_22:17:08
81,국제시장,2020/06/04_22:17:08
81,구덕운동장,2020/06/04_22:17:08
81,서부교육청,2020/06/04_22:17:08
81,서대시장(동대신역),2020/06/04_22:17:08
81,보수동책방골목,2020/06/04_22:17:08
81,범내골역,2020/06/04_22:17:08
81,YMCA,2020/06/04_22:17:08
81,영주동,2020/06/04_22:17:08
81,롯데호텔백화점(서면역),2020/06/04_22:17:08
81,부암교차로,2020/06/04_22:17:08
81,삼광사입구,2020/06/04_22:17:08
81,연제공용버스차고지,2020/06/04_22:17:27
81,어린이대공원입구,2020/06/04_22:17:27
81,부산진역,2020/06/04_22:17:27
81,범내골역,2020/06/04_22:17:27
81,부전시장입구,2020/06/04_22:17:27
81,영주동,2020/06/04_22:17:27
81,보수동책방골목,2020/06/04_22:17:27
81,구덕운동장,2020/06/04_22:17:27
81,서부교육청,2020/06/04_22:17:27
81,서대시장(동대신역),2020/06/04_22:17:27
81,국제시장.부산근대역사관,2020/06/04_22:17:27
81,범내골역,2020/06/04_22:17:27
81,부산진시장,2020/06/04_22:17:27
81,부산역,2020/06/04_22:17:27
81,롯데호텔백화점(서면역),2020/06/04_22:17:27
81,부암교차로,2020/06/04_22:17:27
81,어린이대공원입구,2020/06/04_22:17:27
81,연제공용버스차고지,2020/06/04_22:17:47
81,삼광사입구,2020/06/04_22:17:47
81,부암교차로,2020/06/04_22:17:47
81,중앙시장,2020/06/04_22:17:47
81,부전시장입구,2020/06/04_22:17:47
81,영주동,2020/06/04_22:17:47
81,보수동책방골목,2020/06/04_22:17:47
81,구덕운동장,2020/06/04_22:17:47
81,서부교육청,2020/06/04_22:17:47
81,서대시장(동대신역),2020/06/04_22:17:47
81,국제시장.부산근대역사관,2020/06/04_22:17:47
81,범내골역,2020/06/04_22:17:47
81,부산진시장,2020/06/04_22:17:47
81,부산역,2020/06/04_22:17:47
81,롯데호텔백화점(서면역),2020/06/04_22:17:47
81,부암교차로,2020/06/04_22:17:47
81,어린이대공원입구,2020/06/04_22:17:47
81,연제공용버스차고지,2020/06/04_22:18:06
81,삼광사입구,2020/06/04_22:18:06
81,부암교차로,2020/06/04_22:18:06
81,중앙시장,2020/06/04_22:18:06
81,부전시장입구,2020/06/04_22:18:06
81,영주동,2020/06/04_22:18:06
81,보수동책방골목,2020/06/04_22:18:06
81,구덕운동장,2020/06/04_22:18:06
81,서대신금호아파트(종점),2020/06/04_22:18:06
81,서대시장(동대신역),2020/06/04_22:18:06
81,동아대부민캠퍼스,2020/06/04_22:18:06
81,국제시장.부산근대역사관,2020/06/04_22:18:06
81,범내골역,2020/06/04_22:18:06
81,부산진시장,2020/06/04_22:18:06
81,부산역,2020/06/04_22:18:06
81,부암역.당감입구,2020/06/04_22:18:06
81,부암교차로,2020/06/04_22:18:06
81,연제공용버스차고지,2020/06/04_22:18:26
81,성곡시장입구,2020/06/04_22:18:26
81,부암교차로,2020/06/04_22:18:26
81,중앙시장,2020/06/04_22:18:26
81,부전시장입구,2020/06/04_22:18:26
81,중앙동(중앙역),2020/06/04_22:18:26
81,보수동책방골목,2020/06/04_22:18:26
81,구덕운동장,2020/06/04_22:18:26
81,서부교육청,2020/06/04_22:18:26
81,서대시장(동대신역),2020/06/04_22:18:26
81,동아대부민캠퍼스,2020/06/04_22:18:26
81,국제시장.부산근대역사관,2020/06/04_22:18:26
81,범내골역,2020/06/04_22:18:26
81,부산진시장,2020/06/04_22:18:26
81,부산역,2020/06/04_22:18:26
81,부암역.당감입구,2020/06/04_22:18:26
81,부암교차로,2020/06/04_22:18:26
81,초읍삼거리,2020/06/04_22:18:26
81,연제공용버스차고지,2020/06/04_22:18:45
81,성곡시장,2020/06/04_22:18:45
81,중앙시장,2020/06/04_22:18:45
81,부전시장입구,2020/06/04_22:18:45
81,고관입구,2020/06/04_22:18:45
81,중앙동(중앙역),2020/06/04_22:18:45
81,보수동책방골목,2020/06/04_22:18:45
81,구덕운동장,2020/06/04_22:18:45
81,서부교육청,2020/06/04_22:18:45
81,서대시장(동대신역),2020/06/04_22:18:45
81,동아대부민캠퍼스,2020/06/04_22:18:45
81,백산기념관.영화체험박물관,2020/06/04_22:18:45
81,범내골역,2020/06/04_22:18:45
81,부산진시장,2020/06/04_22:18:45
81,초량역,2020/06/04_22:18:45
81,부암역.당감입구,2020/06/04_22:18:45
81,부산시설공단,2020/06/04_22:18:45
81,초읍삼거리,2020/06/04_22:18:45
81,연제공용버스차고지,2020/06/04_22:19:05
81,성곡시장,2020/06/04_22:19:05
81,중앙시장,2020/06/04_22:19:05
81,부전시장입구,2020/06/04_22:19:05
81,고관입구,2020/06/04_22:19:05
81,제일은행앞,2020/06/04_22:19:05
81,보수사거리,2020/06/04_22:19:05
81,영락교회,2020/06/04_22:19:05
81,서부교육청,2020/06/04_22:19:05
81,서대시장(동대신역),2020/06/04_22:19:05
81,동아대부민캠퍼스,2020/06/04_22:19:05
81,백산기념관.영화체험박물관,2020/06/04_22:19:05
81,범내골역,2020/06/04_22:19:05
81,부산진시장,2020/06/04_22:19:05
81,초량역,2020/06/04_22:19:05
81,부암역.당감입구,2020/06/04_22:19:05
81,부산시설공단,2020/06/04_22:19:05
81,초읍삼거리,2020/06/04_22:19:05
81,연제공용버스차고지,2020/06/04_22:19:24
81,성곡시장,2020/06/04_22:19:24
81,범일역,2020/06/04_22:19:24
81,부전시장입구,2020/06/04_22:19:24
81,고관입구,2020/06/04_22:19:24
81,제일은행앞,2020/06/04_22:19:24
81,보수사거리,2020/06/04_22:19:24
81,서부교육청,2020/06/04_22:19:24
81,부경고교,2020/06/04_22:19:24
81,서대시장(동대신역),2020/06/04_22:19:24
81,동아대부민캠퍼스,2020/06/04_22:19:24
81,백산기념관.영화체험박물관,2020/06/04_22:19:24
81,범내골역,2020/06/04_22:19:24
81,부산진시장,2020/06/04_22:19:24
81,초량역,2020/06/04_22:19:24
81,부암역.당감입구,2020/06/04_22:19:24
81,성곡시장,2020/06/04_22:19:24
81,초읍삼거리,2020/06/04_22:19:24
81,연제공용버스차고지,2020/06/04_22:19:43
81,성곡시장,2020/06/04_22:19:43
81,범일역,2020/06/04_22:19:43
81,부전시장입구,2020/06/04_22:19:43
81,고관입구,2020/06/04_22:19:43
81,국제시장,2020/06/04_22:19:43
81,영락교회,2020/06/04_22:19:43
81,서부교육청,2020/06/04_22:19:43
81,서대신역.서부경찰서,2020/06/04_22:19:43
81,동아대부민캠퍼스,2020/06/04_22:19:43
81,동아대부민캠퍼스,2020/06/04_22:19:43
81,백산기념관.영화체험박물관,2020/06/04_22:19:43
81,서면한전,2020/06/04_22:19:43
81,부산진시장,2020/06/04_22:19:43
81,초량역,2020/06/04_22:19:43
81,부암역.당감입구,2020/06/04_22:19:43
81,성곡시장,2020/06/04_22:19:43
81,초읍삼거리,2020/06/04_22:19:43
81,연제공용버스차고지,2020/06/04_22:20:03
81,LG사이언스홀,2020/06/04_22:20:03
81,부산진시장,2020/06/04_22:20:03
81,부전시장입구,2020/06/04_22:20:03
81,고관입구,2020/06/04_22:20:03
81,제일은행앞,2020/06/04_22:20:03
81,영락교회,2020/06/04_22:20:03
81,서부교육청,2020/06/04_22:20:03
81,서대신역.서부경찰서,2020/06/04_22:20:03
81,동아대부민캠퍼스,2020/06/04_22:20:03
81,중앙동(중앙역),2020/06/04_22:20:03
81,서면한전,2020/06/04_22:20:03
81,부산진시장,2020/06/04_22:20:03
81,YMCA,2020/06/04_22:20:03
81,부암역.당감입구,2020/06/04_22:20:03
81,삼광사입구,2020/06/04_22:20:03
81,초읍삼거리,2020/06/04_22:20:03
81,연제공용버스차고지,2020/06/04_22:20:22
81,시민도서관,2020/06/04_22:20:22
81,LG사이언스홀,2020/06/04_22:20:22
81,부산진시장,2020/06/04_22:20:22
81,서면역 서면지하상가,2020/06/04_22:20:22
81,고관입구,2020/06/04_22:20:22
81,국제시장,2020/06/04_22:20:22
81,서부교육청,2020/06/04_22:20:22
81,동아대부민캠퍼스,2020/06/04_22:20:22
81,서대신역.서부경찰서,2020/06/04_22:20:22
81,동아대부민캠퍼스,2020/06/04_22:20:22
81,중앙동(중앙역),2020/06/04_22:20:22
81,서면한전,2020/06/04_22:20:22
81,범일역.범일동부산은행,2020/06/04_22:20:22
81,YMCA,2020/06/04_22:20:22
81,부산진구청정문,2020/06/04_22:20:22
81,삼광사입구,2020/06/04_22:20:22
81,초읍고개,2020/06/04_22:20:22
81,연제공용버스차고지,2020/06/04_22:20:42
81,초읍삼거리,2020/06/04_22:20:42
81,LG사이언스홀,2020/06/04_22:20:42
81,부산진시장,2020/06/04_22:20:42
81,서면역 서면지하상가,2020/06/04_22:20:42
81,고관입구,2020/06/04_22:20:42
81,국제시장,2020/06/04_22:20:42
81,서부교육청,2020/06/04_22:20:42
81,서부교회,2020/06/04_22:20:42
81,서대시장(동대신역),2020/06/04_22:20:42
81,동아대부민캠퍼스,2020/06/04_22:20:42
81,중앙동(중앙역),2020/06/04_22:20:42
81,범일역.범일동부산은행,2020/06/04_22:20:42
81,YMCA,2020/06/04_22:20:42
81,영주동,2020/06/04_22:20:42
81,부산진구청정문,2020/06/04_22:20:42
81,어린이대공원입구,2020/06/04_22:20:42
81,초읍고개,2020/06/04_22:20:42
81,연제공용버스차고지,2020/06/04_22:21:01
81,초읍삼거리,2020/06/04_22:21:01
81,부암교차로,2020/06/04_22:21:01
81,봉생병원,2020/06/04_22:21:01
81,서면역 서면지하상가,2020/06/04_22:21:01
81,고관입구,2020/06/04_22:21:01
81,국제시장,2020/06/04_22:21:01
81,서부교육청,2020/06/04_22:21:01
81,서부교회,2020/06/04_22:21:01
81,서대시장(동대신역),2020/06/04_22:21:01
81,동아대부민캠퍼스,2020/06/04_22:21:01
81,중앙시장,2020/06/04_22:21:01
81,YMCA,2020/06/04_22:21:01
81,영주동,2020/06/04_22:21:01
81,서면역 서면지하상가,2020/06/04_22:21:01
81,부산진구청정문,2020/06/04_22:21:01
81,어린이대공원입구,2020/06/04_22:21:01
81,초읍고개,2020/06/04_22:21:01
81,연제공용버스차고지,2020/06/04_22:21:21
81,초읍삼거리,2020/06/04_22:21:21
81,부암교차로,2020/06/04_22:21:21
81,봉생병원,2020/06/04_22:21:21
81,서면역 서면지하상가,2020/06/04_22:21:21
81,초량역,2020/06/04_22:21:21
81,보수동책방골목,2020/06/04_22:21:21
81,서부교육청,2020/06/04_22:21:21
81,서부교회,2020/06/04_22:21:21
81,서대시장(동대신역),2020/06/04_22:21:21
81,동아대부민캠퍼스,2020/06/04_22:21:21
81,중앙시장,2020/06/04_22:21:21
81,YMCA,2020/06/04_22:21:21
81,영주동,2020/06/04_22:21:21
81,서면역 서면지하상가,2020/06/04_22:21:21
81,부산진구청정문,2020/06/04_22:21:21
81,초읍고개,2020/06/04_22:21:21
81,연제공용버스차고지,2020/06/04_22:21:40
81,초읍삼거리,2020/06/04_22:21:40
81,부암교차로,2020/06/04_22:21:40
81,봉생병원,2020/06/04_22:21:40
81,서면한전,2020/06/04_22:21:40
81,초량역,2020/06/04_22:21:40
81,보수동책방골목,2020/06/04_22:21:40
81,서부교육청,2020/06/04_22:21:40
81,서부교회,2020/06/04_22:21:40
81,서대시장(동대신역),2020/06/04_22:21:40
81,동아대부민캠퍼스,2020/06/04_22:21:40
81,영락교회,2020/06/04_22:21:40
81,범내골역,2020/06/04_22:21:40
81,부산진역,2020/06/04_22:21:40
81,영주동,2020/06/04_22:21:40
81,서면역 서면지하상가,2020/06/04_22:21:40
81,부산진구청,2020/06/04_22:21:40
81,초읍고개,2020/06/04_22:21:40
81,초읍삼거리,2020/06/04_22:21:40
81,연제공용버스차고지,2020/06/04_22:22:00
81,어린이대공원,2020/06/04_22:22:00
81,부암교차로,2020/06/04_22:22:00
81,봉생병원,2020/06/04_22:22:00
81,서면한전,2020/06/04_22:22:00
81,초량역,2020/06/04_22:22:00
81,보수동책방골목,2020/06/04_22:22:00
81,대신중학교,2020/06/04_22:22:00
81,서부교회,2020/06/04_22:22:00
81,서대시장(동대신역),2020/06/04_22:22:00
81,동아대부민캠퍼스,2020/06/04_22:22:00
81,영락교회,2020/06/04_22:22:00
81,범내골역,2020/06/04_22:22:00
81,부산진시장,2020/06/04_22:22:00
81,부산역,2020/06/04_22:22:00
81,서면역 서면지하상가,2020/06/04_22:22:00
81,부산진구청,2020/06/04_22:22:00
81,초읍고개,2020/06/04_22:22:00
81,초읍삼거리,2020/06/04_22:22:00
81,연제공용버스차고지,2020/06/04_22:22:19
81,어린이대공원,2020/06/04_22:22:19
81,봉생병원,2020/06/04_22:22:19
81,서면한전,2020/06/04_22:22:19
81,부산진구청,2020/06/04_22:22:19
81,초량역,2020/06/04_22:22:19
81,보수동책방골목,2020/06/04_22:22:19
81,대신중학교,2020/06/04_22:22:19
81,서부교회,2020/06/04_22:22:19
81,동아대부민캠퍼스,2020/06/04_22:22:19
81,동아대부민캠퍼스,2020/06/04_22:22:19
81,보수사거리,2020/06/04_22:22:19
81,범내골역,2020/06/04_22:22:19
81,부산진시장,2020/06/04_22:22:19
81,부산역,2020/06/04_22:22:19
81,서면역 서면지하상가,2020/06/04_22:22:19
81,부암교차로,2020/06/04_22:22:19
81,초읍고개,2020/06/04_22:22:19
81,초읍삼거리,2020/06/04_22:22:19
81,연제공용버스차고지,2020/06/04_22:22:38
81,어린이대공원입구,2020/06/04_22:22:38
81,봉생병원,2020/06/04_22:22:38
81,범내골역,2020/06/04_22:22:38
81,부전시장입구,2020/06/04_22:22:38
81,초량역,2020/06/04_22:22:38
81,보수동책방골목,2020/06/04_22:22:38
81,대신중학교,2020/06/04_22:22:38
81,구덕운동장,2020/06/04_22:22:38
81,동아대부민캠퍼스,2020/06/04_22:22:38
81,영락교회,2020/06/04_22:22:38
81,보수사거리,2020/06/04_22:22:38
81,범내골역,2020/06/04_22:22:38
81,부산진시장,2020/06/04_22:22:38
81,부산역,2020/06/04_22:22:38
81,서면역 서면지하상가,2020/06/04_22:22:38
81,부암교차로,2020/06/04_22:22:38
81,초읍고개,2020/06/04_22:22:38
81,연제공용버스차고지,2020/06/04_22:22:58
81,어린이대공원입구,2020/06/04_22:22:58
81,부산진역,2020/06/04_22:22:58
81,범내골역,2020/06/04_22:22:58
81,부전시장입구,2020/06/04_22:22:58
81,초량역,2020/06/04_22:22:58
81,보수동책방골목,2020/06/04_22:22:58
81,구덕운동장,2020/06/04_22:22:58
81,구덕운동장,2020/06/04_22:22:58
81,동아대부민캠퍼스,2020/06/04_22:22:58
81,영락교회,2020/06/04_22:22:58
81,보수사거리,2020/06/04_22:22:58
81,범내골역,2020/06/04_22:22:58
81,부산진시장,2020/06/04_22:22:58
81,부산역,2020/06/04_22:22:58
81,서면역 서면지하상가,2020/06/04_22:22:58
81,부암교차로,2020/06/04_22:22:58
81,초읍고개,2020/06/04_22:22:58
81,연제공용버스차고지,2020/06/04_22:23:17
81,삼광사입구,2020/06/04_22:23:17
81,부암교차로,2020/06/04_22:23:17
81,중앙시장,2020/06/04_22:23:17
81,부전시장입구,2020/06/04_22:23:17
81,부산역,2020/06/04_22:23:17
81,보수사거리,2020/06/04_22:23:17
81,구덕운동장,2020/06/04_22:23:17
81,구덕운동장,2020/06/04_22:23:17
81,동아대부민캠퍼스,2020/06/04_22:23:17
81,영락교회,2020/06/04_22:23:17
81,보수사거리,2020/06/04_22:23:17
81,범내골역,2020/06/04_22:23:17
81,부산진시장,2020/06/04_22:23:17
81,초량역,2020/06/04_22:23:17
81,서면역 서면지하상가,2020/06/04_22:23:17
81,부암교차로,2020/06/04_22:23:17
81,초읍고개,2020/06/04_22:23:17
81,연제공용버스차고지,2020/06/04_22:23:37
81,삼광사입구,2020/06/04_22:23:37
81,부암교차로,2020/06/04_22:23:37
81,중앙시장,2020/06/04_22:23:37
81,부전시장입구,2020/06/04_22:23:37
81,부산역,2020/06/04_22:23:37
81,보수사거리,2020/06/04_22:23:37
81,구덕운동장,2020/06/04_22:23:37
81,구덕운동장,2020/06/04_22:23:37
81,동아대부민캠퍼스,2020/06/04_22:23:37
81,영락교회,2020/06/04_22:23:37
81,보수동책방골목,2020/06/04_22:23:37
81,범내골역,2020/06/04_22:23:37
81,부산진시장,2020/06/04_22:23:37
81,초량역,2020/06/04_22:23:37
81,서면역 서면지하상가,2020/06/04_22:23:37
81,부암교차로,2020/06/04_22:23:37
81,초읍고개,2020/06/04_22:23:37
81,연제공용버스차고지,2020/06/04_22:23:56
81,성곡시장입구,2020/06/04_22:23:56
81,중앙시장,2020/06/04_22:23:56
81,부전시장입구,2020/06/04_22:23:56
81,고관입구,2020/06/04_22:23:56
81,부산역,2020/06/04_22:23:56
81,영락교회,2020/06/04_22:23:56
81,영락교회,2020/06/04_22:23:56
81,구덕운동장,2020/06/04_22:23:56
81,동아대부민캠퍼스,2020/06/04_22:23:56
81,영락교회,2020/06/04_22:23:56
81,보수동책방골목,2020/06/04_22:23:56
81,범내골역,2020/06/04_22:23:56
81,부산진시장,2020/06/04_22:23:56
81,초량역,2020/06/04_22:23:56
81,서면역 서면지하상가,2020/06/04_22:23:56
81,부암교차로,2020/06/04_22:23:56
81,초읍고개,2020/06/04_22:23:56
81,연제공용버스차고지,2020/06/04_22:24:16
81,성곡시장,2020/06/04_22:24:16
81,중앙시장,2020/06/04_22:24:16
81,부전시장입구,2020/06/04_22:24:16
81,고관입구,2020/06/04_22:24:16
81,부산역,2020/06/04_22:24:16
81,영락교회,2020/06/04_22:24:16
81,구덕운동장,2020/06/04_22:24:16
81,부경고교,2020/06/04_22:24:16
81,동아대부민캠퍼스,2020/06/04_22:24:16
