0,1,2
81,삼광사입구,2020/06/06_12:41:32
81,초읍삼거리,2020/06/06_12:41:32
81,연제공용버스차고지,2020/06/06_12:41:51
81,시민도서관,2020/06/06_12:41:51
81,성곡시장,2020/06/06_12:41:51
81,부산진시장,2020/06/06_12:41:51
81,서면역 서면지하상가,2020/06/06_12:41:51
81,부전시장입구,2020/06/06_12:41:51
81,고관입구,2020/06/06_12:41:51
81,제일은행앞,2020/06/06_12:41:51
81,보수동책방골목,2020/06/06_12:41:51
81,대신중학교,2020/06/06_12:41:51
81,서부교육청,2020/06/06_12:41:51
81,서부교회,2020/06/06_12:41:51
81,서대시장(동대신역),2020/06/06_12:41:51
81,백산기념관.영화체험박물관,2020/06/06_12:41:51
81,범내골역,2020/06/06_12:41:51
81,부산진역,2020/06/06_12:41:51
81,부산역,2020/06/06_12:41:51
81,서면역 서면지하상가,2020/06/06_12:41:51
81,삼광사입구,2020/06/06_12:41:51
81,시민도서관,2020/06/06_12:41:51
81,연제공용버스차고지,2020/06/06_12:42:11
81,시민도서관,2020/06/06_12:42:11
81,성곡시장,2020/06/06_12:42:11
81,부산진시장,2020/06/06_12:42:11
81,서면역 서면지하상가,2020/06/06_12:42:11
81,부전시장입구,2020/06/06_12:42:11
81,고관입구,2020/06/06_12:42:11
81,국제시장,2020/06/06_12:42:11
81,보수동책방골목,2020/06/06_12:42:11
81,대신중학교,2020/06/06_12:42:11
81,서부교육청,2020/06/06_12:42:11
81,서부교회,2020/06/06_12:42:11
81,서대시장(동대신역),2020/06/06_12:42:11
81,백산기념관.영화체험박물관,2020/06/06_12:42:11
81,범내골역,2020/06/06_12:42:11
81,부산진역,2020/06/06_12:42:11
81,초량역,2020/06/06_12:42:11
81,서면역 서면지하상가,2020/06/06_12:42:11
81,어린이대공원입구,2020/06/06_12:42:11
81,초읍고개,2020/06/06_12:42:11
81,연제공용버스차고지,2020/06/06_12:42:30
81,시민도서관,2020/06/06_12:42:30
81,LG사이언스홀,2020/06/06_12:42:30
81,부산진시장,2020/06/06_12:42:30
81,서면역 서면지하상가,2020/06/06_12:42:30
81,부전시장입구,2020/06/06_12:42:30
81,고관입구,2020/06/06_12:42:30
81,국제시장,2020/06/06_12:42:30
81,보수사거리,2020/06/06_12:42:30
81,대신중학교,2020/06/06_12:42:30
81,서부교육청,2020/06/06_12:42:30
81,서부교회,2020/06/06_12:42:30
81,동아대부민캠퍼스,2020/06/06_12:42:30
81,중앙동(중앙역),2020/06/06_12:42:30
81,범내골역,2020/06/06_12:42:30
81,부산진역,2020/06/06_12:42:30
81,초량역,2020/06/06_12:42:30
81,서면역 서면지하상가,2020/06/06_12:42:30
81,어린이대공원입구,2020/06/06_12:42:30
81,초읍고개,2020/06/06_12:42:30
81,연제공용버스차고지,2020/06/06_12:42:50
81,시민도서관,2020/06/06_12:42:50
81,LG사이언스홀,2020/06/06_12:42:50
81,부산진시장,2020/06/06_12:42:50
81,서면한전,2020/06/06_12:42:50
81,부전시장입구,2020/06/06_12:42:50
81,고관입구,2020/06/06_12:42:50
81,국제시장,2020/06/06_12:42:50
81,보수사거리,2020/06/06_12:42:50
81,구덕운동장,2020/06/06_12:42:50
81,서부교육청,2020/06/06_12:42:50
81,구덕운동장,2020/06/06_12:42:50
81,동아대부민캠퍼스,2020/06/06_12:42:50
81,중앙동(중앙역),2020/06/06_12:42:50
81,범내골역,2020/06/06_12:42:50
81,부산진시장,2020/06/06_12:42:50
81,초량역,2020/06/06_12:42:50
81,서면역 서면지하상가,2020/06/06_12:42:50
81,어린이대공원입구,2020/06/06_12:42:50
81,초읍고개,2020/06/06_12:42:50
81,연제공용버스차고지,2020/06/06_12:43:09
81,초읍삼거리,2020/06/06_12:43:09
81,LG사이언스홀,2020/06/06_12:43:09
81,부산진시장,2020/06/06_12:43:09
81,서면한전,2020/06/06_12:43:09
81,부전시장입구,2020/06/06_12:43:09
81,초량역,2020/06/06_12:43:09
81,보수동책방골목,2020/06/06_12:43:09
81,보수사거리,2020/06/06_12:43:09
81,구덕운동장,2020/06/06_12:43:09
81,서부교육청,2020/06/06_12:43:09
81,구덕운동장,2020/06/06_12:43:09
81,동아대부민캠퍼스,2020/06/06_12:43:09
81,중앙동(중앙역),2020/06/06_12:43:09
81,범내골역,2020/06/06_12:43:09
81,부산진시장,2020/06/06_12:43:09
81,초량역,2020/06/06_12:43:09
81,서면역 서면지하상가,2020/06/06_12:43:09
81,초읍고개,2020/06/06_12:43:09
81,연제공용버스차고지,2020/06/06_12:43:29
81,초읍삼거리,2020/06/06_12:43:29
81,LG사이언스홀,2020/06/06_12:43:29
81,부산진시장,2020/06/06_12:43:29
81,서면한전,2020/06/06_12:43:29
81,부전시장입구,2020/06/06_12:43:29
81,초량역,2020/06/06_12:43:29
81,보수동책방골목,2020/06/06_12:43:29
81,영락교회,2020/06/06_12:43:29
81,구덕운동장,2020/06/06_12:43:29
81,서부교육청,2020/06/06_12:43:29
81,구덕운동장,2020/06/06_12:43:29
81,동아대부민캠퍼스,2020/06/06_12:43:29
81,범내골역,2020/06/06_12:43:29
81,부산진시장,2020/06/06_12:43:29
81,초량역,2020/06/06_12:43:29
81,영주동,2020/06/06_12:43:29
81,롯데호텔백화점(서면역),2020/06/06_12:43:29
81,초읍고개,2020/06/06_12:43:29
81,초읍삼거리,2020/06/06_12:43:29
81,연제공용버스차고지,2020/06/06_12:43:48
81,초읍삼거리,2020/06/06_12:43:48
81,부암교차로,2020/06/06_12:43:48
81,부산진시장,2020/06/06_12:43:48
81,서면한전,2020/06/06_12:43:48
81,부전시장입구,2020/06/06_12:43:48
81,초량역,2020/06/06_12:43:48
81,보수동책방골목,2020/06/06_12:43:48
81,영락교회,2020/06/06_12:43:48
81,구덕운동장,2020/06/06_12:43:48
81,서부교육청,2020/06/06_12:43:48
81,구덕운동장,2020/06/06_12:43:48
81,동아대부민캠퍼스,2020/06/06_12:43:48
81,범내골역,2020/06/06_12:43:48
81,부산진시장,2020/06/06_12:43:48
81,초량역,2020/06/06_12:43:48
81,영주동,2020/06/06_12:43:48
81,롯데호텔백화점(서면역),2020/06/06_12:43:48
81,초읍고개,2020/06/06_12:43:48
81,초읍삼거리,2020/06/06_12:43:48
81,연제공용버스차고지,2020/06/06_12:44:08
81,초읍삼거리,2020/06/06_12:44:08
81,부암교차로,2020/06/06_12:44:08
81,부산진시장,2020/06/06_12:44:08
81,범내골역,2020/06/06_12:44:08
81,부전시장입구,2020/06/06_12:44:08
81,초량역,2020/06/06_12:44:08
81,보수동책방골목,2020/06/06_12:44:08
81,영락교회,2020/06/06_12:44:08
81,서부교육청,2020/06/06_12:44:08
81,구덕운동장,2020/06/06_12:44:08
81,동아대부민캠퍼스,2020/06/06_12:44:08
81,영락교회,2020/06/06_12:44:08
81,범내골역,2020/06/06_12:44:08
81,부산진시장,2020/06/06_12:44:08
81,초량역,2020/06/06_12:44:08
81,영주동,2020/06/06_12:44:08
81,롯데호텔백화점(서면역),2020/06/06_12:44:08
81,초읍고개,2020/06/06_12:44:08
81,초읍삼거리,2020/06/06_12:44:08
81,연제공용버스차고지,2020/06/06_12:44:27
81,어린이대공원,2020/06/06_12:44:27
81,부암교차로,2020/06/06_12:44:27
81,봉생병원,2020/06/06_12:44:27
81,범내골역,2020/06/06_12:44:27
81,부전시장입구,2020/06/06_12:44:27
81,초량역,2020/06/06_12:44:27
81,보수동책방골목,2020/06/06_12:44:27
81,서부교육청,2020/06/06_12:44:27
81,구덕운동장,2020/06/06_12:44:27
81,서부교회,2020/06/06_12:44:27
81,부경고교,2020/06/06_12:44:27
81,영락교회,2020/06/06_12:44:27
81,범내골역,2020/06/06_12:44:27
81,부산진시장,2020/06/06_12:44:27
81,초량역,2020/06/06_12:44:27
81,영주동,2020/06/06_12:44:27
81,롯데호텔백화점(서면역),2020/06/06_12:44:27
81,시민도서관,2020/06/06_12:44:27
81,연제공용버스차고지,2020/06/06_12:44:46
81,어린이대공원,2020/06/06_12:44:46
81,부암교차로,2020/06/06_12:44:46
81,봉생병원,2020/06/06_12:44:46
81,범내골역,2020/06/06_12:44:46
81,부전시장입구,2020/06/06_12:44:46
81,초량역,2020/06/06_12:44:46
81,보수사거리,2020/06/06_12:44:46
81,경성전자고등학교,2020/06/06_12:44:46
81,구덕운동장,2020/06/06_12:44:46
81,서부교회,2020/06/06_12:44:46
81,부경고교,2020/06/06_12:44:46
81,영락교회,2020/06/06_12:44:46
81,서면한전,2020/06/06_12:44:46
81,범일역.범일동부산은행,2020/06/06_12:44:46
81,YMCA,2020/06/06_12:44:46
81,부산역,2020/06/06_12:44:46
81,롯데호텔백화점(서면역),2020/06/06_12:44:46
81,시민도서관,2020/06/06_12:44:46
81,연제공용버스차고지,2020/06/06_12:45:06
81,어린이대공원,2020/06/06_12:45:06
81,부암교차로,2020/06/06_12:45:06
81,봉생병원,2020/06/06_12:45:06
81,범내골역,2020/06/06_12:45:06
81,부전시장입구,2020/06/06_12:45:06
81,초량역,2020/06/06_12:45:06
81,보수사거리,2020/06/06_12:45:06
81,대신중학교,2020/06/06_12:45:06
81,경성전자고등학교,2020/06/06_12:45:06
81,서부교회,2020/06/06_12:45:06
81,부경고교,2020/06/06_12:45:06
81,영락교회,2020/06/06_12:45:06
81,서면한전,2020/06/06_12:45:06
81,범일역.범일동부산은행,2020/06/06_12:45:06
81,YMCA,2020/06/06_12:45:06
81,부산역,2020/06/06_12:45:06
81,롯데호텔백화점(서면역),2020/06/06_12:45:06
81,초읍고개,2020/06/06_12:45:06
81,연제공용버스차고지,2020/06/06_12:45:25
81,어린이대공원입구,2020/06/06_12:45:25
81,부암교차로,2020/06/06_12:45:25
81,봉생병원,2020/06/06_12:45:25
81,범내골역,2020/06/06_12:45:25
81,부전시장입구,2020/06/06_12:45:25
81,초량역,2020/06/06_12:45:25
81,보수사거리,2020/06/06_12:45:25
81,대신중학교,2020/06/06_12:45:25
81,경성전자고등학교,2020/06/06_12:45:25
81,구덕운동장,2020/06/06_12:45:25
81,부경고교,2020/06/06_12:45:25
81,영락교회,2020/06/06_12:45:25
81,서면한전,2020/06/06_12:45:25
81,범일역.범일동부산은행,2020/06/06_12:45:25
81,YMCA,2020/06/06_12:45:25
81,부산역,2020/06/06_12:45:25
81,롯데호텔백화점(서면역),2020/06/06_12:45:25
81,초읍고개,2020/06/06_12:45:25
81,연제공용버스차고지,2020/06/06_12:45:45
81,어린이대공원입구,2020/06/06_12:45:45
81,부암교차로,2020/06/06_12:45:45
81,봉생병원,2020/06/06_12:45:45
81,중앙시장,2020/06/06_12:45:45
81,부전시장입구,2020/06/06_12:45:45
81,초량역,2020/06/06_12:45:45
81,영락교회,2020/06/06_12:45:45
81,대신중학교,2020/06/06_12:45:45
81,경성전자고등학교,2020/06/06_12:45:45
81,구덕운동장,2020/06/06_12:45:45
81,부경고교,2020/06/06_12:45:45
81,보수사거리,2020/06/06_12:45:45
81,서면한전,2020/06/06_12:45:45
81,범일역.범일동부산은행,2020/06/06_12:45:45
81,부산진역,2020/06/06_12:45:45
81,부산역,2020/06/06_12:45:45
81,부암역.당감입구,2020/06/06_12:45:45
81,초읍고개,2020/06/06_12:45:45
81,연제공용버스차고지,2020/06/06_12:46:05
81,삼광사입구,2020/06/06_12:46:05
81,봉생병원,2020/06/06_12:46:05
81,중앙시장,2020/06/06_12:46:05
81,부전시장입구,2020/06/06_12:46:05
81,부산진구청,2020/06/06_12:46:05
81,부산역,2020/06/06_12:46:05
81,영락교회,2020/06/06_12:46:05
81,대신중학교,2020/06/06_12:46:05
81,경성전자고등학교,2020/06/06_12:46:05
81,구덕운동장,2020/06/06_12:46:05
81,부경고교,2020/06/06_12:46:05
81,보수사거리,2020/06/06_12:46:05
81,서면한전,2020/06/06_12:46:05
81,범일역.범일동부산은행,2020/06/06_12:46:05
81,부산진시장,2020/06/06_12:46:05
81,부산역,2020/06/06_12:46:05
81,부암역.당감입구,2020/06/06_12:46:05
81,초읍고개,2020/06/06_12:46:05
81,연제공용버스차고지,2020/06/06_12:46:24
81,삼광사입구,2020/06/06_12:46:24
81,봉생병원,2020/06/06_12:46:24
81,중앙시장,2020/06/06_12:46:24
81,부전시장입구,2020/06/06_12:46:24
81,부산진구청,2020/06/06_12:46:24
81,부산역,2020/06/06_12:46:24
81,영락교회,2020/06/06_12:46:24
81,구덕운동장,2020/06/06_12:46:24
81,서부교육청,2020/06/06_12:46:24
81,구덕운동장,2020/06/06_12:46:24
81,부경고교,2020/06/06_12:46:24
81,보수사거리,2020/06/06_12:46:24
81,서면한전,2020/06/06_12:46:24
81,범일역.범일동부산은행,2020/06/06_12:46:24
81,부산진시장,2020/06/06_12:46:24
81,부산역,2020/06/06_12:46:24
81,부암역.당감입구,2020/06/06_12:46:24
81,초읍고개,2020/06/06_12:46:24
81,연제공용버스차고지,2020/06/06_12:46:43
81,삼광사입구,2020/06/06_12:46:43
81,봉생병원,2020/06/06_12:46:43
81,중앙시장,2020/06/06_12:46:43
81,부전시장입구,2020/06/06_12:46:43
81,부전시장입구,2020/06/06_12:46:43
81,부산역,2020/06/06_12:46:43
81,영락교회,2020/06/06_12:46:43
81,구덕운동장,2020/06/06_12:46:43
81,서부교육청,2020/06/06_12:46:43
81,구덕운동장,2020/06/06_12:46:43
81,부경고교,2020/06/06_12:46:43
81,보수사거리,2020/06/06_12:46:43
81,중앙동(중앙역),2020/06/06_12:46:43
81,범일역.범일동부산은행,2020/06/06_12:46:43
81,부산진시장,2020/06/06_12:46:43
81,초량역,2020/06/06_12:46:43
81,부암역.당감입구,2020/06/06_12:46:43
81,연제공용버스차고지,2020/06/06_12:47:03
81,성곡시장입구,2020/06/06_12:47:03
81,봉생병원,2020/06/06_12:47:03
81,중앙시장,2020/06/06_12:47:03
81,서면역 서면지하상가,2020/06/06_12:47:03
81,부전시장입구,2020/06/06_12:47:03
81,부산역,2020/06/06_12:47:03
81,구덕운동장,2020/06/06_12:47:03
81,서부교육청,2020/06/06_12:47:03
81,경성전자고등학교,2020/06/06_12:47:03
81,동아대부민캠퍼스,2020/06/06_12:47:03
81,부경고교,2020/06/06_12:47:03
81,보수동책방골목,2020/06/06_12:47:03
81,중앙시장,2020/06/06_12:47:03
81,부산진시장,2020/06/06_12:47:03
81,초량역,2020/06/06_12:47:03
81,서면역 서면지하상가,2020/06/06_12:47:03
81,부암역.당감입구,2020/06/06_12:47:03
81,연제공용버스차고지,2020/06/06_12:47:22
81,성곡시장입구,2020/06/06_12:47:22
81,부산진역,2020/06/06_12:47:22
81,중앙시장,2020/06/06_12:47:22
81,서면역 서면지하상가,2020/06/06_12:47:22
81,부전시장입구,2020/06/06_12:47:22
81,부산역,2020/06/06_12:47:22
81,구덕운동장,2020/06/06_12:47:22
81,서부교육청,2020/06/06_12:47:22
81,경성전자고등학교,2020/06/06_12:47:22
81,동아대부민캠퍼스,2020/06/06_12:47:22
81,부경고교,2020/06/06_12:47:22
81,보수동책방골목,2020/06/06_12:47:22
81,중앙시장,2020/06/06_12:47:22
81,부산진시장,2020/06/06_12:47:22
81,초량역,2020/06/06_12:47:22
81,서면역 서면지하상가,2020/06/06_12:47:22
81,부암역.당감입구,2020/06/06_12:47:22
81,연제공용버스차고지,2020/06/06_12:47:42
81,성곡시장입구,2020/06/06_12:47:42
81,부산진역,2020/06/06_12:47:42
81,범일역,2020/06/06_12:47:42
81,서면역 서면지하상가,2020/06/06_12:47:42
81,부전시장입구,2020/06/06_12:47:42
81,부산역,2020/06/06_12:47:42
81,영락교회,2020/06/06_12:47:42
81,서부교육청,2020/06/06_12:47:42
81,경성전자고등학교,2020/06/06_12:47:42
81,서부교회,2020/06/06_12:47:42
81,서대신역.서부경찰서,2020/06/06_12:47:42
81,보수동책방골목,2020/06/06_12:47:42
81,중앙시장,2020/06/06_12:47:42
81,부산진시장,2020/06/06_12:47:42
81,초량역,2020/06/06_12:47:42
81,서면역 서면지하상가,2020/06/06_12:47:42
81,부암역.당감입구,2020/06/06_12:47:42
81,연제공용버스차고지,2020/06/06_12:48:01
81,성곡시장,2020/06/06_12:48:01
81,부암교차로,2020/06/06_12:48:01
81,범일역,2020/06/06_12:48:01
81,서면역 서면지하상가,2020/06/06_12:48:01
81,부전시장입구,2020/06/06_12:48:01
81,영주동,2020/06/06_12:48:01
81,서부교육청,2020/06/06_12:48:01
81,경성전자고등학교,2020/06/06_12:48:01
81,서부교회,2020/06/06_12:48:01
81,부경고교,2020/06/06_12:48:01
81,서대신역.서부경찰서,2020/06/06_12:48:01
81,국제시장.부산근대역사관,2020/06/06_12:48:01
81,중앙시장,2020/06/06_12:48:01
81,부산진시장,2020/06/06_12:48:01
81,YMCA,2020/06/06_12:48:01
81,서면역 서면지하상가,2020/06/06_12:48:01
81,부암역.당감입구,2020/06/06_12:48:01
81,연제공용버스차고지,2020/06/06_12:48:21
81,성곡시장,2020/06/06_12:48:21
81,부암교차로,2020/06/06_12:48:21
81,부산진시장,2020/06/06_12:48:21
81,서면한전,2020/06/06_12:48:21
81,부전시장입구,2020/06/06_12:48:21
81,영주동,2020/06/06_12:48:21
81,서대신금호아파트(종점),2020/06/06_12:48:21
81,경성전자고등학교,2020/06/06_12:48:21
81,서부교회,2020/06/06_12:48:21
81,부경고교,2020/06/06_12:48:21
81,서대신역.서부경찰서,2020/06/06_12:48:21
81,국제시장.부산근대역사관,2020/06/06_12:48:21
81,중앙시장,2020/06/06_12:48:21
81,부산진시장,2020/06/06_12:48:21
81,YMCA,2020/06/06_12:48:21
81,서면역 서면지하상가,2020/06/06_12:48:21
81,부암역.당감입구,2020/06/06_12:48:21
81,연제공용버스차고지,2020/06/06_12:48:40
81,성곡시장,2020/06/06_12:48:40
81,부산진시장,2020/06/06_12:48:40
81,서면한전,2020/06/06_12:48:40
81,부전시장입구,2020/06/06_12:48:40
81,고관입구,2020/06/06_12:48:40
81,영주동,2020/06/06_12:48:40
81,서부교육청,2020/06/06_12:48:40
81,서부교육청,2020/06/06_12:48:40
81,서부교회,2020/06/06_12:48:40
81,부경고교,2020/06/06_12:48:40
81,서대신역.서부경찰서,2020/06/06_12:48:40
81,국제시장.부산근대역사관,2020/06/06_12:48:40
81,범내골역,2020/06/06_12:48:40
81,범일역.범일동부산은행,2020/06/06_12:48:40
81,부산진역,2020/06/06_12:48:40
81,롯데호텔백화점(서면역),2020/06/06_12:48:40
81,부암역.당감입구,2020/06/06_12:48:40
81,연제공용버스차고지,2020/06/06_12:48:59
81,초읍삼거리,2020/06/06_12:48:59
81,성곡시장,2020/06/06_12:48:59
81,부산진시장,2020/06/06_12:48:59
81,서면한전,2020/06/06_12:48:59
81,부전시장입구,2020/06/06_12:48:59
81,고관입구,2020/06/06_12:48:59
81,영주동,2020/06/06_12:48:59
81,서부교육청,2020/06/06_12:48:59
81,서부교육청,2020/06/06_12:48:59
81,서부교회,2020/06/06_12:48:59
81,부경고교,2020/06/06_12:48:59
81,서대신역.서부경찰서,2020/06/06_12:48:59
81,백산기념관.영화체험박물관,2020/06/06_12:48:59
81,범내골역,2020/06/06_12:48:59
81,범일역.범일동부산은행,2020/06/06_12:48:59
81,부산진역,2020/06/06_12:48:59
81,롯데호텔백화점(서면역),2020/06/06_12:48:59
81,부암역.당감입구,2020/06/06_12:48:59
81,연제공용버스차고지,2020/06/06_12:49:19
81,초읍삼거리,2020/06/06_12:49:19
81,성곡시장,2020/06/06_12:49:19
81,부산진시장,2020/06/06_12:49:19
81,범내골역,2020/06/06_12:49:19
81,부전시장입구,2020/06/06_12:49:19
81,고관입구,2020/06/06_12:49:19
81,영주동,2020/06/06_12:49:19
81,서부교육청,2020/06/06_12:49:19
81,서부교육청,2020/06/06_12:49:19
81,서부교회,2020/06/06_12:49:19
81,부경고교,2020/06/06_12:49:19
81,서대신역.서부경찰서,2020/06/06_12:49:19
81,백산기념관.영화체험박물관,2020/06/06_12:49:19
81,범내골역,2020/06/06_12:49:19
81,중앙시장,2020/06/06_12:49:19
81,부산진역,2020/06/06_12:49:19
81,롯데호텔백화점(서면역),2020/06/06_12:49:19
81,부암역.당감입구,2020/06/06_12:49:19
81,연제공용버스차고지,2020/06/06_12:49:38
81,초읍삼거리,2020/06/06_12:49:38
81,LG사이언스홀,2020/06/06_12:49:38
81,부산진시장,2020/06/06_12:49:38
81,범내골역,2020/06/06_12:49:38
81,부전시장입구,2020/06/06_12:49:38
81,고관입구,2020/06/06_12:49:38
81,영주동,2020/06/06_12:49:38
81,서부교육청,2020/06/06_12:49:38
81,서부교육청,2020/06/06_12:49:38
81,서부교회,2020/06/06_12:49:38
81,부경고교,2020/06/06_12:49:38
81,서대신역.서부경찰서,2020/06/06_12:49:38
81,백산기념관.영화체험박물관,2020/06/06_12:49:38
81,범내골역,2020/06/06_12:49:38
81,중앙시장,2020/06/06_12:49:38
81,부산진역,2020/06/06_12:49:38
81,롯데호텔백화점(서면역),2020/06/06_12:49:38
81,부암역.당감입구,2020/06/06_12:49:38
81,연제공용버스차고지,2020/06/06_12:49:58
81,초읍삼거리,2020/06/06_12:49:58
81,LG사이언스홀,2020/06/06_12:49:58
81,부산진시장,2020/06/06_12:49:58
81,범내골역,2020/06/06_12:49:58
81,부전시장입구,2020/06/06_12:49:58
81,고관입구,2020/06/06_12:49:58
81,영주동,2020/06/06_12:49:58
81,서부교육청,2020/06/06_12:49:58
81,서부교육청,2020/06/06_12:49:58
81,구덕운동장,2020/06/06_12:49:58
81,서대신역.서부경찰서,2020/06/06_12:49:58
81,서대신역.서부경찰서,2020/06/06_12:49:58
81,백산기념관.영화체험박물관,2020/06/06_12:49:58
81,범내골역,2020/06/06_12:49:58
81,중앙시장,2020/06/06_12:49:58
81,부산진역,2020/06/06_12:49:58
81,롯데호텔백화점(서면역),2020/06/06_12:49:58
81,부암역.당감입구,2020/06/06_12:49:58
81,연제공용버스차고지,2020/06/06_12:50:17
81,초읍삼거리,2020/06/06_12:50:17
81,LG사이언스홀,2020/06/06_12:50:17
81,부산진시장,2020/06/06_12:50:17
81,중앙시장,2020/06/06_12:50:17
81,부전시장입구,2020/06/06_12:50:17
81,초량역,2020/06/06_12:50:17
81,중앙동(중앙역),2020/06/06_12:50:17
81,경성전자고등학교,2020/06/06_12:50:17
81,서부교육청,2020/06/06_12:50:17
81,구덕운동장,2020/06/06_12:50:17
81,서대신역.서부경찰서,2020/06/06_12:50:17
81,서대신역.서부경찰서,2020/06/06_12:50:17
81,백산기념관.영화체험박물관,2020/06/06_12:50:17
81,범내골역,2020/06/06_12:50:17
81,중앙시장,2020/06/06_12:50:17
81,부산진시장,2020/06/06_12:50:17
81,롯데호텔백화점(서면역),2020/06/06_12:50:17
81,부산진구청정문,2020/06/06_12:50:17
81,연제공용버스차고지,2020/06/06_12:50:37
81,어린이대공원,2020/06/06_12:50:37
81,LG사이언스홀,2020/06/06_12:50:37
81,부산진시장,2020/06/06_12:50:37
81,중앙시장,2020/06/06_12:50:37
81,부전시장입구,2020/06/06_12:50:37
81,초량역,2020/06/06_12:50:37
81,중앙동(중앙역),2020/06/06_12:50:37
81,대신중학교,2020/06/06_12:50:37
81,서대신금호아파트(종점),2020/06/06_12:50:37
81,구덕운동장,2020/06/06_12:50:37
81,서대신역.서부경찰서,2020/06/06_12:50:37
81,서대시장(동대신역),2020/06/06_12:50:37
81,백산기념관.영화체험박물관,2020/06/06_12:50:37
81,범내골역,2020/06/06_12:50:37
81,중앙시장,2020/06/06_12:50:37
81,부산진시장,2020/06/06_12:50:37
81,롯데호텔백화점(서면역),2020/06/06_12:50:37
81,부산진구청정문,2020/06/06_12:50:37
81,연제공용버스차고지,2020/06/06_12:50:56
81,어린이대공원입구,2020/06/06_12:50:56
81,LG사이언스홀,2020/06/06_12:50:56
81,부산진시장,2020/06/06_12:50:56
81,중앙시장,2020/06/06_12:50:56
81,부전시장입구,2020/06/06_12:50:56
81,초량역,2020/06/06_12:50:56
81,중앙동(중앙역),2020/06/06_12:50:56
81,대신중학교,2020/06/06_12:50:56
81,서부교육청,2020/06/06_12:50:56
81,구덕운동장,2020/06/06_12:50:56
81,서대신역.서부경찰서,2020/06/06_12:50:56
81,서대시장(동대신역),2020/06/06_12:50:56
81,백산기념관.영화체험박물관,2020/06/06_12:50:56
81,범내골역,2020/06/06_12:50:56
81,부산진시장,2020/06/06_12:50:56
81,부암역.당감입구,2020/06/06_12:50:56
81,부산진구청,2020/06/06_12:50:56
81,연제공용버스차고지,2020/06/06_12:51:15
81,어린이대공원입구,2020/06/06_12:51:15
81,부암교차로,2020/06/06_12:51:15
81,부산진시장,2020/06/06_12:51:15
81,중앙시장,2020/06/06_12:51:15
81,부전시장입구,2020/06/06_12:51:15
81,초량역,2020/06/06_12:51:15
81,제일은행앞,2020/06/06_12:51:15
81,대신중학교,2020/06/06_12:51:15
81,서부교육청,2020/06/06_12:51:15
81,구덕운동장,2020/06/06_12:51:15
81,서대신역.서부경찰서,2020/06/06_12:51:15
81,서대시장(동대신역),2020/06/06_12:51:15
81,백산기념관.영화체험박물관,2020/06/06_12:51:15
81,범내골역,2020/06/06_12:51:15
81,부산진시장,2020/06/06_12:51:15
81,부암역.당감입구,2020/06/06_12:51:15
81,부산진구청,2020/06/06_12:51:15
81,연제공용버스차고지,2020/06/06_12:51:35
81,어린이대공원입구,2020/06/06_12:51:35
81,부암교차로,2020/06/06_12:51:35
81,봉생병원,2020/06/06_12:51:35
81,중앙시장,2020/06/06_12:51:35
81,부전시장입구,2020/06/06_12:51:35
81,초량역,2020/06/06_12:51:35
81,제일은행앞,2020/06/06_12:51:35
81,대신중학교,2020/06/06_12:51:35
81,서부교육청,2020/06/06_12:51:35
81,구덕운동장,2020/06/06_12:51:35
81,서대시장(동대신역),2020/06/06_12:51:35
81,서대시장(동대신역),2020/06/06_12:51:35
81,백산기념관.영화체험박물관,2020/06/06_12:51:35
81,범내골역,2020/06/06_12:51:35
81,부산진시장,2020/06/06_12:51:35
81,부암역.당감입구,2020/06/06_12:51:35
81,부산진구청,2020/06/06_12:51:35
81,연제공용버스차고지,2020/06/06_12:51:54
81,삼광사입구,2020/06/06_12:51:54
81,부암교차로,2020/06/06_12:51:54
81,봉생병원,2020/06/06_12:51:54
81,중앙시장,2020/06/06_12:51:54
81,부전시장입구,2020/06/06_12:51:54
81,초량역,2020/06/06_12:51:54
81,국제시장,2020/06/06_12:51:54
81,구덕운동장,2020/06/06_12:51:54
81,서부교육청,2020/06/06_12:51:54
81,구덕운동장,2020/06/06_12:51:54
81,서대시장(동대신역),2020/06/06_12:51:54
81,서대시장(동대신역),2020/06/06_12:51:54
81,백산기념관.영화체험박물관,2020/06/06_12:51:54
81,범내골역,2020/06/06_12:51:54
81,범내골역,2020/06/06_12:51:54
81,부산진시장,2020/06/06_12:51:54
81,부암역.당감입구,2020/06/06_12:51:54
81,부암교차로,2020/06/06_12:51:54
81,연제공용버스차고지,2020/06/06_12:52:14
81,삼광사입구,2020/06/06_12:52:14
81,봉생병원,2020/06/06_12:52:14
81,중앙시장,2020/06/06_12:52:14
81,부전시장입구,2020/06/06_12:52:14
81,부산진구청,2020/06/06_12:52:14
81,초량역,2020/06/06_12:52:14
81,국제시장,2020/06/06_12:52:14
81,구덕운동장,2020/06/06_12:52:14
81,서부교육청,2020/06/06_12:52:14
81,구덕운동장,2020/06/06_12:52:14
81,서대시장(동대신역),2020/06/06_12:52:14
81,서대시장(동대신역),2020/06/06_12:52:14
81,백산기념관.영화체험박물관,2020/06/06_12:52:14
81,범내골역,2020/06/06_12:52:14
81,범내골역,2020/06/06_12:52:14
81,부산진시장,2020/06/06_12:52:14
81,부암역.당감입구,2020/06/06_12:52:14
81,부암교차로,2020/06/06_12:52:14
81,연제공용버스차고지,2020/06/06_12:52:33
81,삼광사입구,2020/06/06_12:52:33
81,봉생병원,2020/06/06_12:52:33
