0,1,2
81,서부교육청,2020/06/09_12:41:55
81,서부교육청,2020/06/09_12:41:55
81,동아대부민캠퍼스,2020/06/09_12:41:55
81,국제시장.부산근대역사관,2020/06/09_12:41:55
81,범내골역,2020/06/09_12:41:55
81,범일역.범일동부산은행,2020/06/09_12:41:55
81,부산진역,2020/06/09_12:41:55
81,영주동,2020/06/09_12:41:55
81,롯데호텔백화점(서면역),2020/06/09_12:41:55
81,부암역.당감입구,2020/06/09_12:41:55
81,부암교차로,2020/06/09_12:41:55
81,초읍고개,2020/06/09_12:41:55
81,연제공용버스차고지,2020/06/09_12:42:15
81,초읍삼거리,2020/06/09_12:42:15
81,부암교차로,2020/06/09_12:42:15
81,부산진시장,2020/06/09_12:42:15
81,범내골역,2020/06/09_12:42:15
81,서면역 서면지하상가,2020/06/09_12:42:15
81,고관입구,2020/06/09_12:42:15
81,부산역,2020/06/09_12:42:15
81,국제시장,2020/06/09_12:42:15
81,영락교회,2020/06/09_12:42:15
81,서부교육청,2020/06/09_12:42:15
81,서부교육청,2020/06/09_12:42:15
81,영락교회,2020/06/09_12:42:15
81,국제시장.부산근대역사관,2020/06/09_12:42:15
81,범내골역,2020/06/09_12:42:15
81,중앙시장,2020/06/09_12:42:15
81,부산진역,2020/06/09_12:42:15
81,영주동,2020/06/09_12:42:15
81,롯데호텔백화점(서면역),2020/06/09_12:42:15
81,부산진구청정문,2020/06/09_12:42:15
81,부산시설공단,2020/06/09_12:42:15
81,초읍고개,2020/06/09_12:42:15
81,연제공용버스차고지,2020/06/09_12:42:34
81,어린이대공원,2020/06/09_12:42:34
81,부암교차로,2020/06/09_12:42:34
81,부산진시장,2020/06/09_12:42:34
81,중앙시장,2020/06/09_12:42:34
81,서면역 서면지하상가,2020/06/09_12:42:34
81,고관입구,2020/06/09_12:42:34
81,부산역,2020/06/09_12:42:34
81,국제시장,2020/06/09_12:42:34
81,경성전자고등학교,2020/06/09_12:42:34
81,서부교육청,2020/06/09_12:42:34
81,동아대부민캠퍼스,2020/06/09_12:42:34
81,영락교회,2020/06/09_12:42:34
81,백산기념관.영화체험박물관,2020/06/09_12:42:34
81,범내골역,2020/06/09_12:42:34
81,중앙시장,2020/06/09_12:42:34
81,부산진시장,2020/06/09_12:42:34
81,영주동,2020/06/09_12:42:34
81,롯데호텔백화점(서면역),2020/06/09_12:42:34
81,부산진구청정문,2020/06/09_12:42:34
81,부산시설공단,2020/06/09_12:42:34
81,초읍고개,2020/06/09_12:42:34
81,연제공용버스차고지,2020/06/09_12:42:54
81,어린이대공원,2020/06/09_12:42:54
81,부암교차로,2020/06/09_12:42:54
81,부산진시장,2020/06/09_12:42:54
81,중앙시장,2020/06/09_12:42:54
81,서면역 서면지하상가,2020/06/09_12:42:54
81,고관입구,2020/06/09_12:42:54
81,부산역,2020/06/09_12:42:54
81,국제시장,2020/06/09_12:42:54
81,대신중학교,2020/06/09_12:42:54
81,서부교육청,2020/06/09_12:42:54
81,동아대부민캠퍼스,2020/06/09_12:42:54
81,영락교회,2020/06/09_12:42:54
81,백산기념관.영화체험박물관,2020/06/09_12:42:54
81,범내골역,2020/06/09_12:42:54
81,중앙시장,2020/06/09_12:42:54
81,부산진시장,2020/06/09_12:42:54
81,영주동,2020/06/09_12:42:54
81,롯데호텔백화점(서면역),2020/06/09_12:42:54
81,부산진구청정문,2020/06/09_12:42:54
81,부산시설공단,2020/06/09_12:42:54
81,연제공용버스차고지,2020/06/09_12:43:13
81,어린이대공원,2020/06/09_12:43:13
81,부암교차로,2020/06/09_12:43:13
81,부산진시장,2020/06/09_12:43:13
81,중앙시장,2020/06/09_12:43:13
81,서면역 서면지하상가,2020/06/09_12:43:13
81,고관입구,2020/06/09_12:43:13
81,영주동,2020/06/09_12:43:13
81,국제시장,2020/06/09_12:43:13
81,대신중학교,2020/06/09_12:43:13
81,서부교육청,2020/06/09_12:43:13
81,서부교회,2020/06/09_12:43:13
81,영락교회,2020/06/09_12:43:13
81,백산기념관.영화체험박물관,2020/06/09_12:43:13
81,범내골역,2020/06/09_12:43:13
81,중앙시장,2020/06/09_12:43:13
81,부산진시장,2020/06/09_12:43:13
81,부산역,2020/06/09_12:43:13
81,롯데호텔백화점(서면역),2020/06/09_12:43:13
81,부산진구청,2020/06/09_12:43:13
81,성곡시장,2020/06/09_12:43:13
81,연제공용버스차고지,2020/06/09_12:43:33
81,어린이대공원입구,2020/06/09_12:43:33
81,부산진시장,2020/06/09_12:43:33
81,중앙시장,2020/06/09_12:43:33
81,서면역 서면지하상가,2020/06/09_12:43:33
81,부산진구청,2020/06/09_12:43:33
81,고관입구,2020/06/09_12:43:33
81,영주동,2020/06/09_12:43:33
81,보수동책방골목,2020/06/09_12:43:33
81,대신중학교,2020/06/09_12:43:33
81,서부교육청,2020/06/09_12:43:33
81,서부교회,2020/06/09_12:43:33
81,영락교회,2020/06/09_12:43:33
81,백산기념관.영화체험박물관,2020/06/09_12:43:33
81,범내골역,2020/06/09_12:43:33
81,부산진시장,2020/06/09_12:43:33
81,부산역,2020/06/09_12:43:33
81,부암역.당감입구,2020/06/09_12:43:33
81,부산진구청,2020/06/09_12:43:33
81,성곡시장,2020/06/09_12:43:33
81,연제공용버스차고지,2020/06/09_12:43:52
81,어린이대공원입구,2020/06/09_12:43:52
81,봉생병원,2020/06/09_12:43:52
81,중앙시장,2020/06/09_12:43:52
81,서면역 서면지하상가,2020/06/09_12:43:52
81,부전시장입구,2020/06/09_12:43:52
81,고관입구,2020/06/09_12:43:52
81,영주동,2020/06/09_12:43:52
81,보수동책방골목,2020/06/09_12:43:52
81,구덕운동장,2020/06/09_12:43:52
81,서부교육청,2020/06/09_12:43:52
81,서부교회,2020/06/09_12:43:52
81,영락교회,2020/06/09_12:43:52
81,백산기념관.영화체험박물관,2020/06/09_12:43:52
81,범내골역,2020/06/09_12:43:52
81,부산진시장,2020/06/09_12:43:52
81,부산역,2020/06/09_12:43:52
81,부암역.당감입구,2020/06/09_12:43:52
81,부산진구청,2020/06/09_12:43:52
81,삼광사입구,2020/06/09_12:43:52
81,연제공용버스차고지,2020/06/09_12:44:12
81,어린이대공원입구,2020/06/09_12:44:12
81,봉생병원,2020/06/09_12:44:12
81,범일역,2020/06/09_12:44:12
81,서면역 서면지하상가,2020/06/09_12:44:12
81,부전시장입구,2020/06/09_12:44:12
81,초량역,2020/06/09_12:44:12
81,영주동,2020/06/09_12:44:12
81,보수동책방골목,2020/06/09_12:44:12
81,구덕운동장,2020/06/09_12:44:12
81,서부교육청,2020/06/09_12:44:12
81,서부교회,2020/06/09_12:44:12
81,보수사거리,2020/06/09_12:44:12
81,백산기념관.영화체험박물관,2020/06/09_12:44:12
81,범내골역,2020/06/09_12:44:12
81,범내골역,2020/06/09_12:44:12
81,부산진시장,2020/06/09_12:44:12
81,초량역,2020/06/09_12:44:12
81,부암역.당감입구,2020/06/09_12:44:12
81,부암교차로,2020/06/09_12:44:12
81,삼광사입구,2020/06/09_12:44:12
81,연제공용버스차고지,2020/06/09_12:44:31
81,삼광사입구,2020/06/09_12:44:31
81,봉생병원,2020/06/09_12:44:31
81,범일역,2020/06/09_12:44:31
81,서면역 서면지하상가,2020/06/09_12:44:31
81,부전시장입구,2020/06/09_12:44:31
81,초량역,2020/06/09_12:44:31
81,영주동,2020/06/09_12:44:31
81,보수동책방골목,2020/06/09_12:44:31
81,구덕운동장,2020/06/09_12:44:31
81,서부교육청,2020/06/09_12:44:31
81,서부교회,2020/06/09_12:44:31
81,보수사거리,2020/06/09_12:44:31
81,백산기념관.영화체험박물관,2020/06/09_12:44:31
81,범내골역,2020/06/09_12:44:31
81,범내골역,2020/06/09_12:44:31
81,부산진시장,2020/06/09_12:44:31
81,초량역,2020/06/09_12:44:31
81,부암역.당감입구,2020/06/09_12:44:31
81,부암교차로,2020/06/09_12:44:31
81,삼광사입구,2020/06/09_12:44:31
81,연제공용버스차고지,2020/06/09_12:44:51
81,삼광사입구,2020/06/09_12:44:51
81,봉생병원,2020/06/09_12:44:51
81,범일역,2020/06/09_12:44:51
81,서면역 서면지하상가,2020/06/09_12:44:51
81,부전시장입구,2020/06/09_12:44:51
81,초량역,2020/06/09_12:44:51
81,영주동,2020/06/09_12:44:51
81,보수동책방골목,2020/06/09_12:44:51
81,영락교회,2020/06/09_12:44:51
81,서부교육청,2020/06/09_12:44:51
81,구덕운동장,2020/06/09_12:44:51
81,보수사거리,2020/06/09_12:44:51
81,중앙동(중앙역),2020/06/09_12:44:51
81,서면한전,2020/06/09_12:44:51
81,범내골역,2020/06/09_12:44:51
81,부산진시장,2020/06/09_12:44:51
81,초량역,2020/06/09_12:44:51
81,부산진구청정문,2020/06/09_12:44:51
81,부암교차로,2020/06/09_12:44:51
81,삼광사입구,2020/06/09_12:44:51
81,연제공용버스차고지,2020/06/09_12:45:10
81,삼광사입구,2020/06/09_12:45:10
81,봉생병원,2020/06/09_12:45:10
81,범일역,2020/06/09_12:45:10
81,서면한전,2020/06/09_12:45:10
81,부전시장입구,2020/06/09_12:45:10
81,초량역,2020/06/09_12:45:10
81,영주동,2020/06/09_12:45:10
81,보수사거리,2020/06/09_12:45:10
81,영락교회,2020/06/09_12:45:10
81,서부교육청,2020/06/09_12:45:10
81,구덕운동장,2020/06/09_12:45:10
81,보수사거리,2020/06/09_12:45:10
81,중앙동(중앙역),2020/06/09_12:45:10
81,서면한전,2020/06/09_12:45:10
81,범내골역,2020/06/09_12:45:10
81,부산진시장,2020/06/09_12:45:10
81,초량역,2020/06/09_12:45:10
81,부산진구청정문,2020/06/09_12:45:10
81,부암교차로,2020/06/09_12:45:10
81,어린이대공원입구,2020/06/09_12:45:10
81,연제공용버스차고지,2020/06/09_12:45:29
81,성곡시장입구,2020/06/09_12:45:29
81,봉생병원,2020/06/09_12:45:29
81,범일역,2020/06/09_12:45:29
81,서면한전,2020/06/09_12:45:29
81,부전시장입구,2020/06/09_12:45:29
81,초량역,2020/06/09_12:45:29
81,중앙동(중앙역),2020/06/09_12:45:29
81,보수사거리,2020/06/09_12:45:29
81,서부교육청,2020/06/09_12:45:29
81,구덕운동장,2020/06/09_12:45:29
81,부경고교,2020/06/09_12:45:29
81,보수동책방골목,2020/06/09_12:45:29
81,중앙동(중앙역),2020/06/09_12:45:29
81,서면한전,2020/06/09_12:45:29
81,범내골역,2020/06/09_12:45:29
81,범일역.범일동부산은행,2020/06/09_12:45:29
81,초량역,2020/06/09_12:45:29
81,부산진구청정문,2020/06/09_12:45:29
81,부암교차로,2020/06/09_12:45:29
81,어린이대공원입구,2020/06/09_12:45:29
81,연제공용버스차고지,2020/06/09_12:45:49
81,성곡시장,2020/06/09_12:45:49
81,봉생병원,2020/06/09_12:45:49
81,부산진시장,2020/06/09_12:45:49
81,범내골역,2020/06/09_12:45:49
81,부전시장입구,2020/06/09_12:45:49
81,초량역,2020/06/09_12:45:49
81,중앙동(중앙역),2020/06/09_12:45:49
81,영락교회,2020/06/09_12:45:49
81,서부교육청,2020/06/09_12:45:49
81,구덕운동장,2020/06/09_12:45:49
81,부경고교,2020/06/09_12:45:49
81,보수동책방골목,2020/06/09_12:45:49
81,서면한전,2020/06/09_12:45:49
81,범내골역,2020/06/09_12:45:49
81,범일역.범일동부산은행,2020/06/09_12:45:49
81,초량역,2020/06/09_12:45:49
81,영주동,2020/06/09_12:45:49
81,부산진구청,2020/06/09_12:45:49
81,부암교차로,2020/06/09_12:45:49
81,연제공용버스차고지,2020/06/09_12:46:08
81,성곡시장,2020/06/09_12:46:08
81,봉생병원,2020/06/09_12:46:08
81,부산진시장,2020/06/09_12:46:08
81,범내골역,2020/06/09_12:46:08
81,부전시장입구,2020/06/09_12:46:08
81,초량역,2020/06/09_12:46:08
81,제일은행앞,2020/06/09_12:46:08
81,영락교회,2020/06/09_12:46:08
81,서부교육청,2020/06/09_12:46:08
81,구덕운동장,2020/06/09_12:46:08
81,부경고교,2020/06/09_12:46:08
81,보수동책방골목,2020/06/09_12:46:08
81,서면한전,2020/06/09_12:46:08
81,범내골역,2020/06/09_12:46:08
81,범일역.범일동부산은행,2020/06/09_12:46:08
81,초량역,2020/06/09_12:46:08
81,영주동,2020/06/09_12:46:08
81,부산진구청,2020/06/09_12:46:08
81,부암교차로,2020/06/09_12:46:08
81,연제공용버스차고지,2020/06/09_12:46:28
81,성곡시장,2020/06/09_12:46:28
81,봉생병원,2020/06/09_12:46:28
81,부산진시장,2020/06/09_12:46:28
81,범내골역,2020/06/09_12:46:28
81,부전시장입구,2020/06/09_12:46:28
81,부산역,2020/06/09_12:46:28
81,제일은행앞,2020/06/09_12:46:28
81,영락교회,2020/06/09_12:46:28
81,서부교육청,2020/06/09_12:46:28
81,경성전자고등학교,2020/06/09_12:46:28
81,부경고교,2020/06/09_12:46:28
81,국제시장.부산근대역사관,2020/06/09_12:46:28
81,서면한전,2020/06/09_12:46:28
81,범내골역,2020/06/09_12:46:28
81,범일역.범일동부산은행,2020/06/09_12:46:28
81,YMCA,2020/06/09_12:46:28
81,영주동,2020/06/09_12:46:28
81,부암교차로,2020/06/09_12:46:28
81,부암교차로,2020/06/09_12:46:28
81,연제공용버스차고지,2020/06/09_12:46:47
81,성곡시장,2020/06/09_12:46:47
81,봉생병원,2020/06/09_12:46:47
81,부산진시장,2020/06/09_12:46:47
81,범내골역,2020/06/09_12:46:47
81,부전시장입구,2020/06/09_12:46:47
81,부산역,2020/06/09_12:46:47
81,제일은행앞,2020/06/09_12:46:47
81,영락교회,2020/06/09_12:46:47
81,서부교육청,2020/06/09_12:46:47
81,경성전자고등학교,2020/06/09_12:46:47
81,부경고교,2020/06/09_12:46:47
81,국제시장.부산근대역사관,2020/06/09_12:46:47
81,범내골역,2020/06/09_12:46:47
81,중앙시장,2020/06/09_12:46:47
81,YMCA,2020/06/09_12:46:47
81,영주동,2020/06/09_12:46:47
81,서면역 서면지하상가,2020/06/09_12:46:47
81,부암교차로,2020/06/09_12:46:47
81,초읍삼거리,2020/06/09_12:46:47
81,연제공용버스차고지,2020/06/09_12:47:07
81,성곡시장,2020/06/09_12:47:07
81,부산진역,2020/06/09_12:47:07
81,부산진시장,2020/06/09_12:47:07
81,범내골역,2020/06/09_12:47:07
81,부전시장입구,2020/06/09_12:47:07
81,부산역,2020/06/09_12:47:07
81,제일은행앞,2020/06/09_12:47:07
81,영락교회,2020/06/09_12:47:07
81,서부교육청,2020/06/09_12:47:07
81,경성전자고등학교,2020/06/09_12:47:07
81,부경고교,2020/06/09_12:47:07
81,국제시장.부산근대역사관,2020/06/09_12:47:07
81,범내골역,2020/06/09_12:47:07
81,중앙시장,2020/06/09_12:47:07
81,부산진역,2020/06/09_12:47:07
81,부산역,2020/06/09_12:47:07
81,서면역 서면지하상가,2020/06/09_12:47:07
81,부암교차로,2020/06/09_12:47:07
81,초읍삼거리,2020/06/09_12:47:07
81,연제공용버스차고지,2020/06/09_12:47:26
81,성곡시장,2020/06/09_12:47:26
81,부산진역,2020/06/09_12:47:26
81,부산진시장,2020/06/09_12:47:26
81,중앙시장,2020/06/09_12:47:26
81,부전시장입구,2020/06/09_12:47:26
81,부산역,2020/06/09_12:47:26
81,제일은행앞,2020/06/09_12:47:26
81,영락교회,2020/06/09_12:47:26
81,서부교육청,2020/06/09_12:47:26
81,경성전자고등학교,2020/06/09_12:47:26
81,부경고교,2020/06/09_12:47:26
81,국제시장.부산근대역사관,2020/06/09_12:47:26
81,범내골역,2020/06/09_12:47:26
81,중앙시장,2020/06/09_12:47:26
81,부산진역,2020/06/09_12:47:26
81,부산역,2020/06/09_12:47:26
81,서면역 서면지하상가,2020/06/09_12:47:26
81,부암교차로,2020/06/09_12:47:26
81,초읍삼거리,2020/06/09_12:47:26
81,연제공용버스차고지,2020/06/09_12:47:46
81,LG사이언스홀,2020/06/09_12:47:46
81,부암교차로,2020/06/09_12:47:46
81,봉생병원,2020/06/09_12:47:46
81,중앙시장,2020/06/09_12:47:46
81,부전시장입구,2020/06/09_12:47:46
81,부산역,2020/06/09_12:47:46
81,국제시장,2020/06/09_12:47:46
81,서부교육청,2020/06/09_12:47:46
81,경성전자고등학교,2020/06/09_12:47:46
81,동아대부민캠퍼스,2020/06/09_12:47:46
81,서대신역.서부경찰서,2020/06/09_12:47:46
81,백산기념관.영화체험박물관,2020/06/09_12:47:46
81,서면한전,2020/06/09_12:47:46
81,중앙시장,2020/06/09_12:47:46
81,부산진역,2020/06/09_12:47:46
81,부산역,2020/06/09_12:47:46
81,서면역 서면지하상가,2020/06/09_12:47:46
81,부암교차로,2020/06/09_12:47:46
81,부산시설공단,2020/06/09_12:47:46
81,시민도서관,2020/06/09_12:47:46
81,연제공용버스차고지,2020/06/09_12:48:05
81,시민도서관,2020/06/09_12:48:05
81,LG사이언스홀,2020/06/09_12:48:05
81,부암교차로,2020/06/09_12:48:05
81,봉생병원,2020/06/09_12:48:05
81,중앙시장,2020/06/09_12:48:05
81,부전시장입구,2020/06/09_12:48:05
81,부산역,2020/06/09_12:48:05
81,보수동책방골목,2020/06/09_12:48:05
81,서부교육청,2020/06/09_12:48:05
81,경성전자고등학교,2020/06/09_12:48:05
81,동아대부민캠퍼스,2020/06/09_12:48:05
81,서대신역.서부경찰서,2020/06/09_12:48:05
81,백산기념관.영화체험박물관,2020/06/09_12:48:05
81,서면한전,2020/06/09_12:48:05
81,중앙시장,2020/06/09_12:48:05
81,부산진시장,2020/06/09_12:48:05
81,부산역,2020/06/09_12:48:05
81,서면역 서면지하상가,2020/06/09_12:48:05
81,부산시설공단,2020/06/09_12:48:05
81,시민도서관,2020/06/09_12:48:05
81,연제공용버스차고지,2020/06/09_12:48:25
81,시민도서관,2020/06/09_12:48:25
81,LG사이언스홀,2020/06/09_12:48:25
81,봉생병원,2020/06/09_12:48:25
81,중앙시장,2020/06/09_12:48:25
81,부전시장입구,2020/06/09_12:48:25
81,고관입구,2020/06/09_12:48:25
81,영주동,2020/06/09_12:48:25
81,보수동책방골목,2020/06/09_12:48:25
81,경성전자고등학교,2020/06/09_12:48:25
81,서부교육청,2020/06/09_12:48:25
81,서부교회,2020/06/09_12:48:25
81,서대시장(동대신역),2020/06/09_12:48:25
81,백산기념관.영화체험박물관,2020/06/09_12:48:25
81,중앙동(중앙역),2020/06/09_12:48:25
81,중앙시장,2020/06/09_12:48:25
81,부산진시장,2020/06/09_12:48:25
81,부산역,2020/06/09_12:48:25
81,롯데호텔백화점(서면역),2020/06/09_12:48:25
81,부산시설공단,2020/06/09_12:48:25
81,시민도서관,2020/06/09_12:48:25
81,연제공용버스차고지,2020/06/09_12:48:44
81,시민도서관,2020/06/09_12:48:44
81,LG사이언스홀,2020/06/09_12:48:44
81,봉생병원,2020/06/09_12:48:44
81,중앙시장,2020/06/09_12:48:44
81,부전시장입구,2020/06/09_12:48:44
81,고관입구,2020/06/09_12:48:44
81,영주동,2020/06/09_12:48:44
81,보수동책방골목,2020/06/09_12:48:44
81,대신중학교,2020/06/09_12:48:44
81,서부교육청,2020/06/09_12:48:44
81,서부교회,2020/06/09_12:48:44
81,서대시장(동대신역),2020/06/09_12:48:44
81,백산기념관.영화체험박물관,2020/06/09_12:48:44
81,중앙시장,2020/06/09_12:48:44
81,부산진시장,2020/06/09_12:48:44
81,부산역,2020/06/09_12:48:44
81,서면역 서면지하상가,2020/06/09_12:48:44
81,롯데호텔백화점(서면역),2020/06/09_12:48:44
81,부산시설공단,2020/06/09_12:48:44
81,성곡시장,2020/06/09_12:48:44
81,초읍고개,2020/06/09_12:48:44
81,연제공용버스차고지,2020/06/09_12:49:04
81,시민도서관,2020/06/09_12:49:04
81,LG사이언스홀,2020/06/09_12:49:04
81,봉생병원,2020/06/09_12:49:04
81,중앙시장,2020/06/09_12:49:04
81,부전시장입구,2020/06/09_12:49:04
81,고관입구,2020/06/09_12:49:04
81,영주동,2020/06/09_12:49:04
81,보수동책방골목,2020/06/09_12:49:04
81,대신중학교,2020/06/09_12:49:04
81,서부교육청,2020/06/09_12:49:04
81,서부교회,2020/06/09_12:49:04
81,서대시장(동대신역),2020/06/09_12:49:04
81,백산기념관.영화체험박물관,2020/06/09_12:49:04
81,범내골역,2020/06/09_12:49:04
81,부산진시장,2020/06/09_12:49:04
81,초량역,2020/06/09_12:49:04
81,서면역 서면지하상가,2020/06/09_12:49:04
81,롯데호텔백화점(서면역),2020/06/09_12:49:04
81,성곡시장,2020/06/09_12:49:04
81,초읍고개,2020/06/09_12:49:04
81,연제공용버스차고지,2020/06/09_12:49:23
81,초읍삼거리,2020/06/09_12:49:23
81,부암교차로,2020/06/09_12:49:23
81,봉생병원,2020/06/09_12:49:23
81,중앙시장,2020/06/09_12:49:23
81,부전시장입구,2020/06/09_12:49:23
81,고관입구,2020/06/09_12:49:23
81,영주동,2020/06/09_12:49:23
81,보수동책방골목,2020/06/09_12:49:23
81,구덕운동장,2020/06/09_12:49:23
81,서부교육청,2020/06/09_12:49:23
81,서부교회,2020/06/09_12:49:23
81,서대시장(동대신역),2020/06/09_12:49:23
81,백산기념관.영화체험박물관,2020/06/09_12:49:23
81,범내골역,2020/06/09_12:49:23
81,부산진시장,2020/06/09_12:49:23
81,초량역,2020/06/09_12:49:23
81,서면역 서면지하상가,2020/06/09_12:49:23
81,롯데호텔백화점(서면역),2020/06/09_12:49:23
81,성곡시장,2020/06/09_12:49:23
81,초읍고개,2020/06/09_12:49:23
81,연제공용버스차고지,2020/06/09_12:49:43
81,어린이대공원,2020/06/09_12:49:43
81,부암교차로,2020/06/09_12:49:43
81,봉생병원,2020/06/09_12:49:43
81,범일역,2020/06/09_12:49:43
81,서면역 서면지하상가,2020/06/09_12:49:43
81,고관입구,2020/06/09_12:49:43
81,영주동,2020/06/09_12:49:43
81,보수사거리,2020/06/09_12:49:43
81,구덕운동장,2020/06/09_12:49:43
81,서부교육청,2020/06/09_12:49:43
81,서부교회,2020/06/09_12:49:43
81,서대시장(동대신역),2020/06/09_12:49:43
81,백산기념관.영화체험박물관,2020/06/09_12:49:43
81,범내골역,2020/06/09_12:49:43
81,부산진시장,2020/06/09_12:49:43
81,초량역,2020/06/09_12:49:43
81,서면역 서면지하상가,2020/06/09_12:49:43
81,롯데호텔백화점(서면역),2020/06/09_12:49:43
81,성곡시장,2020/06/09_12:49:43
81,초읍고개,2020/06/09_12:49:43
81,연제공용버스차고지,2020/06/09_12:50:02
81,어린이대공원,2020/06/09_12:50:02
81,부암교차로,2020/06/09_12:50:02
81,봉생병원,2020/06/09_12:50:02
81,범일역,2020/06/09_12:50:02
81,서면역 서면지하상가,2020/06/09_12:50:02
81,고관입구,2020/06/09_12:50:02
81,영주동,2020/06/09_12:50:02
81,보수사거리,2020/06/09_12:50:02
81,영락교회,2020/06/09_12:50:02
81,서부교육청,2020/06/09_12:50:02
81,구덕운동장,2020/06/09_12:50:02
81,서대시장(동대신역),2020/06/09_12:50:02
81,중앙동(중앙역),2020/06/09_12:50:02
81,범내골역,2020/06/09_12:50:02
81,부산진시장,2020/06/09_12:50:02
81,초량역,2020/06/09_12:50:02
81,서면역 서면지하상가,2020/06/09_12:50:02
81,부암역.당감입구,2020/06/09_12:50:02
81,성곡시장,2020/06/09_12:50:02
81,삼광사입구,2020/06/09_12:50:02
81,초읍고개,2020/06/09_12:50:02
81,연제공용버스차고지,2020/06/09_12:50:22
81,어린이대공원,2020/06/09_12:50:22
81,부암교차로,2020/06/09_12:50:22
81,부산진역,2020/06/09_12:50:22
81,부산진시장,2020/06/09_12:50:22
81,서면역 서면지하상가,2020/06/09_12:50:22
81,고관입구,2020/06/09_12:50:22
81,영주동,2020/06/09_12:50:22
81,보수사거리,2020/06/09_12:50:22
81,서부교육청,2020/06/09_12:50:22
81,구덕운동장,2020/06/09_12:50:22
81,부경고교,2020/06/09_12:50:22
81,동아대부민캠퍼스,2020/06/09_12:50:22
81,중앙동(중앙역),2020/06/09_12:50:22
81,범내골역,2020/06/09_12:50:22
81,부산진시장,2020/06/09_12:50:22
81,초량역,2020/06/09_12:50:22
81,서면역 서면지하상가,2020/06/09_12:50:22
81,부암역.당감입구,2020/06/09_12:50:22
81,삼광사입구,2020/06/09_12:50:22
81,초읍고개,2020/06/09_12:50:22
81,연제공용버스차고지,2020/06/09_12:50:41
81,어린이대공원입구,2020/06/09_12:50:41
81,부암교차로,2020/06/09_12:50:41
81,부산진역,2020/06/09_12:50:41
81,부산진시장,2020/06/09_12:50:41
81,서면한전,2020/06/09_12:50:41
81,고관입구,2020/06/09_12:50:41
81,중앙동(중앙역),2020/06/09_12:50:41
81,영락교회,2020/06/09_12:50:41
81,서부교육청,2020/06/09_12:50:41
81,구덕운동장,2020/06/09_12:50:41
81,부경고교,2020/06/09_12:50:41
81,동아대부민캠퍼스,2020/06/09_12:50:41
81,중앙동(중앙역),2020/06/09_12:50:41
81,범내골역,2020/06/09_12:50:41
81,부산진시장,2020/06/09_12:50:41
81,YMCA,2020/06/09_12:50:41
81,서면역 서면지하상가,2020/06/09_12:50:41
81,부암역.당감입구,2020/06/09_12:50:41
81,삼광사입구,2020/06/09_12:50:41
81,연제공용버스차고지,2020/06/09_12:51:01
81,어린이대공원입구,2020/06/09_12:51:01
81,부암교차로,2020/06/09_12:51:01
81,부암교차로,2020/06/09_12:51:01
81,부산진시장,2020/06/09_12:51:01
81,서면한전,2020/06/09_12:51:01
81,고관입구,2020/06/09_12:51:01
81,중앙동(중앙역),2020/06/09_12:51:01
81,영락교회,2020/06/09_12:51:01
81,서부교육청,2020/06/09_12:51:01
81,구덕운동장,2020/06/09_12:51:01
81,부경고교,2020/06/09_12:51:01
81,동아대부민캠퍼스,2020/06/09_12:51:01
81,중앙동(중앙역),2020/06/09_12:51:01
81,범내골역,2020/06/09_12:51:01
81,부산진시장,2020/06/09_12:51:01
81,YMCA,2020/06/09_12:51:01
81,서면역 서면지하상가,2020/06/09_12:51:01
81,부암역.당감입구,2020/06/09_12:51:01
81,어린이대공원입구,2020/06/09_12:51:01
81,연제공용버스차고지,2020/06/09_12:51:20
81,어린이대공원입구,2020/06/09_12:51:20
81,부암교차로,2020/06/09_12:51:20
81,부산진시장,2020/06/09_12:51:20
81,서면한전,2020/06/09_12:51:20
81,부산진구청,2020/06/09_12:51:20
81,초량역,2020/06/09_12:51:20
81,제일은행앞,2020/06/09_12:51:20
81,영락교회,2020/06/09_12:51:20
81,서부교육청,2020/06/09_12:51:20
81,경성전자고등학교,2020/06/09_12:51:20
81,부경고교,2020/06/09_12:51:20
81,동아대부민캠퍼스,2020/06/09_12:51:20
81,범내골역,2020/06/09_12:51:20
81,범일역.범일동부산은행,2020/06/09_12:51:20
81,YMCA,2020/06/09_12:51:20
81,영주동,2020/06/09_12:51:20
81,서면역 서면지하상가,2020/06/09_12:51:20
81,부암역.당감입구,2020/06/09_12:51:20
81,어린이대공원입구,2020/06/09_12:51:20
81,연제공용버스차고지,2020/06/09_12:51:39
81,삼광사입구,2020/06/09_12:51:39
81,부산진시장,2020/06/09_12:51:39
81,범내골역,2020/06/09_12:51:39
81,부산진구청,2020/06/09_12:51:39
81,고관입구,2020/06/09_12:51:39
81,초량역,2020/06/09_12:51:39
81,제일은행앞,2020/06/09_12:51:39
81,영락교회,2020/06/09_12:51:39
81,서부교육청,2020/06/09_12:51:39
81,경성전자고등학교,2020/06/09_12:51:39
81,부경고교,2020/06/09_12:51:39
81,동아대부민캠퍼스,2020/06/09_12:51:39
81,범내골역,2020/06/09_12:51:39
81,범일역.범일동부산은행,2020/06/09_12:51:39
81,YMCA,2020/06/09_12:51:39
81,영주동,2020/06/09_12:51:39
81,서면역 서면지하상가,2020/06/09_12:51:39
81,부암역.당감입구,2020/06/09_12:51:39
81,어린이대공원입구,2020/06/09_12:51:39
81,어린이대공원입구,2020/06/09_12:51:39
