0,1,2
68,엄궁중학교,2020/06/09_22:35:21
68,부산구치소,2020/06/09_22:35:21
68,가야1치안센터,2020/06/09_22:35:21
68,동의대학교입구(동의대역),2020/06/09_22:35:21
68,부산진초등학교,2020/06/09_22:35:21
68,자유시장,2020/06/09_22:35:21
68,우암초등학교,2020/06/09_22:35:21
68,용당동,2020/06/09_22:35:21
68,한신문화타운,2020/06/09_22:35:21
68,석포여중,2020/06/09_22:35:40
68,시민회관,2020/06/09_22:35:40
68,서면역 서면지하상가,2020/06/09_22:35:40
68,가야1치안센터,2020/06/09_22:35:40
68,반도보라아파트,2020/06/09_22:35:40
68,주례사거리,2020/06/09_22:35:40
68,하단교차로,2020/06/09_22:35:40
68,하단역,2020/06/09_22:35:40
68,엄궁중학교,2020/06/09_22:35:40
68,주례사거리,2020/06/09_22:35:40
68,가야1치안센터,2020/06/09_22:35:40
68,동의대학교입구(동의대역),2020/06/09_22:35:40
68,부산진초등학교,2020/06/09_22:35:40
68,자유시장,2020/06/09_22:35:40
68,우암초등학교,2020/06/09_22:35:40
68,용당동,2020/06/09_22:35:40
68,동명대학교후문,2020/06/09_22:35:40
68,대연파크푸르지오,2020/06/09_22:35:40
68,유엔공원.부산문화회관,2020/06/09_22:36:00
68,시민회관,2020/06/09_22:36:00
68,서면역 서면지하상가,2020/06/09_22:36:00
68,가야1치안센터,2020/06/09_22:36:00
68,반도보라아파트,2020/06/09_22:36:00
68,부산구치소,2020/06/09_22:36:00
68,하단교차로,2020/06/09_22:36:00
68,엄궁중학교,2020/06/09_22:36:00
68,하단교차로,2020/06/09_22:36:00
68,주례사거리,2020/06/09_22:36:00
68,가야1치안센터,2020/06/09_22:36:00
68,동의대학교입구(동의대역),2020/06/09_22:36:00
68,부산진초등학교,2020/06/09_22:36:00
68,시민회관,2020/06/09_22:36:00
68,우암자유아파트,2020/06/09_22:36:00
68,용당동,2020/06/09_22:36:00
68,동명대학교후문,2020/06/09_22:36:00
68,석포초등학교,2020/06/09_22:36:00
68,유엔공원.부산문화회관,2020/06/09_22:36:19
68,시민회관,2020/06/09_22:36:19
68,서면역 서면지하상가,2020/06/09_22:36:19
68,가야1치안센터,2020/06/09_22:36:19
68,엄궁중학교,2020/06/09_22:36:19
68,부산구치소,2020/06/09_22:36:19
68,하단교차로,2020/06/09_22:36:19
68,엄궁중학교,2020/06/09_22:36:19
68,하단교차로,2020/06/09_22:36:19
68,주례사거리,2020/06/09_22:36:19
68,롯데호텔백화점(서면역),2020/06/09_22:36:19
68,동의대학교입구(동의대역),2020/06/09_22:36:19
68,중앙시장,2020/06/09_22:36:19
68,시민회관,2020/06/09_22:36:19
68,우암자유아파트,2020/06/09_22:36:19
68,용당동,2020/06/09_22:36:19
68,부경대용당캠퍼스,2020/06/09_22:36:19
68,시립박물관,2020/06/09_22:36:19
68,유엔공원.부산문화회관,2020/06/09_22:36:39
68,시민회관,2020/06/09_22:36:39
68,서면역 서면지하상가,2020/06/09_22:36:39
68,가야전신전화국,2020/06/09_22:36:39
68,냉정고개,2020/06/09_22:36:39
68,부산구치소,2020/06/09_22:36:39
68,하단교차로,2020/06/09_22:36:39
68,엄궁중학교,2020/06/09_22:36:39
68,하단교차로,2020/06/09_22:36:39
68,럭키아파트(주례역),2020/06/09_22:36:39
68,롯데호텔백화점(서면역),2020/06/09_22:36:39
68,가야1치안센터,2020/06/09_22:36:39
68,중앙시장,2020/06/09_22:36:39
68,시민회관,2020/06/09_22:36:39
68,우암자유아파트,2020/06/09_22:36:39
68,용당동,2020/06/09_22:36:39
68,부경대용당캠퍼스,2020/06/09_22:36:39
68,시립박물관,2020/06/09_22:36:39
68,유엔공원.부산문화회관,2020/06/09_22:36:58
68,시민회관,2020/06/09_22:36:58
68,서면역 서면지하상가,2020/06/09_22:36:58
68,가야전신전화국,2020/06/09_22:36:58
68,냉정고개,2020/06/09_22:36:58
68,학장,2020/06/09_22:36:58
68,하단교차로,2020/06/09_22:36:58
68,하단교차로,2020/06/09_22:36:58
68,반도보라아파트,2020/06/09_22:36:58
68,럭키아파트(주례역),2020/06/09_22:36:58
68,롯데호텔백화점(서면역),2020/06/09_22:36:58
68,가야1치안센터,2020/06/09_22:36:58
68,중앙시장,2020/06/09_22:36:58
68,문현교차로,2020/06/09_22:36:58
68,우암자유아파트,2020/06/09_22:36:58
68,용당동,2020/06/09_22:36:58
68,시립박물관,2020/06/09_22:36:58
68,시립박물관,2020/06/09_22:37:18
68,시민회관,2020/06/09_22:37:18
68,서면역 서면지하상가,2020/06/09_22:37:18
68,개금삼거리,2020/06/09_22:37:18
68,학장교차로,2020/06/09_22:37:18
68,엄궁럭키아파트,2020/06/09_22:37:18
68,하단교차로,2020/06/09_22:37:18
68,하단교차로,2020/06/09_22:37:18
68,반도보라아파트,2020/06/09_22:37:18
68,럭키아파트(주례역),2020/06/09_22:37:18
68,롯데호텔백화점(서면역),2020/06/09_22:37:18
68,가야1치안센터,2020/06/09_22:37:18
68,중앙시장,2020/06/09_22:37:18
68,문현교차로,2020/06/09_22:37:18
68,우암자유아파트,2020/06/09_22:37:18
68,용당동,2020/06/09_22:37:18
68,시립박물관,2020/06/09_22:37:18
68,시립박물관,2020/06/09_22:37:37
68,시민회관,2020/06/09_22:37:37
68,서면역 서면지하상가,2020/06/09_22:37:37
68,개금삼거리,2020/06/09_22:37:37
68,학장교차로,2020/06/09_22:37:37
68,엄궁럭키아파트,2020/06/09_22:37:37
68,하단역,2020/06/09_22:37:37
68,에덴공원,2020/06/09_22:37:37
68,반도보라아파트,2020/06/09_22:37:37
68,럭키아파트(주례역),2020/06/09_22:37:37
68,롯데호텔백화점(서면역),2020/06/09_22:37:37
68,가야시장(가야역),2020/06/09_22:37:37
68,자유시장,2020/06/09_22:37:37
68,문현교차로,2020/06/09_22:37:37
68,우암자유아파트,2020/06/09_22:37:37
68,용당동,2020/06/09_22:37:37
68,유엔공원.부산문화회관,2020/06/09_22:37:37
68,석포초등학교,2020/06/09_22:37:57
68,자유시장,2020/06/09_22:37:57
68,서면역 서면지하상가,2020/06/09_22:37:57
68,개금삼거리,2020/06/09_22:37:57
68,학장교차로,2020/06/09_22:37:57
68,엄궁럭키아파트,2020/06/09_22:37:57
68,하단역,2020/06/09_22:37:57
68,에덴공원,2020/06/09_22:37:57
68,학장중학교,2020/06/09_22:37:57
68,럭키아파트(주례역),2020/06/09_22:37:57
68,롯데호텔백화점(서면역),2020/06/09_22:37:57
68,가야시장(가야역),2020/06/09_22:37:57
68,자유시장,2020/06/09_22:37:57
68,문현교차로,2020/06/09_22:37:57
68,우암자유아파트,2020/06/09_22:37:57
68,용당동,2020/06/09_22:37:57
68,석포여중,2020/06/09_22:37:57
68,대연파크푸르지오,2020/06/09_22:38:16
68,자유시장,2020/06/09_22:38:16
68,서면역 서면지하상가,2020/06/09_22:38:16
68,개금삼거리,2020/06/09_22:38:16
68,학장교차로,2020/06/09_22:38:16
68,엄궁럭키아파트,2020/06/09_22:38:16
68,하단역,2020/06/09_22:38:16
68,동아대입구,2020/06/09_22:38:16
68,학장중학교,2020/06/09_22:38:16
68,럭키아파트(주례역),2020/06/09_22:38:16
68,롯데호텔백화점(서면역),2020/06/09_22:38:16
68,가야시장(가야역),2020/06/09_22:38:16
68,자유시장,2020/06/09_22:38:16
68,문현교차로,2020/06/09_22:38:16
68,동천초등학교,2020/06/09_22:38:16
68,용당동,2020/06/09_22:38:16
68,한신문화타운,2020/06/09_22:38:16
68,대연파크푸르지오,2020/06/09_22:38:35
68,자유시장,2020/06/09_22:38:35
68,서면역 서면지하상가,2020/06/09_22:38:35
68,개금삼거리,2020/06/09_22:38:35
68,학장교차로,2020/06/09_22:38:35
68,엄궁럭키아파트,2020/06/09_22:38:35
68,하단역,2020/06/09_22:38:35
68,동아대입구,2020/06/09_22:38:35
68,학장중학교,2020/06/09_22:38:35
68,좋은삼선병원,2020/06/09_22:38:35
68,롯데호텔백화점(서면역),2020/06/09_22:38:35
68,가야시장(가야역),2020/06/09_22:38:35
68,자유시장,2020/06/09_22:38:35
68,문현교차로,2020/06/09_22:38:35
68,동천초등학교,2020/06/09_22:38:35
68,용당동,2020/06/09_22:38:35
68,한신문화타운,2020/06/09_22:38:35
68,대연파크푸르지오,2020/06/09_22:38:55
68,중앙시장,2020/06/09_22:38:55
68,롯데호텔백화점(서면역),2020/06/09_22:38:55
68,개금역,2020/06/09_22:38:55
68,학장교차로,2020/06/09_22:38:55
68,엄궁삼거리,2020/06/09_22:38:55
68,하단역,2020/06/09_22:38:55
68,동산삼거리,2020/06/09_22:38:55
68,학장교,2020/06/09_22:38:55
68,좋은삼선병원,2020/06/09_22:38:55
68,서면시장,2020/06/09_22:38:55
68,가야시장(가야역),2020/06/09_22:38:55
68,자유시장,2020/06/09_22:38:55
68,문현교차로,2020/06/09_22:38:55
68,동천초등학교,2020/06/09_22:38:55
68,용당동,2020/06/09_22:38:55
68,한신문화타운,2020/06/09_22:38:55
68,대연파크푸르지오,2020/06/09_22:39:14
68,중앙시장,2020/06/09_22:39:14
68,롯데호텔백화점(서면역),2020/06/09_22:39:14
68,개금역,2020/06/09_22:39:14
68,학장교차로,2020/06/09_22:39:14
68,엄궁삼거리,2020/06/09_22:39:14
68,하단역,2020/06/09_22:39:14
68,엄궁한신1차아파트,2020/06/09_22:39:14
68,학장교차로,2020/06/09_22:39:14
68,좋은삼선병원,2020/06/09_22:39:14
68,서면시장,2020/06/09_22:39:14
68,부암역,2020/06/09_22:39:14
68,자유시장,2020/06/09_22:39:14
68,7부두,2020/06/09_22:39:14
68,용당동,2020/06/09_22:39:14
68,한신문화타운,2020/06/09_22:39:14
68,남광시장,2020/06/09_22:39:34
68,중앙시장,2020/06/09_22:39:34
68,부암역,2020/06/09_22:39:34
68,개금역,2020/06/09_22:39:34
68,학장교,2020/06/09_22:39:34
68,엄궁동주민센터,2020/06/09_22:39:34
68,하단역,2020/06/09_22:39:34
68,엄궁한신1차아파트,2020/06/09_22:39:34
68,학장교차로,2020/06/09_22:39:34
68,경남정보대(냉정역),2020/06/09_22:39:34
68,서면시장,2020/06/09_22:39:34
68,부암역,2020/06/09_22:39:34
68,자유시장,2020/06/09_22:39:34
68,7부두,2020/06/09_22:39:34
68,용당동,2020/06/09_22:39:34
68,한신문화타운,2020/06/09_22:39:34
68,남광시장,2020/06/09_22:39:53
68,중앙시장,2020/06/09_22:39:53
68,부암역,2020/06/09_22:39:53
68,개금역,2020/06/09_22:39:53
68,학장교,2020/06/09_22:39:53
68,엄궁동주민센터,2020/06/09_22:39:53
68,하단역,2020/06/09_22:39:53
68,엄궁한신1차아파트,2020/06/09_22:39:53
68,학장교차로,2020/06/09_22:39:53
68,경남정보대(냉정역),2020/06/09_22:39:53
68,서면시장,2020/06/09_22:39:53
68,롯데호텔백화점(서면역),2020/06/09_22:39:53
68,시민회관,2020/06/09_22:39:53
68,7부두,2020/06/09_22:39:53
68,용당동,2020/06/09_22:39:53
68,동명대학교후문,2020/06/09_22:39:53
68,대연파크푸르지오,2020/06/09_22:39:53
68,남광시장,2020/06/09_22:40:13
68,중앙시장,2020/06/09_22:40:13
68,부암역,2020/06/09_22:40:13
68,냉정고개,2020/06/09_22:40:13
68,학장교,2020/06/09_22:40:13
68,엄궁동주민센터,2020/06/09_22:40:13
68,하단역,2020/06/09_22:40:13
68,엄궁한신1차아파트,2020/06/09_22:40:13
68,동양아파트,2020/06/09_22:40:13
68,경남정보대(냉정역),2020/06/09_22:40:13
68,서면시장,2020/06/09_22:40:13
68,롯데호텔백화점(서면역),2020/06/09_22:40:13
68,시민회관,2020/06/09_22:40:13
68,남부중앙새마을금고,2020/06/09_22:40:13
68,용당동,2020/06/09_22:40:13
68,동명대학교후문,2020/06/09_22:40:13
68,대연파크푸르지오,2020/06/09_22:40:13
68,남광시장,2020/06/09_22:40:32
68,범내골역,2020/06/09_22:40:32
68,부암역,2020/06/09_22:40:32
68,학장중학교,2020/06/09_22:40:32
68,경남정보대(냉정역),2020/06/09_22:40:32
68,엄궁동주민센터,2020/06/09_22:40:32
68,엄궁한신1차아파트,2020/06/09_22:40:32
68,하단교차로,2020/06/09_22:40:32
68,동양아파트,2020/06/09_22:40:32
68,서면복개로,2020/06/09_22:40:32
68,롯데호텔백화점(서면역),2020/06/09_22:40:32
68,냉정고개,2020/06/09_22:40:32
68,시민회관,2020/06/09_22:40:32
68,남부중앙새마을금고,2020/06/09_22:40:32
68,용당동,2020/06/09_22:40:32
68,동명대학교후문,2020/06/09_22:40:32
68,석포초등학교,2020/06/09_22:40:32
68,남광시장,2020/06/09_22:40:52
68,범내골역,2020/06/09_22:40:52
68,가야시장(가야역),2020/06/09_22:40:52
68,학장중학교,2020/06/09_22:40:52
68,럭키아파트(주례역),2020/06/09_22:40:52
68,엄궁한신1차아파트,2020/06/09_22:40:52
68,엄궁한신1차아파트,2020/06/09_22:40:52
68,하단교차로,2020/06/09_22:40:52
68,동양아파트,2020/06/09_22:40:52
68,서면복개로,2020/06/09_22:40:52
68,롯데호텔백화점(서면역),2020/06/09_22:40:52
68,냉정고개,2020/06/09_22:40:52
68,시민회관,2020/06/09_22:40:52
68,우암초등학교,2020/06/09_22:40:52
68,용당동,2020/06/09_22:40:52
68,동명대학교후문,2020/06/09_22:40:52
68,석포초등학교,2020/06/09_22:40:52
68,범내골역,2020/06/09_22:41:11
68,동천초등학교,2020/06/09_22:41:11
68,가야시장(가야역),2020/06/09_22:41:11
68,학장중학교,2020/06/09_22:41:11
68,럭키아파트(주례역),2020/06/09_22:41:11
68,엄궁한신1차아파트,2020/06/09_22:41:11
68,엄궁동주민센터,2020/06/09_22:41:11
68,하단교차로,2020/06/09_22:41:11
68,동양아파트,2020/06/09_22:41:11
68,서면복개로,2020/06/09_22:41:11
68,롯데호텔백화점(서면역),2020/06/09_22:41:11
68,개금역,2020/06/09_22:41:11
68,시민회관,2020/06/09_22:41:11
68,우암초등학교,2020/06/09_22:41:11
68,용당동,2020/06/09_22:41:11
68,부경대용당캠퍼스,2020/06/09_22:41:11
68,시립박물관,2020/06/09_22:41:11
68,범내골역,2020/06/09_22:41:30
68,동천초등학교,2020/06/09_22:41:30
68,가야시장(가야역),2020/06/09_22:41:30
68,학장중학교,2020/06/09_22:41:30
68,럭키아파트(주례역),2020/06/09_22:41:30
68,엄궁한신1차아파트,2020/06/09_22:41:30
68,엄궁동주민센터,2020/06/09_22:41:30
68,하단교차로,2020/06/09_22:41:30
68,동양아파트,2020/06/09_22:41:30
68,서면복개로,2020/06/09_22:41:30
68,롯데호텔백화점(서면역),2020/06/09_22:41:30
68,개금역,2020/06/09_22:41:30
68,시민회관,2020/06/09_22:41:30
68,우암자유아파트,2020/06/09_22:41:30
68,용당동,2020/06/09_22:41:30
68,부경대용당캠퍼스,2020/06/09_22:41:30
68,시립박물관,2020/06/09_22:41:30
68,범내골역,2020/06/09_22:41:50
68,우암자유아파트,2020/06/09_22:41:50
68,가야1치안센터,2020/06/09_22:41:50
68,학장중학교,2020/06/09_22:41:50
68,럭키아파트(주례역),2020/06/09_22:41:50
68,엄궁한신1차아파트,2020/06/09_22:41:50
68,엄궁동주민센터,2020/06/09_22:41:50
68,하단교차로,2020/06/09_22:41:50
68,부산구치소,2020/06/09_22:41:50
68,서면복개로,2020/06/09_22:41:50
68,롯데호텔백화점(서면역),2020/06/09_22:41:50
68,개금역,2020/06/09_22:41:50
68,시민회관,2020/06/09_22:41:50
68,우암자유아파트,2020/06/09_22:41:50
68,용당동,2020/06/09_22:41:50
68,부경대용당캠퍼스,2020/06/09_22:41:50
68,시립박물관,2020/06/09_22:41:50
68,남광시장,2020/06/09_22:42:09
68,우암자유아파트,2020/06/09_22:42:09
68,가야1치안센터,2020/06/09_22:42:09
68,반도보라아파트,2020/06/09_22:42:09
68,럭키아파트(주례역),2020/06/09_22:42:09
68,엄궁한신1차아파트,2020/06/09_22:42:09
68,엄궁동주민센터,2020/06/09_22:42:09
68,하단교차로,2020/06/09_22:42:09
68,부산구치소,2020/06/09_22:42:09
68,경남정보대(냉정역),2020/06/09_22:42:09
68,롯데호텔백화점(서면역),2020/06/09_22:42:09
68,개금역,2020/06/09_22:42:09
68,시민회관,2020/06/09_22:42:09
68,우암자유아파트,2020/06/09_22:42:09
68,용당동,2020/06/09_22:42:09
68,시립박물관,2020/06/09_22:42:09
68,우암초등학교,2020/06/09_22:42:29
68,서면한전,2020/06/09_22:42:29
68,가야1치안센터,2020/06/09_22:42:29
68,반도보라아파트,2020/06/09_22:42:29
68,럭키아파트(주례역),2020/06/09_22:42:29
68,엄궁한신1차아파트,2020/06/09_22:42:29
68,엄궁동주민센터,2020/06/09_22:42:29
68,하단교차로,2020/06/09_22:42:29
68,부산구치소,2020/06/09_22:42:29
68,경남정보대(냉정역),2020/06/09_22:42:29
68,서면시장,2020/06/09_22:42:29
68,개금역,2020/06/09_22:42:29
68,시민회관,2020/06/09_22:42:29
68,우암자유아파트,2020/06/09_22:42:29
68,용당동,2020/06/09_22:42:29
68,유엔공원.부산문화회관,2020/06/09_22:42:29
68,우암초등학교,2020/06/09_22:42:48
68,서면한전,2020/06/09_22:42:48
68,가야1치안센터,2020/06/09_22:42:48
68,반도보라아파트,2020/06/09_22:42:48
68,럭키아파트(주례역),2020/06/09_22:42:48
68,하단SK뷰아파트앞,2020/06/09_22:42:48
68,엄궁시장,2020/06/09_22:42:48
68,에덴공원,2020/06/09_22:42:48
68,부산구치소,2020/06/09_22:42:48
68,경남정보대(냉정역),2020/06/09_22:42:48
68,서면시장,2020/06/09_22:42:48
68,개금삼거리,2020/06/09_22:42:48
68,시민회관,2020/06/09_22:42:48
68,우암자유아파트,2020/06/09_22:42:48
68,용당동,2020/06/09_22:42:48
68,석포여중,2020/06/09_22:42:48
68,우암초등학교,2020/06/09_22:43:08
68,서면한전,2020/06/09_22:43:08
68,가야1치안센터,2020/06/09_22:43:08
68,엄궁중학교,2020/06/09_22:43:08
68,주례사거리,2020/06/09_22:43:08
68,하단SK뷰아파트앞,2020/06/09_22:43:08
68,엄궁사거리,2020/06/09_22:43:08
68,에덴공원,2020/06/09_22:43:08
68,주례사거리,2020/06/09_22:43:08
68,경남정보대(냉정역),2020/06/09_22:43:08
68,서면시장,2020/06/09_22:43:08
68,개금삼거리,2020/06/09_22:43:08
68,시민회관,2020/06/09_22:43:08
68,동천초등학교,2020/06/09_22:43:08
68,용당동,2020/06/09_22:43:08
68,석포여중,2020/06/09_22:43:08
68,우암초등학교,2020/06/09_22:43:27
68,서면역 서면지하상가,2020/06/09_22:43:27
68,가야1치안센터,2020/06/09_22:43:27
68,냉정고개,2020/06/09_22:43:27
68,주례사거리,2020/06/09_22:43:27
68,하단SK뷰아파트앞,2020/06/09_22:43:27
68,엄궁사거리,2020/06/09_22:43:27
68,동아대입구,2020/06/09_22:43:27
68,주례사거리,2020/06/09_22:43:27
68,경남정보대(냉정역),2020/06/09_22:43:27
68,서면복개로,2020/06/09_22:43:27
68,동의대학교입구(동의대역),2020/06/09_22:43:27
68,문현교차로,2020/06/09_22:43:27
68,동천초등학교,2020/06/09_22:43:27
68,용당동,2020/06/09_22:43:27
68,한신문화타운,2020/06/09_22:43:27
68,우암초등학교,2020/06/09_22:43:46
68,서면역 서면지하상가,2020/06/09_22:43:46
68,가야1치안센터,2020/06/09_22:43:46
68,냉정고개,2020/06/09_22:43:46
68,주례사거리,2020/06/09_22:43:46
68,하단SK뷰아파트앞,2020/06/09_22:43:46
68,엄궁사거리,2020/06/09_22:43:46
68,동아대입구,2020/06/09_22:43:46
68,주례사거리,2020/06/09_22:43:46
68,경남정보대(냉정역),2020/06/09_22:43:46
68,서면복개로,2020/06/09_22:43:46
68,동의대학교입구(동의대역),2020/06/09_22:43:46
68,문현교차로,2020/06/09_22:43:46
68,동천초등학교,2020/06/09_22:43:46
68,용당동,2020/06/09_22:43:46
68,한신문화타운,2020/06/09_22:43:46
68,우암초등학교,2020/06/09_22:44:06
68,서면역 서면지하상가,2020/06/09_22:44:06
68,가야전신전화국,2020/06/09_22:44:06
68,주례사거리,2020/06/09_22:44:06
68,엄궁럭키아파트,2020/06/09_22:44:06
68,하단SK뷰아파트앞,2020/06/09_22:44:06
68,엄궁사거리,2020/06/09_22:44:06
68,동산삼거리,2020/06/09_22:44:06
68,주례사거리,2020/06/09_22:44:06
68,경남정보대(냉정역),2020/06/09_22:44:06
68,서면복개로,2020/06/09_22:44:06
68,동의대학교입구(동의대역),2020/06/09_22:44:06
68,문현교차로,2020/06/09_22:44:06
68,용당동,2020/06/09_22:44:06
68,한신문화타운,2020/06/09_22:44:06
68,남부중앙새마을금고,2020/06/09_22:44:25
68,서면역 서면지하상가,2020/06/09_22:44:25
68,가야전신전화국,2020/06/09_22:44:25
68,주례사거리,2020/06/09_22:44:25
68,엄궁럭키아파트,2020/06/09_22:44:25
68,하단SK뷰아파트앞,2020/06/09_22:44:25
68,엄궁사거리,2020/06/09_22:44:25
68,엄궁한신1차아파트,2020/06/09_22:44:25
68,럭키아파트(주례역),2020/06/09_22:44:25
68,경남정보대(냉정역),2020/06/09_22:44:25
68,동의대학교입구(동의대역),2020/06/09_22:44:25
68,문현교차로,2020/06/09_22:44:25
68,용당동,2020/06/09_22:44:25
68,한신문화타운,2020/06/09_22:44:25
68,남부중앙새마을금고,2020/06/09_22:44:45
68,서면역 서면지하상가,2020/06/09_22:44:45
68,개금삼거리,2020/06/09_22:44:45
68,주례사거리,2020/06/09_22:44:45
68,엄궁럭키아파트,2020/06/09_22:44:45
68,동아대입구,2020/06/09_22:44:45
68,엄궁사거리,2020/06/09_22:44:45
68,엄궁한신1차아파트,2020/06/09_22:44:45
68,럭키아파트(주례역),2020/06/09_22:44:45
68,경남정보대(냉정역),2020/06/09_22:44:45
68,동의대학교입구(동의대역),2020/06/09_22:44:45
68,부산진초등학교,2020/06/09_22:44:45
68,문현교차로,2020/06/09_22:44:45
68,용당동,2020/06/09_22:44:45
68,동명대학교후문,2020/06/09_22:44:45
68,남부중앙새마을금고,2020/06/09_22:45:04
68,서면역 서면지하상가,2020/06/09_22:45:04
68,개금삼거리,2020/06/09_22:45:04
68,주례사거리,2020/06/09_22:45:04
68,엄궁럭키아파트,2020/06/09_22:45:04
68,동아대입구,2020/06/09_22:45:04
68,엄궁사거리,2020/06/09_22:45:04
68,엄궁한신1차아파트,2020/06/09_22:45:04
68,럭키아파트(주례역),2020/06/09_22:45:04
68,경남정보대(냉정역),2020/06/09_22:45:04
68,동의대학교입구(동의대역),2020/06/09_22:45:04
68,부산진초등학교,2020/06/09_22:45:04
68,문현교차로,2020/06/09_22:45:04
68,용당동,2020/06/09_22:45:04
68,동명대학교후문,2020/06/09_22:45:04
68,남부중앙새마을금고,2020/06/09_22:45:23
68,서면역 서면지하상가,2020/06/09_22:45:23
68,개금삼거리,2020/06/09_22:45:23
68,주례사거리,2020/06/09_22:45:23
68,엄궁럭키아파트,2020/06/09_22:45:23
68,에덴공원,2020/06/09_22:45:23
68,엄궁럭키아파트,2020/06/09_22:45:23
68,엄궁한신1차아파트,2020/06/09_22:45:23
68,럭키아파트(주례역),2020/06/09_22:45:23
68,경남정보대(냉정역),2020/06/09_22:45:23
68,가야1치안센터,2020/06/09_22:45:23
68,부산진초등학교,2020/06/09_22:45:23
68,문현교차로,2020/06/09_22:45:23
68,용당동,2020/06/09_22:45:23
68,부경대용당캠퍼스,2020/06/09_22:45:23
68,대연파크푸르지오,2020/06/09_22:45:23
68,7부두,2020/06/09_22:45:43
68,롯데호텔백화점(서면역),2020/06/09_22:45:43
68,개금삼거리,2020/06/09_22:45:43
68,주례사거리,2020/06/09_22:45:43
68,엄궁삼거리,2020/06/09_22:45:43
68,에덴공원,2020/06/09_22:45:43
68,엄궁럭키아파트,2020/06/09_22:45:43
68,엄궁한신1차아파트,2020/06/09_22:45:43
68,럭키아파트(주례역),2020/06/09_22:45:43
68,경남정보대(냉정역),2020/06/09_22:45:43
68,가야1치안센터,2020/06/09_22:45:43
68,부산진초등학교,2020/06/09_22:45:43
68,문현교차로,2020/06/09_22:45:43
68,용당동,2020/06/09_22:45:43
68,부경대용당캠퍼스,2020/06/09_22:45:43
68,석포초등학교,2020/06/09_22:45:43
68,문현교차로,2020/06/09_22:46:02
68,롯데호텔백화점(서면역),2020/06/09_22:46:02
68,개금역,2020/06/09_22:46:02
68,부산구치소,2020/06/09_22:46:02
68,엄궁동주민센터,2020/06/09_22:46:02
68,하단교차로,2020/06/09_22:46:02
68,엄궁중학교,2020/06/09_22:46:02
68,엄궁한신1차아파트,2020/06/09_22:46:02
68,좋은삼선병원,2020/06/09_22:46:02
68,경남정보대(냉정역),2020/06/09_22:46:02
68,가야1치안센터,2020/06/09_22:46:02
68,부산진초등학교,2020/06/09_22:46:02
68,7부두,2020/06/09_22:46:02
68,용당동,2020/06/09_22:46:02
68,부경대용당캠퍼스,2020/06/09_22:46:02
68,석포초등학교,2020/06/09_22:46:02
68,문현교차로,2020/06/09_22:46:22
68,롯데호텔백화점(서면역),2020/06/09_22:46:22
68,개금역,2020/06/09_22:46:22
68,부산구치소,2020/06/09_22:46:22
68,엄궁동주민센터,2020/06/09_22:46:22
68,하단교차로,2020/06/09_22:46:22
68,엄궁중학교,2020/06/09_22:46:22
68,엄궁한신1차아파트,2020/06/09_22:46:22
68,좋은삼선병원,2020/06/09_22:46:22
68,경남정보대(냉정역),2020/06/09_22:46:22
68,가야1치안센터,2020/06/09_22:46:22
68,중앙시장,2020/06/09_22:46:22
68,남부중앙새마을금고,2020/06/09_22:46:22
68,용당동,2020/06/09_22:46:22
68,부경대용당캠퍼스,2020/06/09_22:46:22
68,시립박물관,2020/06/09_22:46:22
68,문현교차로,2020/06/09_22:46:41
68,롯데호텔백화점(서면역),2020/06/09_22:46:41
68,개금역,2020/06/09_22:46:41
68,부산구치소,2020/06/09_22:46:41
68,엄궁동주민센터,2020/06/09_22:46:41
68,하단교차로,2020/06/09_22:46:41
68,엄궁중학교,2020/06/09_22:46:41
68,엄궁한신1차아파트,2020/06/09_22:46:41
68,경남정보대(냉정역),2020/06/09_22:46:41
68,가야1치안센터,2020/06/09_22:46:41
68,부산진초등학교,2020/06/09_22:46:41
68,중앙시장,2020/06/09_22:46:41
68,남부중앙새마을금고,2020/06/09_22:46:41
68,용당동,2020/06/09_22:46:41
68,시립박물관,2020/06/09_22:46:41
68,시민회관,2020/06/09_22:47:01
68,롯데호텔백화점(서면역),2020/06/09_22:47:01
68,개금역,2020/06/09_22:47:01
68,부산구치소,2020/06/09_22:47:01
68,엄궁동주민센터,2020/06/09_22:47:01
68,하단교차로,2020/06/09_22:47:01
68,엄궁중학교,2020/06/09_22:47:01
68,엄궁동주민센터,2020/06/09_22:47:01
68,경남정보대(냉정역),2020/06/09_22:47:01
68,가야시장(가야역),2020/06/09_22:47:01
68,부산진초등학교,2020/06/09_22:47:01
68,중앙시장,2020/06/09_22:47:01
68,우암초등학교,2020/06/09_22:47:01
68,용당동,2020/06/09_22:47:01
68,시립박물관,2020/06/09_22:47:01
68,시민회관,2020/06/09_22:47:20
68,롯데호텔백화점(서면역),2020/06/09_22:47:20
68,냉정고개,2020/06/09_22:47:20
68,부산구치소,2020/06/09_22:47:20
68,엄궁한신1차아파트,2020/06/09_22:47:20
68,하단교차로,2020/06/09_22:47:20
68,엄궁중학교,2020/06/09_22:47:20
68,엄궁동주민센터,2020/06/09_22:47:20
68,가야시장(가야역),2020/06/09_22:47:20
68,냉정고개,2020/06/09_22:47:20
68,부산진초등학교,2020/06/09_22:47:20
68,중앙시장,2020/06/09_22:47:20
68,우암초등학교,2020/06/09_22:47:20
68,용당동,2020/06/09_22:47:20
68,유엔공원.부산문화회관,2020/06/09_22:47:20
68,시민회관,2020/06/09_22:47:39
