0,1,2
68,중앙시장,2020/06/04_21:15:06
68,문현교차로,2020/06/04_21:15:06
68,우암자유아파트,2020/06/04_21:15:06
68,동천초등학교,2020/06/04_21:15:06
68,용당동,2020/06/04_21:15:06
68,동명대학교후문,2020/06/04_21:15:06
68,유엔공원.부산문화회관,2020/06/04_21:15:06
68,용당동,2020/06/04_21:15:25
68,시립박물관,2020/06/04_21:15:25
68,남광시장,2020/06/04_21:15:25
68,문현교차로,2020/06/04_21:15:25
68,롯데호텔백화점(서면역),2020/06/04_21:15:25
68,가야1치안센터,2020/06/04_21:15:25
68,학장중학교,2020/06/04_21:15:25
68,주례사거리,2020/06/04_21:15:25
68,엄궁삼거리,2020/06/04_21:15:25
68,하단SK뷰아파트앞,2020/06/04_21:15:25
68,에덴공원,2020/06/04_21:15:25
68,하단교차로,2020/06/04_21:15:25
68,하단역,2020/06/04_21:15:25
68,엄궁럭키아파트,2020/06/04_21:15:25
68,엄궁한신1차아파트,2020/06/04_21:15:25
68,동아대입구,2020/06/04_21:15:25
68,학장교,2020/06/04_21:15:25
68,학장교차로,2020/06/04_21:15:25
68,롯데호텔백화점(서면역),2020/06/04_21:15:25
68,자유시장,2020/06/04_21:15:25
68,문현교차로,2020/06/04_21:15:25
68,우암자유아파트,2020/06/04_21:15:25
68,동천초등학교,2020/06/04_21:15:25
68,용당동,2020/06/04_21:15:25
68,동명대학교후문,2020/06/04_21:15:25
68,유엔공원.부산문화회관,2020/06/04_21:15:25
68,용당동,2020/06/04_21:15:45
68,시립박물관,2020/06/04_21:15:45
68,남광시장,2020/06/04_21:15:45
68,문현교차로,2020/06/04_21:15:45
68,롯데호텔백화점(서면역),2020/06/04_21:15:45
68,가야1치안센터,2020/06/04_21:15:45
68,반도보라아파트,2020/06/04_21:15:45
68,부산구치소,2020/06/04_21:15:45
68,엄궁동주민센터,2020/06/04_21:15:45
68,하단SK뷰아파트앞,2020/06/04_21:15:45
68,에덴공원,2020/06/04_21:15:45
68,하단교차로,2020/06/04_21:15:45
68,하단역,2020/06/04_21:15:45
68,엄궁중학교,2020/06/04_21:15:45
68,엄궁한신1차아파트,2020/06/04_21:15:45
68,동산삼거리,2020/06/04_21:15:45
68,학장교차로,2020/06/04_21:15:45
68,학장교차로,2020/06/04_21:15:45
68,롯데호텔백화점(서면역),2020/06/04_21:15:45
68,자유시장,2020/06/04_21:15:45
68,문현교차로,2020/06/04_21:15:45
68,우암자유아파트,2020/06/04_21:15:45
68,용당동,2020/06/04_21:15:45
68,동명대학교후문,2020/06/04_21:15:45
68,석포여중,2020/06/04_21:15:45
68,용당동,2020/06/04_21:16:04
68,석포초등학교,2020/06/04_21:16:04
68,남광시장,2020/06/04_21:16:04
68,문현교차로,2020/06/04_21:16:04
68,롯데호텔백화점(서면역),2020/06/04_21:16:04
68,가야1치안센터,2020/06/04_21:16:04
68,반도보라아파트,2020/06/04_21:16:04
68,부산구치소,2020/06/04_21:16:04
68,엄궁동주민센터,2020/06/04_21:16:04
68,동아대입구,2020/06/04_21:16:04
68,에덴공원,2020/06/04_21:16:04
68,하단교차로,2020/06/04_21:16:04
68,하단역,2020/06/04_21:16:04
68,엄궁중학교,2020/06/04_21:16:04
68,엄궁한신1차아파트,2020/06/04_21:16:04
68,엄궁한신1차아파트,2020/06/04_21:16:04
68,학장교차로,2020/06/04_21:16:04
68,동양아파트,2020/06/04_21:16:04
68,서면시장,2020/06/04_21:16:04
68,자유시장,2020/06/04_21:16:04
68,문현교차로,2020/06/04_21:16:04
68,우암자유아파트,2020/06/04_21:16:04
68,용당동,2020/06/04_21:16:04
68,부경대용당캠퍼스,2020/06/04_21:16:04
68,석포여중,2020/06/04_21:16:04
68,용당동,2020/06/04_21:16:24
68,대연파크푸르지오,2020/06/04_21:16:24
68,문현교차로,2020/06/04_21:16:24
68,서면한전,2020/06/04_21:16:24
68,롯데호텔백화점(서면역),2020/06/04_21:16:24
68,가야1치안센터,2020/06/04_21:16:24
68,엄궁중학교,2020/06/04_21:16:24
68,부산구치소,2020/06/04_21:16:24
68,엄궁동주민센터,2020/06/04_21:16:24
68,동아대입구,2020/06/04_21:16:24
68,에덴공원,2020/06/04_21:16:24
68,하단교차로,2020/06/04_21:16:24
68,하단역,2020/06/04_21:16:24
68,엄궁중학교,2020/06/04_21:16:24
68,엄궁동주민센터,2020/06/04_21:16:24
68,엄궁한신1차아파트,2020/06/04_21:16:24
68,학장교차로,2020/06/04_21:16:24
68,동양아파트,2020/06/04_21:16:24
68,서면시장,2020/06/04_21:16:24
68,자유시장,2020/06/04_21:16:24
68,문현교차로,2020/06/04_21:16:24
68,우암자유아파트,2020/06/04_21:16:24
68,용당동,2020/06/04_21:16:24
68,부경대용당캠퍼스,2020/06/04_21:16:24
68,한신문화타운,2020/06/04_21:16:24
68,대연파크푸르지오,2020/06/04_21:16:24
68,용당동,2020/06/04_21:16:43
68,대연파크푸르지오,2020/06/04_21:16:43
68,시민회관,2020/06/04_21:16:43
68,서면한전,2020/06/04_21:16:43
68,롯데호텔백화점(서면역),2020/06/04_21:16:43
68,가야1치안센터,2020/06/04_21:16:43
68,냉정고개,2020/06/04_21:16:43
68,학장,2020/06/04_21:16:43
68,엄궁동주민센터,2020/06/04_21:16:43
68,동아대입구,2020/06/04_21:16:43
68,에덴공원,2020/06/04_21:16:43
68,하단교차로,2020/06/04_21:16:43
68,하단역,2020/06/04_21:16:43
68,엄궁중학교,2020/06/04_21:16:43
68,엄궁동주민센터,2020/06/04_21:16:43
68,엄궁한신1차아파트,2020/06/04_21:16:43
68,동양아파트,2020/06/04_21:16:43
68,동양아파트,2020/06/04_21:16:43
68,서면시장,2020/06/04_21:16:43
68,자유시장,2020/06/04_21:16:43
68,문현교차로,2020/06/04_21:16:43
68,우암자유아파트,2020/06/04_21:16:43
68,용당동,2020/06/04_21:16:43
68,한신문화타운,2020/06/04_21:16:43
68,대연파크푸르지오,2020/06/04_21:16:43
68,용당동,2020/06/04_21:17:03
68,대연파크푸르지오,2020/06/04_21:17:03
68,시민회관,2020/06/04_21:17:03
68,서면한전,2020/06/04_21:17:03
68,롯데호텔백화점(서면역),2020/06/04_21:17:03
68,가야1치안센터,2020/06/04_21:17:03
68,학장교차로,2020/06/04_21:17:03
68,엄궁럭키아파트,2020/06/04_21:17:03
68,엄궁동주민센터,2020/06/04_21:17:03
68,에덴공원,2020/06/04_21:17:03
68,에덴공원,2020/06/04_21:17:03
68,하단교차로,2020/06/04_21:17:03
68,하단역,2020/06/04_21:17:03
68,엄궁동주민센터,2020/06/04_21:17:03
68,엄궁한신1차아파트,2020/06/04_21:17:03
68,반도보라아파트,2020/06/04_21:17:03
68,동양아파트,2020/06/04_21:17:03
68,서면시장,2020/06/04_21:17:03
68,자유시장,2020/06/04_21:17:03
68,문현교차로,2020/06/04_21:17:03
68,우암자유아파트,2020/06/04_21:17:03
68,용당동,2020/06/04_21:17:03
68,한신문화타운,2020/06/04_21:17:03
68,대연파크푸르지오,2020/06/04_21:17:03
68,용당동,2020/06/04_21:17:22
68,대연파크푸르지오,2020/06/04_21:17:22
68,시민회관,2020/06/04_21:17:22
68,서면한전,2020/06/04_21:17:22
68,롯데호텔백화점(서면역),2020/06/04_21:17:22
68,가야1치안센터,2020/06/04_21:17:22
68,학장교차로,2020/06/04_21:17:22
68,엄궁럭키아파트,2020/06/04_21:17:22
68,엄궁동주민센터,2020/06/04_21:17:22
68,에덴공원,2020/06/04_21:17:22
68,하단교차로,2020/06/04_21:17:22
68,하단역,2020/06/04_21:17:22
68,엄궁시장,2020/06/04_21:17:22
68,엄궁한신1차아파트,2020/06/04_21:17:22
68,반도보라아파트,2020/06/04_21:17:22
68,동양아파트,2020/06/04_21:17:22
68,서면시장,2020/06/04_21:17:22
68,시민회관,2020/06/04_21:17:22
68,문현교차로,2020/06/04_21:17:22
68,우암자유아파트,2020/06/04_21:17:22
68,용당동,2020/06/04_21:17:22
68,한신문화타운,2020/06/04_21:17:22
68,석포초등학교,2020/06/04_21:17:22
68,용당동,2020/06/04_21:17:42
68,남광시장,2020/06/04_21:17:42
68,시민회관,2020/06/04_21:17:42
68,서면한전,2020/06/04_21:17:42
68,부암역,2020/06/04_21:17:42
68,가야전신전화국,2020/06/04_21:17:42
68,학장교차로,2020/06/04_21:17:42
68,엄궁럭키아파트,2020/06/04_21:17:42
68,엄궁동주민센터,2020/06/04_21:17:42
68,에덴공원,2020/06/04_21:17:42
68,하단교차로,2020/06/04_21:17:42
68,하단역,2020/06/04_21:17:42
68,엄궁시장,2020/06/04_21:17:42
68,엄궁한신1차아파트,2020/06/04_21:17:42
68,반도보라아파트,2020/06/04_21:17:42
68,부산구치소,2020/06/04_21:17:42
68,서면시장,2020/06/04_21:17:42
68,시민회관,2020/06/04_21:17:42
68,문현교차로,2020/06/04_21:17:42
68,우암자유아파트,2020/06/04_21:17:42
68,용당동,2020/06/04_21:17:42
68,한신문화타운,2020/06/04_21:17:42
68,시립박물관,2020/06/04_21:17:42
68,용당동,2020/06/04_21:18:01
68,남광시장,2020/06/04_21:18:01
68,시민회관,2020/06/04_21:18:01
68,서면역 서면지하상가,2020/06/04_21:18:01
68,부암역,2020/06/04_21:18:01
68,가야전신전화국,2020/06/04_21:18:01
68,학장교차로,2020/06/04_21:18:01
68,엄궁럭키아파트,2020/06/04_21:18:01
68,엄궁한신1차아파트,2020/06/04_21:18:01
68,에덴공원,2020/06/04_21:18:01
68,하단교차로,2020/06/04_21:18:01
68,하단교차로,2020/06/04_21:18:01
68,하단역,2020/06/04_21:18:01
68,엄궁시장,2020/06/04_21:18:01
68,엄궁한신1차아파트,2020/06/04_21:18:01
68,반도보라아파트,2020/06/04_21:18:01
68,부산구치소,2020/06/04_21:18:01
68,서면시장,2020/06/04_21:18:01
68,시민회관,2020/06/04_21:18:01
68,7부두,2020/06/04_21:18:01
68,우암자유아파트,2020/06/04_21:18:01
68,용당동,2020/06/04_21:18:01
68,동명대학교후문,2020/06/04_21:18:01
68,유엔공원.부산문화회관,2020/06/04_21:18:01
68,용당동,2020/06/04_21:18:21
68,남광시장,2020/06/04_21:18:21
68,시민회관,2020/06/04_21:18:21
68,서면역 서면지하상가,2020/06/04_21:18:21
68,부암역,2020/06/04_21:18:21
68,개금삼거리,2020/06/04_21:18:21
68,학장교차로,2020/06/04_21:18:21
68,엄궁럭키아파트,2020/06/04_21:18:21
68,엄궁한신1차아파트,2020/06/04_21:18:21
68,에덴공원,2020/06/04_21:18:21
68,하단교차로,2020/06/04_21:18:21
68,하단교차로,2020/06/04_21:18:21
68,엄궁사거리,2020/06/04_21:18:21
68,엄궁한신1차아파트,2020/06/04_21:18:21
68,에덴공원,2020/06/04_21:18:21
68,학장중학교,2020/06/04_21:18:21
68,부산구치소,2020/06/04_21:18:21
68,부산구치소,2020/06/04_21:18:21
68,서면복개로,2020/06/04_21:18:21
68,시민회관,2020/06/04_21:18:21
68,7부두,2020/06/04_21:18:21
68,동천초등학교,2020/06/04_21:18:21
68,용당동,2020/06/04_21:18:21
68,동명대학교후문,2020/06/04_21:18:21
68,유엔공원.부산문화회관,2020/06/04_21:18:21
68,용당동,2020/06/04_21:18:40
68,남광시장,2020/06/04_21:18:40
68,시민회관,2020/06/04_21:18:40
68,서면역 서면지하상가,2020/06/04_21:18:40
68,가야시장(가야역),2020/06/04_21:18:40
68,개금삼거리,2020/06/04_21:18:40
68,학장교차로,2020/06/04_21:18:40
68,엄궁럭키아파트,2020/06/04_21:18:40
68,엄궁한신1차아파트,2020/06/04_21:18:40
68,에덴공원,2020/06/04_21:18:40
68,하단교차로,2020/06/04_21:18:40
68,하단교차로,2020/06/04_21:18:40
68,엄궁사거리,2020/06/04_21:18:40
68,엄궁동주민센터,2020/06/04_21:18:40
68,에덴공원,2020/06/04_21:18:40
68,학장중학교,2020/06/04_21:18:40
68,주례사거리,2020/06/04_21:18:40
68,서면복개로,2020/06/04_21:18:40
68,시민회관,2020/06/04_21:18:40
68,남부중앙새마을금고,2020/06/04_21:18:40
68,동천초등학교,2020/06/04_21:18:40
68,용당동,2020/06/04_21:18:40
68,동명대학교후문,2020/06/04_21:18:40
68,유엔공원.부산문화회관,2020/06/04_21:18:40
68,용당동,2020/06/04_21:19:00
68,부경대용당캠퍼스,2020/06/04_21:19:00
68,시민회관,2020/06/04_21:19:00
68,동천초등학교,2020/06/04_21:19:00
68,서면역 서면지하상가,2020/06/04_21:19:00
68,가야시장(가야역),2020/06/04_21:19:00
68,개금삼거리,2020/06/04_21:19:00
68,학장교차로,2020/06/04_21:19:00
68,엄궁삼거리,2020/06/04_21:19:00
68,엄궁한신1차아파트,2020/06/04_21:19:00
68,에덴공원,2020/06/04_21:19:00
68,하단교차로,2020/06/04_21:19:00
68,하단교차로,2020/06/04_21:19:00
68,엄궁사거리,2020/06/04_21:19:00
68,엄궁동주민센터,2020/06/04_21:19:00
68,동아대입구,2020/06/04_21:19:00
68,학장중학교,2020/06/04_21:19:00
68,주례사거리,2020/06/04_21:19:00
68,경남정보대(냉정역),2020/06/04_21:19:00
68,시민회관,2020/06/04_21:19:00
68,남부중앙새마을금고,2020/06/04_21:19:00
68,용당동,2020/06/04_21:19:00
68,부경대용당캠퍼스,2020/06/04_21:19:00
68,석포여중,2020/06/04_21:19:00
68,용당동,2020/06/04_21:19:19
68,동명대학교후문,2020/06/04_21:19:19
68,시민회관,2020/06/04_21:19:19
68,우암자유아파트,2020/06/04_21:19:19
68,서면역 서면지하상가,2020/06/04_21:19:19
68,가야시장(가야역),2020/06/04_21:19:19
68,개금삼거리,2020/06/04_21:19:19
68,학장교차로,2020/06/04_21:19:19
68,엄궁삼거리,2020/06/04_21:19:19
68,엄궁한신1차아파트,2020/06/04_21:19:19
68,에덴공원,2020/06/04_21:19:19
68,하단교차로,2020/06/04_21:19:19
68,하단역,2020/06/04_21:19:19
68,엄궁사거리,2020/06/04_21:19:19
68,엄궁동주민센터,2020/06/04_21:19:19
68,동아대입구,2020/06/04_21:19:19
68,학장교,2020/06/04_21:19:19
68,주례사거리,2020/06/04_21:19:19
68,경남정보대(냉정역),2020/06/04_21:19:19
68,시민회관,2020/06/04_21:19:19
68,우암초등학교,2020/06/04_21:19:19
68,용당동,2020/06/04_21:19:19
68,한신문화타운,2020/06/04_21:19:19
68,용당동,2020/06/04_21:19:39
68,동명대학교후문,2020/06/04_21:19:39
68,시민회관,2020/06/04_21:19:39
68,우암자유아파트,2020/06/04_21:19:39
68,롯데호텔백화점(서면역),2020/06/04_21:19:39
68,가야시장(가야역),2020/06/04_21:19:39
68,개금역,2020/06/04_21:19:39
68,학장교차로,2020/06/04_21:19:39
68,엄궁동주민센터,2020/06/04_21:19:39
68,하단SK뷰아파트앞,2020/06/04_21:19:39
68,에덴공원,2020/06/04_21:19:39
68,하단교차로,2020/06/04_21:19:39
68,하단역,2020/06/04_21:19:39
68,엄궁사거리,2020/06/04_21:19:39
68,엄궁동주민센터,2020/06/04_21:19:39
68,동아대입구,2020/06/04_21:19:39
68,학장교,2020/06/04_21:19:39
68,주례사거리,2020/06/04_21:19:39
68,럭키아파트(주례역),2020/06/04_21:19:39
68,경남정보대(냉정역),2020/06/04_21:19:39
68,시민회관,2020/06/04_21:19:39
68,우암초등학교,2020/06/04_21:19:39
68,용당동,2020/06/04_21:19:39
68,한신문화타운,2020/06/04_21:19:39
68,대연파크푸르지오,2020/06/04_21:19:39
68,용당동,2020/06/04_21:19:58
68,동명대학교후문,2020/06/04_21:19:58
68,자유시장,2020/06/04_21:19:58
68,우암초등학교,2020/06/04_21:19:58
68,롯데호텔백화점(서면역),2020/06/04_21:19:58
68,가야시장(가야역),2020/06/04_21:19:58
68,냉정고개,2020/06/04_21:19:58
68,학장교차로,2020/06/04_21:19:58
68,엄궁동주민센터,2020/06/04_21:19:58
68,하단SK뷰아파트앞,2020/06/04_21:19:58
68,에덴공원,2020/06/04_21:19:58
68,하단교차로,2020/06/04_21:19:58
68,하단역,2020/06/04_21:19:58
68,엄궁사거리,2020/06/04_21:19:58
68,엄궁시장,2020/06/04_21:19:58
68,동산삼거리,2020/06/04_21:19:58
68,학장교차로,2020/06/04_21:19:58
68,주례사거리,2020/06/04_21:19:58
68,럭키아파트(주례역),2020/06/04_21:19:58
68,경남정보대(냉정역),2020/06/04_21:19:58
68,시민회관,2020/06/04_21:19:58
68,우암초등학교,2020/06/04_21:19:58
68,용당동,2020/06/04_21:19:58
68,한신문화타운,2020/06/04_21:19:58
68,석포초등학교,2020/06/04_21:19:58
68,용당동,2020/06/04_21:20:18
68,동명대학교후문,2020/06/04_21:20:18
68,자유시장,2020/06/04_21:20:18
68,우암초등학교,2020/06/04_21:20:18
68,롯데호텔백화점(서면역),2020/06/04_21:20:18
68,가야1치안센터,2020/06/04_21:20:18
68,냉정고개,2020/06/04_21:20:18
68,학장교,2020/06/04_21:20:18
68,엄궁동주민센터,2020/06/04_21:20:18
68,하단SK뷰아파트앞,2020/06/04_21:20:18
68,에덴공원,2020/06/04_21:20:18
68,하단교차로,2020/06/04_21:20:18
68,하단역,2020/06/04_21:20:18
68,엄궁사거리,2020/06/04_21:20:18
68,엄궁시장,2020/06/04_21:20:18
68,동산삼거리,2020/06/04_21:20:18
68,학장교차로,2020/06/04_21:20:18
68,럭키아파트(주례역),2020/06/04_21:20:18
68,경남정보대(냉정역),2020/06/04_21:20:18
68,시민회관,2020/06/04_21:20:18
68,우암초등학교,2020/06/04_21:20:18
68,용당동,2020/06/04_21:20:18
68,한신문화타운,2020/06/04_21:20:18
68,석포초등학교,2020/06/04_21:20:18
68,용당동,2020/06/04_21:20:37
68,동명대학교후문,2020/06/04_21:20:37
68,자유시장,2020/06/04_21:20:37
68,우암초등학교,2020/06/04_21:20:37
68,롯데호텔백화점(서면역),2020/06/04_21:20:37
68,가야1치안센터,2020/06/04_21:20:37
68,학장교,2020/06/04_21:20:37
68,경남정보대(냉정역),2020/06/04_21:20:37
68,엄궁동주민센터,2020/06/04_21:20:37
68,하단SK뷰아파트앞,2020/06/04_21:20:37
68,에덴공원,2020/06/04_21:20:37
68,하단교차로,2020/06/04_21:20:37
68,하단역,2020/06/04_21:20:37
68,엄궁사거리,2020/06/04_21:20:37
68,엄궁사거리,2020/06/04_21:20:37
68,엄궁한신1차아파트,2020/06/04_21:20:37
68,학장교차로,2020/06/04_21:20:37
68,럭키아파트(주례역),2020/06/04_21:20:37
68,경남정보대(냉정역),2020/06/04_21:20:37
68,시민회관,2020/06/04_21:20:37
68,우암초등학교,2020/06/04_21:20:37
68,용당동,2020/06/04_21:20:37
68,한신문화타운,2020/06/04_21:20:37
68,석포초등학교,2020/06/04_21:20:37
68,용당동,2020/06/04_21:20:56
68,한신문화타운,2020/06/04_21:20:56
68,자유시장,2020/06/04_21:20:56
68,우암초등학교,2020/06/04_21:20:56
68,롯데호텔백화점(서면역),2020/06/04_21:20:56
68,가야1치안센터,2020/06/04_21:20:56
68,학장교,2020/06/04_21:20:56
68,럭키아파트(주례역),2020/06/04_21:20:56
68,엄궁한신1차아파트,2020/06/04_21:20:56
68,하단SK뷰아파트앞,2020/06/04_21:20:56
68,하단교차로,2020/06/04_21:20:56
68,하단역,2020/06/04_21:20:56
68,하단역,2020/06/04_21:20:56
68,엄궁럭키아파트,2020/06/04_21:20:56
68,엄궁사거리,2020/06/04_21:20:56
68,엄궁한신1차아파트,2020/06/04_21:20:56
68,동양아파트,2020/06/04_21:20:56
68,럭키아파트(주례역),2020/06/04_21:20:56
68,럭키아파트(주례역),2020/06/04_21:20:56
68,경남정보대(냉정역),2020/06/04_21:20:56
68,시민회관,2020/06/04_21:20:56
68,우암자유아파트,2020/06/04_21:20:56
68,용당동,2020/06/04_21:20:56
68,동명대학교후문,2020/06/04_21:20:56
68,시립박물관,2020/06/04_21:20:56
68,용당동,2020/06/04_21:21:16
68,한신문화타운,2020/06/04_21:21:16
68,자유시장,2020/06/04_21:21:16
68,우암초등학교,2020/06/04_21:21:16
68,롯데호텔백화점(서면역),2020/06/04_21:21:16
68,가야1치안센터,2020/06/04_21:21:16
68,학장중학교,2020/06/04_21:21:16
68,럭키아파트(주례역),2020/06/04_21:21:16
68,엄궁한신1차아파트,2020/06/04_21:21:16
68,하단SK뷰아파트앞,2020/06/04_21:21:16
68,하단교차로,2020/06/04_21:21:16
68,하단교차로,2020/06/04_21:21:16
68,하단역,2020/06/04_21:21:16
68,엄궁럭키아파트,2020/06/04_21:21:16
68,엄궁사거리,2020/06/04_21:21:16
68,엄궁한신1차아파트,2020/06/04_21:21:16
68,동양아파트,2020/06/04_21:21:16
68,럭키아파트(주례역),2020/06/04_21:21:16
68,좋은삼선병원,2020/06/04_21:21:16
68,부산진초등학교,2020/06/04_21:21:16
68,시민회관,2020/06/04_21:21:16
68,우암자유아파트,2020/06/04_21:21:16
68,용당동,2020/06/04_21:21:16
68,동명대학교후문,2020/06/04_21:21:16
68,시립박물관,2020/06/04_21:21:16
68,용당동,2020/06/04_21:21:35
68,석포여중,2020/06/04_21:21:35
68,중앙시장,2020/06/04_21:21:35
68,남부중앙새마을금고,2020/06/04_21:21:35
68,롯데호텔백화점(서면역),2020/06/04_21:21:35
68,가야1치안센터,2020/06/04_21:21:35
68,학장중학교,2020/06/04_21:21:35
68,럭키아파트(주례역),2020/06/04_21:21:35
68,엄궁한신1차아파트,2020/06/04_21:21:35
68,동아대입구,2020/06/04_21:21:35
68,하단교차로,2020/06/04_21:21:35
68,하단교차로,2020/06/04_21:21:35
68,하단역,2020/06/04_21:21:35
68,엄궁럭키아파트,2020/06/04_21:21:35
68,엄궁사거리,2020/06/04_21:21:35
68,엄궁한신1차아파트,2020/06/04_21:21:35
68,동양아파트,2020/06/04_21:21:35
68,럭키아파트(주례역),2020/06/04_21:21:35
68,좋은삼선병원,2020/06/04_21:21:35
68,부산진초등학교,2020/06/04_21:21:35
68,문현교차로,2020/06/04_21:21:35
68,우암자유아파트,2020/06/04_21:21:35
68,용당동,2020/06/04_21:21:35
68,동명대학교후문,2020/06/04_21:21:35
68,유엔공원.부산문화회관,2020/06/04_21:21:35
68,용당동,2020/06/04_21:21:55
68,석포여중,2020/06/04_21:21:55
68,중앙시장,2020/06/04_21:21:55
68,남부중앙새마을금고,2020/06/04_21:21:55
68,롯데호텔백화점(서면역),2020/06/04_21:21:55
68,가야1치안센터,2020/06/04_21:21:55
68,학장중학교,2020/06/04_21:21:55
68,럭키아파트(주례역),2020/06/04_21:21:55
68,엄궁한신1차아파트,2020/06/04_21:21:55
68,동아대입구,2020/06/04_21:21:55
68,하단교차로,2020/06/04_21:21:55
68,하단교차로,2020/06/04_21:21:55
68,하단역,2020/06/04_21:21:55
68,엄궁중학교,2020/06/04_21:21:55
68,엄궁사거리,2020/06/04_21:21:55
68,엄궁한신1차아파트,2020/06/04_21:21:55
68,동양아파트,2020/06/04_21:21:55
68,럭키아파트(주례역),2020/06/04_21:21:55
68,좋은삼선병원,2020/06/04_21:21:55
68,부산진초등학교,2020/06/04_21:21:55
68,문현교차로,2020/06/04_21:21:55
68,우암자유아파트,2020/06/04_21:21:55
68,용당동,2020/06/04_21:21:55
68,동명대학교후문,2020/06/04_21:21:55
68,유엔공원.부산문화회관,2020/06/04_21:21:55
68,용당동,2020/06/04_21:22:14
68,석포여중,2020/06/04_21:22:14
68,중앙시장,2020/06/04_21:22:14
68,7부두,2020/06/04_21:22:14
68,부암역,2020/06/04_21:22:14
68,가야전신전화국,2020/06/04_21:22:14
68,학장중학교,2020/06/04_21:22:14
68,럭키아파트(주례역),2020/06/04_21:22:14
68,하단SK뷰아파트앞,2020/06/04_21:22:14
68,동아대입구,2020/06/04_21:22:14
68,하단교차로,2020/06/04_21:22:14
68,하단교차로,2020/06/04_21:22:14
68,하단역,2020/06/04_21:22:14
68,엄궁중학교,2020/06/04_21:22:14
68,엄궁사거리,2020/06/04_21:22:14
68,엄궁한신1차아파트,2020/06/04_21:22:14
68,동양아파트,2020/06/04_21:22:14
68,럭키아파트(주례역),2020/06/04_21:22:14
68,좋은삼선병원,2020/06/04_21:22:14
68,부산진초등학교,2020/06/04_21:22:14
68,문현교차로,2020/06/04_21:22:14
68,우암자유아파트,2020/06/04_21:22:14
68,용당동,2020/06/04_21:22:14
68,부경대용당캠퍼스,2020/06/04_21:22:14
68,유엔공원.부산문화회관,2020/06/04_21:22:14
68,용당동,2020/06/04_21:22:34
68,유엔공원.부산문화회관,2020/06/04_21:22:34
68,중앙시장,2020/06/04_21:22:34
68,문현교차로,2020/06/04_21:22:34
68,부암역,2020/06/04_21:22:34
68,가야전신전화국,2020/06/04_21:22:34
68,반도보라아파트,2020/06/04_21:22:34
68,럭키아파트(주례역),2020/06/04_21:22:34
68,하단SK뷰아파트앞,2020/06/04_21:22:34
68,에덴공원,2020/06/04_21:22:34
68,하단교차로,2020/06/04_21:22:34
68,하단교차로,2020/06/04_21:22:34
68,하단역,2020/06/04_21:22:34
68,엄궁중학교,2020/06/04_21:22:34
68,엄궁사거리,2020/06/04_21:22:34
68,엄궁한신1차아파트,2020/06/04_21:22:34
68,동양아파트,2020/06/04_21:22:34
68,럭키아파트(주례역),2020/06/04_21:22:34
68,좋은삼선병원,2020/06/04_21:22:34
68,중앙시장,2020/06/04_21:22:34
68,문현교차로,2020/06/04_21:22:34
68,우암자유아파트,2020/06/04_21:22:34
68,용당동,2020/06/04_21:22:34
68,석포여중,2020/06/04_21:22:34
68,용당동,2020/06/04_21:22:53
68,유엔공원.부산문화회관,2020/06/04_21:22:53
68,중앙시장,2020/06/04_21:22:53
68,문현교차로,2020/06/04_21:22:53
68,부암역,2020/06/04_21:22:53
68,개금삼거리,2020/06/04_21:22:53
68,반도보라아파트,2020/06/04_21:22:53
68,주례사거리,2020/06/04_21:22:53
68,하단SK뷰아파트앞,2020/06/04_21:22:53
68,에덴공원,2020/06/04_21:22:53
68,하단교차로,2020/06/04_21:22:53
68,하단교차로,2020/06/04_21:22:53
68,엄궁중학교,2020/06/04_21:22:53
68,엄궁사거리,2020/06/04_21:22:53
68,엄궁동주민센터,2020/06/04_21:22:53
68,하단교차로,2020/06/04_21:22:53
68,부산구치소,2020/06/04_21:22:53
68,럭키아파트(주례역),2020/06/04_21:22:53
68,경남정보대(냉정역),2020/06/04_21:22:53
68,중앙시장,2020/06/04_21:22:53
68,문현교차로,2020/06/04_21:22:53
68,우암자유아파트,2020/06/04_21:22:53
68,용당동,2020/06/04_21:22:53
68,석포여중,2020/06/04_21:22:53
68,용당동,2020/06/04_21:23:13
68,유엔공원.부산문화회관,2020/06/04_21:23:13
68,범내골역,2020/06/04_21:23:13
68,문현교차로,2020/06/04_21:23:13
68,부암역,2020/06/04_21:23:13
68,개금삼거리,2020/06/04_21:23:13
68,반도보라아파트,2020/06/04_21:23:13
68,주례사거리,2020/06/04_21:23:13
68,하단SK뷰아파트앞,2020/06/04_21:23:13
68,에덴공원,2020/06/04_21:23:13
68,하단교차로,2020/06/04_21:23:13
68,엄궁중학교,2020/06/04_21:23:13
68,엄궁사거리,2020/06/04_21:23:13
68,엄궁동주민센터,2020/06/04_21:23:13
68,하단교차로,2020/06/04_21:23:13
68,부산구치소,2020/06/04_21:23:13
68,좋은삼선병원,2020/06/04_21:23:13
68,경남정보대(냉정역),2020/06/04_21:23:13
68,중앙시장,2020/06/04_21:23:13
68,문현교차로,2020/06/04_21:23:13
68,동천초등학교,2020/06/04_21:23:13
68,용당동,2020/06/04_21:23:13
68,석포여중,2020/06/04_21:23:13
68,용당동,2020/06/04_21:23:32
68,유엔공원.부산문화회관,2020/06/04_21:23:32
68,범내골역,2020/06/04_21:23:32
68,문현교차로,2020/06/04_21:23:32
68,가야시장(가야역),2020/06/04_21:23:32
68,개금삼거리,2020/06/04_21:23:32
