0,1,2
68,시민회관,2020/06/07_22:19:24
68,롯데호텔백화점(서면역),2020/06/07_22:19:24
68,반도보라아파트,2020/06/07_22:19:24
68,럭키아파트(주례역),2020/06/07_22:19:24
68,하단역,2020/06/07_22:19:24
68,동아대입구,2020/06/07_22:19:24
68,동양아파트,2020/06/07_22:19:24
68,좋은삼선병원,2020/06/07_22:19:24
68,경남정보대(냉정역),2020/06/07_22:19:24
68,동의대학교입구(동의대역),2020/06/07_22:19:24
68,자유시장,2020/06/07_22:19:24
68,7부두,2020/06/07_22:19:24
68,한신문화타운,2020/06/07_22:19:24
68,용당동,2020/06/07_22:19:43
68,유엔공원.부산문화회관,2020/06/07_22:19:43
68,자유시장,2020/06/07_22:19:43
68,롯데호텔백화점(서면역),2020/06/07_22:19:43
68,반도보라아파트,2020/06/07_22:19:43
68,럭키아파트(주례역),2020/06/07_22:19:43
68,하단역,2020/06/07_22:19:43
68,동아대입구,2020/06/07_22:19:43
68,동양아파트,2020/06/07_22:19:43
68,경남정보대(냉정역),2020/06/07_22:19:43
68,경남정보대(냉정역),2020/06/07_22:19:43
68,동의대학교입구(동의대역),2020/06/07_22:19:43
68,시민회관,2020/06/07_22:19:43
68,7부두,2020/06/07_22:19:43
68,한신문화타운,2020/06/07_22:19:43
68,용당동,2020/06/07_22:20:02
68,유엔공원.부산문화회관,2020/06/07_22:20:02
68,자유시장,2020/06/07_22:20:02
68,롯데호텔백화점(서면역),2020/06/07_22:20:02
68,반도보라아파트,2020/06/07_22:20:02
68,주례사거리,2020/06/07_22:20:02
68,하단역,2020/06/07_22:20:02
68,동산삼거리,2020/06/07_22:20:02
68,부산구치소,2020/06/07_22:20:02
68,경남정보대(냉정역),2020/06/07_22:20:02
68,동의대학교입구(동의대역),2020/06/07_22:20:02
68,부산진초등학교,2020/06/07_22:20:02
68,시민회관,2020/06/07_22:20:02
68,남부중앙새마을금고,2020/06/07_22:20:02
68,한신문화타운,2020/06/07_22:20:02
68,용당동,2020/06/07_22:20:22
68,유엔공원.부산문화회관,2020/06/07_22:20:22
68,자유시장,2020/06/07_22:20:22
68,롯데호텔백화점(서면역),2020/06/07_22:20:22
68,엄궁중학교,2020/06/07_22:20:22
68,주례사거리,2020/06/07_22:20:22
68,하단역,2020/06/07_22:20:22
68,엄궁한신1차아파트,2020/06/07_22:20:22
68,부산구치소,2020/06/07_22:20:22
68,동의대학교입구(동의대역),2020/06/07_22:20:22
68,냉정고개,2020/06/07_22:20:22
68,부산진초등학교,2020/06/07_22:20:22
68,시민회관,2020/06/07_22:20:22
68,남부중앙새마을금고,2020/06/07_22:20:22
68,한신문화타운,2020/06/07_22:20:22
68,용당동,2020/06/07_22:20:41
68,시립박물관,2020/06/07_22:20:41
68,중앙시장,2020/06/07_22:20:41
68,부암역,2020/06/07_22:20:41
68,냉정고개,2020/06/07_22:20:41
68,주례사거리,2020/06/07_22:20:41
68,하단역,2020/06/07_22:20:41
68,엄궁한신1차아파트,2020/06/07_22:20:41
68,부산구치소,2020/06/07_22:20:41
68,가야1치안센터,2020/06/07_22:20:41
68,냉정고개,2020/06/07_22:20:41
68,부산진초등학교,2020/06/07_22:20:41
68,시민회관,2020/06/07_22:20:41
68,우암초등학교,2020/06/07_22:20:41
68,한신문화타운,2020/06/07_22:20:41
68,용당동,2020/06/07_22:21:01
68,석포초등학교,2020/06/07_22:21:01
68,중앙시장,2020/06/07_22:21:01
68,부암역,2020/06/07_22:21:01
68,냉정고개,2020/06/07_22:21:01
68,주례사거리,2020/06/07_22:21:01
68,하단역,2020/06/07_22:21:01
68,엄궁한신1차아파트,2020/06/07_22:21:01
68,부산구치소,2020/06/07_22:21:01
68,가야1치안센터,2020/06/07_22:21:01
68,개금역,2020/06/07_22:21:01
68,부산진초등학교,2020/06/07_22:21:01
68,시민회관,2020/06/07_22:21:01
68,우암자유아파트,2020/06/07_22:21:01
68,한신문화타운,2020/06/07_22:21:01
68,용당동,2020/06/07_22:21:20
68,석포초등학교,2020/06/07_22:21:20
68,중앙시장,2020/06/07_22:21:20
68,부암역,2020/06/07_22:21:20
68,주례사거리,2020/06/07_22:21:20
68,엄궁럭키아파트,2020/06/07_22:21:20
68,하단역,2020/06/07_22:21:20
68,엄궁한신1차아파트,2020/06/07_22:21:20
68,부산구치소,2020/06/07_22:21:20
68,가야1치안센터,2020/06/07_22:21:20
68,개금역,2020/06/07_22:21:20
68,부산진초등학교,2020/06/07_22:21:20
68,시민회관,2020/06/07_22:21:20
68,우암자유아파트,2020/06/07_22:21:20
68,한신문화타운,2020/06/07_22:21:20
68,용당동,2020/06/07_22:21:39
68,대연파크푸르지오,2020/06/07_22:21:39
68,중앙시장,2020/06/07_22:21:39
68,부암역,2020/06/07_22:21:39
68,주례사거리,2020/06/07_22:21:39
68,엄궁럭키아파트,2020/06/07_22:21:39
68,하단역,2020/06/07_22:21:39
68,엄궁한신1차아파트,2020/06/07_22:21:39
68,주례사거리,2020/06/07_22:21:39
68,가야1치안센터,2020/06/07_22:21:39
68,개금역,2020/06/07_22:21:39
68,중앙시장,2020/06/07_22:21:39
68,시민회관,2020/06/07_22:21:39
68,우암자유아파트,2020/06/07_22:21:39
68,동명대학교후문,2020/06/07_22:21:39
68,용당동,2020/06/07_22:21:59
68,대연파크푸르지오,2020/06/07_22:21:59
68,범내골역,2020/06/07_22:21:59
68,부암역,2020/06/07_22:21:59
68,부산구치소,2020/06/07_22:21:59
68,엄궁럭키아파트,2020/06/07_22:21:59
68,하단역,2020/06/07_22:21:59
68,엄궁한신1차아파트,2020/06/07_22:21:59
68,주례사거리,2020/06/07_22:21:59
68,가야1치안센터,2020/06/07_22:21:59
68,개금역,2020/06/07_22:21:59
68,중앙시장,2020/06/07_22:21:59
68,시민회관,2020/06/07_22:21:59
68,우암자유아파트,2020/06/07_22:21:59
68,부경대용당캠퍼스,2020/06/07_22:21:59
68,용당동,2020/06/07_22:22:18
68,남광시장,2020/06/07_22:22:18
68,범내골역,2020/06/07_22:22:18
68,가야시장(가야역),2020/06/07_22:22:18
68,부산구치소,2020/06/07_22:22:18
68,엄궁삼거리,2020/06/07_22:22:18
68,하단역,2020/06/07_22:22:18
68,엄궁한신1차아파트,2020/06/07_22:22:18
68,럭키아파트(주례역),2020/06/07_22:22:18
68,가야1치안센터,2020/06/07_22:22:18
68,개금역,2020/06/07_22:22:18
68,중앙시장,2020/06/07_22:22:18
68,시민회관,2020/06/07_22:22:18
68,동천초등학교,2020/06/07_22:22:18
68,부경대용당캠퍼스,2020/06/07_22:22:18
68,용당동,2020/06/07_22:22:38
68,남광시장,2020/06/07_22:22:38
68,범내골역,2020/06/07_22:22:38
68,가야시장(가야역),2020/06/07_22:22:38
68,부산구치소,2020/06/07_22:22:38
68,엄궁삼거리,2020/06/07_22:22:38
68,하단역,2020/06/07_22:22:38
68,엄궁동주민센터,2020/06/07_22:22:38
68,럭키아파트(주례역),2020/06/07_22:22:38
68,가야시장(가야역),2020/06/07_22:22:38
68,개금삼거리,2020/06/07_22:22:38
68,자유시장,2020/06/07_22:22:38
68,문현교차로,2020/06/07_22:22:38
68,용당동,2020/06/07_22:22:38
68,부경대용당캠퍼스,2020/06/07_22:22:57
68,남광시장,2020/06/07_22:22:57
68,남광시장,2020/06/07_22:22:57
68,가야시장(가야역),2020/06/07_22:22:57
68,학장,2020/06/07_22:22:57
68,엄궁동주민센터,2020/06/07_22:22:57
68,하단역,2020/06/07_22:22:57
68,엄궁동주민센터,2020/06/07_22:22:57
68,럭키아파트(주례역),2020/06/07_22:22:57
68,가야시장(가야역),2020/06/07_22:22:57
68,개금삼거리,2020/06/07_22:22:57
68,자유시장,2020/06/07_22:22:57
68,문현교차로,2020/06/07_22:22:57
68,용당동,2020/06/07_22:22:57
68,동명대학교후문,2020/06/07_22:23:17
68,남광시장,2020/06/07_22:23:17
68,남광시장,2020/06/07_22:23:17
68,가야시장(가야역),2020/06/07_22:23:17
68,학장교차로,2020/06/07_22:23:17
68,엄궁동주민센터,2020/06/07_22:23:17
68,하단역,2020/06/07_22:23:17
68,엄궁동주민센터,2020/06/07_22:23:17
68,럭키아파트(주례역),2020/06/07_22:23:17
68,가야시장(가야역),2020/06/07_22:23:17
68,동의대학교입구(동의대역),2020/06/07_22:23:17
68,자유시장,2020/06/07_22:23:17
68,문현교차로,2020/06/07_22:23:17
68,용당동,2020/06/07_22:23:17
68,동명대학교후문,2020/06/07_22:23:36
68,남광시장,2020/06/07_22:23:36
68,동천초등학교,2020/06/07_22:23:36
68,가야1치안센터,2020/06/07_22:23:36
68,학장교차로,2020/06/07_22:23:36
68,엄궁동주민센터,2020/06/07_22:23:36
68,하단역,2020/06/07_22:23:36
68,엄궁동주민센터,2020/06/07_22:23:36
68,럭키아파트(주례역),2020/06/07_22:23:36
68,가야시장(가야역),2020/06/07_22:23:36
68,동의대학교입구(동의대역),2020/06/07_22:23:36
68,자유시장,2020/06/07_22:23:36
68,문현교차로,2020/06/07_22:23:36
68,용당동,2020/06/07_22:23:36
68,동명대학교후문,2020/06/07_22:23:55
68,남광시장,2020/06/07_22:23:55
68,동천초등학교,2020/06/07_22:23:55
68,가야1치안센터,2020/06/07_22:23:55
68,학장교차로,2020/06/07_22:23:55
68,엄궁동주민센터,2020/06/07_22:23:55
68,하단역,2020/06/07_22:23:55
68,엄궁동주민센터,2020/06/07_22:23:55
68,럭키아파트(주례역),2020/06/07_22:23:55
68,가야시장(가야역),2020/06/07_22:23:55
68,동의대학교입구(동의대역),2020/06/07_22:23:55
68,자유시장,2020/06/07_22:23:55
68,문현교차로,2020/06/07_22:23:55
68,용당동,2020/06/07_22:23:55
68,동명대학교후문,2020/06/07_22:24:15
68,남광시장,2020/06/07_22:24:15
68,우암자유아파트,2020/06/07_22:24:15
68,가야1치안센터,2020/06/07_22:24:15
68,학장교차로,2020/06/07_22:24:15
68,엄궁동주민센터,2020/06/07_22:24:15
68,엄궁시장,2020/06/07_22:24:15
68,하단교차로,2020/06/07_22:24:15
68,좋은삼선병원,2020/06/07_22:24:15
68,부암역,2020/06/07_22:24:15
68,동의대학교입구(동의대역),2020/06/07_22:24:15
68,자유시장,2020/06/07_22:24:15
68,문현교차로,2020/06/07_22:24:15
68,용당동,2020/06/07_22:24:15
68,대연파크푸르지오,2020/06/07_22:24:15
68,동명대학교후문,2020/06/07_22:24:34
68,우암자유아파트,2020/06/07_22:24:34
68,서면역 서면지하상가,2020/06/07_22:24:34
68,가야1치안센터,2020/06/07_22:24:34
68,학장교차로,2020/06/07_22:24:34
68,엄궁한신1차아파트,2020/06/07_22:24:34
68,엄궁사거리,2020/06/07_22:24:34
68,하단교차로,2020/06/07_22:24:34
68,좋은삼선병원,2020/06/07_22:24:34
68,부암역,2020/06/07_22:24:34
68,동의대학교입구(동의대역),2020/06/07_22:24:34
68,자유시장,2020/06/07_22:24:34
68,7부두,2020/06/07_22:24:34
68,용당동,2020/06/07_22:24:34
68,석포초등학교,2020/06/07_22:24:34
68,한신문화타운,2020/06/07_22:24:54
68,우암초등학교,2020/06/07_22:24:54
68,서면역 서면지하상가,2020/06/07_22:24:54
68,가야1치안센터,2020/06/07_22:24:54
68,학장교차로,2020/06/07_22:24:54
68,엄궁한신1차아파트,2020/06/07_22:24:54
68,엄궁사거리,2020/06/07_22:24:54
68,하단교차로,2020/06/07_22:24:54
68,좋은삼선병원,2020/06/07_22:24:54
68,부암역,2020/06/07_22:24:54
68,가야1치안센터,2020/06/07_22:24:54
68,시민회관,2020/06/07_22:24:54
68,7부두,2020/06/07_22:24:54
68,용당동,2020/06/07_22:24:54
68,시립박물관,2020/06/07_22:24:54
68,석포여중,2020/06/07_22:25:13
68,우암초등학교,2020/06/07_22:25:13
68,서면역 서면지하상가,2020/06/07_22:25:13
68,가야전신전화국,2020/06/07_22:25:13
68,학장교차로,2020/06/07_22:25:13
68,엄궁한신1차아파트,2020/06/07_22:25:13
68,엄궁사거리,2020/06/07_22:25:13
68,에덴공원,2020/06/07_22:25:13
68,좋은삼선병원,2020/06/07_22:25:13
68,롯데호텔백화점(서면역),2020/06/07_22:25:13
68,가야1치안센터,2020/06/07_22:25:13
68,시민회관,2020/06/07_22:25:13
68,남부중앙새마을금고,2020/06/07_22:25:13
68,용당동,2020/06/07_22:25:13
68,시립박물관,2020/06/07_22:25:13
68,유엔공원.부산문화회관,2020/06/07_22:25:32
68,우암초등학교,2020/06/07_22:25:32
68,서면역 서면지하상가,2020/06/07_22:25:32
68,가야전신전화국,2020/06/07_22:25:32
68,학장교차로,2020/06/07_22:25:32
68,엄궁한신1차아파트,2020/06/07_22:25:32
68,엄궁사거리,2020/06/07_22:25:32
68,동아대입구,2020/06/07_22:25:32
68,좋은삼선병원,2020/06/07_22:25:32
68,롯데호텔백화점(서면역),2020/06/07_22:25:32
68,가야1치안센터,2020/06/07_22:25:32
68,시민회관,2020/06/07_22:25:32
68,남부중앙새마을금고,2020/06/07_22:25:32
68,용당동,2020/06/07_22:25:32
68,시립박물관,2020/06/07_22:25:32
68,유엔공원.부산문화회관,2020/06/07_22:25:52
68,우암초등학교,2020/06/07_22:25:52
68,서면역 서면지하상가,2020/06/07_22:25:52
68,가야전신전화국,2020/06/07_22:25:52
68,학장교차로,2020/06/07_22:25:52
68,엄궁한신1차아파트,2020/06/07_22:25:52
68,엄궁사거리,2020/06/07_22:25:52
68,동아대입구,2020/06/07_22:25:52
68,경남정보대(냉정역),2020/06/07_22:25:52
68,롯데호텔백화점(서면역),2020/06/07_22:25:52
68,가야1치안센터,2020/06/07_22:25:52
68,시민회관,2020/06/07_22:25:52
68,우암초등학교,2020/06/07_22:25:52
68,용당동,2020/06/07_22:25:52
68,유엔공원.부산문화회관,2020/06/07_22:25:52
68,유엔공원.부산문화회관,2020/06/07_22:26:11
68,남부중앙새마을금고,2020/06/07_22:26:11
68,서면역 서면지하상가,2020/06/07_22:26:11
68,개금삼거리,2020/06/07_22:26:11
68,학장교차로,2020/06/07_22:26:11
68,엄궁한신1차아파트,2020/06/07_22:26:11
68,엄궁사거리,2020/06/07_22:26:11
68,동산삼거리,2020/06/07_22:26:11
68,경남정보대(냉정역),2020/06/07_22:26:11
68,롯데호텔백화점(서면역),2020/06/07_22:26:11
68,가야1치안센터,2020/06/07_22:26:11
68,시민회관,2020/06/07_22:26:11
68,우암자유아파트,2020/06/07_22:26:11
68,용당동,2020/06/07_22:26:11
68,유엔공원.부산문화회관,2020/06/07_22:26:11
68,유엔공원.부산문화회관,2020/06/07_22:26:31
68,남부중앙새마을금고,2020/06/07_22:26:31
68,서면역 서면지하상가,2020/06/07_22:26:31
68,개금삼거리,2020/06/07_22:26:31
68,학장교,2020/06/07_22:26:31
68,엄궁한신1차아파트,2020/06/07_22:26:31
68,엄궁사거리,2020/06/07_22:26:31
68,엄궁한신1차아파트,2020/06/07_22:26:31
68,롯데호텔백화점(서면역),2020/06/07_22:26:31
68,가야시장(가야역),2020/06/07_22:26:31
68,냉정고개,2020/06/07_22:26:31
68,시민회관,2020/06/07_22:26:31
68,우암자유아파트,2020/06/07_22:26:31
68,유엔공원.부산문화회관,2020/06/07_22:26:31
68,유엔공원.부산문화회관,2020/06/07_22:26:50
68,남부중앙새마을금고,2020/06/07_22:26:50
68,서면역 서면지하상가,2020/06/07_22:26:50
68,개금삼거리,2020/06/07_22:26:50
68,학장교,2020/06/07_22:26:50
68,엄궁한신1차아파트,2020/06/07_22:26:50
68,엄궁럭키아파트,2020/06/07_22:26:50
68,엄궁한신1차아파트,2020/06/07_22:26:50
68,롯데호텔백화점(서면역),2020/06/07_22:26:50
68,가야시장(가야역),2020/06/07_22:26:50
68,냉정고개,2020/06/07_22:26:50
68,시민회관,2020/06/07_22:26:50
68,우암자유아파트,2020/06/07_22:26:50
68,유엔공원.부산문화회관,2020/06/07_22:26:50
68,유엔공원.부산문화회관,2020/06/07_22:27:09
68,남부중앙새마을금고,2020/06/07_22:27:09
68,서면역 서면지하상가,2020/06/07_22:27:09
68,개금삼거리,2020/06/07_22:27:09
68,학장중학교,2020/06/07_22:27:09
68,하단SK뷰아파트앞,2020/06/07_22:27:09
68,엄궁럭키아파트,2020/06/07_22:27:09
68,엄궁한신1차아파트,2020/06/07_22:27:09
68,롯데호텔백화점(서면역),2020/06/07_22:27:09
68,가야시장(가야역),2020/06/07_22:27:09
68,개금역,2020/06/07_22:27:09
68,시민회관,2020/06/07_22:27:09
68,우암자유아파트,2020/06/07_22:27:09
68,석포여중,2020/06/07_22:27:09
68,유엔공원.부산문화회관,2020/06/07_22:27:29
68,7부두,2020/06/07_22:27:29
68,서면역 서면지하상가,2020/06/07_22:27:29
68,개금역,2020/06/07_22:27:29
68,학장중학교,2020/06/07_22:27:29
68,하단SK뷰아파트앞,2020/06/07_22:27:29
68,엄궁럭키아파트,2020/06/07_22:27:29
68,엄궁한신1차아파트,2020/06/07_22:27:29
68,서면시장,2020/06/07_22:27:29
68,가야시장(가야역),2020/06/07_22:27:29
68,개금역,2020/06/07_22:27:29
68,시민회관,2020/06/07_22:27:29
68,동천초등학교,2020/06/07_22:27:29
68,석포여중,2020/06/07_22:27:29
68,시립박물관,2020/06/07_22:27:48
68,문현교차로,2020/06/07_22:27:48
68,서면역 서면지하상가,2020/06/07_22:27:48
68,개금역,2020/06/07_22:27:48
68,학장중학교,2020/06/07_22:27:48
68,하단SK뷰아파트앞,2020/06/07_22:27:48
68,엄궁중학교,2020/06/07_22:27:48
68,엄궁한신1차아파트,2020/06/07_22:27:48
68,서면시장,2020/06/07_22:27:48
68,가야시장(가야역),2020/06/07_22:27:48
68,개금삼거리,2020/06/07_22:27:48
68,시민회관,2020/06/07_22:27:48
68,동천초등학교,2020/06/07_22:27:48
68,한신문화타운,2020/06/07_22:27:48
68,시립박물관,2020/06/07_22:28:08
68,문현교차로,2020/06/07_22:28:08
68,서면역 서면지하상가,2020/06/07_22:28:08
68,개금역,2020/06/07_22:28:08
68,학장중학교,2020/06/07_22:28:08
68,하단SK뷰아파트앞,2020/06/07_22:28:08
68,엄궁중학교,2020/06/07_22:28:08
68,엄궁한신1차아파트,2020/06/07_22:28:08
68,서면시장,2020/06/07_22:28:08
68,롯데호텔백화점(서면역),2020/06/07_22:28:08
68,동의대학교입구(동의대역),2020/06/07_22:28:08
68,문현교차로,2020/06/07_22:28:08
68,동천초등학교,2020/06/07_22:28:08
68,한신문화타운,2020/06/07_22:28:08
68,시립박물관,2020/06/07_22:28:27
68,문현교차로,2020/06/07_22:28:27
68,서면역 서면지하상가,2020/06/07_22:28:27
68,냉정고개,2020/06/07_22:28:27
68,학장중학교,2020/06/07_22:28:27
68,하단SK뷰아파트앞,2020/06/07_22:28:27
68,엄궁중학교,2020/06/07_22:28:27
68,엄궁한신1차아파트,2020/06/07_22:28:27
68,서면시장,2020/06/07_22:28:27
68,롯데호텔백화점(서면역),2020/06/07_22:28:27
68,동의대학교입구(동의대역),2020/06/07_22:28:27
68,문현교차로,2020/06/07_22:28:27
68,동천초등학교,2020/06/07_22:28:27
68,한신문화타운,2020/06/07_22:28:27
68,석포초등학교,2020/06/07_22:28:46
68,시민회관,2020/06/07_22:28:46
68,서면역 서면지하상가,2020/06/07_22:28:46
68,냉정고개,2020/06/07_22:28:46
68,학장중학교,2020/06/07_22:28:46
68,동아대입구,2020/06/07_22:28:46
68,엄궁중학교,2020/06/07_22:28:46
68,엄궁동주민센터,2020/06/07_22:28:46
68,서면복개로,2020/06/07_22:28:46
68,롯데호텔백화점(서면역),2020/06/07_22:28:46
68,동의대학교입구(동의대역),2020/06/07_22:28:46
68,문현교차로,2020/06/07_22:28:46
68,동천초등학교,2020/06/07_22:28:46
68,한신문화타운,2020/06/07_22:28:46
68,석포초등학교,2020/06/07_22:29:06
68,시민회관,2020/06/07_22:29:06
68,서면역 서면지하상가,2020/06/07_22:29:06
68,반도보라아파트,2020/06/07_22:29:06
68,경남정보대(냉정역),2020/06/07_22:29:06
68,동아대입구,2020/06/07_22:29:06
68,엄궁동주민센터,2020/06/07_22:29:06
68,반도보라아파트,2020/06/07_22:29:06
68,서면복개로,2020/06/07_22:29:06
68,롯데호텔백화점(서면역),2020/06/07_22:29:06
68,동의대학교입구(동의대역),2020/06/07_22:29:06
68,문현교차로,2020/06/07_22:29:06
68,동명대학교후문,2020/06/07_22:29:06
68,석포초등학교,2020/06/07_22:29:25
68,시민회관,2020/06/07_22:29:25
68,서면역 서면지하상가,2020/06/07_22:29:25
68,반도보라아파트,2020/06/07_22:29:25
68,럭키아파트(주례역),2020/06/07_22:29:25
68,동아대입구,2020/06/07_22:29:25
68,엄궁동주민센터,2020/06/07_22:29:25
68,반도보라아파트,2020/06/07_22:29:25
68,서면복개로,2020/06/07_22:29:25
68,롯데호텔백화점(서면역),2020/06/07_22:29:25
68,가야1치안센터,2020/06/07_22:29:25
68,7부두,2020/06/07_22:29:25
68,동명대학교후문,2020/06/07_22:29:25
68,용당동,2020/06/07_22:29:45
68,대연파크푸르지오,2020/06/07_22:29:45
68,시민회관,2020/06/07_22:29:45
68,서면역 서면지하상가,2020/06/07_22:29:45
68,엄궁중학교,2020/06/07_22:29:45
68,럭키아파트(주례역),2020/06/07_22:29:45
68,에덴공원,2020/06/07_22:29:45
68,엄궁동주민센터,2020/06/07_22:29:45
68,반도보라아파트,2020/06/07_22:29:45
68,서면복개로,2020/06/07_22:29:45
68,롯데호텔백화점(서면역),2020/06/07_22:29:45
68,가야1치안센터,2020/06/07_22:29:45
68,7부두,2020/06/07_22:29:45
68,동명대학교후문,2020/06/07_22:29:45
68,대연파크푸르지오,2020/06/07_22:29:45
68,용당동,2020/06/07_22:30:04
68,남광시장,2020/06/07_22:30:04
68,시민회관,2020/06/07_22:30:04
68,부암역,2020/06/07_22:30:04
68,엄궁중학교,2020/06/07_22:30:04
68,럭키아파트(주례역),2020/06/07_22:30:04
68,에덴공원,2020/06/07_22:30:04
68,엄궁시장,2020/06/07_22:30:04
68,반도보라아파트,2020/06/07_22:30:04
68,경남정보대(냉정역),2020/06/07_22:30:04
68,롯데호텔백화점(서면역),2020/06/07_22:30:04
68,가야1치안센터,2020/06/07_22:30:04
68,남부중앙새마을금고,2020/06/07_22:30:04
68,부경대용당캠퍼스,2020/06/07_22:30:04
68,대연파크푸르지오,2020/06/07_22:30:04
68,용당동,2020/06/07_22:30:23
68,남광시장,2020/06/07_22:30:23
68,시민회관,2020/06/07_22:30:23
68,부암역,2020/06/07_22:30:23
68,냉정고개,2020/06/07_22:30:23
68,럭키아파트(주례역),2020/06/07_22:30:23
68,하단교차로,2020/06/07_22:30:23
68,엄궁사거리,2020/06/07_22:30:23
68,학장중학교,2020/06/07_22:30:23
68,경남정보대(냉정역),2020/06/07_22:30:23
68,롯데호텔백화점(서면역),2020/06/07_22:30:23
68,가야1치안센터,2020/06/07_22:30:23
68,남부중앙새마을금고,2020/06/07_22:30:23
68,부경대용당캠퍼스,2020/06/07_22:30:23
68,석포초등학교,2020/06/07_22:30:23
68,부경대용당캠퍼스,2020/06/07_22:30:43
68,남광시장,2020/06/07_22:30:43
68,시민회관,2020/06/07_22:30:43
68,부암역,2020/06/07_22:30:43
68,냉정고개,2020/06/07_22:30:43
68,럭키아파트(주례역),2020/06/07_22:30:43
68,하단교차로,2020/06/07_22:30:43
68,엄궁사거리,2020/06/07_22:30:43
68,학장중학교,2020/06/07_22:30:43
68,경남정보대(냉정역),2020/06/07_22:30:43
68,롯데호텔백화점(서면역),2020/06/07_22:30:43
68,가야1치안센터,2020/06/07_22:30:43
68,남부중앙새마을금고,2020/06/07_22:30:43
68,용당동,2020/06/07_22:30:43
68,시립박물관,2020/06/07_22:30:43
68,동명대학교후문,2020/06/07_22:31:02
68,시민회관,2020/06/07_22:31:02
68,동천초등학교,2020/06/07_22:31:02
68,가야시장(가야역),2020/06/07_22:31:02
68,냉정고개,2020/06/07_22:31:02
68,주례사거리,2020/06/07_22:31:02
68,하단교차로,2020/06/07_22:31:02
68,엄궁사거리,2020/06/07_22:31:02
68,학장중학교,2020/06/07_22:31:02
68,경남정보대(냉정역),2020/06/07_22:31:02
68,롯데호텔백화점(서면역),2020/06/07_22:31:02
68,가야1치안센터,2020/06/07_22:31:02
68,남부중앙새마을금고,2020/06/07_22:31:02
68,용당동,2020/06/07_22:31:02
68,시립박물관,2020/06/07_22:31:02
68,동명대학교후문,2020/06/07_22:31:22
68,시민회관,2020/06/07_22:31:22
68,동천초등학교,2020/06/07_22:31:22
68,가야시장(가야역),2020/06/07_22:31:22
68,주례사거리,2020/06/07_22:31:22
68,엄궁럭키아파트,2020/06/07_22:31:22
68,하단교차로,2020/06/07_22:31:22
68,엄궁럭키아파트,2020/06/07_22:31:22
68,학장교,2020/06/07_22:31:22
68,경남정보대(냉정역),2020/06/07_22:31:22
68,롯데호텔백화점(서면역),2020/06/07_22:31:22
68,가야시장(가야역),2020/06/07_22:31:22
68,우암초등학교,2020/06/07_22:31:22
68,용당동,2020/06/07_22:31:22
68,유엔공원.부산문화회관,2020/06/07_22:31:22
68,동명대학교후문,2020/06/07_22:31:41
68,시민회관,2020/06/07_22:31:41
68,우암자유아파트,2020/06/07_22:31:41
68,가야시장(가야역),2020/06/07_22:31:41
68,주례사거리,2020/06/07_22:31:41
68,엄궁럭키아파트,2020/06/07_22:31:41
68,하단교차로,2020/06/07_22:31:41
68,엄궁럭키아파트,2020/06/07_22:31:41
68,학장교,2020/06/07_22:31:41
68,경남정보대(냉정역),2020/06/07_22:31:41
68,서면시장,2020/06/07_22:31:41
68,가야시장(가야역),2020/06/07_22:31:41
68,우암초등학교,2020/06/07_22:31:41
68,용당동,2020/06/07_22:31:41
68,유엔공원.부산문화회관,2020/06/07_22:31:41
68,동명대학교후문,2020/06/07_22:32:01
68,자유시장,2020/06/07_22:32:01
68,우암자유아파트,2020/06/07_22:32:01
68,가야시장(가야역),2020/06/07_22:32:01
68,주례사거리,2020/06/07_22:32:01
68,엄궁럭키아파트,2020/06/07_22:32:01
68,하단역,2020/06/07_22:32:01
68,엄궁중학교,2020/06/07_22:32:01
68,학장교차로,2020/06/07_22:32:01
68,서면시장,2020/06/07_22:32:01
68,부암역,2020/06/07_22:32:01
68,부산진초등학교,2020/06/07_22:32:01
68,우암초등학교,2020/06/07_22:32:01
68,용당동,2020/06/07_22:32:01
68,석포여중,2020/06/07_22:32:01
68,동명대학교후문,2020/06/07_22:32:20
68,중앙시장,2020/06/07_22:32:20
68,우암초등학교,2020/06/07_22:32:20
68,가야시장(가야역),2020/06/07_22:32:20
68,주례사거리,2020/06/07_22:32:20
68,엄궁럭키아파트,2020/06/07_22:32:20
68,하단역,2020/06/07_22:32:20
68,엄궁중학교,2020/06/07_22:32:20
68,학장교차로,2020/06/07_22:32:20
68,서면시장,2020/06/07_22:32:20
68,부암역,2020/06/07_22:32:20
68,부산진초등학교,2020/06/07_22:32:20
68,우암자유아파트,2020/06/07_22:32:20
68,용당동,2020/06/07_22:32:20
68,석포여중,2020/06/07_22:32:20
68,한신문화타운,2020/06/07_22:32:40
68,중앙시장,2020/06/07_22:32:40
68,우암초등학교,2020/06/07_22:32:40
68,가야시장(가야역),2020/06/07_22:32:40
68,주례사거리,2020/06/07_22:32:40
68,엄궁럭키아파트,2020/06/07_22:32:40
68,하단역,2020/06/07_22:32:40
68,엄궁중학교,2020/06/07_22:32:40
68,학장교차로,2020/06/07_22:32:40
68,서면시장,2020/06/07_22:32:40
68,부암역,2020/06/07_22:32:40
68,부산진초등학교,2020/06/07_22:32:40
68,우암자유아파트,2020/06/07_22:32:40
68,용당동,2020/06/07_22:32:40
68,석포여중,2020/06/07_22:32:40
68,석포여중,2020/06/07_22:32:59
68,중앙시장,2020/06/07_22:32:59
68,우암초등학교,2020/06/07_22:32:59
