0,1,2
68,우암초등학교,2020/06/04_12:40:49
68,서면역 서면지하상가,2020/06/04_12:40:49
68,가야1치안센터,2020/06/04_12:40:49
68,가야1치안센터,2020/06/04_12:40:49
68,학장교,2020/06/04_12:40:49
68,학장교차로,2020/06/04_12:40:49
68,주례사거리,2020/06/04_12:40:49
68,엄궁한신1차아파트,2020/06/04_12:40:49
68,에덴공원,2020/06/04_12:40:49
68,하단역,2020/06/04_12:40:49
68,엄궁시장,2020/06/04_12:40:49
68,하단교차로,2020/06/04_12:40:49
68,반도보라아파트,2020/06/04_12:40:49
68,동양아파트,2020/06/04_12:40:49
68,경남정보대(냉정역),2020/06/04_12:40:49
68,롯데호텔백화점(서면역),2020/06/04_12:40:49
68,동의대학교입구(동의대역),2020/06/04_12:40:49
68,자유시장,2020/06/04_12:40:49
68,시민회관,2020/06/04_12:40:49
68,남부중앙새마을금고,2020/06/04_12:40:49
68,용당동,2020/06/04_12:40:49
68,부경대용당캠퍼스,2020/06/04_12:40:49
68,시립박물관,2020/06/04_12:40:49
68,용당동,2020/06/04_12:41:09
68,한신문화타운,2020/06/04_12:41:09
68,대연파크푸르지오,2020/06/04_12:41:09
68,범내골역,2020/06/04_12:41:09
68,우암초등학교,2020/06/04_12:41:09
68,서면역 서면지하상가,2020/06/04_12:41:09
68,가야1치안센터,2020/06/04_12:41:09
68,가야전신전화국,2020/06/04_12:41:09
68,학장교,2020/06/04_12:41:09
68,학장교차로,2020/06/04_12:41:09
68,주례사거리,2020/06/04_12:41:09
68,엄궁한신1차아파트,2020/06/04_12:41:09
68,하단교차로,2020/06/04_12:41:09
68,하단교차로,2020/06/04_12:41:09
68,엄궁시장,2020/06/04_12:41:09
68,에덴공원,2020/06/04_12:41:09
68,학장중학교,2020/06/04_12:41:09
68,동양아파트,2020/06/04_12:41:09
68,경남정보대(냉정역),2020/06/04_12:41:09
68,롯데호텔백화점(서면역),2020/06/04_12:41:09
68,동의대학교입구(동의대역),2020/06/04_12:41:09
68,자유시장,2020/06/04_12:41:09
68,시민회관,2020/06/04_12:41:09
68,남부중앙새마을금고,2020/06/04_12:41:09
68,용당동,2020/06/04_12:41:09
68,부경대용당캠퍼스,2020/06/04_12:41:09
68,시립박물관,2020/06/04_12:41:09
68,용당동,2020/06/04_12:41:28
68,한신문화타운,2020/06/04_12:41:28
68,대연파크푸르지오,2020/06/04_12:41:28
68,범내골역,2020/06/04_12:41:28
68,우암초등학교,2020/06/04_12:41:28
68,서면역 서면지하상가,2020/06/04_12:41:28
68,가야1치안센터,2020/06/04_12:41:28
68,가야전신전화국,2020/06/04_12:41:28
68,학장중학교,2020/06/04_12:41:28
68,학장교차로,2020/06/04_12:41:28
68,부산구치소,2020/06/04_12:41:28
68,엄궁한신1차아파트,2020/06/04_12:41:28
68,하단교차로,2020/06/04_12:41:28
68,하단교차로,2020/06/04_12:41:28
68,엄궁사거리,2020/06/04_12:41:28
68,에덴공원,2020/06/04_12:41:28
68,학장중학교,2020/06/04_12:41:28
68,동양아파트,2020/06/04_12:41:28
68,롯데호텔백화점(서면역),2020/06/04_12:41:28
68,동의대학교입구(동의대역),2020/06/04_12:41:28
68,냉정고개,2020/06/04_12:41:28
68,자유시장,2020/06/04_12:41:28
68,시민회관,2020/06/04_12:41:28
68,우암초등학교,2020/06/04_12:41:28
68,용당동,2020/06/04_12:41:28
68,시립박물관,2020/06/04_12:41:28
68,용당동,2020/06/04_12:41:48
68,석포여중,2020/06/04_12:41:48
68,남광시장,2020/06/04_12:41:48
68,범내골역,2020/06/04_12:41:48
68,우암초등학교,2020/06/04_12:41:48
68,서면역 서면지하상가,2020/06/04_12:41:48
68,가야1치안센터,2020/06/04_12:41:48
68,가야전신전화국,2020/06/04_12:41:48
68,학장중학교,2020/06/04_12:41:48
68,학장교차로,2020/06/04_12:41:48
68,부산구치소,2020/06/04_12:41:48
68,하단SK뷰아파트앞,2020/06/04_12:41:48
68,하단교차로,2020/06/04_12:41:48
68,하단교차로,2020/06/04_12:41:48
68,엄궁사거리,2020/06/04_12:41:48
68,동아대입구,2020/06/04_12:41:48
68,학장중학교,2020/06/04_12:41:48
68,동양아파트,2020/06/04_12:41:48
68,롯데호텔백화점(서면역),2020/06/04_12:41:48
68,동의대학교입구(동의대역),2020/06/04_12:41:48
68,냉정고개,2020/06/04_12:41:48
68,자유시장,2020/06/04_12:41:48
68,시민회관,2020/06/04_12:41:48
68,우암초등학교,2020/06/04_12:41:48
68,용당동,2020/06/04_12:41:48
68,유엔공원.부산문화회관,2020/06/04_12:41:48
68,용당동,2020/06/04_12:42:07
68,석포여중,2020/06/04_12:42:07
68,남광시장,2020/06/04_12:42:07
68,범내골역,2020/06/04_12:42:07
68,남부중앙새마을금고,2020/06/04_12:42:07
68,서면역 서면지하상가,2020/06/04_12:42:07
68,가야1치안센터,2020/06/04_12:42:07
68,개금삼거리,2020/06/04_12:42:07
68,학장중학교,2020/06/04_12:42:07
68,학장교차로,2020/06/04_12:42:07
68,부산구치소,2020/06/04_12:42:07
68,하단SK뷰아파트앞,2020/06/04_12:42:07
68,하단교차로,2020/06/04_12:42:07
68,하단교차로,2020/06/04_12:42:07
68,엄궁사거리,2020/06/04_12:42:07
68,동아대입구,2020/06/04_12:42:07
68,학장중학교,2020/06/04_12:42:07
68,부산구치소,2020/06/04_12:42:07
68,롯데호텔백화점(서면역),2020/06/04_12:42:07
68,동의대학교입구(동의대역),2020/06/04_12:42:07
68,냉정고개,2020/06/04_12:42:07
68,시민회관,2020/06/04_12:42:07
68,우암초등학교,2020/06/04_12:42:07
68,용당동,2020/06/04_12:42:07
68,용당동,2020/06/04_12:42:07
68,유엔공원.부산문화회관,2020/06/04_12:42:07
68,용당동,2020/06/04_12:42:27
68,유엔공원.부산문화회관,2020/06/04_12:42:27
68,남광시장,2020/06/04_12:42:27
68,남부중앙새마을금고,2020/06/04_12:42:27
68,동천초등학교,2020/06/04_12:42:27
68,서면역 서면지하상가,2020/06/04_12:42:27
68,가야1치안센터,2020/06/04_12:42:27
68,개금삼거리,2020/06/04_12:42:27
68,학장중학교,2020/06/04_12:42:27
68,학장교차로,2020/06/04_12:42:27
68,부산구치소,2020/06/04_12:42:27
68,하단SK뷰아파트앞,2020/06/04_12:42:27
68,하단교차로,2020/06/04_12:42:27
68,하단교차로,2020/06/04_12:42:27
68,엄궁사거리,2020/06/04_12:42:27
68,동아대입구,2020/06/04_12:42:27
68,학장중학교,2020/06/04_12:42:27
68,부산구치소,2020/06/04_12:42:27
68,서면시장,2020/06/04_12:42:27
68,동의대학교입구(동의대역),2020/06/04_12:42:27
68,냉정고개,2020/06/04_12:42:27
68,시민회관,2020/06/04_12:42:27
68,우암자유아파트,2020/06/04_12:42:27
68,용당동,2020/06/04_12:42:27
68,용당동,2020/06/04_12:42:27
68,유엔공원.부산문화회관,2020/06/04_12:42:27
68,용당동,2020/06/04_12:42:46
68,유엔공원.부산문화회관,2020/06/04_12:42:46
68,남부중앙새마을금고,2020/06/04_12:42:46
68,동천초등학교,2020/06/04_12:42:46
68,서면한전,2020/06/04_12:42:46
68,서면역 서면지하상가,2020/06/04_12:42:46
68,가야1치안센터,2020/06/04_12:42:46
68,개금삼거리,2020/06/04_12:42:46
68,학장중학교,2020/06/04_12:42:46
68,학장교차로,2020/06/04_12:42:46
68,학장,2020/06/04_12:42:46
68,하단SK뷰아파트앞,2020/06/04_12:42:46
68,하단교차로,2020/06/04_12:42:46
68,하단역,2020/06/04_12:42:46
68,엄궁사거리,2020/06/04_12:42:46
68,동아대입구,2020/06/04_12:42:46
68,학장중학교,2020/06/04_12:42:46
68,부산구치소,2020/06/04_12:42:46
68,서면시장,2020/06/04_12:42:46
68,동의대학교입구(동의대역),2020/06/04_12:42:46
68,개금역,2020/06/04_12:42:46
68,시민회관,2020/06/04_12:42:46
68,우암자유아파트,2020/06/04_12:42:46
68,용당동,2020/06/04_12:42:46
68,용당동,2020/06/04_12:42:46
68,유엔공원.부산문화회관,2020/06/04_12:42:46
68,용당동,2020/06/04_12:43:06
68,용당동,2020/06/04_12:43:06
68,유엔공원.부산문화회관,2020/06/04_12:43:06
68,남부중앙새마을금고,2020/06/04_12:43:06
68,우암자유아파트,2020/06/04_12:43:06
68,서면한전,2020/06/04_12:43:06
68,서면역 서면지하상가,2020/06/04_12:43:06
68,가야전신전화국,2020/06/04_12:43:06
68,개금삼거리,2020/06/04_12:43:06
68,학장중학교,2020/06/04_12:43:06
68,학장교차로,2020/06/04_12:43:06
68,학장교차로,2020/06/04_12:43:06
68,하단SK뷰아파트앞,2020/06/04_12:43:06
68,하단교차로,2020/06/04_12:43:06
68,하단역,2020/06/04_12:43:06
68,엄궁사거리,2020/06/04_12:43:06
68,동산삼거리,2020/06/04_12:43:06
68,학장교,2020/06/04_12:43:06
68,부산구치소,2020/06/04_12:43:06
68,서면시장,2020/06/04_12:43:06
68,가야1치안센터,2020/06/04_12:43:06
68,개금역,2020/06/04_12:43:06
68,시민회관,2020/06/04_12:43:06
68,우암자유아파트,2020/06/04_12:43:06
68,용당동,2020/06/04_12:43:06
68,용당동,2020/06/04_12:43:06
68,유엔공원.부산문화회관,2020/06/04_12:43:06
68,용당동,2020/06/04_12:43:25
68,용당동,2020/06/04_12:43:25
68,유엔공원.부산문화회관,2020/06/04_12:43:25
68,7부두,2020/06/04_12:43:25
68,우암자유아파트,2020/06/04_12:43:25
68,서면한전,2020/06/04_12:43:25
68,서면역 서면지하상가,2020/06/04_12:43:25
68,가야전신전화국,2020/06/04_12:43:25
68,개금삼거리,2020/06/04_12:43:25
68,반도보라아파트,2020/06/04_12:43:25
68,학장교차로,2020/06/04_12:43:25
68,학장교차로,2020/06/04_12:43:25
68,하단SK뷰아파트앞,2020/06/04_12:43:25
68,하단교차로,2020/06/04_12:43:25
68,하단역,2020/06/04_12:43:25
68,엄궁사거리,2020/06/04_12:43:25
68,동산삼거리,2020/06/04_12:43:25
68,학장교,2020/06/04_12:43:25
68,부산구치소,2020/06/04_12:43:25
68,서면시장,2020/06/04_12:43:25
68,가야1치안센터,2020/06/04_12:43:25
68,개금역,2020/06/04_12:43:25
68,시민회관,2020/06/04_12:43:25
68,우암자유아파트,2020/06/04_12:43:25
68,용당동,2020/06/04_12:43:25
68,용당동,2020/06/04_12:43:25
68,유엔공원.부산문화회관,2020/06/04_12:43:25
68,용당동,2020/06/04_12:43:45
68,용당동,2020/06/04_12:43:45
68,유엔공원.부산문화회관,2020/06/04_12:43:45
68,문현교차로,2020/06/04_12:43:45
68,우암초등학교,2020/06/04_12:43:45
68,서면한전,2020/06/04_12:43:45
68,롯데호텔백화점(서면역),2020/06/04_12:43:45
68,개금삼거리,2020/06/04_12:43:45
68,개금삼거리,2020/06/04_12:43:45
68,반도보라아파트,2020/06/04_12:43:45
68,학장교,2020/06/04_12:43:45
68,학장교차로,2020/06/04_12:43:45
68,하단SK뷰아파트앞,2020/06/04_12:43:45
68,하단역,2020/06/04_12:43:45
68,하단역,2020/06/04_12:43:45
68,엄궁사거리,2020/06/04_12:43:45
68,엄궁한신1차아파트,2020/06/04_12:43:45
68,학장교차로,2020/06/04_12:43:45
68,주례사거리,2020/06/04_12:43:45
68,서면시장,2020/06/04_12:43:45
68,가야1치안센터,2020/06/04_12:43:45
68,개금삼거리,2020/06/04_12:43:45
68,시민회관,2020/06/04_12:43:45
68,문현교차로,2020/06/04_12:43:45
68,우암자유아파트,2020/06/04_12:43:45
68,용당동,2020/06/04_12:43:45
68,용당동,2020/06/04_12:43:45
68,석포여중,2020/06/04_12:43:45
68,용당동,2020/06/04_12:44:04
68,용당동,2020/06/04_12:44:04
68,유엔공원.부산문화회관,2020/06/04_12:44:04
68,문현교차로,2020/06/04_12:44:04
68,우암초등학교,2020/06/04_12:44:04
68,서면한전,2020/06/04_12:44:04
68,롯데호텔백화점(서면역),2020/06/04_12:44:04
68,개금삼거리,2020/06/04_12:44:04
68,반도보라아파트,2020/06/04_12:44:04
68,학장중학교,2020/06/04_12:44:04
68,학장교차로,2020/06/04_12:44:04
68,동아대입구,2020/06/04_12:44:04
68,하단역,2020/06/04_12:44:04
68,하단역,2020/06/04_12:44:04
68,엄궁사거리,2020/06/04_12:44:04
68,엄궁한신1차아파트,2020/06/04_12:44:04
68,학장교차로,2020/06/04_12:44:04
68,주례사거리,2020/06/04_12:44:04
68,서면복개로,2020/06/04_12:44:04
68,가야시장(가야역),2020/06/04_12:44:04
68,개금삼거리,2020/06/04_12:44:04
68,시민회관,2020/06/04_12:44:04
68,문현교차로,2020/06/04_12:44:04
68,동천초등학교,2020/06/04_12:44:04
68,용당동,2020/06/04_12:44:04
68,용당동,2020/06/04_12:44:04
68,석포여중,2020/06/04_12:44:04
68,용당동,2020/06/04_12:44:23
68,부경대용당캠퍼스,2020/06/04_12:44:23
68,유엔공원.부산문화회관,2020/06/04_12:44:23
68,문현교차로,2020/06/04_12:44:23
68,우암초등학교,2020/06/04_12:44:23
68,서면역 서면지하상가,2020/06/04_12:44:23
68,롯데호텔백화점(서면역),2020/06/04_12:44:23
68,개금삼거리,2020/06/04_12:44:23
68,엄궁중학교,2020/06/04_12:44:23
68,학장중학교,2020/06/04_12:44:23
68,학장교차로,2020/06/04_12:44:23
68,동아대입구,2020/06/04_12:44:23
68,하단역,2020/06/04_12:44:23
68,하단역,2020/06/04_12:44:23
68,엄궁럭키아파트,2020/06/04_12:44:23
68,엄궁한신1차아파트,2020/06/04_12:44:23
68,학장교차로,2020/06/04_12:44:23
68,주례사거리,2020/06/04_12:44:23
68,서면복개로,2020/06/04_12:44:23
68,가야시장(가야역),2020/06/04_12:44:23
68,동의대학교입구(동의대역),2020/06/04_12:44:23
68,시민회관,2020/06/04_12:44:23
68,문현교차로,2020/06/04_12:44:23
68,동천초등학교,2020/06/04_12:44:23
68,용당동,2020/06/04_12:44:23
68,용당동,2020/06/04_12:44:23
68,한신문화타운,2020/06/04_12:44:23
68,용당동,2020/06/04_12:44:43
68,동명대학교후문,2020/06/04_12:44:43
68,시립박물관,2020/06/04_12:44:43
68,시민회관,2020/06/04_12:44:43
68,우암초등학교,2020/06/04_12:44:43
68,서면역 서면지하상가,2020/06/04_12:44:43
68,롯데호텔백화점(서면역),2020/06/04_12:44:43
68,개금삼거리,2020/06/04_12:44:43
68,냉정고개,2020/06/04_12:44:43
68,학장중학교,2020/06/04_12:44:43
68,학장교차로,2020/06/04_12:44:43
68,동아대입구,2020/06/04_12:44:43
68,하단역,2020/06/04_12:44:43
68,하단역,2020/06/04_12:44:43
68,엄궁럭키아파트,2020/06/04_12:44:43
68,엄궁한신1차아파트,2020/06/04_12:44:43
68,학장교차로,2020/06/04_12:44:43
68,주례사거리,2020/06/04_12:44:43
68,경남정보대(냉정역),2020/06/04_12:44:43
68,가야시장(가야역),2020/06/04_12:44:43
68,동의대학교입구(동의대역),2020/06/04_12:44:43
68,시민회관,2020/06/04_12:44:43
68,문현교차로,2020/06/04_12:44:43
68,용당동,2020/06/04_12:44:43
68,용당동,2020/06/04_12:44:43
68,한신문화타운,2020/06/04_12:44:43
68,용당동,2020/06/04_12:45:02
68,동명대학교후문,2020/06/04_12:45:02
68,시립박물관,2020/06/04_12:45:02
68,시민회관,2020/06/04_12:45:02
68,우암초등학교,2020/06/04_12:45:02
68,서면역 서면지하상가,2020/06/04_12:45:02
68,롯데호텔백화점(서면역),2020/06/04_12:45:02
68,개금삼거리,2020/06/04_12:45:02
68,학장중학교,2020/06/04_12:45:02
68,학장교차로,2020/06/04_12:45:02
68,엄궁럭키아파트,2020/06/04_12:45:02
68,에덴공원,2020/06/04_12:45:02
68,하단역,2020/06/04_12:45:02
68,하단역,2020/06/04_12:45:02
68,엄궁럭키아파트,2020/06/04_12:45:02
68,엄궁한신1차아파트,2020/06/04_12:45:02
68,학장교차로,2020/06/04_12:45:02
68,럭키아파트(주례역),2020/06/04_12:45:02
68,경남정보대(냉정역),2020/06/04_12:45:02
68,가야시장(가야역),2020/06/04_12:45:02
68,동의대학교입구(동의대역),2020/06/04_12:45:02
68,시민회관,2020/06/04_12:45:02
68,문현교차로,2020/06/04_12:45:02
68,용당동,2020/06/04_12:45:02
68,용당동,2020/06/04_12:45:02
68,한신문화타운,2020/06/04_12:45:02
68,대연파크푸르지오,2020/06/04_12:45:02
68,용당동,2020/06/04_12:45:22
68,동명대학교후문,2020/06/04_12:45:22
68,시립박물관,2020/06/04_12:45:22
68,시민회관,2020/06/04_12:45:22
68,남부중앙새마을금고,2020/06/04_12:45:22
68,서면역 서면지하상가,2020/06/04_12:45:22
68,롯데호텔백화점(서면역),2020/06/04_12:45:22
68,개금삼거리,2020/06/04_12:45:22
68,개금역,2020/06/04_12:45:22
68,반도보라아파트,2020/06/04_12:45:22
68,학장교차로,2020/06/04_12:45:22
68,엄궁럭키아파트,2020/06/04_12:45:22
68,에덴공원,2020/06/04_12:45:22
68,하단역,2020/06/04_12:45:22
68,하단역,2020/06/04_12:45:22
68,엄궁중학교,2020/06/04_12:45:22
68,엄궁한신1차아파트,2020/06/04_12:45:22
68,동양아파트,2020/06/04_12:45:22
68,럭키아파트(주례역),2020/06/04_12:45:22
68,경남정보대(냉정역),2020/06/04_12:45:22
68,가야시장(가야역),2020/06/04_12:45:22
68,동의대학교입구(동의대역),2020/06/04_12:45:22
68,시민회관,2020/06/04_12:45:22
68,7부두,2020/06/04_12:45:22
68,용당동,2020/06/04_12:45:22
68,용당동,2020/06/04_12:45:22
68,동명대학교후문,2020/06/04_12:45:22
68,대연파크푸르지오,2020/06/04_12:45:22
68,용당동,2020/06/04_12:45:41
68,동명대학교후문,2020/06/04_12:45:41
68,석포초등학교,2020/06/04_12:45:41
68,시민회관,2020/06/04_12:45:41
68,남부중앙새마을금고,2020/06/04_12:45:41
68,롯데호텔백화점(서면역),2020/06/04_12:45:41
68,롯데호텔백화점(서면역),2020/06/04_12:45:41
68,개금역,2020/06/04_12:45:41
68,반도보라아파트,2020/06/04_12:45:41
68,학장교차로,2020/06/04_12:45:41
68,엄궁럭키아파트,2020/06/04_12:45:41
68,에덴공원,2020/06/04_12:45:41
68,하단역,2020/06/04_12:45:41
68,엄궁중학교,2020/06/04_12:45:41
68,엄궁한신1차아파트,2020/06/04_12:45:41
68,하단교차로,2020/06/04_12:45:41
68,동양아파트,2020/06/04_12:45:41
68,럭키아파트(주례역),2020/06/04_12:45:41
68,경남정보대(냉정역),2020/06/04_12:45:41
68,가야시장(가야역),2020/06/04_12:45:41
68,동의대학교입구(동의대역),2020/06/04_12:45:41
68,시민회관,2020/06/04_12:45:41
68,7부두,2020/06/04_12:45:41
68,용당동,2020/06/04_12:45:41
68,용당동,2020/06/04_12:45:41
68,동명대학교후문,2020/06/04_12:45:41
68,석포초등학교,2020/06/04_12:45:41
68,용당동,2020/06/04_12:46:01
68,동명대학교후문,2020/06/04_12:46:01
68,석포초등학교,2020/06/04_12:46:01
68,시민회관,2020/06/04_12:46:01
68,남부중앙새마을금고,2020/06/04_12:46:01
68,롯데호텔백화점(서면역),2020/06/04_12:46:01
68,롯데호텔백화점(서면역),2020/06/04_12:46:01
68,개금역,2020/06/04_12:46:01
68,냉정고개,2020/06/04_12:46:01
68,반도보라아파트,2020/06/04_12:46:01
68,학장교차로,2020/06/04_12:46:01
68,엄궁럭키아파트,2020/06/04_12:46:01
68,에덴공원,2020/06/04_12:46:01
68,하단역,2020/06/04_12:46:01
68,엄궁중학교,2020/06/04_12:46:01
68,엄궁동주민센터,2020/06/04_12:46:01
68,하단교차로,2020/06/04_12:46:01
68,동양아파트,2020/06/04_12:46:01
68,럭키아파트(주례역),2020/06/04_12:46:01
68,경남정보대(냉정역),2020/06/04_12:46:01
68,부암역,2020/06/04_12:46:01
68,동의대학교입구(동의대역),2020/06/04_12:46:01
68,문현교차로,2020/06/04_12:46:01
68,남부중앙새마을금고,2020/06/04_12:46:01
68,용당동,2020/06/04_12:46:01
68,용당동,2020/06/04_12:46:01
68,동명대학교후문,2020/06/04_12:46:01
68,시립박물관,2020/06/04_12:46:01
68,용당동,2020/06/04_12:46:20
68,한신문화타운,2020/06/04_12:46:20
68,대연파크푸르지오,2020/06/04_12:46:20
68,시민회관,2020/06/04_12:46:20
68,7부두,2020/06/04_12:46:20
68,롯데호텔백화점(서면역),2020/06/04_12:46:20
68,개금역,2020/06/04_12:46:20
68,반도보라아파트,2020/06/04_12:46:20
68,학장교,2020/06/04_12:46:20
68,경남정보대(냉정역),2020/06/04_12:46:20
68,엄궁럭키아파트,2020/06/04_12:46:20
68,에덴공원,2020/06/04_12:46:20
68,하단역,2020/06/04_12:46:20
68,엄궁동주민센터,2020/06/04_12:46:20
68,하단교차로,2020/06/04_12:46:20
68,반도보라아파트,2020/06/04_12:46:20
68,동양아파트,2020/06/04_12:46:20
68,럭키아파트(주례역),2020/06/04_12:46:20
68,경남정보대(냉정역),2020/06/04_12:46:20
68,부암역,2020/06/04_12:46:20
68,동의대학교입구(동의대역),2020/06/04_12:46:20
68,문현교차로,2020/06/04_12:46:20
68,우암초등학교,2020/06/04_12:46:20
68,용당동,2020/06/04_12:46:20
68,용당동,2020/06/04_12:46:20
68,부경대용당캠퍼스,2020/06/04_12:46:20
68,시립박물관,2020/06/04_12:46:20
68,용당동,2020/06/04_12:46:40
68,한신문화타운,2020/06/04_12:46:40
68,대연파크푸르지오,2020/06/04_12:46:40
68,시민회관,2020/06/04_12:46:40
68,7부두,2020/06/04_12:46:40
68,롯데호텔백화점(서면역),2020/06/04_12:46:40
68,부암역,2020/06/04_12:46:40
68,개금역,2020/06/04_12:46:40
68,냉정고개,2020/06/04_12:46:40
68,학장교,2020/06/04_12:46:40
68,럭키아파트(주례역),2020/06/04_12:46:40
68,엄궁삼거리,2020/06/04_12:46:40
68,에덴공원,2020/06/04_12:46:40
68,하단역,2020/06/04_12:46:40
68,엄궁동주민센터,2020/06/04_12:46:40
68,에덴공원,2020/06/04_12:46:40
68,반도보라아파트,2020/06/04_12:46:40
68,동양아파트,2020/06/04_12:46:40
68,럭키아파트(주례역),2020/06/04_12:46:40
68,경남정보대(냉정역),2020/06/04_12:46:40
68,롯데호텔백화점(서면역),2020/06/04_12:46:40
68,동의대학교입구(동의대역),2020/06/04_12:46:40
68,문현교차로,2020/06/04_12:46:40
68,우암초등학교,2020/06/04_12:46:40
68,용당동,2020/06/04_12:46:40
68,용당동,2020/06/04_12:46:40
68,유엔공원.부산문화회관,2020/06/04_12:46:40
68,용당동,2020/06/04_12:46:59
68,석포여중,2020/06/04_12:46:59
68,남광시장,2020/06/04_12:46:59
68,시민회관,2020/06/04_12:46:59
68,문현교차로,2020/06/04_12:46:59
68,롯데호텔백화점(서면역),2020/06/04_12:46:59
68,부암역,2020/06/04_12:46:59
68,개금역,2020/06/04_12:46:59
68,냉정고개,2020/06/04_12:46:59
68,학장교,2020/06/04_12:46:59
68,럭키아파트(주례역),2020/06/04_12:46:59
68,엄궁삼거리,2020/06/04_12:46:59
68,에덴공원,2020/06/04_12:46:59
68,하단역,2020/06/04_12:46:59
68,엄궁동주민센터,2020/06/04_12:46:59
68,에덴공원,2020/06/04_12:46:59
68,반도보라아파트,2020/06/04_12:46:59
68,부산구치소,2020/06/04_12:46:59
68,좋은삼선병원,2020/06/04_12:46:59
68,경남정보대(냉정역),2020/06/04_12:46:59
68,롯데호텔백화점(서면역),2020/06/04_12:46:59
68,동의대학교입구(동의대역),2020/06/04_12:46:59
68,문현교차로,2020/06/04_12:46:59
68,우암자유아파트,2020/06/04_12:46:59
68,용당동,2020/06/04_12:46:59
68,용당동,2020/06/04_12:46:59
68,유엔공원.부산문화회관,2020/06/04_12:46:59
68,용당동,2020/06/04_12:47:19
68,석포여중,2020/06/04_12:47:19
68,남광시장,2020/06/04_12:47:19
68,시민회관,2020/06/04_12:47:19
68,문현교차로,2020/06/04_12:47:19
68,롯데호텔백화점(서면역),2020/06/04_12:47:19
68,부암역,2020/06/04_12:47:19
68,개금역,2020/06/04_12:47:19
68,냉정고개,2020/06/04_12:47:19
68,학장중학교,2020/06/04_12:47:19
68,럭키아파트(주례역),2020/06/04_12:47:19
68,엄궁삼거리,2020/06/04_12:47:19
68,에덴공원,2020/06/04_12:47:19
68,하단역,2020/06/04_12:47:19
68,엄궁동주민센터,2020/06/04_12:47:19
68,에덴공원,2020/06/04_12:47:19
68,반도보라아파트,2020/06/04_12:47:19
68,부산구치소,2020/06/04_12:47:19
68,좋은삼선병원,2020/06/04_12:47:19
68,경남정보대(냉정역),2020/06/04_12:47:19
68,롯데호텔백화점(서면역),2020/06/04_12:47:19
68,동의대학교입구(동의대역),2020/06/04_12:47:19
68,문현교차로,2020/06/04_12:47:19
68,우암자유아파트,2020/06/04_12:47:19
68,용당동,2020/06/04_12:47:19
68,용당동,2020/06/04_12:47:19
68,유엔공원.부산문화회관,2020/06/04_12:47:19
68,용당동,2020/06/04_12:47:38
68,석포여중,2020/06/04_12:47:38
68,남광시장,2020/06/04_12:47:38
68,시민회관,2020/06/04_12:47:38
68,문현교차로,2020/06/04_12:47:38
68,롯데호텔백화점(서면역),2020/06/04_12:47:38
68,가야시장(가야역),2020/06/04_12:47:38
68,냉정고개,2020/06/04_12:47:38
68,학장중학교,2020/06/04_12:47:38
68,럭키아파트(주례역),2020/06/04_12:47:38
68,엄궁럭키아파트,2020/06/04_12:47:38
68,엄궁삼거리,2020/06/04_12:47:38
68,에덴공원,2020/06/04_12:47:38
68,하단역,2020/06/04_12:47:38
68,엄궁시장,2020/06/04_12:47:38
68,에덴공원,2020/06/04_12:47:38
68,반도보라아파트,2020/06/04_12:47:38
68,부산구치소,2020/06/04_12:47:38
68,좋은삼선병원,2020/06/04_12:47:38
68,롯데호텔백화점(서면역),2020/06/04_12:47:38
68,동의대학교입구(동의대역),2020/06/04_12:47:38
68,부산진초등학교,2020/06/04_12:47:38
68,문현교차로,2020/06/04_12:47:38
68,우암자유아파트,2020/06/04_12:47:38
68,용당동,2020/06/04_12:47:38
68,석포여중,2020/06/04_12:47:38
68,용당동,2020/06/04_12:47:58
68,유엔공원.부산문화회관,2020/06/04_12:47:58
68,시민회관,2020/06/04_12:47:58
68,문현교차로,2020/06/04_12:47:58
68,동천초등학교,2020/06/04_12:47:58
68,롯데호텔백화점(서면역),2020/06/04_12:47:58
68,가야시장(가야역),2020/06/04_12:47:58
68,학장중학교,2020/06/04_12:47:58
68,럭키아파트(주례역),2020/06/04_12:47:58
68,엄궁럭키아파트,2020/06/04_12:47:58
68,엄궁동주민센터,2020/06/04_12:47:58
68,에덴공원,2020/06/04_12:47:58
68,하단역,2020/06/04_12:47:58
68,엄궁시장,2020/06/04_12:47:58
68,에덴공원,2020/06/04_12:47:58
68,학장중학교,2020/06/04_12:47:58
68,부산구치소,2020/06/04_12:47:58
68,좋은삼선병원,2020/06/04_12:47:58
68,롯데호텔백화점(서면역),2020/06/04_12:47:58
68,동의대학교입구(동의대역),2020/06/04_12:47:58
68,부산진초등학교,2020/06/04_12:47:58
68,문현교차로,2020/06/04_12:47:58
68,우암자유아파트,2020/06/04_12:47:58
68,용당동,2020/06/04_12:47:58
68,석포여중,2020/06/04_12:47:58
68,용당동,2020/06/04_12:48:17
68,유엔공원.부산문화회관,2020/06/04_12:48:17
68,시민회관,2020/06/04_12:48:17
68,문현교차로,2020/06/04_12:48:17
68,동천초등학교,2020/06/04_12:48:17
68,롯데호텔백화점(서면역),2020/06/04_12:48:17
68,가야시장(가야역),2020/06/04_12:48:17
68,학장중학교,2020/06/04_12:48:17
68,럭키아파트(주례역),2020/06/04_12:48:17
68,엄궁럭키아파트,2020/06/04_12:48:17
68,엄궁동주민센터,2020/06/04_12:48:17
68,에덴공원,2020/06/04_12:48:17
68,하단역,2020/06/04_12:48:17
