0,1,2
40,서부교회,2020/06/08_21:27:47
40,대신중학교,2020/06/08_21:27:47
40,영락교회,2020/06/08_21:27:47
40,부산역,2020/06/08_21:27:47
40,범일역,2020/06/08_21:27:47
40,경성대 부경대역,2020/06/08_21:27:47
40,수영교차로(수영역),2020/06/08_21:27:47
40,신동아아파트,2020/06/08_21:27:47
40,부대앞,2020/06/08_21:27:47
40,대동상가,2020/06/08_21:27:47
40,대우2차아파트,2020/06/08_21:27:47
40,송정2휴먼시아,2020/06/08_21:27:47
40,연화교차로,2020/06/08_21:28:06
40,대우2차아파트,2020/06/08_21:28:06
40,해운대구청어귀삼거리,2020/06/08_21:28:06
40,신동아아파트,2020/06/08_21:28:06
40,올림픽교차로,2020/06/08_21:28:06
40,부산역,2020/06/08_21:28:06
40,자성대,2020/06/08_21:28:06
40,서부교회,2020/06/08_21:28:06
40,대신중학교,2020/06/08_21:28:06
40,영락교회,2020/06/08_21:28:06
40,부산역,2020/06/08_21:28:06
40,범일역,2020/06/08_21:28:06
40,경성대 부경대역,2020/06/08_21:28:06
40,수영교차로(수영역),2020/06/08_21:28:06
40,신동아아파트,2020/06/08_21:28:06
40,부대앞,2020/06/08_21:28:06
40,대동상가,2020/06/08_21:28:06
40,대우2차아파트,2020/06/08_21:28:06
40,당사입구,2020/06/08_21:28:06
40,오신,2020/06/08_21:28:26
40,대우2차아파트,2020/06/08_21:28:26
40,우일시장,2020/06/08_21:28:26
40,신동아아파트,2020/06/08_21:28:26
40,올림픽교차로,2020/06/08_21:28:26
40,부산역,2020/06/08_21:28:26
40,자성대,2020/06/08_21:28:26
40,서부교회,2020/06/08_21:28:26
40,대신중학교,2020/06/08_21:28:26
40,영락교회,2020/06/08_21:28:26
40,부산역,2020/06/08_21:28:26
40,자유시장,2020/06/08_21:28:26
40,경성대 부경대역,2020/06/08_21:28:26
40,수영교차로(수영역),2020/06/08_21:28:26
40,우1치안센터,2020/06/08_21:28:26
40,부대앞,2020/06/08_21:28:26
40,대동상가,2020/06/08_21:28:26
40,대우2차아파트,2020/06/08_21:28:26
40,당사입구,2020/06/08_21:28:26
40,오신,2020/06/08_21:28:45
40,대우2차아파트,2020/06/08_21:28:45
40,우일시장,2020/06/08_21:28:45
40,신동아아파트,2020/06/08_21:28:45
40,올림픽교차로,2020/06/08_21:28:45
40,부산역,2020/06/08_21:28:45
40,자성대,2020/06/08_21:28:45
40,구덕운동장(종점),2020/06/08_21:28:45
40,대신중학교,2020/06/08_21:28:45
40,영락교회,2020/06/08_21:28:45
40,부산역,2020/06/08_21:28:45
40,자유시장,2020/06/08_21:28:45
40,경성대 부경대역,2020/06/08_21:28:45
40,수영교차로(수영역),2020/06/08_21:28:45
40,우1치안센터,2020/06/08_21:28:45
40,부대앞,2020/06/08_21:28:45
40,동신아파트,2020/06/08_21:28:45
40,대우2차아파트,2020/06/08_21:28:45
40,내리,2020/06/08_21:28:45
40,오신,2020/06/08_21:29:05
40,대우2차아파트,2020/06/08_21:29:05
40,우일시장,2020/06/08_21:29:05
40,벡스코 시립미술관,2020/06/08_21:29:05
40,광안역,2020/06/08_21:29:05
40,부산역,2020/06/08_21:29:05
40,자성대,2020/06/08_21:29:05
40,구덕운동장(종점),2020/06/08_21:29:05
40,대신중학교,2020/06/08_21:29:05
40,영락교회,2020/06/08_21:29:05
40,부산역,2020/06/08_21:29:05
40,자유시장,2020/06/08_21:29:05
40,남천역,2020/06/08_21:29:05
40,수영교차로(수영역),2020/06/08_21:29:05
40,우1치안센터,2020/06/08_21:29:05
40,부대앞,2020/06/08_21:29:05
40,부흥고 해운대백병원,2020/06/08_21:29:05
40,대우2차아파트,2020/06/08_21:29:05
40,내리,2020/06/08_21:29:05
40,오신,2020/06/08_21:29:24
40,대우2차아파트,2020/06/08_21:29:24
40,우일시장,2020/06/08_21:29:24
40,센텀시티역 벡스코,2020/06/08_21:29:24
40,광안역,2020/06/08_21:29:24
40,영주동,2020/06/08_21:29:24
40,자성대,2020/06/08_21:29:24
40,구덕운동장(종점),2020/06/08_21:29:24
40,대신중학교,2020/06/08_21:29:24
40,영락교회,2020/06/08_21:29:24
40,부산역,2020/06/08_21:29:24
40,자유시장,2020/06/08_21:29:24
40,남천역,2020/06/08_21:29:24
40,수영교차로(수영역),2020/06/08_21:29:24
40,해운대관광고등학교,2020/06/08_21:29:24
40,부대앞,2020/06/08_21:29:24
40,부흥고 해운대백병원,2020/06/08_21:29:24
40,대우2차아파트,2020/06/08_21:29:24
40,내리,2020/06/08_21:29:24
40,오신,2020/06/08_21:29:44
40,대우2차아파트,2020/06/08_21:29:44
40,공작맨션,2020/06/08_21:29:44
40,센텀시티역 벡스코,2020/06/08_21:29:44
40,광안역,2020/06/08_21:29:44
40,영주동,2020/06/08_21:29:44
40,자성대,2020/06/08_21:29:44
40,구덕운동장(종점),2020/06/08_21:29:44
40,대신중학교,2020/06/08_21:29:44
40,보수사거리,2020/06/08_21:29:44
40,초량역,2020/06/08_21:29:44
40,자유시장,2020/06/08_21:29:44
40,남천역,2020/06/08_21:29:44
40,수영교차로(수영역),2020/06/08_21:29:44
40,공작맨션,2020/06/08_21:29:44
40,부대앞,2020/06/08_21:29:44
40,부흥고 해운대백병원,2020/06/08_21:29:44
40,대우2차아파트,2020/06/08_21:29:44
40,내리,2020/06/08_21:29:44
40,내리초등학교,2020/06/08_21:30:03
40,대우2차아파트,2020/06/08_21:30:03
40,해운대관광고등학교,2020/06/08_21:30:03
40,센텀시티역 벡스코,2020/06/08_21:30:03
40,광안역,2020/06/08_21:30:03
40,영주동,2020/06/08_21:30:03
40,자성대,2020/06/08_21:30:03
40,구덕운동장(종점),2020/06/08_21:30:03
40,대신중학교,2020/06/08_21:30:03
40,보수사거리,2020/06/08_21:30:03
40,초량역,2020/06/08_21:30:03
40,자유시장,2020/06/08_21:30:03
40,남천역,2020/06/08_21:30:03
40,수영교차로(수영역),2020/06/08_21:30:03
40,공작맨션,2020/06/08_21:30:03
40,부대앞,2020/06/08_21:30:03
40,대우2차아파트,2020/06/08_21:30:03
40,대우2차아파트,2020/06/08_21:30:03
40,내리초등학교,2020/06/08_21:30:03
40,내리초등학교,2020/06/08_21:30:22
40,부흥고 해운대백병원,2020/06/08_21:30:22
40,해운대관광고등학교,2020/06/08_21:30:22
40,센텀시티역 벡스코,2020/06/08_21:30:22
40,수영중학교,2020/06/08_21:30:22
40,남구청(못골역),2020/06/08_21:30:22
40,자성대,2020/06/08_21:30:22
40,구덕운동장(종점),2020/06/08_21:30:22
40,대신중학교,2020/06/08_21:30:22
40,보수사거리,2020/06/08_21:30:22
40,초량역,2020/06/08_21:30:22
40,시민회관,2020/06/08_21:30:22
40,남천역,2020/06/08_21:30:22
40,수영교차로(수영역),2020/06/08_21:30:22
40,우일시장,2020/06/08_21:30:22
40,양운초등학교,2020/06/08_21:30:22
40,대우2차아파트,2020/06/08_21:30:22
40,대우2차아파트,2020/06/08_21:30:22
40,오신,2020/06/08_21:30:22
40,내리초등학교,2020/06/08_21:30:42
40,부흥고 해운대백병원,2020/06/08_21:30:42
40,우1치안센터,2020/06/08_21:30:42
40,신세계센텀시티,2020/06/08_21:30:42
40,수영중학교,2020/06/08_21:30:42
40,남구청(못골역),2020/06/08_21:30:42
40,부산진시장,2020/06/08_21:30:42
40,구덕운동장(종점),2020/06/08_21:30:42
40,대신중학교,2020/06/08_21:30:42
40,보수사거리,2020/06/08_21:30:42
40,초량역,2020/06/08_21:30:42
40,시민회관,2020/06/08_21:30:42
40,금련산청소년수련원,2020/06/08_21:30:42
40,수영교차로(수영역),2020/06/08_21:30:42
40,우일시장,2020/06/08_21:30:42
40,양운초등학교,2020/06/08_21:30:42
40,대우2차아파트,2020/06/08_21:30:42
40,대우2차아파트,2020/06/08_21:30:42
40,오신,2020/06/08_21:30:42
40,내리,2020/06/08_21:31:01
40,동신아파트,2020/06/08_21:31:01
40,아림비치맨션,2020/06/08_21:31:01
40,신세계센텀시티,2020/06/08_21:31:01
40,수영중학교,2020/06/08_21:31:01
40,부산진시장,2020/06/08_21:31:01
40,중앙동(중앙역),2020/06/08_21:31:01
40,구덕운동장(종점),2020/06/08_21:31:01
40,대신중학교,2020/06/08_21:31:01
40,보수동책방골목,2020/06/08_21:31:01
40,초량역,2020/06/08_21:31:01
40,시민회관,2020/06/08_21:31:01
40,금련산청소년수련원,2020/06/08_21:31:01
40,수영교차로(수영역),2020/06/08_21:31:01
40,해운대구청어귀삼거리,2020/06/08_21:31:01
40,대림3차아파트,2020/06/08_21:31:01
40,대우2차아파트,2020/06/08_21:31:01
40,대우2차아파트,2020/06/08_21:31:01
40,오신,2020/06/08_21:31:01
40,내리,2020/06/08_21:31:21
40,동신아파트,2020/06/08_21:31:21
40,아림비치맨션,2020/06/08_21:31:21
40,수영현대아파트(민락역),2020/06/08_21:31:21
40,수영중학교,2020/06/08_21:31:21
40,부산진시장,2020/06/08_21:31:21
40,중앙동(중앙역),2020/06/08_21:31:21
40,대신중학교,2020/06/08_21:31:21
40,보수동책방골목,2020/06/08_21:31:21
40,구덕운동장,2020/06/08_21:31:21
40,YMCA,2020/06/08_21:31:21
40,시민회관,2020/06/08_21:31:21
40,금련산청소년수련원,2020/06/08_21:31:21
40,수영현대아파트(민락역),2020/06/08_21:31:21
40,해운대구청어귀삼거리,2020/06/08_21:31:21
40,대림3차아파트,2020/06/08_21:31:21
40,대우2차아파트,2020/06/08_21:31:21
40,대우2차아파트,2020/06/08_21:31:21
40,오신,2020/06/08_21:31:21
40,내리,2020/06/08_21:31:40
40,동신아파트,2020/06/08_21:31:40
40,신동아아파트,2020/06/08_21:31:40
40,수영현대아파트(민락역),2020/06/08_21:31:40
40,금련산역,2020/06/08_21:31:40
40,부산진시장,2020/06/08_21:31:40
40,중앙동(중앙역),2020/06/08_21:31:40
40,대신중학교,2020/06/08_21:31:40
40,국제시장,2020/06/08_21:31:40
40,구덕운동장,2020/06/08_21:31:40
40,YMCA,2020/06/08_21:31:40
40,시민회관,2020/06/08_21:31:40
40,금련산청소년수련원,2020/06/08_21:31:40
40,수영현대아파트(민락역),2020/06/08_21:31:40
40,해운대구청어귀삼거리,2020/06/08_21:31:40
40,대림3차아파트,2020/06/08_21:31:40
40,대우2차아파트,2020/06/08_21:31:40
40,대우2차아파트,2020/06/08_21:31:40
40,오신,2020/06/08_21:31:40
40,당사입구,2020/06/08_21:32:00
40,동신아파트,2020/06/08_21:32:00
40,신동아아파트,2020/06/08_21:32:00
40,수영현대아파트(민락역),2020/06/08_21:32:00
40,금련산역,2020/06/08_21:32:00
40,부산진시장,2020/06/08_21:32:00
40,중앙동(중앙역),2020/06/08_21:32:00
40,대신중학교,2020/06/08_21:32:00
40,국제시장.부산근대역사관,2020/06/08_21:32:00
40,구덕운동장,2020/06/08_21:32:00
40,YMCA,2020/06/08_21:32:00
40,시민회관,2020/06/08_21:32:00
40,금련산청소년수련원,2020/06/08_21:32:00
40,수영현대아파트(민락역),2020/06/08_21:32:00
40,해운대구청어귀삼거리,2020/06/08_21:32:00
40,대림1차아파트,2020/06/08_21:32:00
40,대우2차아파트,2020/06/08_21:32:00
40,대우2차아파트,2020/06/08_21:32:00
40,연화교차로,2020/06/08_21:32:00
40,브라보주유소,2020/06/08_21:32:19
40,대동상가,2020/06/08_21:32:19
40,신동아아파트,2020/06/08_21:32:19
40,수영현대아파트(민락역),2020/06/08_21:32:19
40,금련산역,2020/06/08_21:32:19
40,부산진시장,2020/06/08_21:32:19
40,중앙동(중앙역),2020/06/08_21:32:19
40,대신중학교,2020/06/08_21:32:19
40,대신중학교,2020/06/08_21:32:19
40,부경고교,2020/06/08_21:32:19
40,부산진역,2020/06/08_21:32:19
40,시민회관,2020/06/08_21:32:19
40,시민회관,2020/06/08_21:32:19
40,수영현대아파트(민락역),2020/06/08_21:32:19
40,해운대구청어귀삼거리,2020/06/08_21:32:19
40,대림1차아파트,2020/06/08_21:32:19
40,대우2차아파트,2020/06/08_21:32:19
40,대우2차아파트,2020/06/08_21:32:19
40,브라보주유소,2020/06/08_21:32:39
40,대동상가,2020/06/08_21:32:39
40,신동아아파트,2020/06/08_21:32:39
40,수영현대아파트(민락역),2020/06/08_21:32:39
40,금련산역,2020/06/08_21:32:39
40,부산진시장,2020/06/08_21:32:39
40,중앙동(중앙역),2020/06/08_21:32:39
40,대신중학교,2020/06/08_21:32:39
40,대신중학교,2020/06/08_21:32:39
40,서대신역.서부경찰서,2020/06/08_21:32:39
40,부산진역,2020/06/08_21:32:39
40,시민회관,2020/06/08_21:32:39
40,문현교차로,2020/06/08_21:32:39
40,수영현대아파트(민락역),2020/06/08_21:32:39
40,해운대구청어귀삼거리,2020/06/08_21:32:39
40,대림1차아파트,2020/06/08_21:32:39
40,대우2차아파트,2020/06/08_21:32:39
40,대우2차아파트,2020/06/08_21:32:39
40,브라보주유소,2020/06/08_21:32:58
40,대동상가,2020/06/08_21:32:58
40,수영현대아파트(민락역),2020/06/08_21:32:58
40,운촌,2020/06/08_21:32:58
40,금련산청소년수련원,2020/06/08_21:32:58
40,부산진역,2020/06/08_21:32:58
40,제일은행앞,2020/06/08_21:32:58
40,대신중학교,2020/06/08_21:32:58
40,대신중학교,2020/06/08_21:32:58
40,서대신역.서부경찰서,2020/06/08_21:32:58
40,부산진역,2020/06/08_21:32:58
40,시민회관,2020/06/08_21:32:58
40,문현교차로,2020/06/08_21:32:58
40,수영현대아파트(민락역),2020/06/08_21:32:58
40,해운대구청어귀삼거리,2020/06/08_21:32:58
40,대동상가,2020/06/08_21:32:58
40,대우2차아파트,2020/06/08_21:32:58
40,송정1단지주공,2020/06/08_21:32:58
40,브라보주유소,2020/06/08_21:33:17
40,대림1차아파트,2020/06/08_21:33:17
40,수영현대아파트(민락역),2020/06/08_21:33:17
40,운촌,2020/06/08_21:33:17
40,금련산청소년수련원,2020/06/08_21:33:17
40,부산진역,2020/06/08_21:33:17
40,제일은행앞,2020/06/08_21:33:17
40,대신중학교,2020/06/08_21:33:17
40,대신중학교,2020/06/08_21:33:17
40,서대신역.서부경찰서,2020/06/08_21:33:17
40,부산진역,2020/06/08_21:33:17
40,시민회관,2020/06/08_21:33:17
40,문현교차로,2020/06/08_21:33:17
40,신세계센텀시티,2020/06/08_21:33:17
40,해운대구청어귀삼거리,2020/06/08_21:33:17
40,대동상가,2020/06/08_21:33:17
40,대우2차아파트,2020/06/08_21:33:17
40,송정1단지주공,2020/06/08_21:33:17
40,송정2휴먼시아,2020/06/08_21:33:37
40,대림1차아파트,2020/06/08_21:33:37
40,수영현대아파트(민락역),2020/06/08_21:33:37
40,동백역,2020/06/08_21:33:37
40,금련산청소년수련원,2020/06/08_21:33:37
40,부산진역,2020/06/08_21:33:37
40,제일은행앞,2020/06/08_21:33:37
40,대신중학교,2020/06/08_21:33:37
40,대신중학교,2020/06/08_21:33:37
40,서대신역.서부경찰서,2020/06/08_21:33:37
40,부산진역,2020/06/08_21:33:37
40,시민회관,2020/06/08_21:33:37
40,지게골역,2020/06/08_21:33:37
40,신세계센텀시티,2020/06/08_21:33:37
40,건널목삼거리,2020/06/08_21:33:37
40,대동상가,2020/06/08_21:33:37
40,대우2차아파트,2020/06/08_21:33:37
40,송정해수욕장입구,2020/06/08_21:33:37
40,송정2휴먼시아,2020/06/08_21:33:56
40,대림1차아파트,2020/06/08_21:33:56
40,수영현대아파트(민락역),2020/06/08_21:33:56
40,동백역,2020/06/08_21:33:56
40,금련산청소년수련원,2020/06/08_21:33:56
40,부산진역,2020/06/08_21:33:56
40,제일은행앞,2020/06/08_21:33:56
40,대신중학교,2020/06/08_21:33:56
40,대신중학교,2020/06/08_21:33:56
40,서대신역.서부경찰서,2020/06/08_21:33:56
40,부산진역,2020/06/08_21:33:56
40,지게골역,2020/06/08_21:33:56
40,광안2동우편취급국,2020/06/08_21:33:56
40,신세계센텀시티,2020/06/08_21:33:56
40,건널목삼거리,2020/06/08_21:33:56
40,대동상가,2020/06/08_21:33:56
40,대우2차아파트,2020/06/08_21:33:56
40,송정해수욕장입구,2020/06/08_21:33:56
40,동해선 송정역,2020/06/08_21:34:16
40,대림1차아파트,2020/06/08_21:34:16
40,수영현대아파트(민락역),2020/06/08_21:34:16
40,동백역,2020/06/08_21:34:16
40,금련산청소년수련원,2020/06/08_21:34:16
40,부산진역,2020/06/08_21:34:16
40,국제시장,2020/06/08_21:34:16
40,대신중학교,2020/06/08_21:34:16
40,대신중학교,2020/06/08_21:34:16
40,서대신역.서부경찰서,2020/06/08_21:34:16
40,부산진역,2020/06/08_21:34:16
40,지게골역,2020/06/08_21:34:16
40,광안2동우편취급국,2020/06/08_21:34:16
40,신세계센텀시티,2020/06/08_21:34:16
40,건널목삼거리,2020/06/08_21:34:16
40,대동상가,2020/06/08_21:34:16
40,대우2차아파트,2020/06/08_21:34:16
40,동해선 송정역,2020/06/08_21:34:16
40,동해선 송정역,2020/06/08_21:34:35
40,대림1차아파트,2020/06/08_21:34:35
40,수영현대아파트(민락역),2020/06/08_21:34:35
40,동백역,2020/06/08_21:34:35
40,금련산청소년수련원,2020/06/08_21:34:35
40,부산진역,2020/06/08_21:34:35
40,국제시장,2020/06/08_21:34:35
40,대신중학교,2020/06/08_21:34:35
40,대신중학교,2020/06/08_21:34:35
40,서대신역.서부경찰서,2020/06/08_21:34:35
40,부산진역,2020/06/08_21:34:35
40,지게골역,2020/06/08_21:34:35
40,광안2동우편취급국,2020/06/08_21:34:35
40,신세계센텀시티,2020/06/08_21:34:35
40,건널목삼거리,2020/06/08_21:34:35
40,대동상가,2020/06/08_21:34:35
40,대우2차아파트,2020/06/08_21:34:35
40,동해선 송정역,2020/06/08_21:34:35
40,대림1차아파트,2020/06/08_21:34:55
40,송정해수욕장입구,2020/06/08_21:34:55
40,수영교차로(수영역),2020/06/08_21:34:55
40,동백역,2020/06/08_21:34:55
40,금련산청소년수련원,2020/06/08_21:34:55
40,부산진역,2020/06/08_21:34:55
40,국제시장,2020/06/08_21:34:55
40,대신중학교,2020/06/08_21:34:55
40,서대신역.서부경찰서,2020/06/08_21:34:55
40,중앙동(중앙역),2020/06/08_21:34:55
40,부산진역,2020/06/08_21:34:55
40,대연고개,2020/06/08_21:34:55
40,수영중학교,2020/06/08_21:34:55
40,신세계센텀시티,2020/06/08_21:34:55
40,건널목삼거리,2020/06/08_21:34:55
40,대동상가,2020/06/08_21:34:55
40,대우2차아파트,2020/06/08_21:34:55
40,동해선 송정역,2020/06/08_21:34:55
40,대림1차아파트,2020/06/08_21:35:14
40,송정해수욕장입구,2020/06/08_21:35:14
40,수영교차로(수영역),2020/06/08_21:35:14
40,부산문화여고,2020/06/08_21:35:14
40,대남교차로(남천역),2020/06/08_21:35:14
40,부산진역,2020/06/08_21:35:14
40,국제시장,2020/06/08_21:35:14
40,대신중학교,2020/06/08_21:35:14
40,서대시장(동대신역),2020/06/08_21:35:14
40,중앙동(중앙역),2020/06/08_21:35:14
40,부산진시장,2020/06/08_21:35:14
40,대연고개,2020/06/08_21:35:14
40,수영중학교,2020/06/08_21:35:14
40,신세계센텀시티,2020/06/08_21:35:14
40,건널목삼거리,2020/06/08_21:35:14
40,대동상가,2020/06/08_21:35:14
40,대우2차아파트,2020/06/08_21:35:14
40,동해선 송정역,2020/06/08_21:35:14
40,대림3차아파트,2020/06/08_21:35:34
40,송정해수욕장입구,2020/06/08_21:35:34
40,수영교차로(수영역),2020/06/08_21:35:34
40,부산문화여고,2020/06/08_21:35:34
40,대남교차로(남천역),2020/06/08_21:35:34
40,YMCA,2020/06/08_21:35:34
40,국제시장,2020/06/08_21:35:34
40,대신중학교,2020/06/08_21:35:34
40,서대시장(동대신역),2020/06/08_21:35:34
40,중앙동(중앙역),2020/06/08_21:35:34
40,부산진시장,2020/06/08_21:35:34
40,대연고개,2020/06/08_21:35:34
40,수영중학교,2020/06/08_21:35:34
40,센텀시티역 벡스코,2020/06/08_21:35:34
40,건널목삼거리,2020/06/08_21:35:34
40,동신아파트,2020/06/08_21:35:34
40,대우2차아파트,2020/06/08_21:35:34
40,동해선 송정역,2020/06/08_21:35:34
40,대림3차아파트,2020/06/08_21:35:53
40,송정해수욕장입구,2020/06/08_21:35:53
40,수영교차로(수영역),2020/06/08_21:35:53
40,부산문화여고,2020/06/08_21:35:53
40,대남교차로(남천역),2020/06/08_21:35:53
40,YMCA,2020/06/08_21:35:53
40,보수동책방골목,2020/06/08_21:35:53
40,대신중학교,2020/06/08_21:35:53
40,동아대부민캠퍼스,2020/06/08_21:35:53
40,영주동,2020/06/08_21:35:53
40,부산진시장,2020/06/08_21:35:53
40,대연고개,2020/06/08_21:35:53
40,수영중학교,2020/06/08_21:35:53
40,센텀시티역 벡스코,2020/06/08_21:35:53
40,건널목삼거리,2020/06/08_21:35:53
40,부흥고 해운대백병원,2020/06/08_21:35:53
40,대우2차아파트,2020/06/08_21:35:53
40,송정2휴먼시아,2020/06/08_21:35:53
40,대림3차아파트,2020/06/08_21:36:13
40,송정1단지주공,2020/06/08_21:36:13
40,수영교차로(수영역),2020/06/08_21:36:13
40,부산문화여고,2020/06/08_21:36:13
40,대남교차로(남천역),2020/06/08_21:36:13
40,YMCA,2020/06/08_21:36:13
40,보수동책방골목,2020/06/08_21:36:13
40,대신중학교,2020/06/08_21:36:13
40,동아대부민캠퍼스,2020/06/08_21:36:13
40,영주동,2020/06/08_21:36:13
40,부산진시장,2020/06/08_21:36:13
40,대연고개,2020/06/08_21:36:13
40,수영중학교,2020/06/08_21:36:13
40,센텀시티역 벡스코,2020/06/08_21:36:13
40,해운대고교,2020/06/08_21:36:13
40,부흥고 해운대백병원,2020/06/08_21:36:13
40,대우2차아파트,2020/06/08_21:36:13
40,송정2휴먼시아,2020/06/08_21:36:13
40,대림3차아파트,2020/06/08_21:36:32
40,송정1단지주공,2020/06/08_21:36:32
40,수영구보건소,2020/06/08_21:36:32
40,부산문화여고,2020/06/08_21:36:32
40,경성대 부경대역,2020/06/08_21:36:32
40,YMCA,2020/06/08_21:36:32
40,보수동책방골목,2020/06/08_21:36:32
40,대신중학교,2020/06/08_21:36:32
40,동아대부민캠퍼스,2020/06/08_21:36:32
40,영주동,2020/06/08_21:36:32
40,부산진시장,2020/06/08_21:36:32
40,남구청(못골역),2020/06/08_21:36:32
40,광안역,2020/06/08_21:36:32
40,센텀시티역 벡스코,2020/06/08_21:36:32
40,해운대고교,2020/06/08_21:36:32
40,부흥고 해운대백병원,2020/06/08_21:36:32
40,대우2차아파트,2020/06/08_21:36:32
40,브라보주유소,2020/06/08_21:36:32
40,대림3차아파트,2020/06/08_21:36:52
40,송정1단지주공,2020/06/08_21:36:52
40,수영구보건소,2020/06/08_21:36:52
40,부산문화여고,2020/06/08_21:36:52
40,경성대 부경대역,2020/06/08_21:36:52
40,YMCA,2020/06/08_21:36:52
40,보수동책방골목,2020/06/08_21:36:52
40,대신중학교,2020/06/08_21:36:52
40,영락교회,2020/06/08_21:36:52
40,영주동,2020/06/08_21:36:52
40,범일역,2020/06/08_21:36:52
40,남구청(못골역),2020/06/08_21:36:52
40,광안역,2020/06/08_21:36:52
40,센텀시티역 벡스코,2020/06/08_21:36:52
40,해운대고교,2020/06/08_21:36:52
40,부흥고 해운대백병원,2020/06/08_21:36:52
40,대우2차아파트,2020/06/08_21:36:52
40,당사입구,2020/06/08_21:36:52
40,대림3차아파트,2020/06/08_21:37:11
40,대우2차아파트,2020/06/08_21:37:11
40,수영구보건소,2020/06/08_21:37:11
40,올림픽교차로,2020/06/08_21:37:11
40,경성대 부경대역,2020/06/08_21:37:11
40,YMCA,2020/06/08_21:37:11
40,보수동책방골목,2020/06/08_21:37:11
40,대신중학교,2020/06/08_21:37:11
40,영락교회,2020/06/08_21:37:11
40,영주동,2020/06/08_21:37:11
40,자유시장,2020/06/08_21:37:11
40,남구청(못골역),2020/06/08_21:37:11
40,광안역,2020/06/08_21:37:11
40,센텀시티역 벡스코,2020/06/08_21:37:11
40,해운대고교,2020/06/08_21:37:11
40,부흥고 해운대백병원,2020/06/08_21:37:11
40,대우2차아파트,2020/06/08_21:37:11
40,당사입구,2020/06/08_21:37:11
40,동해선 송정역,2020/06/08_21:37:31
40,대우2차아파트,2020/06/08_21:37:31
40,수영구보건소,2020/06/08_21:37:31
40,올림픽교차로,2020/06/08_21:37:31
40,경성대 부경대역,2020/06/08_21:37:31
40,초량역,2020/06/08_21:37:31
40,보수동책방골목,2020/06/08_21:37:31
40,대신중학교,2020/06/08_21:37:31
40,영락교회,2020/06/08_21:37:31
40,영주동,2020/06/08_21:37:31
40,자유시장,2020/06/08_21:37:31
40,못골시장,2020/06/08_21:37:31
40,수영역,2020/06/08_21:37:31
40,올림픽교차로 환승센터,2020/06/08_21:37:31
40,부대앞,2020/06/08_21:37:31
40,대우2차아파트,2020/06/08_21:37:31
40,대우2차아파트,2020/06/08_21:37:31
40,당사입구,2020/06/08_21:37:31
40,동해선 송정역,2020/06/08_21:37:50
40,대우2차아파트,2020/06/08_21:37:50
40,수영구보건소,2020/06/08_21:37:50
40,올림픽교차로,2020/06/08_21:37:50
40,경성대 부경대역,2020/06/08_21:37:50
40,부산역,2020/06/08_21:37:50
40,보수사거리,2020/06/08_21:37:50
40,대신중학교,2020/06/08_21:37:50
40,영락교회,2020/06/08_21:37:50
40,영주동,2020/06/08_21:37:50
40,자유시장,2020/06/08_21:37:50
40,못골시장,2020/06/08_21:37:50
40,수영역,2020/06/08_21:37:50
40,올림픽교차로 환승센터,2020/06/08_21:37:50
40,부대앞,2020/06/08_21:37:50
40,대우2차아파트,2020/06/08_21:37:50
40,대우2차아파트,2020/06/08_21:37:50
40,당사입구,2020/06/08_21:37:50
40,대우2차아파트,2020/06/08_21:38:09
40,부대앞,2020/06/08_21:38:09
40,수영구보건소,2020/06/08_21:38:09
40,올림픽교차로,2020/06/08_21:38:09
40,경성대 부경대역,2020/06/08_21:38:09
40,부산역,2020/06/08_21:38:09
40,보수사거리,2020/06/08_21:38:09
40,대신중학교,2020/06/08_21:38:09
40,영락교회,2020/06/08_21:38:09
40,영주동,2020/06/08_21:38:09
40,시민회관,2020/06/08_21:38:09
40,대연동제일은행,2020/06/08_21:38:09
40,수영역,2020/06/08_21:38:09
40,올림픽교차로 환승센터,2020/06/08_21:38:09
40,부대앞,2020/06/08_21:38:09
40,대우2차아파트,2020/06/08_21:38:09
40,대우2차아파트,2020/06/08_21:38:09
40,내리,2020/06/08_21:38:09
40,대우2차아파트,2020/06/08_21:38:29
40,부대앞,2020/06/08_21:38:29
40,수영구보건소,2020/06/08_21:38:29
40,올림픽교차로,2020/06/08_21:38:29
40,경성대 부경대역,2020/06/08_21:38:29
40,부산역,2020/06/08_21:38:29
40,영락교회,2020/06/08_21:38:29
40,대신중학교,2020/06/08_21:38:29
40,영락교회,2020/06/08_21:38:29
40,부산역,2020/06/08_21:38:29
40,시민회관,2020/06/08_21:38:29
40,대연동제일은행,2020/06/08_21:38:29
40,수영역,2020/06/08_21:38:29
40,올림픽교차로 환승센터,2020/06/08_21:38:29
40,부대앞,2020/06/08_21:38:29
40,대우2차아파트,2020/06/08_21:38:29
40,대우2차아파트,2020/06/08_21:38:29
40,내리,2020/06/08_21:38:29
40,대우2차아파트,2020/06/08_21:38:48
40,부대앞,2020/06/08_21:38:48
40,수영구보건소,2020/06/08_21:38:48
40,올림픽교차로,2020/06/08_21:38:48
40,경성대학교,2020/06/08_21:38:48
40,부산역,2020/06/08_21:38:48
40,영락교회,2020/06/08_21:38:48
40,대신중학교,2020/06/08_21:38:48
40,영락교회,2020/06/08_21:38:48
40,부산역,2020/06/08_21:38:48
40,시민회관,2020/06/08_21:38:48
40,대연동제일은행,2020/06/08_21:38:48
40,수영역,2020/06/08_21:38:48
40,올림픽교차로,2020/06/08_21:38:48
