0,1,2
Bus_No,Bus_Location,Date
40,자성대,2020/06/07_17:11:53
40,보수동책방골목,2020/06/07_17:11:53
40,대신중학교,2020/06/07_17:11:53
40,국제시장,2020/06/07_17:11:53
40,부산진시장,2020/06/07_17:11:53
40,시민회관,2020/06/07_17:11:53
40,대연고개,2020/06/07_17:11:53
40,수영현대아파트(민락역),2020/06/07_17:11:53
40,공작맨션,2020/06/07_17:11:53
40,대동상가,2020/06/07_17:11:53
40,대우2차아파트,2020/06/07_17:11:53
40,송정1단지주공,2020/06/07_17:11:53
40,브라보주유소,2020/06/07_17:12:12
40,동부아파트,2020/06/07_17:12:12
40,우일시장,2020/06/07_17:12:12
40,수영현대아파트(민락역),2020/06/07_17:12:12
40,경성대 부경대역,2020/06/07_17:12:12
40,자성대,2020/06/07_17:12:12
40,보수동책방골목,2020/06/07_17:12:12
40,대신중학교,2020/06/07_17:12:12
40,국제시장,2020/06/07_17:12:12
40,부산진시장,2020/06/07_17:12:12
40,시민회관,2020/06/07_17:12:12
40,남구청(못골역),2020/06/07_17:12:12
40,신세계센텀시티,2020/06/07_17:12:12
40,우일시장,2020/06/07_17:12:12
40,대동상가,2020/06/07_17:12:12
40,대우2차아파트,2020/06/07_17:12:12
40,동해선 송정역,2020/06/07_17:12:12
40,브라보주유소,2020/06/07_17:12:31
40,동부아파트,2020/06/07_17:12:31
40,공작맨션,2020/06/07_17:12:31
40,수영현대아파트(민락역),2020/06/07_17:12:31
40,경성대 부경대역,2020/06/07_17:12:31
40,부산진시장,2020/06/07_17:12:31
40,보수동책방골목,2020/06/07_17:12:31
40,대신중학교,2020/06/07_17:12:31
40,국제시장,2020/06/07_17:12:31
40,부산진시장,2020/06/07_17:12:31
40,시민회관,2020/06/07_17:12:31
40,남구청(못골역),2020/06/07_17:12:31
40,신세계센텀시티,2020/06/07_17:12:31
40,해운대구청어귀삼거리,2020/06/07_17:12:31
40,대동상가,2020/06/07_17:12:31
40,대우2차아파트,2020/06/07_17:12:31
40,동해선 송정역,2020/06/07_17:12:31
40,브라보주유소,2020/06/07_17:12:51
40,동부아파트,2020/06/07_17:12:51
40,공작맨션,2020/06/07_17:12:51
40,수영현대아파트(민락역),2020/06/07_17:12:51
40,경성대 부경대역,2020/06/07_17:12:51
40,부산진시장,2020/06/07_17:12:51
40,보수동책방골목,2020/06/07_17:12:51
40,대신중학교,2020/06/07_17:12:51
40,국제시장.부산근대역사관,2020/06/07_17:12:51
40,범일역,2020/06/07_17:12:51
40,남구청(못골역),2020/06/07_17:12:51
40,광안2동우편취급국,2020/06/07_17:12:51
40,신세계센텀시티,2020/06/07_17:12:51
40,해운대구청어귀삼거리,2020/06/07_17:12:51
40,대동상가,2020/06/07_17:12:51
40,대우2차아파트,2020/06/07_17:12:51
40,동해선 송정역,2020/06/07_17:12:51
40,브라보주유소,2020/06/07_17:13:10
40,동부아파트,2020/06/07_17:13:10
40,공작맨션,2020/06/07_17:13:10
40,수영현대아파트(민락역),2020/06/07_17:13:10
40,경성대 부경대역,2020/06/07_17:13:10
40,부산진시장,2020/06/07_17:13:10
40,보수동책방골목,2020/06/07_17:13:10
40,대신중학교,2020/06/07_17:13:10
40,대신중학교,2020/06/07_17:13:10
40,범일역,2020/06/07_17:13:10
40,남구청(못골역),2020/06/07_17:13:10
40,광안2동우편취급국,2020/06/07_17:13:10
40,신세계센텀시티,2020/06/07_17:13:10
40,해운대구청어귀삼거리,2020/06/07_17:13:10
40,대동상가,2020/06/07_17:13:10
40,대우2차아파트,2020/06/07_17:13:10
40,동해선 송정역,2020/06/07_17:13:10
40,브라보주유소,2020/06/07_17:13:30
40,동부아파트,2020/06/07_17:13:30
40,우1치안센터,2020/06/07_17:13:30
40,수영현대아파트(민락역),2020/06/07_17:13:30
40,경성대학교,2020/06/07_17:13:30
40,부산진시장,2020/06/07_17:13:30
40,보수동책방골목,2020/06/07_17:13:30
40,대신중학교,2020/06/07_17:13:30
40,대신중학교,2020/06/07_17:13:30
40,범일역,2020/06/07_17:13:30
40,못골시장,2020/06/07_17:13:30
40,수영중학교,2020/06/07_17:13:30
40,신세계센텀시티,2020/06/07_17:13:30
40,해운대구청어귀삼거리,2020/06/07_17:13:30
40,대동상가,2020/06/07_17:13:30
40,대우2차아파트,2020/06/07_17:13:30
40,동해선 송정역,2020/06/07_17:13:30
40,브라보주유소,2020/06/07_17:13:49
40,대동상가,2020/06/07_17:13:49
40,아림비치맨션,2020/06/07_17:13:49
40,수영현대아파트(민락역),2020/06/07_17:13:49
40,경성대학교,2020/06/07_17:13:49
40,부산진시장,2020/06/07_17:13:49
40,보수동책방골목,2020/06/07_17:13:49
40,대신중학교,2020/06/07_17:13:49
40,대신중학교,2020/06/07_17:13:49
40,범일역,2020/06/07_17:13:49
40,못골시장,2020/06/07_17:13:49
40,수영중학교,2020/06/07_17:13:49
40,신세계센텀시티,2020/06/07_17:13:49
40,해운대구청어귀삼거리,2020/06/07_17:13:49
40,대동상가,2020/06/07_17:13:49
40,대우2차아파트,2020/06/07_17:13:49
40,동해선 송정역,2020/06/07_17:13:49
40,송정2휴먼시아,2020/06/07_17:14:09
40,대동상가,2020/06/07_17:14:09
40,아림비치맨션,2020/06/07_17:14:09
40,수영교차로(수영역),2020/06/07_17:14:09
40,경성대학교,2020/06/07_17:14:09
40,부산진역,2020/06/07_17:14:09
40,보수사거리,2020/06/07_17:14:09
40,대신중학교,2020/06/07_17:14:09
40,대신중학교,2020/06/07_17:14:09
40,자유시장,2020/06/07_17:14:09
40,못골시장,2020/06/07_17:14:09
40,수영중학교,2020/06/07_17:14:09
40,신세계센텀시티,2020/06/07_17:14:09
40,해운대구청어귀삼거리,2020/06/07_17:14:09
40,대동상가,2020/06/07_17:14:09
40,대우2차아파트,2020/06/07_17:14:09
40,송정2휴먼시아,2020/06/07_17:14:09
40,송정2휴먼시아,2020/06/07_17:14:28
40,대동상가,2020/06/07_17:14:28
40,신동아아파트,2020/06/07_17:14:28
40,수영교차로(수영역),2020/06/07_17:14:28
40,대연동제일은행,2020/06/07_17:14:28
40,부산진역,2020/06/07_17:14:28
40,보수사거리,2020/06/07_17:14:28
40,대신중학교,2020/06/07_17:14:28
40,대신중학교,2020/06/07_17:14:28
40,자유시장,2020/06/07_17:14:28
40,대연동제일은행,2020/06/07_17:14:28
40,수영중학교,2020/06/07_17:14:28
40,신세계센텀시티,2020/06/07_17:14:28
40,해운대구청어귀삼거리,2020/06/07_17:14:28
40,동신아파트,2020/06/07_17:14:28
40,대우2차아파트,2020/06/07_17:14:28
40,송정2휴먼시아,2020/06/07_17:14:28
40,송정2휴먼시아,2020/06/07_17:14:47
40,대동상가,2020/06/07_17:14:47
40,신동아아파트,2020/06/07_17:14:47
40,수영교차로(수영역),2020/06/07_17:14:47
40,대연동제일은행,2020/06/07_17:14:47
40,부산진역,2020/06/07_17:14:47
40,영락교회,2020/06/07_17:14:47
40,대신중학교,2020/06/07_17:14:47
40,대신중학교,2020/06/07_17:14:47
40,자유시장,2020/06/07_17:14:47
40,대연동제일은행,2020/06/07_17:14:47
40,수영중학교,2020/06/07_17:14:47
40,센텀시티역 벡스코,2020/06/07_17:14:47
40,해운대구청어귀삼거리,2020/06/07_17:14:47
40,동신아파트,2020/06/07_17:14:47
40,대우2차아파트,2020/06/07_17:14:47
40,송정2휴먼시아,2020/06/07_17:14:47
40,송정2휴먼시아,2020/06/07_17:15:07
40,대동상가,2020/06/07_17:15:07
40,신동아아파트,2020/06/07_17:15:07
40,수영교차로(수영역),2020/06/07_17:15:07
40,대연동제일은행,2020/06/07_17:15:07
40,부산진역,2020/06/07_17:15:07
40,영락교회,2020/06/07_17:15:07
40,대신중학교,2020/06/07_17:15:07
40,대신중학교,2020/06/07_17:15:07
40,시민회관,2020/06/07_17:15:07
40,대연동제일은행,2020/06/07_17:15:07
40,수영중학교,2020/06/07_17:15:07
40,센텀시티역 벡스코,2020/06/07_17:15:07
40,해운대구청어귀삼거리,2020/06/07_17:15:07
40,동신아파트,2020/06/07_17:15:07
40,대우2차아파트,2020/06/07_17:15:07
40,브라보주유소,2020/06/07_17:15:07
40,송정2휴먼시아,2020/06/07_17:15:26
40,대동상가,2020/06/07_17:15:26
40,신동아아파트,2020/06/07_17:15:26
40,수영교차로(수영역),2020/06/07_17:15:26
40,대연동제일은행,2020/06/07_17:15:26
40,부산진역,2020/06/07_17:15:26
40,영락교회,2020/06/07_17:15:26
40,대신중학교,2020/06/07_17:15:26
40,중앙동(중앙역),2020/06/07_17:15:26
40,시민회관,2020/06/07_17:15:26
40,대연동제일은행,2020/06/07_17:15:26
40,광안역,2020/06/07_17:15:26
40,센텀시티역 벡스코,2020/06/07_17:15:26
40,건널목삼거리,2020/06/07_17:15:26
40,동신아파트,2020/06/07_17:15:26
40,대우2차아파트,2020/06/07_17:15:26
40,당사입구,2020/06/07_17:15:26
40,동해선 송정역,2020/06/07_17:15:46
40,대동상가,2020/06/07_17:15:46
40,신동아아파트,2020/06/07_17:15:46
40,수영교차로(수영역),2020/06/07_17:15:46
40,대연동제일은행,2020/06/07_17:15:46
40,부산진역,2020/06/07_17:15:46
40,영락교회,2020/06/07_17:15:46
40,대신중학교,2020/06/07_17:15:46
40,대신중학교,2020/06/07_17:15:46
40,영주동,2020/06/07_17:15:46
40,시민회관,2020/06/07_17:15:46
40,대연동제일은행,2020/06/07_17:15:46
40,광안역,2020/06/07_17:15:46
40,센텀시티역 벡스코,2020/06/07_17:15:46
40,건널목삼거리,2020/06/07_17:15:46
40,부흥고 해운대백병원,2020/06/07_17:15:46
40,대우2차아파트,2020/06/07_17:15:46
40,당사입구,2020/06/07_17:15:46
40,동해선 송정역,2020/06/07_17:16:06
40,대동상가,2020/06/07_17:16:06
40,신동아아파트,2020/06/07_17:16:06
40,수영구보건소,2020/06/07_17:16:06
40,못골시장,2020/06/07_17:16:06
40,부산진역,2020/06/07_17:16:06
40,영락교회,2020/06/07_17:16:06
40,대신중학교,2020/06/07_17:16:06
40,구덕운동장,2020/06/07_17:16:06
40,영주동,2020/06/07_17:16:06
40,시민회관,2020/06/07_17:16:06
40,대연동제일은행,2020/06/07_17:16:06
40,광안역,2020/06/07_17:16:06
40,센텀시티역 벡스코,2020/06/07_17:16:06
40,건널목삼거리,2020/06/07_17:16:06
40,부흥고 해운대백병원,2020/06/07_17:16:06
40,대우2차아파트,2020/06/07_17:16:06
40,당사입구,2020/06/07_17:16:06
40,동해선 송정역,2020/06/07_17:16:25
40,대림1차아파트,2020/06/07_17:16:25
40,수영구보건소,2020/06/07_17:16:25
40,운촌,2020/06/07_17:16:25
40,못골시장,2020/06/07_17:16:25
40,부산진역,2020/06/07_17:16:25
40,동아대부민캠퍼스,2020/06/07_17:16:25
40,대신중학교,2020/06/07_17:16:25
40,구덕운동장,2020/06/07_17:16:25
40,영주동,2020/06/07_17:16:25
40,시민회관,2020/06/07_17:16:25
40,대연동제일은행,2020/06/07_17:16:25
40,광안역,2020/06/07_17:16:25
40,센텀시티역 벡스코,2020/06/07_17:16:25
40,건널목삼거리,2020/06/07_17:16:25
40,부흥고 해운대백병원,2020/06/07_17:16:25
40,대우2차아파트,2020/06/07_17:16:25
40,내리,2020/06/07_17:16:25
40,청강리공영차고지(입구),2020/06/07_17:16:45
40,동해선 송정역,2020/06/07_17:16:45
40,대림1차아파트,2020/06/07_17:16:45
40,수영구보건소,2020/06/07_17:16:45
40,운촌,2020/06/07_17:16:45
40,못골시장,2020/06/07_17:16:45
40,부산진역,2020/06/07_17:16:45
40,동아대부민캠퍼스,2020/06/07_17:16:45
40,대신중학교,2020/06/07_17:16:45
40,구덕운동장,2020/06/07_17:16:45
40,영주동,2020/06/07_17:16:45
40,시민회관,2020/06/07_17:16:45
40,대연동제일은행,2020/06/07_17:16:45
40,광안역,2020/06/07_17:16:45
40,올림픽교차로 환승센터,2020/06/07_17:16:45
40,건널목삼거리,2020/06/07_17:16:45
40,부흥고 해운대백병원,2020/06/07_17:16:45
40,대우2차아파트,2020/06/07_17:16:45
40,내리,2020/06/07_17:16:45
40,청강리공영차고지(입구),2020/06/07_17:17:04
40,동해선 송정역,2020/06/07_17:17:04
40,대림1차아파트,2020/06/07_17:17:04
40,수영구보건소,2020/06/07_17:17:04
40,동백역,2020/06/07_17:17:04
40,못골시장,2020/06/07_17:17:04
40,부산진역,2020/06/07_17:17:04
40,동아대부민캠퍼스,2020/06/07_17:17:04
40,대신중학교,2020/06/07_17:17:04
40,서대신역.서부경찰서,2020/06/07_17:17:04
40,영주동,2020/06/07_17:17:04
40,시민회관,2020/06/07_17:17:04
40,경성대학교,2020/06/07_17:17:04
40,광안역,2020/06/07_17:17:04
40,올림픽교차로 환승센터,2020/06/07_17:17:04
40,건널목삼거리,2020/06/07_17:17:04
40,부흥고 해운대백병원,2020/06/07_17:17:04
40,대우2차아파트,2020/06/07_17:17:04
40,내리초등학교,2020/06/07_17:17:04
40,청강리공영차고지(입구),2020/06/07_17:17:24
40,동해선 송정역,2020/06/07_17:17:24
40,대림1차아파트,2020/06/07_17:17:24
40,수영구보건소,2020/06/07_17:17:24
40,동백역,2020/06/07_17:17:24
40,못골시장,2020/06/07_17:17:24
40,부산진역,2020/06/07_17:17:24
40,서부교회,2020/06/07_17:17:24
40,대신중학교,2020/06/07_17:17:24
40,서대신역.서부경찰서,2020/06/07_17:17:24
40,영주동,2020/06/07_17:17:24
40,시민회관,2020/06/07_17:17:24
40,경성대학교,2020/06/07_17:17:24
40,광안역,2020/06/07_17:17:24
40,올림픽교차로 환승센터,2020/06/07_17:17:24
40,건널목삼거리,2020/06/07_17:17:24
40,대우2차아파트,2020/06/07_17:17:24
40,대우2차아파트,2020/06/07_17:17:24
40,오신,2020/06/07_17:17:24
40,청강리공영차고지(입구),2020/06/07_17:17:43
40,동해선 송정역,2020/06/07_17:17:43
40,대림1차아파트,2020/06/07_17:17:43
40,수영구보건소,2020/06/07_17:17:43
40,동백역,2020/06/07_17:17:43
40,남구청(못골역),2020/06/07_17:17:43
40,YMCA,2020/06/07_17:17:43
40,서부교회,2020/06/07_17:17:43
40,대신중학교,2020/06/07_17:17:43
40,서대신역.서부경찰서,2020/06/07_17:17:43
40,영주동,2020/06/07_17:17:43
40,경성대학교,2020/06/07_17:17:43
40,문현교차로,2020/06/07_17:17:43
40,수영역,2020/06/07_17:17:43
40,올림픽교차로 환승센터,2020/06/07_17:17:43
40,해운대고교,2020/06/07_17:17:43
40,대우2차아파트,2020/06/07_17:17:43
40,대우2차아파트,2020/06/07_17:17:43
40,오신,2020/06/07_17:17:43
40,청강리공영차고지(입구),2020/06/07_17:18:02
40,대림1차아파트,2020/06/07_17:18:02
40,송정해수욕장입구,2020/06/07_17:18:02
40,수영구보건소,2020/06/07_17:18:02
40,동백역,2020/06/07_17:18:02
40,남구청(못골역),2020/06/07_17:18:02
40,YMCA,2020/06/07_17:18:02
40,서부교회,2020/06/07_17:18:02
40,대신중학교,2020/06/07_17:18:02
40,서대신역.서부경찰서,2020/06/07_17:18:02
40,영주동,2020/06/07_17:18:02
40,경성대학교,2020/06/07_17:18:02
40,지게골역,2020/06/07_17:18:02
40,수영역,2020/06/07_17:18:02
40,올림픽교차로 환승센터,2020/06/07_17:18:02
40,해운대고교,2020/06/07_17:18:02
40,대우2차아파트,2020/06/07_17:18:02
40,대우2차아파트,2020/06/07_17:18:02
40,오신,2020/06/07_17:18:02
40,청강리공영차고지(입구),2020/06/07_17:18:22
40,대림1차아파트,2020/06/07_17:18:22
40,송정1단지주공,2020/06/07_17:18:22
40,수영구보건소,2020/06/07_17:18:22
40,동백역,2020/06/07_17:18:22
40,남구청(못골역),2020/06/07_17:18:22
40,YMCA,2020/06/07_17:18:22
40,서부교회,2020/06/07_17:18:22
40,대신중학교,2020/06/07_17:18:22
40,서대신역.서부경찰서,2020/06/07_17:18:22
40,부산역,2020/06/07_17:18:22
40,경성대학교,2020/06/07_17:18:22
40,지게골역,2020/06/07_17:18:22
40,수영역,2020/06/07_17:18:22
40,올림픽교차로,2020/06/07_17:18:22
40,해운대고교,2020/06/07_17:18:22
40,대우2차아파트,2020/06/07_17:18:22
40,대우2차아파트,2020/06/07_17:18:22
40,오신,2020/06/07_17:18:22
40,청강리공영차고지(입구),2020/06/07_17:18:41
40,대림1차아파트,2020/06/07_17:18:41
40,송정1단지주공,2020/06/07_17:18:41
40,신동아아파트,2020/06/07_17:18:41
40,부산문화여고,2020/06/07_17:18:41
40,YMCA,2020/06/07_17:18:41
40,대연고개,2020/06/07_17:18:41
40,서부교회,2020/06/07_17:18:41
40,대신중학교,2020/06/07_17:18:41
40,서대신역.서부경찰서,2020/06/07_17:18:41
40,부산역,2020/06/07_17:18:41
40,경성대 부경대역,2020/06/07_17:18:41
40,지게골역,2020/06/07_17:18:41
40,수영역,2020/06/07_17:18:41
40,올림픽교차로,2020/06/07_17:18:41
40,해운대고교,2020/06/07_17:18:41
40,대우2차아파트,2020/06/07_17:18:41
40,대우2차아파트,2020/06/07_17:18:41
40,오신,2020/06/07_17:18:41
40,청강리공영차고지(입구),2020/06/07_17:19:01
40,대림3차아파트,2020/06/07_17:19:01
40,송정1단지주공,2020/06/07_17:19:01
40,신동아아파트,2020/06/07_17:19:01
40,부산문화여고,2020/06/07_17:19:01
40,YMCA,2020/06/07_17:19:01
40,대연고개,2020/06/07_17:19:01
40,서부교회,2020/06/07_17:19:01
40,대신중학교,2020/06/07_17:19:01
40,서대신역.서부경찰서,2020/06/07_17:19:01
40,부산역,2020/06/07_17:19:01
40,경성대 부경대역,2020/06/07_17:19:01
40,지게골역,2020/06/07_17:19:01
40,수영역,2020/06/07_17:19:01
40,올림픽교차로,2020/06/07_17:19:01
40,부대앞,2020/06/07_17:19:01
40,대우2차아파트,2020/06/07_17:19:01
40,대우2차아파트,2020/06/07_17:19:01
40,연화교차로,2020/06/07_17:19:01
40,청강리공영차고지(입구),2020/06/07_17:19:20
40,대림3차아파트,2020/06/07_17:19:20
40,송정1단지주공,2020/06/07_17:19:20
40,올림픽교차로,2020/06/07_17:19:20
40,광안역,2020/06/07_17:19:20
40,YMCA,2020/06/07_17:19:20
40,대연고개,2020/06/07_17:19:20
40,서부교회,2020/06/07_17:19:20
40,대신중학교,2020/06/07_17:19:20
40,서대신역.서부경찰서,2020/06/07_17:19:20
40,부산역,2020/06/07_17:19:20
40,경성대 부경대역,2020/06/07_17:19:20
40,대연고개,2020/06/07_17:19:20
40,수영교차로(수영역),2020/06/07_17:19:20
40,부산문화여고,2020/06/07_17:19:20
40,부대앞,2020/06/07_17:19:20
40,대우2차아파트,2020/06/07_17:19:20
