0,1,2
40,부산역,2020/06/09_17:10:13
40,경성대 부경대역,2020/06/09_17:10:13
40,문현교차로,2020/06/09_17:10:13
40,수영역,2020/06/09_17:10:13
40,센텀시티역 벡스코,2020/06/09_17:10:13
40,양운초등학교,2020/06/09_17:10:13
40,대우2차아파트,2020/06/09_17:10:13
40,송정해수욕장입구,2020/06/09_17:10:13
40,동해선 송정역,2020/06/09_17:10:33
40,동신아파트,2020/06/09_17:10:33
40,해운대고교,2020/06/09_17:10:33
40,수영현대아파트(민락역),2020/06/09_17:10:33
40,운촌,2020/06/09_17:10:33
40,수영중학교,2020/06/09_17:10:33
40,경성대학교,2020/06/09_17:10:33
40,영주동,2020/06/09_17:10:33
40,부산진시장,2020/06/09_17:10:33
40,영락교회,2020/06/09_17:10:33
40,대신중학교,2020/06/09_17:10:33
40,영락교회,2020/06/09_17:10:33
40,초량역,2020/06/09_17:10:33
40,경성대 부경대역,2020/06/09_17:10:33
40,지게골역,2020/06/09_17:10:33
40,수영역,2020/06/09_17:10:33
40,센텀시티역 벡스코,2020/06/09_17:10:33
40,대림3차아파트,2020/06/09_17:10:33
40,대우2차아파트,2020/06/09_17:10:33
40,송정해수욕장입구,2020/06/09_17:10:33
40,동해선 송정역,2020/06/09_17:10:52
40,동신아파트,2020/06/09_17:10:52
40,해운대고교,2020/06/09_17:10:52
40,수영현대아파트(민락역),2020/06/09_17:10:52
40,운촌,2020/06/09_17:10:52
40,수영중학교,2020/06/09_17:10:52
40,경성대학교,2020/06/09_17:10:52
40,영주동,2020/06/09_17:10:52
40,부산진시장,2020/06/09_17:10:52
40,영락교회,2020/06/09_17:10:52
40,대신중학교,2020/06/09_17:10:52
40,영락교회,2020/06/09_17:10:52
40,초량역,2020/06/09_17:10:52
40,경성대 부경대역,2020/06/09_17:10:52
40,지게골역,2020/06/09_17:10:52
40,수영역,2020/06/09_17:10:52
40,센텀시티역 벡스코,2020/06/09_17:10:52
40,대림3차아파트,2020/06/09_17:10:52
40,대우2차아파트,2020/06/09_17:10:52
40,동해선 송정역,2020/06/09_17:10:52
40,동해선 송정역,2020/06/09_17:11:12
40,동신아파트,2020/06/09_17:11:12
40,해운대고교,2020/06/09_17:11:12
40,수영현대아파트(민락역),2020/06/09_17:11:12
40,동백역,2020/06/09_17:11:12
40,금련산역,2020/06/09_17:11:12
40,경성대학교,2020/06/09_17:11:12
40,영주동,2020/06/09_17:11:12
40,부산진시장,2020/06/09_17:11:12
40,영락교회,2020/06/09_17:11:12
40,대신중학교,2020/06/09_17:11:12
40,영락교회,2020/06/09_17:11:12
40,초량역,2020/06/09_17:11:12
40,경성대 부경대역,2020/06/09_17:11:12
40,지게골역,2020/06/09_17:11:12
40,수영역,2020/06/09_17:11:12
40,동백역,2020/06/09_17:11:12
40,대림3차아파트,2020/06/09_17:11:12
40,대우2차아파트,2020/06/09_17:11:12
40,동해선 송정역,2020/06/09_17:11:12
40,동해선 송정역,2020/06/09_17:11:32
40,동신아파트,2020/06/09_17:11:32
40,건널목삼거리,2020/06/09_17:11:32
40,수영현대아파트(민락역),2020/06/09_17:11:32
40,동백역,2020/06/09_17:11:32
40,금련산역,2020/06/09_17:11:32
40,대연동제일은행,2020/06/09_17:11:32
40,영주동,2020/06/09_17:11:32
40,부산진시장,2020/06/09_17:11:32
40,동아대부민캠퍼스,2020/06/09_17:11:32
40,대신중학교,2020/06/09_17:11:32
40,영락교회,2020/06/09_17:11:32
40,초량역,2020/06/09_17:11:32
40,경성대 부경대역,2020/06/09_17:11:32
40,지게골역,2020/06/09_17:11:32
40,수영역,2020/06/09_17:11:32
40,동백역,2020/06/09_17:11:32
40,대림3차아파트,2020/06/09_17:11:32
40,대우2차아파트,2020/06/09_17:11:32
40,동해선 송정역,2020/06/09_17:11:32
40,동해선 송정역,2020/06/09_17:11:51
40,동신아파트,2020/06/09_17:11:51
40,건널목삼거리,2020/06/09_17:11:51
40,수영현대아파트(민락역),2020/06/09_17:11:51
40,동백역,2020/06/09_17:11:51
40,금련산역,2020/06/09_17:11:51
40,대연동제일은행,2020/06/09_17:11:51
40,영주동,2020/06/09_17:11:51
40,부산진시장,2020/06/09_17:11:51
40,동아대부민캠퍼스,2020/06/09_17:11:51
40,대신중학교,2020/06/09_17:11:51
40,영락교회,2020/06/09_17:11:51
40,초량역,2020/06/09_17:11:51
40,경성대 부경대역,2020/06/09_17:11:51
40,대연고개,2020/06/09_17:11:51
40,수영역,2020/06/09_17:11:51
40,동백역,2020/06/09_17:11:51
40,대림3차아파트,2020/06/09_17:11:51
40,대우2차아파트,2020/06/09_17:11:51
40,동해선 송정역,2020/06/09_17:11:51
40,동해선 송정역,2020/06/09_17:12:10
40,동부아파트,2020/06/09_17:12:10
40,건널목삼거리,2020/06/09_17:12:10
40,수영현대아파트(민락역),2020/06/09_17:12:10
40,동백역,2020/06/09_17:12:10
40,금련산역,2020/06/09_17:12:10
40,대연동제일은행,2020/06/09_17:12:10
40,영주동,2020/06/09_17:12:10
40,부산진시장,2020/06/09_17:12:10
40,동아대부민캠퍼스,2020/06/09_17:12:10
40,대신중학교,2020/06/09_17:12:10
40,보수사거리,2020/06/09_17:12:10
40,YMCA,2020/06/09_17:12:10
40,경성대 부경대역,2020/06/09_17:12:10
40,대연고개,2020/06/09_17:12:10
40,수영역,2020/06/09_17:12:10
40,동백역,2020/06/09_17:12:10
40,대림3차아파트,2020/06/09_17:12:10
40,대우2차아파트,2020/06/09_17:12:10
40,동해선 송정역,2020/06/09_17:12:10
40,동해선 송정역,2020/06/09_17:12:30
40,대동상가,2020/06/09_17:12:30
40,건널목삼거리,2020/06/09_17:12:30
40,수영교차로(수영역),2020/06/09_17:12:30
40,동백역,2020/06/09_17:12:30
40,금련산역,2020/06/09_17:12:30
40,대연동제일은행,2020/06/09_17:12:30
40,영주동,2020/06/09_17:12:30
40,부산진시장,2020/06/09_17:12:30
40,동아대부민캠퍼스,2020/06/09_17:12:30
40,보수사거리,2020/06/09_17:12:30
40,구덕운동장,2020/06/09_17:12:30
40,YMCA,2020/06/09_17:12:30
40,경성대 부경대역,2020/06/09_17:12:30
40,대연고개,2020/06/09_17:12:30
40,수영교차로(수영역),2020/06/09_17:12:30
40,동백역,2020/06/09_17:12:30
40,대림1차아파트,2020/06/09_17:12:30
40,대우2차아파트,2020/06/09_17:12:30
40,동해선 송정역,2020/06/09_17:12:30
40,대동상가,2020/06/09_17:12:49
40,송정해수욕장입구,2020/06/09_17:12:49
40,해운대구청어귀삼거리,2020/06/09_17:12:49
40,수영교차로(수영역),2020/06/09_17:12:49
40,동백역,2020/06/09_17:12:49
40,금련산역,2020/06/09_17:12:49
40,대연동제일은행,2020/06/09_17:12:49
40,영주동,2020/06/09_17:12:49
40,부산진시장,2020/06/09_17:12:49
40,서부교회,2020/06/09_17:12:49
40,보수사거리,2020/06/09_17:12:49
40,구덕운동장,2020/06/09_17:12:49
40,YMCA,2020/06/09_17:12:49
40,경성대 부경대역,2020/06/09_17:12:49
40,대연고개,2020/06/09_17:12:49
40,수영교차로(수영역),2020/06/09_17:12:49
40,동백역,2020/06/09_17:12:49
40,대림1차아파트,2020/06/09_17:12:49
40,대우2차아파트,2020/06/09_17:12:49
40,송정2휴먼시아,2020/06/09_17:12:49
40,대동상가,2020/06/09_17:13:09
40,송정1단지주공,2020/06/09_17:13:09
40,해운대구청어귀삼거리,2020/06/09_17:13:09
40,수영교차로(수영역),2020/06/09_17:13:09
40,부산문화여고,2020/06/09_17:13:09
40,금련산역,2020/06/09_17:13:09
40,대연동제일은행,2020/06/09_17:13:09
40,남구청(못골역),2020/06/09_17:13:09
40,부산진역,2020/06/09_17:13:09
40,서부교회,2020/06/09_17:13:09
40,보수사거리,2020/06/09_17:13:09
40,구덕운동장,2020/06/09_17:13:09
40,부산진역,2020/06/09_17:13:09
40,경성대 부경대역,2020/06/09_17:13:09
40,남구청(못골역),2020/06/09_17:13:09
40,수영교차로(수영역),2020/06/09_17:13:09
40,동백역,2020/06/09_17:13:09
40,대동상가,2020/06/09_17:13:09
40,대우2차아파트,2020/06/09_17:13:09
40,송정2휴먼시아,2020/06/09_17:13:09
40,대동상가,2020/06/09_17:13:28
40,송정1단지주공,2020/06/09_17:13:28
40,해운대구청어귀삼거리,2020/06/09_17:13:28
40,수영교차로(수영역),2020/06/09_17:13:28
40,부산문화여고,2020/06/09_17:13:28
40,금련산청소년수련원,2020/06/09_17:13:28
40,못골시장,2020/06/09_17:13:28
40,남구청(못골역),2020/06/09_17:13:28
40,부산진역,2020/06/09_17:13:28
40,서부교회,2020/06/09_17:13:28
40,보수사거리,2020/06/09_17:13:28
40,구덕운동장,2020/06/09_17:13:28
40,부산진역,2020/06/09_17:13:28
40,경성대 부경대역,2020/06/09_17:13:28
40,남구청(못골역),2020/06/09_17:13:28
40,수영교차로(수영역),2020/06/09_17:13:28
40,동백역,2020/06/09_17:13:28
40,대동상가,2020/06/09_17:13:28
40,대우2차아파트,2020/06/09_17:13:28
40,송정2휴먼시아,2020/06/09_17:13:28
40,대동상가,2020/06/09_17:13:48
40,송정1단지주공,2020/06/09_17:13:48
40,우일시장,2020/06/09_17:13:48
40,수영교차로(수영역),2020/06/09_17:13:48
40,올림픽교차로,2020/06/09_17:13:48
40,금련산청소년수련원,2020/06/09_17:13:48
40,못골시장,2020/06/09_17:13:48
40,남구청(못골역),2020/06/09_17:13:48
40,부산진역,2020/06/09_17:13:48
40,서부교회,2020/06/09_17:13:48
40,보수사거리,2020/06/09_17:13:48
40,부경고교,2020/06/09_17:13:48
40,부산진역,2020/06/09_17:13:48
40,남천역,2020/06/09_17:13:48
40,남구청(못골역),2020/06/09_17:13:48
40,수영교차로(수영역),2020/06/09_17:13:48
40,운촌,2020/06/09_17:13:48
40,대동상가,2020/06/09_17:13:48
40,대우2차아파트,2020/06/09_17:13:48
40,당사입구,2020/06/09_17:13:48
40,대동상가,2020/06/09_17:14:07
40,송정1단지주공,2020/06/09_17:14:07
40,우일시장,2020/06/09_17:14:07
40,수영교차로(수영역),2020/06/09_17:14:07
40,올림픽교차로,2020/06/09_17:14:07
40,금련산청소년수련원,2020/06/09_17:14:07
40,못골시장,2020/06/09_17:14:07
40,남구청(못골역),2020/06/09_17:14:07
40,부산진역,2020/06/09_17:14:07
40,서부교회,2020/06/09_17:14:07
40,보수사거리,2020/06/09_17:14:07
40,서대신역.서부경찰서,2020/06/09_17:14:07
40,부산진역,2020/06/09_17:14:07
40,남천역,2020/06/09_17:14:07
40,남구청(못골역),2020/06/09_17:14:07
40,수영교차로(수영역),2020/06/09_17:14:07
40,운촌,2020/06/09_17:14:07
40,대동상가,2020/06/09_17:14:07
40,대우2차아파트,2020/06/09_17:14:07
40,당사입구,2020/06/09_17:14:07
40,청강리공영차고지(종점),2020/06/09_17:14:27
40,대동상가,2020/06/09_17:14:27
40,송정1단지주공,2020/06/09_17:14:27
40,우일시장,2020/06/09_17:14:27
40,수영교차로(수영역),2020/06/09_17:14:27
40,올림픽교차로,2020/06/09_17:14:27
40,금련산청소년수련원,2020/06/09_17:14:27
40,못골시장,2020/06/09_17:14:27
40,부산진역,2020/06/09_17:14:27
40,중앙동(중앙역),2020/06/09_17:14:27
40,서부교회,2020/06/09_17:14:27
40,보수사거리,2020/06/09_17:14:27
40,서대신역.서부경찰서,2020/06/09_17:14:27
40,부산진역,2020/06/09_17:14:27
40,남천역,2020/06/09_17:14:27
40,못골시장,2020/06/09_17:14:27
40,수영교차로(수영역),2020/06/09_17:14:27
40,운촌,2020/06/09_17:14:27
40,대동상가,2020/06/09_17:14:27
40,대우2차아파트,2020/06/09_17:14:27
40,당사입구,2020/06/09_17:14:27
40,청강리공영차고지(입구),2020/06/09_17:14:46
40,대동상가,2020/06/09_17:14:46
40,송정1단지주공,2020/06/09_17:14:46
40,우일시장,2020/06/09_17:14:46
40,수영교차로(수영역),2020/06/09_17:14:46
40,올림픽교차로,2020/06/09_17:14:46
40,금련산청소년수련원,2020/06/09_17:14:46
40,남구청(못골역),2020/06/09_17:14:46
40,부산진역,2020/06/09_17:14:46
40,중앙동(중앙역),2020/06/09_17:14:46
40,서부교회,2020/06/09_17:14:46
40,보수사거리,2020/06/09_17:14:46
40,서대신역.서부경찰서,2020/06/09_17:14:46
40,부산진역,2020/06/09_17:14:46
40,남천역,2020/06/09_17:14:46
40,못골시장,2020/06/09_17:14:46
40,수영교차로(수영역),2020/06/09_17:14:46
40,운촌,2020/06/09_17:14:46
40,동부아파트,2020/06/09_17:14:46
40,대우2차아파트,2020/06/09_17:14:46
40,당사입구,2020/06/09_17:14:46
40,청강리공영차고지(입구),2020/06/09_17:15:06
40,대림1차아파트,2020/06/09_17:15:06
40,대우2차아파트,2020/06/09_17:15:06
40,우일시장,2020/06/09_17:15:06
40,수영교차로(수영역),2020/06/09_17:15:06
40,올림픽교차로,2020/06/09_17:15:06
40,금련산청소년수련원,2020/06/09_17:15:06
40,남구청(못골역),2020/06/09_17:15:06
40,부산진역,2020/06/09_17:15:06
40,중앙동(중앙역),2020/06/09_17:15:06
40,서부교회,2020/06/09_17:15:06
40,보수사거리,2020/06/09_17:15:06
40,서대신역.서부경찰서,2020/06/09_17:15:06
40,부산진역,2020/06/09_17:15:06
40,남천역,2020/06/09_17:15:06
40,대연동제일은행,2020/06/09_17:15:06
40,수영현대아파트(민락역),2020/06/09_17:15:06
40,운촌,2020/06/09_17:15:06
40,동부아파트,2020/06/09_17:15:06
40,대우2차아파트,2020/06/09_17:15:06
40,내리,2020/06/09_17:15:06
40,청강리공영차고지(입구),2020/06/09_17:15:25
40,대림1차아파트,2020/06/09_17:15:25
40,대우2차아파트,2020/06/09_17:15:25
40,우일시장,2020/06/09_17:15:25
40,수영교차로(수영역),2020/06/09_17:15:25
40,올림픽교차로,2020/06/09_17:15:25
40,금련산청소년수련원,2020/06/09_17:15:25
40,부산진역,2020/06/09_17:15:25
40,대연고개,2020/06/09_17:15:25
40,중앙동(중앙역),2020/06/09_17:15:25
40,서부교회,2020/06/09_17:15:25
40,보수사거리,2020/06/09_17:15:25
40,서대신역.서부경찰서,2020/06/09_17:15:25
40,부산진역,2020/06/09_17:15:25
40,남천역,2020/06/09_17:15:25
40,대연동제일은행,2020/06/09_17:15:25
40,수영현대아파트(민락역),2020/06/09_17:15:25
40,신동아아파트,2020/06/09_17:15:25
40,동신아파트,2020/06/09_17:15:25
40,내리초등학교,2020/06/09_17:15:25
40,청강리공영차고지(입구),2020/06/09_17:15:45
40,대림1차아파트,2020/06/09_17:15:45
40,대우2차아파트,2020/06/09_17:15:45
40,해운대관광고등학교,2020/06/09_17:15:45
40,수영교차로(수영역),2020/06/09_17:15:45
40,올림픽교차로,2020/06/09_17:15:45
40,금련산청소년수련원,2020/06/09_17:15:45
40,YMCA,2020/06/09_17:15:45
40,대연고개,2020/06/09_17:15:45
40,중앙동(중앙역),2020/06/09_17:15:45
40,서부교회,2020/06/09_17:15:45
40,보수동책방골목,2020/06/09_17:15:45
40,서대신역.서부경찰서,2020/06/09_17:15:45
40,부산진역,2020/06/09_17:15:45
40,금련산청소년수련원,2020/06/09_17:15:45
40,대연동제일은행,2020/06/09_17:15:45
40,수영현대아파트(민락역),2020/06/09_17:15:45
40,신동아아파트,2020/06/09_17:15:45
40,동신아파트,2020/06/09_17:15:45
40,내리초등학교,2020/06/09_17:15:45
40,청강리공영차고지(입구),2020/06/09_17:16:04
40,대림1차아파트,2020/06/09_17:16:04
40,대우2차아파트,2020/06/09_17:16:04
40,해운대관광고등학교,2020/06/09_17:16:04
40,수영교차로(수영역),2020/06/09_17:16:04
40,올림픽교차로,2020/06/09_17:16:04
40,금련산청소년수련원,2020/06/09_17:16:04
40,YMCA,2020/06/09_17:16:04
40,지게골역,2020/06/09_17:16:04
40,제일은행앞,2020/06/09_17:16:04
40,서부교회,2020/06/09_17:16:04
40,보수동책방골목,2020/06/09_17:16:04
40,서대신역.서부경찰서,2020/06/09_17:16:04
40,부산진역,2020/06/09_17:16:04
40,금련산청소년수련원,2020/06/09_17:16:04
40,대연동제일은행,2020/06/09_17:16:04
40,수영현대아파트(민락역),2020/06/09_17:16:04
40,신동아아파트,2020/06/09_17:16:04
40,부흥고 해운대백병원,2020/06/09_17:16:04
40,내리초등학교,2020/06/09_17:16:04
40,청강리공영차고지(입구),2020/06/09_17:16:24
40,대림1차아파트,2020/06/09_17:16:24
40,대우2차아파트,2020/06/09_17:16:24
40,해운대관광고등학교,2020/06/09_17:16:24
40,수영교차로(수영역),2020/06/09_17:16:24
40,올림픽교차로,2020/06/09_17:16:24
40,금련산청소년수련원,2020/06/09_17:16:24
40,YMCA,2020/06/09_17:16:24
40,지게골역,2020/06/09_17:16:24
40,제일은행앞,2020/06/09_17:16:24
40,서부교회,2020/06/09_17:16:24
40,보수동책방골목,2020/06/09_17:16:24
40,서대신역.서부경찰서,2020/06/09_17:16:24
40,부산진역,2020/06/09_17:16:24
40,금련산청소년수련원,2020/06/09_17:16:24
40,대연동제일은행,2020/06/09_17:16:24
40,수영현대아파트(민락역),2020/06/09_17:16:24
40,신동아아파트,2020/06/09_17:16:24
40,부흥고 해운대백병원,2020/06/09_17:16:24
40,오신,2020/06/09_17:16:24
40,청강리공영차고지(입구),2020/06/09_17:16:43
40,대림1차아파트,2020/06/09_17:16:43
40,대우2차아파트,2020/06/09_17:16:43
40,우1치안센터,2020/06/09_17:16:43
40,수영교차로(수영역),2020/06/09_17:16:43
40,올림픽교차로,2020/06/09_17:16:43
40,금련산청소년수련원,2020/06/09_17:16:43
40,YMCA,2020/06/09_17:16:43
40,지게골역,2020/06/09_17:16:43
40,제일은행앞,2020/06/09_17:16:43
40,서부교회,2020/06/09_17:16:43
40,국제시장,2020/06/09_17:16:43
40,서대신역.서부경찰서,2020/06/09_17:16:43
40,부산진역,2020/06/09_17:16:43
40,금련산청소년수련원,2020/06/09_17:16:43
40,대연동제일은행,2020/06/09_17:16:43
40,수영현대아파트(민락역),2020/06/09_17:16:43
40,신동아아파트,2020/06/09_17:16:43
40,부흥고 해운대백병원,2020/06/09_17:16:43
40,연화교차로,2020/06/09_17:16:43
