0,1,2
40,대림3차아파트,2020/06/05_17:10:11
40,대우2차아파트,2020/06/05_17:10:11
40,신동아아파트,2020/06/05_17:10:11
40,수영구보건소,2020/06/05_17:10:11
40,올림픽교차로,2020/06/05_17:10:11
40,대연동제일은행,2020/06/05_17:10:11
40,초량역,2020/06/05_17:10:11
40,자성대,2020/06/05_17:10:11
40,제일은행앞,2020/06/05_17:10:11
40,대신중학교,2020/06/05_17:10:11
40,영락교회,2020/06/05_17:10:11
40,YMCA,2020/06/05_17:10:11
40,시민회관,2020/06/05_17:10:11
40,대연동제일은행,2020/06/05_17:10:11
40,광안역,2020/06/05_17:10:11
40,올림픽교차로,2020/06/05_17:10:11
40,우1치안센터,2020/06/05_17:10:11
40,대동상가,2020/06/05_17:10:11
40,대우2차아파트,2020/06/05_17:10:11
40,송정1단지주공,2020/06/05_17:10:11
40,송정2휴먼시아,2020/06/05_17:10:31
40,대림3차아파트,2020/06/05_17:10:31
40,대우2차아파트,2020/06/05_17:10:31
40,신동아아파트,2020/06/05_17:10:31
40,수영구보건소,2020/06/05_17:10:31
40,벡스코 시립미술관,2020/06/05_17:10:31
40,대연동제일은행,2020/06/05_17:10:31
40,초량역,2020/06/05_17:10:31
40,자성대,2020/06/05_17:10:31
40,국제시장,2020/06/05_17:10:31
40,대신중학교,2020/06/05_17:10:31
40,영락교회,2020/06/05_17:10:31
40,YMCA,2020/06/05_17:10:31
40,시민회관,2020/06/05_17:10:31
40,대연동제일은행,2020/06/05_17:10:31
40,광안역,2020/06/05_17:10:31
40,올림픽교차로,2020/06/05_17:10:31
40,우1치안센터,2020/06/05_17:10:31
40,대동상가,2020/06/05_17:10:31
40,대우2차아파트,2020/06/05_17:10:31
40,송정1단지주공,2020/06/05_17:10:31
40,송정2휴먼시아,2020/06/05_17:10:50
40,양운초등학교,2020/06/05_17:10:50
40,대우2차아파트,2020/06/05_17:10:50
40,신동아아파트,2020/06/05_17:10:50
40,수영구보건소,2020/06/05_17:10:50
40,센텀시티역 벡스코,2020/06/05_17:10:50
40,대연동제일은행,2020/06/05_17:10:50
40,초량역,2020/06/05_17:10:50
40,자성대,2020/06/05_17:10:50
40,국제시장,2020/06/05_17:10:50
40,대신중학교,2020/06/05_17:10:50
40,영락교회,2020/06/05_17:10:50
40,YMCA,2020/06/05_17:10:50
40,시민회관,2020/06/05_17:10:50
40,대연동제일은행,2020/06/05_17:10:50
40,광안역,2020/06/05_17:10:50
40,올림픽교차로,2020/06/05_17:10:50
40,해운대관광고등학교,2020/06/05_17:10:50
40,동신아파트,2020/06/05_17:10:50
40,대우2차아파트,2020/06/05_17:10:50
40,송정해수욕장입구,2020/06/05_17:10:50
40,송정2휴먼시아,2020/06/05_17:11:10
40,양운초등학교,2020/06/05_17:11:10
40,부흥고 해운대백병원,2020/06/05_17:11:10
40,신동아아파트,2020/06/05_17:11:10
40,수영구보건소,2020/06/05_17:11:10
40,센텀시티역 벡스코,2020/06/05_17:11:10
40,대연동제일은행,2020/06/05_17:11:10
40,초량역,2020/06/05_17:11:10
40,부산진시장,2020/06/05_17:11:10
40,국제시장,2020/06/05_17:11:10
40,대신중학교,2020/06/05_17:11:10
40,영락교회,2020/06/05_17:11:10
40,YMCA,2020/06/05_17:11:10
40,시민회관,2020/06/05_17:11:10
40,대연동제일은행,2020/06/05_17:11:10
40,광안역,2020/06/05_17:11:10
40,해운대관광고등학교,2020/06/05_17:11:10
40,부산문화여고,2020/06/05_17:11:10
40,동신아파트,2020/06/05_17:11:10
40,송정해수욕장입구,2020/06/05_17:11:10
40,동해선 송정역,2020/06/05_17:11:29
40,동해선 송정역,2020/06/05_17:11:29
40,부흥고 해운대백병원,2020/06/05_17:11:29
40,신동아아파트,2020/06/05_17:11:29
40,수영구보건소,2020/06/05_17:11:29
40,센텀시티역 벡스코,2020/06/05_17:11:29
40,대연동제일은행,2020/06/05_17:11:29
40,초량역,2020/06/05_17:11:29
40,부산진시장,2020/06/05_17:11:29
40,국제시장,2020/06/05_17:11:29
40,대신중학교,2020/06/05_17:11:29
40,보수사거리,2020/06/05_17:11:29
40,YMCA,2020/06/05_17:11:29
40,시민회관,2020/06/05_17:11:29
40,대연동제일은행,2020/06/05_17:11:29
40,광안역,2020/06/05_17:11:29
40,해운대관광고등학교,2020/06/05_17:11:29
40,부산문화여고,2020/06/05_17:11:29
40,동신아파트,2020/06/05_17:11:29
40,동해선 송정역,2020/06/05_17:11:29
40,동해선 송정역,2020/06/05_17:11:49
40,부흥고 해운대백병원,2020/06/05_17:11:49
40,부대앞,2020/06/05_17:11:49
40,신동아아파트,2020/06/05_17:11:49
40,수영구보건소,2020/06/05_17:11:49
40,센텀시티역 벡스코,2020/06/05_17:11:49
40,대연동제일은행,2020/06/05_17:11:49
40,부산역,2020/06/05_17:11:49
40,부산진시장,2020/06/05_17:11:49
40,국제시장,2020/06/05_17:11:49
40,대신중학교,2020/06/05_17:11:49
40,보수사거리,2020/06/05_17:11:49
40,YMCA,2020/06/05_17:11:49
40,시민회관,2020/06/05_17:11:49
40,경성대학교,2020/06/05_17:11:49
40,광안역,2020/06/05_17:11:49
40,해운대관광고등학교,2020/06/05_17:11:49
40,부산문화여고,2020/06/05_17:11:49
40,동신아파트,2020/06/05_17:11:49
40,동해선 송정역,2020/06/05_17:11:49
40,동해선 송정역,2020/06/05_17:12:08
40,부흥고 해운대백병원,2020/06/05_17:12:08
40,부대앞,2020/06/05_17:12:08
40,신동아아파트,2020/06/05_17:12:08
40,수영구보건소,2020/06/05_17:12:08
40,센텀시티역 벡스코,2020/06/05_17:12:08
40,못골시장,2020/06/05_17:12:08
40,부산역,2020/06/05_17:12:08
40,부산진시장,2020/06/05_17:12:08
40,보수동책방골목,2020/06/05_17:12:08
40,대신중학교,2020/06/05_17:12:08
40,보수사거리,2020/06/05_17:12:08
40,YMCA,2020/06/05_17:12:08
40,시민회관,2020/06/05_17:12:08
40,경성대학교,2020/06/05_17:12:08
40,광안역,2020/06/05_17:12:08
40,공작맨션,2020/06/05_17:12:08
40,부산문화여고,2020/06/05_17:12:08
40,동신아파트,2020/06/05_17:12:08
40,동해선 송정역,2020/06/05_17:12:08
40,동해선 송정역,2020/06/05_17:12:28
40,부흥고 해운대백병원,2020/06/05_17:12:28
40,부대앞,2020/06/05_17:12:28
40,신동아아파트,2020/06/05_17:12:28
40,수영구보건소,2020/06/05_17:12:28
40,센텀시티역 벡스코,2020/06/05_17:12:28
40,못골시장,2020/06/05_17:12:28
40,부산역,2020/06/05_17:12:28
40,부산진시장,2020/06/05_17:12:28
40,보수동책방골목,2020/06/05_17:12:28
40,대신중학교,2020/06/05_17:12:28
40,보수사거리,2020/06/05_17:12:28
40,YMCA,2020/06/05_17:12:28
40,경성대학교,2020/06/05_17:12:28
40,지게골역,2020/06/05_17:12:28
40,수영역,2020/06/05_17:12:28
40,우일시장,2020/06/05_17:12:28
40,동백역,2020/06/05_17:12:28
40,동신아파트,2020/06/05_17:12:28
40,동해선 송정역,2020/06/05_17:12:28
40,동해선 송정역,2020/06/05_17:12:47
40,부흥고 해운대백병원,2020/06/05_17:12:47
40,부대앞,2020/06/05_17:12:47
40,신동아아파트,2020/06/05_17:12:47
40,수영구보건소,2020/06/05_17:12:47
40,신세계센텀시티,2020/06/05_17:12:47
40,못골시장,2020/06/05_17:12:47
40,부산역,2020/06/05_17:12:47
40,부산진시장,2020/06/05_17:12:47
40,보수동책방골목,2020/06/05_17:12:47
40,대신중학교,2020/06/05_17:12:47
40,보수사거리,2020/06/05_17:12:47
40,부산진역,2020/06/05_17:12:47
40,경성대학교,2020/06/05_17:12:47
40,지게골역,2020/06/05_17:12:47
40,수영역,2020/06/05_17:12:47
40,우일시장,2020/06/05_17:12:47
40,동백역,2020/06/05_17:12:47
40,동신아파트,2020/06/05_17:12:47
40,동해선 송정역,2020/06/05_17:12:47
40,동해선 송정역,2020/06/05_17:13:07
40,동신아파트,2020/06/05_17:13:07
40,해운대고교,2020/06/05_17:13:07
40,수영구보건소,2020/06/05_17:13:07
40,신세계센텀시티,2020/06/05_17:13:07
40,운촌,2020/06/05_17:13:07
40,못골시장,2020/06/05_17:13:07
40,부산역,2020/06/05_17:13:07
40,부산진시장,2020/06/05_17:13:07
40,보수동책방골목,2020/06/05_17:13:07
40,대신중학교,2020/06/05_17:13:07
40,보수동책방골목,2020/06/05_17:13:07
40,부산진역,2020/06/05_17:13:07
40,경성대 부경대역,2020/06/05_17:13:07
40,지게골역,2020/06/05_17:13:07
40,수영역,2020/06/05_17:13:07
40,우일시장,2020/06/05_17:13:07
40,동백역,2020/06/05_17:13:07
40,동신아파트,2020/06/05_17:13:07
40,동해선 송정역,2020/06/05_17:13:07
40,동해선 송정역,2020/06/05_17:13:26
40,동신아파트,2020/06/05_17:13:26
40,해운대고교,2020/06/05_17:13:26
40,수영구보건소,2020/06/05_17:13:26
40,신세계센텀시티,2020/06/05_17:13:26
40,운촌,2020/06/05_17:13:26
40,못골시장,2020/06/05_17:13:26
40,부산역,2020/06/05_17:13:26
40,부산진시장,2020/06/05_17:13:26
40,보수동책방골목,2020/06/05_17:13:26
40,대신중학교,2020/06/05_17:13:26
40,보수동책방골목,2020/06/05_17:13:26
40,부산진역,2020/06/05_17:13:26
40,경성대 부경대역,2020/06/05_17:13:26
40,대연고개,2020/06/05_17:13:26
40,수영역,2020/06/05_17:13:26
40,우일시장,2020/06/05_17:13:26
40,동백역,2020/06/05_17:13:26
40,부흥고 해운대백병원,2020/06/05_17:13:26
40,동해선 송정역,2020/06/05_17:13:26
40,동해선 송정역,2020/06/05_17:13:45
40,동신아파트,2020/06/05_17:13:45
40,해운대고교,2020/06/05_17:13:45
40,수영구보건소,2020/06/05_17:13:45
40,수영현대아파트(민락역),2020/06/05_17:13:45
40,동백역,2020/06/05_17:13:45
40,남구청(못골역),2020/06/05_17:13:45
40,부산역,2020/06/05_17:13:45
40,부산진시장,2020/06/05_17:13:45
40,보수사거리,2020/06/05_17:13:45
40,대신중학교,2020/06/05_17:13:45
40,보수동책방골목,2020/06/05_17:13:45
40,부산진역,2020/06/05_17:13:45
40,경성대 부경대역,2020/06/05_17:13:45
40,대연고개,2020/06/05_17:13:45
40,수영역,2020/06/05_17:13:45
40,해운대구청어귀삼거리,2020/06/05_17:13:45
40,운촌,2020/06/05_17:13:45
40,부흥고 해운대백병원,2020/06/05_17:13:45
40,송정2휴먼시아,2020/06/05_17:13:45
40,동신아파트,2020/06/05_17:14:05
40,송정해수욕장입구,2020/06/05_17:14:05
40,해운대고교,2020/06/05_17:14:05
40,수영구보건소,2020/06/05_17:14:05
40,수영현대아파트(민락역),2020/06/05_17:14:05
40,동백역,2020/06/05_17:14:05
40,남구청(못골역),2020/06/05_17:14:05
40,영주동,2020/06/05_17:14:05
40,부산진역,2020/06/05_17:14:05
40,보수사거리,2020/06/05_17:14:05
40,대신중학교,2020/06/05_17:14:05
40,보수동책방골목,2020/06/05_17:14:05
40,부산진역,2020/06/05_17:14:05
40,경성대 부경대역,2020/06/05_17:14:05
40,대연고개,2020/06/05_17:14:05
40,수영역,2020/06/05_17:14:05
40,해운대구청어귀삼거리,2020/06/05_17:14:05
40,운촌,2020/06/05_17:14:05
40,부흥고 해운대백병원,2020/06/05_17:14:05
40,송정2휴먼시아,2020/06/05_17:14:05
40,청강리공영차고지(종점),2020/06/05_17:14:25
40,동신아파트,2020/06/05_17:14:25
40,송정해수욕장입구,2020/06/05_17:14:25
40,해운대고교,2020/06/05_17:14:25
40,신동아아파트,2020/06/05_17:14:25
40,수영현대아파트(민락역),2020/06/05_17:14:25
40,동백역,2020/06/05_17:14:25
40,남구청(못골역),2020/06/05_17:14:25
40,영주동,2020/06/05_17:14:25
40,부산진역,2020/06/05_17:14:25
40,영락교회,2020/06/05_17:14:25
40,대신중학교,2020/06/05_17:14:25
40,국제시장,2020/06/05_17:14:25
40,부산진역,2020/06/05_17:14:25
40,경성대 부경대역,2020/06/05_17:14:25
40,대연고개,2020/06/05_17:14:25
40,수영역,2020/06/05_17:14:25
40,해운대구청어귀삼거리,2020/06/05_17:14:25
40,운촌,2020/06/05_17:14:25
40,부흥고 해운대백병원,2020/06/05_17:14:25
40,송정2휴먼시아,2020/06/05_17:14:25
40,청강리공영차고지(입구),2020/06/05_17:14:44
40,동신아파트,2020/06/05_17:14:44
40,송정해수욕장입구,2020/06/05_17:14:44
40,건널목삼거리,2020/06/05_17:14:44
40,신동아아파트,2020/06/05_17:14:44
40,수영현대아파트(민락역),2020/06/05_17:14:44
40,동백역,2020/06/05_17:14:44
40,남구청(못골역),2020/06/05_17:14:44
40,영주동,2020/06/05_17:14:44
40,부산진역,2020/06/05_17:14:44
40,영락교회,2020/06/05_17:14:44
40,대신중학교,2020/06/05_17:14:44
40,국제시장,2020/06/05_17:14:44
40,부산진역,2020/06/05_17:14:44
40,경성대 부경대역,2020/06/05_17:14:44
40,대연고개,2020/06/05_17:14:44
40,수영역,2020/06/05_17:14:44
40,해운대구청어귀삼거리,2020/06/05_17:14:44
40,운촌,2020/06/05_17:14:44
40,부흥고 해운대백병원,2020/06/05_17:14:44
40,송정2휴먼시아,2020/06/05_17:14:44
40,청강리공영차고지(입구),2020/06/05_17:15:03
40,동부아파트,2020/06/05_17:15:03
40,송정해수욕장입구,2020/06/05_17:15:03
40,건널목삼거리,2020/06/05_17:15:03
40,신동아아파트,2020/06/05_17:15:03
40,수영현대아파트(민락역),2020/06/05_17:15:03
40,동백역,2020/06/05_17:15:03
40,영주동,2020/06/05_17:15:03
40,부산진역,2020/06/05_17:15:03
40,대연고개,2020/06/05_17:15:03
40,영락교회,2020/06/05_17:15:03
40,대신중학교,2020/06/05_17:15:03
40,국제시장.부산근대역사관,2020/06/05_17:15:03
40,부산진역,2020/06/05_17:15:03
40,경성대 부경대역,2020/06/05_17:15:03
40,대연고개,2020/06/05_17:15:03
40,수영교차로(수영역),2020/06/05_17:15:03
40,해운대구청어귀삼거리,2020/06/05_17:15:03
40,운촌,2020/06/05_17:15:03
40,부흥고 해운대백병원,2020/06/05_17:15:03
40,송정2휴먼시아,2020/06/05_17:15:03
40,청강리공영차고지(입구),2020/06/05_17:15:23
40,동부아파트,2020/06/05_17:15:23
40,송정1단지주공,2020/06/05_17:15:23
40,건널목삼거리,2020/06/05_17:15:23
40,신동아아파트,2020/06/05_17:15:23
40,수영현대아파트(민락역),2020/06/05_17:15:23
40,동백역,2020/06/05_17:15:23
40,영주동,2020/06/05_17:15:23
40,부산진역,2020/06/05_17:15:23
40,대연고개,2020/06/05_17:15:23
40,영락교회,2020/06/05_17:15:23
40,국제시장.부산근대역사관,2020/06/05_17:15:23
40,구덕운동장,2020/06/05_17:15:23
40,부산진역,2020/06/05_17:15:23
40,경성대 부경대역,2020/06/05_17:15:23
40,대연고개,2020/06/05_17:15:23
40,수영교차로(수영역),2020/06/05_17:15:23
40,해운대구청어귀삼거리,2020/06/05_17:15:23
40,운촌,2020/06/05_17:15:23
40,부흥고 해운대백병원,2020/06/05_17:15:23
40,당사입구,2020/06/05_17:15:23
40,청강리공영차고지(입구),2020/06/05_17:15:42
40,동부아파트,2020/06/05_17:15:42
40,송정1단지주공,2020/06/05_17:15:42
40,건널목삼거리,2020/06/05_17:15:42
40,수영현대아파트(민락역),2020/06/05_17:15:42
40,부산문화여고,2020/06/05_17:15:42
40,광안역,2020/06/05_17:15:42
40,남구청(못골역),2020/06/05_17:15:42
40,부산진역,2020/06/05_17:15:42
40,지게골역,2020/06/05_17:15:42
40,영락교회,2020/06/05_17:15:42
40,대신중학교,2020/06/05_17:15:42
40,구덕운동장,2020/06/05_17:15:42
40,부산진역,2020/06/05_17:15:42
40,경성대 부경대역,2020/06/05_17:15:42
40,남구청(못골역),2020/06/05_17:15:42
40,수영교차로(수영역),2020/06/05_17:15:42
40,건널목삼거리,2020/06/05_17:15:42
40,신동아아파트,2020/06/05_17:15:42
40,부흥고 해운대백병원,2020/06/05_17:15:42
40,내리,2020/06/05_17:15:42
40,청강리공영차고지(입구),2020/06/05_17:16:02
40,동부아파트,2020/06/05_17:16:02
40,송정1단지주공,2020/06/05_17:16:02
40,건널목삼거리,2020/06/05_17:16:02
40,수영현대아파트(민락역),2020/06/05_17:16:02
40,부산문화여고,2020/06/05_17:16:02
40,광안역,2020/06/05_17:16:02
40,남구청(못골역),2020/06/05_17:16:02
40,부산진역,2020/06/05_17:16:02
40,지게골역,2020/06/05_17:16:02
40,동아대부민캠퍼스,2020/06/05_17:16:02
40,대신중학교,2020/06/05_17:16:02
40,구덕운동장,2020/06/05_17:16:02
40,부산진역,2020/06/05_17:16:02
40,경성대 부경대역,2020/06/05_17:16:02
40,남구청(못골역),2020/06/05_17:16:02
40,수영교차로(수영역),2020/06/05_17:16:02
40,건널목삼거리,2020/06/05_17:16:02
40,신동아아파트,2020/06/05_17:16:02
40,부흥고 해운대백병원,2020/06/05_17:16:02
40,내리초등학교,2020/06/05_17:16:02
40,청강리공영차고지(입구),2020/06/05_17:16:21
40,동부아파트,2020/06/05_17:16:21
40,송정1단지주공,2020/06/05_17:16:21
40,건널목삼거리,2020/06/05_17:16:21
40,수영현대아파트(민락역),2020/06/05_17:16:21
40,올림픽교차로,2020/06/05_17:16:21
40,광안역,2020/06/05_17:16:21
40,남구청(못골역),2020/06/05_17:16:21
40,부산진역,2020/06/05_17:16:21
40,지게골역,2020/06/05_17:16:21
40,동아대부민캠퍼스,2020/06/05_17:16:21
40,대신중학교,2020/06/05_17:16:21
40,구덕운동장,2020/06/05_17:16:21
40,부산진역,2020/06/05_17:16:21
40,경성대 부경대역,2020/06/05_17:16:21
40,남구청(못골역),2020/06/05_17:16:21
40,수영교차로(수영역),2020/06/05_17:16:21
40,건널목삼거리,2020/06/05_17:16:21
40,신동아아파트,2020/06/05_17:16:21
40,부흥고 해운대백병원,2020/06/05_17:16:21
40,내리초등학교,2020/06/05_17:16:21
40,청강리공영차고지(입구),2020/06/05_17:16:41
40,동부아파트,2020/06/05_17:16:41
40,대우2차아파트,2020/06/05_17:16:41
40,건널목삼거리,2020/06/05_17:16:41
40,수영현대아파트(민락역),2020/06/05_17:16:41
40,올림픽교차로,2020/06/05_17:16:41
