0,1,2
40,대우2차아파트,2020/06/04_21:14:23
40,송정1단지주공,2020/06/04_21:14:23
40,연화교차로,2020/06/04_21:14:42
40,대우2차아파트,2020/06/04_21:14:42
40,해운대구청어귀삼거리,2020/06/04_21:14:42
40,센텀시티역 벡스코,2020/06/04_21:14:42
40,금련산역,2020/06/04_21:14:42
40,남구청(못골역),2020/06/04_21:14:42
40,부산역,2020/06/04_21:14:42
40,영락교회,2020/06/04_21:14:42
40,대신중학교,2020/06/04_21:14:42
40,대신중학교,2020/06/04_21:14:42
40,영락교회,2020/06/04_21:14:42
40,시민회관,2020/06/04_21:14:42
40,경성대학교,2020/06/04_21:14:42
40,수영역,2020/06/04_21:14:42
40,운촌,2020/06/04_21:14:42
40,동신아파트,2020/06/04_21:14:42
40,대우2차아파트,2020/06/04_21:14:42
40,송정해수욕장입구,2020/06/04_21:14:42
40,연화교차로,2020/06/04_21:15:02
40,대우2차아파트,2020/06/04_21:15:02
40,우일시장,2020/06/04_21:15:02
40,센텀시티역 벡스코,2020/06/04_21:15:02
40,금련산청소년수련원,2020/06/04_21:15:02
40,남구청(못골역),2020/06/04_21:15:02
40,부산역,2020/06/04_21:15:02
40,영락교회,2020/06/04_21:15:02
40,대신중학교,2020/06/04_21:15:02
40,영락교회,2020/06/04_21:15:02
40,중앙동(중앙역),2020/06/04_21:15:02
40,경성대학교,2020/06/04_21:15:02
40,지게골역,2020/06/04_21:15:02
40,수영교차로(수영역),2020/06/04_21:15:02
40,운촌,2020/06/04_21:15:02
40,부흥고 해운대백병원,2020/06/04_21:15:02
40,대우2차아파트,2020/06/04_21:15:02
40,동해선 송정역,2020/06/04_21:15:02
40,오신,2020/06/04_21:15:21
40,대우2차아파트,2020/06/04_21:15:21
40,우일시장,2020/06/04_21:15:21
40,신세계센텀시티,2020/06/04_21:15:21
40,금련산청소년수련원,2020/06/04_21:15:21
40,남구청(못골역),2020/06/04_21:15:21
40,영주동,2020/06/04_21:15:21
40,영락교회,2020/06/04_21:15:21
40,대신중학교,2020/06/04_21:15:21
40,영락교회,2020/06/04_21:15:21
40,중앙동(중앙역),2020/06/04_21:15:21
40,경성대학교,2020/06/04_21:15:21
40,지게골역,2020/06/04_21:15:21
40,수영교차로(수영역),2020/06/04_21:15:21
40,운촌,2020/06/04_21:15:21
40,부흥고 해운대백병원,2020/06/04_21:15:21
40,대우2차아파트,2020/06/04_21:15:21
40,동해선 송정역,2020/06/04_21:15:21
40,오신,2020/06/04_21:15:41
40,대우2차아파트,2020/06/04_21:15:41
40,우일시장,2020/06/04_21:15:41
40,신세계센텀시티,2020/06/04_21:15:41
40,금련산청소년수련원,2020/06/04_21:15:41
40,남구청(못골역),2020/06/04_21:15:41
40,영주동,2020/06/04_21:15:41
40,영락교회,2020/06/04_21:15:41
40,대신중학교,2020/06/04_21:15:41
40,영락교회,2020/06/04_21:15:41
40,중앙동(중앙역),2020/06/04_21:15:41
40,경성대 부경대역,2020/06/04_21:15:41
40,지게골역,2020/06/04_21:15:41
40,수영교차로(수영역),2020/06/04_21:15:41
40,신동아아파트,2020/06/04_21:15:41
40,부흥고 해운대백병원,2020/06/04_21:15:41
40,대우2차아파트,2020/06/04_21:15:41
40,동해선 송정역,2020/06/04_21:15:41
40,오신,2020/06/04_21:16:00
40,대우2차아파트,2020/06/04_21:16:00
40,우일시장,2020/06/04_21:16:00
40,수영현대아파트(민락역),2020/06/04_21:16:00
40,금련산청소년수련원,2020/06/04_21:16:00
40,영주동,2020/06/04_21:16:00
40,대연고개,2020/06/04_21:16:00
40,영락교회,2020/06/04_21:16:00
40,대신중학교,2020/06/04_21:16:00
40,영락교회,2020/06/04_21:16:00
40,영주동,2020/06/04_21:16:00
40,경성대 부경대역,2020/06/04_21:16:00
40,지게골역,2020/06/04_21:16:00
40,수영교차로(수영역),2020/06/04_21:16:00
40,신동아아파트,2020/06/04_21:16:00
40,부흥고 해운대백병원,2020/06/04_21:16:00
40,대우2차아파트,2020/06/04_21:16:00
40,동해선 송정역,2020/06/04_21:16:00
40,오신,2020/06/04_21:16:20
40,대우2차아파트,2020/06/04_21:16:20
40,해운대관광고등학교,2020/06/04_21:16:20
40,수영현대아파트(민락역),2020/06/04_21:16:20
40,금련산청소년수련원,2020/06/04_21:16:20
40,영주동,2020/06/04_21:16:20
40,대연고개,2020/06/04_21:16:20
40,영락교회,2020/06/04_21:16:20
40,대신중학교,2020/06/04_21:16:20
40,영락교회,2020/06/04_21:16:20
40,영주동,2020/06/04_21:16:20
40,경성대 부경대역,2020/06/04_21:16:20
40,지게골역,2020/06/04_21:16:20
40,수영교차로(수영역),2020/06/04_21:16:20
40,신동아아파트,2020/06/04_21:16:20
40,부흥고 해운대백병원,2020/06/04_21:16:20
40,대우2차아파트,2020/06/04_21:16:20
40,동해선 송정역,2020/06/04_21:16:20
40,내리초등학교,2020/06/04_21:16:39
40,대우2차아파트,2020/06/04_21:16:39
40,해운대관광고등학교,2020/06/04_21:16:39
40,수영현대아파트(민락역),2020/06/04_21:16:39
40,금련산청소년수련원,2020/06/04_21:16:39
40,영주동,2020/06/04_21:16:39
40,대연고개,2020/06/04_21:16:39
40,영락교회,2020/06/04_21:16:39
40,대신중학교,2020/06/04_21:16:39
40,보수사거리,2020/06/04_21:16:39
40,영주동,2020/06/04_21:16:39
40,경성대 부경대역,2020/06/04_21:16:39
40,지게골역,2020/06/04_21:16:39
40,수영교차로(수영역),2020/06/04_21:16:39
40,신동아아파트,2020/06/04_21:16:39
40,부흥고 해운대백병원,2020/06/04_21:16:39
40,대우2차아파트,2020/06/04_21:16:39
40,동해선 송정역,2020/06/04_21:16:39
40,내리초등학교,2020/06/04_21:16:59
40,대우2차아파트,2020/06/04_21:16:59
40,해운대관광고등학교,2020/06/04_21:16:59
40,수영현대아파트(민락역),2020/06/04_21:16:59
40,대남교차로(남천역),2020/06/04_21:16:59
40,영주동,2020/06/04_21:16:59
40,지게골역,2020/06/04_21:16:59
40,영락교회,2020/06/04_21:16:59
40,대신중학교,2020/06/04_21:16:59
40,보수사거리,2020/06/04_21:16:59
40,영주동,2020/06/04_21:16:59
40,경성대 부경대역,2020/06/04_21:16:59
40,대연고개,2020/06/04_21:16:59
40,수영현대아파트(민락역),2020/06/04_21:16:59
40,신동아아파트,2020/06/04_21:16:59
40,부흥고 해운대백병원,2020/06/04_21:16:59
40,대우2차아파트,2020/06/04_21:16:59
40,동해선 송정역,2020/06/04_21:16:59
40,내리,2020/06/04_21:17:18
40,대우2차아파트,2020/06/04_21:17:18
40,우1치안센터,2020/06/04_21:17:18
40,수영현대아파트(민락역),2020/06/04_21:17:18
40,대남교차로(남천역),2020/06/04_21:17:18
40,영주동,2020/06/04_21:17:18
40,지게골역,2020/06/04_21:17:18
40,동아대부민캠퍼스,2020/06/04_21:17:18
40,대신중학교,2020/06/04_21:17:18
40,보수사거리,2020/06/04_21:17:18
40,영주동,2020/06/04_21:17:18
40,남천역,2020/06/04_21:17:18
40,대연고개,2020/06/04_21:17:18
40,수영현대아파트(민락역),2020/06/04_21:17:18
40,신동아아파트,2020/06/04_21:17:18
40,대우2차아파트,2020/06/04_21:17:18
40,대우2차아파트,2020/06/04_21:17:18
40,송정2휴먼시아,2020/06/04_21:17:18
40,당사입구,2020/06/04_21:17:38
40,부흥고 해운대백병원,2020/06/04_21:17:38
40,아림비치맨션,2020/06/04_21:17:38
40,수영현대아파트(민락역),2020/06/04_21:17:38
40,대남교차로(남천역),2020/06/04_21:17:38
40,영주동,2020/06/04_21:17:38
40,지게골역,2020/06/04_21:17:38
40,서부교회,2020/06/04_21:17:38
40,대신중학교,2020/06/04_21:17:38
40,보수사거리,2020/06/04_21:17:38
40,영주동,2020/06/04_21:17:38
40,남천역,2020/06/04_21:17:38
40,대연고개,2020/06/04_21:17:38
40,수영현대아파트(민락역),2020/06/04_21:17:38
40,우1치안센터,2020/06/04_21:17:38
40,대우2차아파트,2020/06/04_21:17:38
40,대우2차아파트,2020/06/04_21:17:38
40,송정2휴먼시아,2020/06/04_21:17:38
40,브라보주유소,2020/06/04_21:17:57
40,부흥고 해운대백병원,2020/06/04_21:17:57
40,아림비치맨션,2020/06/04_21:17:57
40,수영현대아파트(민락역),2020/06/04_21:17:57
40,경성대 부경대역,2020/06/04_21:17:57
40,남구청(못골역),2020/06/04_21:17:57
40,지게골역,2020/06/04_21:17:57
40,서부교회,2020/06/04_21:17:57
40,대신중학교,2020/06/04_21:17:57
40,보수동책방골목,2020/06/04_21:17:57
40,영주동,2020/06/04_21:17:57
40,남천역,2020/06/04_21:17:57
40,남구청(못골역),2020/06/04_21:17:57
40,수영현대아파트(민락역),2020/06/04_21:17:57
40,우1치안센터,2020/06/04_21:17:57
40,대우2차아파트,2020/06/04_21:17:57
40,대우2차아파트,2020/06/04_21:17:57
40,송정2휴먼시아,2020/06/04_21:17:57
40,브라보주유소,2020/06/04_21:18:17
40,부흥고 해운대백병원,2020/06/04_21:18:17
40,신동아아파트,2020/06/04_21:18:17
40,수영현대아파트(민락역),2020/06/04_21:18:17
40,경성대 부경대역,2020/06/04_21:18:17
40,남구청(못골역),2020/06/04_21:18:17
40,지게골역,2020/06/04_21:18:17
40,서부교회,2020/06/04_21:18:17
40,대신중학교,2020/06/04_21:18:17
40,보수동책방골목,2020/06/04_21:18:17
40,부산역,2020/06/04_21:18:17
40,남천역,2020/06/04_21:18:17
40,남구청(못골역),2020/06/04_21:18:17
40,신세계센텀시티,2020/06/04_21:18:17
40,우1치안센터,2020/06/04_21:18:17
40,대우2차아파트,2020/06/04_21:18:17
40,대우2차아파트,2020/06/04_21:18:17
40,송정2휴먼시아,2020/06/04_21:18:17
40,송정2휴먼시아,2020/06/04_21:18:36
40,부흥고 해운대백병원,2020/06/04_21:18:36
40,신동아아파트,2020/06/04_21:18:36
40,수영현대아파트(민락역),2020/06/04_21:18:36
40,경성대 부경대역,2020/06/04_21:18:36
40,문현교차로,2020/06/04_21:18:36
40,중앙동(중앙역),2020/06/04_21:18:36
40,서부교회,2020/06/04_21:18:36
40,대신중학교,2020/06/04_21:18:36
40,보수동책방골목,2020/06/04_21:18:36
40,부산역,2020/06/04_21:18:36
40,남천역,2020/06/04_21:18:36
40,남구청(못골역),2020/06/04_21:18:36
40,신세계센텀시티,2020/06/04_21:18:36
40,해운대관광고등학교,2020/06/04_21:18:36
40,대우2차아파트,2020/06/04_21:18:36
40,대우2차아파트,2020/06/04_21:18:36
40,송정2휴먼시아,2020/06/04_21:18:36
40,송정2휴먼시아,2020/06/04_21:18:56
40,부흥고 해운대백병원,2020/06/04_21:18:56
40,신동아아파트,2020/06/04_21:18:56
40,수영현대아파트(민락역),2020/06/04_21:18:56
40,경성대 부경대역,2020/06/04_21:18:56
40,문현교차로,2020/06/04_21:18:56
40,중앙동(중앙역),2020/06/04_21:18:56
40,서부교회,2020/06/04_21:18:56
40,대신중학교,2020/06/04_21:18:56
40,국제시장,2020/06/04_21:18:56
40,부산역,2020/06/04_21:18:56
40,금련산청소년수련원,2020/06/04_21:18:56
40,못골시장,2020/06/04_21:18:56
40,신세계센텀시티,2020/06/04_21:18:56
40,해운대관광고등학교,2020/06/04_21:18:56
40,대우2차아파트,2020/06/04_21:18:56
40,대우2차아파트,2020/06/04_21:18:56
40,브라보주유소,2020/06/04_21:18:56
40,동해선 송정역,2020/06/04_21:19:15
40,동신아파트,2020/06/04_21:19:15
40,신동아아파트,2020/06/04_21:19:15
40,수영현대아파트(민락역),2020/06/04_21:19:15
40,경성대 부경대역,2020/06/04_21:19:15
40,자성대,2020/06/04_21:19:15
40,중앙동(중앙역),2020/06/04_21:19:15
40,서부교회,2020/06/04_21:19:15
40,대신중학교,2020/06/04_21:19:15
40,국제시장,2020/06/04_21:19:15
40,구덕운동장,2020/06/04_21:19:15
40,부산역,2020/06/04_21:19:15
40,금련산청소년수련원,2020/06/04_21:19:15
40,대연동제일은행,2020/06/04_21:19:15
40,신세계센텀시티,2020/06/04_21:19:15
40,해운대관광고등학교,2020/06/04_21:19:15
40,대우2차아파트,2020/06/04_21:19:15
40,대우2차아파트,2020/06/04_21:19:15
40,당사입구,2020/06/04_21:19:15
40,동해선 송정역,2020/06/04_21:19:35
40,동신아파트,2020/06/04_21:19:35
40,신동아아파트,2020/06/04_21:19:35
40,수영현대아파트(민락역),2020/06/04_21:19:35
40,경성대 부경대역,2020/06/04_21:19:35
40,자성대,2020/06/04_21:19:35
40,중앙동(중앙역),2020/06/04_21:19:35
40,서부교회,2020/06/04_21:19:35
40,대신중학교,2020/06/04_21:19:35
40,국제시장.부산근대역사관,2020/06/04_21:19:35
40,구덕운동장,2020/06/04_21:19:35
40,부산역,2020/06/04_21:19:35
40,금련산청소년수련원,2020/06/04_21:19:35
40,대연동제일은행,2020/06/04_21:19:35
40,신세계센텀시티,2020/06/04_21:19:35
40,해운대관광고등학교,2020/06/04_21:19:35
40,대우2차아파트,2020/06/04_21:19:35
40,대우2차아파트,2020/06/04_21:19:35
40,당사입구,2020/06/04_21:19:35
40,동부아파트,2020/06/04_21:19:54
40,송정해수욕장입구,2020/06/04_21:19:54
40,신동아아파트,2020/06/04_21:19:54
40,수영교차로(수영역),2020/06/04_21:19:54
40,경성대 부경대역,2020/06/04_21:19:54
40,자성대,2020/06/04_21:19:54
40,중앙동(중앙역),2020/06/04_21:19:54
40,서부교회,2020/06/04_21:19:54
40,대신중학교,2020/06/04_21:19:54
40,국제시장.부산근대역사관,2020/06/04_21:19:54
40,구덕운동장,2020/06/04_21:19:54
40,부산역,2020/06/04_21:19:54
40,금련산청소년수련원,2020/06/04_21:19:54
40,대연동제일은행,2020/06/04_21:19:54
40,신세계센텀시티,2020/06/04_21:19:54
40,공작맨션,2020/06/04_21:19:54
40,대우2차아파트,2020/06/04_21:19:54
40,대우2차아파트,2020/06/04_21:19:54
40,당사입구,2020/06/04_21:19:54
40,동부아파트,2020/06/04_21:20:14
40,송정해수욕장입구,2020/06/04_21:20:14
40,신동아아파트,2020/06/04_21:20:14
40,수영교차로(수영역),2020/06/04_21:20:14
40,경성대학교,2020/06/04_21:20:14
40,자성대,2020/06/04_21:20:14
40,제일은행앞,2020/06/04_21:20:14
40,서부교회,2020/06/04_21:20:14
40,대신중학교,2020/06/04_21:20:14
40,대신중학교,2020/06/04_21:20:14
40,부경고교,2020/06/04_21:20:14
40,초량역,2020/06/04_21:20:14
40,금련산청소년수련원,2020/06/04_21:20:14
40,대연동제일은행,2020/06/04_21:20:14
40,신세계센텀시티,2020/06/04_21:20:14
40,우일시장,2020/06/04_21:20:14
40,대우2차아파트,2020/06/04_21:20:14
40,대우2차아파트,2020/06/04_21:20:14
40,당사입구,2020/06/04_21:20:14
40,대동상가,2020/06/04_21:20:33
40,송정해수욕장입구,2020/06/04_21:20:33
40,신동아아파트,2020/06/04_21:20:33
40,수영교차로(수영역),2020/06/04_21:20:33
40,경성대학교,2020/06/04_21:20:33
40,자성대,2020/06/04_21:20:33
40,제일은행앞,2020/06/04_21:20:33
40,서부교회,2020/06/04_21:20:33
40,대신중학교,2020/06/04_21:20:33
40,대신중학교,2020/06/04_21:20:33
40,서대신역.서부경찰서,2020/06/04_21:20:33
40,초량역,2020/06/04_21:20:33
40,시민회관,2020/06/04_21:20:33
40,대연동제일은행,2020/06/04_21:20:33
40,센텀시티역 벡스코,2020/06/04_21:20:33
40,해운대구청어귀삼거리,2020/06/04_21:20:33
40,대우2차아파트,2020/06/04_21:20:33
40,대우2차아파트,2020/06/04_21:20:33
40,당사입구,2020/06/04_21:20:33
40,대동상가,2020/06/04_21:20:52
40,송정해수욕장입구,2020/06/04_21:20:52
40,신동아아파트,2020/06/04_21:20:52
40,수영교차로(수영역),2020/06/04_21:20:52
40,경성대학교,2020/06/04_21:20:52
40,자성대,2020/06/04_21:20:52
40,제일은행앞,2020/06/04_21:20:52
40,구덕운동장(종점),2020/06/04_21:20:52
40,대신중학교,2020/06/04_21:20:52
40,대신중학교,2020/06/04_21:20:52
40,서대신역.서부경찰서,2020/06/04_21:20:52
40,초량역,2020/06/04_21:20:52
40,시민회관,2020/06/04_21:20:52
40,대연동제일은행,2020/06/04_21:20:52
40,센텀시티역 벡스코,2020/06/04_21:20:52
40,해운대구청어귀삼거리,2020/06/04_21:20:52
40,대우2차아파트,2020/06/04_21:20:52
40,대우2차아파트,2020/06/04_21:20:52
40,내리,2020/06/04_21:20:52
40,대림1차아파트,2020/06/04_21:21:12
40,송정1단지주공,2020/06/04_21:21:12
40,수영교차로(수영역),2020/06/04_21:21:12
40,운촌,2020/06/04_21:21:12
40,대연동제일은행,2020/06/04_21:21:12
40,자성대,2020/06/04_21:21:12
40,제일은행앞,2020/06/04_21:21:12
40,구덕운동장(종점),2020/06/04_21:21:12
40,대신중학교,2020/06/04_21:21:12
40,대신중학교,2020/06/04_21:21:12
40,서대신역.서부경찰서,2020/06/04_21:21:12
40,초량역,2020/06/04_21:21:12
40,시민회관,2020/06/04_21:21:12
40,대연동제일은행,2020/06/04_21:21:12
40,센텀시티역 벡스코,2020/06/04_21:21:12
40,해운대구청어귀삼거리,2020/06/04_21:21:12
40,대우2차아파트,2020/06/04_21:21:12
40,대우2차아파트,2020/06/04_21:21:12
40,내리초등학교,2020/06/04_21:21:12
40,대림1차아파트,2020/06/04_21:21:31
40,송정1단지주공,2020/06/04_21:21:31
40,수영구보건소,2020/06/04_21:21:31
40,운촌,2020/06/04_21:21:31
40,대연동제일은행,2020/06/04_21:21:31
40,자성대,2020/06/04_21:21:31
40,제일은행앞,2020/06/04_21:21:31
40,구덕운동장(종점),2020/06/04_21:21:31
40,대신중학교,2020/06/04_21:21:31
40,대신중학교,2020/06/04_21:21:31
40,서대신역.서부경찰서,2020/06/04_21:21:31
40,초량역,2020/06/04_21:21:31
40,시민회관,2020/06/04_21:21:31
40,대연동제일은행,2020/06/04_21:21:31
40,센텀시티역 벡스코,2020/06/04_21:21:31
40,해운대구청어귀삼거리,2020/06/04_21:21:31
40,대우2차아파트,2020/06/04_21:21:31
40,내리초등학교,2020/06/04_21:21:31
40,송정1단지주공,2020/06/04_21:21:31
40,대림3차아파트,2020/06/04_21:21:51
40,송정1단지주공,2020/06/04_21:21:51
40,수영구보건소,2020/06/04_21:21:51
40,동백역,2020/06/04_21:21:51
40,대연동제일은행,2020/06/04_21:21:51
40,부산진시장,2020/06/04_21:21:51
40,제일은행앞,2020/06/04_21:21:51
40,구덕운동장(종점),2020/06/04_21:21:51
40,대신중학교,2020/06/04_21:21:51
40,대신중학교,2020/06/04_21:21:51
40,서대신역.서부경찰서,2020/06/04_21:21:51
40,초량역,2020/06/04_21:21:51
40,시민회관,2020/06/04_21:21:51
40,대연동제일은행,2020/06/04_21:21:51
40,센텀시티역 벡스코,2020/06/04_21:21:51
40,해운대구청어귀삼거리,2020/06/04_21:21:51
40,대우2차아파트,2020/06/04_21:21:51
40,오신,2020/06/04_21:21:51
40,송정해수욕장입구,2020/06/04_21:21:51
40,대림3차아파트,2020/06/04_21:22:10
40,대우2차아파트,2020/06/04_21:22:10
40,수영구보건소,2020/06/04_21:22:10
40,동백역,2020/06/04_21:22:10
40,대연동제일은행,2020/06/04_21:22:10
40,부산진시장,2020/06/04_21:22:10
40,제일은행앞,2020/06/04_21:22:10
40,구덕운동장(종점),2020/06/04_21:22:10
40,대신중학교,2020/06/04_21:22:10
40,대신중학교,2020/06/04_21:22:10
40,서대신역.서부경찰서,2020/06/04_21:22:10
40,YMCA,2020/06/04_21:22:10
40,경성대학교,2020/06/04_21:22:10
40,광안2동우편취급국,2020/06/04_21:22:10
40,센텀시티역 벡스코,2020/06/04_21:22:10
40,해운대구청어귀삼거리,2020/06/04_21:22:10
40,대우2차아파트,2020/06/04_21:22:10
40,연화교차로,2020/06/04_21:22:10
40,송정해수욕장입구,2020/06/04_21:22:10
40,대림3차아파트,2020/06/04_21:22:30
40,대우2차아파트,2020/06/04_21:22:30
40,수영구보건소,2020/06/04_21:22:30
40,동백역,2020/06/04_21:22:30
40,대연동제일은행,2020/06/04_21:22:30
40,부산진시장,2020/06/04_21:22:30
40,국제시장,2020/06/04_21:22:30
40,구덕운동장(종점),2020/06/04_21:22:30
40,대신중학교,2020/06/04_21:22:30
40,서대신역.서부경찰서,2020/06/04_21:22:30
40,중앙동(중앙역),2020/06/04_21:22:30
40,YMCA,2020/06/04_21:22:30
40,경성대학교,2020/06/04_21:22:30
40,광안2동우편취급국,2020/06/04_21:22:30
40,센텀시티역 벡스코,2020/06/04_21:22:30
40,해운대구청어귀삼거리,2020/06/04_21:22:30
40,대우2차아파트,2020/06/04_21:22:30
40,연화교차로,2020/06/04_21:22:30
40,송정해수욕장입구,2020/06/04_21:22:30
40,양운초등학교,2020/06/04_21:22:49
40,대우2차아파트,2020/06/04_21:22:49
40,수영구보건소,2020/06/04_21:22:49
40,동백역,2020/06/04_21:22:49
40,대연동제일은행,2020/06/04_21:22:49
40,부산진시장,2020/06/04_21:22:49
40,국제시장,2020/06/04_21:22:49
40,구덕운동장(종점),2020/06/04_21:22:49
40,대신중학교,2020/06/04_21:22:49
40,서대신역.서부경찰서,2020/06/04_21:22:49
40,중앙동(중앙역),2020/06/04_21:22:49
40,YMCA,2020/06/04_21:22:49
40,경성대 부경대역,2020/06/04_21:22:49
40,광안2동우편취급국,2020/06/04_21:22:49
40,올림픽교차로 환승센터,2020/06/04_21:22:49
40,해운대구청어귀삼거리,2020/06/04_21:22:49
40,대우2차아파트,2020/06/04_21:22:49
40,연화교차로,2020/06/04_21:22:49
40,송정해수욕장입구,2020/06/04_21:22:49
40,동해선 송정역,2020/06/04_21:23:09
40,대우2차아파트,2020/06/04_21:23:09
40,수영구보건소,2020/06/04_21:23:09
40,동백역,2020/06/04_21:23:09
40,대연동제일은행,2020/06/04_21:23:09
40,부산진시장,2020/06/04_21:23:09
40,보수동책방골목,2020/06/04_21:23:09
40,구덕운동장(종점),2020/06/04_21:23:09
40,대신중학교,2020/06/04_21:23:09
40,서대시장(동대신역),2020/06/04_21:23:09
40,영주동,2020/06/04_21:23:09
40,부산진역,2020/06/04_21:23:09
40,경성대 부경대역,2020/06/04_21:23:09
40,수영중학교,2020/06/04_21:23:09
40,올림픽교차로 환승센터,2020/06/04_21:23:09
40,건널목삼거리,2020/06/04_21:23:09
40,대우2차아파트,2020/06/04_21:23:09
40,연화교차로,2020/06/04_21:23:09
40,송정해수욕장입구,2020/06/04_21:23:09
40,대우2차아파트,2020/06/04_21:23:28
40,부대앞,2020/06/04_21:23:28
40,신동아아파트,2020/06/04_21:23:28
40,동백역,2020/06/04_21:23:28
40,못골시장,2020/06/04_21:23:28
40,부산진시장,2020/06/04_21:23:28
40,보수동책방골목,2020/06/04_21:23:28
40,구덕운동장(종점),2020/06/04_21:23:28
40,대신중학교,2020/06/04_21:23:28
40,서대시장(동대신역),2020/06/04_21:23:28
40,영주동,2020/06/04_21:23:28
40,부산진역,2020/06/04_21:23:28
40,경성대 부경대역,2020/06/04_21:23:28
40,수영중학교,2020/06/04_21:23:28
40,올림픽교차로 환승센터,2020/06/04_21:23:28
40,건널목삼거리,2020/06/04_21:23:28
40,대우2차아파트,2020/06/04_21:23:28
40,동해선 송정역,2020/06/04_21:23:28
40,대우2차아파트,2020/06/04_21:23:48
40,부대앞,2020/06/04_21:23:48
40,신동아아파트,2020/06/04_21:23:48
40,부산문화여고,2020/06/04_21:23:48
40,못골시장,2020/06/04_21:23:48
40,부산진역,2020/06/04_21:23:48
40,보수동책방골목,2020/06/04_21:23:48
40,구덕운동장(종점),2020/06/04_21:23:48
40,대신중학교,2020/06/04_21:23:48
40,서대시장(동대신역),2020/06/04_21:23:48
40,영주동,2020/06/04_21:23:48
40,부산진역,2020/06/04_21:23:48
40,경성대 부경대역,2020/06/04_21:23:48
40,수영중학교,2020/06/04_21:23:48
40,올림픽교차로 환승센터,2020/06/04_21:23:48
40,건널목삼거리,2020/06/04_21:23:48
40,대우2차아파트,2020/06/04_21:23:48
40,동해선 송정역,2020/06/04_21:23:48
40,대우2차아파트,2020/06/04_21:24:07
40,부대앞,2020/06/04_21:24:07
40,올림픽교차로,2020/06/04_21:24:07
40,광안역,2020/06/04_21:24:07
40,못골시장,2020/06/04_21:24:07
40,부산진역,2020/06/04_21:24:07
40,보수동책방골목,2020/06/04_21:24:07
40,대신중학교,2020/06/04_21:24:07
40,동아대부민캠퍼스,2020/06/04_21:24:07
40,영주동,2020/06/04_21:24:07
40,부산진역,2020/06/04_21:24:07
40,경성대 부경대역,2020/06/04_21:24:07
40,수영중학교,2020/06/04_21:24:07
40,올림픽교차로 환승센터,2020/06/04_21:24:07
40,건널목삼거리,2020/06/04_21:24:07
40,대우2차아파트,2020/06/04_21:24:07
40,동해선 송정역,2020/06/04_21:24:07
40,대우2차아파트,2020/06/04_21:24:27
40,부대앞,2020/06/04_21:24:27
40,올림픽교차로,2020/06/04_21:24:27
40,광안역,2020/06/04_21:24:27
40,남구청(못골역),2020/06/04_21:24:27
40,부산진역,2020/06/04_21:24:27
40,보수동책방골목,2020/06/04_21:24:27
40,대신중학교,2020/06/04_21:24:27
40,동아대부민캠퍼스,2020/06/04_21:24:27
40,영주동,2020/06/04_21:24:27
40,부산진역,2020/06/04_21:24:27
40,남천역,2020/06/04_21:24:27
40,수영중학교,2020/06/04_21:24:27
40,올림픽교차로 환승센터,2020/06/04_21:24:27
40,건널목삼거리,2020/06/04_21:24:27
40,대우2차아파트,2020/06/04_21:24:27
40,동해선 송정역,2020/06/04_21:24:27
40,대우2차아파트,2020/06/04_21:24:46
40,해운대고교,2020/06/04_21:24:46
40,올림픽교차로,2020/06/04_21:24:46
40,광안역,2020/06/04_21:24:46
40,남구청(못골역),2020/06/04_21:24:46
40,부산진역,2020/06/04_21:24:46
40,보수사거리,2020/06/04_21:24:46
40,대신중학교,2020/06/04_21:24:46
40,동아대부민캠퍼스,2020/06/04_21:24:46
40,영주동,2020/06/04_21:24:46
40,부산진역,2020/06/04_21:24:46
40,남천역,2020/06/04_21:24:46
40,수영중학교,2020/06/04_21:24:46
40,올림픽교차로 환승센터,2020/06/04_21:24:46
40,건널목삼거리,2020/06/04_21:24:46
40,대우2차아파트,2020/06/04_21:24:46
40,동해선 송정역,2020/06/04_21:24:46
40,청강리공영차고지(종점),2020/06/04_21:25:05
40,부흥고 해운대백병원,2020/06/04_21:25:05
40,해운대고교,2020/06/04_21:25:05
40,올림픽교차로,2020/06/04_21:25:05
40,수영중학교,2020/06/04_21:25:05
40,부산진역,2020/06/04_21:25:05
40,대연고개,2020/06/04_21:25:05
40,보수사거리,2020/06/04_21:25:05
40,대신중학교,2020/06/04_21:25:05
40,동아대부민캠퍼스,2020/06/04_21:25:05
40,영주동,2020/06/04_21:25:05
40,부산진역,2020/06/04_21:25:05
40,남천역,2020/06/04_21:25:05
40,수영중학교,2020/06/04_21:25:05
40,올림픽교차로 환승센터,2020/06/04_21:25:05
40,건널목삼거리,2020/06/04_21:25:05
40,대우2차아파트,2020/06/04_21:25:05
40,동해선 송정역,2020/06/04_21:25:05
40,청강리공영차고지(입구),2020/06/04_21:25:25
40,부흥고 해운대백병원,2020/06/04_21:25:25
40,건널목삼거리,2020/06/04_21:25:25
40,올림픽교차로,2020/06/04_21:25:25
40,수영중학교,2020/06/04_21:25:25
40,부산진역,2020/06/04_21:25:25
40,대연고개,2020/06/04_21:25:25
40,보수사거리,2020/06/04_21:25:25
40,대신중학교,2020/06/04_21:25:25
40,동아대부민캠퍼스,2020/06/04_21:25:25
40,부산역,2020/06/04_21:25:25
40,부산진역,2020/06/04_21:25:25
40,남천역,2020/06/04_21:25:25
40,광안역,2020/06/04_21:25:25
40,올림픽교차로 환승센터,2020/06/04_21:25:25
40,건널목삼거리,2020/06/04_21:25:25
