0,1,2
40,대연동제일은행,2020/06/08_14:22:21
40,수영현대아파트(민락역),2020/06/08_14:22:21
40,신동아아파트,2020/06/08_14:22:21
40,대림1차아파트,2020/06/08_14:22:21
40,대우2차아파트,2020/06/08_14:22:21
40,내리초등학교,2020/06/08_14:22:21
40,내리초등학교,2020/06/08_14:22:40
40,부흥고 해운대백병원,2020/06/08_14:22:40
40,건널목삼거리,2020/06/08_14:22:40
40,수영구보건소,2020/06/08_14:22:40
40,센텀시티역 벡스코,2020/06/08_14:22:40
40,대연동제일은행,2020/06/08_14:22:40
40,부산진역,2020/06/08_14:22:40
40,서부교회,2020/06/08_14:22:40
40,대신중학교,2020/06/08_14:22:40
40,국제시장,2020/06/08_14:22:40
40,부산진역,2020/06/08_14:22:40
40,경성대학교,2020/06/08_14:22:40
40,수영현대아파트(민락역),2020/06/08_14:22:40
40,신동아아파트,2020/06/08_14:22:40
40,대동상가,2020/06/08_14:22:40
40,대우2차아파트,2020/06/08_14:22:40
40,오신,2020/06/08_14:22:40
40,내리,2020/06/08_14:23:00
40,부흥고 해운대백병원,2020/06/08_14:23:00
40,건널목삼거리,2020/06/08_14:23:00
40,수영구보건소,2020/06/08_14:23:00
40,센텀시티역 벡스코,2020/06/08_14:23:00
40,대연동제일은행,2020/06/08_14:23:00
40,부산진역,2020/06/08_14:23:00
40,서부교회,2020/06/08_14:23:00
40,대신중학교,2020/06/08_14:23:00
40,국제시장,2020/06/08_14:23:00
40,부산진역,2020/06/08_14:23:00
40,경성대학교,2020/06/08_14:23:00
40,수영현대아파트(민락역),2020/06/08_14:23:00
40,신동아아파트,2020/06/08_14:23:00
40,대동상가,2020/06/08_14:23:00
40,대우2차아파트,2020/06/08_14:23:00
40,오신,2020/06/08_14:23:00
40,내리,2020/06/08_14:23:19
40,부흥고 해운대백병원,2020/06/08_14:23:19
40,해운대구청어귀삼거리,2020/06/08_14:23:19
40,신동아아파트,2020/06/08_14:23:19
40,센텀시티역 벡스코,2020/06/08_14:23:19
40,대연동제일은행,2020/06/08_14:23:19
40,부산진역,2020/06/08_14:23:19
40,서부교회,2020/06/08_14:23:19
40,대신중학교,2020/06/08_14:23:19
40,국제시장,2020/06/08_14:23:19
40,부산진역,2020/06/08_14:23:19
40,경성대학교,2020/06/08_14:23:19
40,신세계센텀시티,2020/06/08_14:23:19
40,신동아아파트,2020/06/08_14:23:19
40,동부아파트,2020/06/08_14:23:19
40,대우2차아파트,2020/06/08_14:23:19
40,오신,2020/06/08_14:23:19
40,내리,2020/06/08_14:23:39
40,부흥고 해운대백병원,2020/06/08_14:23:39
40,해운대구청어귀삼거리,2020/06/08_14:23:39
40,신동아아파트,2020/06/08_14:23:39
40,센텀시티역 벡스코,2020/06/08_14:23:39
40,대연동제일은행,2020/06/08_14:23:39
40,부산진역,2020/06/08_14:23:39
40,서부교회,2020/06/08_14:23:39
40,대신중학교,2020/06/08_14:23:39
40,국제시장.부산근대역사관,2020/06/08_14:23:39
40,부산진역,2020/06/08_14:23:39
40,경성대학교,2020/06/08_14:23:39
40,신세계센텀시티,2020/06/08_14:23:39
40,신동아아파트,2020/06/08_14:23:39
40,동신아파트,2020/06/08_14:23:39
40,대우2차아파트,2020/06/08_14:23:39
40,오신,2020/06/08_14:23:39
40,내리,2020/06/08_14:23:58
40,부흥고 해운대백병원,2020/06/08_14:23:58
40,해운대구청어귀삼거리,2020/06/08_14:23:58
40,센텀시티역 벡스코,2020/06/08_14:23:58
40,광안역,2020/06/08_14:23:58
40,대연동제일은행,2020/06/08_14:23:58
40,부산진역,2020/06/08_14:23:58
40,서부교회,2020/06/08_14:23:58
40,대신중학교,2020/06/08_14:23:58
40,대신중학교,2020/06/08_14:23:58
40,부산진역,2020/06/08_14:23:58
40,경성대학교,2020/06/08_14:23:58
40,신세계센텀시티,2020/06/08_14:23:58
40,신동아아파트,2020/06/08_14:23:58
40,동신아파트,2020/06/08_14:23:58
40,대우2차아파트,2020/06/08_14:23:58
40,연화교차로,2020/06/08_14:23:58
40,당사입구,2020/06/08_14:24:18
40,부흥고 해운대백병원,2020/06/08_14:24:18
40,우일시장,2020/06/08_14:24:18
40,센텀시티역 벡스코,2020/06/08_14:24:18
40,광안역,2020/06/08_14:24:18
40,대연동제일은행,2020/06/08_14:24:18
40,부산진역,2020/06/08_14:24:18
40,서부교회,2020/06/08_14:24:18
40,대신중학교,2020/06/08_14:24:18
40,대신중학교,2020/06/08_14:24:18
40,부산진시장,2020/06/08_14:24:18
40,경성대 부경대역,2020/06/08_14:24:18
40,신세계센텀시티,2020/06/08_14:24:18
40,신동아아파트,2020/06/08_14:24:18
40,동신아파트,2020/06/08_14:24:18
40,대우2차아파트,2020/06/08_14:24:18
40,당사입구,2020/06/08_14:24:37
40,부흥고 해운대백병원,2020/06/08_14:24:37
40,우일시장,2020/06/08_14:24:37
40,센텀시티역 벡스코,2020/06/08_14:24:37
40,광안역,2020/06/08_14:24:37
40,못골시장,2020/06/08_14:24:37
40,부산진역,2020/06/08_14:24:37
40,서부교회,2020/06/08_14:24:37
40,대신중학교,2020/06/08_14:24:37
40,대신중학교,2020/06/08_14:24:37
40,부산진시장,2020/06/08_14:24:37
40,경성대 부경대역,2020/06/08_14:24:37
40,신세계센텀시티,2020/06/08_14:24:37
40,우1치안센터,2020/06/08_14:24:37
40,동신아파트,2020/06/08_14:24:37
40,대우2차아파트,2020/06/08_14:24:37
40,브라보주유소,2020/06/08_14:24:57
40,동신아파트,2020/06/08_14:24:57
40,우일시장,2020/06/08_14:24:57
40,센텀시티역 벡스코,2020/06/08_14:24:57
40,광안역,2020/06/08_14:24:57
40,못골시장,2020/06/08_14:24:57
40,부산진역,2020/06/08_14:24:57
40,서부교회,2020/06/08_14:24:57
40,대신중학교,2020/06/08_14:24:57
40,대신중학교,2020/06/08_14:24:57
40,부산진시장,2020/06/08_14:24:57
40,경성대 부경대역,2020/06/08_14:24:57
40,신세계센텀시티,2020/06/08_14:24:57
40,우1치안센터,2020/06/08_14:24:57
40,동신아파트,2020/06/08_14:24:57
40,대우2차아파트,2020/06/08_14:24:57
40,브라보주유소,2020/06/08_14:25:16
40,동신아파트,2020/06/08_14:25:16
40,공작맨션,2020/06/08_14:25:16
40,센텀시티역 벡스코,2020/06/08_14:25:16
40,수영중학교,2020/06/08_14:25:16
40,못골시장,2020/06/08_14:25:16
40,부산진역,2020/06/08_14:25:16
40,서부교회,2020/06/08_14:25:16
40,대신중학교,2020/06/08_14:25:16
40,대신중학교,2020/06/08_14:25:16
40,부산진시장,2020/06/08_14:25:16
40,경성대 부경대역,2020/06/08_14:25:16
40,신세계센텀시티,2020/06/08_14:25:16
40,우1치안센터,2020/06/08_14:25:16
40,부흥고 해운대백병원,2020/06/08_14:25:16
40,대우2차아파트,2020/06/08_14:25:16
40,브라보주유소,2020/06/08_14:25:36
40,동신아파트,2020/06/08_14:25:36
40,공작맨션,2020/06/08_14:25:36
40,센텀시티역 벡스코,2020/06/08_14:25:36
40,수영중학교,2020/06/08_14:25:36
40,남구청(못골역),2020/06/08_14:25:36
40,YMCA,2020/06/08_14:25:36
40,구덕운동장(종점),2020/06/08_14:25:36
40,대신중학교,2020/06/08_14:25:36
40,대신중학교,2020/06/08_14:25:36
40,부산진시장,2020/06/08_14:25:36
40,경성대 부경대역,2020/06/08_14:25:36
40,신세계센텀시티,2020/06/08_14:25:36
40,우1치안센터,2020/06/08_14:25:36
40,부흥고 해운대백병원,2020/06/08_14:25:36
40,대우2차아파트,2020/06/08_14:25:36
40,브라보주유소,2020/06/08_14:25:55
40,동부아파트,2020/06/08_14:25:55
40,해운대관광고등학교,2020/06/08_14:25:55
40,신세계센텀시티,2020/06/08_14:25:55
40,수영중학교,2020/06/08_14:25:55
40,남구청(못골역),2020/06/08_14:25:55
40,YMCA,2020/06/08_14:25:55
40,구덕운동장(종점),2020/06/08_14:25:55
40,대신중학교,2020/06/08_14:25:55
40,구덕운동장,2020/06/08_14:25:55
40,부산진시장,2020/06/08_14:25:55
40,경성대 부경대역,2020/06/08_14:25:55
40,신세계센텀시티,2020/06/08_14:25:55
40,우1치안센터,2020/06/08_14:25:55
40,부흥고 해운대백병원,2020/06/08_14:25:55
40,대우2차아파트,2020/06/08_14:25:55
40,브라보주유소,2020/06/08_14:26:14
40,동부아파트,2020/06/08_14:26:14
40,해운대관광고등학교,2020/06/08_14:26:14
40,신세계센텀시티,2020/06/08_14:26:14
40,금련산역,2020/06/08_14:26:14
40,남구청(못골역),2020/06/08_14:26:14
40,YMCA,2020/06/08_14:26:14
40,구덕운동장(종점),2020/06/08_14:26:14
40,대신중학교,2020/06/08_14:26:14
40,구덕운동장,2020/06/08_14:26:14
40,부산진시장,2020/06/08_14:26:14
40,남천역,2020/06/08_14:26:14
40,신세계센텀시티,2020/06/08_14:26:14
40,해운대관광고등학교,2020/06/08_14:26:14
40,부흥고 해운대백병원,2020/06/08_14:26:14
40,대우2차아파트,2020/06/08_14:26:14
40,송정2휴먼시아,2020/06/08_14:26:34
40,동부아파트,2020/06/08_14:26:34
40,우1치안센터,2020/06/08_14:26:34
40,수영현대아파트(민락역),2020/06/08_14:26:34
40,금련산역,2020/06/08_14:26:34
40,남구청(못골역),2020/06/08_14:26:34
40,YMCA,2020/06/08_14:26:34
40,구덕운동장(종점),2020/06/08_14:26:34
40,대신중학교,2020/06/08_14:26:34
40,구덕운동장,2020/06/08_14:26:34
40,자유시장,2020/06/08_14:26:34
40,남천역,2020/06/08_14:26:34
40,센텀시티역 벡스코,2020/06/08_14:26:34
40,해운대관광고등학교,2020/06/08_14:26:34
40,부흥고 해운대백병원,2020/06/08_14:26:34
40,대우2차아파트,2020/06/08_14:26:34
40,송정2휴먼시아,2020/06/08_14:26:53
40,동부아파트,2020/06/08_14:26:53
40,우1치안센터,2020/06/08_14:26:53
40,수영현대아파트(민락역),2020/06/08_14:26:53
40,금련산역,2020/06/08_14:26:53
40,YMCA,2020/06/08_14:26:53
40,대연고개,2020/06/08_14:26:53
40,구덕운동장(종점),2020/06/08_14:26:53
40,대신중학교,2020/06/08_14:26:53
40,부경고교,2020/06/08_14:26:53
40,자유시장,2020/06/08_14:26:53
40,남천역,2020/06/08_14:26:53
40,센텀시티역 벡스코,2020/06/08_14:26:53
40,해운대관광고등학교,2020/06/08_14:26:53
40,대우2차아파트,2020/06/08_14:26:53
40,대우2차아파트,2020/06/08_14:26:53
40,송정2휴먼시아,2020/06/08_14:27:13
40,동부아파트,2020/06/08_14:27:13
40,아림비치맨션,2020/06/08_14:27:13
40,수영현대아파트(민락역),2020/06/08_14:27:13
40,금련산역,2020/06/08_14:27:13
40,초량역,2020/06/08_14:27:13
40,대연고개,2020/06/08_14:27:13
40,구덕운동장(종점),2020/06/08_14:27:13
40,부경고교,2020/06/08_14:27:13
40,중앙동(중앙역),2020/06/08_14:27:13
40,자유시장,2020/06/08_14:27:13
40,남천역,2020/06/08_14:27:13
40,센텀시티역 벡스코,2020/06/08_14:27:13
40,해운대관광고등학교,2020/06/08_14:27:13
40,대우2차아파트,2020/06/08_14:27:13
40,대우2차아파트,2020/06/08_14:27:13
40,동해선 송정역,2020/06/08_14:27:32
40,대동상가,2020/06/08_14:27:32
40,신동아아파트,2020/06/08_14:27:32
40,수영현대아파트(민락역),2020/06/08_14:27:32
40,금련산역,2020/06/08_14:27:32
40,초량역,2020/06/08_14:27:32
40,대연고개,2020/06/08_14:27:32
40,구덕운동장(종점),2020/06/08_14:27:32
40,서대신역.서부경찰서,2020/06/08_14:27:32
40,중앙동(중앙역),2020/06/08_14:27:32
40,자유시장,2020/06/08_14:27:32
40,남천역,2020/06/08_14:27:32
40,센텀시티역 벡스코,2020/06/08_14:27:32
40,공작맨션,2020/06/08_14:27:32
40,대우2차아파트,2020/06/08_14:27:32
40,대우2차아파트,2020/06/08_14:27:32
40,동해선 송정역,2020/06/08_14:27:52
40,대동상가,2020/06/08_14:27:52
40,신동아아파트,2020/06/08_14:27:52
40,수영현대아파트(민락역),2020/06/08_14:27:52
40,금련산역,2020/06/08_14:27:52
40,초량역,2020/06/08_14:27:52
40,지게골역,2020/06/08_14:27:52
40,대신중학교,2020/06/08_14:27:52
40,서대신역.서부경찰서,2020/06/08_14:27:52
40,영주동,2020/06/08_14:27:52
40,시민회관,2020/06/08_14:27:52
40,남천역,2020/06/08_14:27:52
40,센텀시티역 벡스코,2020/06/08_14:27:52
40,공작맨션,2020/06/08_14:27:52
40,대우2차아파트,2020/06/08_14:27:52
40,대우2차아파트,2020/06/08_14:27:52
40,동해선 송정역,2020/06/08_14:28:11
40,대동상가,2020/06/08_14:28:11
40,신동아아파트,2020/06/08_14:28:11
40,수영현대아파트(민락역),2020/06/08_14:28:11
40,금련산청소년수련원,2020/06/08_14:28:11
40,부산역,2020/06/08_14:28:11
40,지게골역,2020/06/08_14:28:11
40,대신중학교,2020/06/08_14:28:11
40,서대신역.서부경찰서,2020/06/08_14:28:11
40,영주동,2020/06/08_14:28:11
40,시민회관,2020/06/08_14:28:11
40,남천역,2020/06/08_14:28:11
40,올림픽교차로 환승센터,2020/06/08_14:28:11
40,우일시장,2020/06/08_14:28:11
40,대우2차아파트,2020/06/08_14:28:11
40,대우2차아파트,2020/06/08_14:28:11
40,동해선 송정역,2020/06/08_14:28:31
40,대림1차아파트,2020/06/08_14:28:31
40,신동아아파트,2020/06/08_14:28:31
40,수영현대아파트(민락역),2020/06/08_14:28:31
40,금련산청소년수련원,2020/06/08_14:28:31
40,부산역,2020/06/08_14:28:31
40,문현교차로,2020/06/08_14:28:31
40,대신중학교,2020/06/08_14:28:31
40,서대신역.서부경찰서,2020/06/08_14:28:31
40,영주동,2020/06/08_14:28:31
40,시민회관,2020/06/08_14:28:31
40,금련산청소년수련원,2020/06/08_14:28:31
40,올림픽교차로 환승센터,2020/06/08_14:28:31
40,우일시장,2020/06/08_14:28:31
40,대우2차아파트,2020/06/08_14:28:31
40,대우2차아파트,2020/06/08_14:28:31
40,대림1차아파트,2020/06/08_14:28:50
40,송정해수욕장입구,2020/06/08_14:28:50
40,신동아아파트,2020/06/08_14:28:50
40,수영현대아파트(민락역),2020/06/08_14:28:50
40,금련산청소년수련원,2020/06/08_14:28:50
40,부산역,2020/06/08_14:28:50
40,문현교차로,2020/06/08_14:28:50
40,대신중학교,2020/06/08_14:28:50
40,서대신역.서부경찰서,2020/06/08_14:28:50
40,영주동,2020/06/08_14:28:50
40,시민회관,2020/06/08_14:28:50
40,금련산청소년수련원,2020/06/08_14:28:50
40,올림픽교차로 환승센터,2020/06/08_14:28:50
40,우일시장,2020/06/08_14:28:50
40,대우2차아파트,2020/06/08_14:28:50
40,대우2차아파트,2020/06/08_14:28:50
40,대림1차아파트,2020/06/08_14:29:10
40,송정1단지주공,2020/06/08_14:29:10
40,신동아아파트,2020/06/08_14:29:10
40,수영현대아파트(민락역),2020/06/08_14:29:10
40,금련산청소년수련원,2020/06/08_14:29:10
40,부산역,2020/06/08_14:29:10
40,문현교차로,2020/06/08_14:29:10
40,대신중학교,2020/06/08_14:29:10
40,서대신역.서부경찰서,2020/06/08_14:29:10
40,영주동,2020/06/08_14:29:10
40,시민회관,2020/06/08_14:29:10
40,금련산청소년수련원,2020/06/08_14:29:10
40,올림픽교차로 환승센터,2020/06/08_14:29:10
40,우일시장,2020/06/08_14:29:10
40,대우2차아파트,2020/06/08_14:29:10
40,대우2차아파트,2020/06/08_14:29:10
40,청강리공영차고지(종점),2020/06/08_14:29:29
40,대림1차아파트,2020/06/08_14:29:29
40,송정1단지주공,2020/06/08_14:29:29
40,신동아아파트,2020/06/08_14:29:29
40,수영현대아파트(민락역),2020/06/08_14:29:29
40,금련산청소년수련원,2020/06/08_14:29:29
40,부산역,2020/06/08_14:29:29
40,자성대,2020/06/08_14:29:29
40,대신중학교,2020/06/08_14:29:29
40,서대신역.서부경찰서,2020/06/08_14:29:29
40,영주동,2020/06/08_14:29:29
40,시민회관,2020/06/08_14:29:29
40,금련산청소년수련원,2020/06/08_14:29:29
40,올림픽교차로 환승센터,2020/06/08_14:29:29
40,해운대구청어귀삼거리,2020/06/08_14:29:29
40,대우2차아파트,2020/06/08_14:29:29
40,대우2차아파트,2020/06/08_14:29:29
40,청강리공영차고지(입구),2020/06/08_14:29:49
40,대림1차아파트,2020/06/08_14:29:49
40,송정1단지주공,2020/06/08_14:29:49
40,신동아아파트,2020/06/08_14:29:49
40,수영현대아파트(민락역),2020/06/08_14:29:49
40,금련산청소년수련원,2020/06/08_14:29:49
40,부산역,2020/06/08_14:29:49
40,자성대,2020/06/08_14:29:49
40,대신중학교,2020/06/08_14:29:49
40,서대신역.서부경찰서,2020/06/08_14:29:49
40,영주동,2020/06/08_14:29:49
40,시민회관,2020/06/08_14:29:49
40,금련산청소년수련원,2020/06/08_14:29:49
40,올림픽교차로 환승센터,2020/06/08_14:29:49
40,해운대구청어귀삼거리,2020/06/08_14:29:49
40,대우2차아파트,2020/06/08_14:29:49
40,대우2차아파트,2020/06/08_14:29:49
40,청강리공영차고지(입구),2020/06/08_14:30:08
40,대림1차아파트,2020/06/08_14:30:08
40,송정1단지주공,2020/06/08_14:30:08
40,신동아아파트,2020/06/08_14:30:08
40,수영현대아파트(민락역),2020/06/08_14:30:08
40,금련산청소년수련원,2020/06/08_14:30:08
40,부산역,2020/06/08_14:30:08
40,자성대,2020/06/08_14:30:08
40,대신중학교,2020/06/08_14:30:08
40,서대시장(동대신역),2020/06/08_14:30:08
40,부산역,2020/06/08_14:30:08
40,시민회관,2020/06/08_14:30:08
40,금련산청소년수련원,2020/06/08_14:30:08
40,올림픽교차로,2020/06/08_14:30:08
40,해운대구청어귀삼거리,2020/06/08_14:30:08
40,대우2차아파트,2020/06/08_14:30:08
40,대우2차아파트,2020/06/08_14:30:08
40,청강리공영차고지(입구),2020/06/08_14:30:28
40,대림1차아파트,2020/06/08_14:30:28
40,송정1단지주공,2020/06/08_14:30:28
40,신동아아파트,2020/06/08_14:30:28
40,수영교차로(수영역),2020/06/08_14:30:28
40,금련산청소년수련원,2020/06/08_14:30:28
40,부산역,2020/06/08_14:30:28
40,자성대,2020/06/08_14:30:28
40,대신중학교,2020/06/08_14:30:28
40,서대시장(동대신역),2020/06/08_14:30:28
40,부산역,2020/06/08_14:30:28
40,시민회관,2020/06/08_14:30:28
40,시민회관,2020/06/08_14:30:28
40,올림픽교차로,2020/06/08_14:30:28
40,해운대구청어귀삼거리,2020/06/08_14:30:28
40,대우2차아파트,2020/06/08_14:30:28
40,송정1단지주공,2020/06/08_14:30:28
40,연화교차로,2020/06/08_14:30:47
40,대림1차아파트,2020/06/08_14:30:47
40,송정1단지주공,2020/06/08_14:30:47
40,수영교차로(수영역),2020/06/08_14:30:47
40,운촌,2020/06/08_14:30:47
40,금련산청소년수련원,2020/06/08_14:30:47
40,영주동,2020/06/08_14:30:47
40,자성대,2020/06/08_14:30:47
40,대신중학교,2020/06/08_14:30:47
40,서대시장(동대신역),2020/06/08_14:30:47
40,부산역,2020/06/08_14:30:47
40,시민회관,2020/06/08_14:30:47
40,지게골역,2020/06/08_14:30:47
40,올림픽교차로,2020/06/08_14:30:47
40,해운대구청어귀삼거리,2020/06/08_14:30:47
40,대우2차아파트,2020/06/08_14:30:47
40,송정해수욕장입구,2020/06/08_14:30:47
40,연화교차로,2020/06/08_14:31:06
40,대림3차아파트,2020/06/08_14:31:06
40,대우2차아파트,2020/06/08_14:31:06
40,수영교차로(수영역),2020/06/08_14:31:06
40,동백역,2020/06/08_14:31:06
40,금련산청소년수련원,2020/06/08_14:31:06
40,영주동,2020/06/08_14:31:06
40,자성대,2020/06/08_14:31:06
40,대신중학교,2020/06/08_14:31:06
40,동아대부민캠퍼스,2020/06/08_14:31:06
40,부산역,2020/06/08_14:31:06
40,시민회관,2020/06/08_14:31:06
40,지게골역,2020/06/08_14:31:06
40,해운대구청어귀삼거리,2020/06/08_14:31:06
40,부산문화여고,2020/06/08_14:31:06
40,대우2차아파트,2020/06/08_14:31:06
40,송정해수욕장입구,2020/06/08_14:31:06
40,연화교차로,2020/06/08_14:31:26
40,대림3차아파트,2020/06/08_14:31:26
40,대우2차아파트,2020/06/08_14:31:26
40,수영교차로(수영역),2020/06/08_14:31:26
40,동백역,2020/06/08_14:31:26
40,대남교차로(남천역),2020/06/08_14:31:26
40,영주동,2020/06/08_14:31:26
40,자성대,2020/06/08_14:31:26
40,대신중학교,2020/06/08_14:31:26
40,동아대부민캠퍼스,2020/06/08_14:31:26
40,부산역,2020/06/08_14:31:26
40,시민회관,2020/06/08_14:31:26
40,지게골역,2020/06/08_14:31:26
40,해운대구청어귀삼거리,2020/06/08_14:31:26
40,동백역,2020/06/08_14:31:26
40,대우2차아파트,2020/06/08_14:31:26
40,동해선 송정역,2020/06/08_14:31:26
40,연화교차로,2020/06/08_14:31:45
40,대림3차아파트,2020/06/08_14:31:45
40,대우2차아파트,2020/06/08_14:31:45
40,수영교차로(수영역),2020/06/08_14:31:45
40,동백역,2020/06/08_14:31:45
40,대남교차로(남천역),2020/06/08_14:31:45
40,영주동,2020/06/08_14:31:45
40,자성대,2020/06/08_14:31:45
40,대신중학교,2020/06/08_14:31:45
40,동아대부민캠퍼스,2020/06/08_14:31:45
40,부산역,2020/06/08_14:31:45
40,시민회관,2020/06/08_14:31:45
40,지게골역,2020/06/08_14:31:45
40,해운대구청어귀삼거리,2020/06/08_14:31:45
40,동백역,2020/06/08_14:31:45
40,대우2차아파트,2020/06/08_14:31:45
40,동해선 송정역,2020/06/08_14:31:45
40,오신,2020/06/08_14:32:05
40,대림3차아파트,2020/06/08_14:32:05
40,대우2차아파트,2020/06/08_14:32:05
40,수영교차로(수영역),2020/06/08_14:32:05
40,동백역,2020/06/08_14:32:05
40,대남교차로(남천역),2020/06/08_14:32:05
40,영주동,2020/06/08_14:32:05
40,자성대,2020/06/08_14:32:05
40,대신중학교,2020/06/08_14:32:05
40,동아대부민캠퍼스,2020/06/08_14:32:05
40,부산역,2020/06/08_14:32:05
40,대연고개,2020/06/08_14:32:05
40,광안2동우편취급국,2020/06/08_14:32:05
40,해운대구청어귀삼거리,2020/06/08_14:32:05
40,동백역,2020/06/08_14:32:05
40,대우2차아파트,2020/06/08_14:32:05
40,동해선 송정역,2020/06/08_14:32:05
40,오신,2020/06/08_14:32:24
40,대림3차아파트,2020/06/08_14:32:24
40,대우2차아파트,2020/06/08_14:32:24
40,수영교차로(수영역),2020/06/08_14:32:24
40,동백역,2020/06/08_14:32:24
40,경성대 부경대역,2020/06/08_14:32:24
40,영주동,2020/06/08_14:32:24
40,자성대,2020/06/08_14:32:24
40,대신중학교,2020/06/08_14:32:24
40,동아대부민캠퍼스,2020/06/08_14:32:24
40,부산역,2020/06/08_14:32:24
40,대연고개,2020/06/08_14:32:24
40,광안2동우편취급국,2020/06/08_14:32:24
40,해운대구청어귀삼거리,2020/06/08_14:32:24
40,동백역,2020/06/08_14:32:24
40,대우2차아파트,2020/06/08_14:32:24
40,동해선 송정역,2020/06/08_14:32:24
40,오신,2020/06/08_14:32:44
40,동해선 송정역,2020/06/08_14:32:44
40,대우2차아파트,2020/06/08_14:32:44
40,수영교차로(수영역),2020/06/08_14:32:44
40,동백역,2020/06/08_14:32:44
40,경성대 부경대역,2020/06/08_14:32:44
40,영주동,2020/06/08_14:32:44
40,자성대,2020/06/08_14:32:44
40,대신중학교,2020/06/08_14:32:44
40,동아대부민캠퍼스,2020/06/08_14:32:44
40,초량역,2020/06/08_14:32:44
40,대연고개,2020/06/08_14:32:44
40,광안2동우편취급국,2020/06/08_14:32:44
40,건널목삼거리,2020/06/08_14:32:44
40,동백역,2020/06/08_14:32:44
40,대우2차아파트,2020/06/08_14:32:44
40,동해선 송정역,2020/06/08_14:32:44
40,오신,2020/06/08_14:33:03
40,동해선 송정역,2020/06/08_14:33:03
40,대우2차아파트,2020/06/08_14:33:03
40,수영교차로(수영역),2020/06/08_14:33:03
40,부산문화여고,2020/06/08_14:33:03
40,경성대 부경대역,2020/06/08_14:33:03
40,남구청(못골역),2020/06/08_14:33:03
40,자성대,2020/06/08_14:33:03
40,대신중학교,2020/06/08_14:33:03
40,영락교회,2020/06/08_14:33:03
40,YMCA,2020/06/08_14:33:03
40,남구청(못골역),2020/06/08_14:33:03
40,수영중학교,2020/06/08_14:33:03
40,건널목삼거리,2020/06/08_14:33:03
40,동백역,2020/06/08_14:33:03
40,대우2차아파트,2020/06/08_14:33:03
40,동해선 송정역,2020/06/08_14:33:03
40,오신,2020/06/08_14:33:23
40,동해선 송정역,2020/06/08_14:33:23
40,대우2차아파트,2020/06/08_14:33:23
40,수영교차로(수영역),2020/06/08_14:33:23
40,부산문화여고,2020/06/08_14:33:23
40,경성대 부경대역,2020/06/08_14:33:23
40,남구청(못골역),2020/06/08_14:33:23
40,자성대,2020/06/08_14:33:23
40,대신중학교,2020/06/08_14:33:23
40,영락교회,2020/06/08_14:33:23
40,YMCA,2020/06/08_14:33:23
40,남구청(못골역),2020/06/08_14:33:23
40,수영중학교,2020/06/08_14:33:23
40,건널목삼거리,2020/06/08_14:33:23
40,운촌,2020/06/08_14:33:23
40,대우2차아파트,2020/06/08_14:33:23
40,동해선 송정역,2020/06/08_14:33:23
40,오신,2020/06/08_14:33:42
40,대우2차아파트,2020/06/08_14:33:42
40,부대앞,2020/06/08_14:33:42
40,수영교차로(수영역),2020/06/08_14:33:42
40,올림픽교차로,2020/06/08_14:33:42
40,경성대 부경대역,2020/06/08_14:33:42
40,자성대,2020/06/08_14:33:42
40,중앙동(중앙역),2020/06/08_14:33:42
40,대신중학교,2020/06/08_14:33:42
40,영락교회,2020/06/08_14:33:42
40,YMCA,2020/06/08_14:33:42
40,남구청(못골역),2020/06/08_14:33:42
40,수영중학교,2020/06/08_14:33:42
40,건널목삼거리,2020/06/08_14:33:42
40,운촌,2020/06/08_14:33:42
40,대우2차아파트,2020/06/08_14:33:42
40,동해선 송정역,2020/06/08_14:33:42
40,내리초등학교,2020/06/08_14:34:02
40,대우2차아파트,2020/06/08_14:34:02
40,부대앞,2020/06/08_14:34:02
40,수영교차로(수영역),2020/06/08_14:34:02
40,올림픽교차로,2020/06/08_14:34:02
40,경성대 부경대역,2020/06/08_14:34:02
40,부산진역,2020/06/08_14:34:02
40,중앙동(중앙역),2020/06/08_14:34:02
40,대신중학교,2020/06/08_14:34:02
40,영락교회,2020/06/08_14:34:02
40,YMCA,2020/06/08_14:34:02
40,못골시장,2020/06/08_14:34:02
40,수영중학교,2020/06/08_14:34:02
40,건널목삼거리,2020/06/08_14:34:02
40,운촌,2020/06/08_14:34:02
40,대우2차아파트,2020/06/08_14:34:02
40,송정2휴먼시아,2020/06/08_14:34:02
40,내리초등학교,2020/06/08_14:34:21
40,대우2차아파트,2020/06/08_14:34:21
40,부대앞,2020/06/08_14:34:21
40,수영교차로(수영역),2020/06/08_14:34:21
40,올림픽교차로,2020/06/08_14:34:21
40,경성대 부경대역,2020/06/08_14:34:21
40,부산진역,2020/06/08_14:34:21
40,중앙동(중앙역),2020/06/08_14:34:21
40,대신중학교,2020/06/08_14:34:21
40,영락교회,2020/06/08_14:34:21
40,YMCA,2020/06/08_14:34:21
40,못골시장,2020/06/08_14:34:21
40,수영중학교,2020/06/08_14:34:21
40,건널목삼거리,2020/06/08_14:34:21
40,운촌,2020/06/08_14:34:21
40,대우2차아파트,2020/06/08_14:34:21
40,송정2휴먼시아,2020/06/08_14:34:21
40,내리,2020/06/08_14:34:41
40,대우2차아파트,2020/06/08_14:34:41
40,부대앞,2020/06/08_14:34:41
40,수영교차로(수영역),2020/06/08_14:34:41
40,올림픽교차로,2020/06/08_14:34:41
40,경성대 부경대역,2020/06/08_14:34:41
40,부산진역,2020/06/08_14:34:41
