0,1,2
40,자성대,2020/06/03_21:29:31
40,보수동책방골목,2020/06/03_21:29:31
40,구덕운동장(종점),2020/06/03_21:29:31
40,대신중학교,2020/06/03_21:29:31
40,국제시장,2020/06/03_21:29:31
40,구덕운동장,2020/06/03_21:29:31
40,부산진역,2020/06/03_21:29:31
40,대연고개,2020/06/03_21:29:31
40,수영중학교,2020/06/03_21:29:31
40,수영현대아파트(민락역),2020/06/03_21:29:31
40,건널목삼거리,2020/06/03_21:29:31
40,운촌,2020/06/03_21:29:31
40,대우2차아파트,2020/06/03_21:29:31
40,대우2차아파트,2020/06/03_21:29:31
40,내리초등학교,2020/06/03_21:29:31
40,내리초등학교,2020/06/03_21:29:51
40,동부아파트,2020/06/03_21:29:51
40,공작맨션,2020/06/03_21:29:51
40,수영현대아파트(민락역),2020/06/03_21:29:51
40,광안역,2020/06/03_21:29:51
40,자성대,2020/06/03_21:29:51
40,보수동책방골목,2020/06/03_21:29:51
40,구덕운동장(종점),2020/06/03_21:29:51
40,대신중학교,2020/06/03_21:29:51
40,국제시장,2020/06/03_21:29:51
40,부경고교,2020/06/03_21:29:51
40,부산진역,2020/06/03_21:29:51
40,대연고개,2020/06/03_21:29:51
40,수영중학교,2020/06/03_21:29:51
40,수영현대아파트(민락역),2020/06/03_21:29:51
40,건널목삼거리,2020/06/03_21:29:51
40,운촌,2020/06/03_21:29:51
40,대우2차아파트,2020/06/03_21:29:51
40,대우2차아파트,2020/06/03_21:29:51
40,오신,2020/06/03_21:29:51
40,내리,2020/06/03_21:30:10
40,대동상가,2020/06/03_21:30:10
40,해운대관광고등학교,2020/06/03_21:30:10
40,수영현대아파트(민락역),2020/06/03_21:30:10
40,수영중학교,2020/06/03_21:30:10
40,자성대,2020/06/03_21:30:10
40,보수동책방골목,2020/06/03_21:30:10
40,구덕운동장(종점),2020/06/03_21:30:10
40,대신중학교,2020/06/03_21:30:10
40,국제시장.부산근대역사관,2020/06/03_21:30:10
40,서대신역.서부경찰서,2020/06/03_21:30:10
40,부산진역,2020/06/03_21:30:10
40,대연고개,2020/06/03_21:30:10
40,수영중학교,2020/06/03_21:30:10
40,수영현대아파트(민락역),2020/06/03_21:30:10
40,건널목삼거리,2020/06/03_21:30:10
40,운촌,2020/06/03_21:30:10
40,대우2차아파트,2020/06/03_21:30:10
40,대우2차아파트,2020/06/03_21:30:10
40,연화교차로,2020/06/03_21:30:10
40,당사입구,2020/06/03_21:30:30
40,대동상가,2020/06/03_21:30:30
40,해운대관광고등학교,2020/06/03_21:30:30
40,수영현대아파트(민락역),2020/06/03_21:30:30
40,수영중학교,2020/06/03_21:30:30
40,부산진시장,2020/06/03_21:30:30
40,보수동책방골목,2020/06/03_21:30:30
40,구덕운동장(종점),2020/06/03_21:30:30
40,대신중학교,2020/06/03_21:30:30
40,대신중학교,2020/06/03_21:30:30
40,서대신역.서부경찰서,2020/06/03_21:30:30
40,부산진역,2020/06/03_21:30:30
40,남구청(못골역),2020/06/03_21:30:30
40,수영중학교,2020/06/03_21:30:30
40,수영현대아파트(민락역),2020/06/03_21:30:30
40,건널목삼거리,2020/06/03_21:30:30
40,운촌,2020/06/03_21:30:30
40,대우2차아파트,2020/06/03_21:30:30
40,연화교차로,2020/06/03_21:30:30
40,브라보주유소,2020/06/03_21:30:49
40,대림1차아파트,2020/06/03_21:30:49
40,우1치안센터,2020/06/03_21:30:49
40,수영현대아파트(민락역),2020/06/03_21:30:49
40,금련산역,2020/06/03_21:30:49
40,부산진시장,2020/06/03_21:30:49
40,보수동책방골목,2020/06/03_21:30:49
40,구덕운동장(종점),2020/06/03_21:30:49
40,대신중학교,2020/06/03_21:30:49
40,대신중학교,2020/06/03_21:30:49
40,서대신역.서부경찰서,2020/06/03_21:30:49
40,부산진역,2020/06/03_21:30:49
40,남구청(못골역),2020/06/03_21:30:49
40,수영중학교,2020/06/03_21:30:49
40,신세계센텀시티,2020/06/03_21:30:49
40,운촌,2020/06/03_21:30:49
40,해운대고교,2020/06/03_21:30:49
40,대우2차아파트,2020/06/03_21:30:49
40,연화교차로,2020/06/03_21:30:49
40,브라보주유소,2020/06/03_21:31:08
40,대림1차아파트,2020/06/03_21:31:08
40,우1치안센터,2020/06/03_21:31:08
40,수영현대아파트(민락역),2020/06/03_21:31:08
40,금련산역,2020/06/03_21:31:08
40,부산진시장,2020/06/03_21:31:08
40,보수사거리,2020/06/03_21:31:08
40,구덕운동장(종점),2020/06/03_21:31:08
40,대신중학교,2020/06/03_21:31:08
40,대신중학교,2020/06/03_21:31:08
40,서대신역.서부경찰서,2020/06/03_21:31:08
40,부산진역,2020/06/03_21:31:08
40,못골시장,2020/06/03_21:31:08
40,수영중학교,2020/06/03_21:31:08
40,신세계센텀시티,2020/06/03_21:31:08
40,운촌,2020/06/03_21:31:08
40,해운대고교,2020/06/03_21:31:08
40,대우2차아파트,2020/06/03_21:31:08
40,연화교차로,2020/06/03_21:31:08
40,송정2휴먼시아,2020/06/03_21:31:28
40,대림1차아파트,2020/06/03_21:31:28
40,아림비치맨션,2020/06/03_21:31:28
40,수영현대아파트(민락역),2020/06/03_21:31:28
40,금련산역,2020/06/03_21:31:28
40,부산진시장,2020/06/03_21:31:28
40,보수사거리,2020/06/03_21:31:28
40,대신중학교,2020/06/03_21:31:28
40,대신중학교,2020/06/03_21:31:28
40,서대신역.서부경찰서,2020/06/03_21:31:28
40,부산진역,2020/06/03_21:31:28
40,못골시장,2020/06/03_21:31:28
40,수영중학교,2020/06/03_21:31:28
40,신세계센텀시티,2020/06/03_21:31:28
40,운촌,2020/06/03_21:31:28
40,해운대고교,2020/06/03_21:31:28
40,대우2차아파트,2020/06/03_21:31:28
40,대우2차아파트,2020/06/03_21:31:28
40,송정2휴먼시아,2020/06/03_21:31:47
40,대림1차아파트,2020/06/03_21:31:47
40,신동아아파트,2020/06/03_21:31:47
40,수영현대아파트(민락역),2020/06/03_21:31:47
40,금련산청소년수련원,2020/06/03_21:31:47
40,부산진시장,2020/06/03_21:31:47
40,보수사거리,2020/06/03_21:31:47
40,대신중학교,2020/06/03_21:31:47
40,대신중학교,2020/06/03_21:31:47
40,서대신역.서부경찰서,2020/06/03_21:31:47
40,부산진역,2020/06/03_21:31:47
40,대연동제일은행,2020/06/03_21:31:47
40,광안역,2020/06/03_21:31:47
40,신세계센텀시티,2020/06/03_21:31:47
40,신동아아파트,2020/06/03_21:31:47
40,해운대고교,2020/06/03_21:31:47
40,대우2차아파트,2020/06/03_21:31:47
40,송정1단지주공,2020/06/03_21:31:47
40,송정2휴먼시아,2020/06/03_21:32:07
40,대림1차아파트,2020/06/03_21:32:07
40,신동아아파트,2020/06/03_21:32:07
40,수영현대아파트(민락역),2020/06/03_21:32:07
40,금련산청소년수련원,2020/06/03_21:32:07
40,부산진시장,2020/06/03_21:32:07
40,영락교회,2020/06/03_21:32:07
40,대신중학교,2020/06/03_21:32:07
40,대신중학교,2020/06/03_21:32:07
40,서대신역.서부경찰서,2020/06/03_21:32:07
40,부산진시장,2020/06/03_21:32:07
40,대연동제일은행,2020/06/03_21:32:07
40,광안역,2020/06/03_21:32:07
40,신세계센텀시티,2020/06/03_21:32:07
40,신동아아파트,2020/06/03_21:32:07
40,부대앞,2020/06/03_21:32:07
40,대우2차아파트,2020/06/03_21:32:07
40,송정1단지주공,2020/06/03_21:32:07
40,동해선 송정역,2020/06/03_21:32:26
40,대림1차아파트,2020/06/03_21:32:26
40,신동아아파트,2020/06/03_21:32:26
40,수영교차로(수영역),2020/06/03_21:32:26
40,금련산청소년수련원,2020/06/03_21:32:26
40,부산진시장,2020/06/03_21:32:26
40,영락교회,2020/06/03_21:32:26
40,대신중학교,2020/06/03_21:32:26
40,대신중학교,2020/06/03_21:32:26
40,서대신역.서부경찰서,2020/06/03_21:32:26
40,부산진시장,2020/06/03_21:32:26
40,대연동제일은행,2020/06/03_21:32:26
40,광안역,2020/06/03_21:32:26
40,신세계센텀시티,2020/06/03_21:32:26
40,신동아아파트,2020/06/03_21:32:26
40,부대앞,2020/06/03_21:32:26
40,대우2차아파트,2020/06/03_21:32:26
40,동해선 송정역,2020/06/03_21:32:26
40,동해선 송정역,2020/06/03_21:32:46
40,대림1차아파트,2020/06/03_21:32:46
40,신동아아파트,2020/06/03_21:32:46
40,수영교차로(수영역),2020/06/03_21:32:46
40,금련산청소년수련원,2020/06/03_21:32:46
40,부산진역,2020/06/03_21:32:46
40,영락교회,2020/06/03_21:32:46
40,대신중학교,2020/06/03_21:32:46
40,서대신역.서부경찰서,2020/06/03_21:32:46
40,중앙동(중앙역),2020/06/03_21:32:46
40,부산진시장,2020/06/03_21:32:46
40,대연동제일은행,2020/06/03_21:32:46
40,광안역,2020/06/03_21:32:46
40,신세계센텀시티,2020/06/03_21:32:46
40,신동아아파트,2020/06/03_21:32:46
40,양운초등학교,2020/06/03_21:32:46
40,대우2차아파트,2020/06/03_21:32:46
40,동해선 송정역,2020/06/03_21:32:46
40,대림3차아파트,2020/06/03_21:33:05
40,송정해수욕장입구,2020/06/03_21:33:05
40,신동아아파트,2020/06/03_21:33:05
40,수영교차로(수영역),2020/06/03_21:33:05
40,금련산청소년수련원,2020/06/03_21:33:05
40,부산진역,2020/06/03_21:33:05
40,영락교회,2020/06/03_21:33:05
40,대신중학교,2020/06/03_21:33:05
40,서대시장(동대신역),2020/06/03_21:33:05
40,중앙동(중앙역),2020/06/03_21:33:05
40,부산진시장,2020/06/03_21:33:05
40,대연동제일은행,2020/06/03_21:33:05
40,수영역,2020/06/03_21:33:05
40,센텀시티역 벡스코,2020/06/03_21:33:05
40,신동아아파트,2020/06/03_21:33:05
40,양운초등학교,2020/06/03_21:33:05
40,대우2차아파트,2020/06/03_21:33:05
40,동해선 송정역,2020/06/03_21:33:05
40,대림3차아파트,2020/06/03_21:33:25
40,송정해수욕장입구,2020/06/03_21:33:25
40,신동아아파트,2020/06/03_21:33:25
40,수영교차로(수영역),2020/06/03_21:33:25
40,금련산청소년수련원,2020/06/03_21:33:25
40,부산진역,2020/06/03_21:33:25
40,영락교회,2020/06/03_21:33:25
40,대신중학교,2020/06/03_21:33:25
40,서대시장(동대신역),2020/06/03_21:33:25
40,영주동,2020/06/03_21:33:25
40,부산진시장,2020/06/03_21:33:25
40,대연동제일은행,2020/06/03_21:33:25
40,수영역,2020/06/03_21:33:25
40,센텀시티역 벡스코,2020/06/03_21:33:25
40,우1치안센터,2020/06/03_21:33:25
40,대림3차아파트,2020/06/03_21:33:25
40,대우2차아파트,2020/06/03_21:33:25
40,동해선 송정역,2020/06/03_21:33:25
40,대림3차아파트,2020/06/03_21:33:44
40,송정해수욕장입구,2020/06/03_21:33:44
40,신동아아파트,2020/06/03_21:33:44
40,수영교차로(수영역),2020/06/03_21:33:44
40,금련산청소년수련원,2020/06/03_21:33:44
40,부산진역,2020/06/03_21:33:44
40,동아대부민캠퍼스,2020/06/03_21:33:44
40,대신중학교,2020/06/03_21:33:44
40,서대시장(동대신역),2020/06/03_21:33:44
40,영주동,2020/06/03_21:33:44
40,부산진시장,2020/06/03_21:33:44
40,대연동제일은행,2020/06/03_21:33:44
40,수영역,2020/06/03_21:33:44
40,센텀시티역 벡스코,2020/06/03_21:33:44
40,우1치안센터,2020/06/03_21:33:44
40,대림3차아파트,2020/06/03_21:33:44
40,대우2차아파트,2020/06/03_21:33:44
40,동해선 송정역,2020/06/03_21:33:44
40,대림3차아파트,2020/06/03_21:34:04
40,송정1단지주공,2020/06/03_21:34:04
40,신동아아파트,2020/06/03_21:34:04
40,수영구보건소,2020/06/03_21:34:04
40,금련산청소년수련원,2020/06/03_21:34:04
40,부산진역,2020/06/03_21:34:04
40,동아대부민캠퍼스,2020/06/03_21:34:04
40,대신중학교,2020/06/03_21:34:04
40,동아대부민캠퍼스,2020/06/03_21:34:04
40,영주동,2020/06/03_21:34:04
40,자유시장,2020/06/03_21:34:04
40,대연동제일은행,2020/06/03_21:34:04
40,수영역,2020/06/03_21:34:04
40,센텀시티역 벡스코,2020/06/03_21:34:04
40,우1치안센터,2020/06/03_21:34:04
40,대림3차아파트,2020/06/03_21:34:04
40,대우2차아파트,2020/06/03_21:34:04
40,동해선 송정역,2020/06/03_21:34:04
40,대림3차아파트,2020/06/03_21:34:23
40,송정1단지주공,2020/06/03_21:34:23
40,신동아아파트,2020/06/03_21:34:23
40,수영구보건소,2020/06/03_21:34:23
40,대남교차로(남천역),2020/06/03_21:34:23
40,부산진역,2020/06/03_21:34:23
40,동아대부민캠퍼스,2020/06/03_21:34:23
40,대신중학교,2020/06/03_21:34:23
40,동아대부민캠퍼스,2020/06/03_21:34:23
40,영주동,2020/06/03_21:34:23
40,자유시장,2020/06/03_21:34:23
40,대연동제일은행,2020/06/03_21:34:23
40,수영역,2020/06/03_21:34:23
40,센텀시티역 벡스코,2020/06/03_21:34:23
40,우1치안센터,2020/06/03_21:34:23
40,대림1차아파트,2020/06/03_21:34:23
40,대우2차아파트,2020/06/03_21:34:23
40,송정2휴먼시아,2020/06/03_21:34:23
40,대림3차아파트,2020/06/03_21:34:42
40,송정1단지주공,2020/06/03_21:34:42
40,수영구보건소,2020/06/03_21:34:42
40,운촌,2020/06/03_21:34:42
40,대남교차로(남천역),2020/06/03_21:34:42
40,부산진역,2020/06/03_21:34:42
40,동아대부민캠퍼스,2020/06/03_21:34:42
40,대신중학교,2020/06/03_21:34:42
40,동아대부민캠퍼스,2020/06/03_21:34:42
40,영주동,2020/06/03_21:34:42
40,자유시장,2020/06/03_21:34:42
40,대연동제일은행,2020/06/03_21:34:42
40,수영역,2020/06/03_21:34:42
40,올림픽교차로 환승센터,2020/06/03_21:34:42
40,해운대관광고등학교,2020/06/03_21:34:42
40,대동상가,2020/06/03_21:34:42
40,대우2차아파트,2020/06/03_21:34:42
40,송정2휴먼시아,2020/06/03_21:34:42
40,동해선 송정역,2020/06/03_21:35:02
40,대우2차아파트,2020/06/03_21:35:02
40,수영구보건소,2020/06/03_21:35:02
40,동백역,2020/06/03_21:35:02
40,대남교차로(남천역),2020/06/03_21:35:02
40,부산진역,2020/06/03_21:35:02
40,서부교회,2020/06/03_21:35:02
40,대신중학교,2020/06/03_21:35:02
40,동아대부민캠퍼스,2020/06/03_21:35:02
40,영주동,2020/06/03_21:35:02
40,자유시장,2020/06/03_21:35:02
40,경성대학교,2020/06/03_21:35:02
40,수영교차로(수영역),2020/06/03_21:35:02
40,올림픽교차로 환승센터,2020/06/03_21:35:02
40,해운대관광고등학교,2020/06/03_21:35:02
40,대동상가,2020/06/03_21:35:02
40,대우2차아파트,2020/06/03_21:35:02
40,브라보주유소,2020/06/03_21:35:02
40,동해선 송정역,2020/06/03_21:35:21
40,대우2차아파트,2020/06/03_21:35:21
40,수영구보건소,2020/06/03_21:35:21
40,동백역,2020/06/03_21:35:21
40,대남교차로(남천역),2020/06/03_21:35:21
40,부산진역,2020/06/03_21:35:21
40,서부교회,2020/06/03_21:35:21
40,대신중학교,2020/06/03_21:35:21
40,영락교회,2020/06/03_21:35:21
40,영주동,2020/06/03_21:35:21
40,자유시장,2020/06/03_21:35:21
40,경성대학교,2020/06/03_21:35:21
40,수영교차로(수영역),2020/06/03_21:35:21
40,올림픽교차로 환승센터,2020/06/03_21:35:21
40,공작맨션,2020/06/03_21:35:21
40,대동상가,2020/06/03_21:35:21
40,대우2차아파트,2020/06/03_21:35:21
40,당사입구,2020/06/03_21:35:21
40,동해선 송정역,2020/06/03_21:35:41
40,대우2차아파트,2020/06/03_21:35:41
40,수영구보건소,2020/06/03_21:35:41
40,동백역,2020/06/03_21:35:41
40,대남교차로(남천역),2020/06/03_21:35:41
40,YMCA,2020/06/03_21:35:41
40,서부교회,2020/06/03_21:35:41
40,대신중학교,2020/06/03_21:35:41
40,영락교회,2020/06/03_21:35:41
40,영주동,2020/06/03_21:35:41
40,시민회관,2020/06/03_21:35:41
40,경성대학교,2020/06/03_21:35:41
40,수영교차로(수영역),2020/06/03_21:35:41
40,올림픽교차로 환승센터,2020/06/03_21:35:41
40,우일시장,2020/06/03_21:35:41
40,대동상가,2020/06/03_21:35:41
40,대우2차아파트,2020/06/03_21:35:41
40,당사입구,2020/06/03_21:35:41
40,대우2차아파트,2020/06/03_21:36:00
40,부대앞,2020/06/03_21:36:00
40,수영구보건소,2020/06/03_21:36:00
40,동백역,2020/06/03_21:36:00
40,경성대 부경대역,2020/06/03_21:36:00
40,YMCA,2020/06/03_21:36:00
40,서부교회,2020/06/03_21:36:00
40,대신중학교,2020/06/03_21:36:00
40,영락교회,2020/06/03_21:36:00
40,부산역,2020/06/03_21:36:00
40,시민회관,2020/06/03_21:36:00
40,경성대 부경대역,2020/06/03_21:36:00
40,수영교차로(수영역),2020/06/03_21:36:00
40,올림픽교차로 환승센터,2020/06/03_21:36:00
40,우일시장,2020/06/03_21:36:00
40,대동상가,2020/06/03_21:36:00
40,대우2차아파트,2020/06/03_21:36:00
40,당사입구,2020/06/03_21:36:00
40,대우2차아파트,2020/06/03_21:36:20
40,부대앞,2020/06/03_21:36:20
40,수영구보건소,2020/06/03_21:36:20
40,동백역,2020/06/03_21:36:20
40,경성대 부경대역,2020/06/03_21:36:20
40,YMCA,2020/06/03_21:36:20
40,서부교회,2020/06/03_21:36:20
40,대신중학교,2020/06/03_21:36:20
40,영락교회,2020/06/03_21:36:20
40,부산역,2020/06/03_21:36:20
40,시민회관,2020/06/03_21:36:20
40,경성대 부경대역,2020/06/03_21:36:20
40,수영교차로(수영역),2020/06/03_21:36:20
40,올림픽교차로,2020/06/03_21:36:20
40,해운대구청어귀삼거리,2020/06/03_21:36:20
40,대동상가,2020/06/03_21:36:20
40,대우2차아파트,2020/06/03_21:36:20
40,내리,2020/06/03_21:36:20
40,대우2차아파트,2020/06/03_21:36:39
40,부대앞,2020/06/03_21:36:39
40,신동아아파트,2020/06/03_21:36:39
40,동백역,2020/06/03_21:36:39
40,경성대 부경대역,2020/06/03_21:36:39
40,YMCA,2020/06/03_21:36:39
40,서부교회,2020/06/03_21:36:39
40,대신중학교,2020/06/03_21:36:39
40,영락교회,2020/06/03_21:36:39
40,부산역,2020/06/03_21:36:39
40,시민회관,2020/06/03_21:36:39
40,경성대 부경대역,2020/06/03_21:36:39
40,수영교차로(수영역),2020/06/03_21:36:39
40,올림픽교차로,2020/06/03_21:36:39
40,해운대구청어귀삼거리,2020/06/03_21:36:39
40,대동상가,2020/06/03_21:36:39
40,대우2차아파트,2020/06/03_21:36:39
40,내리초등학교,2020/06/03_21:36:39
40,대우2차아파트,2020/06/03_21:36:59
40,부대앞,2020/06/03_21:36:59
40,신동아아파트,2020/06/03_21:36:59
40,동백역,2020/06/03_21:36:59
40,경성대학교,2020/06/03_21:36:59
40,YMCA,2020/06/03_21:36:59
40,서부교회,2020/06/03_21:36:59
40,대신중학교,2020/06/03_21:36:59
40,영락교회,2020/06/03_21:36:59
40,부산역,2020/06/03_21:36:59
40,시민회관,2020/06/03_21:36:59
40,경성대 부경대역,2020/06/03_21:36:59
40,수영현대아파트(민락역),2020/06/03_21:36:59
40,올림픽교차로,2020/06/03_21:36:59
40,해운대구청어귀삼거리,2020/06/03_21:36:59
40,대동상가,2020/06/03_21:36:59
40,대우2차아파트,2020/06/03_21:36:59
40,내리초등학교,2020/06/03_21:36:59
40,청강리공영차고지(종점),2020/06/03_21:37:18
40,대우2차아파트,2020/06/03_21:37:18
40,해운대고교,2020/06/03_21:37:18
40,부산문화여고,2020/06/03_21:37:18
40,광안역,2020/06/03_21:37:18
40,경성대학교,2020/06/03_21:37:18
40,YMCA,2020/06/03_21:37:18
40,서부교회,2020/06/03_21:37:18
40,대신중학교,2020/06/03_21:37:18
40,영락교회,2020/06/03_21:37:18
40,부산역,2020/06/03_21:37:18
40,시민회관,2020/06/03_21:37:18
40,경성대 부경대역,2020/06/03_21:37:18
40,수영현대아파트(민락역),2020/06/03_21:37:18
40,올림픽교차로,2020/06/03_21:37:18
40,해운대구청어귀삼거리,2020/06/03_21:37:18
40,동부아파트,2020/06/03_21:37:18
40,대우2차아파트,2020/06/03_21:37:18
40,내리초등학교,2020/06/03_21:37:18
40,청강리공영차고지(입구),2020/06/03_21:37:38
40,대우2차아파트,2020/06/03_21:37:38
40,해운대고교,2020/06/03_21:37:38
40,올림픽교차로,2020/06/03_21:37:38
40,광안역,2020/06/03_21:37:38
40,경성대학교,2020/06/03_21:37:38
40,초량역,2020/06/03_21:37:38
40,서부교회,2020/06/03_21:37:38
40,대신중학교,2020/06/03_21:37:38
40,영락교회,2020/06/03_21:37:38
40,부산역,2020/06/03_21:37:38
40,시민회관,2020/06/03_21:37:38
40,경성대 부경대역,2020/06/03_21:37:38
40,수영현대아파트(민락역),2020/06/03_21:37:38
40,해운대구청어귀삼거리,2020/06/03_21:37:38
40,부산문화여고,2020/06/03_21:37:38
40,동신아파트,2020/06/03_21:37:38
40,대우2차아파트,2020/06/03_21:37:38
40,내리초등학교,2020/06/03_21:37:38
40,청강리공영차고지(입구),2020/06/03_21:37:57
40,대우2차아파트,2020/06/03_21:37:57
40,해운대고교,2020/06/03_21:37:57
40,올림픽교차로,2020/06/03_21:37:57
40,광안역,2020/06/03_21:37:57
40,경성대학교,2020/06/03_21:37:57
40,부산역,2020/06/03_21:37:57
40,서부교회,2020/06/03_21:37:57
40,대신중학교,2020/06/03_21:37:57
40,영락교회,2020/06/03_21:37:57
40,초량역,2020/06/03_21:37:57
40,시민회관,2020/06/03_21:37:57
40,남천역,2020/06/03_21:37:57
40,수영현대아파트(민락역),2020/06/03_21:37:57
40,해운대구청어귀삼거리,2020/06/03_21:37:57
40,동백역,2020/06/03_21:37:57
40,동신아파트,2020/06/03_21:37:57
40,대우2차아파트,2020/06/03_21:37:57
40,내리초등학교,2020/06/03_21:37:57
40,청강리공영차고지(입구),2020/06/03_21:38:17
40,대우2차아파트,2020/06/03_21:38:17
40,건널목삼거리,2020/06/03_21:38:17
40,올림픽교차로,2020/06/03_21:38:17
40,수영중학교,2020/06/03_21:38:17
40,대연동제일은행,2020/06/03_21:38:17
40,부산역,2020/06/03_21:38:17
40,서부교회,2020/06/03_21:38:17
40,대신중학교,2020/06/03_21:38:17
40,보수사거리,2020/06/03_21:38:17
40,초량역,2020/06/03_21:38:17
40,시민회관,2020/06/03_21:38:17
40,남천역,2020/06/03_21:38:17
40,수영현대아파트(민락역),2020/06/03_21:38:17
40,해운대구청어귀삼거리,2020/06/03_21:38:17
40,동백역,2020/06/03_21:38:17
40,부흥고 해운대백병원,2020/06/03_21:38:17
40,대우2차아파트,2020/06/03_21:38:17
40,오신,2020/06/03_21:38:17
40,연화교차로,2020/06/03_21:38:36
40,대우2차아파트,2020/06/03_21:38:36
40,건널목삼거리,2020/06/03_21:38:36
40,올림픽교차로,2020/06/03_21:38:36
40,수영중학교,2020/06/03_21:38:36
40,대연동제일은행,2020/06/03_21:38:36
40,부산역,2020/06/03_21:38:36
40,서부교회,2020/06/03_21:38:36
40,대신중학교,2020/06/03_21:38:36
40,보수사거리,2020/06/03_21:38:36
40,YMCA,2020/06/03_21:38:36
40,남천역,2020/06/03_21:38:36
40,지게골역,2020/06/03_21:38:36
40,수영현대아파트(민락역),2020/06/03_21:38:36
40,해운대구청어귀삼거리,2020/06/03_21:38:36
40,동백역,2020/06/03_21:38:36
40,부흥고 해운대백병원,2020/06/03_21:38:36
40,대우2차아파트,2020/06/03_21:38:36
40,오신,2020/06/03_21:38:36
40,연화교차로,2020/06/03_21:38:55
40,대우2차아파트,2020/06/03_21:38:55
40,건널목삼거리,2020/06/03_21:38:55
40,올림픽교차로,2020/06/03_21:38:55
40,수영중학교,2020/06/03_21:38:55
40,대연동제일은행,2020/06/03_21:38:55
40,부산역,2020/06/03_21:38:55
40,구덕운동장(종점),2020/06/03_21:38:55
40,대신중학교,2020/06/03_21:38:55
40,보수동책방골목,2020/06/03_21:38:55
40,YMCA,2020/06/03_21:38:55
40,금련산청소년수련원,2020/06/03_21:38:55
40,지게골역,2020/06/03_21:38:55
40,수영현대아파트(민락역),2020/06/03_21:38:55
40,해운대구청어귀삼거리,2020/06/03_21:38:55
40,동백역,2020/06/03_21:38:55
40,부흥고 해운대백병원,2020/06/03_21:38:55
40,대우2차아파트,2020/06/03_21:38:55
40,연화교차로,2020/06/03_21:38:55
40,연화교차로,2020/06/03_21:39:15
40,대우2차아파트,2020/06/03_21:39:15
40,해운대구청어귀삼거리,2020/06/03_21:39:15
40,올림픽교차로,2020/06/03_21:39:15
40,금련산역,2020/06/03_21:39:15
40,대연동제일은행,2020/06/03_21:39:15
40,영주동,2020/06/03_21:39:15
40,구덕운동장(종점),2020/06/03_21:39:15
40,대신중학교,2020/06/03_21:39:15
40,보수동책방골목,2020/06/03_21:39:15
40,YMCA,2020/06/03_21:39:15
40,금련산청소년수련원,2020/06/03_21:39:15
40,지게골역,2020/06/03_21:39:15
40,수영현대아파트(민락역),2020/06/03_21:39:15
40,건널목삼거리,2020/06/03_21:39:15
40,운촌,2020/06/03_21:39:15
40,부흥고 해운대백병원,2020/06/03_21:39:15
40,대우2차아파트,2020/06/03_21:39:15
40,연화교차로,2020/06/03_21:39:15
40,오신,2020/06/03_21:39:34
40,대우2차아파트,2020/06/03_21:39:34
40,해운대구청어귀삼거리,2020/06/03_21:39:34
40,벡스코 시립미술관,2020/06/03_21:39:34
40,금련산역,2020/06/03_21:39:34
40,대연동제일은행,2020/06/03_21:39:34
40,영주동,2020/06/03_21:39:34
40,구덕운동장(종점),2020/06/03_21:39:34
40,대신중학교,2020/06/03_21:39:34
40,보수동책방골목,2020/06/03_21:39:34
40,YMCA,2020/06/03_21:39:34
40,금련산청소년수련원,2020/06/03_21:39:34
40,지게골역,2020/06/03_21:39:34
40,수영현대아파트(민락역),2020/06/03_21:39:34
40,건널목삼거리,2020/06/03_21:39:34
40,운촌,2020/06/03_21:39:34
40,부흥고 해운대백병원,2020/06/03_21:39:34
40,대우2차아파트,2020/06/03_21:39:34
40,연화교차로,2020/06/03_21:39:34
40,오신,2020/06/03_21:39:54
40,대우2차아파트,2020/06/03_21:39:54
40,우일시장,2020/06/03_21:39:54
40,센텀시티역 벡스코,2020/06/03_21:39:54
40,금련산역,2020/06/03_21:39:54
40,대연동제일은행,2020/06/03_21:39:54
40,영주동,2020/06/03_21:39:54
40,구덕운동장(종점),2020/06/03_21:39:54
40,대신중학교,2020/06/03_21:39:54
40,보수동책방골목,2020/06/03_21:39:54
40,부산진역,2020/06/03_21:39:54
40,금련산청소년수련원,2020/06/03_21:39:54
40,대연고개,2020/06/03_21:39:54
40,수영현대아파트(민락역),2020/06/03_21:39:54
40,건널목삼거리,2020/06/03_21:39:54
40,운촌,2020/06/03_21:39:54
40,부흥고 해운대백병원,2020/06/03_21:39:54
40,대우2차아파트,2020/06/03_21:39:54
40,연화교차로,2020/06/03_21:39:54
40,오신,2020/06/03_21:40:13
40,부흥고 해운대백병원,2020/06/03_21:40:13
40,우일시장,2020/06/03_21:40:13
40,센텀시티역 벡스코,2020/06/03_21:40:13
40,금련산역,2020/06/03_21:40:13
40,대연동제일은행,2020/06/03_21:40:13
40,영주동,2020/06/03_21:40:13
40,구덕운동장(종점),2020/06/03_21:40:13
40,대신중학교,2020/06/03_21:40:13
40,국제시장,2020/06/03_21:40:13
40,부산진역,2020/06/03_21:40:13
40,시민회관,2020/06/03_21:40:13
40,대연고개,2020/06/03_21:40:13
40,수영현대아파트(민락역),2020/06/03_21:40:13
40,건널목삼거리,2020/06/03_21:40:13
40,운촌,2020/06/03_21:40:13
40,대우2차아파트,2020/06/03_21:40:13
40,대우2차아파트,2020/06/03_21:40:13
40,오신,2020/06/03_21:40:33
40,부흥고 해운대백병원,2020/06/03_21:40:33
40,공작맨션,2020/06/03_21:40:33
