0,1,2
40,대우2차아파트,2020/06/05_13:34:16
40,건널목삼거리,2020/06/05_13:34:16
40,수영현대아파트(민락역),2020/06/05_13:34:16
40,대연동제일은행,2020/06/05_13:34:16
40,YMCA,2020/06/05_13:34:16
40,서부교회,2020/06/05_13:34:16
40,대신중학교,2020/06/05_13:34:16
40,영락교회,2020/06/05_13:34:16
40,부산진역,2020/06/05_13:34:16
40,문현교차로,2020/06/05_13:34:16
40,수영교차로(수영역),2020/06/05_13:34:16
40,해운대구청어귀삼거리,2020/06/05_13:34:16
40,운촌,2020/06/05_13:34:16
40,대우2차아파트,2020/06/05_13:34:16
40,송정해수욕장입구,2020/06/05_13:34:16
40,동부아파트,2020/06/05_13:34:35
40,대우2차아파트,2020/06/05_13:34:35
40,해운대구청어귀삼거리,2020/06/05_13:34:35
40,수영현대아파트(민락역),2020/06/05_13:34:35
40,대연동제일은행,2020/06/05_13:34:35
40,YMCA,2020/06/05_13:34:35
40,서부교회,2020/06/05_13:34:35
40,대신중학교,2020/06/05_13:34:35
40,영락교회,2020/06/05_13:34:35
40,부산진역,2020/06/05_13:34:35
40,문현교차로,2020/06/05_13:34:35
40,수영교차로(수영역),2020/06/05_13:34:35
40,해운대구청어귀삼거리,2020/06/05_13:34:35
40,운촌,2020/06/05_13:34:35
40,대우2차아파트,2020/06/05_13:34:35
40,동해선 송정역,2020/06/05_13:34:35
40,동부아파트,2020/06/05_13:34:55
40,대우2차아파트,2020/06/05_13:34:55
40,해운대구청어귀삼거리,2020/06/05_13:34:55
40,수영교차로(수영역),2020/06/05_13:34:55
40,대연동제일은행,2020/06/05_13:34:55
40,초량역,2020/06/05_13:34:55
40,서부교회,2020/06/05_13:34:55
40,대신중학교,2020/06/05_13:34:55
40,보수사거리,2020/06/05_13:34:55
40,부산진역,2020/06/05_13:34:55
40,지게골역,2020/06/05_13:34:55
40,수영교차로(수영역),2020/06/05_13:34:55
40,건널목삼거리,2020/06/05_13:34:55
40,운촌,2020/06/05_13:34:55
40,대우2차아파트,2020/06/05_13:34:55
40,동해선 송정역,2020/06/05_13:34:55
40,동부아파트,2020/06/05_13:35:14
40,대우2차아파트,2020/06/05_13:35:14
40,해운대구청어귀삼거리,2020/06/05_13:35:14
40,수영교차로(수영역),2020/06/05_13:35:14
40,대연동제일은행,2020/06/05_13:35:14
40,초량역,2020/06/05_13:35:14
40,서부교회,2020/06/05_13:35:14
40,대신중학교,2020/06/05_13:35:14
40,보수사거리,2020/06/05_13:35:14
40,부산진역,2020/06/05_13:35:14
40,지게골역,2020/06/05_13:35:14
40,수영현대아파트(민락역),2020/06/05_13:35:14
40,건널목삼거리,2020/06/05_13:35:14
40,신동아아파트,2020/06/05_13:35:14
40,대우2차아파트,2020/06/05_13:35:14
40,동해선 송정역,2020/06/05_13:35:14
40,동부아파트,2020/06/05_13:35:34
40,대우2차아파트,2020/06/05_13:35:34
40,우일시장,2020/06/05_13:35:34
40,수영교차로(수영역),2020/06/05_13:35:34
40,대연동제일은행,2020/06/05_13:35:34
40,초량역,2020/06/05_13:35:34
40,서부교회,2020/06/05_13:35:34
40,대신중학교,2020/06/05_13:35:34
40,보수사거리,2020/06/05_13:35:34
40,부산진역,2020/06/05_13:35:34
40,지게골역,2020/06/05_13:35:34
40,수영현대아파트(민락역),2020/06/05_13:35:34
40,건널목삼거리,2020/06/05_13:35:34
40,신동아아파트,2020/06/05_13:35:34
40,대우2차아파트,2020/06/05_13:35:34
40,동해선 송정역,2020/06/05_13:35:34
40,동부아파트,2020/06/05_13:35:53
40,대우2차아파트,2020/06/05_13:35:53
40,우일시장,2020/06/05_13:35:53
40,수영교차로(수영역),2020/06/05_13:35:53
40,대연동제일은행,2020/06/05_13:35:53
40,초량역,2020/06/05_13:35:53
40,서부교회,2020/06/05_13:35:53
40,대신중학교,2020/06/05_13:35:53
40,보수동책방골목,2020/06/05_13:35:53
40,부산진시장,2020/06/05_13:35:53
40,지게골역,2020/06/05_13:35:53
40,수영현대아파트(민락역),2020/06/05_13:35:53
40,건널목삼거리,2020/06/05_13:35:53
40,신동아아파트,2020/06/05_13:35:53
40,대우2차아파트,2020/06/05_13:35:53
40,동해선 송정역,2020/06/05_13:35:53
40,대동상가,2020/06/05_13:36:13
40,대우2차아파트,2020/06/05_13:36:13
40,우일시장,2020/06/05_13:36:13
40,수영교차로(수영역),2020/06/05_13:36:13
40,대연동제일은행,2020/06/05_13:36:13
40,초량역,2020/06/05_13:36:13
40,구덕운동장(종점),2020/06/05_13:36:13
40,대신중학교,2020/06/05_13:36:13
40,보수동책방골목,2020/06/05_13:36:13
40,부산진시장,2020/06/05_13:36:13
40,대연고개,2020/06/05_13:36:13
40,수영현대아파트(민락역),2020/06/05_13:36:13
40,신동아아파트,2020/06/05_13:36:13
40,해운대고교,2020/06/05_13:36:13
40,대우2차아파트,2020/06/05_13:36:13
40,동해선 송정역,2020/06/05_13:36:13
40,대동상가,2020/06/05_13:36:32
40,대우2차아파트,2020/06/05_13:36:32
40,우일시장,2020/06/05_13:36:32
40,수영구보건소,2020/06/05_13:36:32
40,못골시장,2020/06/05_13:36:32
40,초량역,2020/06/05_13:36:32
40,구덕운동장(종점),2020/06/05_13:36:32
40,대신중학교,2020/06/05_13:36:32
40,보수동책방골목,2020/06/05_13:36:32
40,부산진시장,2020/06/05_13:36:32
40,대연고개,2020/06/05_13:36:32
40,수영현대아파트(민락역),2020/06/05_13:36:32
40,신동아아파트,2020/06/05_13:36:32
40,해운대고교,2020/06/05_13:36:32
40,대우2차아파트,2020/06/05_13:36:32
40,동해선 송정역,2020/06/05_13:36:32
40,청강리공영차고지(종점),2020/06/05_13:36:52
40,대동상가,2020/06/05_13:36:52
40,대우2차아파트,2020/06/05_13:36:52
40,우일시장,2020/06/05_13:36:52
40,수영구보건소,2020/06/05_13:36:52
40,못골시장,2020/06/05_13:36:52
40,부산역,2020/06/05_13:36:52
40,구덕운동장(종점),2020/06/05_13:36:52
40,대신중학교,2020/06/05_13:36:52
40,보수동책방골목,2020/06/05_13:36:52
40,부산진시장,2020/06/05_13:36:52
40,대연고개,2020/06/05_13:36:52
40,수영현대아파트(민락역),2020/06/05_13:36:52
40,신동아아파트,2020/06/05_13:36:52
40,해운대고교,2020/06/05_13:36:52
40,대우2차아파트,2020/06/05_13:36:52
40,송정2휴먼시아,2020/06/05_13:36:52
40,청강리공영차고지(입구),2020/06/05_13:37:11
40,대림1차아파트,2020/06/05_13:37:11
40,대우2차아파트,2020/06/05_13:37:11
40,우일시장,2020/06/05_13:37:11
40,수영구보건소,2020/06/05_13:37:11
40,못골시장,2020/06/05_13:37:11
40,부산역,2020/06/05_13:37:11
40,구덕운동장(종점),2020/06/05_13:37:11
40,대신중학교,2020/06/05_13:37:11
40,국제시장,2020/06/05_13:37:11
40,부산진시장,2020/06/05_13:37:11
40,대연고개,2020/06/05_13:37:11
40,수영현대아파트(민락역),2020/06/05_13:37:11
40,신동아아파트,2020/06/05_13:37:11
40,해운대고교,2020/06/05_13:37:11
40,대우2차아파트,2020/06/05_13:37:11
40,송정2휴먼시아,2020/06/05_13:37:11
40,청강리공영차고지(입구),2020/06/05_13:37:30
40,대림1차아파트,2020/06/05_13:37:30
40,대우2차아파트,2020/06/05_13:37:30
40,해운대관광고등학교,2020/06/05_13:37:30
40,수영구보건소,2020/06/05_13:37:30
40,못골시장,2020/06/05_13:37:30
40,부산역,2020/06/05_13:37:30
40,구덕운동장(종점),2020/06/05_13:37:30
40,대신중학교,2020/06/05_13:37:30
40,국제시장,2020/06/05_13:37:30
40,부산진시장,2020/06/05_13:37:30
40,대연고개,2020/06/05_13:37:30
40,수영현대아파트(민락역),2020/06/05_13:37:30
40,신동아아파트,2020/06/05_13:37:30
40,부대앞,2020/06/05_13:37:30
40,대우2차아파트,2020/06/05_13:37:30
40,송정2휴먼시아,2020/06/05_13:37:30
40,청강리공영차고지(입구),2020/06/05_13:37:50
40,대림1차아파트,2020/06/05_13:37:50
40,대우2차아파트,2020/06/05_13:37:50
40,해운대관광고등학교,2020/06/05_13:37:50
40,수영구보건소,2020/06/05_13:37:50
40,못골시장,2020/06/05_13:37:50
40,부산역,2020/06/05_13:37:50
40,구덕운동장(종점),2020/06/05_13:37:50
40,대신중학교,2020/06/05_13:37:50
40,국제시장.부산근대역사관,2020/06/05_13:37:50
40,부산진시장,2020/06/05_13:37:50
40,대연고개,2020/06/05_13:37:50
40,수영현대아파트(민락역),2020/06/05_13:37:50
40,신동아아파트,2020/06/05_13:37:50
40,부대앞,2020/06/05_13:37:50
40,대우2차아파트,2020/06/05_13:37:50
40,송정2휴먼시아,2020/06/05_13:37:50
40,청강리공영차고지(입구),2020/06/05_13:38:09
40,대림1차아파트,2020/06/05_13:38:09
40,부흥고 해운대백병원,2020/06/05_13:38:09
40,해운대관광고등학교,2020/06/05_13:38:09
40,수영구보건소,2020/06/05_13:38:09
40,못골시장,2020/06/05_13:38:09
40,부산역,2020/06/05_13:38:09
40,구덕운동장(종점),2020/06/05_13:38:09
40,국제시장.부산근대역사관,2020/06/05_13:38:09
40,구덕운동장,2020/06/05_13:38:09
40,범일역,2020/06/05_13:38:09
40,못골시장,2020/06/05_13:38:09
40,수영현대아파트(민락역),2020/06/05_13:38:09
40,신동아아파트,2020/06/05_13:38:09
40,부대앞,2020/06/05_13:38:09
40,대우2차아파트,2020/06/05_13:38:09
40,송정2휴먼시아,2020/06/05_13:38:09
40,청강리공영차고지(입구),2020/06/05_13:38:29
40,대림1차아파트,2020/06/05_13:38:29
40,부흥고 해운대백병원,2020/06/05_13:38:29
40,해운대관광고등학교,2020/06/05_13:38:29
40,수영구보건소,2020/06/05_13:38:29
40,남구청(못골역),2020/06/05_13:38:29
40,부산역,2020/06/05_13:38:29
40,구덕운동장(종점),2020/06/05_13:38:29
40,대신중학교,2020/06/05_13:38:29
40,구덕운동장,2020/06/05_13:38:29
40,범일역,2020/06/05_13:38:29
40,못골시장,2020/06/05_13:38:29
40,신세계센텀시티,2020/06/05_13:38:29
40,신동아아파트,2020/06/05_13:38:29
40,부대앞,2020/06/05_13:38:29
40,대우2차아파트,2020/06/05_13:38:29
40,송정2휴먼시아,2020/06/05_13:38:29
40,청강리공영차고지(입구),2020/06/05_13:38:48
40,대림1차아파트,2020/06/05_13:38:48
40,부흥고 해운대백병원,2020/06/05_13:38:48
40,해운대관광고등학교,2020/06/05_13:38:48
40,신동아아파트,2020/06/05_13:38:48
40,남구청(못골역),2020/06/05_13:38:48
40,부산역,2020/06/05_13:38:48
40,대신중학교,2020/06/05_13:38:48
40,대신중학교,2020/06/05_13:38:48
40,구덕운동장,2020/06/05_13:38:48
40,범일역,2020/06/05_13:38:48
40,대연동제일은행,2020/06/05_13:38:48
40,신세계센텀시티,2020/06/05_13:38:48
40,신동아아파트,2020/06/05_13:38:48
40,부대앞,2020/06/05_13:38:48
40,대우2차아파트,2020/06/05_13:38:48
40,브라보주유소,2020/06/05_13:38:48
40,연화교차로,2020/06/05_13:39:08
40,대림1차아파트,2020/06/05_13:39:08
40,부흥고 해운대백병원,2020/06/05_13:39:08
40,우1치안센터,2020/06/05_13:39:08
40,신동아아파트,2020/06/05_13:39:08
40,남구청(못골역),2020/06/05_13:39:08
40,영주동,2020/06/05_13:39:08
40,대신중학교,2020/06/05_13:39:08
40,대신중학교,2020/06/05_13:39:08
40,구덕운동장,2020/06/05_13:39:08
40,자유시장,2020/06/05_13:39:08
40,대연동제일은행,2020/06/05_13:39:08
40,신세계센텀시티,2020/06/05_13:39:08
40,신동아아파트,2020/06/05_13:39:08
40,대림3차아파트,2020/06/05_13:39:08
40,대우2차아파트,2020/06/05_13:39:08
40,당사입구,2020/06/05_13:39:08
40,연화교차로,2020/06/05_13:39:27
40,대림3차아파트,2020/06/05_13:39:27
40,부흥고 해운대백병원,2020/06/05_13:39:27
40,아림비치맨션,2020/06/05_13:39:27
40,신동아아파트,2020/06/05_13:39:27
40,영주동,2020/06/05_13:39:27
40,대연고개,2020/06/05_13:39:27
40,대신중학교,2020/06/05_13:39:27
40,대신중학교,2020/06/05_13:39:27
40,구덕운동장,2020/06/05_13:39:27
40,자유시장,2020/06/05_13:39:27
40,대연동제일은행,2020/06/05_13:39:27
40,신세계센텀시티,2020/06/05_13:39:27
40,우1치안센터,2020/06/05_13:39:27
40,대림3차아파트,2020/06/05_13:39:27
40,대우2차아파트,2020/06/05_13:39:27
40,당사입구,2020/06/05_13:39:27
40,연화교차로,2020/06/05_13:39:47
40,대림3차아파트,2020/06/05_13:39:47
40,부흥고 해운대백병원,2020/06/05_13:39:47
40,아림비치맨션,2020/06/05_13:39:47
40,신동아아파트,2020/06/05_13:39:47
40,영주동,2020/06/05_13:39:47
40,대연고개,2020/06/05_13:39:47
40,대신중학교,2020/06/05_13:39:47
40,대신중학교,2020/06/05_13:39:47
40,부경고교,2020/06/05_13:39:47
40,자유시장,2020/06/05_13:39:47
40,대연동제일은행,2020/06/05_13:39:47
40,신세계센텀시티,2020/06/05_13:39:47
40,우1치안센터,2020/06/05_13:39:47
40,대림3차아파트,2020/06/05_13:39:47
40,대우2차아파트,2020/06/05_13:39:47
40,당사입구,2020/06/05_13:39:47
40,연화교차로,2020/06/05_13:40:06
40,대림3차아파트,2020/06/05_13:40:06
40,부흥고 해운대백병원,2020/06/05_13:40:06
40,신동아아파트,2020/06/05_13:40:06
40,신동아아파트,2020/06/05_13:40:06
40,영주동,2020/06/05_13:40:06
40,대연고개,2020/06/05_13:40:06
40,대신중학교,2020/06/05_13:40:06
40,대신중학교,2020/06/05_13:40:06
40,서대신역.서부경찰서,2020/06/05_13:40:06
40,시민회관,2020/06/05_13:40:06
40,대연동제일은행,2020/06/05_13:40:06
40,신세계센텀시티,2020/06/05_13:40:06
40,우1치안센터,2020/06/05_13:40:06
40,대림3차아파트,2020/06/05_13:40:06
40,대우2차아파트,2020/06/05_13:40:06
40,내리,2020/06/05_13:40:06
40,오신,2020/06/05_13:40:26
40,대림3차아파트,2020/06/05_13:40:26
40,부흥고 해운대백병원,2020/06/05_13:40:26
40,신동아아파트,2020/06/05_13:40:26
40,광안역,2020/06/05_13:40:26
40,영주동,2020/06/05_13:40:26
40,대연고개,2020/06/05_13:40:26
40,대신중학교,2020/06/05_13:40:26
40,대신중학교,2020/06/05_13:40:26
40,서대신역.서부경찰서,2020/06/05_13:40:26
40,시민회관,2020/06/05_13:40:26
40,대연동제일은행,2020/06/05_13:40:26
40,신세계센텀시티,2020/06/05_13:40:26
40,해운대관광고등학교,2020/06/05_13:40:26
40,대림1차아파트,2020/06/05_13:40:26
40,대우2차아파트,2020/06/05_13:40:26
40,내리,2020/06/05_13:40:26
40,오신,2020/06/05_13:40:45
40,양운초등학교,2020/06/05_13:40:45
40,동신아파트,2020/06/05_13:40:45
40,신동아아파트,2020/06/05_13:40:45
40,광안역,2020/06/05_13:40:45
40,남구청(못골역),2020/06/05_13:40:45
40,지게골역,2020/06/05_13:40:45
40,대신중학교,2020/06/05_13:40:45
40,대신중학교,2020/06/05_13:40:45
40,서대신역.서부경찰서,2020/06/05_13:40:45
40,시민회관,2020/06/05_13:40:45
40,대연동제일은행,2020/06/05_13:40:45
40,신세계센텀시티,2020/06/05_13:40:45
40,해운대관광고등학교,2020/06/05_13:40:45
40,대림1차아파트,2020/06/05_13:40:45
40,대우2차아파트,2020/06/05_13:40:45
40,내리초등학교,2020/06/05_13:40:45
40,오신,2020/06/05_13:41:05
40,동해선 송정역,2020/06/05_13:41:05
40,동신아파트,2020/06/05_13:41:05
40,신동아아파트,2020/06/05_13:41:05
40,광안역,2020/06/05_13:41:05
40,남구청(못골역),2020/06/05_13:41:05
40,지게골역,2020/06/05_13:41:05
40,대신중학교,2020/06/05_13:41:05
40,대신중학교,2020/06/05_13:41:05
40,서대신역.서부경찰서,2020/06/05_13:41:05
40,시민회관,2020/06/05_13:41:05
40,대연동제일은행,2020/06/05_13:41:05
40,센텀시티역 벡스코,2020/06/05_13:41:05
40,해운대관광고등학교,2020/06/05_13:41:05
40,대동상가,2020/06/05_13:41:05
40,대우2차아파트,2020/06/05_13:41:05
40,내리초등학교,2020/06/05_13:41:05
40,오신,2020/06/05_13:41:24
40,동해선 송정역,2020/06/05_13:41:24
40,동신아파트,2020/06/05_13:41:24
40,신동아아파트,2020/06/05_13:41:24
40,수영중학교,2020/06/05_13:41:24
40,남구청(못골역),2020/06/05_13:41:24
40,지게골역,2020/06/05_13:41:24
40,대신중학교,2020/06/05_13:41:24
40,대신중학교,2020/06/05_13:41:24
40,서대신역.서부경찰서,2020/06/05_13:41:24
40,시민회관,2020/06/05_13:41:24
40,대연동제일은행,2020/06/05_13:41:24
40,센텀시티역 벡스코,2020/06/05_13:41:24
40,해운대관광고등학교,2020/06/05_13:41:24
40,대동상가,2020/06/05_13:41:24
40,대우2차아파트,2020/06/05_13:41:24
40,내리초등학교,2020/06/05_13:41:24
40,오신,2020/06/05_13:41:44
40,동부아파트,2020/06/05_13:41:44
40,부대앞,2020/06/05_13:41:44
40,신동아아파트,2020/06/05_13:41:44
40,수영중학교,2020/06/05_13:41:44
40,남구청(못골역),2020/06/05_13:41:44
40,지게골역,2020/06/05_13:41:44
40,대신중학교,2020/06/05_13:41:44
40,대신중학교,2020/06/05_13:41:44
40,서대신역.서부경찰서,2020/06/05_13:41:44
40,시민회관,2020/06/05_13:41:44
40,대연동제일은행,2020/06/05_13:41:44
40,센텀시티역 벡스코,2020/06/05_13:41:44
40,공작맨션,2020/06/05_13:41:44
40,대동상가,2020/06/05_13:41:44
40,대우2차아파트,2020/06/05_13:41:44
40,내리초등학교,2020/06/05_13:41:44
40,내리초등학교,2020/06/05_13:42:04
40,동부아파트,2020/06/05_13:42:04
40,부대앞,2020/06/05_13:42:04
40,신동아아파트,2020/06/05_13:42:04
40,수영중학교,2020/06/05_13:42:04
40,남구청(못골역),2020/06/05_13:42:04
40,지게골역,2020/06/05_13:42:04
40,대신중학교,2020/06/05_13:42:04
40,대신중학교,2020/06/05_13:42:04
40,서대신역.서부경찰서,2020/06/05_13:42:04
40,시민회관,2020/06/05_13:42:04
40,대연동제일은행,2020/06/05_13:42:04
40,센텀시티역 벡스코,2020/06/05_13:42:04
40,공작맨션,2020/06/05_13:42:04
40,대동상가,2020/06/05_13:42:04
40,대우2차아파트,2020/06/05_13:42:04
40,오신,2020/06/05_13:42:04
40,내리초등학교,2020/06/05_13:42:23
40,동부아파트,2020/06/05_13:42:23
40,부대앞,2020/06/05_13:42:23
40,운촌,2020/06/05_13:42:23
40,수영중학교,2020/06/05_13:42:23
40,남구청(못골역),2020/06/05_13:42:23
40,문현교차로,2020/06/05_13:42:23
40,대신중학교,2020/06/05_13:42:23
40,서대신역.서부경찰서,2020/06/05_13:42:23
40,중앙동(중앙역),2020/06/05_13:42:23
40,시민회관,2020/06/05_13:42:23
40,경성대학교,2020/06/05_13:42:23
40,센텀시티역 벡스코,2020/06/05_13:42:23
40,우일시장,2020/06/05_13:42:23
40,대동상가,2020/06/05_13:42:23
40,대우2차아파트,2020/06/05_13:42:23
40,오신,2020/06/05_13:42:23
40,내리초등학교,2020/06/05_13:42:43
40,동부아파트,2020/06/05_13:42:43
40,부대앞,2020/06/05_13:42:43
40,동백역,2020/06/05_13:42:43
40,금련산역,2020/06/05_13:42:43
40,문현교차로,2020/06/05_13:42:43
40,중앙동(중앙역),2020/06/05_13:42:43
40,대신중학교,2020/06/05_13:42:43
40,서대신역.서부경찰서,2020/06/05_13:42:43
40,중앙동(중앙역),2020/06/05_13:42:43
40,시민회관,2020/06/05_13:42:43
40,경성대학교,2020/06/05_13:42:43
40,센텀시티역 벡스코,2020/06/05_13:42:43
40,우일시장,2020/06/05_13:42:43
40,대동상가,2020/06/05_13:42:43
40,대우2차아파트,2020/06/05_13:42:43
40,연화교차로,2020/06/05_13:42:43
40,내리,2020/06/05_13:43:02
40,동부아파트,2020/06/05_13:43:02
40,부대앞,2020/06/05_13:43:02
40,동백역,2020/06/05_13:43:02
40,금련산역,2020/06/05_13:43:02
40,문현교차로,2020/06/05_13:43:02
40,중앙동(중앙역),2020/06/05_13:43:02
40,대신중학교,2020/06/05_13:43:02
40,서대신역.서부경찰서,2020/06/05_13:43:02
40,중앙동(중앙역),2020/06/05_13:43:02
40,시민회관,2020/06/05_13:43:02
40,경성대학교,2020/06/05_13:43:02
40,올림픽교차로 환승센터,2020/06/05_13:43:02
40,우일시장,2020/06/05_13:43:02
40,대동상가,2020/06/05_13:43:02
40,대우2차아파트,2020/06/05_13:43:02
40,연화교차로,2020/06/05_13:43:02
40,내리,2020/06/05_13:43:22
40,대동상가,2020/06/05_13:43:22
40,해운대고교,2020/06/05_13:43:22
40,동백역,2020/06/05_13:43:22
40,금련산역,2020/06/05_13:43:22
40,자성대,2020/06/05_13:43:22
40,중앙동(중앙역),2020/06/05_13:43:22
40,대신중학교,2020/06/05_13:43:22
40,서대신역.서부경찰서,2020/06/05_13:43:22
40,영주동,2020/06/05_13:43:22
40,시민회관,2020/06/05_13:43:22
40,경성대학교,2020/06/05_13:43:22
40,올림픽교차로 환승센터,2020/06/05_13:43:22
40,해운대구청어귀삼거리,2020/06/05_13:43:22
40,동부아파트,2020/06/05_13:43:22
40,대우2차아파트,2020/06/05_13:43:22
40,연화교차로,2020/06/05_13:43:22
40,내리,2020/06/05_13:43:41
40,대동상가,2020/06/05_13:43:41
40,해운대고교,2020/06/05_13:43:41
40,동백역,2020/06/05_13:43:41
40,금련산청소년수련원,2020/06/05_13:43:41
40,자성대,2020/06/05_13:43:41
40,중앙동(중앙역),2020/06/05_13:43:41
40,대신중학교,2020/06/05_13:43:41
40,서대시장(동대신역),2020/06/05_13:43:41
40,영주동,2020/06/05_13:43:41
40,경성대학교,2020/06/05_13:43:41
40,지게골역,2020/06/05_13:43:41
40,올림픽교차로 환승센터,2020/06/05_13:43:41
40,해운대구청어귀삼거리,2020/06/05_13:43:41
40,동신아파트,2020/06/05_13:43:41
40,대우2차아파트,2020/06/05_13:43:41
40,당사입구,2020/06/05_13:44:01
40,대림1차아파트,2020/06/05_13:44:01
40,해운대고교,2020/06/05_13:44:01
40,동백역,2020/06/05_13:44:01
40,금련산청소년수련원,2020/06/05_13:44:01
40,자성대,2020/06/05_13:44:01
40,제일은행앞,2020/06/05_13:44:01
40,대신중학교,2020/06/05_13:44:01
40,서대시장(동대신역),2020/06/05_13:44:01
40,영주동,2020/06/05_13:44:01
40,경성대학교,2020/06/05_13:44:01
40,지게골역,2020/06/05_13:44:01
40,올림픽교차로 환승센터,2020/06/05_13:44:01
40,해운대구청어귀삼거리,2020/06/05_13:44:01
40,동신아파트,2020/06/05_13:44:01
40,대우2차아파트,2020/06/05_13:44:01
40,당사입구,2020/06/05_13:44:20
40,대림1차아파트,2020/06/05_13:44:20
40,해운대고교,2020/06/05_13:44:20
40,동백역,2020/06/05_13:44:20
40,금련산청소년수련원,2020/06/05_13:44:20
40,자성대,2020/06/05_13:44:20
40,제일은행앞,2020/06/05_13:44:20
40,대신중학교,2020/06/05_13:44:20
40,서대시장(동대신역),2020/06/05_13:44:20
40,영주동,2020/06/05_13:44:20
40,경성대 부경대역,2020/06/05_13:44:20
40,지게골역,2020/06/05_13:44:20
40,올림픽교차로 환승센터,2020/06/05_13:44:20
40,해운대구청어귀삼거리,2020/06/05_13:44:20
40,동신아파트,2020/06/05_13:44:20
40,대우2차아파트,2020/06/05_13:44:20
40,브라보주유소,2020/06/05_13:44:40
40,대림1차아파트,2020/06/05_13:44:40
40,건널목삼거리,2020/06/05_13:44:40
40,동백역,2020/06/05_13:44:40
40,금련산청소년수련원,2020/06/05_13:44:40
40,자성대,2020/06/05_13:44:40
40,제일은행앞,2020/06/05_13:44:40
40,대신중학교,2020/06/05_13:44:40
40,서대시장(동대신역),2020/06/05_13:44:40
40,영주동,2020/06/05_13:44:40
40,경성대 부경대역,2020/06/05_13:44:40
40,지게골역,2020/06/05_13:44:40
40,올림픽교차로,2020/06/05_13:44:40
40,건널목삼거리,2020/06/05_13:44:40
40,동신아파트,2020/06/05_13:44:40
40,대우2차아파트,2020/06/05_13:44:40
40,브라보주유소,2020/06/05_13:44:59
40,대림1차아파트,2020/06/05_13:44:59
40,건널목삼거리,2020/06/05_13:44:59
40,부산문화여고,2020/06/05_13:44:59
40,금련산청소년수련원,2020/06/05_13:44:59
40,자성대,2020/06/05_13:44:59
40,제일은행앞,2020/06/05_13:44:59
40,대신중학교,2020/06/05_13:44:59
40,서대시장(동대신역),2020/06/05_13:44:59
40,영주동,2020/06/05_13:44:59
40,경성대 부경대역,2020/06/05_13:44:59
40,지게골역,2020/06/05_13:44:59
40,올림픽교차로,2020/06/05_13:44:59
40,건널목삼거리,2020/06/05_13:44:59
40,동신아파트,2020/06/05_13:44:59
40,대우2차아파트,2020/06/05_13:44:59
40,브라보주유소,2020/06/05_13:45:19
40,대림1차아파트,2020/06/05_13:45:19
40,건널목삼거리,2020/06/05_13:45:19
40,부산문화여고,2020/06/05_13:45:19
40,금련산청소년수련원,2020/06/05_13:45:19
40,자성대,2020/06/05_13:45:19
40,제일은행앞,2020/06/05_13:45:19
40,대신중학교,2020/06/05_13:45:19
40,서대시장(동대신역),2020/06/05_13:45:19
40,부산역,2020/06/05_13:45:19
40,경성대 부경대역,2020/06/05_13:45:19
40,지게골역,2020/06/05_13:45:19
40,올림픽교차로,2020/06/05_13:45:19
40,건널목삼거리,2020/06/05_13:45:19
40,동신아파트,2020/06/05_13:45:19
40,대우2차아파트,2020/06/05_13:45:19
40,브라보주유소,2020/06/05_13:45:38
40,대림1차아파트,2020/06/05_13:45:38
40,건널목삼거리,2020/06/05_13:45:38
40,올림픽교차로,2020/06/05_13:45:38
40,금련산청소년수련원,2020/06/05_13:45:38
40,자성대,2020/06/05_13:45:38
40,제일은행앞,2020/06/05_13:45:38
40,대신중학교,2020/06/05_13:45:38
40,서대시장(동대신역),2020/06/05_13:45:38
40,부산역,2020/06/05_13:45:38
40,경성대 부경대역,2020/06/05_13:45:38
40,대연고개,2020/06/05_13:45:38
40,건널목삼거리,2020/06/05_13:45:38
40,부산문화여고,2020/06/05_13:45:38
40,부흥고 해운대백병원,2020/06/05_13:45:38
40,대우2차아파트,2020/06/05_13:45:38
40,브라보주유소,2020/06/05_13:45:58
40,대림1차아파트,2020/06/05_13:45:58
40,건널목삼거리,2020/06/05_13:45:58
40,올림픽교차로,2020/06/05_13:45:58
40,금련산청소년수련원,2020/06/05_13:45:58
40,부산진시장,2020/06/05_13:45:58
40,국제시장,2020/06/05_13:45:58
40,대신중학교,2020/06/05_13:45:58
40,동아대부민캠퍼스,2020/06/05_13:45:58
40,부산역,2020/06/05_13:45:58
40,남천역,2020/06/05_13:45:58
40,대연고개,2020/06/05_13:45:58
40,건널목삼거리,2020/06/05_13:45:58
40,부산문화여고,2020/06/05_13:45:58
40,부흥고 해운대백병원,2020/06/05_13:45:58
40,대우2차아파트,2020/06/05_13:45:58
40,송정2휴먼시아,2020/06/05_13:46:17
40,대림1차아파트,2020/06/05_13:46:17
40,해운대구청어귀삼거리,2020/06/05_13:46:17
40,올림픽교차로,2020/06/05_13:46:17
40,금련산청소년수련원,2020/06/05_13:46:17
40,부산진시장,2020/06/05_13:46:17
40,국제시장,2020/06/05_13:46:17
40,대신중학교,2020/06/05_13:46:17
40,동아대부민캠퍼스,2020/06/05_13:46:17
40,부산역,2020/06/05_13:46:17
40,남천역,2020/06/05_13:46:17
40,대연고개,2020/06/05_13:46:17
40,건널목삼거리,2020/06/05_13:46:17
40,동백역,2020/06/05_13:46:17
40,부흥고 해운대백병원,2020/06/05_13:46:17
40,대우2차아파트,2020/06/05_13:46:17
40,송정2휴먼시아,2020/06/05_13:46:37
